Address,ETH_Balance,WETH_Balance,Total_Balance
0x0c6Ee5469A63d6F6b498830d1E4551caD56F8AaD,0.740943821,0.0,0.740943821
0x0cd22e75Fa800aF45E5d248b4d127965f8AC353F,0.740632774,0.0,0.740632774
0x0C601FeAD9bcB73Aaa4572DD0aF02094E57a85Fb,0.739683715,0.0,0.739683715
0x0c17e791109A6bb34C40CbcC240F4527b9B2B56D,0.718332836,0.0,0.718332836
0x0C41ba8F2601e6bc9e84c38f7EC97029dA43136e,0.713270469,0.0,0.713270469
0x0C11B3fe2D4522Cc81E846ebAb06Ec535b2cE5aA,0.709712355,0.0,0.709712355
0x0c0e39D0d85A755908867Dc46656CAA5dCF52a5C,0.706439751,0.0,0.706439751
0x0Ce2944694231F49E7227A16D40569D53B78bA7d,0.695859097,0.0,0.695859097
0x0CC064A19300597893f916E667F7256b41F94c90,0.695275721,0.0,0.695275721
0x0CFE8fE17dEBd42Af9b4Ba806E2057366F140BD8,0.69429675,0.0,0.69429675
0x0C3b6D2E929b0b1Ae50a7052fE5f1798b39511fd,0.692182105,0.0,0.692182105
0x0C50aa0f26211173D18A29af3E508feE8A477A42,0.69140828,0.0,0.69140828
0x0cD30F22166cB57a00f367179154f8B935c6f734,0.689871515,0.0,0.689871515
0x0c464A072992119f2fC7395005d2E304075352bA,0.0,0.6889015865916212,0.6889015865916212
0x0c2F94017f392008c5F8c505835ee248634907aa,0.683524708,0.0,0.683524708
0x0C20571cBafEA3522260F2DC7e1b447EC0Ffec49,0.680124319,0.0,0.680124319
0x0Ca7CDC192CDe0849a0a950813d834935E45CD8C,0.679426122,0.0,0.679426122
0x0C366289f7cA78C78c12D2AeC984eDd90c43ea42,0.674387168,0.0,0.674387168
0x0c5fc28e7d4Fa59b6B36556974d05FA403e353a2,0.671516591,0.0,0.671516591
0x0C81d6D9D3aEb0adc5ca4B9CbBd4B302f0757C37,0.65434693,0.0,0.65434693
0x0cc0b1FeB1498cd6037DbcFd504fDE22824e7399,0.648600996,0.0,0.648600996
0x0c8c50EF4e01cC702bE40A7FF09C372F2858dF13,0.647542904,0.0,0.647542904
0x0Cd68b2be460658f3aD648eb94a046f81a208375,0.646062886,0.0,0.646062886
0x0cFbf682F53bab6bCC52e148ad372c3c5085fcA0,0.6458684,0.0,0.6458684
0x0c1bD03d5DD573Fd88aDBf424600A0350173EDeF,0.645525886,0.0,0.645525886
0x0cFED48f41f9a9c05983D776D08a8Cdf1d58eaE2,0.645462471,0.0,0.645462471
0x0CF394dA9383DCac8bc78D3c265F23f8D0E2a2ca,0.638486142,0.0,0.638486142
0x0C1D4ed85D01d00Ff2E4982051b0F5bd0D435649,0.638030981,0.0,0.638030981
0x0C0116EdeB2F8f95142A34C2b7441C8ce4095108,0.635668505,0.0,0.635668505
0x0cEfcF446914c1fF7fD4237faD4d210bE7092Ab9,0.635112686,0.0,0.635112686
0x0C74BA2418Aa2eac1A4dcFF006Db32847717f466,0.6299,0.0,0.6299
0x0Cf17eC3B6B72641c4bd966DaA7AbC9adddf6ac1,0.620253301,0.0,0.620253301
0x0c5c889aa309CB1022F159c479d1fA71EA8b78C3,0.613805219,0.0,0.613805219
0x0CEd03F67ACce59fD8bF126fE69C5aA13F53142e,0.605343091,0.0,0.605343091
0x0cF851C6158aD8370955d6fC636f6c105221d944,0.604307537,0.0,0.604307537
0x0C359Dbc5241C892f4ba5BC4fED5Fa5521F88630,0.60419455,0.0,0.60419455
0x0cEb11aB0eDC6D53Bc23A220077B21551e3BbBE6,0.602793296,0.0,0.602793296
0x0cbA03608a142E9cE587Ec81292733f647655192,0.602124416,0.0,0.602124416
0x0C460723458FEfCE2963D944B161f1dE82611c25,0.593867698,0.0,0.593867698
0x0cc40B8e0f66e4A2f4D73037fBF21F4541085a0C,0.593857638,0.0,0.593857638
0x0CefA6a91651D2858BdA07d337AD637Eee56b4c8,0.592872845,0.0,0.592872845
0x0C71ccb5648aCC1Deb59566bF20278870d6e723d,0.592618914,0.0,0.592618914
0x0CEd4DE8a2f8335583b1494424228A3975Bf6A04,0.584459681,0.0,0.584459681
0x0cF465aB0937a295a28d26FDA984E6181437b32c,0.583523975,0.0,0.583523975
0x0C091A9f4F5692536ADF7d7300Adf1a66859E43E,0.572588445,0.0,0.572588445
0x0CBD3d1260bd940EA0E1a9763081Ce89781c1571,0.566166201,0.0,0.566166201
0x0C99302ff9363d7214E4F3e121eEc1c2DDfe5b96,0.564567403,0.0,0.564567403
0x0cA4d524F4B66D8b4eB68A5641D7622c9cfef0c5,0.563881339,0.0,0.563881339
0x0CB91f60E0dF782987c477Dd2a6605B771ae661A,0.563795627,0.0,0.563795627
0x0Ce7675aB1F12deFc4F88A32D034687fC5e38eA7,0.55420576,0.0,0.55420576
0x0cA18E73af58FAe08918e4A9acD289D52666b842,0.55,0.0,0.55
0x0C8aC23423bDEC9Ebe6d004564218099F15F6f19,0.548272884,0.0,0.548272884
0x0cf3AA563731d62A82388C06673D4AED1254fCA4,0.547635223,0.0,0.547635223
0x0C5Ec752c985E3e7521a04D2dc1563059aDF32c7,0.546213966,0.0,0.546213966
0x0c008308d17baB0ffC5574B12deB6d9507bc3aCF,0.544308336,0.0,0.544308336
0x0Cc7a1EA50964ccE18B2D372F185ce79d55e71c6,0.533654331,0.0,0.533654331
0x0c0A61e9a5A9fa8DF8CD19498E93800fdef59cDB,0.524777975,0.0,0.524777975
0x0c9D6f91da1D506083b85f91f7460bD5fED1106f,0.51751357,0.0,0.51751357
0x0cfC3f4AEd397120FEf3E9d25aF5876B74FBC5d1,0.515869106,0.0,0.515869106
0x0c8a3198f8A7a3F532aa9F50526C459224C1696b,0.514057351,0.0,0.514057351
0x0cBd3382969f14f3D17B795526a6EB17E21bf4c4,0.508636299,0.0,0.508636299
0x0C31A2B4c4Ca930276c4F01dC5769d11d2A14ef5,0.508392345,0.0,0.508392345
0x0ce423aD0Db9C61052917Fd9829269b8eC7C28C0,0.476467775,0.0,0.476467775
0x0c8Ab6b178462b46ae82bCB72B9eD5D3D1F7F45F,0.476326656,0.0,0.476326656
0x0c14c1F4655BDf71Bd37441DA97cFF91E5E29B0d,0.476107782,0.0,0.476107782
0x0cf0977eA3306811E561dFa8b5361AB4513cD8ce,0.474279276,0.0,0.474279276
0x0c43C433ff2392370f5dC89b085b2Ba96b4Fe964,0.469257598,0.0,0.469257598
0x0C528CDCb601A17766E7cc87BEA241958aaB43C9,0.463208281,0.0,0.463208281
0x0C2E85D402b2105bE14b22900aeFc563b237D899,0.435131299,0.0,0.435131299
0x0C283C1A941ADa3FE6d8a6F37d35711D2694f1ED,0.434407131,0.0,0.434407131
0x0CADE8D5550b868Da3E9769CC47DbdDd94aAe291,0.423741272,0.0,0.423741272
0x0c9F982aa5C010d2eEaE2e2dA685CE6E9f70B3e0,0.399070855,0.0,0.399070855
0x0C94c16cfbacae897eCD374f48b4774eD14864B4,0.390383233,0.0,0.390383233
0x0C4e5E25D5Be5c36c6399630468c4c29650C6023,0.377917874,0.0,0.377917874
0x0C648F8d5bd5EeD6CE45A3081f4b1612715aaa07,0.376,0.0,0.376
0x0CeAf59CbcD2a9B7976C4C825f1b3a84eefe4Bb8,0.36554706,0.0,0.36554706
0x0c3E4d8a87378e48Bb6B34DBC10EFc50d152e443,0.354091106,0.0,0.354091106
0x0Cc8b07382a38735df141eA4e1b4352D569D4a9e,0.350992204,0.0,0.350992204
0x0c6B5A4435047E9a6e060b15F2cbA9622bed768f,0.344707321,0.0,0.344707321
0x0cd7d37DADb847bC5D27F317A9982512C0535560,0.343067643,0.0,0.343067643
0x0ccE89C52d72edE90d428022fd20BfE1E7ceDdD7,0.330206255,0.0,0.330206255
0x0CB9A360c9DcBD37c628DFAfF0824F4e44c4ebcB,0.3182191780821918,0.0,0.3182191780821918
0x0c1766b61cd00678373e334f92648e1B478aD5e6,0.316525208,0.0,0.316525208
0x0c4bC8Bc78B9e0A56fF76d71A2c558218426fA34,0.306190138,0.0,0.306190138
0x0c800d5C3C37552261A3D90116aA532BBa9ed258,0.286354508,0.0,0.286354508
0x0C761f8B4da85eC394c168706Fba70336912Ddf4,0.2811032,0.0,0.2811032
0x0cBFf236f5E4CfF0157e28ED173495d6a8cAF783,0.242211377,0.0,0.242211377
0x0c885Bee8C3049e90705CaE18060e873E45fE61D,0.242177283,0.0,0.242177283
0x0C3bEc45EBcA65aa22f40D7b016e4c3B196D4f09,0.241455976,0.0,0.241455976
0x0C247F66bA348654524695A513ea5f84DefBeE8D,0.240020178,0.0,0.240020178
0x0c241bC94367eFA0748527836a31C590ba005192,0.227736014,0.0,0.227736014
0x0CBE77FDFE53957ecC52dC8Fe2B84c6808c650a6,0.0,0.21398474626670413,0.21398474626670413
0x0cCfB47e3b8F66Aa1104033a3F2aDDD7c281732C,0.185463674,0.0,0.185463674
0x0C03752d6984752fC16F4c77a85F301C62F175EE,0.183618222,0.0,0.183618222
0x0CFf8e2E76a4844F6489b5c75060d210d35043E6,0.17854368811070653,0.0,0.17854368811070653
0x0c1B1eABaC901fbbf4A148397bB06f99A84Fe9Ca,0.1503642056,0.0,0.1503642056
0x0c9E6Af5AD0d4826d81b8d51c4f4C2044aD05763,0.118918978,0.0,0.118918978
0x0CC3b11CE0937D87Df6DF1dF327a41C98C69D4e0,0.0,0.10574438918991279,0.10574438918991279
0x0c1E66C577De8aeE5F9486bfFd28163F59db7eb8,0.0,0.10523202643456196,0.10523202643456196
0x0cc02eE0114De1845D3941F8BAC7BCfee9805F9b,0.0,0.10203070341630897,0.10203070341630897
0x0c059692FC1B0a8B6C311ed1B9A5Bc43a3fa2F77,0.09541942492295037,0.0,0.09541942492295037
0x0cADD35a272a3cDab15F9E1995CFb642893080A7,0.0,0.08512498554104238,0.08512498554104238
0x0C49b7F4cAF503DB1f96867260BdC100F2819994,0.079,0.0,0.079
0x0cfecF8A5c2BacEe57Eb3D2D94e498837b17d251,0.07,0.0,0.07
0x0c5FeF75EB3fFB65E768B41c9E3523036a8C551F,0.06045559469446846,0.0,0.06045559469446846
0x0C195eB4D6784E5590247653973B71860E9c459d,0.05492622,0.0,0.05492622
0x0ce877E2F246B8448ebb42F94DD086Dd2a3Cb9F8,0.04668,0.0,0.04668
0x0c35d30ed83Acf189eB01cAf17b7C9d6f47bAC36,0.046141122302192444,0.0,0.046141122302192444
0x0CB63835B0A8a9B561ea014c39BAd9f9D3349d55,0.0453,0.0,0.0453
0x0c3224fFF2b46f37eCE427A6b0C198048CEd4D23,0.04477272546317709,0.0,0.04477272546317709
0x0c3E0222833C32658296794E9a76884C19a1EE5b,0.04304279190350539,0.0,0.04304279190350539
0x0c3152966bE1604A6a9eb7DB010c50179095e4A1,0.04151523728786198,0.0,0.04151523728786198
0x0c6021E9352fcB43a0E4B7308b9c99C18f5cE852,0.037798812233025954,0.0,0.037798812233025954
0x0ca66364ABbc457600Fc3975caE2901fCfDfA40f,0.0345,0.0,0.0345
0x0C35D4FdA0a4DC8532FbBB37f862044DB7464126,0.03321806746825905,0.0,0.03321806746825905
0x0C9eCb271847581094f5AB9e740a55d02D2d35dE,0.03229475837854438,0.0,0.03229475837854438
0x0c64c156967A6ed534A4257E66Ae8F43cA7F3446,0.030227749213952604,0.0,0.030227749213952604
0x0C164Da896393BbE1944450B96516edb86C4892e,0.03,0.0,0.03
0x0c8CAA0bb9dE2Bc2b2D849122A8D8FC5d71fE93f,0.029221876,0.0,0.029221876
0x0CA5c105aD192dca61F2cAe8b73066243524F52b,0.02786853493304198,0.0,0.02786853493304198
0x0C4F4F2c1Aa8Ea1c94a1577cc32B1150FeC05d3B,0.025701667000154867,0.0,0.025701667000154867
0x0C31b92CA059305A7Cfbb95d603cE06aE1e25fb7,0.024683,0.0,0.024683
0x0c53acaf5d4827B3c570CD2FD852075b7a39930f,0.024605583657825156,0.0,0.024605583657825156
0x0C3988C85Db34E27FB25B6A59d1A2AaF1cA94Dd9,0.02173742,0.0,0.02173742
0x0c7E9287Bd19354Ad1716307D26338C588a17313,0.02146359,0.0,0.02146359
0x0cdB2390ED1f3Bfa9dC0d6d17DdBe6aC612d2EC6,0.0210346912,0.0,0.0210346912
0x0C3675d1ffd89d47BF1a3E05576d948E79959aeA,0.0,0.020719592676450814,0.020719592676450814
0x0C4c22f38A33283833ef05d88569F6c0644aEB0e,0.0200225293,0.0,0.0200225293
0x0c4E229FA21314A2bB7A2fbd1cee1C4391F60DFd,0.01917693,0.0,0.01917693
0x0cfe47919408CB422CaF7c19e97789bA578F408c,0.0187587180565283,0.0,0.0187587180565283
0x0C4aB4BeE294Dc784906E1def32cC67305FD3d50,0.018378597,0.0,0.018378597
0x0C97B4832Da18b14Aa27c456fcDff8EEf678ACc6,0.018297,0.0,0.018297
0x0c31d4988e684078A204aaACb38Ae5cda527d640,0.0175466334248062,0.0,0.0175466334248062
0x0cC5659594AA4b74acaba3BB16aC8bd66A5557e0,0.015847131348858328,0.0,0.015847131348858328
0x0c9F9c65F263813acCC57bD4b45b86253e24c964,0.015471061931988335,0.0,0.015471061931988335
0x0cFaEf77F9fe63C162aB69Ec1D263D57fbEf03Cf,0.01405,0.0,0.01405
0x0cec64D36015dBEDeC18db3bAA01B3D1C83E1B89,0.012887822897658774,0.0,0.012887822897658774
0x0Ccb6262A681e85E55F9ceDbdC5851E6dBdC457f,0.01263467797099864,0.0,0.01263467797099864
0x0cd7418e35F29EaE0472054d484ed717e4067447,0.012407337590149708,0.0,0.012407337590149708
0x0CB53D8AD8E70E90b36644F86339dA73785314b0,0.012123232000002,0.0,0.012123232000002
0x0cFaa4f40a916824ABe03C16f3Ec7d38faeFF3c4,0.011787326498573931,0.0,0.011787326498573931
0x0cB76DC06eBdDe8D1c2aDaf110968917C80C969B,0.01149533086186044,0.0,0.01149533086186044
0x0C93e4F6CaFafa877cF59749D987436B47B3c389,0.011396252947395649,0.0,0.011396252947395649
0x0c8deaa18E8eab452Ed8b572Cefa1baEcF6982f4,0.01094459201745623,0.0,0.01094459201745623
0x0C9FAD6B570eA8ee2700ae89A84ad02662e7C410,0.010601132892695314,0.0,0.010601132892695314
0x0c9514d0F988A91deF041D4a4c18FdA7d2E8684D,0.010560551787631116,0.0,0.010560551787631116
0x0C9e1731726c467e12a2159cDBd9aA2493e8cD66,0.01,0.0,0.01
0x0C1734A22FD527d2dfb12bB29d6242F522022187,0.01,0.0,0.01
0x0C5e5aCe5a70E39fb2D32AC90d4417B4C5E34BFe,0.00999607785691878,0.0,0.00999607785691878
0x0C4C0364D60a9e239Fc7674adda9020A9b5D54Be,0.00977355055465195,0.0,0.00977355055465195
0x0CfF84B06D8f16e8D65142afba9bdD956cbB6749,0.009526534466884406,2.284148846979e-05,0.009549375955354196
0x0c812e4774eC878dE4B13D9bf45Bd949e35f8faE,0.00932915199989898,0.0,0.00932915199989898
0x0CE32E6f2C109f019a2689728765A28e69D55c9a,0.009146763519,0.0,0.009146763519
0x0cd68E5A7A2dd363b6ecf22CD17F8c8Ea5aF50D6,0.008989919766995431,0.0,0.008989919766995431
0x0C60693cC166238BBe166DDCa7b357Fd56D38f4d,0.0085,0.0,0.0085
0x0c4162f7A756B0cA2Edb6af07494aA815D579cf0,0.0,0.007947658611213075,0.007947658611213075
0x0ccaaFf9105724Bc5e543914A68B3a3934adf72E,0.007835898150522588,0.0,0.007835898150522588
0x0c6d6aDDd28Ea02cb57dD5115f0E6De6C38167eC,0.007818387,0.0,0.007818387
0x0C958880811cbE428EB38C57A2F2685314cF9d34,0.0,0.007189298102098441,0.007189298102098441
0x0cA87983CB2EE90356c53b937979d73c7692219B,0.00708941537811574,0.0,0.00708941537811574
0x0c687F076E4A075ACeE4DCb827aB0e4Da7DA7610,0.006863277373577703,0.0,0.006863277373577703
0x0C67154B7CD95d5eFC01Aee1132F865A73311864,0.00680718250736606,0.0,0.00680718250736606
0x0CbE4336b8a5848ec52b030e6b4E85e63577cC85,0.006717436354039461,0.0,0.006717436354039461
0x0c2800fb20065f767F568aB8f9ca8946D5eD760b,0.006467537961022938,0.0,0.006467537961022938
0x0c0227f784Fe3656eE45E0De48069391A84E0afd,0.006206213926450345,0.0,0.006206213926450345
0x0cC2397A8259231BB66A35be663EC7f3b8ceAA0C,0.005878433115113449,0.0,0.005878433115113449
0x0Cdd19358dAf544C01De0754624c4188c8cfc6BE,0.005447850338972536,0.0,0.005447850338972536
0x0C3087a3bd4aC84D4aD7D5a92d0Bb1FDc5a9136f,0.005398287201382968,0.0,0.005398287201382968
0x0c9203a0aAa8356b1Dca55084E1C22EDF17FC9f7,0.005261069602824468,0.0,0.005261069602824468
0x0C68bEB894c4E3C83FEE71decF10D1dDCbA97c36,0.00525899252832754,0.0,0.00525899252832754
0x0Cc77C90b0E2d372B49548E676bd76B3E5b9aBdE,0.005221399011923365,0.0,0.005221399011923365
0x0cd349a46b6347284d9b6716055067e3c049AAcF,0.005,0.0,0.005
0x0Ca6863Ffcc523cFb7c7b246280538f2AC90e86E,0.0,0.005,0.005
0x0C3A9cF901EBdF0e43c0C76f68beA44f846568d8,0.005,0.0,0.005
0x0C4D4779fE8CBb4502006fFF80E5d2669d73DF60,0.004922484917751765,0.0,0.004922484917751765
0x0Cae87b4dC2349024F7ae5071743f8FC34Eadb9e,0.0,0.004875354210067229,0.004875354210067229
0x0C7D7A7b99777d383664c168239e6783C5ae1CD1,0.00477103203191757,0.0,0.00477103203191757
0x0Cb35de6cec82B8186f7D50aFc925aD2Adf94690,0.004725402144757504,0.0,0.004725402144757504
0x0c33680809370a94871aF43e3545B19a86Bc1773,0.0047,0.0,0.0047
0x0C7f76a24DEd40F77B42b71a70b48F2529Ec9e36,0.004594655343143765,0.0,0.004594655343143765
0x0C4422C4F34E72Dd87499E3b9b668D29d7e99172,0.00457048077830488,0.0,0.00457048077830488
0x0cD4221d39291b682B3B6AFFf3bba9B25c624883,0.004569156468979142,0.0,0.004569156468979142
0x0C77Ed277C8C6797321356e662E0846822F7E9f7,0.004534654148934141,0.0,0.004534654148934141
0x0c6e913b6d442f89855b1c2BEE15DAF5C5073714,0.004528237894164038,0.0,0.004528237894164038
0x0C55FA960F4081Eb5B862fCa8bab452E37E623e5,0.004470582530269613,0.0,0.004470582530269613
0x0C74638E489eC5412ABC8384cB3c9e8bDAc858dE,0.004414356744504264,0.0,0.004414356744504264
0x0cA981FDf58ca3BcB5Ec3B41F671cAB6Ca39310D,0.004296704293377694,0.0,0.004296704293377694
0x0c5C08c55fc2464fF477F4a9ceF8eFb18815f11A,0.004106276484436183,0.0,0.004106276484436183
0x0C16269442dE5c0641177ed44C934016e871B71B,0.0041,0.0,0.0041
0x0CC6afB81461197CF9009508059eEa91f36f3Fa8,0.00388676,0.0,0.00388676
0x0c10c7b0b9929FF91Eb4Ace3bcEa54d5ADbC94C3,0.003749547958503285,0.0,0.003749547958503285
0x0c5E18B8feEaa628dAec6Ca4453f9b10c8B135A0,0.003714155242601869,0.0,0.003714155242601869
0x0C3647F34aF47541abC73087Cf2661Ada30F5C8d,0.003693064944164851,0.0,0.003693064944164851
0x0Cc82E688361b85751A9914BBa76Fd206b8849cA,0.003667496684763591,0.0,0.003667496684763591
0x0C40bB06EE9EdF05a52A0181bD8bf1bc6ADfEEfd,0.0,0.003640478797361466,0.003640478797361466
0x0c53767a1411a4796aB1245e149032747FBD7177,0.003639030355343647,0.0,0.003639030355343647
0x0CFd9895334e8fB3F35777A96c990087154F3a3a,0.003632150119379313,0.0,0.003632150119379313
0x0c68F9DF430e8af5F4412ba4a1c7629036830EA6,0.00359375632861568,0.0,0.00359375632861568
0x0C78d816829F8a9D470489Dce9a8A936Fa84B5BD,0.003540692203772607,0.0,0.003540692203772607
0x0cF61A09D797361Cab67B9320d7F8607Ad03b01d,0.003511478131514958,0.0,0.003511478131514958
0x0c95CF2bF0D9c66CbEcF45e4236227C1e765eBd7,0.0035,0.0,0.0035
0x0c353E472A80AC3f3f20a77e51836665B5C2E4Ef,0.003471864314014764,0.0,0.003471864314014764
0x0CC0245A3b7C96DB28E97680eB13499b9041261A,0.003429968338657224,0.0,0.003429968338657224
0x0c6eC7525992235de6b90ec9E6e0e0Ba25DEEd2d,0.00342,0.0,0.00342
0x0cad2aFE4C3F1c40f9e84178f3c9f5Beb73ed4CB,0.00339373030844613,0.0,0.00339373030844613
0x0ceb351a6DB50A4535B9f3Bb294A56ee8666f8dD,0.003374257556098094,0.0,0.003374257556098094
0x0c2C57Ff8662b547E4EDb6025547DC403aB09099,0.003298139732959507,0.0,0.003298139732959507
0x0c2941C4DF9c430904926D328d0452a197A1ddd3,0.003275073012797476,0.0,0.003275073012797476
0x0c63cE51DF31fdF0605D277053C2FB60679977b5,0.00314279599156081,0.0,0.00314279599156081
0x0Ca9753f5600b8f6BE1eF0D69597F698D02d7eaD,0.003029890621247156,0.0,0.003029890621247156
0x0C4cd68f19d85eF426fa99C51B61ac11Fef8fE01,0.003020804347088641,0.0,0.003020804347088641
0x0C9ae10107c864292c53f1d01A1048c7ee8D1aA1,0.002874249602908633,0.0,0.002874249602908633
0x0cf6417B67481402A4c30de15b60E9a9D592D8EF,0.002767156588934352,0.0,0.002767156588934352
0x0caFD808F94e5a335f8EAC47a8ebAD9f82A55d33,0.002761596386930188,0.0,0.002761596386930188
0x0c155840Ed4F190D4e3f09d8176206FdB73fE03F,0.002746949065037632,0.0,0.002746949065037632
0x0c4A58Cc3F5f4CF2bb70A1E82F43c4C883776DBe,0.002579377352298358,0.0,0.002579377352298358
0x0cde37d4f38A6fAf1513c1692D85231660EEA86d,0.002548623818790845,0.0,0.002548623818790845
0x0Ca79f1092c84433A741FAb81524DcF5a930CaFb,0.002529178261645666,0.0,0.002529178261645666
0x0c940d3C8193bA671E90354C48f11ceCE02B4a25,0.002495447731301515,0.0,0.002495447731301515
0x0C39d5c8A5eA833bd36f36b3E77863dc43600094,0.002349,0.0,0.002349
0x0C946F88025539F7cB695375466495c5E52c2685,0.002347505247205876,0.0,0.002347505247205876
0x0C167ba4d91cb7CF17e31b1f7773B5016Fd24de3,0.00232869,0.0,0.00232869
0x0c406EC0eE7FF157dDfA73f62A78Dd6EcE8Aa0aF,0.002291131745081336,0.0,0.002291131745081336
0x0C75ABc1852905f3b6d5C253A0844E982341cE08,0.002274,0.0,0.002274
0x0cFeb26642699dC872b8b9Ee0157aa556e8CedFc,0.0,0.002215782444151452,0.002215782444151452
0x0c010DeF7FD9E3dC4B5f425080925B1d8bC72466,0.002212175169108107,0.0,0.002212175169108107
0x0C4Cde71337a0288f44E6046Ca5e2C68F1958bE5,0.002204948941502453,0.0,0.002204948941502453
0x0cE9eAbA39F4EbCB548E3E084A695B3c0bD54357,0.002183362286692377,0.0,0.002183362286692377
0x0c8CD8F6bd2b1ceEA32173E77Cc18Ef2AE82e3a8,0.002068882743147861,0.0,0.002068882743147861
0x0cB1E4e64CD073e01D4B90aAd910CFA683c186cA,0.002008,0.0,0.002008
0x0C2c475Eb2Ae7Ba07E7D855810C782275f4F3a5B,0.0,0.002,0.002
0x0Cf570a3647C2BfE5A6fee0EE1c555977c13124e,0.001946837750089118,0.0,0.001946837750089118
0x0cE29Fd2e50a781326126c895DCFe1336D36f726,0.0018,0.0,0.0018
0x0C2922ab8eE0198A4c6E29fa1995E42A8dC1a039,0.001783553637518902,0.0,0.001783553637518902
0x0c2b5BE0CF25B9BB473B31905334013971b3A005,0.00177034759866336,0.0,0.00177034759866336
