Address,ETH_Balance,WETH_Balance,Total_Balance
0x78227dA7802B7bBAF70042ba9A38609eD13EFFF3,0.759051268,0.0,0.759051268
0x78BA7f49dA09526f12bC0b0eE653271675284A91,0.741987785,0.0,0.741987785
0x78Dc6B191b8c5822ADC7C74C6FBC87F508A78882,0.739826433,0.0,0.739826433
0x78033849f885fdB16e6A28f5c47b73fcc82D5475,0.728509767,0.0,0.728509767
0x786618f64829C3bDD34B3a368C72567D78DE67bB,0.727733439,0.0,0.727733439
0x78E0901959A2A2d689a61377fc018f3b15Ff8462,0.726584566,0.0,0.726584566
0x781Aa97275B02beD0b23963BEA7Cd1FA220b47B3,0.721083988,0.0,0.721083988
0x780091b38046bbD113d49816482F8CEf0Af70498,0.713178567,0.0,0.713178567
0x78e3076B7c0880227Ab5201A6ce18Bcd45Ac8ed9,0.0,0.712515686443237,0.712515686443237
0x780241D92FDd50FdAD68B78F5Dd22a5C26A063C9,0.711609389,0.0,0.711609389
0x78Cb8F5A4BABDDB7Eb360505dB8A6E80B5523b9f,0.711312046,0.0,0.711312046
0x780d77d1bf5e72c776A77AdC428072419C9D4215,0.701901432,0.0,0.701901432
0x78A8e7b07ef2E4388B647b16677bF22f628952Aa,0.692063511,0.0,0.692063511
0x781daa8E4fE3c86C66d1BFD6fB797E78F45649B8,0.691502411,0.0,0.691502411
0x784eB300F1e1C0B8f1f4AB419253EbDB6F42ca78,0.686235622,0.0,0.686235622
0x78F4d5bbA37993d551174E493B78828C5b2c8E04,0.684458068,0.0,0.684458068
0x78bAF54a2036a73e7b539E17558AA958176c0c4F,0.682997465,0.0,0.682997465
0x780ae2eFB9adA47766480a5757D3b793a6e0D4bD,0.682023623,0.0,0.682023623
0x78dB901e6A300f07849d00752373A85389C19F2b,0.674937143,0.0,0.674937143
0x78092E66c95810e7dbFaFA53bb2adc0B4E96FEae,0.670993974,0.0,0.670993974
0x78a4A5A7A90a49a87538Bfc0355d99806b968a87,0.663799225,0.0,0.663799225
0x78de49cc12670E7aEaA6f7C294b1264ee42B9410,0.655865189,0.0,0.655865189
0x787431d38dC34E5c0D17f54Ebc9e212E9D907FC1,0.654609231,0.0,0.654609231
0x78D3fCC34971548F163CDe5D292026b95D6cc9a7,0.649823185,0.0,0.649823185
0x78B329A3a239810Ba3Dfa8e98450d9e987fC1aA8,0.646863776,0.0,0.646863776
0x78B073fCB9f840f17d3921cDc91Bf3D0af2C491B,0.638832516,0.0,0.638832516
0x7865eA73530b69eD425D1f1446Fd169bFA48dEB1,0.638122432,0.0,0.638122432
0x786107c0CCe612C387Cda895a4AC11996990b73a,0.636044911,0.0,0.636044911
0x789369C69Fd168eAb45D4B138ED3CA8A76e19287,0.628045127,0.0,0.628045127
0x78D429C79c3838C961990093B0cd119A58828078,0.62169166,0.0,0.62169166
0x78dff706b83d106F460A72DF0a1243a102F87b4b,0.605165921,0.0,0.605165921
0x78Fa1b24539262373873cF1C25f73f1Aa824D9cd,0.60356534,0.0,0.60356534
0x781e0eb746668988De7E94D80313e5268C6c3d13,0.601208111,0.0,0.601208111
0x78e33de09E3F2aaA72437A7C2750c90F2319Cc25,0.592181501,0.0,0.592181501
0x787fA126abd4189bA06124C8bCdddcB5e4E52a5d,0.590973465,0.0,0.590973465
0x788317a535be009a058459e7a8bEdE2Ab8337BF4,0.587343644,0.0,0.587343644
0x78Aeba3Ee9eAA9FE6a01459d0c9127F3c1B17599,0.572475159,0.0,0.572475159
0x78be85e09AfC8d31F91043916Adf4B3D183363a8,0.571200041,0.0,0.571200041
0x78A16B7B0aB57F09C1d9521e5149278303070F2B,0.568325123,0.0,0.568325123
0x78f6fAaF8Bd44746c9282155274C741C6f35B29E,0.556731588,0.0,0.556731588
0x781Ed83fCDaad8a7eB53d4906c51D7aa21e2Dbd0,0.55,0.0,0.55
0x78bF7FB0C5fc1711fC381379970C0ce25B58304d,0.543084867,0.0,0.543084867
0x78d57a6bb65D72d5F29C63d0e3d9c418eB5037f1,0.52514934,0.0,0.52514934
0x78e90B59f37e87aa0B18015D56B31Ab53c7ac32a,0.522711452,0.0,0.522711452
0x78Ec793D5441c9effe09A7b653C2eb808f17FA60,0.517291944,0.0,0.517291944
0x785BE6492DBb082af6B7D4b50E518ec8Edb12061,0.5131710028712659,0.0,0.5131710028712659
0x788b501EDc313cffC66EB80239eeA554205d9357,0.513052035,0.0,0.513052035
0x7831ed6c959c81e2223a73526Bf16054616A2fAa,0.0,0.510928976707712,0.510928976707712
0x7878c81795B61512A94c34e1B8785819Bc1421Bc,0.509780958,0.0,0.509780958
0x787ED15cBEB0ff852aD428ea4AE388d5e0eACF05,0.508595453,0.0,0.508595453
0x78a51bbf6c52350949F6B7AaB58bdaAdB3c6E4f1,0.5,0.0,0.5
0x78850420eD30a2878c42cDc4a5AE71a251349E3c,0.481384102,0.0,0.481384102
0x78f862b29ae2b70Ee23C2AF0971c8B355f30Ad68,0.4807953693492585,0.0,0.4807953693492585
0x78b83fD00d913Ea39B3c54FEC8050caE3d8BA2aa,0.467648663,0.0,0.467648663
0x785038D90C9cA549BF1B7A7446119a036EE1EcA4,0.456840861,0.0,0.456840861
0x78F6Ebf32E9B1f98dFC05234fe06260Cfd59008d,0.436492106,0.0,0.436492106
0x7853cC061e3dB7F42e130F098BF115b7870fFAbA,0.434771646,0.0,0.434771646
0x78f4208eA7f08e0D6Bf3CC08f7c2191CbCF385a2,0.433776641,0.0,0.433776641
0x783b6680Aed6C2C43f98De6f95Da325830b0B509,0.430268757,0.0,0.430268757
0x78f799e181993bfa5799385B14526F9250E44d14,0.423174237,0.0,0.423174237
0x78013F5Cf63e931967Bb6059Cf3E7c3FD20dF7AE,0.422480743,0.0,0.422480743
0x78ab3979CA54d9281030610164CF3b7878f5EfdE,0.390997015,0.0,0.390997015
0x787c992DDa0374a4e1C8945db47d0A23e5E70192,0.38983808,0.0,0.38983808
0x7854052318B18A93bEf5d2c91437c08455294820,0.385558841,0.0,0.385558841
0x788728e20e978D57187Ea0b0F8FdE917A7E4c0fF,0.377889921,0.0,0.377889921
0x7822BE4356b5E633bB8A445952c3D35fdB642986,0.366460434,0.0,0.366460434
0x78b86a655930D9031fa85E655093167B665EaEEb,0.3578097435478904,0.0,0.3578097435478904
0x7830B52371285bfA5936d07cbB0A40c9D43C96c9,0.353209198,0.0,0.353209198
0x780f39bb0548610b56529dC39981774a2a24133D,0.329554522,0.0,0.329554522
0x78635EFD4D53A48fa0818b870c12103Cc41F6aB0,0.328419019,0.0,0.328419019
0x78C5f457EaAC89C70ddF4470585441f9c345fa77,0.32130236,0.0,0.32130236
0x7879458D66A1b68C3a2001DEfeABf3c6d4331Eb0,0.316768033,0.0,0.316768033
0x78a71dBD368e075AE16A04c23C3CA6d44D90D8Dc,0.30989962,0.0,0.30989962
0x7856bF2D0EcAA4B92Eba121bc726FD286A342d25,0.306130596,0.0,0.306130596
0x78d2Ffae15a1486fC900765480ADa71d64187Ad4,0.286845162,0.0,0.286845162
0x78239eb89C67Ea0f3BbC992043be8E7260b36927,0.285526460009,0.0,0.285526460009
0x782f9D77CA46C9FED4edbb5b9B431D8f2d5d6B82,0.285061322,0.0,0.285061322
0x78FbE5F2E384665E8f25cB642b57Cb4C0b7080a5,0.283365576,0.0,0.283365576
0x7859BFFc2a6324fA850dBAcabD6f9D456a8a796d,0.273,0.0,0.273
0x782D1AA40972ECCceb6b424B68633019AEDc35F6,0.27001743802137873,0.0,0.27001743802137873
0x7832cAdd01D17Fe2991F7b774ef35E7C67F23cAD,0.242083107,0.0,0.242083107
0x78A6673F521d60aa2cC84C98C29375BA6E212C94,0.241977939,0.0,0.241977939
0x78E8e93a9E2aDEbD07B1AC719407Bd742A08087B,0.241952957,0.0,0.241952957
0x784C8D0e9dF080c86a4d7B7BD944e734a242f310,0.241481949,0.0,0.241481949
0x78D05b6a80978694256b763e90663cfb9d58EA78,0.241420403,0.0,0.241420403
0x789A5Cc0422Fa753d192bBb2244ae34962BEdb38,0.240258885,0.0,0.240258885
0x781190B20bbdfb584DA07d6a445D1512f52e06fd,0.240060551,0.0,0.240060551
0x788a5CDC0Bb11f5642BfefFBE518c1DDA13dB0d7,0.229699744,0.0,0.229699744
0x782C2eE9fAc540250845f5DA03c9A76f6F7Ea56f,0.22134872901649466,0.0,0.22134872901649466
0x78795d7117cB9b1227fa8c2ff2DF7CE5B1FDF6e1,0.21041,0.0,0.21041
0x7827f8dCE49f399A8CE00768fF2B1Da096dbF0bB,0.203268641,0.0,0.203268641
0x78D4e81Fc84a1Ce367E90936E49a74a9052137e8,0.0,0.2023023156329334,0.2023023156329334
0x780B6553Ea6484139e1ae087270415Bd7095e0c2,0.184805329,0.0,0.184805329
0x78c3ee93b866be8bFdAdf6B271e960333Dc91b51,0.184172242,0.0,0.184172242
0x787044f7f0B0e5E4d60B84cCE2D79E027611B49f,0.18215013100206584,0.0,0.18215013100206584
0x788139C966933F70A5b24DCA67029fA10b59C38a,0.16,0.0,0.16
0x7889Ac17212953CA5a98A6E4aaeaBc783c612973,0.0,0.13156863968465704,0.13156863968465704
0x78B1a9367FEB5b07Da38241b044720FbE49Bc4d4,0.10854648419061227,0.0,0.10854648419061227
0x7879020c80f19D25478b77093bB721404A170EAf,0.1039055711247667,0.0,0.1039055711247667
0x78b7Ac476064E712E41B59Eb2989B7CfA5BE9AA5,0.1,0.0,0.1
0x786Bfcc4bd2e254fB410d04227aA1fd3d3b6613e,0.0937304902703345,0.0,0.0937304902703345
0x7839EB6306226c0178e2526904288F50d6Ada7ba,0.085,0.0,0.085
0x78Ee0DD7156586a54f10492E174Fa88142896F78,0.0828,0.0,0.0828
0x789CafF3223c7A3ba2AeDe0c5209eA766A19CFb9,0.07651364285162536,0.0,0.07651364285162536
0x78Ab76a589De73Cd1146922474D83Ff472888e31,0.06997303729037482,0.0,0.06997303729037482
0x7824703969790B6d8079dDb8527Bad888cF30B90,0.0674,0.0,0.0674
0x78d2979a2b56B5546DBAEA9DD20ED37B3291f8a4,0.06431954822631088,0.0,0.06431954822631088
0x78b96A89c1869b7F274a1B8B3bC54f61685D82b4,0.059952803126548986,0.0,0.059952803126548986
0x78FbA5d26fADd20617d20cb32B0dff303B2fbd17,0.05940929869402049,0.0,0.05940929869402049
0x7871c13EAD520d1BA8c63d11e9aBbF0A2f81E21B,0.05,0.0,0.05
0x78EcF97572c3890eD02221A611014F30219f6219,0.04765681249851783,0.0,0.04765681249851783
0x78A274041b7228cfAF7A9C4a6F201A3015aEFAa4,0.04728345607135845,0.0,0.04728345607135845
0x7883b6C558fd80e4C407Bcc709eF63FE142Bd495,0.046778007,0.0,0.046778007
0x78c7e8c8b05ae317746490e5139AAE32B13B2968,0.045990044171153766,0.0,0.045990044171153766
0x78d91c7c9Ace08Fb838A3C5817479A63FdBe71f4,0.04510999820645178,0.0,0.04510999820645178
0x783aB92EfDcbA424D264dF4B0F7929E9f46C16B8,0.0,0.04056675461412078,0.04056675461412078
0x780639d5967677503E5A55011C9908748313681c,0.0,0.03890523022480884,0.03890523022480884
0x78c4A6135e200E190A0eE60C629CFf440c55500e,0.03777485918551547,0.0,0.03777485918551547
0x78E70548e9Df0aA4A846cf002caD2F81Df39A276,0.031962943682310445,0.0,0.031962943682310445
0x7871F44b0701d1c1E64ab32E718C0De7D535A5A0,0.0312735221801352,0.0,0.0312735221801352
0x78e7f5FBBdCb47e3C54CCce6bcF1b2b8b73B2Cd6,0.029410872,0.0,0.029410872
0x78C84A945f62D50661C6E30A5CfFC665f7601D07,0.029197874,0.0,0.029197874
0x783251f103555068c1E9D755f69458f39eD937c0,0.0,0.028318629243981822,0.028318629243981822
0x780A4949861eD299Cd46940600439AD5A3d45C65,0.0,0.027326383241315484,0.027326383241315484
0x787346091021641AF9E1827e2d9652DFDE231aA2,0.02633685,0.0,0.02633685
0x782C09e79c6374b6Da8a691bC024081B5686F9aa,0.02455525403677963,0.0,0.02455525403677963
0x78208fE5A7CCA334A6FBc2dc6fBa0d4F0A8C9c35,0.023474201814494933,0.0,0.023474201814494933
0x784D0400F08D57780f591c0471A761cc3ADd00D0,0.02346899577988786,0.0,0.02346899577988786
0x788aD52a0085Af7956E565F6a415995E17eEda22,0.02259419,0.0,0.02259419
0x78629893ea30fFdED6475B33BBfa49c04102Ca3b,0.02165159347303373,0.0,0.02165159347303373
0x7820FeFd8cfa794485f4613d7BFcCD62b161FC83,0.0,0.021525575075218385,0.021525575075218385
0x78f13b1D6c78F7c517Fd4ac2F1bc6CAd8D2A512E,0.02133219308998353,0.0,0.02133219308998353
0x7883f7B68a85ad356Aa1ccecEa0ACF9d42E98ECb,2.1419023317217e-05,0.020821390839675945,0.020842809862993163
0x78517F5e365b9B757A730Efd7E4a99aaD402df2F,0.0,0.020000000000000018,0.020000000000000018
0x783C9783700933d0cf4DE3371dA05641ba0F8251,0.019834456069578447,0.0,0.019834456069578447
0x78Ac6387682232a456cdb5A8BE0fB4cEa30995eB,0.019607935078099523,0.0,0.019607935078099523
0x786D554461765Ed17fd8Cc186662d45a5dDa397D,0.019074096488433452,0.0,0.019074096488433452
0x782E18d7b1B27b87F96aE67EE59f2194D4A27853,0.01900402303082994,0.0,0.01900402303082994
0x78ee5f8868D2060c02FF79c5D4199D60a3c692c6,0.018377558,0.0,0.018377558
0x78fEac5ca427D02C91CDdaf3d8b68A6883A2f746,0.018369249,0.0,0.018369249
0x7874C4260B25003058ffc76a052291f3cDE08428,0.01836890473590672,0.0,0.01836890473590672
0x783EED1c6A8D28e30C640C2aA0152b7C98C48094,0.01804596057894863,0.0,0.01804596057894863
0x7832E5cb27c940C38B81Ca1Ec85004CeB0A214b4,0.017842588208357026,0.0,0.017842588208357026
0x781d4Fd41c42Fe714277071628e2c9930B0d02fa,0.0171,0.0,0.0171
0x78A648a021efA3295BbAfFE15db762F52c939058,0.01677871812741388,0.0,0.01677871812741388
0x78d975d350a6eC98127421Da906415143AD0841a,0.016077,0.0,0.016077
0x781D0b802A32224f0d6670Bbb5654A90B1C2a6A0,0.015,0.0,0.015
0x78C65c308b05AEa3FFe129bE1ed982c35BF1D9fc,0.0,0.014976092298353992,0.014976092298353992
0x78D90Fd59538715710EcC5B82fc48308b60467c7,0.014114685757940325,0.0,0.014114685757940325
0x78CE9bD2F49B68A27642759253008D9eE13cA38F,0.0140775,0.0,0.0140775
0x780872445cE38B0114fe61B4054085f81497B9f4,0.01387282874427271,0.0,0.01387282874427271
0x785aa6224C89127D98e99d95F3a985906513248A,0.0,0.013854743889979995,0.013854743889979995
0x781C189e9aea7A0B9Df002c5dA33d0752928599F,0.0,0.013652275846657035,0.013652275846657035
0x7800526b4DE29D7A77613031F0e0e71f18e4d644,0.0,0.013111951618336039,0.013111951618336039
0x78278882B9Bc8C027C87584abDD04AFC38ffcf9e,0.012815028191963071,0.0,0.012815028191963071
0x781DD032E2B75F5415E11a56000F0f1132f39c07,0.0,0.01095352,0.01095352
0x78db39eD43aE656dF1DE4C869398a7d69BF72cF4,0.010685253537544352,0.0,0.010685253537544352
0x78CEFc4C83705C6c741D1ef5362436E5F54747b9,0.010350946219725436,0.0,0.010350946219725436
0x78E12Fd9e9A3EE6F66470E07268f24D695669e7B,0.010269140069345263,0.0,0.010269140069345263
0x7829E5ca4286Df66e9F58160544097dB517a3B8c,0.010261230721911669,0.0,0.010261230721911669
0x783cB4a733A5413b407548C85B260CA777F65A7a,0.01011430739172229,0.0,0.01011430739172229
0x7831566AC26771E5Ae690a2945F4ba32169f0474,0.01,0.0,0.01
0x78B90dE76A4D54f4980f6D1bEafB1e1B62ac9716,0.01,0.0,0.01
0x78C45C2e361Fd4306f7703DF70B9d83f5dc3f30c,0.01,0.0,0.01
0x78c36c62BaEC18df70658FC88a46E2848158e34C,0.01,0.0,0.01
0x78594A69cAdeD80Bf2E54ADF24a26C707927F063,0.01,0.0,0.01
0x789315b64690fBBC93eFe70735B40AE68B8a89B8,0.009960220850917604,0.0,0.009960220850917604
0x785d0A9Dd5646d0512889Ad0812cA3C344Be5934,0.009955,0.0,0.009955
0x78f3884868AADc09334299745728fF0Da4047294,0.00972191292126926,0.0,0.00972191292126926
0x7826C6f0D660b3F6e8744260d81BdA80B6cDAC01,0.009607793583668103,0.0,0.009607793583668103
0x7898beDe23EE4aA1d238aF2d7DA4CB1D0f538aA7,0.0,0.009564000000000036,0.009564000000000036
0x78D962739f8DF942032b662774b88CB7E2D97FA8,0.00885775304720815,0.0,0.00885775304720815
0x78Cd6B9D271E5E837F09e7D3142d47DA00882197,0.008065726197735358,0.0,0.008065726197735358
0x78e333fAd0ad6f34402BDFfb5F0613fFCe4136A2,0.007793459108560813,0.0,0.007793459108560813
0x78068E04EC71b90B43189D351397d079307493F7,0.007308336739691758,0.0,0.007308336739691758
0x7822958Ebd17ED7540580f7AC1A99B20c481D1B6,0.007239801011690325,0.0,0.007239801011690325
0x78908E81eB589954AD795Fb103165C43c841Db74,0.007204774520127175,0.0,0.007204774520127175
0x78bFced014f2CFA1d50fA928737c2f0781C91541,0.007032628740658035,0.0,0.007032628740658035
0x78dfa06971C102A3dF2ef55312B91F7CD6B816ee,0.00702558004940034,0.0,0.00702558004940034
0x78e640E88fcD6B511B952d6e31E5956e9b1DeF96,0.006982331063205764,0.0,0.006982331063205764
0x788A6e3f3Ff7CB4D2c48457f5be61D3A81AF5b24,0.006846268519880147,0.0,0.006846268519880147
0x7882f71d15f7e435BCB89A25B06997BdbF9d7382,0.006561473184648363,0.0,0.006561473184648363
0x7839D093Db4013DFFA01Ab63f08869a68dd36628,0.006341339245433528,0.0,0.006341339245433528
0x789ba56F2Bb5a4462835EA4f883f57CA6a6B0aA8,0.006295901923947202,0.0,0.006295901923947202
0x78B6D2821A94EC9D6908633852718142D63667da,0.0062,0.0,0.0062
0x78fcECF5d27983568a02F90e862161BcBA72fa3f,0.006081088586264551,0.0,0.006081088586264551
0x78E69DBbcFA6c81CD94dCe4163a606Cb20B84662,0.006009151478,0.0,0.006009151478
0x7868A38f3b1629b2Fb18de83F9c9732052abbC11,0.005958193457456534,5.6914517556e-08,0.00595825037197409
0x785a20c378BdBB71C30062A988408969e4EcA2eb,0.005950883807031088,0.0,0.005950883807031088
0x78787f403e008461C45A7Ece12C9fF2762A7EeBe,0.005750000000000001,0.0,0.005750000000000001
0x78f59c47D2f6Eeda5EE72eF2Ed8557C38B2798Ed,0.005660038699204714,0.0,0.005660038699204714
0x7882612B6A261b3a695Cdc4FD238b4BC90238954,0.005618884239920157,0.0,0.005618884239920157
0x7897BA44826959EF7D31A0781dC109542f172318,0.005548862362167938,0.0,0.005548862362167938
0x785a0eC3D72a4E8540F737e0262efb5d8BeA045d,0.005449975050198191,0.0,0.005449975050198191
0x78D9155a16244CDdf27683C6f982e5D9Fd894B08,0.005129526188370316,0.0,0.005129526188370316
0x78E7937D2870762262995386fCE44782d96bA9B4,0.005112571377656291,0.0,0.005112571377656291
0x78d0909143c918a2c5a174aEe073Cb4a40a7fcC5,0.00500200775404191,0.0,0.00500200775404191
0x789c42C53a7e25e1e6d4f22A96C9B6ed9735b57B,0.0,0.005001,0.005001
0x78e0389CaEd06C71A838Fa9e6bAE4CbEFE473d74,0.005000681721605795,0.0,0.005000681721605795
0x78097a1328b3E1E1C2d0249c3bBe888B5982b44D,0.004938689709014622,0.0,0.004938689709014622
0x78655A5E7e485c759441478c9922315D395A44a8,0.004928940534954613,0.0,0.004928940534954613
0x78C7EFBd885fFBF96D73F1550E32ffd61F6C7983,0.004869861518576003,0.0,0.004869861518576003
0x78c4a7F6A7ca3716b79B7C26D175400ca0c6b5B0,0.004818702771212528,0.0,0.004818702771212528
0x78CD716B2B4aCfa31088D6a2215dD54DAe67A17A,0.00481697591436033,0.0,0.00481697591436033
0x7891B40fd222583b51470849cD6F314b1D60E6CC,0.004719012462768598,0.0,0.004719012462768598
0x78D588eC645e6DFa2E15D241EEF77A5721b9C8F3,0.004526542762830743,0.0,0.004526542762830743
0x78387992B1F774C378866BCbA59c0e59817356bf,0.00441577667560734,0.0,0.00441577667560734
0x78977C8Ae4449AF9956Ed110c4774d1065d9511B,0.004408151218219008,0.0,0.004408151218219008
0x789352D31fA364d067b1bcC03DC53A6b331acE55,0.004303661798092723,0.0,0.004303661798092723
0x7854c419dc92919e4674875Cb577C611505825e7,0.004136874453473316,0.0,0.004136874453473316
0x7817cA71f9bb66fF556011DE4e4dAEb5BA09198D,0.004122738719653398,0.0,0.004122738719653398
0x783a4e55D559ceF36646B7a396285A927c832163,0.004097,0.0,0.004097
0x78339900Ab7DE0a2f82B434fffb54479507ef7Fc,0.003950580257869833,0.0,0.003950580257869833
0x78415AAf6C7C47e82b648fd62D7E0cb6d7814B71,0.003922375494236602,0.0,0.003922375494236602
0x78173953D02ccC1BD56210798b84536BE792FFB4,0.003814240160013212,0.0,0.003814240160013212
0x7859bE7FFf4813B6bD58F166E0dC2F8870a80dfD,0.003804563732567244,0.0,0.003804563732567244
0x78df01647314474973a473211aB95148e7216eb6,0.0,0.003732660754892082,0.003732660754892082
0x78E629f07AEf473AaEf8efC6f4601A612A3a2799,0.003716157920147057,0.0,0.003716157920147057
0x78176530DF6aa9Ad0B0AAd85e908b2a8B452Ded2,0.003676100280511435,0.0,0.003676100280511435
0x7859a9869040bbEB82De5F29ec759A7514Db6752,0.003581821526647909,0.0,0.003581821526647909
0x784748111ED2c81abB94B1c8ac87Ac5a961bD54E,0.003568632942737199,0.0,0.003568632942737199
0x78B35565c84c8949ca632b5c6CcC094e9a350E8F,0.0,0.003557145101768722,0.003557145101768722
0x787e3CDF5De84E6964B68c85eEA12a3444365A89,0.003545362051418115,0.0,0.003545362051418115
0x7861a71ca8Ed6351d585d50Ee16F1A5c7167e343,0.003481704332946948,0.0,0.003481704332946948
0x789d5c8AF575C12d1e77c40423D13Aec067f2daD,0.003436404224559751,0.0,0.003436404224559751
0x78839F34E30Bbb0Ab3C699cd912e00c5BD80Bcb3,0.0034,0.0,0.0034
0x788464DC79a70854c6bD5BA3e5e620cEdCc64684,0.00331611,0.0,0.00331611
0x784F1780F6c42F1b926e1F9c5e4E87a3F3651e5f,0.0032242095233556,0.0,0.0032242095233556
0x785Cab702ead944C6d5Db283BD64696da258A1c7,0.003110517580056816,0.0,0.003110517580056816
0x789DE75bf6E4A1Dbf2Ca6Ae5096e4648DF6a217F,0.003101027027043412,0.0,0.003101027027043412
0x787E7421BcEf242b837A08C879999D17F353459d,0.003067113886914768,0.0,0.003067113886914768
0x78d976E6A654b97a18E7C759923931c14abb4180,0.003033908789163549,0.0,0.003033908789163549
0x7845d04EA42dE5031DF9eD0C20276eb89A98eFFC,0.00300203123425218,0.0,0.00300203123425218
0x780a35e72Bb9f7D30F564Bad25bF723F026a3C6E,0.002969482915807623,0.0,0.002969482915807623
0x78E56Dc36157bEF5C5f6E1749539F7A80D5dfd4D,0.002931751411761453,0.0,0.002931751411761453
0x78D76CA5E8a121833e85cDEcee77Efebf26A9688,0.00290697731935385,0.0,0.00290697731935385
0x78531bC16b5DBb3Cf77f7e582A5342F767f124b5,0.002847299336579255,0.0,0.002847299336579255
0x78541b3Af66631b6dE4c65432a3A556c8353D378,0.002827881936040965,0.0,0.002827881936040965
0x78b1B0C02663267dACAd6dED2794679F9CFD8a47,0.002745206135700515,0.0,0.002745206135700515
0x78ed40E99C97D8EB2CE7C5A2e119240eaB0D8e7E,0.002718579084861537,0.0,0.002718579084861537
0x78637667F582981b4981Ab4D01B32eF2332f6a7B,0.002697241083285344,0.0,0.002697241083285344
0x78d6ab674199972379CE6e89E7Cc9Ff867727408,0.002696823150615264,0.0,0.002696823150615264
0x78c79d4b7C98eB8d9028d7E29E61d0D09a060d3E,0.002625065209504278,0.0,0.002625065209504278
0x787d5D6DD893E83f06A74315189f455095eA2B57,0.002591943539124339,0.0,0.002591943539124339
0x785B6fd88c0c813d54f7A028C0E86a535beF646F,0.002591,0.0,0.002591
0x78cc784a1dF2b52e35BB53C878B49b13f2E3c841,0.002463721639570871,0.0,0.002463721639570871
0x78eC66bc97eb815b0Ca1E61586F0Ad6cC26c7f76,0.002447460869842278,0.0,0.002447460869842278
0x7868F2fe9D77C442d776EBd90896af534e7A4b52,0.002439211906826111,0.0,0.002439211906826111
0x78Cba764DBf37F055ECA2cdd4E0eb01D8A40d215,0.002369580207523219,0.0,0.002369580207523219
0x7878c6Badf3da0203b3dfDE039F0790378E1Cf50,0.002326857802052859,0.0,0.002326857802052859
0x786bD755293C6b3CFCE91FB4002a58353F479704,0.002270792285414152,0.0,0.002270792285414152
0x785BAFc571A46245E2EA8938708b9Be5E2Be106E,0.00226379696827478,0.0,0.00226379696827478
0x789F7b65Cd3ed3133018AD5EC620c357c9A94a12,0.002258148041838929,0.0,0.002258148041838929
0x78a8b0BFD70fECdf76F02fE9325BEA9E58db7dD8,0.00220493866068167,0.0,0.00220493866068167
0x785b64197BF60D615577943dD6073bAa74477d16,0.002189676432961307,0.0,0.002189676432961307
