Address,ETH_Balance,WETH_Balance,Total_Balance
0x9E7082787bcd5Ab80D1E449114e5C28E59DF798E,0.753205484,0.0,0.753205484
0x9e00880838c897B95542d3f03e66095558923Af5,0.750214575,0.0,0.750214575
0x9e8f4Ba4649eFFd6eF5d8F5D3aCE1EfF30158B11,0.737360556,0.0,0.737360556
0x9e6d70A6b70BC89c29ef7C215ba9B77c2fbd2eCE,0.735497948,0.0,0.735497948
0x9e79F0fC60a95a765ea102a3dABd42C5D6B319d7,0.734811897,0.0,0.734811897
0x9E2362D8C6D7b57b9b13aA67bBe3f56aF221C46E,0.731246737,0.0,0.731246737
0x9eFdE77e0A05586859fE6fb16F061FaF613545C6,0.730897553,0.0,0.730897553
0x9Ee4764f0F08ebFF23636b005194AFb22927a6D0,0.723553834,0.0,0.723553834
0x9e9dfCFBEB64aF2Ee1CfCaEd7D5f31D1329FCA66,0.722995729,0.0,0.722995729
0x9EfF471beF59Ba4e14D0C32E3613fBB46C3d8685,0.719174141,0.0,0.719174141
0x9e39A47efd64FA8C55a9A334FeF657D91c4B6CD5,0.715248512,0.0,0.715248512
0x9ef3398f1E465CF89947E90fe8Ef2bf06d4413ec,0.70666114,0.0,0.70666114
0x9E8937BF546F260064721a785Bf9b67e815b0eaF,0.681038001,0.0,0.681038001
0x9EdcA53E4F2Cd62D799a3a9Ec114b997c71088CD,0.677065663,0.0,0.677065663
0x9eb818b0d01a6026e303E9578082EfD09902De8C,0.668576311,0.0,0.668576311
0x9e557cbB3B7c1a92b10Eda8b902A80EeCB47D3D4,0.668395002,0.0,0.668395002
0x9Ed19317bbab6454D363d14da2dF4615f470Bc81,0.666342633,0.0,0.666342633
0x9Eb5089D146cdbE52c56fd861FF24032A9744f69,0.648979292,0.0,0.648979292
0x9eA3b6C224e615f634bb7f8B92e2EE73f2861109,0.648865128,0.0,0.648865128
0x9E2b25BaD9344fC5bF680A6827c817e9423c3231,0.633196637,0.0,0.633196637
0x9EBC468ff291E412EAc076BAaC0509C13d67FB82,0.631542472,0.0,0.631542472
0x9E2fF068E4BC65DC60611041d2AF057468D160eb,0.62354386,0.0,0.62354386
0x9EeBa809503B14baf2a07366901EB47Ab05f608F,0.623364068,0.0,0.623364068
0x9e65aCCa9CC35AcB4D89e3d504D90b3B431861DF,0.62247654,0.0,0.62247654
0x9e8B617Ab8c373D701e23a9014Fbe669ef34146f,0.610232582,0.0,0.610232582
0x9e2B4f026Cb694F21d99c4bE8357dDC94E6e69FF,0.605933403,0.0,0.605933403
0x9e8d0B50eEc4ffE0f5d692Ee124D1eF06b7637Ff,0.603728658,0.0,0.603728658
0x9e0cd879eE49FB2655C1033F9dFe284a751f1a36,0.603371655,0.0,0.603371655
0x9eAADB7c85F9a82167CD21D4464A2956f7bea6F4,0.603331625,0.0,0.603331625
0x9E3b0463C8cF0A80d39bE95c271084221e136125,0.599355025,0.0,0.599355025
0x9ef663c733eFD8f81fcF180f51374172539A002e,0.588835627,0.0,0.588835627
0x9E8a98aA2a7873838047da37F090f2Bcf7a210c8,0.573988299,0.0,0.573988299
0x9e41D0168772daC9ED8e75e5c79b40f7391dC61B,0.56347509,0.0,0.56347509
0x9e8749FA0b5F8b9d6b944466Cd48D3d4D4404743,0.559866295,0.0,0.559866295
0x9E594c75453348bF10913b617841f7cB49c54393,0.556201677,0.0,0.556201677
0x9E5034E99131de063755c3241C3B1c86dA18e3Ae,0.554314288,0.0,0.554314288
0x9e39aabaD41a5514a713c9A4f0f5E07070a36F0c,0.553005962,0.0,0.553005962
0x9e9413364A48A6F7447CE2CB13478575c5b52338,0.54614853,0.0,0.54614853
0x9e131FBb3DAe94099e15773290fC875C5c879B28,0.53328735,0.0,0.53328735
0x9E317BFCc31c6C125120D3BbB723518AcCa9a897,0.525198949,0.0,0.525198949
0x9e77F700EDc2aAbAd7FAd650B06594c872FE63F6,0.521664388,0.0,0.521664388
0x9e115f36A877eE0C56c23059fA6f04CB91257CA7,0.5207381,0.0,0.5207381
0x9E45dFb2214F3e593a266124Ae2995d1abA0aE05,0.508673591,0.0,0.508673591
0x9e17CcBb78f848829daAf2e8Eb66BcE5bA9D90B2,0.498779482,0.0,0.498779482
0x9E4096ad9442A25645808992f72f6fF47833Ab65,0.480262754,0.0,0.480262754
0x9ee0b7ac5baA256DE77BaD4CB0E2d10467ae8f26,0.4759489,0.0,0.4759489
0x9eCdBe4aCaCeF05133Bd13F9CEf372173d5E6A09,0.463969589,0.0,0.463969589
0x9E74c012C9F3748cC03c9269aFAba30F84794b3C,0.44,0.0,0.44
0x9E19F373aC6B69db4cdD74420446A7fe75856951,0.435301539,0.0,0.435301539
0x9E1c7B98924E3e70E946AF484b4ed170C3Df21d5,0.434527637,0.0,0.434527637
0x9e8DA70A9F8E05C241ae412F5855F4d77DE9d23b,0.423266733,0.0,0.423266733
0x9E40300E51b28d890cc823574d3562b6cD1b9bF6,0.418871685,0.0,0.418871685
0x9e3f3FB040d057c263ebb10b0e388df96f74C9E5,0.397453801,0.0,0.397453801
0x9E4AA505Cef75ABeaE31444b505BD81cF67FC7BF,0.390511842,0.0,0.390511842
0x9E138a4e3E725622C874bE5EC4ee2687542AA8bD,0.383645657,0.0,0.383645657
0x9ec3fe3994da67434436371687640642a62e771c,0.377901528,0.0,0.377901528
0x9eAA6B775c46DBE3eca614e2A9bE9784B1098927,0.353355514,0.0,0.353355514
0x9E5B1c27869Ef260483F8CF0fE1569b17F793C4b,0.3489862529102519,0.0,0.3489862529102519
0x9eC1602f934a88DD64913969c9D7cacB58A1a489,0.323916708,0.0,0.323916708
0x9E8c64f0229509aD72e142292A7Ef11A95776A74,0.310114834,0.0,0.310114834
0x9E0d5079852729562d4cA5e8085726fa9A290f38,0.306087212,0.0,0.306087212
0x9e0547c66F7F4641c043Cc8213F609bc1021A6d3,0.30397019202709935,0.0,0.30397019202709935
0x9e7FB2B96C1fe53153aed4F4fD67e3143C9238A3,0.286592719,0.0,0.286592719
0x9E46B1779Aa4F3a82e311D145057206f63B2CA75,0.286239386,0.0,0.286239386
0x9E8F3767321aC62E827567A8f55081Fbd39B19a1,0.242242022,0.0,0.242242022
0x9e0A1d6e05F1cF99aAa7332160AF8d4E3b9e5765,0.241636448,0.0,0.241636448
0x9E26d33D613b2f8491dF2c02B09F4913210B4bce,0.241283896,0.0,0.241283896
0x9e22e21c9196d37A632042CC07999Fb5B9b77aB4,0.2295626164116096,0.0,0.2295626164116096
0x9ef3c292299B3Ee3B594b16d81FC5351F6e4197e,0.228643491,0.0,0.228643491
0x9E7Bcd725B06bA62D2E539E6c7cBBa322FED9972,0.00499157098757816,0.21898390445447774,0.2239754754420559
0x9eb4c6Eae0f1f874CC7671A15bF1CA3FBBda5402,0.2,0.0,0.2
0x9E20d11da962ED5634c612A2cD766fc5E15b0dB2,0.198185536,0.0,0.198185536
0x9e511a967422e2Cd107b8e1aef07a332c2c1201a,0.189,0.0,0.189
0x9E09962C0a96f09D3F57894e027556055940f606,0.0,0.1700024514030698,0.1700024514030698
0x9E9bbD46035d859A0a556B91e33B72c6d683C20A,0.1211262856983639,0.0,0.1211262856983639
0x9eE71930890963b9ED097819468C10B90505074F,0.11085738429125666,0.0,0.11085738429125666
0x9eC36470e7cf6DBa7914605bC5B6cb5105F5CC97,0.104,0.0,0.104
0x9Eb15F4aaA5f1C5919b577858C6B188158f2f7e6,0.10091371542163823,0.0,0.10091371542163823
0x9E461293fCdef40824530b831394aa9f337240A1,0.10088493739124033,0.0,0.10088493739124033
0x9ec7d5639c6e1Bb44d3D91eDf35B94c5871f5A15,0.1,0.0,0.1
0x9E9e62ea4D4b0c479F4807Ec176b7E119EcB764A,0.1,0.0,0.1
0x9EDa110521F0E013c14f50AdA1361A7Df8E78ea9,0.09851378529899255,0.0,0.09851378529899255
0x9e0F1B38A6C2D4B05275945ba714710eC6020c3f,0.090834383,0.0,0.090834383
0x9e20Af05AB5FED467dFDd5bb5752F7d5410C832e,0.082,0.0,0.082
0x9e220a708baEA4F714f175F951297aB158B62182,0.07084,0.0,0.07084
0x9EF996aBABab380A59Df757065fF6feEB6b7b62C,0.0,0.07001003009027082,0.07001003009027082
0x9ee2F8F6f9f61F5491Ba99265B6dd46B40B37cfB,0.07,0.0,0.07
0x9e6d18594A31F35Da9d7E5C01d35D7f19a79cad1,0.0,0.068,0.068
0x9EaC5f83ce22E0aa4476F776539c06F14f6c0DE6,0.06588932946236858,0.0,0.06588932946236858
0x9E8cC704799bceebD8d39be47b009e2808a3cfF2,0.058553373365624786,0.0,0.058553373365624786
0x9e95F648f5D60791B5817D90c35506bC6f3E496D,0.05789307425759901,0.0,0.05789307425759901
0x9eFb471A1852F06760eFb626e49cEa1560A05E32,0.05685025436090995,0.0,0.05685025436090995
0x9e678213687F03B73D931aAe4019409C6A052050,0.05632589052244973,0.0,0.05632589052244973
0x9ee6A600a7995DA5AC235D9d856FD341b60fEcd6,0.055365845218315064,0.0,0.055365845218315064
0x9e9E51eA04D4b942B50F9B782618a1cfEd584498,0.0,0.05270017562937174,0.05270017562937174
0x9Eb54C62DBfcf7D5A812f58ba6440356365334FA,0.0,0.051,0.051
0x9ebb79b1759EaA95ad9C132C3A394E2dD792120D,0.0,0.04074966354832822,0.04074966354832822
0x9e5027DC1312A39BFD31AB00Feff8645B31D5d3B,0.04000000003,0.0,0.04000000003
0x9e945844B9a733fD71d456eFDBEDa6e726241dE6,0.03837638920673963,0.0,0.03837638920673963
0x9e6AD869Fa21E251c5983e734EEf119A27697d0D,0.0,0.03793185577028622,0.03793185577028622
0x9E297D8C1A615914b3b48EA3623c63939B18D3bb,0.03757033405230058,0.0,0.03757033405230058
0x9e9Cd432Bf62851431cDd647bdD0CAB5EBb88eB6,0.0,0.0375,0.0375
0x9Ef9c450cFA1500431292BFCE7D3C7FCE469D00e,0.03692683815807945,0.0,0.03692683815807945
0x9E858a6C22E13f301a931B02103CF9cbd1b3C209,0.0,0.033668072138729986,0.033668072138729986
0x9eABaCb5b95feF175a27e5A34c1D43128D645971,0.03331221613401944,0.0,0.03331221613401944
0x9e5165648F17B399d35F1A84b0D4CE334C1c4d95,0.0,0.03298705026636217,0.03298705026636217
0x9efe8639ae6428b542283A88e7083CEB4BdF9843,0.03240600148569608,0.0,0.03240600148569608
0x9e75f8aAC9fa60764eEA14d6DF2F3e53F20F773F,0.03183345255974741,0.0,0.03183345255974741
0x9ea3Aad03b0747B76B8778Aa9c56A1a4264029cb,0.0304364,0.0,0.0304364
0x9eD03c9bedF571265B21a8D7f328fDA0395A59A3,0.029472551406638,0.0,0.029472551406638
0x9Ee09Ecf40DDD687960025279a7b2F5C3fA5a363,0.029060652312497118,0.0,0.029060652312497118
0x9ec03CbC845Ae026892D90A954176B0bFDD2BbDB,0.0,0.02885366292610825,0.02885366292610825
0x9eB7093A5f275EAaCD21D6c74dc48661c512701c,0.028824005899685715,0.0,0.028824005899685715
0x9e6B1022bE9BBF5aFd152483DAD9b88911bC8611,0.02866113763336635,0.0,0.02866113763336635
0x9Eb4da7823FB515046d43c888b82cf9a68463D82,0.028285416780490243,0.0,0.028285416780490243
0x9E2bEb1d467170805ee8Ab92eF4c7c463e8cB93f,0.02728626282464998,0.0,0.02728626282464998
0x9E3647db523B9ED4F615E0190Baf3de62437C388,0.027,0.0,0.027
0x9E668B197B34963D8660f24A3517D12Bc0466379,0.026622129609375128,0.0,0.026622129609375128
0x9E29dd26C8503bDb52a9182401D685e246c30F05,0.025142423175700687,0.0,0.025142423175700687
0x9EB384ce977b27AAA3a1fdEe5d4E9B94104e4608,0.024870342,0.0,0.024870342
0x9e18430d629c06DFe56428Fb3dE725A788109cfd,0.0233,0.0,0.0233
0x9eB0A2fA8ed38412992E56207Ebf275B70AbBf94,0.022817288248881053,0.0,0.022817288248881053
0x9E8444b3e860bB040F30850FbC5D1A448887a8c2,0.022138311483769647,0.0,0.022138311483769647
0x9e3Da1b25aA7b941d9824B100d5610591F834668,0.02143913988317781,0.0,0.02143913988317781
0x9e1b1bA54dAAC607f9A6A897653eE046aFe3D430,0.020510176304608253,0.0,0.020510176304608253
0x9EFdf7b84b270Db3eF4bfAd2B315768897101D58,0.02039839530693432,0.0,0.02039839530693432
0x9e63a0AB4B8ea210a136a3225ADec13fBd8F5DaD,0.02,0.0,0.02
0x9EE1FBB457eA58c3127312CFa5F1dC15D8b38CF1,0.0,0.01846629937574489,0.01846629937574489
0x9EE4A9530F8608F15fb5cAf92A7394DE63025162,0.018385922,0.0,0.018385922
0x9E83c9b0C8304F6cd6D710b9ecfe81D6615023B8,0.018314229,0.0,0.018314229
0x9e2542e587336f776684369207EF182F5AD82Ce9,0.0,0.01788134013379494,0.01788134013379494
0x9eb3b45e00370ABc5D656429d9c713911D23Fd09,0.017405110824872377,0.0,0.017405110824872377
0x9E57D975b35495c286cC34306FB24440934be5Fc,0.01529011513158355,0.0,0.01529011513158355
0x9EA90483c1Eb497Ea6af8e7a06cEe47C31D96AeE,0.014497906902929715,0.0,0.014497906902929715
0x9Ef95A54ED744c78f5230C00CEdAd9175d43c9D5,0.0,0.01412497084161876,0.01412497084161876
0x9e723fc59cc2A20d31595720c6185EE0D2414c5B,0.014,0.0,0.014
0x9E7626a4583722F862927ca06Ab662caF81B309b,0.013605306091823723,0.0,0.013605306091823723
0x9E8687c15bF1C35856F63f00224D709a4aB33b8B,0.013522533429716694,0.0,0.013522533429716694
0x9E3F3FE596d09b616FF3A483b7e14D0B2c7939c9,0.013297092283272569,0.0,0.013297092283272569
0x9E4FFdf8F85a04E6382ec5B734E8071ef3952B91,0.013236490345255317,0.0,0.013236490345255317
0x9EfaA1a434549037673df871155d121d89DEE8C4,0.01317323290912434,0.0,0.01317323290912434
0x9e85aC7e3A6d191E663c8a935f03D6041492b7A0,0.0,0.01284646398762091,0.01284646398762091
0x9E216f3D4499be21bfE066222EF4dedaC8E9A20A,0.0,0.012504475020245804,0.012504475020245804
0x9eD994aA542442EfCbf7c114Fa6E8da906B5a6A8,0.012406468858058807,0.0,0.012406468858058807
0x9e92f4E2550D49842D4E571621B067F9877bB52D,0.012,0.0,0.012
0x9e3Ec27d334aB11aBD899722bcb8bf412155705D,0.0,0.010744325135061116,0.010744325135061116
0x9e21e99E07DCFe1dA8e1FB7249F0fc5Efd79C6d2,0.010405,0.0,0.010405
0x9eb8D1b399606991C99418489603B8320cEbc28A,0.010367964696,0.0,0.010367964696
0x9ef1c546607FBD4994Fc00c39aAaE4C57985B96C,0.01,0.0,0.01
0x9e77d13058c1D89a7E84329DD7858AF8965e320A,0.01,0.0,0.01
0x9ed1b3Cc42a3F430ca512D210C74275D70B04d70,0.01,0.0,0.01
0x9e13894C5220770D0b0900595213dD049F0009b8,0.0,0.01,0.01
0x9EebDC56ac8818c25E14fCC84b8b43d0d4210a60,0.01,0.0,0.01
0x9EE2dF2d75c60A69CBa625aC8CD71c8618613716,0.009640843636472203,0.0,0.009640843636472203
0x9E6121e89dD50B5D02362A9fdb7EC1fAd3D15725,0.0,0.00954901011161422,0.00954901011161422
0x9e9e863e7F58c4ef5920B02aC2bC89959dAB7779,0.002056152420737692,0.007467419141871921,0.009523571562609613
0x9e3314Ba7dCc666e7DbF88888aFBE074a5802Cfb,0.00931,0.0,0.00931
0x9E2fD4f36aecB039b08092f4225Dbe72B7DdD67A,0.009099402948278225,0.0,0.009099402948278225
0x9E24FaA1c2cFC6Bc07af1da906994763205f6064,0.0,0.008753586731436634,0.008753586731436634
0x9e08487d442B61435C7736D4B5D969B1a7C845D8,0.00870435040620008,0.0,0.00870435040620008
0x9E22ebeC84c7e4C4bD6D4aE7FF6f4D436D6D8390,0.008542153507001,0.0,0.008542153507001
0x9E9aDF8165a080B87875900F4c8Fea47bbEff0Da,0.008426345099590943,0.0,0.008426345099590943
0x9EcBa60401deB05B9fE0744f7A747DCA0a62A37f,0.008307345047292301,0.0,0.008307345047292301
0x9eA656D979D0cb766C8aB2c464FcC86d9929B745,0.008053889520867875,0.0,0.008053889520867875
0x9E92DB42Bf7E19f2CB302A5F31f03b80776A8DE7,0.007657,0.0,0.007657
0x9e31EfFFE1e016f514F774F43d91A85eBBC11564,0.0,0.00761303592665644,0.00761303592665644
0x9e5022Ac278b4ce53565456293081CEF7C9298a4,0.00746818262848144,0.0,0.00746818262848144
0x9E87F3696030A071A479c0eE87381644350C497f,0.00715337775578218,0.0,0.00715337775578218
0x9Eb3C2e974F15605511A73B9A763224F333b7f13,0.007099925701873621,0.0,0.007099925701873621
0x9e48D63cFBE7A9F69b7a395E1243084331C7b256,0.007057460454904122,0.0,0.007057460454904122
0x9Ed4411286F5Ce07E6982E4AB773eB62C20dE0AF,0.007041238723915764,0.0,0.007041238723915764
0x9eC96fcc161C0357b153ab5E640823dcff369a9a,0.00692,0.0,0.00692
0x9e48662E648AA8705dFAABC908a26648D50E8060,0.006870378466728896,0.0,0.006870378466728896
0x9e3eC9b0EA5b5065cF81372C5ceaF30733F9EBbD,0.006841011439710685,0.0,0.006841011439710685
0x9ed0640c38b15C37Aae0f7b9A1aF3adfB83F7e5a,0.00674998897724666,0.0,0.00674998897724666
0x9E58e979332884fbB7996637Ad8d5CD896da298A,0.006297737286160818,0.0,0.006297737286160818
0x9E49BbeaB15CBbEffb4722610CE763fdB4BB05b6,0.006244479480804948,0.0,0.006244479480804948
0x9E1695CA79Cca8D2C20EfD0C63E5715F6DBd6212,0.006160063339012515,0.0,0.006160063339012515
0x9ef0dE5053a015f1CDC6D90311666285B212A80c,0.006010709185384536,0.0,0.006010709185384536
0x9ea6ab868eFaf88EB9759F357681080B1C7aeA60,0.005961021348109365,0.0,0.005961021348109365
0x9eA3BE5b44B741284F3177C328821507aB545F70,0.00595365800408376,0.0,0.00595365800408376
0x9ecA56C69c55d0EB4B98DfFD43Fea632d4396CAB,0.0058,0.0,0.0058
0x9eDD324253618A29C2F107fB1c334aE02E25F7E6,0.005405456304737233,0.0,0.005405456304737233
0x9e86F6DB981906EADb2120a0b0de8399b58f2315,0.005186110534453757,0.0,0.005186110534453757
0x9ebaaB7c67aD4EeB29390E2d9224CE2EB96f9C0c,0.00505705083996878,0.0,0.00505705083996878
0x9E1F7d8a0d2D344F496EDDF74044E9bC053d650D,0.0,0.004999999999999999,0.004999999999999999
0x9eE73602823fc61914eB2F83558F75BE1E994273,0.004942037345306571,0.0,0.004942037345306571
0x9EA598d428A423c637A4D79F98029c7CD8abc453,0.004798665663408452,0.0,0.004798665663408452
0x9Eab89A7eCa9eBF05E1DC6e9b66e10aeB3A56f50,0.00477324369622122,0.0,0.00477324369622122
0x9e8d61551dAA184c8F30d9783e5d0C0b78236911,0.004653570738798645,0.0,0.004653570738798645
0x9E999f5297342d2368E169Fa1fEc506befEAdb41,0.004565764127366629,0.0,0.004565764127366629
0x9E154D62ee32dCa470bE80504FB8e074776AD5c6,0.004551250577837616,0.0,0.004551250577837616
0x9E74f8307bFFA105BB36Ed5341Db784ca62c1281,0.00454546196497395,0.0,0.00454546196497395
0x9E0004E235e29511ce3174F1d6cF0bfAc0D529c4,0.004517412414424768,0.0,0.004517412414424768
0x9e5EF7EC05F543F8678F4F1bDBc92e7A0BA1A083,0.004502224331703927,0.0,0.004502224331703927
0x9e649c2E0b5170b376d2D62DD39e0cB9D148027D,0.00440743424596308,0.0,0.00440743424596308
0x9E26ebEc745cb127E548f2429DA26E31b6cbdb11,0.004402775233837829,0.0,0.004402775233837829
0x9eC639b273661230f7d0cf103EA897B45a9a50BF,0.00434903851029129,0.0,0.00434903851029129
0x9e3fFc9A263241c09Cde1E03b1d2523EC55bC27c,0.00430859,0.0,0.00430859
0x9EF26Af3f580aDa1CDeEf5c54b82664a31AfEAc2,0.004205260369697158,0.0,0.004205260369697158
0x9e6FB72B9CdBC43971CA7dC7856c665c622cd0Ed,0.004095891592005328,0.0,0.004095891592005328
0x9E051508Ecfc6146F2A51A10e6CD93A26EC4cc80,0.004091125678170894,0.0,0.004091125678170894
0x9E565d552f64ae048FB96e1F10f468F9ebE58e6b,0.004083912272306193,0.0,0.004083912272306193
0x9e3Ad691d43D9c8d7Fc1c3c4ADf69E61277f5098,0.004051079426220755,0.0,0.004051079426220755
0x9Ee4D592BA878A6F02a2C6A6eA82c02Cb87703Cf,0.004046552310555645,0.0,0.004046552310555645
0x9Ea2316212e6DeAeF58DcE1E005E59919Cd708b2,0.004,0.0,0.004
0x9E3Ec4a2b138339B63878891Da2b9a3C672c00D8,0.0038738,0.0,0.0038738
0x9e5CddF22439F402a803E1974558Ea915F42EbB5,0.003819919767297057,0.0,0.003819919767297057
0x9e69898CdBF81cB43474875319740AB6469Dd141,0.003781170609875409,0.0,0.003781170609875409
0x9E0c71e2Cd0590764E4C2b9f46F434DE92403c05,0.00351944051976777,0.0,0.00351944051976777
0x9e096c328bD06750a8679FffC9B1D50660e581A2,0.0034658943074475,0.0,0.0034658943074475
0x9E227D71bb63Bd645830D3352C8d8b0F06b8aD3F,0.003434116140288191,0.0,0.003434116140288191
0x9E46CAc4fD97735Ef5ed1846cEcE00B2F73C00b6,0.003348562421147236,0.0,0.003348562421147236
0x9Ed37C6d719dc21189Ee6B2bF473f6f881089BF8,0.003322866546834054,0.0,0.003322866546834054
0x9e5d195F2dc3b6f11E8369ae33e28C330245360F,0.003198611206293195,0.0,0.003198611206293195
0x9e0d3c9A1dfa5a804AeCb53A6dC81eE3cE6E8854,0.003188041567147049,0.0,0.003188041567147049
0x9E0DCBA80ae7068D1E693EaeBD8c1F66c736D1a8,0.003185145860866331,0.0,0.003185145860866331
0x9eaf5Ccf39392D4Ddf1a2C9C931032F70ffbcFd6,0.003172953734061102,0.0,0.003172953734061102
0x9e591127E2B4e17fb3eC05b075AE2B0b38AEDdba,0.003,0.0,0.003
0x9E7Cf1933Bc3277D36a0739c78C375f0A0D5E749,0.003,0.0,0.003
0x9e0F30fCdFEAd7Bf25a2F2aF4Ac68CAcb840BDa2,0.002972925623117662,0.0,0.002972925623117662
0x9EEfe719062A5FA12c7386e3B93C3aD761062A54,0.002970702499901714,0.0,0.002970702499901714
0x9e386657bcF6D0F64D2D8De5De99Ee23e905D083,0.002970178610895316,0.0,0.002970178610895316
0x9e75fa875B545857dC859aCf6A002B565C2598A3,0.002900067990882381,0.0,0.002900067990882381
0x9e9385c2F70c0396d1c8B0dF7AE6E8D1E29C2b43,0.002898798990228422,0.0,0.002898798990228422
0x9E925Bb6D97f27E22F9A4B194fC721Bf04dEFB57,0.0028,0.0,0.0028
0x9E51593Df3E4A82E37244FD8327b5942f71728D5,0.002756611756027875,0.0,0.002756611756027875
0x9e311fe89F67c500FeEE153B2a1472f29FB3db44,0.002641332792350931,0.0,0.002641332792350931
0x9ec0D5D59BA3C6B8A60E424089d4dfcd1fd04341,0.00262709605525747,0.0,0.00262709605525747
0x9EBFfDc336Be1AC329E5de5734CC5580Df530C1d,0.00260283679649196,0.0,0.00260283679649196
0x9e3B4A48987809B440540A3D9DB2E0c4525F47da,0.002511281933377838,0.0,0.002511281933377838
0x9ec601145dd9575663a47fFe10A2B6b311C84982,0.002446522080273744,0.0,0.002446522080273744
0x9e05eb289e6480283270a18157fBDdb611B88a9E,0.002331,0.0,0.002331
0x9e63666E8812386d5830bc7d1fd2aa9E15F6e1f2,0.002318242704083339,0.0,0.002318242704083339
0x9e68366FbCCEd57afa4fb442f5F822d98eAD3d41,0.002311674042630048,0.0,0.002311674042630048
