Address,ETH_Balance,WETH_Balance,Total_Balance
0x0e1732605F5B929F1a06a4AbcecD36fc3E8D0073,0.755720929,0.0,0.755720929
0x0EFCca7351CeE5EaeF41Aeab4f50F00C0BCa91CF,0.748167534,0.0,0.748167534
0x0ee74929122a873c993bE5ABb2d1E204cc5B3071,0.740332034,0.0,0.740332034
0x0e132271a3A1422A17B0b480AA04217D95A52c88,0.738287938,0.0,0.738287938
0x0E50BB0a709A1A36A420a3C36C15CD308D426654,0.7245,0.0,0.7245
0x0eA8B5898eebCc03d57f405e6D476A69f2B7802D,0.722751904,0.0,0.722751904
0x0e39f679998E50f7AB2036E871F2b5c2b02dc356,0.713526107,0.0,0.713526107
0x0E66d5021057B596F487D36cD1d331CA28c7800B,0.713349253,0.0,0.713349253
0x0E76189b84644b3478f9F0B5e32998Bf25773c78,0.712301032,0.0,0.712301032
0x0eD8BAf7E37E3ed77a555108B4F0200056E14feF,0.693995921,0.0,0.693995921
0x0EF43a3d3835dF832D502bA2D9424646086b7f79,0.675856346,0.0,0.675856346
0x0e0d89bC682238A51bbEc9DF9c73192Afb3B91AC,0.674244916,0.0,0.674244916
0x0E67c668377f23500B7f0ccf8c5EE3dF665Ee964,0.668314659,0.0,0.668314659
0x0e883e2ebc137BFa2208517fdca534d8CB9392E7,0.667337756,0.0,0.667337756
0x0E04F0715994033Ba1d39F104F7fF96810616d84,0.650601828,0.0,0.650601828
0x0EF13C24e5193670f7120962897c18C3c2c1A21a,0.648429022,0.0,0.648429022
0x0e6924bd14084df1fCea92Caa0f7e71e714e02Ba,0.64353958,0.0,0.64353958
0x0e7690D8DeB7330de549f14498eB3d515f737391,0.63811222,0.0,0.63811222
0x0ef99D1aae5887ef85fD33b55769cb99dc3cB3bc,0.636996524,0.0,0.636996524
0x0eA63fcf64F52f6Dad2F83185f30Fa0C2CEB5b59,0.636767713,0.0,0.636767713
0x0e00E9F2Ed00003b37dc611D41b100290034EF00,0.0,0.6254108492408078,0.6254108492408078
0x0E570F25E75F1b030819968e427b31982BddeCd1,0.622563981,0.0,0.622563981
0x0E7180791F77F62e41311909905d320Ee5d386F5,0.622122158,0.0,0.622122158
0x0ED94b3b965F7Ba63976432333F019ABFbb7d8d7,0.6201773209681622,0.0,0.6201773209681622
0x0Ee42a057a6E877fe4c86FAfCE0e806900009368,0.6188915,0.0,0.6188915
0x0E3e545C122f1cC74c915F02ED383c563E195D4D,0.609889847,0.0,0.609889847
0x0Ebcd3a2bA6A947610F8C4014bdafb85A410825a,0.56318215,0.0,0.56318215
0x0eD2b92E4DD4C6795005c55975A688FB73a402d2,0.559924505,0.0,0.559924505
0x0ED8445C402c9b5C12e92E89Bc875699bfcC2A4f,0.554416621,0.0,0.554416621
0x0E7fdc1f6732aa8464a22e6AEd16c4d8c8D1A608,0.552964983,0.0,0.552964983
0x0E47edBF4372A76B4E86fA2a4e59BD27DF522B2D,0.546087095,0.0,0.546087095
0x0e1745622F3fc5D25844C8fa2500Ec41b8c0E20e,0.526637406,0.0,0.526637406
0x0e8aB44b7A2f9B2b46b80609B27794dCA6707891,0.522977833,0.0,0.522977833
0x0EBd1aE665a0931941bFe5ec6fD05645A5086AbE,0.517729867,0.0,0.517729867
0x0EaF68cd672dC60EBE3b9537A86E681e02b8a7F3,0.482595893,0.0,0.482595893
0x0eb36E4375F207881CBc4a967CF356017596183B,0.47562764,0.0,0.47562764
0x0e64C5f3F90ee000Ff021C6DBF2794Cf94202D07,0.475079835,0.0,0.475079835
0x0e0e8a605e967527C22155e9021a3b99f816d11d,0.470586408,0.0,0.470586408
0x0e57161bdeC873613d13733d6D53aa7aA8281c13,0.46873059,0.0,0.46873059
0x0EF654e19C29573962385eA762f1d25C09063D35,0.468667019,0.0,0.468667019
0x0e6891a1B0Dc93cD772E271997547dE33Cb8C332,0.461367267,0.0,0.461367267
0x0e8C78e50eCf175ba984DDD448afD4041e5675EC,0.43697379,0.0,0.43697379
0x0e6B711599A6C7fD09Bb8DE36668E4A150167382,0.434733381,0.0,0.434733381
0x0ee6cdb9CB990CF4c15d52dfe72f9FF8CB086f07,0.426616726,0.0,0.426616726
0x0e7CAd1DaEdfc198C273223d08c3CA9D8Ae23CBE,0.400212754,0.0,0.400212754
0x0eebDD71Ff44348C567526dF1e078E3a423BC914,0.390807842,0.0,0.390807842
0x0E98180A1D7ca60F4E30F7aA00E09d98f2A86cf7,0.389889164,0.0,0.389889164
0x0E6818858C75B9C611c4873891f1851BbF25Cb69,0.0,0.388454503205483,0.388454503205483
0x0E0A7EcEDf9503349E22f0B7abcb81fD66eA6169,0.353978167,0.0,0.353978167
0x0e3913527c14D8Cd2fF32F167e8a9Ba2E94E953f,0.331917802,0.0,0.331917802
0x0e1AD8ddd0D8d39E121dbB7910Db983f1192Cb79,0.299098189,0.0,0.299098189
0x0eFdf07B708Ed05fbb52683867d2FADE83b8c0d7,0.28506784,0.0,0.28506784
0x0E5E4b4a5975C615213FAfea125E83f5F8bA7E81,0.2839306751988,0.0,0.2839306751988
0x0E23fce5e0FbA57be924A8f489363B72944a05d5,0.240293672,0.0,0.240293672
0x0e3c78e3c2591c6746397e59406fCd482A660D23,0.20797847636168892,0.0,0.20797847636168892
0x0e0FAE4409EbdaE5A0279BdbC550eCD9C171AbfA,0.2,0.0,0.2
0x0ebC0443B8187066A00f31049fB1c4700389f3dB,0.0,0.1984442449272046,0.1984442449272046
0x0e7597cCfcAb6A8f0cf5De911F5F4910cA5d4388,0.184215778,0.0,0.184215778
0x0eaB682042c79D705ee63Ac17796BE08a0F1AD37,0.175,0.0,0.175
0x0e58bD5557C4e0a0Abf0e8d4df24177Ae714452D,0.16215177720206306,0.0,0.16215177720206306
0x0eaC02634223cCe5A7814d3Ff4DAf83bB30a4bF2,0.16,0.0,0.16
0x0e62f7BC96aE742a62D2B2b03e3a0704DD0dd2de,0.154789563345,0.0,0.154789563345
0x0EEdb45c3A3dfCEa914d971b5091291d55E44F1C,0.14121602829757898,0.0,0.14121602829757898
0x0Eb072B4327b757D2Af1B0A5448c535477Ed9fc3,0.13915030495,0.0,0.13915030495
0x0ec5EaA1EC95FC1551f1Ff09a54254E11F102A2b,0.0,0.12981354515143967,0.12981354515143967
0x0E9e72e918Afc7De37D2924b4bb90b3036dF12b2,0.12,0.0,0.12
0x0E304f5B7D89597f841631bA752f6dea55E6b095,0.0,0.10917141255446816,0.10917141255446816
0x0E13E25CC49ba88f2f6753FC0524a2cb2d180943,0.105,0.0,0.105
0x0e91e2dDD90AE927865FC1521D5f7585f45F8151,0.0,0.10281552922225048,0.10281552922225048
0x0E7F42df7915960fcDAF48d19Fd001E2D358E39B,0.10066116803075562,0.0,0.10066116803075562
0x0e02871f3016d08FEAA90Db6d81C05e757546ce2,0.0997022883167844,0.0,0.0997022883167844
0x0eA11D2eDE69527A4C756b0ce504C0cC58C5EC2b,0.09700096556042183,0.0,0.09700096556042183
0x0e7a36E0710c4125c53792C60e09913fF43bbAc6,0.09320589906208254,0.0,0.09320589906208254
0x0E5C8a260fcB9445B63b5E0DC6503199D97603A8,0.09269447310644569,0.0,0.09269447310644569
0x0E994B85beaed10756f67438afC97fdBCAe5d4Ca,0.091416651725,0.0,0.091416651725
0x0Ee9aC5DD3df71982eDCA31C8Ec361A6E0298721,0.07982239803948213,0.0,0.07982239803948213
0x0eDf1DaA89961018caA24F40c5eed28801fE24e1,0.0,0.07938883819530412,0.07938883819530412
0x0EF5454f06442EB11cC6a05DC22BcEfa34B9eE9d,0.073432403,0.0,0.073432403
0x0EacC35aD37D056F8F10A3C4b5Cf7825f3661661,0.073399379,0.0,0.073399379
0x0E8b56b98b69D513C029E64354c52982CAF30A94,0.06663871449533995,0.0,0.06663871449533995
0x0E25AE36008DA9A7c67a2C6A79d4C509eA87Adeb,0.06532662323672836,0.0,0.06532662323672836
0x0e2808C0723592A0AaFA0669036740F6aeF05604,0.0583097155000719,0.0,0.0583097155000719
0x0E4e56eFBEb6e31946477B193666351532eA76Af,0.05759751218402305,0.0,0.05759751218402305
0x0e69841e23c201684254a57F8e1961BD0f0b44a3,0.054198572309670144,0.0,0.054198572309670144
0x0e07Ae1cFA48D090947B0Ebe21374183c939Ef46,0.052057896460574,0.0,0.052057896460574
0x0e69Ce582a501c5Ee0ca6Ee088FD9dFA2B6F68bd,0.05148448721077179,0.0,0.05148448721077179
0x0E7C7B310A6dC704D45F225e1cE7171bc4151E02,0.04683365773245784,0.0,0.04683365773245784
0x0E06dd857a0031F6c0557979509F8C70cbf2E169,0.046,0.0,0.046
0x0e720B468737664Ec57bb545F798F71bC57605c1,0.0455475,0.0,0.0455475
0x0EC3094706FD198c54bdED6B0a33471e63C9F904,0.04002190792906516,0.0,0.04002190792906516
0x0ea65c254236CDd03EfC5FB7C3f4Df2aEA18215b,0.0,0.04,0.04
0x0E00E8D06005fD2e50aFFc4C107726fBf6207816,0.039623252113715604,0.0,0.039623252113715604
0x0Ee3d77625a20D1c0af7529d279E0DF7a08D3a69,0.039241348470324476,0.0,0.039241348470324476
0x0EC445749784907eC77aA90A0DDa90389ac52D46,0.0,0.0375,0.0375
0x0eE954469D1EcAdecF09fe49a1F9839d13a045f2,0.037451117478694625,0.0,0.037451117478694625
0x0e98527Eec4a22Ba1221C09370611EbBc33b9792,0.03741467191870993,0.0,0.03741467191870993
0x0eC322C7C72EA76267F2a62aAB2286213B922aeD,0.035,0.0,0.035
0x0Ef4c425866F3749939006A43bD186cD1bF5aFcd,0.033563195816749304,0.0,0.033563195816749304
0x0E2C307c5aBD77CbBB058A4111CFD50fC81874F1,0.032628694917435204,0.0,0.032628694917435204
0x0Ee6eBd51F0B64d46Fda09b349aF0A4dB1DcB067,0.03,0.0,0.03
0x0Ebcc943e4F9A9a95ADfAe0A72eE744E2D220f0D,0.03,0.0,0.03
0x0e78aEda1276f20d4b8ffBF721ca28E81cb40EFD,0.0294,0.0,0.0294
0x0E2759E0e5315E9118Ce3eF3D2856562d67E0514,0.0,0.028547050841252832,0.028547050841252832
0x0E09acd00C8f7365c5a9bDE2ca97470baC2F9E7C,0.02669429965612302,0.0,0.02669429965612302
0x0EDd2Ff31A4ad8e21aCcf3E73D2BeB3fEE332691,0.0260356120465037,0.0,0.0260356120465037
0x0E34f32A94Ab82CaeFEa858d0E43845726F6dADf,0.0248,0.0,0.0248
0x0eF4Fd67bcAEb8D522Bd80c25481c8A82f4Dfc03,0.0,0.024062084759803534,0.024062084759803534
0x0ed06BaF62B88153AA0De5e8a24b2f06140848C5,0.02253660674201188,0.0,0.02253660674201188
0x0EAd1798792355a9590e771D5Ab2484Ad2771C88,0.0215372169119435,0.0,0.0215372169119435
0x0E0028bC243cE2fdE9E6933213386D42503982dc,0.02075529214431054,0.0,0.02075529214431054
0x0EFFDA8008F2dEC559780Ce7e84260F111FF1C56,0.02,0.0,0.02
0x0e47cb6D2678FAD9E5f4981f810E7855E867D046,0.018400185,0.0,0.018400185
0x0e47F81987108aCAc3b65d4bFD65AF8D1e08f372,0.017723335897533173,0.0,0.017723335897533173
0x0E73b5C19f767e3fCC3bDB8E40D7B2533408e4D8,0.017564375070755,0.0,0.017564375070755
0x0e57b9EDF0DF71019Ffc76b2141184E5a834E827,0.01723451744776986,0.0,0.01723451744776986
0x0E5A76EC01cA8852BEF4cbA4a90c9237fd14fB7d,0.016830002683449443,0.0,0.016830002683449443
0x0e842a6335A594F700eB863c2044f915685ee4EB,0.016679707202,0.0,0.016679707202
0x0e5F455D3d76FE2ccC23D77fe63bd6Bb0D1E3408,0.016236608398844752,0.0,0.016236608398844752
0x0eEBB4557fA992e0A4C5721f50d967E645bfa496,0.0,0.016157787897617754,0.016157787897617754
0x0Ed394f88e72FF3FA4D43ee8924D8CC5D21990f7,0.016,0.0,0.016
0x0E628A36B23c8708a348bbd1024C406736958FbA,0.0155,0.0,0.0155
0x0e31Af27B38dE3600861c9A8A955C3Df32c8F6B8,0.01536527030695947,0.0,0.01536527030695947
0x0E137844ef52c859cE8399010Dec7Ea247776Adc,0.01528042611409087,0.0,0.01528042611409087
0x0E2ea25f0F5e779F50Df76723374D6aDA1F09b5b,0.015,0.0,0.015
0x0E935fc851104eBB2B58864C940322D432a7076E,0.014828018117183348,0.0,0.014828018117183348
0x0ee1F66F04e760d0FD4453Ce683fdA3A7d91B147,0.014340843905227002,0.0,0.014340843905227002
0x0e4F1aC510e57A88350a967907EC4c3485a3e0E6,0.014134997659430212,0.0,0.014134997659430212
0x0e2Cc648f7bC60f2808037bB446422A6F6e1854F,0.013659724527727823,0.0,0.013659724527727823
0x0EF9fA37Ff64F8e08a408f0885f1Fa083F5873Fa,0.012696502865703951,0.0,0.012696502865703951
0x0e0916990EfbA94aeA1BD5E015504Ba81C10B0aa,0.012389337008404055,0.0,0.012389337008404055
0x0E64C9CF9958693C555EfF96C1aD8dC4876085A6,0.01217406117498412,0.0,0.01217406117498412
0x0eFd63ebC5077D0f7F1898b0C9f2a9E4Fe4a8d25,0.012172985256134899,0.0,0.012172985256134899
0x0e50342f3b571A38d94B35744E8a4F40DD721fe7,0.012072000345893893,0.0,0.012072000345893893
0x0eC10EcE4185c17A5E1749eF67d3C27034f4F68e,0.012,0.0,0.012
0x0E3786eAfF531bF017366de214d17476B60b2273,0.01173,0.0,0.01173
0x0EC2e5428f8eA90B7FE547a7d4D3cbc34d4836eb,0.011335569351949766,0.0,0.011335569351949766
0x0E13BC144a9e50B37b7f6dB4a2598233316d4b26,0.01122503299122995,0.0,0.01122503299122995
0x0E7e983dFBE00A963A393D972710986B0274ABc6,0.0111,0.0,0.0111
0x0e83DEd9f80e1C92549615D96842F5cB64A08762,0.0107000000001592,0.0,0.0107000000001592
0x0e5E9f823835cAf001305c949E8935F8f64C3081,0.01036882007302972,0.0,0.01036882007302972
0x0E70446C444c0E1349E00bfC7633e1FdFa8935fA,0.01,0.0,0.01
0x0Eb17BC762eF0E7136C35B59C18aA5aE2A36d66b,0.009999999,0.0,0.009999999
0x0E3B2f08c6f5a2E730231bd15aD1440b19b44e36,0.009545,0.0,0.009545
0x0eD9D87640F231d9e066B1D43d3f567B82e5A4d1,0.008758831811331575,0.0,0.008758831811331575
0x0E867538b921df71c228225ee4372127EB3038e2,0.00865767656228915,0.0,0.00865767656228915
0x0E759bA0B29C4F6d8565B595f961365c85eF9356,0.008486930715293765,0.0,0.008486930715293765
0x0eD5F397Cd4fdC9f19BB44B52b139A0541dd54E5,0.008325916862581433,0.0,0.008325916862581433
0x0eAf8bBa21F4c973bBBD928304BB7988FbC35fcB,0.0083,0.0,0.0083
0x0E21a4C2F76b2ebf5b0B56dCC57ae793d91Fc0a2,0.008072,0.0,0.008072
0x0e395d75bbF4Bf1Dd88D7bB828a2A700D2d951d6,0.007957181952707502,0.0,0.007957181952707502
0x0Ef1DF123795C8dCE4a746ee291C1C21A20BfE9C,0.007956369585,0.0,0.007956369585
0x0e7a13f3C11c33d1D51d6389526DF56F2c181D5d,0.007463706626141922,0.0,0.007463706626141922
0x0eE8501Cb431D2dFffDA280603BFc252E0dCA857,0.007329374663449001,0.0,0.007329374663449001
0x0E8d8EF13c6580631d6909D75fb559E4976515b3,0.007072234672974284,0.0,0.007072234672974284
0x0E6D7086E99C33A384485D0ed7FD1BE5d6521924,0.007059300345627388,0.0,0.007059300345627388
0x0eaCbBc4Ba1D7A2e3A57724Fb7C85769aef16221,0.007055148015641199,0.0,0.007055148015641199
0x0e5F3D6697EDA8653dAc088D14940469d5185ab5,0.007,0.0,0.007
0x0E94F18C3343BF56e0158E5cf6Cf7b0A49f97532,0.007,0.0,0.007
0x0e518235F49973585299698f375f6eF86827108E,0.006678983196458924,0.0,0.006678983196458924
0x0EA7072b43e987EF8b9c5c8024eb2b21BdBA1111,0.00657079,0.0,0.00657079
0x0E735B93ac034BB6E36c0eBd673B6247310C5aAa,0.00655,0.0,0.00655
0x0EfFB3723376a4D4d666B95EAaD19B71ABF74525,0.00649,0.0,0.00649
0x0E93A416F1446D517Cf190dd4fD490e7311ef99d,0.006251092679174131,0.0,0.006251092679174131
0x0EeE9bEE1F521bcaF5cB403C468b0a601359392B,0.006150931172808677,0.0,0.006150931172808677
0x0Ee5B9073b770Dd8DAC02B33a6e370AE8e47D0BE,0.006118883637607898,0.0,0.006118883637607898
0x0eF3a2C4531dC28f6fe1368635421c0F8D3adB8E,0.006,0.0,0.006
0x0e00Df522C48f7ff01B571c184F403653071B55b,0.006,0.0,0.006
0x0e655cc1891EdeABefC8995a791d6D20aAc8f292,0.006,0.0,0.006
0x0E8d9bb6bfa78d6824eb4020dfBd008aADb64D7f,0.005962172047183491,0.0,0.005962172047183491
0x0eB80296237178FefBc8De3A624D8F7e428C9624,0.005901313550843625,0.0,0.005901313550843625
0x0E53D101D6d8Ce737F4E81024c79911b6369359C,0.005605132886881433,0.0,0.005605132886881433
0x0ec58352425380438Cc918f9B0c8f4d21FDB31a9,0.0055,0.0,0.0055
0x0E94a7D957d1165888C4e8Bf2847FC8a028627E2,0.0055,0.0,0.0055
0x0E561D838ED0A17D40a71a784d56c625406bf9fF,0.005393992877882296,0.0,0.005393992877882296
0x0e2b2C19C62937f7e3DcB45C463f0b1333d73cCC,0.005300350565501816,0.0,0.005300350565501816
0x0e16052Afc208605361B1D86572bdAb1fe0EB206,0.005096862471090496,0.0,0.005096862471090496
0x0E20bD20295204303466267d810A0135f570bcB3,0.005001,0.0,0.005001
0x0eae1C206426Ad28eB9F4DFDbEFE3E2E0b8D2751,0.005,0.0,0.005
0x0eEA35c941c2E624a41E21e82467261e9c574441,0.004828303074602773,0.0,0.004828303074602773
0x0e88BeAb1966c5fc552C81c7d40a75A4296D5e44,0.004824570053035086,0.0,0.004824570053035086
0x0ED5F3E9FcE9E4137b1fF9AFbe652CB137597e28,0.004679226606162143,0.0,0.004679226606162143
0x0e1dC20564D477f226D31Ebd9248fE37878F250D,0.004637090783465984,0.0,0.004637090783465984
0x0E6f615Df6fe4e8DCaCdaA16d7799ad93a41E7C3,0.00463020573581994,0.0,0.00463020573581994
0x0E07978B480d5217bDC67E991Fb9ae7f5a95e17d,0.004592037200815,0.0,0.004592037200815
0x0EA33a07E2732b6805cACF631ee78C99b24B8ee2,0.004513499350524374,0.0,0.004513499350524374
0x0E7276DfD47E03E359F5fAF5D2313B50D3fF4174,0.0043,0.0,0.0043
0x0ebdaA4F7C2402C1BFAcB98138e73eEe8AdBb1d2,0.00423628380424209,0.0,0.00423628380424209
0x0e7E88b370f28a234f24A6f8e3a146507e08f133,0.004195946076533843,0.0,0.004195946076533843
0x0EF138F6ca8EFe6E03F8D7b2544640832247B8a8,0.004165266998425361,0.0,0.004165266998425361
0x0Ec71A8FFb1b7751238Df75244d1a4141115F896,0.00413904312449973,0.0,0.00413904312449973
0x0eC7fB702f0981bbe784452C9760d04806F6158d,0.004115211930680667,0.0,0.004115211930680667
0x0E4156Ac5b37DB466d410f6F30c95a722Af714C8,0.004089349234559412,0.0,0.004089349234559412
0x0E7cDDe40663Bf35d3B6cA75d367EcA468f50482,0.0,0.004030477618976959,0.004030477618976959
0x0E0AFfD1240d85EB3a9748B1e268642470600b1D,0.004015028521563978,0.0,0.004015028521563978
0x0eD19bE6D704E11714B037AE8d5CAEF89487453D,0.003962688978945622,0.0,0.003962688978945622
0x0eE35bA0Ac63EB28F33b8Fc4d55787bB6Cb097Ce,0.003958818172991788,0.0,0.003958818172991788
0x0E2B0B353fce5DEaC557eA24Cac6B501C0A4ff4B,0.003883638703704832,0.0,0.003883638703704832
0x0E63A861589Fa11C02dD4Bf7Fd8a012656F2958c,0.003876741944927611,0.0,0.003876741944927611
0x0Ea28cb6bFA1Ac93F513f9602AC9A6d5a7c3EcE2,0.003867215009590474,0.0,0.003867215009590474
0x0e62056c403447D11b41D957e9ec31Fbf4bC5790,0.003695853484723496,0.0,0.003695853484723496
0x0e2D40fC95687Cfe3B985833E18052C582Ef8175,0.003624256498729775,0.0,0.003624256498729775
0x0E265De4F9F21343Ac672684bA5176ed5fB7f95f,0.003381949493185649,0.0,0.003381949493185649
0x0eF33B1EaF499a8c3c4612C95E331d139E902c4c,0.003362870616817129,0.0,0.003362870616817129
0x0E89EE095672541B10961f5121B85eA5d06785B8,0.003343442660212504,0.0,0.003343442660212504
0x0E1Ea51DC94009E05b5001E49cbE0e47Dc327238,0.0,0.003329111912217815,0.003329111912217815
0x0EE84DE27a51038F4f6620EeE6c911a67adb2b99,0.003326220771503178,0.0,0.003326220771503178
0x0EE2E7cc4A74cF155687dfbBe3Adf6113f9c0483,0.003307842040062426,0.0,0.003307842040062426
0x0ec66EC4Dc961081CB05BaB912763B584FCd85AB,0.003128567151404249,0.0,0.003128567151404249
0x0E10307dF6F69298642b462A7C42fEd19828298C,0.00312077014724904,0.0,0.00312077014724904
0x0E0E5383525eD33F4443A145f9E5Eba71C8843b3,0.003086570754183833,0.0,0.003086570754183833
0x0E03D7653f5FB153f19d0FBFF1c0f9E86EC5Fe45,0.003,0.0,0.003
0x0ea5e231A51df7b5932CcEbA080B27BEADaF61dB,0.003,0.0,0.003
0x0eDF3A8dD14dE7c0777bA98A5b60DE9b0C5D468c,0.003,0.0,0.003
0x0e8943Bc264Ed57bF23354e91c9CF99E5e9BA795,0.001164136753657207,0.001762372658615621,0.0029265094122728277
0x0EDF47F055Ed86687a6a1439D202E89A10DdE5f5,0.00292352099813969,0.0,0.00292352099813969
0x0E13f3fd490F5f15d91aCA20842720222EE2876d,0.0029,0.0,0.0029
0x0E85BC6D770c1d0Bd5163F996C5788D8dE5e8bfC,0.002896479476856364,0.0,0.002896479476856364
0x0E822922eED35Ae5e6b6E789f715f27B9c9969aE,0.00289,0.0,0.00289
0x0e5526f15F2d5DB7520c71E32AB15a5E7aD58616,0.0028,0.0,0.0028
0x0e7cAf4EaB9109fFAB43358056B4b193F2B0f7C7,0.00261724523034815,0.0,0.00261724523034815
0x0E4F68688201da0C72443Beb1341cCd19E003c4C,0.002607562760437195,0.0,0.002607562760437195
0x0E717e4C740beC25e49519550592b6dEF50ff2F4,0.00260025717395,0.0,0.00260025717395
0x0eD6a32BfB6310D4b3dC33c2519EcC39F881867F,0.0025814856977345,0.0,0.0025814856977345
0x0E457d084725F81C94f5Fed837a30bfD77767CB3,0.002571288538735592,0.0,0.002571288538735592
0x0ec1363b596932b9E9095B35Fa5158a882b624cD,0.002503628588437131,0.0,0.002503628588437131
0x0e386e69ED4f5482A92F5D3A7C0DA61E1F306A35,0.0025,0.0,0.0025
0x0ec5aF13A0Db6beD3AfC24a8dca3cc61bBf6cd54,0.002424843294800763,0.0,0.002424843294800763
0x0e86f93145d097090aCBBB8Ee44c716DACFf04d7,0.0,0.0023,0.0023
0x0eFC1b7CB31dD08e83389519143553C99dbe0b78,0.002279351407577448,0.0,0.002279351407577448
0x0eC4798C0127453a581a2f62272f4810b7Db0F98,0.002253004840273509,0.0,0.002253004840273509
0x0EFa8C24F61e784F2b3acfc7AdB156567c27BEAc,0.002213249053534541,0.0,0.002213249053534541
0x0E9a1CF72BaE303C82b85EEDfd2012a5e92e6bBf,0.002103068086903989,0.0,0.002103068086903989
0x0e3F07FF8c8C32F0CAd8dA62EdbC9c895cB75E59,0.002079809467454618,0.0,0.002079809467454618
0x0e728AC2D394d917c34afC3F26eEE918E687336d,0.002051857385587904,0.0,0.002051857385587904
0x0e09446484Cb17AFfEC5E07231Df7434e53BF90C,0.002049752742910694,0.0,0.002049752742910694
0x0EAE79685759418C5807124f109554Ef5595Ac6C,0.0,0.002013615102577317,0.002013615102577317
0x0eD2bF7BcfF831d6309805107E42C65A9e82468b,0.002,0.0,0.002
0x0E4000cd663B3067E8f29171F804bd9792E1C17c,0.002,0.0,0.002
0x0e58B077319c1418285bDfAe6Df86Ae7136C348F,0.001998,0.0,0.001998
