Address,ETH_Balance,WETH_Balance,Total_Balance
0x8cD6E330072DB8D02232a595d620AA2e4Fc12c5e,0.749460978,0.0,0.749460978
0x8c2ee79FA91702dBb3dC5BFD06ED7e21cb22b74C,0.721083621,0.0,0.721083621
0x8c7312484e72E01e2b95D2D5Eb5F7390119E3A21,0.719467157,0.0,0.719467157
0x8c7B54904662D388088D5A3E1e5894b46a417104,0.715905525,0.0,0.715905525
0x8C556085aE401Df41EAe41E9726d023868f01E14,0.712564152,0.0,0.712564152
0x8c2f690065f4Fb37b4AfAe6E20B449B2FE3852D8,0.0,0.6847131175938966,0.6847131175938966
0x8C22d564E7F6A0376D042236E64B6786A065a52B,0.681929515,0.0,0.681929515
0x8c11ae08fE11567511c36CBea47e6D21E11Dc86c,0.680721217,0.0,0.680721217
0x8C56C0a6C2a90198cfA5Ea8858F13F7563D08c6a,0.680586997,0.0,0.680586997
0x8C0D182d1C91b5704d34054FCf74C7fDA810F533,0.678318785,0.0,0.678318785
0x8CC006363fdA90a701CF6862B30b86d7d460dbC6,0.675454109,0.0,0.675454109
0x8c2d24Ba5b2920e40601A7030B67D6B52120BBB1,0.672860764,0.0,0.672860764
0x8caA2B279D76d938Bb0dFE3a723d78fbbE5Fb3C1,0.670884337,0.0,0.670884337
0x8cBA09e353268B24c15b87eC9ff86F4A6ed87b22,0.667035126,0.0,0.667035126
0x8c47c50D36c2180636F1B390c7332Da5D34f9E22,0.654046169,0.0,0.654046169
0x8c861644cf08f25dCA3d20C46C8B4aE12a4D02f3,0.64755896,0.0,0.64755896
0x8C01FB0ccfCb93EB79712CAceFCD7071dE7251c6,0.644745371,0.0,0.644745371
0x8Ca836B15eBCa9eA724719C78a41B9ea51872Ced,0.638007375,0.0,0.638007375
0x8cE624992f3009350115Eeb7Ce616378B558492B,0.636578967,0.0,0.636578967
0x8CE9d33447ac6204349D5B59e5baFb75a9E28BC5,0.632299835,0.0,0.632299835
0x8cE9E2d887d100b3bE499e0E98a7f4F27A0F086e,0.625298885,0.0,0.625298885
0x8C47939A02FBe770F8f41BeA60f695239e23cb19,0.620384983,0.0,0.620384983
0x8Cb4D0DDFe339a6a78ff5713b2CCf18695CD5354,0.619153764,0.0,0.619153764
0x8c548C54B4a5EE7bB146FF401189BF09480e7516,0.604963673,0.0,0.604963673
0x8c843C9c9fe67E332611D135FA7AA89Cf377C7d8,0.603878598,0.0,0.603878598
0x8C167B54A3C00f66711744FdC0015c2c1C4Bb94a,0.603725796,0.0,0.603725796
0x8CbD2C2C7DCe48f0969a2bfA063156fa538DeaF8,0.601721626,0.0,0.601721626
0x8C9C9A9fe14eCc3acEEd39dfC3df92eAfd0cdA1c,0.601672503,0.0,0.601672503
0x8C37A048Aaac25788B71f763Dc2A82669C6566F2,0.601411788,0.0,0.601411788
0x8ca3BB918f55E0B80AcACE94F799894b80c20bCc,0.600553913,0.0,0.600553913
0x8C19A152F765577E3c43e2Fe448005FaA907e719,0.599200797,0.0,0.599200797
0x8c02B37595b941D55658100F178b6882653CA0f0,0.598353716,0.0,0.598353716
0x8CcA10C5855a27B16f73ff03A74cBAE55C1E9C95,0.588402394,0.0,0.588402394
0x8CfBBAFAfE676221D5183B288B5A31039d3365c0,0.579303361,0.0,0.579303361
0x8C828bf0Cf4546975417672111A2cCe6e59dd1Bb,0.579216774,0.0,0.579216774
0x8cC0ee0022a6F24ffD8e27e5A22aE3089C72E72c,0.574664353,0.0,0.574664353
0x8C0AE15d0e633b5623122A1d48877465F6fC6159,0.570405314,0.0,0.570405314
0x8C7c19E274269e0DaBACB61DD6AC56776c59E5eD,0.567596113,0.0,0.567596113
0x8ca5A807547aFDe55bb49990728488394f0F53D5,0.0,0.5659986749565624,0.5659986749565624
0x8C9b418e776e09081Acc9A624e32B4dfDfEd4CcD,0.563553847,0.0,0.563553847
0x8cbAd635F0761381E013885015b5D6ec6d188a23,0.557324815,0.0,0.557324815
0x8CCa529c129Dce1C8B93d58b331154AE7004068e,0.555153738,0.0,0.555153738
0x8C8Aea90e45Ba146F3715D71d394226B797D53B5,0.554471736,0.0,0.554471736
0x8c17dDF110e8C43DB30D7e24c7CE0dec989078e6,0.550843506,0.0,0.550843506
0x8C3DBfDdf3e3C0e46F877352E6b7429bC6F2Fe02,0.54101329,0.0,0.54101329
0x8CE16C0957a9B0CEFa5aA02deBF169CaE706C62f,0.533581022,0.0,0.533581022
0x8CF18fE29e868D41f85f23E0bf33482d5A693b87,0.5249072312820924,0.0,0.5249072312820924
0x8C539CB81cEA73CB4bdcB1cef8156afca013CAE0,0.524623919,0.0,0.524623919
0x8C566024846D25E15964f6af18ff67b88bc33b97,0.522535244,0.0,0.522535244
0x8c48ea2ee4DCCf36AD09918461e168A7a1999560,0.517636077,0.0,0.517636077
0x8C9724FC6025Dfa18Aa7cEd18a09a6039EE1C234,0.509766995,0.0,0.509766995
0x8C263ff5E3B115fef9f76a009D0F717063bc4dDc,0.509307455,0.0,0.509307455
0x8cA8703C3A8608925471d80A38CF066716D2F050,0.508413266,0.0,0.508413266
0x8c06d3845dfCb9997f5A4E6940dFD57e01BC3AB2,0.50821599,0.0,0.50821599
0x8C60fC47FbF8546F2749722C4c8F7691C72e05E0,0.0,0.4999999999999995,0.4999999999999995
0x8ccBA593B308A97a54Ba4B4FD1C67b63F8757edf,0.498627289,0.0,0.498627289
0x8c8145737B1106B37D0fC0E9B4Ed70af90419346,0.482064078,0.0,0.482064078
0x8C485638eA359E01CCf5427493194d98D4F7074f,0.476861327,0.0,0.476861327
0x8c24C846574966F3597Bf4D7E31F9c5FeB9CA3d9,0.475992405,0.0,0.475992405
0x8Ce2cc38D30f89ceB52F2160579DB9E52E140BE1,0.456135989,0.0,0.456135989
0x8CA33196f9C7e7E62096CB9FE5b4EFD5F7067c27,0.0,0.4428248060021299,0.4428248060021299
0x8c3aCE88342c980BBFf10999cdC243AC144039eA,0.432073544,0.0,0.432073544
0x8cD96eDFe7C3195c7b92FB5Bf009DDcbC7f2f68b,0.428718424,0.0,0.428718424
0x8c4380f37d113Ed872e2E1c33aEbd27ae89d55cb,0.428037852,0.0,0.428037852
0x8c2b08afD4a0763756d23d3De3B65608E94cfA94,0.423148398,0.0,0.423148398
0x8Ce871079eb6D967f586d698B63F7F2b56237E94,0.419334275,0.0,0.419334275
0x8C49F7f3847c5C8b71f6dbaeb81Ed7c99897Be5E,0.394427962,0.0,0.394427962
0x8c197BBB6a5255b9985b1C8869033465daf1aF2C,0.390285118,0.0,0.390285118
0x8C4a9D4aa050AE8D71A0ff2fBBb2c5b2ea63476C,0.389656218,0.0,0.389656218
0x8cd2A1aC1B40584ACa9653cCb4400147a9c17F2E,0.38333771740615347,0.0,0.38333771740615347
0x8CF74cD95E83D390F97703E667b8732b61F1059d,0.373267465,0.0,0.373267465
0x8C03B674fe652707f3712542d7CA70B4537feaad,0.370426773,0.0,0.370426773
0x8C64D398b62c62D43226cb5A7fE46e87fD94C580,0.351997315,0.0,0.351997315
0x8C5Cd649bc0f2ac2374bD01C7619C3cc64AAdD06,0.350269519,0.0,0.350269519
0x8C76ef3Bbe60b856cf528584CEFe878054C53E15,0.35025904,0.0,0.35025904
0x8cC3c33B6cEb3109992A4A3ad5FC8ba80CFA9c72,0.0,0.33838204759672386,0.33838204759672386
0x8C01aE6cea161dd2eeD13C43c5e52EBd9576C188,0.331139998,0.0,0.331139998
0x8C6ce12e39DE42D6d3d0D11D8EF86FAF0E907068,0.319675402,0.0,0.319675402
0x8c388879C60225c345946fB73C7fAD1fda8E26c8,0.306248761,0.0,0.306248761
0x8C2C4244529ace52f998FbC9074f12E65753cD15,0.306171283,0.0,0.306171283
0x8Ce99a4B37B673aF4F3ae630866f5805316A4625,0.3,0.0,0.3
0x8CC137EDE3dA08c06250CE7d9165f3bc6328980d,0.2994148286318193,0.0,0.2994148286318193
0x8c95e6D706382076818028D328b7Ce7EB4Af7511,0.286746241,0.0,0.286746241
0x8C3b77550d05f8773959f1769BdE1DE8b7c5f43E,1.57307e-13,0.28637811345177133,0.28637811345192865
0x8c15e8538154956874b2c2A7DbF516f109E99FaF,0.0,0.26327064599532635,0.26327064599532635
0x8CB8fE41387dE5778Ec35af544F39d7Fe47c692a,0.242190266,0.0,0.242190266
0x8c1D78Aa4826A6D21f31b92F1615D9501b36de47,0.24211867,0.0,0.24211867
0x8C35d384C812A6CAA1934cB49C540467de63114c,0.242041769,0.0,0.242041769
0x8C803C744597Cb75232ab700760aED44D2463f81,0.241934763,0.0,0.241934763
0x8Ca8760ba2939a447E5d7E3e8960A7029c4d47aE,0.241669265,0.0,0.241669265
0x8CA5c4514320bE3d13ACB5FB4dC8E90A74C1687f,0.241603884,0.0,0.241603884
0x8CC40903aF5ee7186260f87c9598fBC44f801611,0.240449551,0.0,0.240449551
0x8C60b1a8e87C7bE642eA0F7f0E54198b11BA3401,0.240060183,0.0,0.240060183
0x8c11164fB330f60CcEC12E2b8b391F15a6c8937b,0.22784143828612596,0.0,0.22784143828612596
0x8c62583B4D98B3897063592F2b0864579D8DfB34,0.22,0.0,0.22
0x8cf33e9b646BFE11158c5aB897E00388Fd4566a1,0.215877899,0.0,0.215877899
0x8C829396A0Adc89c17274c0AfC7dA705D7E4e1D9,0.0,0.21,0.21
0x8cD42DDfeaad12754d0CDaC28a90d6C325eeb301,0.184129028,0.0,0.184129028
0x8C2E594c9dD902a2A8F7fDAbbd4217C83bbEc3F7,0.1772801909740964,0.0,0.1772801909740964
0x8C1fea39A04e761008F26E6237034e887D228f08,0.14475,0.012625,0.157375
0x8c521Ec1E831303CDB5f4EfC7202e4a6f50DB40A,0.152531,0.0,0.152531
0x8C1b6ba4536FC17c0E3764eA9a929eEE014A7c1E,0.15,0.0,0.15
0x8cbDBe2B3183A8d534D679af02694108869C0Add,0.1074,0.0,0.1074
0x8ce378F73b96422C331eaeb8B14E03a92A949780,0.105,0.0,0.105
0x8c8521fA2eD1B465832431C1DcB52BE8d855C20E,0.0,0.09202674099854978,0.09202674099854978
0x8c34E6e60731D1Ff7E26c712EA1f798F90F29Ec6,0.09,0.0,0.09
0x8C2BaE6cE1c11657be65DAAa7EB1AFDfd93b0058,0.08668683206262008,0.0,0.08668683206262008
0x8c526E7a606889AFBbc8212450957D97FF5c162F,0.084971395,0.0,0.084971395
0x8c959215f998eA8D02400fD299832576E6720ecb,0.07885737305718428,0.0,0.07885737305718428
0x8c03eDD795Aa2A29993d8095C2FF890aAB28D9Cd,0.0645462478372775,0.0,0.0645462478372775
0x8c49627c52b859909668A6b416bABb4007B87238,0.06250242508595306,0.0,0.06250242508595306
0x8CFD1a2Ac50F8D38Ba99fd1641C317Ec98D3da16,0.056074358623540245,0.0,0.056074358623540245
0x8C2d5b619b849741d3bAD22b02e8A808ec057e71,0.05376,0.0,0.05376
0x8C421cb61f6B2df451caeD31414c44Fa6BA1B5d6,0.0,0.05198420876417848,0.05198420876417848
0x8c79123055F3157b7D215afd49B4eF6eA1a2724f,0.051379018398182236,0.0,0.051379018398182236
0x8c4e02D2759F8D98ba6b5BE71aDBf04E152BDe54,0.050334,0.0,0.050334
0x8c1421FB86D2D804761fD39B891C8010fAb4Ae94,0.05,0.0,0.05
0x8ce88F1C25FE02232BB6A0C29968B3D08011b7D8,0.0,0.04949677306911239,0.04949677306911239
0x8C6449252ff02c8f45d93a1dB8d36812196B8d3E,0.048674687262109,0.0,0.048674687262109
0x8C9239a8E97EC182971B23BDBDf6ca16f04Cb638,0.048,0.0,0.048
0x8cfdC002A37122427E9C4B8503f6795E3bD6d874,0.0465817,0.0,0.0465817
0x8CbA3A612Df56938B4F0bD97333999d5ddE821aD,0.045982748234823026,0.0,0.045982748234823026
0x8C5171dc452a842371B38b007C08c61e87181269,0.0,0.04153106936644336,0.04153106936644336
0x8c0c45cd85100c134518630cE7C07C589F8924b9,0.040117682828359216,0.0,0.040117682828359216
0x8Cf9144014B6150377C2149e69B1EB2F51b8c564,0.03709547097108221,0.0,0.03709547097108221
0x8CEd2472ad5e82A1C299998f9734df8aa9752F5f,0.03,0.0,0.03
0x8C60C3F2ea87Be70043a311Ad7A855a606908C29,0.029574878,0.0,0.029574878
0x8c8444db49081075C7eF35402e576C3fA76fB30d,0.0292875,0.0,0.0292875
0x8CAAD0dc8967Cf2E570c83C77D86e04311ac85AA,0.02923933860616073,0.0,0.02923933860616073
0x8Ce4220000bEdeB0BA9b0cfa5143B0612072C356,0.028748252775784616,0.0,0.028748252775784616
0x8C132c2194fd3f91538887773aEB2a43b68F340C,0.0,0.027042203550912865,0.027042203550912865
0x8cfe6B193941BF1713D5f02FEd34cd1eaE9f2Cb2,0.02398644,0.0,0.02398644
0x8C2dB47B597bD2d0Fd8c7D7d8Ee72bE4e2b90e08,0.023273572181794735,0.0,0.023273572181794735
0x8Cd88002dcE524De8bE8d49D894176e982A81cd6,0.02252026139116638,0.0,0.02252026139116638
0x8cCA5806b526e102720aee0E8881ba88B08DF392,0.022372287609167946,0.0,0.022372287609167946
0x8cC000Fce43a53b1c102066470FE6FAC94609aBE,0.021348093218236865,0.0,0.021348093218236865
0x8Cb86E25bf51eFbBf8c8E9A270a9C7350A101760,0.021223274304203118,0.0,0.021223274304203118
0x8C2C8c30062E2A4c1632FD861d83113cb64E6D6d,0.020977428967574045,0.0,0.020977428967574045
0x8c729A03971E04a194F147eed05373bA7FC990cA,0.0204071811164175,0.0,0.0204071811164175
0x8c17AAee2d7327486831d58165e294DBeEdcC393,0.020168119643417737,0.0,0.020168119643417737
0x8c4Bd7462BFED0a8d65a41069b721361455C305C,0.02005510448005908,0.0,0.02005510448005908
0x8cCB57dA08d4bdA9612B71102BfB7DE81f025864,0.02000000000000001,0.0,0.02000000000000001
0x8C8c629AFFC3f9f25919cf9F3F740FAfad509B2F,0.0,0.02,0.02
0x8cb0a6C494cCc2c953aaa34642188cbbF7F78A9a,0.02,0.0,0.02
0x8C166aF8477EA0d9eFe463536592f2B5fA796785,0.02,0.0,0.02
0x8C89a0a9739f0EC699C0A6FAD514c180bbC13dF1,0.019795307968062004,0.0,0.019795307968062004
0x8c565c2DD7B9A665120bEadDCCbb8E78ad2Ea118,0.01963332298131208,4.5782810076691e-05,0.01967910579138877
0x8ceD9bD0463736D172D0EAF52526d5cb7663Bf9E,0.01875098652601491,0.0,0.01875098652601491
0x8cA3D607B19bC0Cd0541321C595e5a81410b6225,0.018407081,0.0,0.018407081
0x8C0d37c7A6D9d9F576FfBCB2db71f100A06062f1,0.0181866497353503,0.0,0.0181866497353503
0x8C135eaf31D8Aab5dd5cf6B7b00Bd3C77e8CdFd2,0.01801193136921772,0.0,0.01801193136921772
0x8C419dB486eAfb1BF91E0Eb53f984E7469b10e36,0.017862940795868316,0.0,0.017862940795868316
0x8Ce2703a6055bABC04521fa976f96594e02A8B6f,0.017154992795449527,0.0,0.017154992795449527
0x8caBE11E86BcE0450D5347fBC8E7464516178DF2,0.01705695433376276,0.0,0.01705695433376276
0x8C3C3a53e3D37CFBeB071FBFE98c9955a53bde16,0.01687149838863641,0.0,0.01687149838863641
0x8cCD2213187238739f35c50fb165356Dd3E48deD,0.015609214989653224,0.0,0.015609214989653224
0x8c40154a4caFb6EC94f5D2fA8e9cD1D7B4960948,0.01556197800115459,0.0,0.01556197800115459
0x8C7F9a8ce59D03cBFd8Acf34f533D65ad020C70D,0.015476854159267448,0.0,0.015476854159267448
0x8CEA8160181573ca5D258C96B86726A5e5a25aC6,0.015185818907228437,0.0,0.015185818907228437
0x8c41D27B2bee26a18e2068D2cfb849B5205A1291,0.014964029021767243,0.0,0.014964029021767243
0x8C40da7aFd87C08eB1A73Ac5305F4bc9b6fa849b,0.014892745211960639,0.0,0.014892745211960639
0x8c3E83E1178a51E2a0029CD19b1b1A8E4dC7C149,0.0148703656085798,0.0,0.0148703656085798
0x8CD5191C896051ca2Be08c2a1A6dF416d8485e87,0.01481853419912618,0.0,0.01481853419912618
0x8cbdbB5F80F01703995019a26029B9648198dC27,0.0,0.0124,0.0124
0x8C42C643B7fb887563FA09d51513b9891e0e2f23,0.012290005884372799,0.0,0.012290005884372799
0x8c4d6c55bf245b9734E7BBEA7b68E45CAF7F6bE2,0.0,0.01216135790577625,0.01216135790577625
0x8c37BEE70b1F240724d5811C0324E73E2768F51c,0.012144042213644768,0.0,0.012144042213644768
0x8c43f038698900E1A70422ef1d597ADBdc1aEE2a,0.01195341652804859,0.0,0.01195341652804859
0x8C63B6fa5472e5109531470eCA1f69C520865f10,0.011911232998090568,0.0,0.011911232998090568
0x8cF4849002F22d8A8B495A720F63eA53152BbDc0,0.011772236749847028,0.0,0.011772236749847028
0x8C44591003576814d83eeeDE19113957BbC770Aa,0.011653708917950239,0.0,0.011653708917950239
0x8C5De64EC78eb43ADbC47A29d113f3A6921f66BF,0.011569758039124365,0.0,0.011569758039124365
0x8cf2D8d29f74e245b6ceCB432476AaB6302ae4b2,0.011560464842818157,0.0,0.011560464842818157
0x8cbc2C5Bb2C303f985A513770B287D6131CF0558,0.0,0.011555424795913835,0.011555424795913835
0x8C8b506A9bd55F21Ce7920aa082DF551Afe2a4f1,0.011431902051,0.0,0.011431902051
0x8c1c9043A944ad609613aEf35cF1ed9d9e56CD89,0.006404399655851255,0.004574320863043088,0.010978720518894343
0x8CF4487Ba14d13F4C881c0a2bEb677a8Aa982E0a,0.010528903220488817,0.0,0.010528903220488817
0x8c4e178ca2C3196E10AA6F391E3Ecb673b881d3b,0.010421484207179215,0.0,0.010421484207179215
0x8c62Ab95a106F7d64a104E12DA36D396A38ABA44,0.0101,0.0,0.0101
0x8c7201b9013441F4cC5DF495ea49F3f280dC506A,0.01,0.0,0.01
0x8c1045E981422837F74f360B3646ed2972e96DC4,0.01,0.0,0.01
0x8C57E0128864Fd4FAC2e22aCBB16485b8E59A2Ba,0.01,0.0,0.01
0x8C74536B8D0401069809D8A836806073C0111925,0.01,0.0,0.01
0x8C1870E6639F000fe7c8b3205fa0C5Ae231E0091,0.0,0.009999999999997336,0.009999999999997336
0x8Ca7d28f82830117377b4D7F3688529663DaA8bD,0.009863930446434311,0.0,0.009863930446434311
0x8cfDf9C4351bE9d79c730eB754EF10498c4EB3c2,0.009761240884063747,0.0,0.009761240884063747
0x8C67170141f303F1C2Bd38601052ce6cB14F6E0B,0.0097,0.0,0.0097
0x8c222E06d90f3485c04c6F600DaC5c1ef2fbe661,0.009628956924050951,0.0,0.009628956924050951
0x8cf311244ED35371eB626469B1fA370f01E32b44,0.009399648605850871,0.0,0.009399648605850871
0x8c2E0E5815d799ed655251A01B064d4c382C0533,0.00905917893916106,0.0,0.00905917893916106
0x8caD80098A67607A6aEd7884752259BCc180D205,0.008774758085875606,0.0,0.008774758085875606
0x8CF20b778E3830689c291Aecc367776cBf254B46,0.00872996411205315,0.0,0.00872996411205315
0x8cb1b53ff1487516475f06A3b5e3d09772D26E79,0.008353358418928057,0.0,0.008353358418928057
0x8CFd9D56309F37D11a45ed5057529c4fD86ACC5a,0.008215224375306923,0.0,0.008215224375306923
0x8CC7488690f507Ca47c3c673c18DefaBEDC4967B,0.008,0.0,0.008
0x8C6FFAEd10365bd5301cd88A836e731EcF558b1A,0.0,0.007930426939865667,0.007930426939865667
0x8CA65Bd54C30ef7e8DC2C6b8114818038bD6fE40,0.00784203360043223,0.0,0.00784203360043223
0x8cEeD64b97cb23F35701Dc3d158fb33088379c83,0.0077807,0.0,0.0077807
0x8C61f7097000E9128d876852cA39BF23500D0688,0.007672592297076362,0.0,0.007672592297076362
0x8c348D759AE6102Abf33958Bf463b2Ecc4E1aEf5,0.0076,0.0,0.0076
0x8cF0d8c9434b754De433c88d22c0b9aDdFdAfb3E,0.0076,0.0,0.0076
0x8c730B9cF5723C56cfAE2C2878C7dFdA876d8EB2,0.007314975374326788,0.0,0.007314975374326788
0x8c39414C981C66B2B05c4bE49F06c77021621c2b,0.007154497758085795,0.0,0.007154497758085795
0x8ce918f40130eC8Ff31869e8281813AEa3E6A9cC,0.006792310534186166,0.0,0.006792310534186166
0x8ca1968aa388Ed56B0aAd9dafb7EBAaDAa7E44bf,0.006728546404888396,0.0,0.006728546404888396
0x8c9cb046c0FC4DaaA02940aA6E30A7dAd84B3100,0.00634310268752112,0.0,0.00634310268752112
0x8C5d1BEE55D04744d85018169d80dc1C5f0f1Df5,0.0061407908,0.0,0.0061407908
0x8C73Db2B59d160fca166f146AC33283cEE1F3e13,0.006053148496822885,0.0,0.006053148496822885
0x8c0361edF1023Df2821b3d342e75524fbb17b50E,0.005994,0.0,0.005994
0x8c3f36796a9AB47B2F09AF087e02de8d5E8AAE49,0.005988778364731688,0.0,0.005988778364731688
0x8c14F987b68992FFd46B8aa6a2A6ce8F1C07b9f8,0.005951133527675202,0.0,0.005951133527675202
0x8cCa198AffCa3c5fE5EE149d5e525C4ED5D91a89,0.005896884625574464,0.0,0.005896884625574464
0x8c386776E3FccBe0Fd348687b6ADA1d0A2dd06f6,0.005792108145403535,0.0,0.005792108145403535
0x8CC2106a85a30e42117a5f6881d914ae1Dbd522F,0.005659203012490176,0.0,0.005659203012490176
0x8C9bea45Cc3d08d9C9A38D038d8d411587b2d496,0.005619182799408051,0.0,0.005619182799408051
0x8CfDA78FDd7265350ac7c4e99a57BcF944F724f7,0.005606627190117954,0.0,0.005606627190117954
0x8c456F9314CF62247C9981Bb7f609426306750B1,0.005420290992250061,0.0,0.005420290992250061
0x8cdAd1FE28DB2Bbf0Db044C55CeC7b24475064B6,0.005387234649751974,0.0,0.005387234649751974
0x8CD521F5E3BF70a20C16E3c5C0d409eAD310cDF7,0.005198958638925915,0.0,0.005198958638925915
0x8C324584537565eD32ee2E67FC25bFef8c2786B8,0.005,0.0,0.005
0x8c58DBbeC8FC5631b2df7e98FDC3df989eEed233,0.0048,0.0,0.0048
0x8CdDbd9AC1F49039727B05fc75009C4D2a07be92,0.004705931251786074,0.0,0.004705931251786074
0x8CCA6F81DC6DD6f8f4a1ab766b8Cc2004E8C4d59,0.004629410012422573,0.0,0.004629410012422573
0x8c81d9e891573a3AA336bd7c4599fEDca4E9C420,0.0045814465828354,0.0,0.0045814465828354
0x8cce53eC1ce88FD58352241b6A6A6AD35e83687a,0.00447549,0.0,0.00447549
0x8C21359C26714E1886e31d8E629F2674B71A974A,0.004411382468746638,0.0,0.004411382468746638
0x8cb88d14C3b53a2EbE221578271f6ff386BA210B,0.004393510804959369,0.0,0.004393510804959369
0x8c09a11b9329307Ec8BBBD2fEd85c7d004949396,0.004316437901946623,0.0,0.004316437901946623
0x8C049e2B3BEc71154269d81815452a29E3fD3D10,0.00412297676710761,0.0,0.00412297676710761
0x8C0F4bb9ab4273C31206d129d3daB769266B6081,0.004045468524151138,0.0,0.004045468524151138
0x8CcAE45cBd33755be0FA32aB62463a69b50e5bD7,0.00389937053754181,0.0,0.00389937053754181
0x8c5367383AA7A770bcE8F39d9F0c9069279B56d1,0.003846869793739332,0.0,0.003846869793739332
0x8cFF1238C5dA451FD5d71f51ebfafBB44Be7EcA4,0.003808153318553495,0.0,0.003808153318553495
0x8C8C5e6e8B5D946aF1347B5C97152691200F0C93,0.003781061614547742,0.0,0.003781061614547742
