Address,ETH_Balance,WETH_Balance,Total_Balance
0xED9531838a93669C38CFE6c19803b4Ff52F9650d,0.6566609169861684,0.0,0.6566609169861684
0xEDE69fbCd49f26aA8136A23d0CA5Ba6037FBBA10,0.652098128,0.0,0.652098128
0xed9Bc6111a5a73B3eCD79A6aFbF70b61cE400915,0.651879543,0.0,0.651879543
0xeD001396299c96294AeC10C4211289418Eace5D5,0.650391605,0.0,0.650391605
0xEd7e42724e076c98CB0a0C7DAEE1b33f46b7bD09,0.648033521,0.0,0.648033521
0xeD6f60252bb373b4264ad020eec9412D52B56492,0.646800831,0.0,0.646800831
0xed3A94D082f2e4Aeb9C935c8216Bc909a41a9bBc,0.645270973,0.0,0.645270973
0xeD0fFcb4Bd1d900bF891457D3768e4d00015dbd2,0.63840693,0.0,0.63840693
0xEdb72050E3749Bde3f86AD98C0cD487242e29c37,0.634666635,0.0,0.634666635
0xedAC7909b06201aCE8DC4047e26252a31FcA711F,0.622040728,0.0,0.622040728
0xedCFdCb05635aD84cB540745970f9a657532A51a,0.600868285,0.0,0.600868285
0xeD0065eBdE946bDc633E3bd271ECC38Ae7E7d253,0.597180933,0.0,0.597180933
0xedC948Ab363E648DF929f2dD8E7e2c1D5b83b397,0.579164735,0.0,0.579164735
0xED13A1e2048C8eB7eDA964EBEc4799c7DAD0E555,0.577924316,0.0,0.577924316
0xEDd0f5C07901233Bf121F725CD9432D1aBd43905,0.566739938,0.0,0.566739938
0xED8ee982Ab61F45c30C8409dF395d8F837c6c3Fd,0.557878445,0.0,0.557878445
0xEDD46B7368648A62103cE7122a9235a93c5691A5,0.557568627,0.0,0.557568627
0xed0ee22C2C3716f29421b47819166261B7b38E54,0.554733195,0.0,0.554733195
0xEDBC170b57c0B0f7150427489f62C7d19F20877E,0.553893367,0.0,0.553893367
0xede192677e69Dd98b29291296590D2F0ECaE758E,0.533504383,0.0,0.533504383
0xED9c2e3D4B42F4acdc43a812d5017f92332c274b,0.533503609,0.0,0.533503609
0xeDDEcAb382A080adDED7B404Cc11f019ccD69364,0.5320051907255492,0.0,0.5320051907255492
0xEDd415b137dc0DB2eE8529A8122cdC75656B625F,0.527416156,0.0,0.527416156
0xED5bDdaB28F89d7c90B425C8271C8B68B34D426D,0.525856565,0.0,0.525856565
0xED4D3dD6eC84816110B98c312D4286acCB6DfA32,0.513245035,0.0,0.513245035
0xEDABF879b813096e8e8101B8A438F6643c59E696,0.509419898,0.0,0.509419898
0xED76461B4e203930ab27223FE1E7DF25B4cD70e0,0.5085426279190295,0.0,0.5085426279190295
0xedC346F3588Eb7B8E1969a2C4c26Ecc56a6F7974,0.508402513,0.0,0.508402513
0xED1700dED1f60cb552ED4799660ea52D32bEDf71,0.5010198400383736,0.0,0.5010198400383736
0xEd04CAf6e843aAbED2Ef85d4C7A39C316bfa3246,0.5,0.0,0.5
0xeDD09a7340595A9857fF158AC5a7b5AbfbA1d31a,0.4928820148914094,0.0,0.4928820148914094
0xeDD2F4BbdFd89fb64B126b2aD9D1875023327703,0.481740957,0.0,0.481740957
0xEDF31f3A41Db6C93a0C39Efc5eC60a53A683228a,0.475007324,0.0,0.475007324
0xED876924b7483DEbD5389776D3Df35f572Afd571,0.468347926,0.0,0.468347926
0xED967D262F8Ab843E910cac2f6a4Ca88D969E070,0.464779021,0.0,0.464779021
0xeDe889686ED97eb3CD9075e4F3Cb1E715b72F00C,0.438251306,0.0,0.438251306
0xED37525b1619e44C54658aca9A8baD3e5c7E5e84,0.422967379,0.0,0.422967379
0xeDF998F3e36A32D4Bd0A0F308139708485a83B31,0.418733543,0.0,0.418733543
0xedeF09A2c45275b82357dCB256b0dbb184e0cDf4,0.40709774,0.0,0.40709774
0xed5b40FB9999ad27195995fa4a7d1b85FBcf7757,0.383696847,0.0,0.383696847
0xEdCA375e1562C1d6b17a64BfFd7a5Ff810B31E90,0.372864194,0.0,0.372864194
0xed5Dd4E317d544dccDE5c6dCC3B69A269bCC6E0b,0.366141,0.0,0.366141
0xED291E3d5e21cD37AEba6A118Cc717379063cB82,0.352597396,0.0,0.352597396
0xeDb333A12042CeeCeCcf6E98F5a366e19d654654,0.347219683,0.0,0.347219683
0xEDE8640100AF2ebb70948687ee3e3Aca607F92Ec,0.3469324169,0.0,0.3469324169
0xEd534a4521FD5b9E9052cb18348f4D756F2eFE85,0.339974683,0.0,0.339974683
0xedCfCbE377EA93f9f2515A2b1A35F853d29ccc03,0.331724181,0.0,0.331724181
0xeDcaf6EF28D98df0B01e420C78bDe7aEEa09fc86,0.306168554,0.0,0.306168554
0xedC0d9430a639D4338915bae8b3f91883ec85305,0.303993459,0.0,0.303993459
0xEdcaDad45ae498f1e3D2AEdA76f3B0152bA4B8C0,0.303240947,0.0,0.303240947
0xEd598fee1a8f0A952e96c2548D7fD3C0Cb7C9584,0.289751915,0.0,0.289751915
0xEd2ED7624BA1E6091405f9e707C33FAc933B6A84,0.287082291,0.0,0.287082291
0xeD6dFA37b08F00879E5DB05BAfc12aBCc2AfE024,0.2860982,0.0,0.2860982
0xED08e45D9FcA4C4F43d9996FE538357Cd73207b5,0.285764386,0.0,0.285764386
0xed51d9F87F6234608c7d21F8941f0F53F2CA309F,0.280464176,0.0,0.280464176
0xedA1D777e1F78f9011972d18F61D58c01d414Bba,0.274150167,0.0,0.274150167
0xEd944b2065E635A8A429dED673058EB81A953E9D,0.241993211,0.0,0.241993211
0xeD327744822be8881Cc31782ed3bFF5a39E75237,0.241717999,0.0,0.241717999
0xEd83f667f048c7D1e38022EAA9A6F404EdBbF2Ee,0.240906785,0.0,0.240906785
0xEDa50ab8E1405BC7d9eB434c51cB64d79c09CEA8,0.240303862,0.0,0.240303862
0xEDC7dFE54c073C353d4103c59D95b4445DD50a2c,0.240187368,0.0,0.240187368
0xED9596c7A8758488B9bD34A9aCBd64383763f9bf,0.229606128,0.0,0.229606128
0xeD77327b0046dAb2C7687619e38F98c610A1DE44,0.229413947,0.0,0.229413947
0xed3c1Ff9d02aC95AF40BA98BE48c724741Fe8C01,0.229352168,0.0,0.229352168
0xED69A7deB00c13b0B0F43785cC06714137Ed1FEf,0.228736281,0.0,0.228736281
0xeDA13065AD5549F875caAEbAB4F1Cec81bB1B97f,0.2237866066010106,0.0,0.2237866066010106
0xedFfBd7B6F6060E29b262681E9ff52d8772258C9,0.20480688151931947,0.0,0.20480688151931947
0xedc52F69d00F6BC3B80f72d9D0De4657a5A5e6e5,0.196789636775,0.0,0.196789636775
0xeD9504D409fC14F05B2E6A22715D296baC1BF2d1,0.18697988504272392,0.0,0.18697988504272392
0xedB2249BDb7C734e34900033147E0664501E2026,0.184854043,0.0,0.184854043
0xEdEa01A54162FBee325d56474E7F1E8b9bECD476,0.0,0.18138256322213456,0.18138256322213456
0xed08b2CC69E5b81F22a931d55585Cc09E52f7E9f,0.13,0.0,0.13
0xEd9876f65ADE22FCFbE598Fc91C8A46E95029E49,0.12674278,0.0,0.12674278
0xEdef576Df6F153d70Bd3717c2971af4176287056,0.0,0.11934745747242018,0.11934745747242018
0xeDe99512bebfa1da389bc95BCc4680B32b619Af5,0.09928272745342774,0.0,0.09928272745342774
0xed6d48d468eeF32F87220573bD1e0aA310E08910,0.08737543541837409,0.0,0.08737543541837409
0xeDe88C89F9072576965291D0b88ad92f6b7a1c82,0.07128801756682449,0.0,0.07128801756682449
0xeDEfc7fd5Eac23373a50e4C3E24f5738eD3e3aB9,0.06159,0.0,0.06159
0xeDD6445b20bb5859283a8899102d30fAB3ffBc93,0.055,0.0,0.055
0xed4B129a65aFd052CF9A92c869F7946AB9067D4E,0.05,0.0,0.05
0xED0a2a0b5E80822264D40721c37275F29D04c77A,0.0,0.05,0.05
0xed6005dDf21C626C8F893bA0eDE765926c71e509,0.048,0.0,0.048
0xED14466d937157F5d0030430A787C571F32E4a54,0.046811002626760814,0.0,0.046811002626760814
0xEDC1Bd712fd9D2155B49436Bd4CC74c188E1666D,0.0413909070101044,0.0,0.0413909070101044
0xed5b94f68fe7855E1Af3A00ceC92eDa48FFf9b74,0.041099298,0.0,0.041099298
0xeDCD5bdEc061fC5f5349EbfAcaa9e77e9eA8d75B,0.0,0.03937891456841173,0.03937891456841173
0xEDeFA844B6ca8FFFe8a3FB66DFc626bd24Ee0e63,0.03682666646492492,0.0,0.03682666646492492
0xeDE5d7C699770C3dfe08ac00053Dd636d3C04e7d,0.03671783627155989,0.0,0.03671783627155989
0xed2E7B2b35Ff1f47ff2b4A2C65412C7D353c7139,0.036,0.0,0.036
0xEdad91B6210889a803A7D4b1534a97a0a71b9f58,0.0339,0.0,0.0339
0xeddd6F4878C27711b3c2397423fC4C169836973b,0.033,0.0,0.033
0xed178BA8bFB6b9d6D0232507721E9EA3CeFF9ada,0.032562,0.0,0.032562
0xEd6be14c315Bb9DB9E027D82e20589501E94899C,0.032355522357711025,0.0,0.032355522357711025
0xeDb8D6ae1Ac8C5E91Fb269DD781d111ca15d38Bf,0.030584950028333287,0.0,0.030584950028333287
0xeD51F5236cEb8209F3CE2CE202F2f8961C2fBA35,0.029994709753837823,0.0,0.029994709753837823
0xEd4DeC5adD5B1620720D8c03F0b2F8d486Ae963a,0.029441847433208376,0.0,0.029441847433208376
0xEdEDd1A29A70F6D96dF0b9336735313b26e02b85,0.0,0.028600439198785514,0.028600439198785514
0xed47b0B9883F888A6D885F5D207293DDBa1cc8d8,0.0258,0.0,0.0258
0xEDE64108cf8450B4dEC2983823A2f9D17205C281,0.0,0.02466728660895738,0.02466728660895738
0xeD5C034ad748223fEE3C05D55818513Fc1C6Cf6C,0.0,0.02448363,0.02448363
0xeD1b476726194cc35063777C6A4d4fC3983f1A1c,0.024084729599751126,0.0,0.024084729599751126
0xEd4958eDA210eb09eAF5B22A9eb5989297D570bb,0.0237091409406921,0.0,0.0237091409406921
0xEd9986727416420043EaB674F0b252d879A14Da3,0.022117505076076387,0.0,0.022117505076076387
0xeDE554be07D799345883F566a602c2f6fBE7e678,0.02164,0.0,0.02164
0xed9c29dC65398F298C2C1aD45f3415feCc0F6353,0.02,0.0,0.02
0xED08F623fa417DdA107de27fa6AD4d0EEdaDFcAA,0.019218022008986656,0.0,0.019218022008986656
0xeD0024E73c43a113e4b75108bBf9186d4dCB6A79,0.0191906191611104,0.0,0.0191906191611104
0xEd13BE2049Ccb31377DB41b0501A69b1E54a2df1,0.01840529346873016,0.0,0.01840529346873016
0xeD069aEF43bA0234f2701B0Ae53F8B246a70CC72,0.018331898,0.0,0.018331898
0xEd4676ed16428041363a8d96b2Fc74c6f2e6E96e,0.0,0.017217919105348287,0.017217919105348287
0xEd371FDF30CD7cEC053156243428f05036D96BF4,0.017107030095023002,0.0,0.017107030095023002
0xedD5C292f41d756271a70f1282DECE48993c5a57,0.0,0.01696169357394128,0.01696169357394128
0xeD2D5285F0d12FEe98c20C24b4F5154c6102Cd55,0.015878480430017796,0.0,0.015878480430017796
0xed8938E633057be14680e3A9E686d408C074841d,0.0,0.015530698702877196,0.015530698702877196
0xEdD927485306c700973016366571b14E643d7737,0.015375656909408118,0.0,0.015375656909408118
0xEdd029873a234d273dB70b68d94bD393B4a43908,0.015,0.0,0.015
0xEd9e90dC02CD73D216C76815391d0d4dD8E74732,0.01417060280270952,0.0,0.01417060280270952
0xEd46C98045e33418381AD9C8394ac2FeEA50e7Cd,0.01383516206881399,0.0,0.01383516206881399
0xEd4F1A456605a55DeAfB7bb33D75820e37be2a15,0.013349037592184466,0.0,0.013349037592184466
0xED48409220430380ae2Bc75D283ff30D0E340007,0.012860530133436132,0.0,0.012860530133436132
0xedbCbE984d083Bd87627F89E0BD7475Ca3cA3fa0,0.0,0.012482502791534197,0.012482502791534197
0xEdC306bDED2850270A2DC8C917bAA7E3fBB03Cfe,0.011,0.0,0.011
0xed0f3d7C82C656DcE60698A64d4d05c6cEE87dCE,0.010894356685877507,0.0,0.010894356685877507
0xedb6B0FfFeb3719071825A47c85adC8ba94abB93,0.010725049649676816,0.0,0.010725049649676816
0xeDf0E128201d1eE216f66D08398e70212BC223ca,0.010620416435626863,0.0,0.010620416435626863
0xEdD20e12d9d69AfCf522901a655049e4d5ba310d,0.01030911945188628,0.0,0.01030911945188628
0xeDbEB576217340021d0657a7361c2E8A7fF9674b,0.010150209658263248,0.0,0.010150209658263248
0xEd577Fbb06B3519cd4E7DbDf7b268A8A5A20AB38,0.010038312458415528,0.0,0.010038312458415528
0xED222859447d2F831F614EDFE5F8f11f0276F2Ae,0.01,0.0,0.01
0xedD29D2ecF0307003Ca4C80Fde587a5d1fd1735E,0.01,0.0,0.01
0xedD381bB93C477251Bef7653f34E9E82953D1d2c,0.0,0.01,0.01
0xED487a1437366b9Cd6075c518b74F47C004B877F,0.01,0.0,0.01
0xeD6d015C91285E87f788C73434046a4a070cB726,0.01,0.0,0.01
0xEDa559cd7c8BADca995077FAc2c6071D35bA340C,0.009755611019643383,0.0,0.009755611019643383
0xEd87E776f7c9868fB5874fDa81492c6372a8141f,0.009481501472997577,0.0,0.009481501472997577
0xEd2A988A56d06504c99AB36D083a1df090EBA74f,0.009423867418593738,0.0,0.009423867418593738
0xEd477fF2728226dFe7C62D2620e3Cb22B449707b,0.009002200570719586,0.0,0.009002200570719586
0xeDdE868EBF9bc2446FBc57E7F378B5d407578CB8,0.00856912108738882,0.0,0.00856912108738882
0xeda1f03C3BFf87a33DD2e93f101f9c8489fdE67E,0.008229216858124168,0.0,0.008229216858124168
0xeD3b2B7759e7b29f47A4Ede6f32010C3C96FC884,0.008146757698273999,0.0,0.008146757698273999
0xED974E925Dd8D92489c2f0eBeFf4fD7801925709,0.008134459015490725,0.0,0.008134459015490725
0xEDD90DB07CCCBB07eBC0e9e468a57Ae792aABf4B,0.00813439243707574,0.0,0.00813439243707574
0xeD4dd143f42eE7d3920Ab87b7a2B241CD3938DFf,0.007897739247477616,0.0,0.007897739247477616
0xeD889EEA1ed11c25261bF43F389c46fF61a8181f,0.0,0.007857003900904241,0.007857003900904241
0xEdBf3e3b702ef8840ABd21BCf06cb68C0c71bBD4,0.007571308549160742,0.0,0.007571308549160742
0xeDe63CD918676b27baF0657F4341C31DD087a02F,0.007535866625644757,0.0,0.007535866625644757
0xEdeAB346358A96f66ca086ff718c6beE37e732AB,0.0,0.007362220220597112,0.007362220220597112
0xEd0c66f41b1F588f61629Ae7bE979F004363F8a4,0.007287601845018452,1.7129035230046e-05,0.007304730880248498
0xed9412Ed6740FDd7f996003ab9caC16DE0d9733b,0.007284058189388699,0.0,0.007284058189388699
0xedE3c60a86C9A9bEd3754f14d31Ce1a0975540C0,0.007202691367044875,0.0,0.007202691367044875
0xED873F46619a92a992c8B3375F015287983BA5A6,0.007019795961074494,0.0,0.007019795961074494
0xed2540ce8aEB12bC406Cd12E0Be16567A97C326C,0.00690776766951669,0.0,0.00690776766951669
0xEd5bE9508ae56531cc0EDe6A3bD588Eb9E2e3cfa,0.0,0.006751614061723827,0.006751614061723827
0xEDaDfE1640E79222a6683339E270bc48bd9Ae95f,0.006604,0.0,0.006604
0xeDd344c4E444aD5dcf174152Cc25a303f09DAB5A,0.006567081655594492,0.0,0.006567081655594492
0xeDAf2D4BA880a549bB015a7eCc30f52731120911,0.00654,0.0,0.00654
0xED86e01Dc126E3bBa2E59B46268A6c234DbfDdfA,0.006382428425079424,0.0,0.006382428425079424
0xEdc58Df084BAD98B982B47aEe8A5B5AE5B009F33,0.00621697559389351,0.0,0.00621697559389351
0xed3234E6640432623bAa9A2b10Eca1c06bcE24AD,0.006047568217073686,0.0,0.006047568217073686
0xedC779E0416931A638Cd9abdd35997b276e565c3,0.005972698965135884,0.0,0.005972698965135884
0xED3805B30F0a228f3161979BF2bB4c26B6F515D7,0.005871697328868111,0.0,0.005871697328868111
0xEde75f150cD09B1ead1C04661d74181B5315e9cb,0.005659,0.0,0.005659
0xEd81524478F613383AEe3Dca032cA1656d7Cd2D6,0.005464972740159326,0.0,0.005464972740159326
0xEd25a07A8b850653a0B2df09baA0fF16350F7Ed7,0.0,0.005434593982011652,0.005434593982011652
0xED7542CE5FDddAc8BfA391d3A1E860a2ba073166,0.005420325711913327,0.0,0.005420325711913327
0xEd10AC036741dd8d745326d609c5b9ffA41F90Ef,0.005306047224658188,0.0,0.005306047224658188
0xed9F71e525c29D5cdac4eEB555DcE7750d0c07A0,0.005121818759539218,0.0,0.005121818759539218
0xed859aAC43e3DbF6A06227eD9687F40300cDdc45,0.0051,0.0,0.0051
0xEd8345B2A3dF54c15a864AE587aeD89102d7Fc0B,0.00509925086681036,0.0,0.00509925086681036
0xED63761A778c7aDA38c144961146109aC543B093,0.005020883024151,0.0,0.005020883024151
0xeD9208d106b4e2F4901eb47e183942cC24fadebd,0.005,0.0,0.005
0xEDaaEC48F56E9eAA5E40AEA61BCfFa8c733af473,0.004964251,0.0,0.004964251
0xEdeF05e4733f6352959B2c5081762232963b660E,0.004618373007334693,0.0,0.004618373007334693
0xEd721ADfe4aCA10871d452413E6cA2A859514245,0.0046,0.0,0.0046
0xeDD46F7061AE4b8d49F810B97B1b42d149096b9e,0.004595975521957079,0.0,0.004595975521957079
0xEd0C67EA8Fe6972485BBd060C0c0CC06a9b8216E,0.004540299527956275,0.0,0.004540299527956275
0xeDa4293EaE23bA13b2e2D2377f8fE2B80b468bb1,0.0,0.004538093450871813,0.004538093450871813
0xed2aC21b0481495E9D7c5aAd881EFb1e104A82cd,0.0045,0.0,0.0045
0xeDb625EBDF16A9AAd279B62310Af048492984FEF,0.00440571,0.0,0.00440571
0xedDf440dEc536C509B7047a4F5C754ab1A5AEf0f,0.004333420740718793,0.0,0.004333420740718793
0xED8cB035C035B4e308dAB5a5ed34f7F7e5E00121,0.004330820653063835,0.0,0.004330820653063835
0xeDe83dF745Dd295F7CB301b0703b1cf9d1324425,0.004280578391316316,0.0,0.004280578391316316
0xED67fA2e6C931fCAB1127cA4B092D0b8D71289E0,0.0042795006576624,0.0,0.0042795006576624
0xEDD8802Db96647194d8675106E7480439C58b250,0.004224387098073164,0.0,0.004224387098073164
0xED6E594c9bf2aEB57D15359E2cc803aca8Af0333,0.004153914936301158,0.0,0.004153914936301158
0xED019bF2Fa6D3042392A2ac7e68107fAC55FeD7a,0.004131936872978533,0.0,0.004131936872978533
0xed29d530EaC0dD46A865f2A608c390808A319D7d,0.0041,0.0,0.0041
0xEdBCCf600aEfF14A3bc87DB3aF0D0C7C2A400ffc,0.004089114932987664,0.0,0.004089114932987664
0xed198EAB37A52C84eB96DB3e04A218A49F0b0A6b,0.004072555052216436,0.0,0.004072555052216436
0xEDef1940865f7B9fDFa7bF1D5C8162F224F71527,0.00396946350421412,0.0,0.00396946350421412
0xed9b8e38E76bd7D771e3F3aa6bBDc2bFc8D155C3,0.00394429610000264,0.0,0.00394429610000264
0xeDaACf11E384AA87C87BcA4Aa3D11922D5986A31,0.003913082342644517,0.0,0.003913082342644517
0xEd5DaA17AE7E8B38Fe629a4f2Dc2EbFB75f42BB2,0.00378382307838233,0.0,0.00378382307838233
0xED7f913a6693690707F22918D41aAcfB8B8d6a99,0.003647120020921755,0.0,0.003647120020921755
0xEDC8798C1Fd907c5680C497cC7e619b2e1A0232c,0.0035984,0.0,0.0035984
0xED226895984d4cE4a0fD38891214ad95DBD92a21,0.00356853340436213,0.0,0.00356853340436213
0xede2444161350e1569F29D0046476Eb605A2B818,0.00354197270427082,0.0,0.00354197270427082
0xEd3C31CC804328C6064867c6593868C013bc62e3,0.003534374234088251,0.0,0.003534374234088251
0xEDC7a05865546bFe7c5B9b3925EcB294b3032004,0.003444356942781304,0.0,0.003444356942781304
0xed584Ed6931d67E7b9E3b49CA9e1DB79f607d230,0.003174112179605888,0.0,0.003174112179605888
0xede2BBb0e7645f6e76c68fc95bc4005Bdce07f10,0.003141192619619134,0.0,0.003141192619619134
0xED2eC4D42Ec6a92D19e25005eA6ea2c6d58f1C83,0.0031,0.0,0.0031
0xedb7C0Dab6b5EF4590353931412477c4Fca3ba59,0.003041510298648185,0.0,0.003041510298648185
0xEd290556CA6d857167C4Fb297e4EB2c0199b71DB,0.003036813077542425,0.0,0.003036813077542425
0xeDfD7607E578a27ca6840eE14522fA8A2847A965,0.0030251987,0.0,0.0030251987
0xEDEE625a09431A938c842b723ef2656d06868063,0.003,0.0,0.003
0xEdcFd21e1AcEAA9ceb872100Bce3FC0370F20d01,0.00294696743810607,0.0,0.00294696743810607
0xED1e98948fbF456cc0a7a661F3B07E0B7D4D43d9,0.0029,0.0,0.0029
0xeDF536B27862337FD9c677C923a59265d4286a06,0.002873177746255135,0.0,0.002873177746255135
0xeD845Ac3C8d99Bdd5C6a2a6FEeac6e4068212934,0.00283,0.0,0.00283
0xed9629227d1E9298C5221452913580fE07db530e,0.002828945028707524,0.0,0.002828945028707524
0xed565ccbA407E8f5890a55fBC8fC92B7B942449C,0.002776538179480724,0.0,0.002776538179480724
0xeD6571D2EE989Ce705BA879DAf10E79362e31BE3,0.002775017721970239,0.0,0.002775017721970239
0xEd043667D9026f6c1745EF7d2bE1944c7aFD45Eb,0.002757054939985946,0.0,0.002757054939985946
0xeD54D64927Fb8c8636a42d55cF31c4a61872a4F3,0.002737398899235062,0.0,0.002737398899235062
0xed25C37211da2D8412E9f0a6Ccb848E3CDc14A58,0.002698678660843674,0.0,0.002698678660843674
0xEDB0421BbaEB1be2A6fCc01927210AB38f6b05c7,0.002677013909537794,0.0,0.002677013909537794
0xeD1016f3b5B36E4c2f2E30EA4F7c573b3D9E65f3,0.002582516369679089,0.0,0.002582516369679089
0xedf75d8CC3A7f9e8ed4e9f27F3fc44A3C3d40cc5,0.002565897900744828,0.0,0.002565897900744828
0xED87d1e0B46Ed6d9B5b0eFe85C0cA0a082416c67,0.002493599998194591,0.0,0.002493599998194591
0xeD1251DC6715d5D0562870e55C5Aac9FFb99D9f9,0.002480280452398963,0.0,0.002480280452398963
0xed88967f44968C25f4Ae136DE168182d214Ba45C,0.002413264315049086,0.0,0.002413264315049086
0xEdB471caB5fe274563fCdb933B1e437c8C301244,0.00239565389472,0.0,0.00239565389472
0xEd52594057A441dE4997fD4842470e533A10Fed0,0.002266940995045051,0.0,0.002266940995045051
0xeD144bFa7ed647B99b6D3e42049014b9EeAdC4B1,0.002251531713266271,0.0,0.002251531713266271
