Address,ETH_Balance,WETH_Balance,Total_Balance
0xd1B0F2E5c2E91A0e996B10f389B399090F219476,0.746044165,0.0,0.746044165
0xd1aa5D0154835a4045127Df2F290d0C37d7b21E9,0.740353276,0.0,0.740353276
0xD1b504fd3DCe43FF3399b87f07458a4ACa0a281d,0.739504749,0.0,0.739504749
0xd16E6c5E2C52784a72ef24c5A31923911dAcAB9D,0.738762682,0.0,0.738762682
0xd1b7EA776ea178B804137C760253ff44E7E4Adf1,0.738248854,0.0,0.738248854
0xd1093568274057251E83D2C616a5e6debC19491f,0.737804536,0.0,0.737804536
0xd1506BD57cB0C52D399ED8A9D7AD75C578879FB0,0.731495851,0.0,0.731495851
0xd10f9F0b3642D0D4ae709Db480f624bb3c4A72Ee,0.727785796,0.0,0.727785796
0xD1A44C0E50c86744bD82CfFCEA0046Bc5E178Ef7,0.721192467,0.0,0.721192467
0xd14B552aDB31213d359bdf3Ca5F28d78b1CeA708,0.719563644,0.0,0.719563644
0xd1725e7a7D60603872aA815c805367f408E93ad5,0.716023257,0.0,0.716023257
0xD1a146Fb5cea692ce9aD4DF60C1E30CB45670C0e,0.701060043,0.0,0.701060043
0xd1E5291b47C4B57AeE230FC5147f751bdE039739,0.695788114,0.0,0.695788114
0xd1A1FBB70719d64C4eF74c9B727bd729DA3BF2ba,0.694639145,0.0,0.694639145
0xd133d855543E47563E4C26FAf9e4D5989a49f1a4,0.693114303,0.0,0.693114303
0xD10Ab80698e0d94c4293DD3756A8082e19DE8964,0.680492912,0.0,0.680492912
0xD1c7996c43b03c91C6b8f7bea95a6f1905342a89,0.67184024,0.0,0.67184024
0xD1dD6119af54B80dB0fa0a7177231af36423bb0A,0.668055801,0.0,0.668055801
0xd13F9169A6590a2ac4A9387D478753D407D73508,0.665740186,0.0,0.665740186
0xD17b0C1dc3bcFa8FD1a7f73Cb62EAA0bE6285380,0.655443297,0.0,0.655443297
0xD1d2468ddACeE553c1aA9Cc9f6005FDf44824be4,0.650127893,0.0,0.650127893
0xD1c7ed96BA7561B691bFA5fC350a60AD6d04e3BE,0.649782037,0.0,0.649782037
0xd137deEE43ea2ACfedE97cAd79073c7623D3437F,0.649611055,0.0,0.649611055
0xD12A80729eF82fe04e108F219f81155e9b7BcF1a,0.648488431,0.0,0.648488431
0xD1b3Ac7929C642d2235799c55764b7bC39cd9809,0.0,0.6396093884053574,0.6396093884053574
0xd165dF15D2d81F60ac5c244fD4E29708177b557F,0.636780466,0.0,0.636780466
0xD17B8A69aA6064Ad0c0c12478746ccdB5D324E42,0.0,0.6355539679319783,0.6355539679319783
0xD1e259e19FBbFbE58aD63491D6Abd0B9Af7fA1a0,0.633699633,0.0,0.633699633
0xd1C60765e1ddF041254FFe2215a4d0380a704d0e,0.6325,0.0,0.6325
0xd1Fbd650e22337b1F02E79B84812b8B8920bdDBd,0.63056226,0.0,0.63056226
0xD12fE7F52727DD213b93d07230f9a2F0e0eD0Dd5,0.626518737,0.0,0.626518737
0xd1349C2E1a70AF7D5A5e84D9b8d84B0D67FCfF59,0.625427758,0.0,0.625427758
0xD190a0407339B280EC9e3C8240691Ca25820b603,0.619645898,0.0,0.619645898
0xd1DB6218645e162C673Fa44d1D27a1356Fd63E97,0.618689367,0.0,0.618689367
0xD1B3e6A1f43e7FB06Bc63Aa8003760cCfDc9F8FD,0.614054126,0.0,0.614054126
0xD1515B3bC22565d2D6C8dcb10D9517867D8db781,0.60138065,0.0,0.60138065
0xd12E2A7db296f32A810C0Bc5E6285FB006055742,0.601155646,0.0,0.601155646
0xd1F30b09d8e469673a08Cb86d16620d47b237F8f,0.601147323,0.0,0.601147323
0xD1f235Ec82B5c061FA581faecc0dF7Fd8FF6EC14,0.60097255,0.0,0.60097255
0xd17B67543d34220a53F3FD0b5dD176e08d2ba801,0.589704568,0.0,0.589704568
0xD1b785f7aa88EAA8D612cbCED996dEDD1811041c,0.584548440035722,0.0,0.584548440035722
0xD1458c588F09d560783271A6e67fFdA575e93404,0.57555836,0.0,0.57555836
0xD1Db9c46F79F7321C3e10017138D8CcD7b125b49,0.566509604,0.0,0.566509604
0xD1D2Fd45d7c556cCE02434F282702F4648056c82,0.5574110824846662,0.0,0.5574110824846662
0xD1C601924d08efF52230Ce3b9444141B14C9777E,0.555498889,0.0,0.555498889
0xD177c58c25D44Fc2d3Bc96e8652834371772ce7d,0.554593527,0.0,0.554593527
0xd1C1391cB3D73f115f3c6afa99316b508665bA34,0.553376934,0.0,0.553376934
0xD11e64A92fC13a86a81E69757701023E9F34b1cA,0.55296449,0.0,0.55296449
0xD12d52d601aD425B26991C0617dF1A1c6cEe9DCb,0.526633784,0.0,0.526633784
0xd1278931d268669854546bC8C82A44314c797524,0.52572009,0.0,0.52572009
0xd1c83730F05b697443D7FDe3C00551FB06ba54ba,0.517075472,0.0,0.517075472
0xd12cEe0B6Bc1050500B005F7b9F6758653a2fDBD,0.511723162,0.0,0.511723162
0xd1EF4Ac771A59e145d251b65198F723Ad6b879CC,0.511394856,0.0,0.511394856
0xd1A37210f1D6378F272114cdc9F28FB8c7398612,0.509320103,0.0,0.509320103
0xd1613ECccb723db33965E1509E774B5432ce2A28,0.48,0.0,0.48
0xd1D1328A2708aC38161CB5cC9B817082C4B8862E,0.0,0.4795668120899635,0.4795668120899635
0xd12FA4e4776f92a3Ccd948c595e08eA616Ad042e,0.477472222,0.0,0.477472222
0xD1E888C0975C1c0e3688bF06988148b0Eff0Fdc5,0.476664119,0.0,0.476664119
0xd175A8a3a682B823bf556f402aB04Dc3449dF377,0.476517732,0.0,0.476517732
0xD176fE69a2a9FC068E59a5b345ce6635558327d8,0.476489446,0.0,0.476489446
0xd189a563002B9a158272754bE8cAD7605e3C7BDE,0.453399575,0.0,0.453399575
0xd13482f073fb2f5Ad00656d41Bd4B16B74aE60Ec,0.452832061,0.0,0.452832061
0xd18349DcD0fD3137a92D9C79A8b2025C1929A53D,0.0,0.45236075183921565,0.45236075183921565
0xD122CFbF4d905d3CB1c0Bd4A6074c156676B6dA8,0.436342704,0.0,0.436342704
0xD1dcEaD739036bCa8b8b2778EE0298439bDa25e4,0.435577083,0.0,0.435577083
0xd13EcAf85C467af34acD491b7a7DE7aa893cb446,0.407039648,0.0,0.407039648
0xd1E732e49b3B20F72A7C02cECCb48563Bc28f62f,0.397935817,0.0,0.397935817
0xd1678ad0E67053b448e4176cD48Cdabcaa478EBB,0.396903514,0.0,0.396903514
0xd19e3885467c0d1791ae6EB7f16709c52f0AA8fF,0.395784018,0.0,0.395784018
0xd158031b63ebF862AAce93389EF10d86881C27Dd,0.39070319,0.0,0.39070319
0xD13F109fC3E077C8377c67cF2930260BA2D061dD,0.389453492,0.0,0.389453492
0xD134fAff8c7b2E30FdCe55dc3d7CeC4Ebbf79d6D,0.374510375,0.0,0.374510375
0xd1f0b3d5B469BAB1d0d8C51022EC9b345c534285,0.355924764,0.0,0.355924764
0xd1695EBD5019D0FC7267ef715550B6210eAf8929,0.329721464,0.0,0.329721464
0xd18deb61f52C1972BD768C36943dC1E8C9357772,0.316354445,0.0,0.316354445
0xD14f9D99b3089c7472F2E316Ba0237D10A7ad524,0.309840136,0.0,0.309840136
0xD15DEbfb91714DE01De32BC0680Bb97dDB7C70eA,0.3,0.0,0.3
0xD1c14B2886550a4f627069503809a2022613320d,0.3,0.0,0.3
0xd12ae1292C330264d84B966fEd7255d14e85d1F7,0.282603368,0.0,0.282603368
0xD120E26253e1b39140c7248DB08Be9dF1736959C,0.258743444,0.0,0.258743444
0xd1515029f6fFe2E852149b3CE90eb2334ccfF6b9,0.24815065988415286,0.0,0.24815065988415286
0xD1B5eab3C5fA2eB8Cc92Eb92d176314ed62F9D0B,0.240410849,0.0,0.240410849
0xD16560FFB44B4244b8F7a61CB24020087AfD86b2,0.22964739,0.0,0.22964739
0xD16b0eF9c7Ac6Bd6BD43148Ef2F48781079ef6fB,0.219,0.0,0.219
0xd16A81b20c53dC7B5930b3706Bcf55dB9F702581,0.19211716041,0.0,0.19211716041
0xd1cb471955F1BE27bBc18D49230068936BEb4Cc1,0.0,0.185773,0.185773
0xd1A6910e7824d0F4672675F4b1D15008869b2713,0.185372397,0.0,0.185372397
0xD130776e78d5B136459E8cA4B7a912Ac51dE36A6,0.18458606,0.0,0.18458606
0xd1313D1fcF650309809ee9f74DAed2a20933B058,0.0,0.17634250908762247,0.17634250908762247
0xD1AAe7eb26B1053B23b20a4a40CF29acb71b19a0,0.1362225,0.0301975,0.16641999999999998
0xD1Deb96F01b800aBAAD58ef98D994eC8171E7f92,0.155,0.0,0.155
0xd148024F869F19752a2C80A5C0d2f1cF2bD5dE6e,0.098,0.0,0.098
0xD1557b6f661a63c821E7c4b4aeeB0fE9cB87D9c3,0.09784212717856063,0.0,0.09784212717856063
0xd12B8c397535ce93E189A9512fB21B0ABBebaaeE,0.0951,0.0,0.0951
0xD1133B15B436D70a196675b6C6471dA743c012A6,0.0,0.0925,0.0925
0xd167b2f559b8E8F9D017D5d192115fA8bBAc210B,0.09,0.0,0.09
0xd1d8B8E46AFd805E8229781d36E3c6560972f97b,0.08186518977995184,0.0,0.08186518977995184
0xD1CaDD252BDE5981dA1117c79FC0F4098Dae90C8,0.08,0.0,0.08
0xD1401bEcAb24330a551c6ca38847DE068c03137C,0.073339661,0.0,0.073339661
0xD117116f738dE0dBd4A77bA4eDbA27E221864729,0.0699,0.0,0.0699
0xD15B0aA03Bc9F74Aa3d07d078502867Da3B7d198,0.03853441156308743,0.025,0.06353441156308742
0xd10155f72f8B848732E76DAb3a0342a67510B834,0.04010259167492218,0.023160362260788086,0.06326295393571027
0xD14877a46e530dF14D4cB826E30f3fC09432f64B,0.06,0.0,0.06
0xD1BA13dF3d7Cdcb58B16A8b15dAbc5B4cC1Adf5e,0.0,0.05683482791304731,0.05683482791304731
0xD1c9D042Be243cB6B688d953D0D09809C0c13d46,0.0526338010632808,0.0,0.0526338010632808
0xd1a08983312E3090b389576f4080CF961AABa14D,0.05,0.0,0.05
0xd1342Ffee0CB5C2da1cC29dE965EC43a49AF2be3,0.046788153,0.0,0.046788153
0xD158d326946D99d9D9c4859264EE80c68079c544,0.04209717978239189,0.0,0.04209717978239189
0xd162717Fb571B48B8aEDb16e76045E3445156895,0.041082908,0.0,0.041082908
0xd10982429F5FBD26Fe8A27D4CF7be6E0BC6CF492,0.03746413822957695,0.0,0.03746413822957695
0xd147191f1B3941D1Be3c97960CC75e0Db3442b0d,0.036,0.0,0.036
0xD1CFC7DC55272A0342d35317561aE9ACd5489f54,0.032952536296598035,0.0,0.032952536296598035
0xd14C3141e6E07719e828B87d857db0299BCBF7D2,0.029448797,0.0,0.029448797
0xd15e1a479F50D592b4A1E3EB5233dFccA241fccd,0.029250519,0.0,0.029250519
0xd17a9c03Dde3B1945059DD142B378537318C0dAC,0.0,0.027610451899812424,0.027610451899812424
0xd198218CC0848ac7b5A4247c00f30F97bb79073c,0.0,0.026443514730659035,0.026443514730659035
0xD1E27c8317FEdc38fCC11d0a7F1b3F28027ba426,0.026166,0.0,0.026166
0xd172862AA8A0fb66dB0Afe011cc43641476a8627,0.025635181144126325,0.0,0.025635181144126325
0xD1994B9D2B34a6fd84794680953EC161b6306412,0.025,0.0,0.025
0xd1760420bC49F78Bb78313484D28Be6265E5EF75,0.0,0.023915245121711663,0.023915245121711663
0xD117594830B393c41C5f625ca9Cd57881B98d0E5,0.023834531400113025,0.0,0.023834531400113025
0xD18F3A7019C81352152d3D83277358f496b12B22,0.022044644693466727,0.0,0.022044644693466727
0xd10528a252C8A1bB06f690aBaDADcf7dF891328b,0.02022317809136988,0.0,0.02022317809136988
0xD18DECe8bB360B49aD9a1E5713AdFd1DF8Ad2388,0.0,0.02,0.02
0xD1D8FBe48424D7bB2b48eF6F8CC8E86748E454EC,0.019888950640111914,0.0,0.019888950640111914
0xd118030d7f659F51707832D7536a51f475Bf2B8B,0.01978825,0.0,0.01978825
0xd16f9c7CF420e183182A3Eee98515BC87410D809,0.019322760664194753,0.0,0.019322760664194753
0xd12CeE3D3650B695f7f71237Fa04C0d0261D1CF6,0.01862549917060101,0.0,0.01862549917060101
0xD14f6C4c2e99C3BCa74dBb0210683Fd90CdCafa8,0.018345077785149343,0.0,0.018345077785149343
0xD1e9fc67818BB1cB347f155c8163657Fdd940Ed9,0.018274927502569153,0.0,0.018274927502569153
0xd1Be93Ee51f9cC30a4D4B56F1878e66af53c99E8,0.018,0.0,0.018
0xD153388172af9d874A1658F6AEBA9F6d91B9eE52,0.017079680753249008,0.0,0.017079680753249008
0xd1873c48Bd902673F7ca4a24D3c0a0B7fD263A7F,0.01600670700737532,0.0,0.01600670700737532
0xd12d0A1F7192d4AaFb9F61c81392B156C679c9b3,0.01516947478052662,0.0,0.01516947478052662
0xD15967e1c0D219582dc0eD7398fB3C8f5a1099fC,0.015,0.0,0.015
0xD1BA8db627fb7C05dC86418F530BFC32522eA37d,0.014589690405943,0.0,0.014589690405943
0xD1fb07F4be5D79bd6EcDA3A57d3fE70645A4e691,0.0,0.014098739305372095,0.014098739305372095
0xD1882222533A86256c507163b216EF2eAD261455,0.01356295598669707,0.0,0.01356295598669707
0xD1C08fE815d390dD3f00B19EDe4BA4216869BCe3,0.013437077899819764,0.0,0.013437077899819764
0xD10D1012F54A764CA3654202f29c95f8294F7E68,0.0133,0.0,0.0133
0xd1cd9806F034c180A95D378276f843ad07c01e7e,0.012779992234118957,0.0,0.012779992234118957
0xD1637B0513A4cC7A26B709d0ED20C4260bec3946,0.0123453649386192,0.0,0.0123453649386192
0xD18d17791f2071Bf3C855bA770420a9EdEa0728d,0.012324813631556896,0.0,0.012324813631556896
0xD15903EC2743a22868dB6538d7f171d817383F7E,0.01178728287819998,0.0,0.01178728287819998
0xD192Fd84abDAad75e1712229a6790f2961140e3B,0.011017055803443507,0.0,0.011017055803443507
0xd105f3647525502cBC5eF86bC3b2482584b36B60,0.011,0.0,0.011
0xd15d202b270520bD5B8F1EE93673a995A2cF8071,0.011,0.0,0.011
0xd1330C3FD3f655647F7A324Cf659FDDDD151E33c,0.01070514983762398,0.0,0.01070514983762398
0xd1afC5BF3F7841c60F3c84c9b857b8d724731520,0.010493410031075156,0.0,0.010493410031075156
0xd12329ae338F46E1092A1F9a265B349BFd2B3760,0.01025499524611938,0.0,0.01025499524611938
0xd176b44Fa89dbD9E04189D8Ff5E4A510635EF2A9,0.010033582666612981,0.0,0.010033582666612981
0xd1eFbB5aE2f230eD4b6c54e353aa6367391d65aD,0.0,0.01,0.01
0xd1A93080d1Da09972E5dD5256836b567253a8EeD,0.01,0.0,0.01
0xd1DEd29f7B3F077Fc29AA17F9a458f1DA0b08eE3,0.01,0.0,0.01
0xD193E1Aba719c1a60c75E92572E72900d14A1bdC,0.01,0.0,0.01
0xD14F3067A8c67F46f1824c0c264D4B42F038674C,0.00995850253356924,0.0,0.00995850253356924
0xd1f563E9Aa4A468d44491D0857684F297BCfCF4a,0.00955226390893968,0.0,0.00955226390893968
0xD1Bd18e6632902e549506A61D4bB934a2D0Eb067,0.0094469,0.0,0.0094469
0xD1bbBdb644585411DFE7a1eDC225127a68672897,0.008949763494064705,0.0,0.008949763494064705
0xd18C9bFBB3B2FBe0C2E0D3D6F7B7A433E465a366,0.008811124330298277,0.0,0.008811124330298277
0xd18624381f3991C0a8f4e6a51c6Fbf3a1Ddc5d2D,0.008697074758371502,0.0,0.008697074758371502
0xD1849a9edd02fBd93e71fAB6bC35F8B281184b17,0.008640321912268293,0.0,0.008640321912268293
0xd1841fa19d8efAB83111efc8DdbF37eDb3118DE7,0.00852452007641905,0.0,0.00852452007641905
0xD13c1C50A64A0216120cc9dd76789774E1B15D4f,0.008369051587904457,0.0,0.008369051587904457
0xd1d14AAe49f838a8175EE7d3C1A8731B377c0a89,0.008163469147902,0.0,0.008163469147902
0xd174841e3bF9A8a37f11DE4c1C06065baaCE2E26,0.00809492448994203,0.0,0.00809492448994203
0xD1f290a1cd2E89AfBd2d6B4b8FC01f30CaA49468,0.00796821996791546,0.0,0.00796821996791546
0xd14C137ea1592020219FF0C4BAf9380e927cc9d7,0.007968117051035386,0.0,0.007968117051035386
0xD1053ec5DE8167b1CaAC4bfcbb2B16855507F5CE,0.007916539462667575,0.0,0.007916539462667575
0xd1c3b1b80b35Cc186aAf715386281Ea2836922E5,0.0078,0.0,0.0078
0xD1DeC264a85B1430604Ad8E83a056070bCC0e3cC,0.00773520331348952,0.0,0.00773520331348952
0xd1eFf19104024DBf2D46Ce9853d364807A0aF20B,0.007634644521070794,0.0,0.007634644521070794
0xD11C014a687E4332245E0A3Bf127E1b6144e6705,0.00746706975777032,0.0,0.00746706975777032
0xd100524cD9773119EF18CDFa7651bc8E0Ea4900D,0.007437635989663574,0.0,0.007437635989663574
0xD1d37737c3d5F5D2F86D818f74c259171835E7eD,0.007400499336907327,0.0,0.007400499336907327
0xD148Dba6E2a382bf65cA7C81c7F3B3ec473Fbff8,0.00740007604520744,0.0,0.00740007604520744
0xD1aCFcb6727C281C6b47fbB449E9B0699103B443,0.00718500279111864,0.0,0.00718500279111864
0xD18Eb5D65B35C33dDf26Ce0662B36BEf534F62a7,0.007115636547357778,0.0,0.007115636547357778
0xD13715e1bcbd2B85c7CA9678C185589608b002ad,0.006644208833541836,0.0,0.006644208833541836
0xd1d4f249B529F94E5c17fbfe36Efc17174d4796F,0.006592984943051025,0.0,0.006592984943051025
0xD191d699292ac891EE51dcBbdfBfCd52F0E68A84,0.006535927538963655,0.0,0.006535927538963655
0xD10C4CC8D109ad4Aa96C82CeF4872d18f54301BF,0.0062849482,0.0,0.0062849482
0xD189370904D287e580F43a528A4A5874169dFBbf,0.0061,0.0,0.0061
0xD1A59B7900633F7aa78FEeC1DB2938AfD5E7e0Be,0.0,0.006,0.006
0xd1CD5dc27cFF0ABb6Bb475F33ceCF1288bd8c8F9,0.006,0.0,0.006
0xD1DFA90063E8Bfb65bD0e535E0146e5D123142Da,0.0059675161305864,0.0,0.0059675161305864
0xD1ecc034A2A31FA298836C46157697E29C43460D,0.005754959410939901,0.0,0.005754959410939901
0xd1033CE100d93F7b11dC1Bd12D70Cc19B5F54864,0.0,0.005573994169219411,0.005573994169219411
0xD16bb43262009A5E12596dC3Ce86282a092Ca08c,0.005532185924903584,0.0,0.005532185924903584
0xd1adB0118e2310bDDB883D62363215ef31C9e42A,0.005404310304609974,0.0,0.005404310304609974
0xd1E81f2B910dbDc2d9AaF0c765Bf3A726DaB5FF4,0.005262723014590743,0.0,0.005262723014590743
0xD1EF15d9Ce6B6f8eE0aB82FA98571DFEff432F5a,0.005242488917092878,0.0,0.005242488917092878
0xD131D7CCD20802519C3E12373018D6ce2Ff762f2,0.005235360455340721,0.0,0.005235360455340721
0xD19d36F0e8FA7E43FB6f3192E5b38DD98ACBaD28,0.00517384235257214,0.0,0.00517384235257214
0xd1d8837F476d6E8D5D26B137f1071c4B38B9825a,0.00514426072185372,0.0,0.00514426072185372
0xd14E5129662A62dD6F4DbaB92D8f5966a834A5F2,0.005068681649120454,0.0,0.005068681649120454
0xD10b1Aa3A49cc06F65C723F14EA0E43EddA3102F,0.0,0.005046655914575362,0.005046655914575362
0xD1377Dd05be341b42Eb0ac4Bd6cC1d7BcDa586Ba,0.005,0.0,0.005
0xd1029c4c402c92d558D5eC185fdF0da1ae350ca8,0.005,0.0,0.005
0xd1811d2827163bA0036eb2657091ea77e907dAc5,0.005,0.0,0.005
0xD17384Af1A37C4306f94b9C64A6B68d9d3506EEC,0.005,0.0,0.005
0xd15cbA4374920b9997C016FdD4dD949cD7C5Ca6b,0.00496644,0.0,0.00496644
0xd15c562c992A4B35D74Ea7EFC18F261a6B8328d8,0.004948381627511558,0.0,0.004948381627511558
0xd1BDA7660714F4eF0601363ae3e55BAAe5266346,0.004866230301444081,0.0,0.004866230301444081
0xd1BfB369054F5b68352D22EA98af65B645aFE424,0.00486303284537434,0.0,0.00486303284537434
0xD197FB641b691F253cb4581ECDA76486E713bA84,0.004837224637102485,0.0,0.004837224637102485
0xd179913b8E2AE8dAa7a7420ea0d8a44917043566,0.0,0.004774975604462379,0.004774975604462379
0xd1A9EEd818AFF841ECf10f4E7827f6d935259D23,0.0,0.004712056467129879,0.004712056467129879
0xd1cD76c5414116c945191391f74C4e64f7E4029c,0.00446819,0.0,0.00446819
0xd189431e7e42c7C06a748bCA58c326B2421C5DF9,0.004467215776323838,0.0,0.004467215776323838
0xd10De21f0a84DA0D03F526d1f9A10aCF834daa1A,0.004466658134957824,0.0,0.004466658134957824
0xD159894b6C201ecA453f75E13b143E5a22778440,0.004439502091846224,0.0,0.004439502091846224
0xd105a76Cbe236c63A71799B61A5b3C4BCe7b3098,0.004422435374282533,0.0,0.004422435374282533
0xd1229c03442e074e96A75aadAae1F2820dbE077B,0.00435845514917389,0.0,0.00435845514917389
0xD160f86873CAC79be6c0E0e928985831e9885c81,0.004276069348658914,0.0,0.004276069348658914
0xd16F3bAB523C86e1aee623E801ed13ED4a8Af4ad,0.00420075178642307,0.0,0.00420075178642307
0xD10B26a434545BA100c6fA8c4a0cfB5E33C7C37A,0.004169531641183918,0.0,0.004169531641183918
0xD1d9705b7c4247bddc0c8EC8cAa731d7494e7b27,0.004080041168749252,0.0,0.004080041168749252
0xD1EC12d2CE87CaA6Afa2a993B785786C4EeE402e,0.0039665650644422,0.0,0.0039665650644422
0xD11f2cA852C98Ad8784C60EA2361aa0c2e0A0bf8,0.003878981651727965,0.0,0.003878981651727965
0xd1024f477e9B1DCcFCE3839EC0253B4469183F20,0.003870859729571267,0.0,0.003870859729571267
0xd13222b97ee8EEE4fBe480E20bA62ff16e22c904,0.0,0.003762355524739125,0.003762355524739125
0xD1d7ECdcbE25Ffd1bD198584a261c143390EE158,0.003725862435444864,0.0,0.003725862435444864
0xd198998547374a1Be7E5269a4D382184Ea9c9742,0.003700208933857617,0.0,0.003700208933857617
0xd17Ec687Bc32AB50A1DE54Fc87655efA971e905e,0.0037,0.0,0.0037
0xD10A3eb116B9d7BE3D3CbAC152f57B6A9C47a3Fa,0.003695684352799063,0.0,0.003695684352799063
0xd1672dA8B68Fb49f2580d9189A41CE00DC9DAfb1,0.003656743149542331,0.0,0.003656743149542331
0xd1604845559325FFc31119a02268F62157C78F94,0.00357101758356408,0.0,0.00357101758356408
0xD1fAae9bF22E7eebb7998b9f30B8EcB3f4bB6c0E,0.00354361,0.0,0.00354361
0xD107631B61BE65a4A00eDdbd01Bd235c49E2951F,0.0035,0.0,0.0035
0xd1690aCBb8240Ed90b92DDe49fb812718E127f20,0.003302153550722901,0.0,0.003302153550722901
0xD169F9Eae94EfE1463984f3Aff9d1e9268670674,0.003053110143822666,0.0,0.003053110143822666
0xD10908321af992C9585DA1cDBB1E2B6D65b39211,0.003052471648851279,0.0,0.003052471648851279
0xd1368d2676d4F9E2C3D40c97690ab06e491c8295,0.0030012530179732,0.0,0.0030012530179732
0xd1f2b32E087f04C2923f1087919A2025e456646f,0.003,0.0,0.003
0xd195128523a00ac1e38860C2655a27b7b2980346,0.003,0.0,0.003
0xD12344a3566D129338d5221821Ab198C135C2751,0.003,0.0,0.003
