Address,ETH_Balance,WETH_Balance,Total_Balance
0x0D1d4f8361B8b0951533563D45810575D4aD6f46,0.648989549,0.0,0.648989549
0x0dBf7D44bF7Ff952cc2dE017Bc7AA108e86B33aF,0.648707982,0.0,0.648707982
0x0D81a620FD15008d223E6eB0D4418fAB2A3523ac,0.64844962,0.0,0.64844962
0x0D02EC12dE9649c1f74153D4879C5986367aE196,0.646654929,0.0,0.646654929
0x0D99bE6F2DfA923a7191eE5d76cF5e8DE91778E7,0.6411097774075801,0.0,0.6411097774075801
0x0d8859BceBbc053cDE4065B7af6C4144bb717d58,0.63964964,0.0,0.63964964
0x0D5f35140Ed23d906F24977fB5e3A8d8275D58ab,0.638078815,0.0,0.638078815
0x0dE1d0F0C7B510692A12a4592a8FA9B6CcfDC0d8,0.636898942,0.0,0.636898942
0x0D5904169c549C9FD9FE796450C5450460c15F2c,0.0,0.6364076769793536,0.6364076769793536
0x0DA6454a6345921E6F19863280E51b119Cff9091,0.635910099,0.0,0.635910099
0x0D8d3367714E9F4A1b3224110D26cb91c5b2E73f,0.634540751,0.0,0.634540751
0x0d4eDa16d2F3f9BeE5c03456FF882CfF75E9DC4E,0.632509641,0.0,0.632509641
0x0dc2b0564f2B11b9EA510e36De89A55F87bE8Bd9,0.630969757,0.0,0.630969757
0x0dFBCCdAB628a75f228B0564A809D433Fb87f425,0.624903084,0.0,0.624903084
0x0De5320d70eE50b2E86078E739772919cF084629,0.618798064,0.0,0.618798064
0x0De3e7FAEfF08e1003e9AC0e7AD20E96cFe15f34,0.615227521,0.0,0.615227521
0x0D2c76a768dC7AA18057e0E0E53E172Feb050303,0.605175632,0.0,0.605175632
0x0D0e4017373775F7AFE1CF06Eb43327e04df74c3,0.604686225,0.0,0.604686225
0x0D5CEF077e8cd4F76932E5785d466ff709A24159,0.603248061,0.0,0.603248061
0x0dE54b251a7693dea6085AACFE08898DfCaA482b,0.599938568,0.0,0.599938568
0x0d3a6239073B92875Ddf3b47239D81B4dC60b85B,0.598290687,0.0,0.598290687
0x0D41dd3Eb84e0CD64c6B7bB9cf780B5D2ab4BD56,0.595036406,0.0,0.595036406
0x0d97a702DAFfC0d193476D6925E76b4805a000EC,0.593572323,0.0,0.593572323
0x0d964495894a24127Cb32467c13743A504a1118F,0.593523038,0.0,0.593523038
0x0DB3d90cccFFA15035c702C03dc2D1C6c397bAC0,0.572911026,0.0,0.572911026
0x0d4dbfbad0804e317a1F1732644CDD83af832fd3,0.572682485,0.0,0.572682485
0x0da17FFcBCA655100bD8B43A64F4E6d68e1Af793,0.5693,0.0,0.5693
0x0D5Bd3FEa1BAee5bb0b3591d39f2f0aBa579fca2,0.564357369,0.0,0.564357369
0x0Da318B3B8f4b0b33aDA49882624E931cC0567a6,0.561492491,0.0,0.561492491
0x0D9BF182926308545071A3D20E8f4e13557A1c1a,0.557468096,0.0,0.557468096
0x0Dbcc3129d1E611170619eef24d29723C18E0Cfb,0.556398967,0.0,0.556398967
0x0d4DCfA402d2b5c701D92fC28fF14C6c9b5B9a6F,0.553818035,0.0,0.553818035
0x0D9ff77c4a0DAbcf51c245E94D7D73193bC7eb80,0.540466656,0.0,0.540466656
0x0d593A2e848306506602f266F7434430f9d8E121,0.524,0.0,0.524
0x0DaC15f6A0eDB221Ae6573fE7E8017Cbe1664A70,0.523376906,0.0,0.523376906
0x0dD3b9e2dD0D988E1b37349d6B65633493a2a05f,0.521292267,0.0,0.521292267
0x0D89381de0662C4F299668Fc46419f2287873e67,0.51869223,0.0,0.51869223
0x0D41dAB9f1709d100eD4DaF1611064D2b4724A48,0.517662071,0.0,0.517662071
0x0d7892F7bBD296Df37a576E07b95a04dA8Af04aF,0.517535282,0.0,0.517535282
0x0D35ADB07b7349c9b36f83202A553e353743A33b,0.512002739000367,0.0,0.512002739000367
0x0DC295fc989706166bf9f76841d53483fd64a8Bb,0.510164021,0.0,0.510164021
0x0D32af432aafF0FF96d63231E0aaf90e9786e541,0.50863832,0.0,0.50863832
0x0d60C45bd0Aa1e9946d3a7448318e96016619aA4,0.497662973,0.0,0.497662973
0x0d34237Aec2F07d52d80b8F7a3860159F0b4321B,0.481470584,0.0,0.481470584
0x0d8F4126C259fBbf3378cF92bBe02fAdB4727Dc3,0.436920379,0.0,0.436920379
0x0d37A310a408B5a167404D140DB9Cc1b725f7bfB,0.429677875,0.0,0.429677875
0x0d2F741F8cb79d665020009aeCAb56e2036f5CC8,0.413720527,0.0,0.413720527
0x0D411707B0167cf35aA87a9aD0D1aea81eC54E65,0.4115034705337945,0.0,0.4115034705337945
0x0d36CcB653252C2491De4469D48b7A510185Ca0a,0.405496803,0.0,0.405496803
0x0Dc46ba4A98fd6aAF6dE624E3e6B90c1e8662497,0.390831705,0.0,0.390831705
0x0D84D3a93A3D4728b6d7DE19340C8064E5Fa50EC,0.3904305,0.0,0.3904305
0x0d7646115F4c452423215c89D32104B7f599B62b,0.389848792,0.0,0.389848792
0x0DD3B783A2108dB087E6ECdd72FbFE1e1dDA7BBE,0.389535805,0.0,0.389535805
0x0d00E862602C6FE2dC27A7d2cf137FC7769431a3,0.385510728,0.0,0.385510728
0x0D0ef80e453123b61CE462B5c2e9b11CFb62e6f8,0.382852165,0.0,0.382852165
0x0d57E3C04Fa2934834F18b77191Ec26e56cd6bbA,0.37000156,0.0,0.37000156
0x0d8bE2360486e5f940b1AA1c37d7292282a7E8C1,0.3388156372012539,0.0,0.3388156372012539
0x0D677DcA8A2c6400E64E5Ad68fD90a79B6e60495,0.0,0.3333580430101677,0.3333580430101677
0x0d25d3cAb3dDCEbC31E80D26Be111d10683e8F9C,0.333085988,0.0,0.333085988
0x0D29731709fCD41F9BEF670e81756F44C14CBc93,0.330979687,0.0,0.330979687
0x0db7a9F1a3a3444eb6774CD21a6315c541063160,0.324829005,0.0,0.324829005
0x0D21465c3e288158671C0e8CEB95796F38aA9c00,0.323883139,0.0,0.323883139
0x0d640E96eA1EF1509c99fCd50A691016589b1dd2,0.31982753768179045,0.0,0.31982753768179045
0x0d69215f6872a0CcD1d63cB78d9d5279AfB5F8D1,0.318629178,0.0,0.318629178
0x0Dc638CCCDA8d7E39726F1533F140e874Cd2c312,0.300972913,0.0,0.300972913
0x0d7A5220Ac5CA2b2392f75319934C20Fc16Ce96B,0.286634966,0.0,0.286634966
0x0d63a3D47e8Af078b17C57a9D4fE1bc13E41De76,0.286575027,0.0,0.286575027
0x0dcBc86E6862140302a4f7cAe61fccB00bb94F4A,0.285442034,0.0,0.285442034
0x0dD80e33D5A5AaA292d763885053Bb80F6cAD011,0.284496636,0.0,0.284496636
0x0D2D344959D41C2BA1F862b2C6e14B4a098C9aa0,0.283446232,0.0,0.283446232
0x0de54097154d3f94b528ee03C4ae3A46C76f144d,0.278489396,0.0,0.278489396
0x0d5C5B78B2738De2794BA07A5cDCE46eDa10aAC1,0.2695829864581133,0.0,0.2695829864581133
0x0d9Ad9D4ceA0Ab6aee1f7BC95131f064b1C7Ab7C,0.0,0.25,0.25
0x0dB4f570E32c5ACe0c48f2C11E383EdA8f6ff4EC,0.241999962,0.0,0.241999962
0x0d5828174a416d8B9c0A9d16559d6F6962EB1159,0.241549823,0.0,0.241549823
0x0dC683A6b106B035ba5C416048E634470b6604a0,0.239705658,0.0,0.239705658
0x0d46d3452637cA1E8125A8Bc6d73fe76Fbf6c5b3,0.239612253,0.0,0.239612253
0x0DB8c99eDeA3F270309dd87c2C9FDBCf71ab9C49,0.1024925,0.082875,0.18536750000000002
0x0d29bA1F91dcdD6157cdDd7B0759A7768A3727c3,0.18447992753549775,0.0,0.18447992753549775
0x0d387002FDa9a0a07DFC35C7326dAC8B379BCfeC,0.16178380259810615,0.0,0.16178380259810615
0x0d06e242fD7c474A17233894B9744A5DA331d994,0.14997643914629633,0.0,0.14997643914629633
0x0D1259A87E0AC50810aBB34ee61Eb0Ec7A7C5111,0.14437888456703885,0.0,0.14437888456703885
0x0d7d850C4C709E84Ea5f73CbB2965405Bf6406BA,0.1,0.0,0.1
0x0d29422DdB3301e8dF5D542366085eC42818d8C8,0.09817339085081145,0.0,0.09817339085081145
0x0d7515AF7a3F97F0678B0Ac41a4408BBeDe25782,0.0969342226835096,0.0,0.0969342226835096
0x0dE99DD8Bf4c58c8f00FEac4448B5893947710b8,0.0,0.09109230332657181,0.09109230332657181
0x0DE51FA56983AB5a58AF6036Ac9b6097993510e1,0.086519,0.0,0.086519
0x0Dc0C4d676C118dBac0f7B940477164B6Aa4b23C,0.08042144085088074,0.0,0.08042144085088074
0x0D9d1b8233722a61eF258ea150c1300AE59905c3,0.07,0.0,0.07
0x0d07eE346712E8C20c80c840f670E1f6e75d6197,0.068,0.0,0.068
0x0D54e8E63C19303B944EcF7d7B70BFA89b62Ef2b,0.062462969,0.0,0.062462969
0x0df2Fc95ab65CEA2f64E624FA0A71424a930ed4A,0.06195038500608042,0.0,0.06195038500608042
0x0d875e3542eC74Ad97c082f21F63b1B8b6316e5b,0.05971539833143955,0.0,0.05971539833143955
0x0d4b63bc8a1919218F79929AaD92DBB449422A3F,0.058211895190170636,0.0,0.058211895190170636
0x0d85D58604E84f716c456a8ED1c74Da1340e4d2D,0.05730033412778922,0.0,0.05730033412778922
0x0D3F28d9eb49A4C55710134D771e91fF96649492,0.05582156133214523,0.0,0.05582156133214523
0x0DEB41d1F3601A9f6c3D44f0701041A289F708b8,0.05362686439726287,1.4058739525e-08,0.0536268784560024
0x0Dda5Cf9e1233bD5761FC5ad04AcF2Ae57D9601D,0.0,0.05150814252094808,0.05150814252094808
0x0d2a167128EE215cfbdd0d5c0Cf14CC1fC58Fa3C,0.050825,0.0,0.050825
0x0Db20107D838ADCAe74b9712984594B309AAB74F,0.05,0.0,0.05
0x0D473cd0668a52d20E9CeA8Eb291938eaA1f522c,0.0488,0.0,0.0488
0x0Db8d0B172bdF1055B11eCeFD7624AEE17b64ce2,0.0,0.044424224555548696,0.044424224555548696
0x0d8c9202DCb5373372724e2dd931085EC44Ce520,0.041381104,0.0,0.041381104
0x0d0d3316BFe4ebD21982e9C2Fbbb51937ED929e5,0.041100492,0.0,0.041100492
0x0ddba67b5311399117e77D83CFA43361736e7a7b,0.038655714154635507,0.0,0.038655714154635507
0x0D2Bf797F7520E99D08De096FdAd7331872Ec803,0.03840735927204473,0.0,0.03840735927204473
0x0dEA6F5b98c37b8AF44e117bbE271C95fd610044,0.03810508188015942,0.0,0.03810508188015942
0x0dECf11B5939d981a0610186cca9E0101C5EbEb9,0.02454,0.0125,0.037040000000000003
0x0dEe3445d2aB49f5c805CF77922A7e51C9D17E24,0.03524483044877823,0.0,0.03524483044877823
0x0d5F7f0F0cbF36Ed6325297910F10Fd44FE39914,0.03185,0.0,0.03185
0x0Dc293E08F602292f276Cb4AA17F18cce941f48F,0.030425004268022304,0.0,0.030425004268022304
0x0D0071D0B23C72Ee22600589eAA88A0EeBf478c8,0.03,0.0,0.03
0x0D8818E3e1f4aFC83724E5245b56b2b713A6624A,0.02933366,0.0,0.02933366
0x0d5277d2406F77590cD2A5C0b4449E3F00eC4231,0.028553910380999865,0.0,0.028553910380999865
0x0D914508bD8bECB773B2F8A23E9B32F75F65Fd6d,0.027626719377032947,0.0,0.027626719377032947
0x0D0448956564019C93e961b8E976Ff3433dF8059,0.0276,0.0,0.0276
0x0df236685A8bf4bAdf4517859a4bF013E5C0D36D,0.026786797,0.0,0.026786797
0x0D2e78134F05bd2706bDeF9249464d2E10130495,0.026754883790084717,0.0,0.026754883790084717
0x0D9D7774CFcF40EAAb00C9b503FCfB66661BA043,0.02655350768480674,0.0,0.02655350768480674
0x0dbA5b6589638FF5597174083adD251EA507926A,0.024841870099550453,0.0,0.024841870099550453
0x0d90AA52728983A81eba642A9032c17Fcc7Ce0af,0.0,0.023184351776259386,0.023184351776259386
0x0d2107f41D7Fe5B4aF70502787b2408e4AC5366B,0.022276537691636632,0.0,0.022276537691636632
0x0d472235cbECa205b5f73abc1891CFf028f70935,0.020492494894335606,0.0,0.020492494894335606
0x0D620029568286aD45df76C803320144F416a99c,0.02,0.0,0.02
0x0d213d07c698ECa6f7C085C1716b3861e0598721,0.018392755,0.0,0.018392755
0x0D1Dad415E6152998a3919C796F03D0C64968e93,0.01838121,0.0,0.01838121
0x0DF557380409131Ec3580Cd67107ca8dA0991192,0.018380261,0.0,0.018380261
0x0d3080853A95B9658fa0315c03fDCFB1D5eb897A,0.018173412688308632,0.0,0.018173412688308632
0x0DAF074Cf8B8D5D9aD3752455544842D91b1D868,0.01780556932015866,0.0,0.01780556932015866
0x0d29826143f2Fb8B36C915e04180CF79db5DB336,0.0165,0.0,0.0165
0x0d12678201d452010694787437Faa8a5297f6FDE,0.016072124023590446,0.0,0.016072124023590446
0x0dc608Db6FD0FeFB26117702505F5fC6fefAb5DD,0.013017551073989482,0.0,0.013017551073989482
0x0d66783A4258EfFAf94De27E93F0FD4D91b2b124,0.0,0.012718465492834586,0.012718465492834586
0x0dBbC82F7063559AEBF221532a7090223C715B04,0.012391089814519337,0.0,0.012391089814519337
0x0d54Fb43A846eB115C2196d166E035f6951E84c0,0.012302743238139404,0.0,0.012302743238139404
0x0dDba112AC0EA8AC1b93E569eF796996c1dA736C,0.01223333905,0.0,0.01223333905
0x0Ddd3B39EFe752F708941D6FA5002D1900352D70,0.011718394095713656,0.0,0.011718394095713656
0x0D1285Afa3ec7F3dB9189136e4bd196561C8e279,0.011687896391238375,0.0,0.011687896391238375
0x0de57a902F52EECE0859AAC5Da027e53e7652701,0.00332212572607887,0.007844611358324994,0.011166737084403865
0x0D429297a47ADb951840dF65dFDe20C373570B19,0.01094799711928175,0.0,0.01094799711928175
0x0D5541722d44C5503F60C87631122797286744E4,0.010871110066166615,0.0,0.010871110066166615
0x0D543ffC7e10Affe870206F3fdf97cf32caAf49e,0.010799160576658863,0.0,0.010799160576658863
0x0d7e7C7e5c0c1ef740644cA04e1841304EED7806,0.010480808595,0.0,0.010480808595
0x0D28068808d9501ef77427249ec0291bb23809E8,0.0,0.010301018936476244,0.010301018936476244
0x0Dc8137d4b00Ada7Aed17bfbb8a7d32051615169,0.0,0.01025677,0.01025677
0x0d679E226cd98418DA2a1729AB7fC7B1F7458aE7,0.01,0.0,0.01
0x0D9102Bdd6DadD4C9BE5DB48bb9f1b9062F9E10D,0.01,0.0,0.01
0x0D1b356a39bEF5e180a42F1E7da763E760cb55d7,0.0,0.01,0.01
0x0DFC0A87d24A9f242425E183b70C7bB6A5a851eB,0.009917079816828154,0.0,0.009917079816828154
0x0D0115E57A03E74414ACe636331f92E8B980DF82,0.0,0.009716288135543191,0.009716288135543191
0x0d7848e6245C802Ca5d3F1c270dB360896D594cF,0.009,0.0,0.009
0x0D41aC178bca18cbBc8234dcCB085392A176d2d8,0.00887,0.0,0.00887
0x0D3b261Fee4701ED9e01Afd7586b0AcADCbDe2Ba,0.008860204402244585,0.0,0.008860204402244585
0x0d07D14707A4D8a58E091E089ed4f952484aC55d,0.00846462460497091,0.0,0.00846462460497091
0x0DDa4087A511F47B3df2dE36D85e3ff38AF11EaB,0.0080747960028932,0.0,0.0080747960028932
0x0DaaC053570Ca1326cC5419141a6b9d9851eb36E,0.007851741160046269,0.0,0.007851741160046269
0x0DC6B5F7C9A1B23f1f61b3A39510e0D093A4B1A5,0.0,0.007600543691055801,0.007600543691055801
0x0D71E2B93950e069Bf5edCDDcEC2ab4741254444,0.0,0.007389875870227456,0.007389875870227456
0x0DbA4ee8b3B2d4b4f7B81cD080372390A621F36D,0.007349910253647151,0.0,0.007349910253647151
0x0d8962AF8d31Da00a22Af8a78E5AB53a12f7D01a,0.0072812314331378,0.0,0.0072812314331378
0x0D71e7d6Be6B8043eCd37c21fe6f5a977bd0cE77,0.00723,0.0,0.00723
0x0d469AEaB7500D1f6Dc29fB3E1462a596c3543a7,0.007047409160706124,0.0,0.007047409160706124
0x0D10c231c050fecF09f490d4D0DDf7BC7eE9a3E7,0.006692879953940124,0.0,0.006692879953940124
0x0D1Ad40Ba8B7dbF64fe40333b887e4E206bA4464,0.00667,0.0,0.00667
0x0D2770C5F0CC9A9FA8baa7F82dE4f77D43ED4bbF,0.006452395468599106,0.0,0.006452395468599106
0x0dCbd2da16faD5C34e35247393f65AbF85676c2d,0.006338365686408442,0.0,0.006338365686408442
0x0dF3424afB224f32ED672D084a0edac366E1432c,0.00618462808954128,0.0,0.00618462808954128
0x0D9ABdAd48FBC8e7fC25921795F3ee4bF7CDbEb0,0.006094284578582292,0.0,0.006094284578582292
0x0D5949Ab3eE4d40636d60A7d5AbF1e1A55e265dc,0.006044216338706227,0.0,0.006044216338706227
0x0dab2bfED493511E984053d5183Ea522D6537c7e,0.006034079089105187,0.0,0.006034079089105187
0x0DfCb5dA90DEa59d4c3c717f7E519454Fcb445DF,0.006015688248250884,0.0,0.006015688248250884
0x0d1F69F6681aE12119337087E30F77B1973Be5fb,0.00584495417222546,0.0,0.00584495417222546
0x0D5fa74aE5f2121EF2BCD1D6540010a4F3C42e68,0.0058316576834187,0.0,0.0058316576834187
0x0d92B33ce871918fB4B686c5e49cEf24eFe9ba13,0.0,0.00549191890256881,0.00549191890256881
0x0d8E92cDD5ecA15BAaCD95a26D7a62932B638812,0.005063820017608164,0.0,0.005063820017608164
0x0d0A8dfE0f9AfCd9947f0940d5706d7fEE572CE8,0.005,0.0,0.005
0x0dD4BE671009F039cEfc4a3AC25b68Ef2E40F111,0.005,0.0,0.005
0x0d203B706Ea871B7a0D146a890E8037B0852fCE1,0.00497616,0.0,0.00497616
0x0d341c9326e9f74f50780890873843fE9e0A1220,0.0047644812330491,0.0,0.0047644812330491
0x0D4a9e79dCFdF63e2aF049d0d6B81d29F74Ba3df,0.0,0.004694819811726439,0.004694819811726439
0x0D445289140D7f0a70dF32163FEe22405191bd02,0.004674647371282718,0.0,0.004674647371282718
0x0d231D921C5D3c2969b17CA2a43d3423bfa5E109,0.004554470543171256,0.0,0.004554470543171256
0x0d38B2905dD021000885E830d7c4fa1d9C5421c6,0.004509956489383252,0.0,0.004509956489383252
0x0D2Ee067a526a8c5aD509fBdB48D34131B841d45,0.004502078842862073,0.0,0.004502078842862073
0x0D2C0dC9Dee7Ce1C12F121B1Ca56e6d81f7c3f64,0.004335092314067831,0.0,0.004335092314067831
0x0D772276e6fbD7850288802223958211a56b4da1,0.004303066032744514,0.0,0.004303066032744514
0x0D6257348e00100C0045d88dFC12E6Efcb72C445,0.00428927188649764,0.0,0.00428927188649764
0x0Db9A3678838c0487AA27C4e33D7B31b77130842,0.00426362,0.0,0.00426362
0x0DE10091089DDD9299F2306f42Ed94Fc17629bB8,0.004206890596020968,0.0,0.004206890596020968
0x0De55745278B4Ed84B4b0a2f056bBDdC5e990487,0.004077625304297945,0.0,0.004077625304297945
0x0D33FC6C71964bCCb1bC6414c23d2DbE4687E656,0.004028118514025227,0.0,0.004028118514025227
0x0DfA57175866fDa0fF48F151C3c40067623fb5aF,0.003908884437309724,0.0,0.003908884437309724
0x0D485cd7A454B157C7c9bBadA5d2701FCD2b419D,0.003814834970099917,0.0,0.003814834970099917
0x0D862F50E37D282037e800dcD48229B675030E2A,0.00365672149960846,0.0,0.00365672149960846
0x0dEFCb513B142bF7945C95b31924384023d694E7,0.003537404,0.0,0.003537404
0x0d91E26dDd5BA0A97D9609038bF4514c9fc6F645,0.003525120126048885,0.0,0.003525120126048885
0x0d59a482f4808c0fd09CCF3C13Fb3833f8CBa8A8,0.003446669287432822,0.0,0.003446669287432822
0x0D81F8F4009b4Bd44762eD0890d89D8C86842a3d,0.003426358983530728,0.0,0.003426358983530728
0x0D45d2e20bc581d1e7062A144C2F114e8dD029DE,0.003355653064776053,0.0,0.003355653064776053
0x0D9Ef709E4861e6D98f58142D6f1f7Ef940345Fe,0.00330268033060681,0.0,0.00330268033060681
0x0D2f1770ef37205694de26EB7aeDdbcdD56E2550,0.003247295220142344,0.0,0.003247295220142344
0x0D5cad0e78D4d639761517768ef5e486e3e7B6c7,0.003238370171430617,0.0,0.003238370171430617
0x0dA1677c74148E18DDf7F45f34Ce6AE6c587Ccde,0.003154155473566767,0.0,0.003154155473566767
0x0DAB8e14C24eA626b9C04028DEc16f87d1357BD0,0.00305683572945608,0.0,0.00305683572945608
0x0Db9b20d8E48aC5bB8F94599335bf09c072084B2,0.003034265184443808,0.0,0.003034265184443808
0x0Ddf50C764965aB356F2DAA6f201Aefc17265cB5,0.003,0.0,0.003
0x0D04B8200D129fE142cdB893E297128B339adFce,0.0,0.002999998755449256,0.002999998755449256
0x0D149D44DFeA00bEd081dB427094A34020741800,0.002957993296246178,0.0,0.002957993296246178
0x0DA0f1e05B9A748A8584993cbd645215656239B8,0.002918724267415996,0.0,0.002918724267415996
0x0dE452BCC552615eEf154f35c09C902C82a13F8e,0.002854882173438443,0.0,0.002854882173438443
0x0dC194969Bd747806A4e1E9092A2342e61cC1A2b,0.002739810501815924,0.0,0.002739810501815924
0x0dd5285e7690173aC4E86Ae7fF12F23F91accb1C,0.002708201247110865,0.0,0.002708201247110865
0x0DbcC22fB7fEC72C1fe107f34d4DB059b18A73A3,0.0,0.002622636676387241,0.002622636676387241
0x0D8a4313859444D369487432490Bb3d189bBE613,0.002571157533830925,0.0,0.002571157533830925
0x0De5123c1DBE6165F4B4dC62aC9105bFB89f0a65,0.0,0.002516103602814018,0.002516103602814018
0x0dD12BF3f790F1536818d7D5976DDe73e65858A6,0.0025,0.0,0.0025
0x0D6d0FC333040bF77bCF4969fE264f4C58BA5bAC,0.002402499115001352,0.0,0.002402499115001352
0x0dD05b3dFc9282Ec141B57A29BcF3cE106d50Dd0,0.00231192263523022,0.0,0.00231192263523022
0x0Dd9a5033d221986DB58c42fa66802E9c690a164,0.00229652672082,0.0,0.00229652672082
0x0DDEd48A94eFE377da37e03425a0778F875dd567,0.002292535879031417,0.0,0.002292535879031417
0x0dBD88958c30a40968A422C7702cc55c3d159c98,0.002281,0.0,0.002281
0x0d52214e05bce666a060b116AF2dc07e2eE85836,0.002238705556975892,0.0,0.002238705556975892
0x0d41Ae0bA91b6b0F1446616c70519AEc5455E1fB,0.0022,0.0,0.0022
0x0D8b29A6743e5D6B175395E4d6A6Ce93e8bb951d,0.00218041673472598,0.0,0.00218041673472598
0x0db835e35Ea44715994732D004368727b8B9aCA5,0.00216,0.0,0.00216
0x0d5c1216c2e041630967f7Ed376F2399211034FB,0.002136317261703516,0.0,0.002136317261703516
0x0D5f0e7AB5A4fC9CD158d506dc340E41de289104,0.002130974326770683,0.0,0.002130974326770683
0x0D0B56E0F5CE8B15dA5971B652448127372a5598,0.00202,0.0,0.00202
0x0de1207aD653f0C2939A192fb3Fa438E531D984f,0.002006603373213318,0.0,0.002006603373213318
0x0D22F48c4675a1ff147e6880bD8485D1C99349E7,0.002,0.0,0.002
0x0dCCDa8C4f5CfAd5dd9be417a60E2362709a8685,0.001992549897710809,0.0,0.001992549897710809
0x0DC7B5F9C3f7A55dF0B003Fe8427B0435084F25e,0.00196893817620145,0.0,0.00196893817620145
0x0db9a253aF360A232d97602E3C5a6149daF7383A,0.00196351258341442,0.0,0.00196351258341442
0x0D43EFf4D145a2d2C926AAE721eD81579061CD69,0.001813686637582084,0.0,0.001813686637582084
