Address,ETH_Balance,WETH_Balance,Total_Balance
0x25E0d2C5E4674FfeA2447b5C97a7b44a504D445C,0.451583115,0.0,0.451583115
0x25E1952C0F911536237203405dAC4aC6B2d1f1FB,0.435938243,0.0,0.435938243
0x250C744C06F3B9a8F740FfD403BffDCA2bCd8b75,0.431987425,0.0,0.431987425
0x25B4F3C10f082996883ee3E1C516Ff42A12D2C30,0.428290653,0.0,0.428290653
0x25492692535C3BF321fF4a31B0E7832FC389D25a,0.421896019,0.0,0.421896019
0x25D149AE45b03f050c9cFC5338aF4DB428C06595,0.407162629,0.0,0.407162629
0x25174Ff922546923d0274ae4Ab04eEeB16a40D89,0.407113916,0.0,0.407113916
0x25037c009a4cdEE5d06940035442ba0A6F01790B,0.390484228,0.0,0.390484228
0x25A93fF3891dD851912500971F02bdF94461C869,0.39037552,0.0,0.39037552
0x25c11F80eA44875DB58447D993Befa99C7D355A6,0.385295095,0.0,0.385295095
0x25B581d8109dB623695E02C81B68CaA5850D523b,0.0,0.3732169289261308,0.3732169289261308
0x25f2049ffB116302312c6Da192E0067A4b1d8723,0.372662099,0.0,0.372662099
0x25FD704Bf8E293705B69015604FB9738D78bcD63,0.324897493,0.0,0.324897493
0x25076F275cda2759C207474F7B801cc78a11d97A,0.305097913,0.0,0.305097913
0x2545AdB46c6143c96E9A303ae5D501dF77d946a1,0.287707856201906,0.0,0.287707856201906
0x25242b087c562F4f670c0cCd73739cCD2fFbE4d2,0.287089322,0.0,0.287089322
0x250D8a0972E5B7eE950bB624597E6dB3329E2eeB,0.286343227,0.0,0.286343227
0x25b36F79F3C91bD6390308c1fDC99807F7514484,0.285669826,0.0,0.285669826
0x256aE18E14995927a842Ea60E209624539041b68,0.258712128,0.0,0.258712128
0x258d496AA50Ed90265EE1A178279e70Ad4699D93,0.242237834,0.0,0.242237834
0x2580dB3d74E4219F10BA56D8E05D331bABFD10b9,0.230682746,0.0,0.230682746
0x254b3147D72b9edFe464E5EE26afbE71db3B7857,0.230393917,0.0,0.230393917
0x2519Ace01F94C199E970367ff690550Ecc407472,0.20754695597899087,0.0,0.20754695597899087
0x255423cCef3B48FE76331Cc2A054BcDEB2433E74,0.0,0.19934492539563817,0.19934492539563817
0x25b15f450aEa324337a8758C70f0937aBBfB397F,0.17909184985784332,0.0,0.17909184985784332
0x2556Ac27c67A6f7faA71DEcb863cA6BC2f287A24,0.16031398901258684,0.0,0.16031398901258684
0x25672b0241bB4225E7c4785aE5980090C479F1C2,0.15430641459824368,0.0,0.15430641459824368
0x250C7a35339C7b7BACe700E59047e775A83A9207,0.14529132300445785,0.0,0.14529132300445785
0x252DcfD2F86d3f62589E5140Ee23eDf6eCfFb84B,0.14374089988820207,0.0,0.14374089988820207
0x253E5839857c01335d221C9574495642F6B0B346,0.13185607,0.0,0.13185607
0x25a75c948cAF31fabb26eBfb60EF790CEc4461A3,0.1311,0.0,0.1311
0x259A36d8c99D996ba87185e301Fa51e51D41E100,0.121862987,0.0,0.121862987
0x25C84ddeCC53A8Ccf528f434A3d5FbB20903A2E6,0.11179593638931908,0.0,0.11179593638931908
0x25200A61e9D531B01A436bf12610b39cEC333865,0.10961156760284614,0.0,0.10961156760284614
0x259aFcD5EC807D750eb485013844cE33FD914Df1,0.1,0.0,0.1
0x25bc379c64F3162E22b345146eA799De437DD72D,0.1,0.0,0.1
0x25CDED8651E6E1622F8D4Dc33C52b05ca8EF953B,0.084228674079245,0.0,0.084228674079245
0x25C6e68f4Bba4afCB0Ca984EB3ABBcd0d1f83d12,0.07315588297971667,0.0,0.07315588297971667
0x2516e0e39f63cd6874eFCc8f092d59399E171D78,0.060944308459445734,0.0,0.060944308459445734
0x2577454078D64F1d6616B78e4affa0cc8E28f524,0.0,0.060423619304853904,0.060423619304853904
0x25b21F49E0481498D6f03186E8A4DC733997Aa3d,0.03997185607625123,0.02,0.05997185607625123
0x2562241381894532eF6ecD2BAe43dE906e55E12f,0.0,0.05885281747587692,0.05885281747587692
0x252B35419180f0f1a1B287C637f475fBaF62B053,0.0,0.05850175887652998,0.05850175887652998
0x251268115e74F8F08ece33800694aAA58e36F129,0.05734981091605922,0.0,0.05734981091605922
0x255366354503530FdCF4CDDa0d5Dd9e520b3b801,0.05493562,0.0,0.05493562
0x25Af7fa283FfDc7637E38FEE411510Cf49417677,0.05086126660888768,0.0,0.05086126660888768
0x2512492Ecef45278191e1597Bf63b58d97F67C60,0.04953589525646284,0.0,0.04953589525646284
0x259d0bD741DAe8c3470aed8AEBE5f1349709952D,0.04686599,0.0,0.04686599
0x25102404cf51058542533AfB2b7B2B82Ca4ec9eC,0.0,0.04562553570109138,0.04562553570109138
0x257e27B651Adae62EFb406948407d1861eFF9646,0.04293606938675973,0.0,0.04293606938675973
0x2586A10F91Fc7016f9dDF5D508D0CEfbFF6fFa31,0.04289356824855547,0.0,0.04289356824855547
0x2577609ab927EF4a2Cee449e36cFe156c5aA43B8,0.041016034720416136,0.0,0.041016034720416136
0x251012B8d42cDCD97DD8CdfE9ceb60C23002Aa05,0.0,0.04,0.04
0x259FD823b7Fe953cABbDA94A1baD7DD0066D8e68,0.03697653110616429,0.0,0.03697653110616429
0x252cC1531ed677E6B670E1f6f1DC623Fc9f5d983,0.03538702983973222,0.0,0.03538702983973222
0x257FaC33FCcad81D70f163c1A6b9e23E48B92772,0.03456,0.0,0.03456
0x2537e046A9b81109adD51422522f452f7F470BcE,0.034476435696491434,0.0,0.034476435696491434
0x259a268a2062F7E5B6F75F0850bCc4dfA81C8eA6,0.008070278217562815,0.02585224161286428,0.0339225198304271
0x2562B47dA1a9Aec94ab3A9F4fCB0DBFf5cE71417,0.033678939,0.0,0.033678939
0x25Dd5c430ae45F1F5231c23Be937E072862b7C3a,0.0332423486751586,0.0,0.0332423486751586
0x25f76C181AC4a708fd38370740f5aB6c279AeEbC,0.03175496450244687,0.0,0.03175496450244687
0x257e1B0b05ed7a587EfCeb51BFf1Cf26D197CE27,0.03146723200968871,0.0,0.03146723200968871
0x25917BddCD6f3f4e250c6FF85501Bd9eE883B85c,0.0,0.030593111802517066,0.030593111802517066
0x25878B8B5E0303342bFa0E1FBCbD12D79887FdFF,0.030217306266824603,0.0,0.030217306266824603
0x257958328730BA101761817a66Fd47f98E685e12,0.03,0.0,0.03
0x257ac75005ed5F26B37775518C8B567Cf92F8824,0.02666393,0.0,0.02666393
0x257CEDa9AEfCf952892523902B4cB8213D22e0BF,0.025655261267531416,0.0,0.025655261267531416
0x2528d1AA9914731f68eCf53B726A5875d840fd61,0.025,0.0,0.025
0x2565Eea32DE05EBA7AB4863552c728229009096e,0.024812211532471568,0.0,0.024812211532471568
0x25A30559758C81aD8c5b759D9A75D28BeA98355a,0.024111821352803986,0.0,0.024111821352803986
0x25FED37b0F5A3120d97f2eB1aCeA1fF5a8c7C05B,0.023375352125450746,0.0,0.023375352125450746
0x25035616D18af9E439027Fe95DB6D936c8FF33C6,0.022404658124806884,4e-05,0.022444658124806883
0x25A0835406890C947fCd4A69b3C254443027aC00,0.021,0.0,0.021
0x25c06EFaE7b1fC235A3351591D3F4a5584Ca4518,0.02048164834719413,0.0,0.02048164834719413
0x256817025150CD214B60d1f7e87541284A8dA431,0.02,0.0,0.02
0x25706cdb81f24a4dE5D2583cbbF708eB15F1Be52,0.02,0.0,0.02
0x25ce7453636B4f33510ff5324F8f5c1007369c68,0.019792491432322718,0.0,0.019792491432322718
0x25De9b5CCec856B7f6339b21f2C132599f5Bc29E,0.0,0.019607074132128196,0.019607074132128196
0x2522faf153f26d78d145463e6EbF0e46d37D3940,0.019349852383441134,0.0,0.019349852383441134
0x2559E5299092E4c8F92bbB69269B73fD8087DBFd,0.018967562202391056,0.0,0.018967562202391056
0x252c180aa9575f72FADD1F65Af4d942C0E46bf76,0.018379774,0.0,0.018379774
0x253dDe8A9A838E5B8342fc06fd306808bEB00092,0.0183437,0.0,0.0183437
0x25B49414A92dc17572ae50729A11580036A9abd9,0.01832383,0.0,0.01832383
0x25ac5fd3432EF3fB24a4af8bd3F9C0689ABdF686,0.0,0.01823519585339007,0.01823519585339007
0x2511246d371F227B17A9b53BB0258f72251892e6,0.018003404890213258,0.0,0.018003404890213258
0x25245CD1091e731cc029e295dDe63f9bA1895918,0.017422310476764125,0.0,0.017422310476764125
0x25bf637e9203294b358c665856507171a1083adD,0.016723818280279797,0.0,0.016723818280279797
0x253659D239a43AA2b194e414EEF487892308Ea35,0.016525258662263557,0.0,0.016525258662263557
0x2518e96a3283aF103E34b1ED4753e37d837266e1,0.0,0.016010398301433963,0.016010398301433963
0x25cA14D1b8c9551a174C10E682c02CA7C6DC1340,0.015571119807524333,0.0,0.015571119807524333
0x25c038E03BE7Ae84ab2e3eaF2bebE261329D64Cf,0.015279317461015416,0.0,0.015279317461015416
0x25A9fA7666ac941D57798bb7D28E917d2Da5A54e,0.015253543624754949,0.0,0.015253543624754949
0x2593e59f104C2B7211D1706917DBc39dCd4e6e14,0.013983938538222168,0.0,0.013983938538222168
0x25a1c3f61018AB3685D33d4617bf4556f6b7E2EC,0.013490496461624386,0.0,0.013490496461624386
0x25F0f45059c0513E4564309739B3a266aFE92306,0.013263,0.0,0.013263
0x25a917A7f6DB9E152cF8d00dCB6775d71633f680,0.013206183659631972,0.0,0.013206183659631972
0x2563aE2daeCb86e13aE0b2bf23b182Aa9580a2a1,0.013135194378601445,0.0,0.013135194378601445
0x25AC8614c107512781787677eDBb637202cC0117,0.01268235028819807,0.0,0.01268235028819807
0x254397d345bf4Eb2aF958884FD045e3e2aB95a5b,0.012556587774994837,0.0,0.012556587774994837
0x2513f383A92e0a30FA48a1D01069Ca50Ba32e045,0.0,0.01238243433994356,0.01238243433994356
0x25b6E0448Be3c7f7771F0F914FC4c32Fcbd3e4e1,0.012,0.0,0.012
0x25c5a423D0159FD55BfD27cf9961ddF891234af0,0.011746474736606116,0.0,0.011746474736606116
0x258d99fA08B8429ACE28f120c5fb4bd1AaDE0E5d,0.0113837691218195,0.0,0.0113837691218195
0x25e03AdC9C7a8ad74c999e3703FaDF0fb2752A75,0.011332824217619978,0.0,0.011332824217619978
0x259E47A0928b60b297910B1A0cF6ecF7C6D9294F,0.011315572393585984,0.0,0.011315572393585984
0x2585E390a0683c2ffB95547A68A51ffa6426e837,0.0,0.01035292494479893,0.01035292494479893
0x251aB6aF80D1EF4c9eC0547A5722f4418C24253A,0.01013576,0.0,0.01013576
0x25640d28e43dD157a3920e453E1838155d08dcD2,0.01,0.0,0.01
0x25eF38481B25bFDA3989bE1bcB69235062B7956C,0.01,0.0,0.01
0x25176029B018443286a38862Bb5Ce4f3832773A4,0.009879609242876486,0.0,0.009879609242876486
0x25ADa6cefe9c7fAB1b125B6c4d31840E5b52D2CB,0.009574154346,0.0,0.009574154346
0x2593C582B7a24d94Ba0056B493Fd4048bd99fc3F,0.009371,0.0,0.009371
0x25842AC863756B241Ae7441502aFa4D25469a028,0.009093927082744906,0.0,0.009093927082744906
0x251663a633b42d7040624914f989BC63277d2240,0.008492173793772387,0.0,0.008492173793772387
0x254E3ED174CBd98b29f516068121144Cf05841f4,0.008398562826985746,0.0,0.008398562826985746
0x256658A00047cB72B1b3aCfDfeaa7C07BB9D6126,0.00830896251598415,0.0,0.00830896251598415
0x2508FBD449cE455d2e2fCF4aA021F925ba00fe04,0.008025051670576634,0.0,0.008025051670576634
0x25d8f0BF0835d945Bb411D962EBc4b77cA74bEF3,0.0076388464,0.0,0.0076388464
0x2526510593541274726829aCB9d4B93D8AEe4029,0.007142589654677211,0.0,0.007142589654677211
0x250ef46D47BD368B67399f9CB66122DBDf844AEa,0.007,0.0,0.007
0x25221370E2BC38f47D276F5D197B7d6e519d5Bb5,0.006094014526257184,0.0,0.006094014526257184
0x25de3Ac513747Bf0DA4cE82d00637bAF3668398C,0.005969365837596935,0.0,0.005969365837596935
0x252459CC8B46C093cB59b33F8B2aEbE6fd106521,0.0059400851137615,0.0,0.0059400851137615
0x2507A6C87c889BDD4a0910776Dac7AE428e88850,0.005870224529399432,0.0,0.005870224529399432
0x259697446bcb4490d540CE794789b103c1D11641,0.005814520368792986,0.0,0.005814520368792986
0x2577e7415792bAb8652aFf438E4E3dfEdE624F83,0.005797441655890917,0.0,0.005797441655890917
0x25E30316c89e0C620A5CA1FbE7aEc28Fd9CE153d,0.005773159536224836,0.0,0.005773159536224836
0x25CF7c74673A8107F6be7300D1d66E4A6b3E0328,0.0,0.005625704733369444,0.005625704733369444
0x25EB05189c3FbA37468e56981869Bd42bB08681D,0.005605597850424678,0.0,0.005605597850424678
0x25Db1Fa37d8F4A696C30a6bE634242A533D524cf,0.005528230100084736,0.0,0.005528230100084736
0x25aBC59980d3b7eaA9e4bCF9948964ca93eB26f4,0.005525244870193442,0.0,0.005525244870193442
0x250AAc65Ee3dd49c49FD25eFA7072fD79f5Fc0f0,0.00542,0.0,0.00542
0x255A544A22D5A3CE8625aA063BC23c3F846B7A21,0.005380395959347842,0.0,0.005380395959347842
0x250F01D1DAD5F7B5B45B7C1021fF49E76fa3cA0b,0.005372615481469885,0.0,0.005372615481469885
0x25575cA963127E9690CB4cAef3Ba5076EE989CAb,0.005258642412061402,0.0,0.005258642412061402
0x25ceBb938A31713f38a251d9C7445616fB24b378,0.005,0.0,0.005
0x250911A0b787f76a9EE840c3552C9B49d3554FC9,0.005,0.0,0.005
0x25394DFA85f726F51557E744097C14493C47AB19,0.005,0.0,0.005
0x25F621441807c5F741A9F9Fd8712314d115cc28A,0.004802852994014326,0.0,0.004802852994014326
0x257920d214Ed47315C5Ec8d48c72BAC95318703E,0.004757529340933561,0.0,0.004757529340933561
0x25F7d190060b89259E35bd9a0CDCe72dE9954Ff3,0.00474754,0.0,0.00474754
0x25b2e00F2D277E42C7c09240E9f05120E6F50a35,0.004744572588998752,0.0,0.004744572588998752
0x25ebA23018C6eeEb82948E76687C6E82E2ff3f9C,0.004662083715935335,0.0,0.004662083715935335
0x2516D91dD1F502a0433d7117C956e01E85fB449B,0.004624677328438987,0.0,0.004624677328438987
0x25BD32A053aEbA0F4Ac9991D7EE8C8865A59C2B5,0.00462081775270429,0.0,0.00462081775270429
0x254003F5a7406C697b96184E956eFE737be4B59C,0.00443422952773582,0.0,0.00443422952773582
0x2546249666b25E1c779F557Ddec1828ab1D2B422,0.004279133640186029,0.0,0.004279133640186029
0x254406948F6cBAc9843C68Cd446b4ECfcf5d2C61,0.004191024715370867,0.0,0.004191024715370867
0x25A6a5Cf094eEdA603C7d9c9c6377B1CF82E6edc,0.00405496250473928,0.0,0.00405496250473928
0x254840eCeF651C28954DeA7183DDcC37972e8d7C,0.004,0.0,0.004
0x2514Aafa30Bc66Cf3ED003f27aFaEE2A11E71F03,0.003934389450716204,0.0,0.003934389450716204
0x25404B7F552e17112F8b32ae68a0a6E416A286e9,0.003917009468919409,0.0,0.003917009468919409
0x2509e1390C79b21AFCefD51Bf2BE66C6d36869A9,0.003914129232122861,0.0,0.003914129232122861
0x255aE2fBE531384A421FD0a95Df8A2645Bd6e84B,0.00386496072878744,0.0,0.00386496072878744
0x2587a69a1FF5Cc5B64426cf6ADC9361734634293,0.003816121689022819,0.0,0.003816121689022819
0x256901668068698C0AFF4045598b296AC46fE14E,0.003634186385520877,0.0,0.003634186385520877
0x257bd2a9DfD03AFD900C16389bc9E8403084fE74,0.003511759052665005,0.0,0.003511759052665005
0x25ee975ABAAd89989ADBDc1C3E7Ee4c0f7079bCa,0.003502545028804,0.0,0.003502545028804
0x25970422Cc4E4490D1C1Dc7812470A0352baE9f3,0.003483902377595743,0.0,0.003483902377595743
0x250c62a5D1EAD659B816094Cdb17376CDfEbc1Ae,0.003455231149803925,0.0,0.003455231149803925
0x25A73856575FdbF21DC4CB60533da0772bAA11fb,0.003445943936731583,0.0,0.003445943936731583
0x2587132d2DfD5366DBA38846F02ab83Cea354175,0.003420318752502476,0.0,0.003420318752502476
0x25108C40B7dfA873D7895B52bc854bf8B4D66ae7,0.003359262066336416,0.0,0.003359262066336416
0x2587240856cBf22e62F591cE82a4E572D58b1Ef8,0.003338344016934691,0.0,0.003338344016934691
0x253D1724175E70418612417bda12AF70E6C78545,0.0032888,0.0,0.0032888
0x25b7D800845F2e4326B62056c4dAbbA7e9B15538,0.003242703078818218,0.0,0.003242703078818218
0x2552DB3B8Ee8a702E61D97F904A4251c88017210,0.0,0.003239430213671261,0.003239430213671261
0x25eB7d891F7260d82DCf77fB025bf2C1F7CDbf7a,0.003187900155738623,0.0,0.003187900155738623
0x257c077F0c31a691CB375aE62A2894D7360aAB70,0.003038722457842,0.0,0.003038722457842
0x25f03aD9eE521e9CF9C433952Ed0944043589D73,0.003,0.0,0.003
0x253870ae3c9272Bd0dab4c266c395c62Fa4E212F,0.00299400031839483,0.0,0.00299400031839483
0x252a782C8a4D55F38E8bfcAd14e73be150317C5A,0.002959025532805493,0.0,0.002959025532805493
0x25D76b3FBAFEA59E47D3aBc89D311480119bBb00,0.0028,0.0,0.0028
0x254dD67a4c14db1Ff37B69FcFc4aDAD601746781,0.002713193572501641,0.0,0.002713193572501641
0x25c78C94F4B413af7F493378A6Bcd55913B65c8a,0.002621007405025731,0.0,0.002621007405025731
0x256Dd59e3534A66B4A866B35713376A2B59e9cad,0.002530779128378207,0.0,0.002530779128378207
0x25Cb80829c5c157E8e758783E760d388Ff885824,0.00247423800845904,0.0,0.00247423800845904
0x256328CCAC75b95dB71c8646f2088D3B6Fa9ED1d,0.0,0.002453655861611028,0.002453655861611028
0x257D79B37014Deb57564132CE37e9F71f6f5AEc2,0.002441352469419296,0.0,0.002441352469419296
0x250DF8A06a00D137Fe984d8D1A3B2b65be8eCB0F,0.002413622815309686,0.0,0.002413622815309686
0x25CAc71fa0023aE322e83D02c05F0a359Ae263a1,0.0023372,0.0,0.0023372
0x252D3Bd68d421BFA82073360c29B3E12a27D13bA,0.002330886011035,0.0,0.002330886011035
0x2553695C4659b325eC8Fbcca3431E7595694C1a0,0.002279115469281431,0.0,0.002279115469281431
0x25eddbC2BB895c2A52377cd4e815aF018A62102d,0.002255640412753467,0.0,0.002255640412753467
0x250Ff9991EF80bf7007D961f2Af36aC964C51ecD,0.002186123217976707,0.0,0.002186123217976707
0x256B05d39Ea725A89C53eBcE4646EAbad958003D,0.002186057332908856,0.0,0.002186057332908856
0x25C826c7bfA01B821576a9722f52301f4e850949,0.0,0.002148314803061533,0.002148314803061533
0x25058A1d7f85AFE57524bAE0FaEaC64eb7687E12,0.002134225008487446,0.0,0.002134225008487446
0x255f68400154e34Abf80309c7e7d3B05eb812A77,0.002078870009748028,0.0,0.002078870009748028
0x25F49290b5b50B908e1750902D8c2561Ce021d31,0.002052738923138074,0.0,0.002052738923138074
0x25E770805d8e7cfABd1EB7cEdE07b25cF0D80b8E,0.002,0.0,0.002
0x25615D87BE02f29991d3EB822fC6b94CCbc41701,0.002,0.0,0.002
0x255d32e96d4d95E4072A3171D7c251841D874A5D,0.001990038677,0.0,0.001990038677
0x25f5e452b743259a265D5099009243DF107f4e14,0.001958320424618526,0.0,0.001958320424618526
0x25D3431a1De2dF24EDa1D3af61ba54505EE7A674,0.001951597260587061,0.0,0.001951597260587061
0x25B899A74bbc1ad9b87764e3E0eF52AC176360AF,0.001926936955736176,0.0,0.001926936955736176
0x2583C6994fd5d5cFb160B533C7d6a2A70E4Cc461,0.001900970417418793,0.0,0.001900970417418793
0x254C72A348BBe75a315b411f16880D11D58f109c,0.001841473157855068,0.0,0.001841473157855068
0x2575b6EdfBF598E4d8f86D7B4FAAC6EdFFefb39A,0.001830560047230426,0.0,0.001830560047230426
0x2540c430c527617F8e0F169917d7adF2d8feadF2,0.00178759065628515,0.0,0.00178759065628515
0x255251044491724783dC6186BE5C82fc88e6Db2b,0.001749958800963194,0.0,0.001749958800963194
0x25d7FE2A663E0c628896A4EE551deA188e10B92a,0.001746518983,0.0,0.001746518983
