Address,ETH_Balance,WETH_Balance,Total_Balance
0x596a399Ff4882906D6A9ac634FD638Eb458768cA,0.700514688,0.0,0.700514688
0x5919e99387fD7DBe02a717b8667dDb7668198976,0.7,0.0,0.7
0x590AA7042d553a7b79c5fd118A357B9C8e33F82f,0.695554096,0.0,0.695554096
0x59E7b2218FcB874177437F30ca13F0Fc72f5828B,0.694406027,0.0,0.694406027
0x59aDA8b800Faafc3ECaa25b9cCB3836beb1335Fc,0.692702122,0.0,0.692702122
0x59FB5477a28C09C40bc28e4cdfB92F107a32E922,0.685063742,0.0,0.685063742
0x598F7df0728C08DfED06bC28D7e76daA29f8b403,0.676680662,0.0,0.676680662
0x59ECe9825680179A4dc91e277E236CdF010a5D37,0.673620347,0.0,0.673620347
0x59E1735013630ba9c65Fb4CF57F8E915F960743D,0.0,0.6685408173164125,0.6685408173164125
0x593e32226a56b4A293Ad6bC390d8DaA695cF1dC9,0.658475238,0.0,0.658475238
0x599d4450A0092dBAE4f46476861a10505d67db7A,0.655070675,0.0,0.655070675
0x5901C1A95a7Ce2AB6B51B7f63e4ECb52Df715B68,0.650700885,0.0,0.650700885
0x59268F00126D9fC2C5f521Ac25a92505E5cf2F55,0.649596322,0.0,0.649596322
0x59eb53C4F43d846e8006143DDf590565F011E480,0.64814604,0.0,0.64814604
0x59282Ada4A9651213A0bC58d8F7E31bcA17242a6,0.645119187,0.0,0.645119187
0x59DAdfc53cdc0928Cf31C0210d0Ea918b382B7Ec,0.640314112,0.0,0.640314112
0x5909C8ceA078657b268ea9374c3558a0b39F5500,0.639256814,0.0,0.639256814
0x5979d66aeB1E3907EF51ACb24A0eFa24118C0AA8,0.638012135,0.0,0.638012135
0x59D6208e0513B262B9AEf41d00B24F03e423BbA4,0.63715771,0.0,0.63715771
0x590cAA58300f480c00F135e27Ed5A0Ef43344134,0.636687777,0.0,0.636687777
0x59b29a3F4F2d9FC04BB08A18aa23f14971B08717,0.63614382,0.0,0.63614382
0x598bcAa77b4c6B4E6D7B850aaF1452450c950442,0.619482466,0.0,0.619482466
0x5970C94f486e94B96472fD67DcC9D6c0EC0CD98c,0.606374062,0.0,0.606374062
0x5916591330634b38F5A578Ed643f90ACA169E95b,0.604590492,0.0,0.604590492
0x59bdD10725a11b24B8b01bAC4B23bc8E8BD39bbe,0.604513338,0.0,0.604513338
0x5907345eF651234e3E52D2934f1aF460bc9A5142,0.603687255,0.0,0.603687255
0x597741fC246f48a6e041FdBf3E97256a7a422Cf1,0.60287158,0.0,0.60287158
0x59bD1b2be70dC8D707D57b97393aFB2247Da91f9,0.569477872,0.0,0.569477872
0x59A08D678f67D043Fe417592646bcd6A02Fe569E,0.56573042,0.0,0.56573042
0x59947db80af9c9e64717C51e04D321cCc38c781D,0.564788407,0.0,0.564788407
0x59E29bb339D9b8bd2470097ca4754DF285019fBd,0.558264437,0.0,0.558264437
0x59697C7f0B97030033b4DE293EA8c73671EB08E3,0.55481069,0.0,0.55481069
0x597B9971bC60152FEFfBd227744689F6A5c87300,0.550406689,0.0,0.550406689
0x59241f420Ed535bE4A5bA3a141f4C7198a09fC8E,0.547869309,0.0,0.547869309
0x59E74F6acE35aF045e3368371be2aE8182402bC0,0.54778021,0.0,0.54778021
0x5990FC5A84C4AD6F52235d972C8f5BD1ed0D71a7,0.547734544,0.0,0.547734544
0x598ad0338d114fc046B506ba40612d56Ec142925,0.544702473,0.0,0.544702473
0x597361De30823eDAEC10A8645B2Aa7ad1b1a7604,0.543953303,0.0,0.543953303
0x596bedc2f2fE21303AfF48240401eD1a971c30fd,0.54231378,0.0,0.54231378
0x5993A0c83dCa56715e82b6dF5b1597EfD6e50885,0.541916866,0.0,0.541916866
0x59A87Ac3b4A9D176b4f36be055DD06Ac4c960965,0.541254128,0.0,0.541254128
0x592dD6E5684b0Be368B91Fa7E72301094b814616,0.54099446,0.0,0.54099446
0x595c8bE91eB78a01bBf837eA70c7235f19D3D32B,0.53311648,0.0,0.53311648
0x59f98012207e3625261cE6b0476A259aA655c7fD,0.523624161,0.0,0.523624161
0x59945347Edd2105183066f4A2794D4A4af91D20A,0.5235808821703287,0.0,0.5235808821703287
0x592454074d300c05861713eef43996E528F67818,0.521675319,0.0,0.521675319
0x5938607299ca5f8E5EE55EB5eb1527Be47Ef54dC,0.519781671,0.0,0.519781671
0x59dcc1F47d04E75B59F4DbD7c66FE5Ccef494111,0.513157287,0.0,0.513157287
0x5959788f23C27B7E086D0A20e43ce5d3513fB79A,0.511669444,0.0,0.511669444
0x5912ec2A9769767Bb93887A9f8603A9FB4B2D972,0.508849118,0.0,0.508849118
0x596F768e0c0A289b426b402B699D94E23E3b7BBC,0.508277233,0.0,0.508277233
0x5958390c53B07aF60Aae34eb11D453388Ee849EC,0.0,0.5019497422195279,0.5019497422195279
0x59fE6DF1477CFF28AE1fc4D47900867a20bAb817,0.480586019,0.0,0.480586019
0x597A498c3ea38e1EDe9669B62C90F1105f43d428,0.476761262,0.0,0.476761262
0x59c968CD280fC75B1110483261EB94edCcaEA5D4,0.0,0.4763749557384805,0.4763749557384805
0x599Fc1Db8B4209dDa21D74e9f440C38E8C52CeA3,0.467587306,0.0,0.467587306
0x590f4F9b1d8DB0C4F7aAfba55EBD01088F88D126,0.463016303,0.0,0.463016303
0x59D03440f57613bF19DAd12d90dC624961c17450,0.43499491,0.0,0.43499491
0x5912F411Ce7d943cb11Bfc27ACF97bB25acAB84e,0.434552822,0.0,0.434552822
0x59D77C4679c487925Ad5Cf0a8b74dde0707BF749,0.428750089,0.0,0.428750089
0x5945C04dfE2509144f0e69a83A526763D482dE2D,0.428383192,0.0,0.428383192
0x59455d68673f897a179210526B398E888ceaD4e4,0.411323941,0.0,0.411323941
0x59432c35F10dC3fb54828994206Fd896D2Ba182d,0.390253665,0.0,0.390253665
0x59E78eB320d5B95a9e3C9FCA33e8681a946c5470,0.3897873639450629,0.0,0.3897873639450629
0x59c9b13D31865694dc68Ed7cC047F7807Fac031D,0.345984908,0.0,0.345984908
0x59AaED8470472Fc2Bce624e8feB4077D0E4C4063,0.340984552430553,0.0,0.340984552430553
0x5913bBEB23da65E5d965b22BBdc648E9f4722c5D,0.32996762,0.0,0.32996762
0x598C72150572C3056fB57e2b4dfFf0CC7c8Cc4CC,0.328854817,0.0,0.328854817
0x59648bA92Af89D228fCcBb8C16282cBF6EfA756e,0.0,0.30761152504005024,0.30761152504005024
0x59EafeC69123C7aaE716E023f0ac36692c81989A,0.304323168,0.0,0.304323168
0x59A4C19b55193D5a2EAD0065c54af4d516E18Cb5,0.3,0.0,0.3
0x597813F817AC01a4c2Afe2Cd379569230254Fd6D,0.29686687475077056,0.0,0.29686687475077056
0x59ef79DfbB772596B9A5CA846D8Dc2D5cd4ebB19,0.0,0.29087518904621346,0.29087518904621346
0x59C9DBEA45Dc58B85bEF6A6aC3943CE3B0DA8AA3,0.286632856,0.0,0.286632856
0x59BFE0Bedbcb3082786a3c38296302BEcdf08480,0.286079695,0.0,0.286079695
0x59ab52B6c7652c2b0d93CcF2B99eC76d2A843407,0.242197738,0.0,0.242197738
0x5979121806B2385C279771D67806c5A36987958f,0.241872153,0.0,0.241872153
0x59b5Cc0AF0C12D95028399Bc93F8b815Bb95D387,0.229,0.0,0.229
0x5949ba903bd48F17E2cf8B52e5e4E920889D856A,0.198924827,0.0,0.198924827
0x59FBB60F9a0dc64AD9a115ad96caF1b7c6572fBb,0.184710563,0.0,0.184710563
0x59D7917c6f6303796a242C40F709b7e0d6c00a22,0.184411129,0.0,0.184411129
0x59e99D998e603b592105D667E56B9c47fD739563,0.17945221966872543,0.0,0.17945221966872543
0x59976180160957A183eBaC02B3Cd1c3C5D470901,0.153571189,0.0,0.153571189
0x598153233eBadeb2E948D678bdd5F0e55861c75D,0.13,0.0,0.13
0x594326816019a0945c7CBC390Dd67C1376670494,0.11561837105473975,0.0,0.11561837105473975
0x59f690667f28301BBBAD2A667bA3a176b5bCcA22,0.11222824388543715,0.0,0.11222824388543715
0x598BC69a7a886D698B6b7C067887e92789673617,0.0,0.1016776341753817,0.1016776341753817
0x59B899f86EC3DDfa5107d6978cb1cBa76761D65a,0.0,0.10107084026619179,0.10107084026619179
0x59EF2FBa6ED4366cb1C3F67f232aaf824B536AB9,0.1,0.0,0.1
0x59AA30a49A3B518CAAe193FfC5A78E207DC28846,0.0,0.1,0.1
0x59Ba40F825938a1FdeEd6a8Cf192bA31A0595719,0.1,0.0,0.1
0x59c2fe5494dAce8Ebb491D6D5aE8ecE8169c6499,0.09739947466092959,0.0,0.09739947466092959
0x59175Bf9156b83CE5954Dbf87964Aa94247a408b,0.09639960547,0.0,0.09639960547
0x592514Cf34F313e3430431Ce86002fFC7fFdA49D,0.0,0.08794839161628218,0.08794839161628218
0x59ABaE7d26124B2E0B0Ad6176C3111F0aAA774Cc,0.075,0.0,0.075
0x5926a38ee6bba0E22244532398b1a74C0FC1A244,0.069,0.0,0.069
0x59971795F55Db25eB850656c87D76049cE2d0F04,0.0,0.06361215731823316,0.06361215731823316
0x598b1ee4Ce35Dbf19c3735A52A4b540669BC6368,0.06294067172821813,0.0,0.06294067172821813
0x59B9C0fE3CE93e703f5286C3575ae79E2d093399,0.061455633973676545,0.0,0.061455633973676545
0x59DF0048561dc1EA77d7f6CdBCC37aF46b21c5a0,0.0,0.061078083845022856,0.061078083845022856
0x5931CB99E6B393313F53160aa13c2402C800657d,0.05608077812766316,0.0,0.05608077812766316
0x59B05D2f4Cd1Db7ae95E293585F669eC06C76a53,0.05,0.0,0.05
0x59E1619E8d758CC4F0467F84a5A9Bd36f3241Ca3,0.049048349,0.0,0.049048349
0x59ccFB89bB924bcEBD77786dEd11Af0408DF7CcE,0.0482425542438262,0.0,0.0482425542438262
0x59Cd9083F42A2F3dF27f7d1a43B06BF771899134,0.048162080404134014,0.0,0.048162080404134014
0x59b15c4ea47c7ACbF5cb037DbE7988fA4294b7d6,0.046710943,0.0,0.046710943
0x59880a68fafcE2E282866bdb741Cf0b20E95c1B7,0.0,0.042999999822,0.042999999822
0x5964470ca2616BAf55032503aE89fa171DDa6968,0.04197787525598207,0.0,0.04197787525598207
0x599f60282Ce9c6887740B879Db523F308e9eC2f0,0.041138542,0.0,0.041138542
0x5907065C5FdB3881A6E9277Aa5F2e5Ff36765E91,0.040341159991734606,0.0,0.040341159991734606
0x5983569de5530ef4716925E32BAE76AE7a4Be790,0.0402,0.0,0.0402
0x591FE7E854ebb36E8d580d2A7488F88cA634efEC,0.0,0.037332119258320036,0.037332119258320036
0x59C68e0ECa9F0844d9D4CeE0BEDf23c8dEE462c5,0.0,0.03726264909635075,0.03726264909635075
0x59dE4e7aC1a3C08F52287795dD6C270A14133608,0.03633626452112862,0.0,0.03633626452112862
0x593965C0C4433ef4E2852C53169045c384e4A1Fe,0.0,0.03164090984831544,0.03164090984831544
0x595ce57b17e291a50438E8EE75f0C86F2aA29588,0.03139032168447422,0.0,0.03139032168447422
0x59D60f07B6219E142fdc51fc726fcDBc474f9447,0.03,0.0,0.03
0x599D0d3d0aAF5BF0041CE1B8210c8Ee4Eb77A886,0.0,0.029686204552306826,0.029686204552306826
0x59b4Fbe3F3f6d548760bC2537B271fF9Db3Bfe67,0.029626921320778914,0.0,0.029626921320778914
0x59b97D0ff36c9db311A4c6724925e699355d8Baf,0.028001701,0.0,0.028001701
0x5989B3dbaA95362d704dD9c67F4d2Bd5de614BeC,0.02572,0.0,0.02572
0x592Ac6dDcff9303798c88BC8cb19710Ac7F14207,0.02186208139668089,0.0,0.02186208139668089
0x598686b7469335791d552f896f876ee0309F2367,0.02148043214043576,0.0,0.02148043214043576
0x5983Ee3904383731bffD0B1D48bB13da21dc5D65,0.021053385555713042,0.0,0.021053385555713042
0x59A782c043280D8C3014c7A7FA3C69519Bdb1Fb9,0.020840539998161923,0.0,0.020840539998161923
0x59390ebF742207572aC0520a54D2B8B23714108b,0.02,0.0,0.02
0x593a127aB9A8abeDb5feaAE4929011cd15eB9B35,0.02,0.0,0.02
0x59C5716fcCeb4483741Ebb6266F7285f0F415d25,0.02,0.0,0.02
0x59186a9c8956C2c1C49eBd2852F261e930EE365f,0.019605064464701037,0.0,0.019605064464701037
0x591DA1Dc854F394f10e063De9Bf9c96040BCDA8A,0.019009432763579092,0.0,0.019009432763579092
0x59b1F7af9b205E07b8AF6F4CBCaaBAb9CC26037A,0.01882946033569382,0.0,0.01882946033569382
0x597381De9201Ec77389FD3754E30BA51B522ea86,0.01877150575428955,0.0,0.01877150575428955
0x5917fe89eA2763Ddda43C627d7F1eB12A7E8C65B,0.018750000000000003,0.0,0.018750000000000003
0x598a63FF9593253e6F479c13d180ff4f1a4fC9d4,0.018358812,0.0,0.018358812
0x59c7D0aa283d155E44122e1996d6D858BAD23505,0.018325528,0.0,0.018325528
0x59B7533B3adBF6EE00E70F4978e1de96779C61D1,0.018306112043188508,0.0,0.018306112043188508
0x59Ef0aF131caD4FB82B299143bfc2E42228d9CB2,0.01795291272632698,0.0,0.01795291272632698
0x594aA494Dcd92201B82EF7d5Bf99e3fD6f9600F8,0.01696213189037863,0.0,0.01696213189037863
0x59ED50Cae03735f55C2B5b85e0090b92E2d69234,0.016018117120891524,0.0,0.016018117120891524
0x59fB5E3425CF4ddD4B4278E851fEFf15ef139064,0.01593,0.0,0.01593
0x59Bf8257e7BAcd0cD5cF47Ae2088D9898C8F515d,0.015866167727055583,0.0,0.015866167727055583
0x59fe87299Dc7BA74BA55E2fF3eB531081F5c7627,0.015315685219498993,0.0,0.015315685219498993
0x592BE179b1044F38354902FA5C120fE0bA7477eB,0.01497517005937093,0.0,0.01497517005937093
0x591c4100D62763aC94C43C0E05C4dF23aC3cBf7C,0.013822625446349575,0.0,0.013822625446349575
0x59fD34678C6ecf42E6f166324190C258f708151f,0.013758453524941388,0.0,0.013758453524941388
0x597FA6CD44daECa0493b5A0c5f942D6084A50703,0.01329542,0.0,0.01329542
0x590B85F013bDA037ceb9b422Bd388b3891953dD6,0.0,0.013068964248945405,0.013068964248945405
0x59DE208e75056b6936D42F25819e4418351589d7,0.012529214384484073,0.0,0.012529214384484073
0x5908eCE7f83fbd5a6399CFdcf3D0EA82a1CEEB81,0.01176652935766151,0.0,0.01176652935766151
0x590562398c0776c4b0e2ACac736De58E015beF8d,0.01159068871605669,0.0,0.01159068871605669
0x592680Edb32D55E1aff1638f6949A1C3C4702cbC,0.01101871601272,0.0,0.01101871601272
0x597ff5fA02398B03AC693270f8612ACcA5d334Df,0.010945916312773337,0.0,0.010945916312773337
0x592615CF52901d8E1Ee56Ec38152CA75cEE37B5B,0.0107047214543716,0.0,0.0107047214543716
0x596501DA377984FaaFDa12dbCc4f5A5B9d86814b,0.010437686457446325,0.0,0.010437686457446325
0x592057c1Dc27c1B65Aa4B0ccfa77771c55379AEB,0.010410274782641745,0.0,0.010410274782641745
0x59Db0bAAd4613d66c1ba51bB0C4a6aE7aeDb95dF,0.010006255301412754,0.0,0.010006255301412754
0x594cA6Ac71879435052d4ce04B5f376563C68Ef6,0.01,0.0,0.01
0x594AB4Cfd39Cb862365FD7eD5941A7Bf7551AAbA,0.01,0.0,0.01
0x59790AdacB0cF19301D8539427De3e275E7394BE,0.01,0.0,0.01
0x5993B6A0B5aA1C3094F4215227B26A72DE0170c7,0.0,0.009999000000000001,0.009999000000000001
0x59cb6017833E45027B02D1D97e6A110F629651b8,0.009995139604608414,0.0,0.009995139604608414
0x594f4983Df88c3d84caA6eb30C18fBA1986ED6f1,0.0,0.009803234452201702,0.009803234452201702
0x59CBdfE92CFfD25453D9036e2f559B04B4105705,0.009748646457593541,0.0,0.009748646457593541
0x595885401Fb7c440D122bE5A9Ec81748EAbE5F7F,0.0,0.009714555526600886,0.009714555526600886
0x5960435479520Bd27A4bd5457C08f2658c6fB96b,0.009610018279634843,0.0,0.009610018279634843
0x5901d03cEa45f45115C4D6a7Fa895E12eC491e7D,0.009578807253899178,0.0,0.009578807253899178
0x591E5E3D64FF609c761d79bE49ED84871be67a79,0.009437786380248132,0.0,0.009437786380248132
0x591AAC8D02B964e6844212a4961e5d8a841D6508,0.009293770911336019,0.0,0.009293770911336019
0x59de62D49E3F25AC3C47D5Fdda6aB05e6D7DD6Ab,0.009,0.0,0.009
0x591E01a3709aD495452bdFc42aa52e6FbB8BcFF5,0.008627,0.0,0.008627
0x59De0a5dB6328B3E30Fd3339203B0060b7c991d6,0.00852068267589443,0.0,0.00852068267589443
0x5952413B39209978602d54F837cEb1ECb500666e,0.008153530371657,0.0,0.008153530371657
0x59bD660A7DD260A0166E2B69F38aFe76bBbDE880,0.0,0.0079482,0.0079482
0x59ae910cfB96B357a2ffB894970fE46e6d1E3B41,0.007732659469668623,0.0,0.007732659469668623
0x5948eAD0638B7B83b2997b771131fcF3095559DA,0.007722550883677138,0.0,0.007722550883677138
0x597130f00D34e5967A99A622cE37b30ca31A197F,0.007627307179866092,0.0,0.007627307179866092
0x593fa8C7a56B54C4D2F0f0ec5AA0A2AB2BEFC410,0.0075,0.0,0.0075
0x595Be7C0eBdC7cC7C6f7E21227cfA39c4de4fc40,0.00725186710897819,0.0,0.00725186710897819
0x598cBcde86C0db9Cf9270038AE77581E9870f492,0.0,0.007057301661280704,0.007057301661280704
0x59e61564d27C089b16b699e94A22D1b78B752CE4,0.0069,0.0,0.0069
0x594Ff36ff890e7d7cD8fb0070d43B4Bb6B8fA30e,0.00666,0.0,0.00666
0x59f913851f519E4Eed9113b2F8367010A71B43AF,0.006439557355135756,0.0,0.006439557355135756
0x59aF46b4eE4c89AF10f0b26A6289804cBDA448EB,0.006414401554685769,0.0,0.006414401554685769
0x59A1d61636Cbf8cD28f9e8cAa5942fB07d68B003,0.006,0.0,0.006
0x5916e5788194256B799bBb22d5420a0C9F307B30,0.005994017786069673,0.0,0.005994017786069673
0x59f906Ff896282D38e86d80FfcD8c4F9Db05b7BC,0.005878818641015353,0.0,0.005878818641015353
0x593430ac3E0A3Cf7E293F9a5D444425926832639,0.005815639911019051,0.0,0.005815639911019051
0x59c1CC4468A8f994F007290E32811A019DDB224B,0.005735523013545937,0.0,0.005735523013545937
0x5959E1E68407154a4CFC533cA1da168E1ffdb059,0.005658269366888675,0.0,0.005658269366888675
0x59F192e1e85a226455401F3a8974A64327Bb70D3,0.005340046424792494,0.0,0.005340046424792494
0x594693f064E312087e6D3C094CcB56d7f5Dee1eC,0.005128464664356019,0.0,0.005128464664356019
0x592fcDE8D7B139286757AD8D146445aF8024f6a3,0.005066524867841226,0.0,0.005066524867841226
0x5917Aa4a16381f80c47E24Bed820A577679B1295,0.004937828399535159,0.0,0.004937828399535159
0x5973F30d853304eB6D47dFE449230152e4ff2479,0.004927929960566052,0.0,0.004927929960566052
0x5970e90f3a88Fd34bb87B1b73Cafb508a5281182,0.004808774375349962,0.0,0.004808774375349962
0x594C9Ed0f14c40B5c7dC9Ad63899Cb2711572387,0.0,0.004753604250754907,0.004753604250754907
0x59162EC78dd2864598EeCA65BE363c19C638541a,0.004631589570561497,0.0,0.004631589570561497
0x5932deA087d090e92Ea27a5F55baA5A0F04E5Ea8,0.004612649117235056,0.0,0.004612649117235056
0x59a578432812e9959f36170Ce4bFc3562bd25F7E,0.004605478635029714,0.0,0.004605478635029714
0x594959aa51dEC56Aa62E260EEBAC2a3c852C3FD8,0.004398717744500624,0.0,0.004398717744500624
0x59857C009B89a5832fb91C606085b082242Fb39F,0.004307016793716366,0.0,0.004307016793716366
0x59aE7Ea67e450A120E12a959b870f4078cF26D39,0.003273905385105271,0.00103,0.004303905385105271
0x59D65f2Ec0c2833C7038823D06277831944430d7,0.004294751842918774,0.0,0.004294751842918774
0x598760851dD934682B96A01e6201742E338d53b0,0.004281199140823093,0.0,0.004281199140823093
0x59B02810a71caB8Ef62A37cB3C32C4Bb0fF24494,0.004228483118327346,0.0,0.004228483118327346
0x598F78feBa95E46E203A8687037E374B4Bf3F69A,0.004217578918565503,0.0,0.004217578918565503
0x59bd572b3581729002132ad43FbC164F67193cf8,0.00419032208547811,0.0,0.00419032208547811
0x5965739CFEC130c4Ec994086278685a31f887A10,0.004123347224085248,0.0,0.004123347224085248
0x59e5ce767676Aa8e7267C720c4673aa946adD96e,0.004011799574124401,0.0,0.004011799574124401
0x59E1D99cB11149bE01dA7D9671948Dd01a423Ebd,0.004,0.0,0.004
0x5973C24832610EFB6B6159df8cB9da20E1e7Ed48,0.003985698761951436,0.0,0.003985698761951436
0x59BFcE3fC71238e270667B2Cda46985Def8d0aB8,0.0039,0.0,0.0039
0x59a1975886b684A7E2c303CB762e78bcd94c3f84,0.003801648229238224,0.0,0.003801648229238224
0x59285224BD8C2745FB14aFD22B8EDF83B778E54F,0.0037789138891993,0.0,0.0037789138891993
0x5950CBE8645b46b8180E0Da28Cd50cB266dB94d3,0.003596297145202788,0.0,0.003596297145202788
0x598942e287301c7070518D37b21C1fe1A0E007CE,0.003513246781852057,0.0,0.003513246781852057
0x591A2693bD5Bd1e7E1bed621eCf17CCf32E0Fd7D,0.003268036685254924,0.0,0.003268036685254924
0x59C2989A3B6b5Dd53F9b0C16E67C5CA7B4d1B117,0.003114954113367226,0.0,0.003114954113367226
0x5950c4b53A658aD04160c5A0551290b3b885328a,0.003021422730898792,0.0,0.003021422730898792
0x59e06C85C36f74F0DAf6B66cBE456008ce574688,0.002909505081227355,0.0,0.002909505081227355
0x596f42DEF1340F654eB52a00F7E22BB0B15Ef511,0.002880003443939609,0.0,0.002880003443939609
0x59ddA58e17676A885247D90308072Ff09e10CB01,0.002789978718989632,0.0,0.002789978718989632
0x59c6dD713ffE01180a3e648205aFCDC94dD2Edd1,0.002749456383865515,0.0,0.002749456383865515
0x59683015207Ff1121E8f737e1112d87d5cD06A0f,0.002690143518531144,0.0,0.002690143518531144
0x590F4055b57857b875528593C46e6583d72F5229,0.002629722683692192,0.0,0.002629722683692192
0x59Fd090C2f0d1d2D6CeC196DC8E5B20fCA90Cdb1,0.002592176208256061,0.0,0.002592176208256061
0x59Dd2E66B6552E9b108Fe33C932BACe6BA7555d0,0.00252245745693592,0.0,0.00252245745693592
0x591c68132f2D0b3fCBE6f4eCB9E25e8Ba496D948,0.002487495521438156,0.0,0.002487495521438156
0x59C5f088887F8955a0Fba3758a05715De809026C,0.002410174945323675,0.0,0.002410174945323675
