Address,ETH_Balance,WETH_Balance,Total_Balance
0xE5d372314469De9d141435C16058f87108FF2D49,0.682472886,0.0,0.682472886
0xE54be2B63Fa3d74C0E0B997445a844f0bd2E3C2b,0.680885567,0.0,0.680885567
0xe539c6Fa59b771169646245a0735f16601266d98,0.67367518,0.0,0.67367518
0xE591183Ef1f9fBAA68d23103F733801A593D37E7,0.6600146806841531,0.0,0.6600146806841531
0xE5C6632E53122654575496Fd7A7297677ca9543C,0.651120199,0.0,0.651120199
0xe5f2b68183779102Ed34143c630F4DE336B094a6,0.649782309,0.0,0.649782309
0xE513d8f0F0ca2b0134825f1D7A5b1467BdC318d3,0.648695529,0.0,0.648695529
0xE5974F442CaE424921C2f608b80e417b4Ad19C36,0.648516877,0.0,0.648516877
0xe5838A7191C1F66B667f7CfDfcD0ab427bCE3424,0.648256334,0.0,0.648256334
0xE5ba508d0cDf1F1604DB5E45D9e6Fe97Cc14b0E7,0.648230297,0.0,0.648230297
0xe51F23E68f73881EdaCEA0302B29EA30b60A749d,0.646744467,0.0,0.646744467
0xE5c2Aa2FecaFbA4ac8573b123305e0b8252509b9,0.646623102,0.0,0.646623102
0xe56f5560d10e36aED4f376b3Ecf989181075783A,0.640214159,0.0,0.640214159
0xE539F203F4952a612e9987FA8Dfe25194766C3F2,0.63716796,0.0,0.63716796
0xe5EF04cdBa106c5004ddf38358f3E9e955ED21dA,0.635315338,0.0,0.635315338
0xE59F83191fecD6ED3f487aBb0D6a72aaf2498A8C,0.632446781,0.0,0.632446781
0xe5413B9f09a09966Bc24AaAC0C642103742A34f3,0.630783241,0.0,0.630783241
0xe5D555666F3a8De0cE14A5354798d3046171401A,0.620047418,0.0,0.620047418
0xE596adB3fB14cd8E5B459DF32AD3F06f3990d896,0.610591993,0.0,0.610591993
0xE5b35008C5f89912DeAb6E3fa5dc4333D5979091,0.607745091,0.0,0.607745091
0xE57bd482e062C7B364BB72E0D19e16FBe50cE2Ec,0.605891984,0.0,0.605891984
0xE582C96c6295C7a078bB3b2C25Af5e3bb2F88586,0.604900854,0.0,0.604900854
0xe594D4ce43F715BD92338221c72FBcef963D4c62,0.603499815,0.0,0.603499815
0xE58b4ED54F83bca6A24c6d32b9a6552a88c4E8A6,0.602921554,0.0,0.602921554
0xe5891Fa4cFee22f1c9A7DA7055683ed40DBae25f,0.5948605629289099,0.0,0.5948605629289099
0xE525028beE30e156dD142F5dD9875F884DC5a260,0.591526835,0.0,0.591526835
0xE5a4f321813720B111f54f32A80efeB1b67b4Ecd,0.590553211,0.0,0.590553211
0xE5D057C31d33933371397267d4dBca9f93dd3bc0,0.589129295,0.0,0.589129295
0xe5105Cdcc308bEF6bBA37BD86Ec78537cA6b95dA,0.568297439,0.0,0.568297439
0xe528d7f3Bc2dAA19Eb2F308e411368D030F70788,0.563036033,0.0,0.563036033
0xE52571392EFee8960668a05Df0BDe406201C1b15,0.562648263,0.0,0.562648263
0xE5aEcb2f49fc1d90046945a77777619B56CD37c6,0.5608585712808091,0.0,0.5608585712808091
0xE5Eb46EC51Cf00a36d4102DBD6ca7824906d4484,0.556027245,0.0,0.556027245
0xe56fc8E3A6096746f6D735eAC3757eb3450dD3FA,0.547622354,0.0,0.547622354
0xe5DE65A0A6D8AFf588E5d36363420b4f06e154a6,0.5230229752539638,0.0,0.5230229752539638
0xe59e16A5dEf3D12d85A3dB9280a4FAe8E2De0B9b,0.512877873,0.0,0.512877873
0xE59b5B2d7d792973E66EC7522524B3dF00a8E5A8,0.0,0.5,0.5
0xE54410C319aB5942416bed392826d9ea7Bb34bC4,0.496827483,0.0,0.496827483
0xe5D64D28AEf2832A297468F6704A561894564EFa,0.495709903,0.0,0.495709903
0xe5A6508faA8505A57971EBFca9e1a9e9f4E2a578,0.47360228,0.0,0.47360228
0xe582c864dc39c5D2e36077f8E72d524202ec8015,0.46711927,0.0,0.46711927
0xE53BEB1642d2115c3c79416F73fb3b99c9135B90,0.463562413,0.0,0.463562413
0xE5eE937CB0DefBd2F5B04551c25E15515f029fa4,0.460374,0.0,0.460374
0xE5b5571154C2642A5Cd631E2C8395872ae4003C1,0.441529077,0.0,0.441529077
0xe5fAA3FCc7729C3Ac7b4571207bb5978e5c33e81,0.4396327646166564,0.0,0.4396327646166564
0xe5eE5B0759A3E8aC879365a2095a7bEB658d7dc2,0.436960609,0.0,0.436960609
0xE5C35D13A3F1ea27f69dbcEcd5217F5745109c45,0.43551328,0.0,0.43551328
0xE5CdB63B8a76E853911fda501F0E29C9862728e5,0.434866561,0.0,0.434866561
0xe5E103314509792C0cd3deaA66308eB2E54AC837,0.434554376,0.0,0.434554376
0xE5842B06c74abA5C1f024B3244aa6cBE9629d6C3,0.434482917,0.0,0.434482917
0xe5C5E28D9f90eFA0284c11a6422A0B847665681e,0.430563342,0.0,0.430563342
0xE5A6Cab6330b7BA2015A39E5D31bA59861CdE283,0.430056464,0.0,0.430056464
0xE5c3b2d16A206B68F73AE0C88b603f9C1a81EC69,0.427487907,0.0,0.427487907
0xe53C18CF6dc28A90D736Cafe25fae2DA165eA41E,0.413465909,0.0,0.413465909
0xe55588910adC61718408669d96050aF139921b00,0.389350968,0.0,0.389350968
0xe5beEE037734049A532d0D44FAB66388657c0B65,0.378030854,0.0,0.378030854
0xE58867BBA309D7548d13da62c2bB68bC3c254b59,0.369657089,0.0,0.369657089
0xe5CE7a4fE679A4E184866A7771c695CfDc9dCbB5,0.369638175,0.0,0.369638175
0xe571E485612b0e2634a3F2D67f744540A9c97d2B,0.366496141,0.0,0.366496141
0xe5878d3aa1B3c3505fFDf1bcBdb0cB7DE1C9442c,0.36150418900182935,0.0,0.36150418900182935
0xe5718BbC5B347B5bA3EAb66c4B3D81a7642FB17D,0.0,0.3477936332357007,0.3477936332357007
0xe5E964AD6Bf83BD2f1CC782E47524C84A0C96c1D,0.346565443,0.0,0.346565443
0xe5db332AAa0b9e5f77132a766Eb96f381C35E66d,0.34543196,0.0,0.34543196
0xe541fd171dA9f485d28D82DBA17bB41426425bB6,0.339,0.0,0.339
0xE5f1947e0E5C770924C5Eee0E4E5E54719847E4e,0.324971347,0.0,0.324971347
0xE59852D766e9C041139d800c22baEEbC668F30C5,0.004083981235411773,0.3,0.30408398123541175
0xE54ac2533Fd8d17AD681Da805fEf75163B71F356,0.0,0.2988286839062985,0.2988286839062985
0xE5c0c1Ac2217e940A1a59f4bEd1db79B35272444,0.28734642,0.0,0.28734642
0xe567a9037D33A403E7B3224A093b79B91c449d73,0.27,0.0,0.27
0xe5Ae0D6ddDE9dA210ABED154d96333ee401bCcd0,0.241772025,0.0,0.241772025
0xE53E58Bee8a4239C30463705afA467c101B129b9,0.241424382,0.0,0.241424382
0xe5cc3B5897c71b94Db3d57bbdb53D605BE206eFf,0.2389926607677278,0.0,0.2389926607677278
0xE500F5E56d06C576C76873995E0D9F6C137dC7fa,0.0,0.23010021126184746,0.23010021126184746
0xe53836bEe6f10ec38297d2E9778122Ed00D5788F,0.20342554774487967,0.0,0.20342554774487967
0xE5D23EcE24269d47cEE856f8718A8d5Be7a15096,0.184870496,0.0,0.184870496
0xE51D75a7225fBd8da01529AB0f99F5a4a4CF72aD,0.18420656833266802,0.0,0.18420656833266802
0xe568f0f85c1FE82786D08045039bcd50267F825a,0.0,0.177484018372757,0.177484018372757
0xE54886B7267f3a0126C2E86B05274F9467011274,0.174,0.0,0.174
0xe578aEdCE9f768c8dc945c6803820f5B219870d3,0.0,0.1603217040492362,0.1603217040492362
0xE5F6Cce26231e02f126802Adca601dDB88cF19b4,0.14841,0.0,0.14841
0xE5D67706C819F3ba046cA658ccac68514A46c031,0.12,0.0,0.12
0xe5aEB882aef08541A5DADc1359f9Bb9874206663,0.1,0.0,0.1
0xE5a339E6Ae327d11F1909Ab4b9376FF89Ac27DA5,0.1,0.0,0.1
0xe55807F316fC48dd8eF5c88a4f4012AD28CE6768,0.0981341855745404,0.0,0.0981341855745404
0xe5A7bF8A4ebFC27b0083ed2B88CD8a6dDAfccE55,0.0,0.07285408,0.07285408
0xE543ce7Be2575c7ecc4Ce5AFdc79cEfF911a049A,0.06286978110943424,0.0,0.06286978110943424
0xE5e5383eAf555A868F3Acd5b6de2101A5821A2B6,0.05728181925146348,0.0,0.05728181925146348
0xe59162674b2D1F695138b1C57e010499d1351736,0.05610454889620382,0.0,0.05610454889620382
0xe570684cF322B61EE135CeFC97d425BBe9F1C41e,0.050473262,0.0,0.050473262
0xe5FF193ea6164Cc300dc77Eb95EFA37A9916C138,0.04494459845200701,0.0,0.04494459845200701
0xE50540637EfEc916515CCa642FDC21711525E384,0.042,0.0,0.042
0xe5162E24DB355C1cc3195972AC3A0dE932CB9E44,0.041,0.0,0.041
0xE5584803ec80D06E260AbC5f11420a5f3F03844B,0.04,0.0,0.04
0xE5cd642cbA5a4d80c68F8c039384c4915A36fcd1,0.039,0.0,0.039
0xE5fB5ffE9f562124D8a2CF0A5C715058E9910c72,0.03857866022019628,0.0,0.03857866022019628
0xE57C178a3d5487C6d1BD62F5ddd2Fc3E0F03731D,0.0,0.03521022759208824,0.03521022759208824
0xe54A0d1985a4a8407B5052a7118276e5E6459f6B,0.0,0.03509842659187588,0.03509842659187588
0xe50eecFa3A87C670F6Fc0B585511dF2523276A9f,0.03,0.0,0.03
0xE55d27f0C3F51f198C1fB623Ec235aDe91B06bfE,0.028975628453244574,0.0,0.028975628453244574
0xe5771A1FD7c4059bC57037EdFf952790D690Ec71,0.0,0.028781608001835813,0.028781608001835813
0xE513e34D05358e0FdD3227DbB2107A62ef6aAe06,0.027973939,0.0,0.027973939
0xE553a86de5030a5F3cB2c73090f7D2677dcdf452,0.0258,0.0,0.0258
0xe530Fddd87E3Df28e4b0602EA125402d1bCbe8BF,0.02578429254486042,0.0,0.02578429254486042
0xE5144B8b1B3f589389B064df335e7aB766269F8A,0.025137714720875923,0.0,0.025137714720875923
0xE569367031Ff7Bec24d1dc748efee9F63e43cC7B,0.025,0.0,0.025
0xe58B07a5053525eF3906a2A67519cBb58d19a6d6,0.0,0.024382154676610035,0.024382154676610035
0xE56a50614767122Ac81236795CfA223B2B7F42DF,0.024294568738021594,0.0,0.024294568738021594
0xE5F1FE5058e039A6b35d1D9f4F3AeD10c234224c,0.023012,0.0,0.023012
0xE5a4FD7F4984B3e5f2Dd85490Bb632AEB63C585c,0.022512743719953987,0.0,0.022512743719953987
0xE56B0399e57fdd34187Eb725d83A56Ad6205184E,0.02097977132116935,0.0,0.02097977132116935
0xe5d38BD696813682891E31428cD1372E986402f6,0.02087333521531083,0.0,0.02087333521531083
0xe5598289198C34223B74a9a946E7197381548220,0.020174586194567964,0.0,0.020174586194567964
0xe5bba2Bde7D4192D4b986E9e87A39f0C0dadEB38,0.019790359000327273,0.0,0.019790359000327273
0xE58435428a132D80Cc52A567791A1F2e7d91653f,0.018338979,0.0,0.018338979
0xe50eB9198Bd07e610242AB9E5DC946E92D133E9a,0.018103068969812085,0.0,0.018103068969812085
0xe52cD1d5F24a90157A91D27D2EA3d592E56335AE,0.01611602678663813,0.0,0.01611602678663813
0xE5f096C45EEe519054eb4C13F2d862C3C3F62A4a,0.0,0.015974,0.015974
0xE508bFFb98897B16C5F6b553Fd0AEC4257Ced29c,0.015761651420708827,0.0,0.015761651420708827
0xE5bAD344C11556AeE40B9d829e0fA94632792899,0.01525782697881849,0.0,0.01525782697881849
0xE5bc0492790C3F8A218cD93eAbDfc56a665C678F,0.0,0.015048,0.015048
0xe503B411F0548a15221c4D2008b570D17E5CDb8d,0.014438141026200361,0.0,0.014438141026200361
0xe52F5DFbe8Cd37d044F49CB5912e48ec4B4Da761,0.014314873701308158,0.0,0.014314873701308158
0xe508e0E3065A4a020D22E0a7050888D8aD8452da,0.014202206079838173,0.0,0.014202206079838173
0xe56b0cB68E0Ea752a81108d77eF2150D163dfD02,0.01414364034120212,0.0,0.01414364034120212
0xe5A62262BC4ffd7647500327bA0De436401Cf521,0.012950767029292189,0.0,0.012950767029292189
0xE5D0b461c096141b886fCbd65ef7F93484D0DFE2,0.01291285509749488,0.0,0.01291285509749488
0xe51b9Ee4250A324a5c8Bee1C9bcEbf732591823a,0.0,0.01281342313134134,0.01281342313134134
0xE5317499502bb919845c58019b383bb59E2c22A5,0.012070214711617816,0.0,0.012070214711617816
0xe55b85D003Db0a9FFC1Ba32F0F549eeCE7379151,0.0117280415761496,0.0,0.0117280415761496
0xE5821960319238Ad76b7a0004a2B84a7206A811F,0.011306619519892532,0.0,0.011306619519892532
0xe51fd478d931792636E8727A2537cC741F11bD3d,0.011235557506656798,0.0,0.011235557506656798
0xE59EDb294e57B52DBb9234dc964464d676D9DBC8,0.01064413072565008,0.0,0.01064413072565008
0xe590E80336d6eb16A30cC606CF2e1F55E98f6dB4,0.01,0.0,0.01
0xE5D211AEe9ACcd950128cEd36a7A830BE9D8f533,0.0,0.01,0.01
0xE5765e8023774E98D51398a9e83A641B74E1dA1b,0.01,0.0,0.01
0xE548113A81B9692af26ca3f0a4589EeC1D1Ae765,0.00945289031817683,0.0,0.00945289031817683
0xE560AAB5D41c1E82EA040F66934F9E71F4a613eE,0.009324,0.0,0.009324
0xE53160a8C5665351C7F975A1a47A62d8a92b302D,0.00931,0.0,0.00931
0xe59a928A04D139137F0D3F70e39331BCD8a27D23,0.009238830431030399,0.0,0.009238830431030399
0xE5111e7337826e3F3434c68C15Ff8d82eD64552C,0.009,0.0,0.009
0xe5680cd5D264f03bbaE9d804aEE24CC01aBc424F,0.00895096431424765,0.0,0.00895096431424765
0xe569dF43366F5d9408fB6E581E77fA28f9A13c8d,0.008917153670631455,0.0,0.008917153670631455
0xe53b2A53cd55E6Ec6240f64A707EBa5e3FdcF9E3,0.008870339312723814,0.0,0.008870339312723814
0xe50bb332F07f7Dfd47E4Db282908c95539459Df9,0.00878871100930865,0.0,0.00878871100930865
0xE5bebEde09AfD4bdEbCD1e32d0623226479E2511,0.008591067753582812,0.0,0.008591067753582812
0xE5f3174040fE2f3DC453151Eff6F02feD881ad0B,0.008298063038877482,0.0,0.008298063038877482
0xE531F6F53a61029b6c3F2A035Cc64502B281a99B,0.00809785,0.0,0.00809785
0xe5a6A06C9D8d62dbed4ef366b3a6592007529Fd0,0.008034666862710938,0.0,0.008034666862710938
0xe522C02D10d1250fa3E51C2476231BfeCb984D8e,0.008,0.0,0.008
0xE5A9e62c0A3B4731EDA623Da3C5842A02745F54A,0.007973797359687066,0.0,0.007973797359687066
0xe542e4EF85b15F75d67abec59AD554f549a04C06,0.007524478615344844,0.0,0.007524478615344844
0xE54b4C5A70D57fe67824282689c1fea026B48885,0.00740954977251735,0.0,0.00740954977251735
0xE53782ee2a785eD4373Dbd55b2aABDF64ddcaa0B,0.007354237920864881,0.0,0.007354237920864881
0xe55e7804f3fEF9a273C7dB9d8d2618E85C7566B1,0.007314053659815768,0.0,0.007314053659815768
0xE55F212e820f499B5a365F45721dE1227737bC11,0.0071,0.0,0.0071
0xe533Bb523C9bfBc33ec85198ED88bE7BA4957F98,0.006916017872053204,0.0,0.006916017872053204
0xE5C33561f5CAF12d4577b4637eFeE7D57b36C079,0.006738220177677038,0.0,0.006738220177677038
0xE53205Ee3222d03A4115979f366Ac1B48d9c47C0,0.006680465129439185,0.0,0.006680465129439185
0xE58AA8EEb4e3A2C51d0F203d781d29892304BD6D,0.0066018272,0.0,0.0066018272
0xE5ABF9940D1E40d69685900Ae4DB293842996364,0.0066,0.0,0.0066
0xe52c3D21B5f5E2D7291CB218Bd67F5623753Ce54,0.0066,0.0,0.0066
0xe518430F576C3d025Ac3910fe7D3262D0409C65f,0.006594320453000651,0.0,0.006594320453000651
0xe5f1A67561855ab819809FD1E570eB6A3eA09603,0.0,0.0064865,0.0064865
0xE583299a15a85581758A917730ff243c31a0dc92,0.006209984946448925,0.0,0.006209984946448925
0xe529Be1089ef373698fB25234108497D7AEF764F,0.006,0.0,0.006
0xe5414be9086a4c931ced3aA4a0032Ea0b0DAed60,0.0,0.005993999999928933,0.005993999999928933
0xE54ce86A22F46BE76482c5252fC126129e9aDd49,0.005958,0.0,0.005958
0xE53137685fdBBd39F082D7512760a1A0e30B7AfE,0.005694020120689928,0.0,0.005694020120689928
0xE5eF802E0B26bC53C6DAA3833Af3689CbF3156F8,0.005654174678413825,0.0,0.005654174678413825
0xE505eafb8d485568565e48FA6d8160BF3ad4Ef51,0.0056,0.0,0.0056
0xe555298209420623B8fc23bF1b9D7F22C3266aeF,0.005102832893886186,0.0,0.005102832893886186
0xe5416e144833054642F706554489bD9b2A0C62d2,0.005,0.0,0.005
0xE523747c5723fBe4819318390BB53c58868e0CF5,0.005,0.0,0.005
0xe5C464Eae345CF068a7BF3bf959baE9F152260cA,0.005,0.0,0.005
0xE59236675fb003AE250c09f35623A72870a1E9a0,0.005,0.0,0.005
0xe5A9452fdff879655cA7adca005629660AB9BfE5,0.005,0.0,0.005
0xe57E9736611315f2Ef77a1d9e2828030Ae1fe368,0.004924445032687299,0.0,0.004924445032687299
0xe54cE7eEe1A6F9d38CB7Faa37AF346f3d57aF118,0.004910032670645016,0.0,0.004910032670645016
0xe5E72D98F65A2aCff4A7Ff0164522578e530C520,0.004834634645669685,0.0,0.004834634645669685
0xE5fce9e9114Db8B15E7314a167cc82AfF2073733,0.004779278611151292,0.0,0.004779278611151292
0xE55493aCa46a64Ffe4B9a8C14C8d05d6eDa9E262,0.004620647978703855,0.0,0.004620647978703855
0xE50e6454Bef85fE2A6a0Eb1Bc231B8f2E8B9C7f3,0.0045999999999,0.0,0.0045999999999
0xe57d57eDaD78BE5E3b9D5204D26aEa9A1bC8cF40,0.004533389836633944,0.0,0.004533389836633944
0xE56bB08B5E34a95F678172B8620B4F181cB3127E,0.00453247,0.0,0.00453247
0xE5a98A6fA2E523E906E69FF68186051B02aBc2e2,0.004441195336089305,0.0,0.004441195336089305
0xE5770C0e879CEfe71086B4C0A0bBFF92029b6A36,0.004404333813923496,0.0,0.004404333813923496
0xE5375f8b926193599FDd62Af60f248F99356C542,0.004346984142067547,0.0,0.004346984142067547
0xE5c561F889F868B43C7F009b72291D1453B25470,0.004325520155021506,0.0,0.004325520155021506
0xe502373C7b5Ed39cFA204d4aDca790a05b1505A3,0.004300581753079878,0.0,0.004300581753079878
0xe5957cd6C242eD56d87B89b310950568457e3FAe,0.0042,0.0,0.0042
0xE5b679615202A3478c9B85bA68F389cD1c8bcDff,0.004134459892110229,0.0,0.004134459892110229
0xe5eaD3ff9dd594fCfBf60f8B07f2cA76f93dA335,0.004,0.0,0.004
0xe5296cecbDe948A2A5eBfCc57e4B4b586560593E,0.004,0.0,0.004
0xe5c2bfE2a41A3B8625A73E0Dd4A7C3049fCC06b8,0.003961886085746291,0.0,0.003961886085746291
0xE559d90E7a8A65aF2b18A1382D2077dc419E1c2D,0.00391393716877767,0.0,0.00391393716877767
0xE59498120be24d3F917844Bf397B0828CA6ee03c,0.0038,0.0,0.0038
0xE505b789d2145c237F4652B1e119913859657Aa0,0.0038,0.0,0.0038
0xe512273b90a5fFD21dD19fBB09B7634A3d35ADd9,0.0,0.003700365385741368,0.003700365385741368
0xe5725ECcD679C7FfF545897d35bf7F562cfb5a0F,0.003627941744095354,0.0,0.003627941744095354
0xE5BC059e77a99E3E9574348A3F9b763EA6631b24,0.0035,0.0,0.0035
0xE5eDb6a000A364a82329aD5B47CFEaC0a8E20269,0.0035,0.0,0.0035
0xe5E72224c837FC1ac9B6926D437a3476156B9bb1,0.003439725212163075,0.0,0.003439725212163075
0xe54aBB5f0CA38bae226B7c5157A99AdD8b3D7B5f,0.003302943235209015,0.0,0.003302943235209015
0xe5f46e5fB1DD6414eF658c62ABD1fbE25B60C514,0.003283884800042912,0.0,0.003283884800042912
0xE56B472998349A5f0923718379a84E5e87DFb8A8,0.003281494803044376,0.0,0.003281494803044376
0xE5Ff2B3A056B9b6bB44F6f81C50a3FF0127D210f,0.00324734396148271,0.0,0.00324734396148271
0xE50D632BF935e351908427e4AdECCF922b22D769,0.003212982790886255,0.0,0.003212982790886255
0xE53b7aa8e6A27ecd81A8A87332cdE255c18b275a,0.00313500940966763,0.0,0.00313500940966763
0xE5d6De0ef31D3bb5a242B5a687262a381A36B3a9,0.0,0.003032171480065245,0.003032171480065245
0xE5522377cFDA881DA06A6d5DF748Ab530f2ED581,0.003005207352623,0.0,0.003005207352623
0xe53745F5a0bC467Ec8653DDF92AA53edBc57EbfE,0.003,0.0,0.003
0xE5BB36844D0Eae54Ae993d6af59a631238FfBBE5,0.003,0.0,0.003
0xE5E0d5a17Ab7C17d89457dB819E8579a2C5f4E14,0.003,0.0,0.003
0xe5B076e5E7AE038F4d0Dd1ce6Db471866df66faa,0.003,0.0,0.003
0xe50Cea36013aD0e28E45f5983dC6630E88dFc241,0.002954088776958731,0.0,0.002954088776958731
0xe5B0B0893F2cC7A5c76A3C206D80ebCabbbC1874,0.002934634964400601,0.0,0.002934634964400601
0xe5cBbc6cf5aC1D341Bbf545668350fd7B55C97C9,0.00272345849323872,0.0,0.00272345849323872
0xE57067BDb5dB9B119e22870EbaA42b12876B014B,0.002655729741,0.0,0.002655729741
0xe590ed38ca7EabB10A82622445d9A31FD054B80f,0.002613566312026034,0.0,0.002613566312026034
0xe5743A1E2627a5f004DA308D9c8339d5e5a2C096,0.002605280996122938,0.0,0.002605280996122938
0xe50aA4814B6379d34210e4962Be08bf22992779a,0.002507704644,0.0,0.002507704644
0xE55fdB9dDbA8Cd4F5c08E927D6f4838B38f70067,0.00243787,0.0,0.00243787
0xe5A53d185416F058Acf994e26bD8D70cA8fF36bE,0.00241045403380244,0.0,0.00241045403380244
0xe50201eF8a72F9D76238eEF594E1f45764dc7f30,0.00240903185842916,0.0,0.00240903185842916
0xE5e64F608908Af6d75200F11B559f8F9bfcBe57B,0.002381932578219762,0.0,0.002381932578219762
0xE5fA199c325b5B4Ba61F5930ACb9026923e29164,0.002272,0.0,0.002272
0xE58f62C4aF436191BE2D2C9A84689Cf01ed18836,0.002246439293464865,0.0,0.002246439293464865
0xe50D47fa1eAEf3d1E6EE968d0fbD8Fe84d24FccF,0.002240230509655927,0.0,0.002240230509655927
0xe58c392277fBCEF7066ECD42277093668B59Eac0,0.002229762628969263,0.0,0.002229762628969263
0xe5A149216efB160268BcC68BeDb496723Fb59F76,0.002212,0.0,0.002212
0xE5F3F604ee7fdFc6eba884a4A774f53D29bF7D98,0.002177573378226915,0.0,0.002177573378226915
0xe51FFb5029A8130e8C62B64E6360224e03180282,0.002130770115852134,0.0,0.002130770115852134
0xE5E6d2c92B5C9eC9Ed4413E608bb4a2ecAce63e2,0.0021,0.0,0.0021
0xE51c3b3376C906c34990620dC3c21e499338F36c,0.002093527712425549,0.0,0.002093527712425549
0xe5f0F60f46474E4D36924Fc2D229efb0697896dE,0.002,0.0,0.002
0xE5F3d2d9b615D3937e053f98c4D40AFCB115B5C7,0.002,0.0,0.002
0xe522345BC8EaFb2BA2c4f65ea41BC30bf9eCAdC0,0.001903558969948433,0.0,0.001903558969948433
0xe54b70eC710Ad3d8acDA643922a9dEF9a0aDc2f1,0.0019,0.0,0.0019
0xE577299362708398eCb7c5826CBEfa356a7F2820,0.001875724964559479,0.0,0.001875724964559479
0xE597d9F2a8fb41607f6c6ed089c4c028a568dd45,0.001870228330446552,0.0,0.001870228330446552
0xe502CF48C1F6f7E58B5F052B44CedCD1B157729c,0.001834649585107584,0.0,0.001834649585107584
0xE5e7c1409d32aA2812BC46b465307232939ae60C,0.001815602,0.0,0.001815602
0xE581f88FAd43ba3AB05389be38104dA15182e812,0.001807333817623532,0.0,0.001807333817623532
0xe5C24f8b322dd3A62c81db73D6763C5190304C4d,0.0,0.001800000000000004,0.001800000000000004
