Address,ETH_Balance,WETH_Balance,Total_Balance
0x56944CFa72300f7175f7385e0dA260A147B6A548,0.790882767,0.0,0.790882767
0x56886fB6E43dC835167ba6f2046B464682aCEc57,0.788120525,0.0,0.788120525
0x564c212F0911A3c7Ce04f3fb2472Ae5010C6f7a1,0.784079926,0.0,0.784079926
0x56482D4AebB88676BDf11C5A3Be3822CBB133701,0.763110654,0.0,0.763110654
0x56c872f4F1e995ecdBB9365d75318ad61C3Af0a4,0.760914063,0.0,0.760914063
0x56b94F90C7Bd67E82BBfA333cB14d7A6f39FFC20,0.740501754,0.0,0.740501754
0x5678426Bd3F21b6C1Ec6483aD1490B935D880499,0.739353568,0.0,0.739353568
0x561b79281A542AdCC587A6F4138BB89de79327EE,0.738064697,0.0,0.738064697
0x567235De30b5F095Be57f51F5Ca0c47170Cb467B,0.737322144,0.0,0.737322144
0x5675135820385480FEc6445Fee865e9623e12930,0.734153081,0.0,0.734153081
0x5662B7546f0D943304b23E798a4A61dD2cE43C6C,0.712566926,0.0,0.712566926
0x56b174F96C551Db3085c58577A2b2B219208D164,0.711226091,0.0,0.711226091
0x560E0fF7eD082b99B2732674A6b0D236Babd10BF,0.697646608,0.0,0.697646608
0x560c949f0DC4DEF74d4aF359A0d3B60734903e11,0.695196004,0.0,0.695196004
0x56f03f04BA334BaC8334599c916ea1aF130EbeD2,0.693322476,0.0,0.693322476
0x56E7fFd7dAa8e3950eAA9560048FCAbdDf54aB23,0.680230671,0.0,0.680230671
0x569291e042cC2eed675D4Fd33F2ea4806089e6e3,0.672714303,0.0,0.672714303
0x5649083291848D0DB4448F2816b18363b602b7c5,0.671443458,0.0,0.671443458
0x56Fe43309717A9Ea5af756f25037D7546E51cB51,0.669403868,0.0,0.669403868
0x56C301C4EE04813E11E6D023a107B0A87571797C,0.663559691,0.0,0.663559691
0x56D0680414F29B231f1e9dd287E2C09dAbf44255,0.662256559,0.0,0.662256559
0x56C24a802cE90d82b9c18BDd1bC402e5e9480F59,0.657417408,0.0,0.657417408
0x5694C97bC843357fbbc9Dfc134C42B65FD96f1D4,0.655330857,0.0,0.655330857
0x562Fa59129A58b5d9A726367Db1BA061Ec4BfCAF,0.652084258,0.0,0.652084258
0x5637bDD077C45C5AEf989637f6469E514d8D9F59,0.649546291,0.0,0.649546291
0x5657e946e4743C765D3ABe848280F4BA679dA851,0.649160519,0.0,0.649160519
0x569b9975e312a261038d3868C3661A8187bc1805,0.647687243,0.0,0.647687243
0x563501d5005c99BDb1dd9E254DA83ca61bDccAa8,0.64677995,0.0,0.64677995
0x5679fFe44eE31bd7a363183235D7344AAe379084,0.640343272,0.0,0.640343272
0x5631a170aDc833efA22966D6Ff975A66D08bD96a,0.63817557,0.0,0.63817557
0x56B9Ed48dD27055280d7C8fF04DDACA2E5bFA11a,0.629920776,0.0,0.629920776
0x5638B05A78b93A8Eb5f310820DCB0C5af25d7dad,0.603608251,0.0,0.603608251
0x5680Db250c68a245437Ef7E3A09090212FA4cdda,0.592319451,0.0,0.592319451
0x567951319E795542a36e1Ad7aD76bd2921F3b190,0.591197397,0.0,0.591197397
0x56a6f1f63156D3060C68e407be23841b94E952d0,0.5857808535601802,0.0,0.5857808535601802
0x56BFCc391B0be76a0FBD3c1b3c5e934680c92b0c,0.581959569,0.0,0.581959569
0x569841136427595485852A136f775450475167Ee,0.579218924,0.0,0.579218924
0x56F5Aee64EcED6E10D0ca8aCefAEB88676D657c2,0.568125857,0.0,0.568125857
0x5608A9f1475Cd8cB40CeB3336044240B36dAd599,0.564215803,0.0,0.564215803
0x567150e23DF79fc403A403E548b768435E1d2563,0.55759768,0.0,0.55759768
0x5635f97025B5053849cadaa363AE792e3eA049a9,0.554894543,0.0,0.554894543
0x564b4f0531A89890f52F0aD9802F3108FAb54D49,0.55370138,0.0,0.55370138
0x560721cbB203606637edf19E93225A3B6554b999,0.548293543,0.0,0.548293543
0x56eEf0b40339B142502Aa0aAAE3405c0Bc8F5240,0.54450839,0.0,0.54450839
0x56306afAa3351E4fdc69b0C73EbF0b21DcDa63B6,0.543921534,0.0,0.543921534
0x56b9F2C7B92BFc45FD26E317BFe2F291ee3b999C,0.543557153,0.0,0.543557153
0x56363aCE83e64F1C24FA26fB348426e07d5847a6,0.521369659,0.0,0.521369659
0x5640cB5E6a379FB68305Ae71095d659Bc84eDAf5,0.507747651,0.0,0.507747651
0x56396cE47b1F988D778Ae97f0b18B10E41b2b827,0.5,0.0,0.5
0x569af67179f1358b6c356ac9f3e35e7faD248cAC,0.480935616,0.0,0.480935616
0x567d74DE7536a4348827543E33fC14086c789E45,0.473273173,0.0,0.473273173
0x561BA45a8c55095C59E38aab42A2E4faeE0f9B13,0.472,0.0,0.472
0x569D135478fE7773C079B3Ff5298D3bD920A0813,0.465603407,0.0,0.465603407
0x5683f84beC2badAf21Fa62dDCcB5472e8fdA85D4,0.4504886899903995,0.0,0.4504886899903995
0x56Cf544b1DBC7312fAc116346E4b6ee7bA2C27C0,0.45,0.0,0.45
0x561aEDD93EF01C1EFaDc9962536bE21404a9b07a,0.428078517,0.0,0.428078517
0x56CCaA7DBdab7cEbb9685C7fda1cE9F6F09cC6dB,0.423262075,0.0,0.423262075
0x56be13837C7eA1E9AD34437fdd9eDD11aae5Efd7,0.407128162,0.0,0.407128162
0x5613a7CDC834165f3ab1A77C15Fd65fCaF7d5c16,0.391910133,0.0,0.391910133
0x5676773aF050f43D2556f1Fc631a60a8A2922d63,0.390906159,0.0,0.390906159
0x56bc28fB42BA2f1387c5131899F957a6F157A99A,0.390453218,0.0,0.390453218
0x563Bbf4A755ED702A330D7256F298F98B1FC0466,0.390039418,0.0,0.390039418
0x5616351bc13EfeaA2D19398d82B423A2ee02753B,0.383478441,0.0,0.383478441
0x56cDb35130233d1F9DF5c328a5B0816625394bc9,0.38341978401922017,0.0,0.38341978401922017
0x56262936AE01218b98FdD3659BdD9365a7b67FAd,0.3601369569422533,0.0,0.3601369569422533
0x56E4FAD3200a0d7F724F72c1A9300889B4407478,0.353846294,0.0,0.353846294
0x56bFC2ee5c517678C51917B52F8E5A98d10f9FC2,0.352887395,0.0,0.352887395
0x56da7bdfD48Db0a6eA79581Fa71572f5ed082878,0.347278174,0.0,0.347278174
0x56703048B8dDf8F029e1B09f9EF191fD5c60d34A,0.331491498,0.0,0.331491498
0x566A7e85D07B8D07c3AADcfF284443137b2c5FF1,0.315,0.0,0.315
0x560fbd894F090d21554C2E6254acB0820Bd7Ebe0,0.306223971,0.0,0.306223971
0x56b58F5e4c24C1515f67d96DC3B0B777Eb8Cc129,0.302,0.0,0.302
0x56F48929796E966C9675dd6544A54BeB355AAaf2,0.300939383,0.0,0.300939383
0x56AAD95Ac3368c58D070532517F96c5501438B14,0.289043377,0.0,0.289043377
0x56aA76776679eDA09a1452db8271F3b81b3a39b0,0.286689265,0.0,0.286689265
0x56fed80F838Db954D490Ba084485623a3F6A441F,0.2436,0.0,0.2436
0x56b8DCb10041448D39072A42dd13A14338C680D9,0.242106018,0.0,0.242106018
0x56Bb84e5Eb72aC751e74A060C6c4C1d4bf931d85,0.241482853,0.0,0.241482853
0x56b820dc0e43C6D81062BcDa8E8EE841D174e22A,0.24119217103165425,0.0,0.24119217103165425
0x56A7454103B394ea06418012D82B2343331EDf88,0.240276781,0.0,0.240276781
0x5652676209f1BBcF880635441564bf06084a4281,0.230161421,0.0,0.230161421
0x56Ee079A1E25D4ca970aE27429dB62EFC41a14eB,0.229412707,0.0,0.229412707
0x5647bC1A9C770D9d7ea9C6e7d60AAF8b6498E357,0.211275299,0.0,0.211275299
0x560d0C7EE7b07D66165C7b263483D8fc7f636ffA,0.184859889,0.0,0.184859889
0x5654422c09aa53c31DF7ab99117d375C2e62C8FD,0.16395656464325195,0.0,0.16395656464325195
0x568F3F90eF849c6284d0cDe949AE7B02F80a4BD7,0.152544381,0.0,0.152544381
0x56cA1D8dCDD8d675b03f6b3aa24a9F63582bE6e3,0.12461580096769664,0.0,0.12461580096769664
0x5651289f4B55A4E1C813839b09c857F2eFC1E2B2,0.12377627,0.0,0.12377627
0x56145A831936a7240D9F5a16B7756Bf581C47178,0.0,0.12285,0.12285
0x563fb6C2E43b49b16cD329292B719fe43D1F9923,0.12233351494729501,0.0,0.12233351494729501
0x56A9A5260599a4eaA21de2df1D1a239fbDD716B4,0.12172352037005929,0.0,0.12172352037005929
0x5613e5d97609d6a3a55f647e92397581462bFA0B,0.12,0.0,0.12
0x56A605BCaD8591D56081fA831b60D288575B107B,0.1121250293747242,0.0,0.1121250293747242
0x56B4518E4053eB3C24f68852899F7a6d57530caF,0.00686809928991408,0.10353844659110224,0.11040654588101632
0x56785e8F847d01d05b7AA8A4aED1486bEAf366B1,0.11005328970895226,0.0,0.11005328970895226
0x562d2f98516E392f733548090F23Edc582E55F72,0.10400578083282447,0.0,0.10400578083282447
0x56bf5a09c8C1A0bd94FD3606AC7E57aAE104e373,0.09540345771136324,0.0,0.09540345771136324
0x5684667f8f85bd81C8B7E3a19eB06B5d6B65D532,0.0898355425,0.0,0.0898355425
0x5616D9F3d6B546D50d8eFA458287246EaE38e539,0.08887328436717026,0.0,0.08887328436717026
0x561bdD0e7B364F1B63f85EA9a2305376320670A1,0.08774708884424039,0.0,0.08774708884424039
0x56c22149E48FB5A1f9a2118CAF7dEDEe7285E813,0.0,0.0858792836513458,0.0858792836513458
0x56E6cFe0dE57CC700440413Df8417893efF336d7,0.084807524,0.0,0.084807524
0x56d320A80FFa0E26f72ee38881b92DaFda4521da,0.08404877451322844,0.0,0.08404877451322844
0x56019b8e25B19D7F10bA1FA636211Fd049dd0D80,0.08088904174535677,0.0,0.08088904174535677
0x56AA437A8Ca779ea15fF3787C007857C7b3D936d,0.07548619492115485,0.000738575707271536,0.07622477062842639
0x56b867a513d61C88301443A431B240883197ac17,0.023472956991941765,0.05,0.07347295699194177
0x5693066FB22fB4F5Bc144bae9a480299D8FE04c5,0.065,0.0,0.065
0x5691CAA4e3B4Daf74D360FAee8552492883BeD4D,0.0,0.0641796417654438,0.0641796417654438
0x5636863E27270e990B42B46b502AEC44451F33aF,0.062695176,0.0,0.062695176
0x56599CE396C8EF1b1088d8a3abBd2a974798E477,0.0,0.06098403998671651,0.06098403998671651
0x567223CE44b28c879958Ce607a59b0030998dE94,0.05759336482743468,0.0,0.05759336482743468
0x5669aA58989f38476FD7e1FC1ae7826eDB588Bd9,0.009,0.0425,0.051500000000000004
0x56b9BC878ce50e861540c8E977b4e45Fdc303dfF,0.05,0.0,0.05
0x569954661C522598fE3F8330d362016E859E92Da,0.04737938493922839,0.0,0.04737938493922839
0x56398684b19C0571791eE1F201Fe5Ce0aD353F6f,0.046716664,0.0,0.046716664
0x569ebb787EE361691F848A4D36961dbeAa2f35Cb,0.0,0.04502482742867691,0.04502482742867691
0x561B2E13c90440d97aC3C250CcD959f1420594B7,0.045,0.0,0.045
0x5601f677Eb042CDf38D8DA96530aC2114AF1C9a8,0.044734208012175404,0.0,0.044734208012175404
0x5609bB37716c317fb0D3e600bf5D97eCDf077437,0.043781946578976924,0.0,0.043781946578976924
0x5654891104CE6D209B9fa09efFc880668a8db6b1,0.04321948417450416,0.0,0.04321948417450416
0x568648bEC072E72Fe2ddfc61Dd899d55E45c8c10,0.041364824,0.0,0.041364824
0x5658a96427D3DE8640Baee0643Aa0DF6815913A5,0.0,0.04085913337639274,0.04085913337639274
0x560B8986291dFFCB9EAc4E52aFEfb7dA4D1796bC,0.0,0.04,0.04
0x565ef79ECEa0F26e252E3f93a44761bed031Cf2B,0.0310625595220914,0.0,0.0310625595220914
0x56Bc25677643085f39b866F2C0E24C910E5F9072,0.0,0.03105000019365851,0.03105000019365851
0x56E7580Fd65e60a8cDF42BDa8302e14Df5F462bE,0.0,0.03012198858732427,0.03012198858732427
0x56Ff268B29F17b88246f872Ee5cCDDCb538bdE85,0.03,0.0,0.03
0x561A45a5Fc73d8116bc2b88AC62B5B7A9bC0AeF7,0.02997017,0.0,0.02997017
0x5631B2c67Bd7DED8641686d996F2Aad2965F0328,0.029895,0.0,0.029895
0x56C5Aa0A68e552A3bb70610A0e3f800f3C3333A7,0.029729494761196747,0.0,0.029729494761196747
0x565C46088BcD59081A0C8e628BE6910523447570,0.02449793596104917,0.0,0.02449793596104917
0x56A646aBf5cDfA57B87795fF9B28b729F60f5d0B,0.024379453228213863,0.0,0.024379453228213863
0x562209121Fe926d8E9fd6F1df53A040ca04Ad43E,0.023759858466094564,0.0,0.023759858466094564
0x56C2932BEd5BBefECb096dc7b79fd8f139EfE0b0,0.022201971066172787,0.0,0.022201971066172787
0x5691e76D85935F7E17A42F9D2bAd19C9b39c58e5,0.022,0.0,0.022
0x5689Cb85EC89877d0DE0fB8fc33DeCDF225A475F,0.021885669198463048,0.0,0.021885669198463048
0x560FfF14253A7A49316aa983B8778296880e397D,0.021,0.0,0.021
0x563512a5B5A513342b718F7b11469C9cf29b6305,0.021,0.0,0.021
0x56538e1324Ce2D68e0F644c7c796aBefb3Bded0A,0.0,0.02,0.02
0x560E540D27742939fae2565148120E6F7FF26F04,0.02,0.0,0.02
0x56B22792D916a02c192d00464C00dBDbf6bcD6Bf,0.0198,0.0,0.0198
0x565628848d4535925C23D29c53890603dF8871F2,0.01857884082467127,0.0,0.01857884082467127
0x56380b4Cd2840Ef69dF136C767B890De5800cECE,0.01831677,0.0,0.01831677
0x5654Cb970B57ADb27B42d8f47F8a617Ce144FE17,0.01831054159385561,0.0,0.01831054159385561
0x56AA41a81A211E9B8a0A2B48f8EED640a454BCCC,0.01725604250127612,0.0,0.01725604250127612
0x56c12a25eCF92bC5b7539bff1904CB6F49C0B1B3,0.016980964194915668,0.0,0.016980964194915668
0x5660d33886B34a8DB3A47DbBC3b17531eE8A24a4,0.016948196742112454,0.0,0.016948196742112454
0x562a34e4f0DedEdC1B2C0197974B068DA990f548,0.016918918343188805,0.0,0.016918918343188805
0x564283578Da863663250D64aC2a3ff2Cf67abeD4,0.01648558900756705,0.0,0.01648558900756705
0x56221652AC5c9B3334307e9efeA6E4F88dd36C98,0.015959680897723684,0.0,0.015959680897723684
0x568c79f247FBb6d3F88CEAfc9160F3a7c8d48518,0.0156,0.0,0.0156
0x5679A8197f9b7773e83C117eD59BAAB8fcB07Db4,0.015007610528696888,0.0,0.015007610528696888
0x5663fC4E99122D149c6aeE91bCf1b7ae7e43e56B,0.014550441216089583,0.0,0.014550441216089583
0x56AF76c77a091D5f7bdb5A963D1db74051e1481c,0.012728253745753683,0.0,0.012728253745753683
0x56b01CF95F79E85cf845D12B62fc2F87D5D3C95a,0.01229611038914941,0.0,0.01229611038914941
0x56314AeAf516924BAE851d663852E04309272EDD,0.011829516865388787,0.0,0.011829516865388787
0x564f8abc0c2982F20368476389DcEb74A3626462,0.01157797394315496,0.0,0.01157797394315496
0x56Ee8d79783db60E6975e10178601d2e7D08635c,0.003784207899600521,0.007416766033279364,0.011200973932879884
0x56B070BE95d7587bD8b20e76DAFcc7705aBA8933,0.011017499849688656,0.0,0.011017499849688656
0x564078da0a7DAb14cf4817D11E3d15Ff882D49ef,0.010374911444391713,0.0,0.010374911444391713
0x564F504e6ecf3B65acb306F202eA4bB205F78f7b,0.010270374689931977,0.0,0.010270374689931977
0x569f1B0d8A6915DE259d48455D9dc1AAEdbB8E48,0.010093602106673072,0.0,0.010093602106673072
0x56330146a6b34b71D8a2Ec3E1F91a2bF4f6fB1a5,0.01006369351314507,0.0,0.01006369351314507
0x5659889c3D7B456a5edB9eCFFb0EB2e749A4aCC8,0.01,0.0,0.01
0x56583fE547fB775FB4F92C03643688f5fb2dF43f,0.01,0.0,0.01
0x56Fe68c6f3a61C19C5b60Dc39e021FF8404c5737,0.01,0.0,0.01
0x56eA97d160fcC307AD4815560e44A34326e354d1,0.0,0.01,0.01
0x566fb39E481ba620B0d7b3E2cAfe2a2aBf4a47A5,0.01,0.0,0.01
0x565F3e1dA04192A0949e2f0aA4F5a23E858F74Be,0.01,0.0,0.01
0x56F214DA101fa98fd6096D6500BbeEE9b8aDbeB8,0.01,0.0,0.01
0x56582A83a20FB4772473c6EbF1806D13A6938021,0.00973391266260851,0.0,0.00973391266260851
0x56c7C4b9C4898CE2c7c2BCDC7B2C1867E6d3AC6b,0.009569487375847946,0.0,0.009569487375847946
0x56BCCdA8c790d90DC51b01847c81B85F6890d241,0.009369598798804262,0.0,0.009369598798804262
0x56D2e0923d7db04ABf02DA1b94768849B265b3aA,0.009,0.0,0.009
0x567BFf0D82F65199fC618318d807D5FFe68398bB,0.009,0.0,0.009
0x56b4A833ab5762DAC66E2387511bC17DEEB625A0,0.008580129721861307,0.0,0.008580129721861307
0x5636bc606C79b7cbB2A5177DB8584B3aFF509F26,0.008266258272727754,0.0,0.008266258272727754
0x56601dFaC46D07a21207c0bBC58B0bbc16691B44,0.008213750869309831,0.0,0.008213750869309831
0x561eEcDC2C7cbba245732Cf7C3F6f4C081eBe1D7,0.00819887319256151,0.0,0.00819887319256151
0x561342F065aD6f9d9a1E8D09e4fe3C150162FFd9,0.008196484343006918,0.0,0.008196484343006918
0x56488d79E992A5BDffE03Cc6b7641C7e42e902Fa,0.008116386350467675,0.0,0.008116386350467675
0x56AC9bcFDe12857Eb4f129664F6101F97135f5A6,0.008114292228085584,0.0,0.008114292228085584
0x563F7fE8Bdc2EeDa284fDa4c76939d0d9A51fA8e,0.008098381494648258,0.0,0.008098381494648258
0x56b0D8d04de22f2539945258ddB288C123026775,0.008,0.0,0.008
0x56EBbF4D589b265cf4aD56889677992D5E1BFF97,0.0072010548969012,0.0,0.0072010548969012
0x56b5dDd4cC31D85193953bEB126d88C05A28d859,0.007064354947880264,0.0,0.007064354947880264
0x561f9833928E4A5ED06B74eeA8cCA9832398844B,0.007,0.0,0.007
0x568b2b9Da55c4cc0c2DD0565d5a8eaFEE3e4741A,0.006859757314380336,0.0,0.006859757314380336
0x5692D70BD8CC66e58629f50b317a7ee04F41FC41,0.0,0.006771571460593514,0.006771571460593514
0x564aaE50b16C3f1333bE95fAf875b565Bda14bA3,0.006711032870214505,0.0,0.006711032870214505
0x561B453717aE3Ed3Fd796AAFC2491a1ff1FFeEb5,0.00649056047623985,0.0,0.00649056047623985
0x56Bc3Bb5d318733c2a83189E95495F1731373A29,0.006481258540751269,0.0,0.006481258540751269
0x563166c76c0Cc16E4058778Bb1679B90B508352C,0.006303159203722574,0.0,0.006303159203722574
0x56D9A04a4c07D26f50F4Bf87fA9323B5D5cBBE06,0.00619147,0.0,0.00619147
0x562Eb4D661F232296420287C062fB589A7553f2D,0.006176114972228106,0.0,0.006176114972228106
0x56328870f52da15A05Ec30F5B25327dc2bf77971,0.006059373027418484,0.0,0.006059373027418484
0x5645db4D4e5E18587556ffB66Ce69e3b0E0cd577,0.006042132858456465,0.0,0.006042132858456465
0x5614acE29C2dA6A901B264E7d43E130d754715d7,0.006,0.0,0.006
0x560A7B6d0245b8C8C8DC46c30725c4Cc7f9452Be,0.005704485629134706,0.0,0.005704485629134706
0x56DF9eb23CEb22E40b15D8326C4A2AeE226dcbF8,0.005451653613583697,0.0,0.005451653613583697
0x56FA5A2EE49aFA064db4aAb625C54d7ad5350458,0.005271909664219266,0.0,0.005271909664219266
0x5634740F98B7364f5A40fF1eEE4C4d1A9e580269,0.005254018697199275,0.0,0.005254018697199275
0x56F8b447D747Ae799020A0262Ccc64b0b7d4C4e6,0.005239897174844914,0.0,0.005239897174844914
0x5648cF55cf9B6ABca7Ba6c758f3F1E1e996dFd91,0.005126019283683747,0.0,0.005126019283683747
0x56F427137d1E685CA7625deDfA45D3A03DFCeEEF,0.0,0.005,0.005
0x56932F7B5C5697999f28A7c94ec014b0EfFB6A79,0.00499054442449422,0.0,0.00499054442449422
0x56ed8b85B0AC32A38f7468608b7aA28bf45d50C3,0.004955306175996116,0.0,0.004955306175996116
0x56025dE0EB02f4E4A849c46aFd26e2EB3f11fAD4,0.004932151949033264,0.0,0.004932151949033264
0x56d14784604e95fcDe57edA28BAF55E890E348b0,0.00491312366984203,0.0,0.00491312366984203
0x561552d86329972F3B58063544Cb2C498d295321,0.004713895782279551,0.0,0.004713895782279551
0x5682E5d03520Cb12Fb0391DE4B78a58270f55673,0.00464359,0.0,0.00464359
0x563565949AEc9f2b64f79abf02580743B9b788B2,0.004614824037195024,0.0,0.004614824037195024
0x56AfCd7e7a7Fd68703dbdD36Ee9296D1BAbaC401,0.00461370175196172,0.0,0.00461370175196172
0x56676550d31a8Fdbb8F1D57d4572Bc7D7D77286E,0.004538752862038498,0.0,0.004538752862038498
0x5606b94076bbE7eE00ad142b9b81A43b55AE59c6,0.00436105,0.0,0.00436105
0x56E5f7a33dE44cF8b1D1f714d77d33a6Dc53A07a,0.004,0.0,0.004
0x5608dA4427735360F88EfC2d0E642d4a4Af0EEDb,0.004,0.0,0.004
0x56eFC0d0f33EE0983440eEAC2e8f81D2f92C3A69,0.003837088614917001,0.0,0.003837088614917001
0x568c7109Bd62aB0d82b479C33DfA29b80a93D474,0.003739176203526758,0.0,0.003739176203526758
0x5667C51C932a5bD9dcaF6107931fb82DF58F3280,0.00362831304274891,0.0,0.00362831304274891
0x56009284bD528503Fe1ffc876c00fecC780A6B08,0.003618572864421775,0.0,0.003618572864421775
0x561D886EA0EE7977597D93995Cb760CA07A39c54,0.003549054896281163,0.0,0.003549054896281163
0x560F8450e4632BEFd6801f1765a1dceDa458a576,0.003378939416577558,0.0,0.003378939416577558
0x56B12f6c64a87B74c508184b5Ee337170071666b,0.003325529782321884,0.0,0.003325529782321884
0x56b8e4F05DefbDc046E489cB7Af74afbf9d886Ae,0.00327940930033443,0.0,0.00327940930033443
0x56e6A65456213BA1a26DBe0d83200AEBc1503eEe,0.003181337408976706,0.0,0.003181337408976706
0x56191218DDb8142Cbc249562374b21d7432F8a16,0.003,0.0,0.003
0x56fed7f7d2eD4B4760a7967DFcE5cAcfb1DD562A,0.002983519345856778,0.0,0.002983519345856778
0x569866f5B1D9A34FF961DE7C011aA0B501Baf0c2,0.002899405517599826,0.0,0.002899405517599826
0x560E7dD2AB842F00a8B5457dF218047223294043,0.002897349033161172,0.0,0.002897349033161172
0x56bcb1dEeB2A430cD6F10fE4AA146B7780e5C628,0.002822147195832748,0.0,0.002822147195832748
0x560ab30a1b527478f48e8ba68B13a700B2a452ea,0.002801385126395276,0.0,0.002801385126395276
0x56BfBE51BF6D95a605f4e7C06b57a57F419c8430,0.002735,0.0,0.002735
0x5674320df9d75A4055f387E4C000edBC1C4D9eD8,0.0027217,0.0,0.0027217
0x5624a3d0B91EdCD2792F3Cc743012538f3D7fb3A,0.002609467313467467,0.0,0.002609467313467467
0x56f182f4172981995B2cB78f900e03634D839716,0.00258624170931825,0.0,0.00258624170931825
0x5653457eF897D3EA9913078b9761EC54aeD1c66f,0.002492640823187,0.0,0.002492640823187
0x56B267E561A1186F9f766200Ac704b79C976AB28,0.002486139954992088,0.0,0.002486139954992088
0x56A717F7b8eE06F7fBFD2E4B2a791eB0dcB7E020,0.002447695699389611,0.0,0.002447695699389611
0x56Db2759DC2e743c32A8f3598b2114DBa5d1A549,0.00242985174365675,0.0,0.00242985174365675
0x56E604f3b5848710024c76811c36317CB724ea20,0.002378269887940934,0.0,0.002378269887940934
0x56393C2B95E60696B945f9fbB4faD155bF1C5B98,0.002290703554123168,0.0,0.002290703554123168
0x56b41eb589ae88cD637dc9099aEfFAA52FCc4E0e,0.0022900093540722,0.0,0.0022900093540722
0x5685942D485DAc5Ec9875923dA46Bf6fa84946ab,0.002236718443208937,0.0,0.002236718443208937
0x5611ec5514598308Eb35F895752638D9721183B8,0.002142218,0.0,0.002142218
0x56dDc06DFe879D1454C7Dc35D420EaCbcAAb1FFd,0.002105101427444824,0.0,0.002105101427444824
0x56A87BB37697F70524a8e80026b435A95d2D14c0,0.0020697253,0.0,0.0020697253
0x56af8F2792B7b2d9586D796c69872C83e3233E8c,0.002069573892619276,0.0,0.002069573892619276
0x56EEd5a8Ce5F0a6e4D4BCc941f178b87B2Be64aB,0.001948001067754875,0.0,0.001948001067754875
0x56a2bA8e5b2189C4BAe9142175298Ee4b7114738,0.001942949809194209,0.0,0.001942949809194209
0x56506677d3182BB53bdfA15FB75883Ba04f2b49b,0.001927294733474411,0.0,0.001927294733474411
0x56b96B8444648fCd72dfbc7bB0583693c1557Bb8,0.00189328480364896,0.0,0.00189328480364896
0x5606DC427146d2C3f139D9CA2dA670De91062d69,0.001876438376514357,0.0,0.001876438376514357
0x56D69a7F33498FD0D4BB3F4360e8Da990248C06A,0.0018051088489,0.0,0.0018051088489
