Address,ETH_Balance,WETH_Balance,Total_Balance
0x308861A430be4cce5502d0A12724771Fc6DaF216,58439.83821649163,0.0,58439.83821649163
0x30eA22C879628514f1494d4BBFEF79D21A6B49A2,0.0,182.59879223960348,182.59879223960348
0x306Af2e183Ec6d400540F49513304476A902372f,0.4,30.343493265854047,30.743493265854045
0x30F40DC09e0217Ec98805Ff5B263a47E87534774,0.0,30.513816150895284,30.513816150895284
0x300339e4AA05eFDE00961d52f25c0F6386c34bb4,0.0,26.663786992796563,26.663786992796563
0x30D7C134a9e7477daC13dEd746C23C6e666f22b4,0.0,18.76902743800031,18.76902743800031
0x3011E9752E6FE7031Cefcc9D424EBaBAcB28c1ce,15.041329787076402,0.0,15.041329787076402
0x30EfBd9bE4E1dd75DB52FFdfc83b5239B0D10337,10.84523348,0.0,10.84523348
0x30EFEE8d51A949813d1dD40e68F18c4e2147c760,0.0,9.699133460192364,9.699133460192364
0x309d10c1a2D35E840dA4Df28394a9f903D5A991b,7.04157487,0.0,7.04157487
0x302be829c61C287787030888bBCF11115ECd5773,6.993022218591671,0.0,6.993022218591671
0x307A87d3b181921Bb19CECD69bf08d415a55622e,6.267920976984231,0.0,6.267920976984231
0x30a4aa1d14D44f0f5BFe887447AB6FAcc94A549F,4.066182238642527,0.0,4.066182238642527
0x300648a601c584E6379fa0D6a31CbBFCcA6177e4,3.990526391330199,0.0,3.990526391330199
0x30c13E93C170885e9969Ae2E4fF5f020807E0d74,2.5056918676645594,0.0,2.5056918676645594
0x304227634c27acFD2ed832eA14e7883F4521731E,2.0110096251260705,0.0,2.0110096251260705
0x30880440A0700007b81300F5EC045bF57c5Bb316,0.0,1.7813669891533663,1.7813669891533663
0x30B20461Ca756570D3a19825Bf48eF4F8D44586F,1.4003059,0.0,1.4003059
0x303Af49891F02549e080fD7C06bC3d862b2Ba3fa,0.0,1.3946266344375298,1.3946266344375298
0x3012C9175ef181Fb8Da827cc439cd88861cf6aaB,0.0,1.3079526101898558,1.3079526101898558
0x30B96A55e8DF67009B0372a10Ad325bcbd2B0Fe0,1.110314703,0.0,1.110314703
0x30CfadcDD83701Dd41bAab255a110290d9BC968b,1.1,0.0,1.1
0x306B90A66c1ff328974cE8B23EF8655E453db245,1.057892017,0.0,1.057892017
0x307737227D494509E12Db316730a02ac8A20708D,0.975779959,0.0,0.975779959
0x302B51467E79BbBe53B2293Ddc6e87D35132726d,0.958084083,0.0,0.958084083
0x30126a8363e7a754BbAEc938Fb7FA261A73bb2a2,0.934240536,0.0,0.934240536
0x302ba8196CD77513eD6E86C4Ecf7F349C53ca9D8,0.0,0.9090504453045221,0.9090504453045221
0x3069fF5a8771D9d1B19E8AEbae99bf7516d375a1,0.899242659,0.0,0.899242659
0x3019A8eC7070D325c61D08d614a4661a4d115CAD,0.888977714,0.0,0.888977714
0x30491bDf0c98DEdC43d03E149FBf9c6Aa70F0ea0,0.867136047,0.0,0.867136047
