Address,ETH_Balance,WETH_Balance,Total_Balance
0x32b9d81B6B333eAd30cbcfa8f78bf936370b8d11,0.00647869941086682,0.0,0.00647869941086682
0x32877bb0dB22B5372CEe3baC934a371d502B2f82,0.00631753564944484,0.0,0.00631753564944484
0x3258664Aef427f5d276571c2B56Bf665ab9B87cd,0.006135170911923316,0.0,0.006135170911923316
0x32065a4A17141B6Dbd35243626cA5f7e5B24e982,0.005970758673862476,0.0,0.005970758673862476
0x326cF35495EfF7aD6F74e8ee999Ec50D61E18BF3,0.005695365450809847,0.0,0.005695365450809847
0x32A67b124D8b06A21cbF428096B0C401C998E689,0.00568122297695072,0.0,0.00568122297695072
0x325C450720c2d451788ebb4Db77E7F167a99C506,0.0055770625,0.0,0.0055770625
0x32A419729F74155DececF6cd2c888BEF2F213a53,0.005512965047494082,0.0,0.005512965047494082
0x32E8C3B97CDE359c410d22ccD76ecBC700474F9D,0.005276252434707771,0.0,0.005276252434707771
0x32B8CCB58a25E2a79c4Cc9d2219Fc3208c8b59D2,0.005224110887243976,0.0,0.005224110887243976
0x320E7b17aFb3924085E5882b9a80b7aF73D5948B,0.005,0.0,0.005
0x32adbA2Be40B042706E7087131Dbd36aD32e728f,0.0049306,0.0,0.0049306
0x323ad5B9cA48d6A03A01358d2d86e229cc491745,0.004876,0.0,0.004876
0x322FfcdB95028FC6c63f55a8f48FB1F03E35b0a0,0.0047866759758665,0.0,0.0047866759758665
0x32d135eD230E89CEe86D4eCe7C5A6423beac5ccD,0.004721906603195338,0.0,0.004721906603195338
0x325ED7F632Fc07c3e0f5eC59F7b1F760f520511d,0.004583284894236227,0.0,0.004583284894236227
0x324c3Fe0223009E0845Ffd542155280b354d2C67,0.00456718219496436,0.0,0.00456718219496436
0x3279544932B2e3803D684Bb737D9D3d1C5a66f7A,0.00454031034199897,0.0,0.00454031034199897
0x325c7Aa8a1d47A809F69E657DEf47FE2d83eb112,0.004479313501513178,0.0,0.004479313501513178
0x325E8330A337AdeeBc479774571663D71828a2F5,0.004402420227043592,0.0,0.004402420227043592
0x323ceEd9E5c960400f97Edb80359Ca579DFcAcd6,0.00436577,0.0,0.00436577
0x323853156D69e15248929171F2132dA74c261a93,0.00431235,0.0,0.00431235
0x3240960194F1d3e1752215c8EB28af91DcE4F300,0.004268292173165207,0.0,0.004268292173165207
0x327f670A0f5a1259Ce819cf9ce92615b9B3B513A,0.004157415309438,0.0,0.004157415309438
0x3293Fed4feCe4E4156Aae6caAdbf77f654B14c24,0.004152551065564356,0.0,0.004152551065564356
0x32bf5cAAdcd6252B53afB1077b39A1F36c586680,0.004104360097463632,0.0,0.004104360097463632
0x32b4A308F3C9878F3Fc0bEC1f9aBeA2f995681AA,0.00409805181519549,0.0,0.00409805181519549
0x32FC2A038cb457E08272d56c9f2565A0644Ef0b4,0.004084828951304188,0.0,0.004084828951304188
0x3259530C05c9c6f39B82e1e71112ab33d0031d7B,0.004039577009937349,0.0,0.004039577009937349
0x3242FF2ce638fBD6b292a8b3922C7dFbe2C2d7E3,0.003996877679375444,0.0,0.003996877679375444
0x32022d47D90a13E005737737dCcfaF32c672C55D,0.00389996123048356,0.0,0.00389996123048356
0x3265Ef5d7b879F1E17Dc1E2317B73d18Eaa1629E,0.003882360041155378,0.0,0.003882360041155378
0x32368F7A98aBd20828B8788F37bD95FA388470AF,0.003867041086882532,0.0,0.003867041086882532
0x32Fa40AE25651eA15FE004284AB3C8249b506EaF,0.0038293741280354,0.0,0.0038293741280354
0x32330F8CE1D79948E164060ad13015E2EBE6B9d3,0.003700633274922038,0.0,0.003700633274922038
0x320a0670879FF2fDFaea5eF8BCDB3e3ff3eFF124,0.0037,0.0,0.0037
0x32577d136310DC129FeA20BB4cc8f21563998394,0.003655389747208394,0.0,0.003655389747208394
0x32Ae2b06ea914c1E8043f511aF134e412dd02C5a,0.003651151856529413,0.0,0.003651151856529413
0x32bEa75610A5B73AA8b1443b54c70095471d6602,0.003627899696726916,0.0,0.003627899696726916
0x32D0B86388FdD5eC60A843E13EB811370637d273,0.00355452,0.0,0.00355452
0x32244d9bEcCe1281cBEDfeEdA4861919D4d67Fa3,0.0035,0.0,0.0035
0x32016CEC7EA3c43048d1982766e18Ab910C23df1,0.003487392512228332,0.0,0.003487392512228332
0x3247bDE5730570BA0Eb29b74dD942eA39EAe65d6,0.003344369700886216,0.0,0.003344369700886216
0x325E49943582333a7A1cA0BF2601Cc3bC7eC4dF8,0.0033,0.0,0.0033
0x32071eED65013AC34fD87d6A4EDa7240BBC27B00,0.003299882673755316,0.0,0.003299882673755316
0x3236a4841B202716fb1C8CC3cF35540dA025dd3d,0.003289579140072894,0.0,0.003289579140072894
0x320a3cD56F26cCea2f54818eeb78506d725444EA,0.003287631382979342,0.0,0.003287631382979342
0x32600e01DfaeBad27Dac6B68902Abc082219b526,0.0,0.003274242332546579,0.003274242332546579
0x32d12f9593da7957Efdf6d225db8927adea10fDf,0.003173930151556618,0.0,0.003173930151556618
0x32550fce47c4df1D651B9357249d48776Dd12ADF,0.0,0.00305897573686939,0.00305897573686939
