Address,ETH_Balance,WETH_Balance,Total_Balance
0x0Fb9fEC37367218D4F65c734dddDffe23F9D4e10,0.647779583,0.0,0.647779583
0x0f2bfD8486aa5D877F3C8E03bbCE4b7EaC3cC938,0.645504305,0.0,0.645504305
0x0F135FeE06a792794116c7AD1D19AaA56B7464c3,0.636340261,0.0,0.636340261
0x0f89BD23dcd2B2d21Cb39aF4aFa40E3154F5B873,0.6316493578661567,0.0,0.6316493578661567
0x0fC237903883Dee34B693E74A3aB729C375eb1a7,0.625225351,0.0,0.625225351
0x0FB429CD594e89F4bF818D860AD34ABC5253062e,0.623571723,0.0,0.623571723
0x0fE9e836364FFe903E63ED0bECdFe59c596aDCb4,0.615105861,0.0,0.615105861
0x0F99b6Cf12b2E859b0e95593383B879261a2fC49,0.609338785,0.0,0.609338785
0x0f02A547a53C10f79816B42b391D1a4d36a68B73,0.602996070653338,0.0,0.602996070653338
0x0f04E23d03246b3176ec566cEd756CB9D716fE52,0.597281776,0.0,0.597281776
0x0FDCc93A191B0cE20c2571bEfA87d12b381702A1,0.59558834,0.0,0.59558834
0x0FF7eBb34a7b43C7d8Eff0116c9af27aFbE89e5A,0.592965002,0.0,0.592965002
0x0f067c292370735458b92c30dbeB43B3a0210668,0.586424495,0.0,0.586424495
0x0fbf326d55Beabf64A3F9ba8FfA39C9e29B8f3cd,0.583031321,0.0,0.583031321
0x0Faba80BEd217E701c46c561983F369a19133846,0.572847684,0.0,0.572847684
0x0f19120716006f0Cd8850a4c640680cdFe383AB3,0.565120644,0.0,0.565120644
0x0F85C0D57C9c862BdCBB528C6f823a39E679E2C3,0.564991116,0.0,0.564991116
0x0f02a5C147a4922272635c0Aa9Ec437775cDA613,0.560098936,0.0,0.560098936
0x0f33105C864a2c94B0EfF6bF8179E9dceCB405f7,0.560097361,0.0,0.560097361
0x0FC107186Ab026F9CDbd00714bEc6A0038E5E6C7,0.557423719,0.0,0.557423719
0x0Fa85B8FA50A1c3399Eb67c51a5C6417c1449471,0.556169392,0.0,0.556169392
0x0FCb7E90600de329e8E9A7AA7ccCAE00C0559448,0.555121977,0.0,0.555121977
0x0FF21b6EB9e7317272a6215b3A4dD71a0d6CA245,0.552622496,0.0,0.552622496
0x0f773850fcB1613F6d37d0e37509674323842a20,0.544110625,0.0,0.544110625
0x0fbE62EAd6528D57e19AC591Ab7Ea4928762DFf8,0.5418923334894445,0.0,0.5418923334894445
0x0fD4Dc88e09bE8D3FfaFe98200Ce2b836C25b7A0,0.0,0.5387120876561035,0.5387120876561035
0x0f42a280C161817B56f17A5f3b594f33E51fEe63,0.5346383616966308,0.0,0.5346383616966308
0x0fff4255B50ADDEAF8F70389687670a94f6A1288,0.527254686,0.0,0.527254686
0x0f1075dE35cf70614439D7B7e42020EF31EaFDe7,0.521782026,0.0,0.521782026
0x0f64891aa15a733d555a802fbF402C8E2300aBEc,0.513067866,0.0,0.513067866
0x0F77BFaFc02e53e5a6642D5bAD99eD35992dC30B,0.5125,0.0,0.5125
0x0f4A60766106277ab6E1e4ff63A73726bEAac34D,0.509578919,0.0,0.509578919
0x0f1b7bd7762662B23486320AA91F30312184f70C,0.4875567206317126,0.009948468920287461,0.49750518955200007
0x0F55227596f5FE20DeC40B65e2B2018363ae9fb4,0.497323582,0.0,0.497323582
0x0F34B1290Ec0d476D5874CDe72481361E8d10BDD,0.47385239,0.0,0.47385239
0x0F5905dc93316D6b7E125De9092FCBAb268971f1,0.471299064,0.0,0.471299064
0x0f42d83537BA004BDAfBfcA0aAECafddEf3B6c25,0.468557781,0.0,0.468557781
0x0fbd54a1cb3943886822b8C16268E17aF5071fB6,0.46821004,0.0,0.46821004
0x0f15e0bEaC1f181FBdf890523e86be7342cD2C52,0.428011515,0.0,0.428011515
0x0FF0d062Aa69511Fae5A473a8C7e6B235F3DFA53,0.424177985,0.0,0.424177985
0x0ffcdcb1bc13857DAA508D7F2F34006E40c6C2C7,0.423094138,0.0,0.423094138
0x0FB6ff152Cb1504d470E8aEda6950f3F6c28275E,0.414557785,0.0,0.414557785
0x0F372140CC10c8DD3B923810E63D7A0c42588648,0.412381719,0.0,0.412381719
0x0fF6641De51880c745d28f02033f58Dd9Bd6e8f6,0.390587924,0.0,0.390587924
0x0f1250250556c4be141cdc9b23092835bC6B2A8c,0.383615046,0.0,0.383615046
0x0F50FB0dc270055d7BB6180F66674ce1BA6aecfd,0.37775797,0.0,0.37775797
0x0F40f0D010A3a56d5DE2C738A183B037a5A8BF03,0.374906522,0.0,0.374906522
0x0fD4C32F7E68347897A612649217C518a36938D8,0.354288232,0.0,0.354288232
0x0f3281a431e6083C4f3D382D9e15647563a76b74,0.348030373,0.0,0.348030373
0x0f86CE8DeD55f672F3d9BA37f26143A52FC2ae1D,0.334739578,0.0,0.334739578
0x0Ff7e11D111ee02A7DE361233466DB28c44Ee73c,0.332152893,0.0,0.332152893
0x0fA360693BfB653b1000619442AE0893D3336A67,0.331795491235327,0.0,0.331795491235327
0x0F9133cf59886d6b754Dbd1D001BA1596734f0aE,0.330968687,0.0,0.330968687
0x0F2B486952598f44D6af403Bb0Ff0e379209f9F2,0.330710336,0.0,0.330710336
0x0fa9d24B943f82b1235031303093FB29DADfEd8E,0.312,0.0,0.312
0x0fE2aD121543C519C7a25af01418f79Dc1Cf86A4,0.285167781,0.0,0.285167781
0x0fd7DbBcbcDab5d5fb0148C49c94B1966761D142,0.26763721572763244,0.0,0.26763721572763244
0x0f72caC40391D82fdDb1Ad6c020e77222F9440a6,0.258882333,0.0,0.258882333
0x0Fd04858a4027D109e494dD31b66C9c1b55988a6,0.258864461,0.0,0.258864461
0x0fb1264D073e5a82834be9b252c743fBAb3a5b63,0.242086834,0.0,0.242086834
0x0FF7E48231Eb8C80505b6010E6fA9c5B0c1854cD,0.242063099,0.0,0.242063099
0x0f8004925f145fa2B44A8ccDebDB0262198eAAf4,0.24147072,0.0,0.24147072
0x0F447608Ab631A45990ee59f289B0e4f1a4AB5D1,0.240203471,0.0,0.240203471
0x0fE6C22Ff660F162c5823Cf243A3E9A8C9c121Ee,0.23331774284,0.0,0.23331774284
0x0f2A898Dbbb86BD13A3a02175a3174Cb5f24975c,0.185520917,0.0,0.185520917
0x0fEF0cC6575E4EA410a72AFD04D1DF51e9b8777D,0.17,0.0,0.17
0x0F8d011aEc647ECD601dE4e3CD7774BeB03b4507,0.1604557936285533,0.0,0.1604557936285533
0x0FE7664cF17533801DE2b80C29d03f47f4326D5C,0.15895228938400466,0.0,0.15895228938400466
0x0f27c8532457b66D6037141DEB0ed479Dad04B3c,0.0,0.14541563071745106,0.14541563071745106
0x0fCBc4F06f9Ed179C740b2AA8eA675d3db8E7601,0.0,0.132,0.132
0x0f3E02f11f26a4c4Bc52EcA3e8697a8c1891771e,0.0,0.12934304677142486,0.12934304677142486
0x0F219E152BFE1425572E675bd7B0012126dfC574,0.125,0.0,0.125
0x0fbb66b09136E2fceB8Ba23ABCc427433Bcb0Fa1,0.1227472566,0.0,0.1227472566
0x0F61951AfEb0d88e8F05F20DA498bd38adE0fFF4,0.12019670380564443,0.0,0.12019670380564443
0x0fF0E2ED9f744FBC69A4553552C9cf39dB6816F3,0.0,0.11363256992569615,0.11363256992569615
0x0F56818544C5331A4D890A3c14fcebAcc384CbE5,0.105,0.0,0.105
0x0f68Ea5cebB762Fa5b2266e33f74aa768473B0f5,0.10266445314722389,0.0,0.10266445314722389
0x0f8Be45CD66e4D97B1BF41f5bD8DfE4538955ed8,0.10095241237848848,0.0,0.10095241237848848
0x0F2a32f4f54Ec9D52a193E9E3493fb5FeA86Cbbe,0.1,0.0,0.1
0x0fc4e59e58250Ab2957C25425A24989Bac23c916,0.1,0.0,0.1
0x0f1aEACE51232259720Ea3a8aBaC033E23e0166b,0.1,0.0,0.1
0x0Ff460B24a29749934425e41B6FDBF13b60eACFF,0.1,0.0,0.1
0x0f8d8822c1dE346cD2AEC352d82903289fa4b17f,0.0813689780771092,0.0,0.0813689780771092
0x0F9Da45c23C34396f9448c4b95910514D2b3F1bc,0.08022513763938074,0.0,0.08022513763938074
0x0FEA2A1571A2829eD3f4F86fc70B550B2BDE74bd,0.07855157906717458,0.0,0.07855157906717458
0x0F1D98cc28df25Ac413c60Bee0C134527cc6584F,0.06336567388966463,0.0,0.06336567388966463
0x0f9755dc94B13f3fc107F36F63B772C02CfD4b5b,0.0,0.06313303256972369,0.06313303256972369
0x0f05297a24AB608B8310BB3E6509F4dfF12e4B01,0.0,0.05640869275767647,0.05640869275767647
0x0FF88D75D825078963698c63A472be81Bf119B22,0.05551841584039277,0.0,0.05551841584039277
0x0f48521f08c5027C16B5C108e741c8E23de7eB65,0.0,0.055,0.055
0x0F37025eD56ad8fe780fE9889bD71097BEa39627,0.050753679679062,0.0,0.050753679679062
0x0F0034dD599610C5758Cb6cb71b5c87B00765403,0.0,0.04801027366923463,0.04801027366923463
0x0fd9444EBfCbf5B2bE47a71D1DaE17a43d341e7b,0.0,0.04727782895709337,0.04727782895709337
0x0f4f12c8057911F4A430362eEE1B59eb32E4274F,0.0,0.04385805998859605,0.04385805998859605
0x0fC5184665f61F4d3Db5DeeFea4a1Ab053C620D8,0.0,0.041198772638398926,0.041198772638398926
0x0F5510cdf40c5b1C841402CEa6D1262698929E18,0.038664893716484565,0.0,0.038664893716484565
0x0Ff16E12535c9adFc073DedF2a3D1Bfa0d58D0fE,0.034702,0.0,0.034702
0x0f1BDDD0c72A35f0Ce68CC4506C0adCf5e62b1b2,0.031003834215028198,0.0,0.031003834215028198
0x0fD758861f35FA7a1C4C4964eD31bE267a34068b,0.030681881066479406,0.0,0.030681881066479406
0x0f5Fa584da6198E37C9d2c6a01743e0Cb402Faf3,0.03,0.0,0.03
0x0f9dc7d3Df7FE3fd10A37c12DD18fe48e5d9797b,0.0,0.029698076618583088,0.029698076618583088
0x0fF8Bc5800B816ec83e5C02f10DeF0feF47A6965,0.02955,0.0,0.02955
0x0F87B8b24c1b5537c6fe89dCD36C618932112f77,0.029307603,0.0,0.029307603
0x0fAc3832ec8deF7Dd14A13BB8Ba93A01E8a83346,0.02903852,0.0,0.02903852
0x0F543fDC2576122b9222dF6ed4c2291d41dDe7cB,0.028988769,0.0,0.028988769
0x0F1aED06940cA17750D618015FBF60C931a303D6,0.02838895104685561,0.0,0.02838895104685561
0x0faFeB8b522CeD9FFDAc211aAE720FDB64D81e70,0.0,0.027400293308242982,0.027400293308242982
0x0FdEc1Ac83a4f7871dAD77869Beb94Af41bd6719,0.027123016,0.0,0.027123016
0x0Fe2F8b21534811bA7eBd110527d6E48eEc9c708,0.027122725,0.0,0.027122725
0x0fDAA60b26AE3Fb95F6F2E2D8f115db590871e36,0.027111018,0.0,0.027111018
0x0f3A3D666E94EAAE8C7FC45f5025e7ae13c241BF,0.026713469302713778,0.0,0.026713469302713778
0x0F3dF0b5fFDA17E64b20Fe4dc9B3A41B95FCC0Dc,0.0,0.02602823775158234,0.02602823775158234
0x0f70D595da5C1Fbcb47715e003F100cf372E7b3d,0.0,0.025194048392919603,0.025194048392919603
0x0fB27C1788ac2c2Bee3c2B75674eDa3b1441475d,0.0,0.025,0.025
0x0f57E1E6E3795c11089A9A14e38222A299bA9551,0.02432940652521786,0.0,0.02432940652521786
0x0F5d5EB612aCA4a6183d267af6c53AD18627600C,0.021029108399742227,0.0,0.021029108399742227
0x0f52ba0996785B0d63533A9089Dc8A65e09c3b58,0.02083575285727338,0.0,0.02083575285727338
0x0FF497A76fE7239cF21FC0B888e6E6d62b989835,0.020000000046682544,0.0005,0.020500000046682544
0x0F9D7f4bD60407bFDB0B18DB186710A662E90eF6,0.02031775558532591,0.0,0.02031775558532591
0x0fC65cF29d0Ed85D9FE7825D54A452381720201F,0.02,0.0,0.02
0x0f29E3fDA76A06b2A656cBB0464E744a41aE2059,0.02,0.0,0.02
0x0F3E296dDA8FcE8Cc4294E5193F301D727C39330,0.019987428756433754,0.0,0.019987428756433754
0x0FeafbEEf8D7E57dd83af9a00a0C076e5D0DDc4E,0.01913980866629616,0.0,0.01913980866629616
0x0F92Ab18303D75Ba13b07e38E25B4b9a6975438D,0.018814746177124714,0.0,0.018814746177124714
0x0f1CDf2EA6DF4eFd04a8396bD7DbcE068d325f24,0.018381148,0.0,0.018381148
0x0f7172CC003D7D373Ccb319fdB6C092e2C41156c,0.018376894,0.0,0.018376894
0x0f80f21f6C0c58D1B602bd604bE1741a26BC7F14,0.018345736,0.0,0.018345736
0x0fEd91e1C19bE095D2e4f6E99a754054BD052565,0.018314733,0.0,0.018314733
0x0fa3929CAb6007EA8BeA068f37E6632863098a9F,0.018070419925173033,0.0,0.018070419925173033
0x0F2F4178694C7C19f399F9633DacBa0039B6E980,0.018068,0.0,0.018068
0x0F2c88F16ed3eA395E55195CF933158dC1348442,0.017688158313842444,0.0,0.017688158313842444
0x0f6B9dB17A8a5151418D0C114b6dB02a08129156,0.017599477200382088,0.0,0.017599477200382088
0x0f89A204098659870Ed7C5f459751ad7F248355C,0.01750969933027495,0.0,0.01750969933027495
0x0f9492BE49d68536D10A371159ee28C808a9C01f,0.0,0.015171230731108553,0.015171230731108553
0x0F8135F42fDDAFAA90047dC5b93D18Db02d6A291,0.01477536801127376,0.0,0.01477536801127376
0x0f8d105646b27aB6F682c2c805706D673154D2a7,0.01458785993,0.0,0.01458785993
0x0F48077494E73384CDC8453282d78d60e8978177,0.0145,0.0,0.0145
0x0FbD326924C1f72C49dbB23d0d120e38f5Fc7279,0.013177964236510244,0.0,0.013177964236510244
0x0f94282081A61AdcE54b95c8852Cbc1072d78a87,0.012815567826266689,0.0,0.012815567826266689
0x0f5b6eB5C43892474F9B6cD6A63E406B35F67C93,0.01278001070933426,0.0,0.01278001070933426
0x0F4E93f7eBf80C61A98Cc70D52D94cbBCd7d899B,0.012,0.0,0.012
0x0f59C74A9E0820348a9cd73eCE7fE3D077f82220,0.011914300768137183,0.0,0.011914300768137183
0x0F47d8AFD73283a52e89930602bfCc3D90348686,0.011352940763148956,0.0,0.011352940763148956
0x0FD96eaBdC21c9F90cb56D94bcE5ed690a18cAF3,0.011,0.0,0.011
0x0FA4c3cd057256C9D7780934C96EFD853De27A1D,0.010154847865577733,0.0,0.010154847865577733
0x0F41d681Ed5D478d0c9cf1b8f4b0B3999a8d8234,0.01005714847973157,0.0,0.01005714847973157
0x0F4A1D7FdF4890bE35e71f3E0Bbc4a0EC377eca3,0.010000000000049363,1e-18,0.010000000000049365
0x0FB8Fef8f2DacB576211c5bca9fB802c66226522,0.01,0.0,0.01
0x0f466960A4404C92427C89c0caeC3090c5944652,0.01,0.0,0.01
0x0F2c792C6e871a612C8E4E193b3A5C990c4d7649,0.01,0.0,0.01
0x0Fc284017ADB068901A89ee4c9841C7Cc3D95538,0.009994967415783476,0.0,0.009994967415783476
0x0f61d70270a4485fB1f55eCE32D685329588AC43,0.0,0.009968719844889158,0.009968719844889158
0x0f9439dbCe36C7536CDEF6F55bBE69D1Ebc0b0a3,0.009848841689733536,0.0,0.009848841689733536
0x0F3a878110d03Ae9E86aDdE95F9acfB7Bf9A6966,0.009499022385930643,0.0,0.009499022385930643
0x0F152a1676951A65D7fAC4c99968b4E48b05bE8C,0.009461989160715755,0.0,0.009461989160715755
0x0F21A675DA9b1c7cee34ef7569F050462BC637a1,0.009000389349371125,0.0,0.009000389349371125
0x0f158b44FE62164Fb5FFf8fDf3D95156f379d5bC,0.0089400194369625,0.0,0.0089400194369625
0x0F23ffBC31df4EA1bDd0b864721fC02EA6f6d37b,0.00888,0.0,0.00888
0x0f0E485D01E3513B1Df146b5daD56Aa4E4CdA7fD,0.00885752978948248,0.0,0.00885752978948248
0x0FE5E957f190ba3132272baA5411663b5FDdb864,0.008739223060638865,0.0,0.008739223060638865
0x0FEf6229974b4103B7c1AAd56Ff246F59Ec3a78b,0.008653308288910685,0.0,0.008653308288910685
0x0f1a5F452090D51c6b3A9Fca57759E9C9E1D33b7,0.0085352605847043,0.0,0.0085352605847043
0x0fd75d5ccf6F7E890fEFfd264b234c5f3dc0b4Bf,0.008341913541886098,0.0,0.008341913541886098
0x0Fd782A748b5d8aeA66ca77c39bF6C8D78E50518,0.008,0.0,0.008
0x0f63cc1031d656921c3D4D13dDe38eCb10e9F759,0.008,0.0,0.008
0x0fB614dE51c7f065FD58A0146D08c90f08DC5Ea7,0.007999655644397322,0.0,0.007999655644397322
0x0Fd644aC24212C4d0Dfc5Bf0eb03e8261F728fD1,0.007925239789800378,0.0,0.007925239789800378
0x0Fd4b02A8fc789d5609b9e5Df707442d5De27Ab9,0.007655931862719381,0.0,0.007655931862719381
0x0f97374314CD5766cB0304Cd8286cBB71c91120F,0.00752,0.0,0.00752
0x0ff7d212fdd73bED0Ce3345863A1696759d06bED,0.007494052409326612,0.0,0.007494052409326612
0x0F4eA78057948ee44B4A5075E88dBB4698067509,0.00737263148579687,0.0,0.00737263148579687
0x0Fd20C63b5bdccce82159c9e6a21CED7EE8Ccd7B,0.007041962186731602,0.0,0.007041962186731602
0x0Fa552D3295A1bD4831cDcc4b99E7F07cafF1151,0.006972958996243875,0.0,0.006972958996243875
0x0f7802bA1291e9E3f475b5F84b3A563bB087Ef0B,0.0065,0.0,0.0065
0x0F55f41633acCFA57A7e6C5cdfC6aCFb4120Ee2d,0.006351002866115518,0.0,0.006351002866115518
0x0F6288a225d3f382a058aC49e18e50FE717653fC,0.006242644815843712,0.0,0.006242644815843712
0x0f6F0787D69810E8Af8E4a31FA2632c429D46839,0.006156573989706208,0.0,0.006156573989706208
0x0fED94453D32a95bD68098dB3C3Be85809388Be5,0.0,0.006117446819913528,0.006117446819913528
0x0Fc6455657026D8622756513A9d817E77b2983F4,0.00602628727073467,0.0,0.00602628727073467
0x0f051ee13185230Ab6648626E9b831430d51555B,0.005907511416214561,0.0,0.005907511416214561
0x0fF435733f03f54941c123430f2CDB1b50bdcf61,0.005811424537071499,0.0,0.005811424537071499
0x0F38407815Ee79181991De493E6C82bb9676CBD5,0.0055281132062,0.0,0.0055281132062
0x0F785Fcdbfc09077a0F63e4489D5A08d1d7BbF79,0.0,0.005215367173423464,0.005215367173423464
0x0fB67fE65A3C8AB4d29a4006c06fE47878090aCD,0.0,0.005098738309874191,0.005098738309874191
0x0f89a02E3522a29128021be65A1c5A1Bfe7fd82E,0.005079604599668043,0.0,0.005079604599668043
0x0FF509114fdf67373A6E24843f31A2FaD73Ae082,0.005,0.0,0.005
0x0FB7F3E77575eDe988b3188aB716b0BcA013ba5A,0.005,0.0,0.005
0x0F29A5B1514ee9f854d02cd4ED5eb31bFacC1a16,0.0,0.005,0.005
0x0F4cBAb2aeDe904CE1A98C71ef06A98FA6FEEd89,0.004949812526082594,0.0,0.004949812526082594
0x0f4fA895e1AaeDDbe54D93b23188006cb7E18feC,0.00493071,0.0,0.00493071
0x0f02487974b589480A7fCEe4F0F7BBf0050dED9A,0.004826761070314928,0.0,0.004826761070314928
0x0fF3a0fB3972dFE083fc9fC7ab8D484f3d7DBF3C,0.0048,0.0,0.0048
0x0F682699Cd1b3f40c3a426f225c64Ef4716b60Af,0.00473589,0.0,0.00473589
0x0Fd5A337304270db9A4B43Bc8eBA8cA5763fAcaA,0.004566535259332757,0.0,0.004566535259332757
0x0f3a2ac26Ee9EB098D4ff778da2E504A4FDC402C,0.00454872,0.0,0.00454872
0x0F5114A75abbB3Ca6F8E2675b8823bdD7740bf8a,0.004393568988606042,0.0,0.004393568988606042
0x0F4342f8eb1322534EA6CFDE1E570ca6bE92788D,0.004364147286845284,0.0,0.004364147286845284
0x0f6A9C7fD8333A860FD3D0b5BAa772D473115572,0.004308,0.0,0.004308
0x0fa713d0eF761580653A2C98594552C7f49DC301,0.004272666360810483,0.0,0.004272666360810483
0x0FF09E6B1aE6a6ce3594Ce7b63b7F8694c20b6Da,0.0042,0.0,0.0042
0x0FBa7854aEDC8ADEe7D4DeC2f8c75e6FA344b767,0.004099119695690358,0.0,0.004099119695690358
0x0FEFA599eAd6C23281e8703d38F8267B037EE596,0.004098861428242372,0.0,0.004098861428242372
0x0FBf05011B224b077aB11655906DC1D27a1d803c,0.0040865145826352,0.0,0.0040865145826352
0x0FA3f0c68C995796f51d882590ed6Fa7ae4BC565,0.003945363869732673,0.0,0.003945363869732673
0x0FfbeD2582fe1a5b7efA34d64b2706821aB8C2f8,0.00388656,0.0,0.00388656
0x0f31F872fa9786Ff5257DcBC95f69daAd77c766A,0.003844735131929149,0.0,0.003844735131929149
0x0F946f8D35cb56B6DC923380808423732ABeff91,0.003842,0.0,0.003842
0x0F6F5d15C19d07B7D5cF903E93498FAb1e90D350,0.0,0.003760224460904332,0.003760224460904332
0x0fDC539F24df7bCC85749556233D7F50C48031bb,0.003689221587289789,0.0,0.003689221587289789
0x0f9B362471Fb4E8FFd5e950Bafb7F89e8A606dfd,0.003526821310078387,0.0,0.003526821310078387
0x0F8e81E42D16aE713C3BFdbC47A50C53207c4E4a,0.0035,0.0,0.0035
0x0F34e280c26C0f47418cd85Fc5A090cF298Ef9d1,0.003475202984,0.0,0.003475202984
0x0F6d9e37AE84C77882c77aC13B82C5647351F189,0.003408646309729983,0.0,0.003408646309729983
0x0fb6D452394cb5B0c5CE09552F96021FE2Ee0F66,0.00339042188404629,0.0,0.00339042188404629
0x0Ff18CB9fd52460437A6c591E5BcD5d83698C59F,0.003252609754217264,0.0,0.003252609754217264
0x0FfAB37fc0e7a47764340f790eE805d0aEa166D2,0.003212030580166344,0.0,0.003212030580166344
0x0F88357972e1CFB68508Fe4C3521F1bc35d4F085,0.003197343951103594,0.0,0.003197343951103594
0x0F085a2CaF980DDba2Cc7d3D2854D235fe320a04,0.003175241031211697,0.0,0.003175241031211697
0x0F156456D44761D8B7CB153ab161b533879a041b,0.003172927006630799,0.0,0.003172927006630799
0x0f5200765B94DaC5E9c2440B65d66A0BB00d18D2,0.003165640853074405,0.0,0.003165640853074405
0x0F4fF4AD905931eC74bEbDF0f47D149cF7DE9dE5,0.003054675707096345,0.0,0.003054675707096345
0x0F7054bE70E1B9189B85ba25ebA765DeACE7DF83,0.003008844069611544,0.0,0.003008844069611544
0x0Fb7Ac5811BCBf366b917D3f1DDbf461f941B473,0.003,0.0,0.003
0x0F12EaC28AAd37a04A15e9F798dAdDFC297217c3,0.003,0.0,0.003
