Address,ETH_Balance,WETH_Balance,Total_Balance
0x4879C7EF7929f891D57fc514484635a03aA5C8E9,0.731403502,0.0,0.731403502
0x48E9736782d08C8105Dee800EDC8f75376cF101a,0.726948696,0.0,0.726948696
0x4835C03B1a63b420754C3C7f010B38b72dB21989,0.7240980739490137,0.0,0.7240980739490137
0x48A8f49ce8F7D74389aca704A07939bF224996e1,0.723760338,0.0,0.723760338
0x480673847834A1dCCa41BFC4619c13f14caAA86A,0.718126967,0.0,0.718126967
0x486A7326a2037444FbD2E320a686dd6BFEeEF23e,0.717989218,0.0,0.717989218
0x4804F2FDe6DaaaC9a573b7fAfB98bE205fE3e5E8,0.713534992,0.0,0.713534992
0x48D78FA4749fA0a1A69f3C058B32Df8F7e1598E0,0.710288171,0.0,0.710288171
0x484986441296F3DfF5906F95cE8894dA755b8342,0.70055514,0.0,0.70055514
0x48983A8995aE8E727448C049fb752960F7a4158e,0.692751503,0.0,0.692751503
0x486a45484400D8dFc6733eD9aEA688775Cc2a011,0.685534624,0.0,0.685534624
0x48A7A35BBb7617B0eB751be08d2d59d2e52016D3,0.68042703,0.0,0.68042703
0x48e035883Fa138585e04190417cCb7bC4ce055B8,0.670447969,0.0,0.670447969
0x4879F1bC87F44899fAa4130d5751768f3a5F5135,0.668882821,0.0,0.668882821
0x487E096d2826403B61cA92E223744DF8ED8605D0,0.667818668,0.0,0.667818668
0x484786fD90181476B885d22f68A16ac46Df09a86,0.667130878,0.0,0.667130878
0x48712Ef47f3eD17e328508636fA4A5De4382A969,0.666964094,0.0,0.666964094
0x487Ed39F16f4f28e7B90B8447337a5E53735CC32,0.666445062,0.0,0.666445062
0x480Ed9B729c749489ED32Affd87e23A43Ac33F1B,0.649542616,0.0,0.649542616
0x481C7e02ccC0488d6eB4F58D6432944E534250B6,0.645223188,0.0,0.645223188
0x484C67b0b7F981CE4b7AA3b746735ad2415276dd,0.64210403,0.0,0.64210403
0x48B81111693Ed226C0E9E975d37A37D888A8616a,0.636763522,0.0,0.636763522
0x485e269Cab91f78f3966aE93bFf805Cf6291bd9c,0.634391252,0.0,0.634391252
0x48EF4906Ca919E11166ce1012e232fe5affa31A4,0.62852506,0.0,0.62852506
0x48F0DB1426adc300c3757d960FF12227a654F8BE,0.621077442,0.0,0.621077442
0x48cCCe76cbe50105293B3D67f5523aaC05e5345E,0.61896453,0.0,0.61896453
0x483C47F182f08271090dD07abcF670cC218654b4,0.618305545,0.0,0.618305545
0x48965CE86D744eCa034c95C704192ddef7b45D57,0.0,0.6156341429351071,0.6156341429351071
0x48a6d319f74Ee347aeD67c0a2d80cbb4D172d7C6,0.60543114,0.0,0.60543114
0x48A548C4665103c07C643769605fA9208a4E1EFB,0.604417793,0.0,0.604417793
0x485fBaCFf93d0440A5Cb2204F2aC008e36D7F09B,0.604211002,0.0,0.604211002
0x4868b02F3c15b40Cc91d187a209e365ADE49cc2C,0.602113055,0.0,0.602113055
0x4889C39E535eF1A88f5a1Dc69339704864faABDF,0.600790711,0.0,0.600790711
0x48739766e8EA19bc565773745Fa3870F7862170e,0.599462037,0.0,0.599462037
0x48365a44C87a69C07C03798F8140E606A48a97Bc,0.593957886,0.0,0.593957886
0x489Fd011CB1422777Fe8643406aFA784475beB10,0.592699114,0.0,0.592699114
0x482763DCFc1c215Bd64033D16d16b716eE621C04,0.588641355,0.0,0.588641355
0x484E3A76318a701B7D92e2c6FFef5b52a7Aa2d20,0.579346003,0.0,0.579346003
0x48F23916dEaC13e3Ef96daf6Ce3391514Cd4a1c3,0.578998606,0.0,0.578998606
0x483A1F127c61D25CeBD72FcD4eb722AA0a54d0EA,0.574231358,0.0,0.574231358
0x483099A1fd4A31cbC70d60b18B872831dBb36a16,0.574153032,0.0,0.574153032
0x48E3D1ccFC70CB9026b71fA7839622Df1C47b20C,0.570211338,0.0,0.570211338
0x48357a06A7B09aD46bBe85C44FDa61a6C4723CE6,0.5648689521809667,0.0,0.5648689521809667
0x48e2d2c0Db193dD0358f72AcaD0E19d069605A0c,0.557844652,0.0,0.557844652
0x482A5cCA7953902268022DA70241bE0995f5C771,0.548898591,0.0,0.548898591
0x4864fC1a523AeAf1154151A100b85700D882c9C5,0.546455285,0.0,0.546455285
0x48B255DB4e8F0befb5E46EFA85D659934E2239cD,0.54454681,0.0,0.54454681
0x487b1A1C355466683f057FF56d6837B4f24f5Ae1,0.540624699,0.0,0.540624699
0x48a3060A1956D5A1783D0DC86E147440d9bb019f,0.533358061,0.0,0.533358061
0x480E5bB4b8D925AAF03a818475129142F15235f8,0.514237058,0.0,0.514237058
0x48C2A1fa25f17eBcd4463C1b30223B173dF34b8D,0.513839706,0.0,0.513839706
0x48DC9a73e3e99e91dfa4398D13071da35197069D,0.5116876483546581,0.0,0.5116876483546581
0x4894711753fFa86Be1A80b4B69bAc83868CFFeEe,0.508876937,0.0,0.508876937
0x4808937c9737F3e79899a288a307a58Ab6D5fD3d,0.508327008,0.0,0.508327008
0x48dAe72D5377621272c652410e768aF90D8248dE,0.505000353,0.0,0.505000353
0x4893ca51517133FBaA1A96f53e1031716354baf3,0.49842693,0.0,0.49842693
0x48E48aca4a3E6f2a83245D28045DB9C53aAdE3A7,0.480713082,0.0,0.480713082
0x481c2c86114907F7abACa62f5ad006d737E6403C,0.480305715,0.0,0.480305715
0x4872FC315D45fd074c317918ee35aeA3BE78b250,0.469654962,0.0,0.469654962
0x48633B7be46100d54E875896Cc4bbe3787fA2FA8,0.4678446911077616,0.0,0.4678446911077616
0x486450f95b5a654F12a6a3164f41cE6bDf9A4966,0.462215554,0.0,0.462215554
0x484ae9D04234E204F5502c2cf01Ec6Ec83fc7CE0,0.434,0.0,0.434
0x48F2f6704a7F78f530cA8fC0B7CF2eF4027c8D47,0.432024618,0.0,0.432024618
0x48fb672523FA47496bEE61bbed1B4ac36fe739E4,0.431421526,0.0,0.431421526
0x4835037234A75D9e47DdC8be7c1Af31C8a17cFba,0.430547585,0.0,0.430547585
0x48842dd51f27e592b49A368168d783Db22a4D896,0.423289811,0.0,0.423289811
0x48AfB357a429c63186624D859cFc2cdE59Ae62a6,0.422346037,0.0,0.422346037
0x481B16e74D32aa4D68aee7cEB9014e8F11375b99,0.417366574,0.0,0.417366574
0x48fc65A1C20bfBe6eFe332DAB7e0290aEc9F4341,0.400540747880793,0.0,0.400540747880793
0x4878aBB882015bD76e66B277394ceEA90Ed8B2D6,0.375062083,0.0,0.375062083
0x48d5501fAccB938Ac9a95F045c0519cb553b03b8,0.369505443,0.0,0.369505443
0x4855fD10707aAca5d659175A283D23780b56fF9D,0.354796968,0.0,0.354796968
0x48d487dcB2CACC518070Bb1bE3408a938ae194c1,0.353987406,0.0,0.353987406
0x48E60DB5e9dd1948A4044B83cdfF8CF3E7218B4E,0.344865941,0.0,0.344865941
0x484c07DbbCdA825054851a50e20b9Dc32BEE74e4,0.343335193,0.0,0.343335193
0x487c8236dEF2753F39A71025A8156a167D65cd15,0.320183323,0.0,0.320183323
0x48605FDB991C58aC43694102464Ad0a4C4d700aB,0.29161071433734653,0.0,0.29161071433734653
0x48919e217A59322E24F14C6afD202645414DE45F,0.287084449,0.0,0.287084449
0x4819720f96e62Bc6b0Fbb093d0B00dE3aA79d7f0,0.284725577,0.0,0.284725577
0x48C09CAD9d785E21210A4E84fcb0FF5A3a73c58D,0.275828627,0.0,0.275828627
0x48F18d471122b9d259217DaAF8404F7837623dFE,0.25,0.0,0.25
0x48AE10FF653eB6A2F818bcb9BA0494167abD5129,0.25,0.0,0.25
0x48EE5EE54a162fd445EE3234b0Ec2B44eB61C377,0.0,0.24327751,0.24327751
0x48e5a0cdC6E945D4260C9Db7E620898f0Cf61bBB,0.242050153,0.0,0.242050153
0x489A05602c1D9E3C5df0fE8C5aFBB75dB8596fc5,0.241844772,0.0,0.241844772
0x4843647A72C9Dc326d5666E93e08e9268Cc7C5DC,0.241613296,0.0,0.241613296
0x483A2d6e99dBc0B01dD15b6A335343B606A81FCb,0.240372848,0.0,0.240372848
0x48a97F1eF050C0AaaFE921105b7fC80f1880a401,0.240038318,0.0,0.240038318
0x48e81B5D6aC6f03f71dA4Ac1A40217EbfAd5351e,0.223029927,0.0,0.223029927
0x48919EC58E94356A6E670932FA13D4FA36341749,0.18553613,0.0,0.18553613
0x48196b833A1Cde0D5101087461E0B12fFFE55CEc,0.184724013,0.0,0.184724013
0x48Dc8aAFF5C67e3B9EcAcB6798b8aF5A067A33f5,0.1836,0.0,0.1836
0x48F604C677382ed3b5a5D9Fe5A7358e41008478A,0.174941349,0.0,0.174941349
0x482e280D04062DeB8D2506dF6EA7cC56A929e37a,0.0,0.17393856493226323,0.17393856493226323
0x48777Ece2beDE346092cd0ef246C3cda9D0a8937,0.17308317840399406,0.0,0.17308317840399406
0x482a2F81e19fb5659bCff4E44de7A5964EB7c894,0.16865666539450117,0.0,0.16865666539450117
0x488EbaEE2C331ed6694D9DcCEa649aec9b197Fa4,0.16782261794707565,0.0,0.16782261794707565
0x4826B4DE107623e0A42e85C2649CaeF736cBCaE9,0.16020294106725466,0.0,0.16020294106725466
0x48BBc456f87bfb62fd50D5A9E03A3499d140b3DE,0.15177011830539208,0.0,0.15177011830539208
0x487Be8bD98067505610E824F0a8887cebff8aF9c,0.15153881307818218,0.0,0.15153881307818218
0x481DC93fee7FB59108BE8d3430ECaC00dd67ae7E,0.13904665773,0.0,0.13904665773
0x48e4c1f17006c2560a1D363cbCA6139862C699CE,0.12990955540148225,0.0,0.12990955540148225
0x48ba332bdFf8660fA491b71aE73C9D7be98C24c4,0.12350798987,0.0,0.12350798987
0x48593513F524496a513A40f23E31BBEfeE01573F,0.0,0.1073,0.1073
0x4895Bf226D188eE40b2Df315bFD772b3DF71dca0,0.105,0.0,0.105
0x4876403a791c900a597477F16F313aA81dd268D8,0.105,0.0,0.105
0x48D4a832f975F0411e6788D86FC9014b42c22de9,0.1,0.0,0.1
0x48853602A542336a62Cf4be832a113A16168322e,0.1,0.0,0.1
0x48D4cE70415Dc78C01602f19247D132f9FFec617,0.09567932791507115,0.0,0.09567932791507115
0x48E89989a537cfB9B80E5f864222eA27D699Be00,0.073378297,0.0,0.073378297
0x48b5d6A07C4125c01bBB1e2dd1E309e67E4CD51A,0.07041006844727732,0.0,0.07041006844727732
0x486B14B1b6265426A30BD769eE583Ab2595a7699,0.07002338051827553,0.0,0.07002338051827553
0x481264F4E859f1CBb31a3C44B853ABf552d41393,0.063856,0.0,0.063856
0x4854F2671a58a04aCbFb4Dd8252C9fdcB4259CA1,0.06310511745126844,0.0,0.06310511745126844
0x489496F9281617fB6DeF939a9b8fCA60f42e0a64,0.05686725,0.0,0.05686725
0x48074F31f63fdd044B9B6b4357EAB0977B36F50a,0.05407034074646461,0.0,0.05407034074646461
0x487Bc0A17520C2BF49A2Aa87a2bf8345a27e01d9,0.051038768836259935,0.0,0.051038768836259935
0x48DD40cf46200b0DB6895Fb0B920845DF8B00608,0.051026569646087615,0.0,0.051026569646087615
0x483c7df847a618B43a911882280E2A8f7b5e3062,0.04848,0.0,0.04848
0x48F31dCE3f627B7a8a3d957c1d1BfC1935877B52,0.0,0.04740395143891947,0.04740395143891947
0x48345DDec2A923E73105a14d43Cf87f3Fd1Ce638,0.044284757037753975,0.0,0.044284757037753975
0x48E61578BaB1970b750189F0C98782a52eCfd3Ec,0.04028016631181374,0.0,0.04028016631181374
0x48Dd31cb6d98d7110A834cC653Bc7bcc4ddd684c,0.036,0.0,0.036
0x48Adde5Df4d3bC04dFB10361a8B2568eDbb0C9d4,0.035897221138924136,0.0,0.035897221138924136
0x48A734F2e9Df6Dc7CcF99636791A2981d453577c,0.0356,0.0,0.0356
0x4847E3985Ec40cb01D64690abb7dA86E6A36b9D3,0.035,0.0,0.035
0x48F836a7697c0082B2Ecb4B2639f6da79de21980,0.0,0.03151711042568476,0.03151711042568476
0x482eb5c0E969bddCE69c1Be4508E6A2223e2028B,0.0,0.030894047430690273,0.030894047430690273
0x487091BE8E373327314ca9eB8696d86e830CB3D9,0.03050989712999474,0.0,0.03050989712999474
0x488e779362C2A135EF71cB8bF3Db9f821036327A,0.03,0.0,0.03
0x485E97d09a66bCbc208013A64F6BA7E9098df8d7,0.029508,0.0,0.029508
0x48290a0AF2994DbF18a55021D93C52F59217bb6c,0.029463958,0.0,0.029463958
0x4875A635383e75eeAE1c4549ACA9ae761DC062Ff,0.029375293,0.0,0.029375293
0x488be837fEB666786Efb119BD4135935022216Bb,0.029333,0.0,0.029333
0x4877787F01a9b1CcAe943F6Fc5F7e8e2897E013f,0.026433337975039335,0.0,0.026433337975039335
0x4827C5Cc3dcd886146152e68d619e762B67e15a6,0.0,0.0251,0.0251
0x48dd74c292CCeCac0B3cb3Dd246dcb84deA86974,0.025029346909251095,0.0,0.025029346909251095
0x481d447f8724f0BEF6BB921D7FDFEDe6Cc6A00B7,0.02499326176769873,0.0,0.02499326176769873
0x487d43eA51Dab861aE8CB69fF23ae436844F69Aa,0.024506911,0.0,0.024506911
0x48c679449d77f064e72972EFA9c08c80CcCa759A,0.023666091371988288,0.0,0.023666091371988288
0x4895Ed0eE83a16855620102f9E47b77306d1D080,0.0235,0.0,0.0235
0x48E1b53E8f4d7C98E487FAcF0A8643652162ac61,0.022741628789356153,0.0,0.022741628789356153
0x48871E4Cb8c6B762d0be0963fB6E54c4088cC128,0.021,0.0,0.021
0x4870d778DdE2A395c6F34afC9fE324A1BE06A30f,0.02013030438461842,0.0,0.02013030438461842
0x48559a202df7bE83aB67A3b1Aa04ea1A22e64058,0.02,0.0,0.02
0x48F8EF49B2f7d849bBC78c73A7638fa7Af120323,0.02,0.0,0.02
0x48BAaD1ef65F7B04B042bFF6FDC5F05E6d5e1daC,0.02,0.0,0.02
0x482b435C0E9918307BcB35F94ff883063EFB7bBA,0.02,0.0,0.02
0x4825fA5529a7Cd0f0FA492027bfDFD3edb29D76F,0.01993283421076673,0.0,0.01993283421076673
0x48De28bE823Aeb66e28C6b3C0c97Bf00A7A003EC,0.01863611564212875,0.0,0.01863611564212875
0x4871eAe23ECA5cE33ceff5e0366Ef5d585e13253,0.018378821254180035,0.0,0.018378821254180035
0x48e96f94c0f6e9e70B3ae140a18B9151F12E543C,0.0181,0.0,0.0181
0x48B199149cCbe794e06Ec34E23FCF355B22bEB94,0.017786868387280545,0.0,0.017786868387280545
0x48c92Bd00b4126a12d029bE7019f67783373A6f2,0.017459453676108922,0.0,0.017459453676108922
0x48eA4eF61E2477405f7d547752589b559e9Da25D,0.01692896524043081,0.0,0.01692896524043081
0x48c509737AF25c9B14EFDb9c5835E44920eae59b,0.016712770602529792,0.0,0.016712770602529792
0x48FD0342807d182899b08eF79b3260b98dF79E10,0.016574729973776355,0.0,0.016574729973776355
0x4855AeE20517EdF495190AFf70B87cd38214C757,0.01594497420229187,0.0,0.01594497420229187
0x4802eE1f07152373BADf4993185C102219548801,0.015665590139538547,0.0,0.015665590139538547
0x4884b02937759EF01a5614573c8750A1D75d9233,0.0,0.01553751851370936,0.01553751851370936
0x481651A3Cb44F62E9918F23E1F0cDc3D93729E90,0.01522171048937243,0.0,0.01522171048937243
0x488d87cfD974Ed30248404554323C09a407a5FA7,0.015122099977609705,0.0,0.015122099977609705
0x482A230Ae2fc7FD2e08c9600446b34A5e3c79439,0.015,0.0,0.015
0x48D9B994c9a2ed5E11eAABF394C8BD83f8680692,0.014683486881708648,0.0,0.014683486881708648
0x485D83aBFEdf5348f5448923991c20fffFd387CF,0.0,0.014567949729375,0.014567949729375
0x481E03963321d83E4e96EE9c98A093Fc0E2873Ee,0.0,0.014384838601438748,0.014384838601438748
0x486DC64B83F31556beBB8540e60079154b724A54,0.0143823,0.0,0.0143823
0x483b8F41838E8Fd5a01f4dEF3bA42f68a0084eF9,0.014268888109351313,0.0,0.014268888109351313
0x480Cb8CCD984322C98C7aC7b93937C0D4327010c,0.013974319226068656,0.0,0.013974319226068656
0x483D34E7F1C5E42Dd878cc9083Dd0319e0f78F82,0.0135,0.0,0.0135
0x480C0b87f9eDcF757B142157F231Cd6d3f2C6346,0.012954971169339509,0.0,0.012954971169339509
0x4890C8DF625FfBf918A4C78b9De1BBFbcD9Fee17,0.012894155128185043,0.0,0.012894155128185043
0x4828d444cb6a8c3965691e88ab2341183d8b1DF6,0.012838359049095829,0.0,0.012838359049095829
0x4837De7ca3295e7E888B0c5B79038B5C064175B0,0.012654619826642323,0.0,0.012654619826642323
0x48FD7B4B135A72308127f69B08BB872dDcee2a08,0.01262092069127808,0.0,0.01262092069127808
0x4892772fab08937d60103982F810e563755C7455,0.012468054383555246,0.0,0.012468054383555246
0x4858e07901557a6317b686Dc43e5996713bf1E63,0.012392923226405088,0.0,0.012392923226405088
0x486F12bca1Ad71Fc4A754C03Edd9aA612Eb384cA,0.01173227938839578,0.0,0.01173227938839578
0x48DfFB2f20C2632F6cB0D99824d9E7f8DEEfD51E,0.011308927390895888,0.0,0.011308927390895888
0x4896e8a0ec552D15AB353584AE4b8c5928beF714,0.011240942909673955,0.0,0.011240942909673955
0x481897F7f11cf9e76A1f66825f91e86db61e0599,0.011123554834290925,0.0,0.011123554834290925
0x4868B048397b13F1518612e250891F1649293EA1,0.011098845951082474,0.0,0.011098845951082474
0x484d789733b758a8Ea9D787d0Cf43963904D4b81,0.011002805053485045,0.0,0.011002805053485045
0x4808C4Ed88d8ed27990DC7FE16eeBB1c34773647,0.010936345412920883,0.0,0.010936345412920883
0x48b9D8e50EC60Adf59570E1EecFf90b5C2a50b83,0.0,0.010934101836890435,0.010934101836890435
0x48D6E85C08707F0074b2e244c7055b4f9CaA4C44,0.010524404257451435,0.0,0.010524404257451435
0x4830091ccf25fe3cF6471aFEc46d68B33f4Fa922,0.01041663250116433,0.0,0.01041663250116433
0x489a2648a5e5778F0c838C4B90364C4626e240d6,0.010145366820954259,0.0,0.010145366820954259
0x4851191418f002F3d9A4005bcD8C508bc88B0047,0.0,0.010000000000000002,0.010000000000000002
0x487c48B39C10104655d076e039de3C352219b5Ec,0.01,0.0,0.01
0x485b8bE7604F988F8d014eC937bB8468f5A155E6,0.01,0.0,0.01
0x48A440B7c318A7fa210835eb0db9FAa4dF376B0c,0.01,0.0,0.01
0x4847CA5E6f944589B6c90189fa879A768f7e50eD,0.01,0.0,0.01
0x4811EE961d038F68b360eff052D11706A1d3454F,0.00997140992066077,0.0,0.00997140992066077
0x48cB9F7Bdf124153c249cdAc2285D330Ee1bE01F,0.009383941376083399,0.0,0.009383941376083399
0x48D51Fa71C5D044Af380fEbfa398c25d2Ae0c7b3,0.0092529,0.0,0.0092529
0x48be2edAA958b20De2cB24826ddCF3b47bD78034,0.009023436998440087,0.0,0.009023436998440087
0x482A5C193DcBa9B7E397277D3068e4B749208024,0.009011150715239795,0.0,0.009011150715239795
0x482f7B4cdb4BD9493463c453FF1B824072299A40,0.008997564896768725,0.0,0.008997564896768725
0x48c2b6D39dD13a3573143ea655729B3f6c60C73c,0.008349787143210979,0.0,0.008349787143210979
0x48B30726d3223236Bad700e64cB50394C048361a,0.008031264355328064,0.0,0.008031264355328064
0x488bE3B42718917f8363B019699a3F6210c5Fd93,0.008,0.0,0.008
0x48c74cB5976a2Cdb1d1703E84ce23D06DB1C4d04,0.00790946661530084,0.0,0.00790946661530084
0x4816781498914B064910397f0BE388B8B252E6C5,0.007693309880163218,0.0,0.007693309880163218
0x485d08F5Aa8Aee9A7d641309A266cfbaC606c95E,0.007500000000000017,0.0,0.007500000000000017
0x483e6ce0c479D68EF8c1F3a90A6798F665A70a19,0.007356858993838865,0.0,0.007356858993838865
0x48196514E00e4F40420cb5598271657e39a30278,0.006723288307566208,0.0,0.006723288307566208
0x4841E21B4ece57da09960A6eb0f1A77e8DFde6b4,0.00667855064339299,0.0,0.00667855064339299
0x488fe8578BC1dB97Fd02d7a054A009dBB004B374,0.006640928508116004,0.0,0.006640928508116004
0x48A213950Ef799a6cCFeB6bA8f08bFE17FcbCB23,0.006628548446172898,0.0,0.006628548446172898
0x4877D81c85e96a43Be636c3c3AC6c2DbEC3481d1,0.006620601207522746,0.0,0.006620601207522746
0x48Ceb9de12A952a0057bE02e652C035Bc0b86458,0.006530955076845096,0.0,0.006530955076845096
0x48E258F1250E5DD506F9E60dB1C0485950837A53,0.006476017501305595,0.0,0.006476017501305595
0x486eF109278C5dBe55e0c778d2294fb5eF03351F,0.006376443064362822,0.0,0.006376443064362822
0x4870a873eaEfE6ffcC15eB6D9cbc79d83d407426,0.006335841555825072,0.0,0.006335841555825072
0x486b29ce0002f66f20344C51814e3D2CB2C2e4Ab,0.0062813653001395,0.0,0.0062813653001395
0x484e929D3F284cF3CC0Cdd2f7757b55f8bE453B4,0.0,0.006144322528845662,0.006144322528845662
0x48EE17D6C293f2fCe4fB8D8Decc97cB1F5481b5F,0.00563183733173346,0.0,0.00563183733173346
0x4824D8DD9dAb575b4A9dC39E05025b50852cf7e4,0.005542737624872873,0.0,0.005542737624872873
0x48769c0410C0c0F802a46Bc087E520C723F57F3e,0.005535324213023092,0.0,0.005535324213023092
0x48A843E20D9Eb83B7728c862c37207b8a77C8080,0.0054,0.0,0.0054
0x4881a5aB84d6C8a080004108750B20E20d24df45,0.005254624598216077,0.0,0.005254624598216077
0x48C33AF48adD0f164A745Ea8e9321135B0808197,0.005238200839097274,0.0,0.005238200839097274
0x4865Fd0eE27B169109708Ae42c76b9B3273Ca9dd,0.00506898808085421,0.0,0.00506898808085421
0x48257F14741e898fBe613dF35c2DB8234A9F4d93,0.005061785613650165,0.0,0.005061785613650165
0x48118e8636BBa3771694888bF0691d4e3Ab1220b,0.0050533257074113,0.0,0.0050533257074113
0x48277F51e5FEc24239E27edc86e87548d47F4a0e,0.005009325266373056,0.0,0.005009325266373056
0x4872B759AF98AEa05FF7F6894a642bac54eA23F7,0.00482018327122914,0.0,0.00482018327122914
0x48DD22cF234BdAaF7Efc03178c1E90D5095fC994,0.0048,0.0,0.0048
0x48be249492c088264F15C2327545Ef4c8b23FB76,0.004621414492994988,0.0,0.004621414492994988
0x48E42D2d866435C983DA57B63E186deBFB0bfD73,0.004571626083954132,0.0,0.004571626083954132
0x483f1daC79543f84CB1CbFf8f89f5843b01DF042,0.004497024731436293,0.0,0.004497024731436293
0x489457eB0F53aB537565AE8ed0509bD7a25bbc9b,0.004485864520446836,0.0,0.004485864520446836
0x4869483bad5d3Ac9CBF2bBaC3269B807Dbe83D7B,0.004445925169131293,0.0,0.004445925169131293
0x48f93Ec64cA31Fb6608FDeEA4E8e66Bb3148Cf67,0.004371310378975535,0.0,0.004371310378975535
0x48C5eA1a57f6ED0f5bC011C067147539bce02be0,0.00435668,0.0,0.00435668
0x48a85E522E078d1389BeBd205f774F7DC47d4FaC,0.004343635100491032,0.0,0.004343635100491032
0x485DC4E4860c204469262D5BB5aD267e747dd518,0.004270227069008431,0.0,0.004270227069008431
0x48C4BfCfdEe5b1F1233DD9662d0816ac929f6b25,0.00424647096496615,0.0,0.00424647096496615
0x48355Acb86c0FfD9021C54479dE1C9D234f321d2,0.004244385445037712,0.0,0.004244385445037712
0x4819174280C4885852b12Fb0ac07eBb7cC0F2AA8,0.004224636147116825,0.0,0.004224636147116825
0x48FD01933D1f11FbF78b6f52E74F755BEAf364DC,0.004184979425484111,0.0,0.004184979425484111
0x483de6640D0f7C1C01b08e0950F8f77EbDAEb55F,0.004008,0.0,0.004008
0x48B836199a5946816EA1f4c3141CBfEA56171F30,0.004,0.0,0.004
0x482CE6aFE25259b5877ee6798ecC42a49c07B793,0.003866415511877052,0.0,0.003866415511877052
