Address,ETH_Balance,WETH_Balance,Total_Balance
0x3f7938C6B8Cd0DB11D455C95f193D200d0DC3a03,0.796781783,0.0,0.796781783
0x3f34f05bAddE40E67229EAE592266A40A409479F,0.794094357,0.0,0.794094357
0x3FB0A6776dfC1440AdF2671Aa7194d61b10eebB0,0.793698281,0.0,0.793698281
0x3Fc9AD1B909a765156D3b72318c8292cCf1Af07F,0.783819151,0.0,0.783819151
0x3f1602269F0250814c5439FBa7b0544C66e2468e,0.783316105,0.0,0.783316105
0x3FB0a112A3a89823f6A00B221F66D1d21107DFE0,0.778199765,0.0,0.778199765
0x3fb8CE532109A887aeb52F52a0d8dba347fF8B77,0.772647741,0.0,0.772647741
0x3Ff38EaF2e10F2875589EF02D0b0dE32D618266F,0.76033386,0.0,0.76033386
0x3fe740f1D9a737Ee79b5559D9229BE64C8CF9635,0.757748426,0.0,0.757748426
0x3Fe9f710bC0cdC99D54fe75C0A5e88Bf99944b06,0.755524736,0.0,0.755524736
0x3fBa3a1DEAD25dF41766bD637124c88f62759e46,0.741383546,0.0,0.741383546
0x3f06eB5bD3052893F610BAD03eEABff962270EB7,0.736481795,0.0,0.736481795
0x3F6F53F872141C01Ffe98Cc313CdD58ba8E68748,0.730525161,0.0,0.730525161
0x3f106E4b1E23659408fD1b6D3E5Ee22b4b840aE2,0.728539358,0.0,0.728539358
0x3FF6a6E20bd9A217C504dc21Ce241ec61C9C6362,0.719438069,0.0,0.719438069
0x3f964dC2B59B724b68C4c61F7d60837632873A01,0.718042884,0.0,0.718042884
0x3FE85ca2191238f4d8074aE4dE47fe7401271b23,0.714048686,0.0,0.714048686
0x3f3Ad651fd26c6589856547078Cb75778858A5CD,0.69429788,0.0,0.69429788
0x3f6e8b1D2f0E7b6C13815100f3D15A6275De3662,0.693738851,0.0,0.693738851
0x3Fe81c433e13e93A7E3f661d4f189E12149A022e,0.680135703,0.0,0.680135703
0x3fb0a123Ef116949E1AE053B890486C39DE53816,0.678649975,0.0,0.678649975
0x3Fc383C65b9a0aE42a8Ae000c3B01C7Cc77E3Ec8,0.665690327,0.0,0.665690327
0x3fadE6EF31F2E992331F405E05B617a6e8104146,0.652454227,0.0,0.652454227
0x3fA2a49d6553A6D4C1Be238783ED1D75e18A45B3,0.648676652,0.0,0.648676652
0x3f1155F237a32394bBf14065cd60B7Dee0858354,0.639983274,0.0,0.639983274
0x3f110215565e8d77DbEcb1D0D432fc00F5413c03,0.635548856,0.0,0.635548856
0x3f26aE036c418C483BE89432DD377Fc566A7930B,0.63554605,0.0,0.63554605
0x3F5e41b4d78D6f2b774707C547865d6CA2783d51,0.631428025,0.0,0.631428025
0x3F914c9ADE50E8C4FF27bB8e3Ce8b4E568916089,0.624540837,0.0,0.624540837
0x3F8b526bF92F18abABEC1206bdF900a07D92A5aC,0.619892641,0.0,0.619892641
0x3F82C9d7B2De5aAfe48777Eb91DD2c920A0d1af0,0.613169336,0.0,0.613169336
0x3f396FdCE44109f3727e0a18153DBf803d2CbD4e,0.612728285,0.0,0.612728285
0x3FaC6B943324C9Bb5DE33f8E2e9daBa03C60c159,0.612233749,0.0,0.612233749
0x3F192d1DC2773C3ca8eC74958F0C1377b7900DFf,0.607781698,0.0,0.607781698
0x3F2B16F173ACca9b9803023399Db7bE3646584F6,0.607768832,0.0,0.607768832
0x3f3BA79F7Fb5Fa67AD47cE0C86b25e8eECFe8bc0,0.606329633,0.0,0.606329633
0x3F599253432FF600BfdE9425eeBb606127c1BB84,0.605494318,0.0,0.605494318
0x3Fa97373067FfCaA5B78c572Ee7bbcB72C59E9b4,0.59918714,0.0,0.59918714
0x3fF59c9bf02c8c367A6cB297414D4535df33d6F6,0.590924658,0.0,0.590924658
0x3f14069cF4ffe7D58B5a60B21ea7F63fD4A08290,0.582622578,0.0,0.582622578
0x3f4743d410E236Ba509468a455C9aDA0E7BED8dE,0.559845036,0.0,0.559845036
0x3f5ac6C80c075fa44f34d04B90FA4e6213188c40,0.557942204,0.0,0.557942204
0x3f2084D47ab0bBCA0Bf73409D0D86df69d9a1eDE,0.55496485,0.0,0.55496485
0x3f1877Fb898E2ab7746D84F8d84aF056eeEBEF6E,0.554199926,0.0,0.554199926
0x3fC93Be4AE581365Ab7145dA664c7C9cFDB9080E,0.548521278,0.0,0.548521278
0x3FA0540C2e3e4b427294700Ae04F34Ef1697CC95,0.538007625,0.0,0.538007625
0x3F384992B94BE97b31E20D5DC65530367e0af012,0.533178999,0.0,0.533178999
0x3f77706ab1Cb8777778070284850159d63e5250F,0.530917695,0.0,0.530917695
0x3F052E46ef91270487A2654D135EaAc43Ea4587C,0.523004709,0.0,0.523004709
0x3faA6B80fA764335AF876d16d07B33e48B5C7826,0.49699616,0.0,0.49699616
0x3F4E862bF63fc96EfBB965E288b0dE8dC2e86c56,0.468080552,0.0,0.468080552
0x3Fe6D500115dBb3CA71F4889194Ef650640cfE1B,0.435998871,0.0,0.435998871
0x3fF670D5dDaD3a8208748b9dF8E9c58950fF12fC,0.430425868,0.0,0.430425868
0x3f9deF52bFe97aAF9b3D9B50278B819a1290C639,0.423088343,0.0,0.423088343
0x3fBa5e2669Ca9ed29158a9675e11B0dFba6E2A25,0.4144454367045695,0.0,0.4144454367045695
0x3F2c4a5FD1e1dEF679F778da561d2b5D3BFCfb9a,0.392285981,0.0,0.392285981
0x3F623A0042a16f7Bda21967D9BD20F8f25003E35,0.390823256,0.0,0.390823256
0x3Ff599663cA35df3cffc74f073f6Aca3f8Fb34Ac,0.390596666,0.0,0.390596666
0x3FDd6505c5Ec3A9fF69e9A86E179D3f527074133,0.383785556,0.0,0.383785556
0x3Fdf6748C51c9a3ACbE964acc6F01C9673dfa70F,0.383602922,0.0,0.383602922
0x3fc28F0B10B1ED5f09410a5EaBc546c317B1768c,0.38354475,0.0,0.38354475
0x3F9b55bEc0a21a473Aa8EA0e43CD38A8640b9f32,0.377822518,0.0,0.377822518
0x3f40B05C22451269De2535C794f8DE6c41925Ad7,0.375723542,0.0,0.375723542
0x3fEba5A6DB40624627BC47bd28d25Cf192D91cc5,0.354035628,0.0,0.354035628
0x3FD1C510A27d0C93da32b65630eb0EC40B84a652,0.33736541429090466,0.0,0.33736541429090466
0x3F042c1c5bAfD372Fef77857D4d5bE8c971F9066,0.3335,0.0,0.3335
0x3FE2515D70A5a02b41d40389476aEe49E5396141,0.330103536,0.0,0.330103536
0x3f05595fDf800f165fCDeF2E4520Ce4C24177EaF,0.324835855,0.0,0.324835855
0x3f0224B40aafEd49750b8Bf09E0ba93C3f0E8c3B,0.31464414126983126,0.0,0.31464414126983126
0x3F60578cD1A569021B22647eb92ddDb70a4028D0,0.309089492,0.0,0.309089492
0x3f503171D691E055cd1254a0d73A4c96De24416F,0.30432202,0.0,0.30432202
0x3F638d99dE857f29B7De5cB667AD4C0983ca021e,0.287289482,0.0,0.287289482
0x3f5e57b31fb871e3Eb74b0a5Ea8Bf64a9B76f22D,0.286107986,0.0,0.286107986
0x3f0A16124Ea95Ef0b350cE95fdB710D0B6a1D0FE,0.285936686,0.0,0.285936686
0x3f37E1F5DFF0a4766057ce79F3D186E1130ba851,0.242138419,0.0,0.242138419
0x3f75D38db607A9C09bB772aB8eE7ccC2F42CC4aF,0.242097989,0.0,0.242097989
0x3F7b50701E2b5Efafa576E20c10e678369C68A28,0.242011646,0.0,0.242011646
0x3fd69c12336A7b27975b32c49f202eB8D854ba4d,0.241652415,0.0,0.241652415
0x3f6017F08C42ee28558d01c3938188F03e73f4d5,0.23408,0.0,0.23408
0x3fCEaF17CE717cDAC19278c311Da7Bfe5EF5fD4D,0.0,0.21642742532991113,0.21642742532991113
0x3f04B7549aD773fcE14843B125E120E4fD97a563,0.2010009628942695,0.0,0.2010009628942695
0x3f04424cDEa7BFc9CF4E0448e8A48697EA75A596,0.19658880359734787,0.0,0.19658880359734787
0x3Fa2446683f6a15bdC16D5b1fcfCff73e3BEdCCC,0.19183700867861153,0.0,0.19183700867861153
0x3f22B4902BB0827A401ABa41790D3F2B5cdEC3e4,0.184321631,0.0,0.184321631
0x3f31cFB32bEEaF7b83661da92BA52d17E94c9cF9,0.184301028,0.0,0.184301028
0x3f25F03d5CEd1071e4c95D6745B652E68AEe7846,0.184260475,0.0,0.184260475
0x3f52118Be72Fb82abAb9CfaA44Dc7C9e9CB67857,0.182217195,0.0,0.182217195
0x3f4Fa971e47D96A9B591F02610F0c586B8473bfA,0.15955848253598032,0.0,0.15955848253598032
0x3f6721191D742b6fF72EeE09dA65954D943EA492,0.0,0.15849726450500407,0.15849726450500407
0x3f4cBBAaB6F9637aAb7e03305b19897cC6cCC240,0.1353022889161267,0.0,0.1353022889161267
0x3Fca8FB51d40f93601f787ea886216a745cf8bb1,0.13144895470946286,0.0,0.13144895470946286
0x3F9D866cDaF6d9ffd016b340EF9640fAc25F6037,0.11961661983894521,0.0,0.11961661983894521
0x3fffe5E436959FF58B55cbeE100E6fb53179619a,0.0,0.11929703739762494,0.11929703739762494
0x3fA045e3E017e89054BF65407DF118A2306b95d9,0.0,0.09999999999999999,0.09999999999999999
0x3F7C2B9d503D9030782DFC82CccB6afb6Ad963cD,0.09814,0.0,0.09814
0x3ff2d6CfC96019C939557884a53647C7F51E8174,0.0931232727239383,0.0,0.0931232727239383
0x3f22ed598E1Da83b7fE28d142fA0f4b237d24868,0.090521239,0.0,0.090521239
0x3F4eaCeb930b0Edfa78a1DFCbaE5c5494E6e9850,0.0,0.08707098360163934,0.08707098360163934
0x3f71349068992e95ff5fF323c3C861e6FFC32a7b,0.0,0.08341394379787895,0.08341394379787895
0x3f180Fd9de1DC38032Bc68d07E1D2707D5e0cC08,0.059966251670347054,0.0,0.059966251670347054
0x3f6eB35f2192567a2B83857956fBE019e067841a,0.0551995776,0.0,0.0551995776
0x3f9CA2174f4E6f1D3908824D0Ca3AD216A2B2451,0.050593918,0.0,0.050593918
0x3FF559eCfB4AC3Acf015a5A7b3f6a1b594636bdD,0.0,0.05040346095812237,0.05040346095812237
0x3F8CAF8b4B10cb5d6b047D00157CD652C495faaB,0.05,0.0,0.05
0x3FC8bbD2b103997eCd9c7e41be7C9C463dF6F50A,0.04657250711432663,0.0,0.04657250711432663
0x3f5c48B603714391eec7389BB043d351414Ac8ef,0.04368977241,0.0,0.04368977241
0x3F5284cf98bBA560f29aEC73Ae267C708D38c0FF,0.04055390798390809,0.0,0.04055390798390809
0x3F95abcCe1D4629d8A1b37192b32958f40d05cd3,0.03935671499843867,0.0,0.03935671499843867
0x3f616f4ee0b3059b077f88bcA2056f7cFD307848,0.03628354032146998,0.0,0.03628354032146998
0x3F90982A1a188ab87e5a2A1149AFF74bb85326DB,0.03494424495213323,0.0,0.03494424495213323
0x3fe81C9b51b45daDe5ed106E9058E4fC4CF32e9B,0.03361855767568605,0.0,0.03361855767568605
0x3f0c022c4043f509DE7d3DA1572A37e5EaA31893,0.0,0.031019106849470346,0.031019106849470346
0x3f848B2E4C863Fd917c719896607Ac07D005bF66,0.03034666472066658,0.0,0.03034666472066658
0x3F9d34f16c8e2Ac50590B731E46D0C55f64b8DbA,0.03,0.0,0.03
0x3F70C3f4a25A9B084B7410ECbF52429d84258cCD,0.03,0.0,0.03
0x3Fc7C62048D76b4aEf681a259c5A9ad029292222,0.0095,0.018095,0.027595
0x3F83f057CEC72C99ba4f2a8b4414880956fAA32D,0.026012614629330265,0.0,0.026012614629330265
0x3FB06fbc11176BF281EfBC8C634B985790c6b516,0.025314618486923436,0.0,0.025314618486923436
0x3F95Cf25514c3Bdef4037559ca5f89D74DC39062,0.025112236704439298,0.0,0.025112236704439298
0x3F9ee1e614CC62E838B91c1541e4f4d9d9926675,0.025,0.0,0.025
0x3f09490Ea797f19A4AFeB52CcC99dc4830397A2C,0.025,0.0,0.025
0x3ff330A6506F404C54061cDF2953a3a50DEe3ac4,0.024,0.0,0.024
0x3F7AD975F89b449f7ab748b1fCf5604B3e81B83E,0.0,0.02246172101651869,0.02246172101651869
0x3f64e8eCC597e1229a8012252e080B04B3872F2F,0.02143336654046129,0.0,0.02143336654046129
0x3fcC84707CcDAFE2bc1F453161dd6c31dd00D175,0.0208,0.0,0.0208
0x3f7f4094306Ade59EfBeBf49bAFb823fd89C2d20,0.020202044837578426,0.0,0.020202044837578426
0x3fA5A1F473A363270b1AF0D7B457a27E160E106f,0.02,0.0,0.02
0x3f29fc82E06948d36ea6B6300Fa6F961228a373C,0.02,0.0,0.02
0x3F810e73C25b1245E3fF7781374A30DeF490F325,0.019863573984603138,0.0,0.019863573984603138
0x3f398c6F3EDD8287a2dc337351c254D7a44447BE,0.019128044020467645,0.0,0.019128044020467645
0x3F5eA7D8BaBA91E757541FAEE1e74e54D2C130eA,0.018381306,0.0,0.018381306
0x3f3E1996CD4c13c403935CFf7bdFaaf756Df9577,0.018373944,0.0,0.018373944
0x3Fe9762A1b488fFd175EB6C24F3B1BeD30CC7646,0.01837167,0.0,0.01837167
0x3f6697EF19D6fF5A0B10798AA1c426678f9e4f9D,0.018282,0.0,0.018282
0x3F553E08406a10D2a71DfdC258ACB7B4d01988E8,0.017917774368631074,0.0,0.017917774368631074
0x3f6778fe16cFa7f8Aa3C0693A1F04A8081A6fE60,0.017224619317870025,0.0,0.017224619317870025
0x3F8d139f2Eb3842F81c1D714348364E5D5485009,0.017141556424202817,0.0,0.017141556424202817
0x3Fdcb754858a6802D347b796c3a502420C09120a,0.016685805866105425,0.0,0.016685805866105425
0x3F8B4915249Fc4E348180A9898522eA9Df172955,0.015900064312252354,0.0,0.015900064312252354
0x3F5b32DD2deE5dAE516513C39C7C60F816D7Ca98,0.015798939527796856,0.0,0.015798939527796856
0x3f594D47de6DEdbcE7Fa809691f248e5B9d4D959,0.01522734527686881,0.0,0.01522734527686881
0x3f8D2fd65E416eE0D0b2610A26Ee766aAc7241a5,0.0,0.015162759460765176,0.015162759460765176
0x3Fe6AfCF1CEdecD99264b08011c5ad996163E081,0.0,0.015,0.015
0x3f13B8b8aD193C1F865e1f9CB819a69fc0B766BB,0.015,0.0,0.015
0x3Fc9db9823Fdc8f944b4cd5d6Db8391C4EC3fE6d,0.014358867224753935,0.0,0.014358867224753935
0x3FFBC4a51b3a5379BAC1485221Ef2425A79611C9,0.014069902067354643,0.0,0.014069902067354643
0x3f11f3bb5e0f4A01235B5115f58986a2349f2eD6,0.0129,0.0,0.0129
0x3F6eaAD13249cb86Ffa4aC5FaD3bF45f92c9E23c,0.011214450313719718,0.0013562,0.012570650313719718
0x3F0D6c17DC464390b5d5FB074Cd40BD8B1c42BF4,0.012186,0.0,0.012186
0x3F5654416c93B98ED6269499178D0802179F55De,0.012152215334345535,0.0,0.012152215334345535
0x3fac10A7A6705B94A4dA85c3d5578367133b88d9,0.012097180738738405,0.0,0.012097180738738405
0x3f3626d612bfC2aA03A9D1DA4C9cFAb545d32446,0.012087346719684167,0.0,0.012087346719684167
0x3F75d00e6911373033afe3667FCB65c911b6761C,0.0,0.011770866205702842,0.011770866205702842
0x3FC4259f80B4F11beA1262e2a6aaC3b189C9BFde,0.0,0.011430943420415144,0.011430943420415144
0x3fcF8000e69Bb328708E7cC9a4dF4Ea0c56C6F97,0.01077680922973591,0.0,0.01077680922973591
0x3fE7e045291c4EE6dA9432A72b0E98C5C154368a,0.010516774262329899,0.0,0.010516774262329899
0x3FeA275478b58860a8661b221FF383dB6063a9C6,0.0103,0.0,0.0103
0x3fc47BE8264E473dd2B3e80d144F9EfFfc18F438,0.0,0.010119786669216556,0.010119786669216556
0x3f3EEA7d00C3438F8DCB8543C27A1950e690441C,0.010009131983040218,0.0,0.010009131983040218
0x3F4b446AB3B9D450da3365D9512e26E3EFb351f0,0.0,0.010000000000000016,0.010000000000000016
0x3Fc7Fb70fbd5f1524B486Ba67404150FC0ff97aF,0.01,0.0,0.01
0x3f632D153EE23Bd6a6e607DF5BE0a4768429c770,0.0,0.01,0.01
0x3f91DE61D9f5Bd15A09cA320fe8a1497A32c63c3,0.009898555646552254,0.0,0.009898555646552254
0x3F5E784e6C6f449E113DfCFC6bfDA2009C10469C,0.00983510333576912,0.0,0.00983510333576912
0x3Fbe9ce6431ce3556ee6018264dA2167E5A81189,0.009738711091661979,0.0,0.009738711091661979
0x3f48Cc0efDe2b0D2bF977eE5b384EEFd1D2C4029,0.009631547533339255,0.0,0.009631547533339255
0x3fa73d3C440AE1d0CbEe8b2035AF1868424d2221,0.009577612316168632,0.0,0.009577612316168632
0x3F00b0D099BD4cBAcdba54AE05cd2a5D926dbF11,0.009432133733103797,0.0,0.009432133733103797
0x3f52f3E55FDD495681E434988B59B207419bdc22,0.009239680269456735,0.0,0.009239680269456735
0x3F4AA163418C761f8BEBD8dF9Db3441ba9de3BEC,0.00876129019245039,0.0,0.00876129019245039
0x3f219c2a516bbC7157CCB2E6EE07B2b7aa45b991,0.008495562263666153,0.0,0.008495562263666153
0x3F84cE9dC62dBd6873A74C7dd958cc2b602d3D45,0.008370039363816726,0.0,0.008370039363816726
0x3F0555D5034034791565123F9552f53368B3193D,0.008289342180085044,0.0,0.008289342180085044
0x3f7e10597b735e779fea18B1EE46C47454cb7Cf1,0.008010632208454887,0.0,0.008010632208454887
0x3f59326801dc2AeF3903f5263a2384Faa096e764,0.008,0.0,0.008
0x3f46966508e095FF1cd103c912Dca9E21FDeF404,0.007968860551978136,0.0,0.007968860551978136
0x3F6026Cd75E5A87396b65f4aF59E94d4981D55DC,0.007960297024316486,0.0,0.007960297024316486
0x3f094E243887E3b07A09F71723d6D530A79C7607,0.007943826617560056,0.0,0.007943826617560056
0x3f0ECa79E8bf18ec0B5a3449f738360cBBd5aa60,0.007908131999558763,0.0,0.007908131999558763
0x3Fbbca29A732e83482c077098b153e6865c67159,0.0074494933193138,0.0,0.0074494933193138
0x3F72bA9266249C8bE9deA9277535752aD2F4b598,0.007359492123248867,0.0,0.007359492123248867
0x3F2Af3CDffA0ACCad204669D76B628DE1b4ea45B,0.007299779733617728,0.0,0.007299779733617728
0x3f03B6f83cE8Fa6834Fdc900f3A3CAa9Edc6f4E7,0.007278078555265252,0.0,0.007278078555265252
0x3FACe000cb537ad065b90eF47f23D62B48B2264C,0.007109322786795004,7.004954706197e-06,0.0071163277415012
0x3f6134Ae90B108DB5f84dF6A26245B62F59186b4,0.0,0.007033756280744388,0.007033756280744388
0x3f5413C1b891D00e20668e761E85F7E8E8d80f2d,0.0,0.007027551494015101,0.007027551494015101
0x3F5430923f338E09eEb9935234c3CAfBfB75A741,0.00697745156514622,0.0,0.00697745156514622
0x3f703b9E81A26EFf51e2Dd520886850006e5391F,0.006949156798442902,0.0,0.006949156798442902
0x3F86e4d46121eE93bEe5C94E985a533335D22612,0.006746957497038244,0.0,0.006746957497038244
0x3f5045647964BE23c511Cdb757207A1367BD06Fc,0.006577620395979444,0.0,0.006577620395979444
0x3FEffAfbe6ADd04D329cC578790670e97F3E1bf2,0.006491529915261268,0.0,0.006491529915261268
0x3Fb3495f128d45109e2d408f912d830D974De3f2,0.006446694475650992,0.0,0.006446694475650992
0x3fd4184bF6f106C6f32543913b92BFfCdD6d4276,1e-17,0.006205304432816827,0.006205304432816837
0x3F0150B28938D6DbCb46dCD287a8657A1b489821,0.006163516736781052,0.0,0.006163516736781052
0x3F985Af59ceBd016468E49EEc8650Af90E83B098,0.005688,0.0,0.005688
0x3FfCbAe72ccEF7E6598100FdbC26Cc985f1CA2f5,0.005645291467271137,0.0,0.005645291467271137
0x3F7370403D3C34215AD37F0F408a3C536C969213,0.0053695001580735,0.0,0.0053695001580735
0x3f5A75707a05e1a29384F0A2e2Efdb3E9E8a364E,0.0,0.00519021963345811,0.00519021963345811
0x3ff490748573eb3A264576347a4a0aE4D0c01152,0.0,0.005,0.005
0x3fE216a402c9bD6Efd4194a52B65621ef00509ae,0.004923552868901256,0.0,0.004923552868901256
0x3faA5EDa8ccaD2256CAD3BfB6f3006007447807D,0.004867658212243275,0.0,0.004867658212243275
0x3fBa4D8f804c0d9a9C734A1Dd890C40a9080542C,0.004804429869006552,0.0,0.004804429869006552
0x3FDFBB1Abd8117a56a697E3e45ad94d9f5267760,0.004709400991917692,0.0,0.004709400991917692
0x3F811BDb9DB44aED011b6e1D1b3E552D402EceE6,0.004682043068469004,0.0,0.004682043068469004
0x3fb2B4c63478aEE07c79061e9B2549F322B487f6,0.0,0.004656865671641811,0.004656865671641811
0x3F2C9e7Bc4a13F0C0286EA79b53dfccb5F762ff3,0.004607849320386793,0.0,0.004607849320386793
0x3Fe1A9a233D4294d48C2EEb9c09535B9BD27DF39,0.004598970477450008,0.0,0.004598970477450008
0x3F28E299a2A82C8e65C111F01EaF5FEf4C2328dC,0.0045,0.0,0.0045
0x3fe274bFEA967c1d90CE0C16bcb3eA489Bfed5a2,0.004491768382875042,0.0,0.004491768382875042
0x3f1647c638B79C26672b66ebe08F589ae9340615,0.004447910397134337,0.0,0.004447910397134337
0x3f19FD802ec4FFbA34285DeB2Fb35d6115901F0B,0.00440265,0.0,0.00440265
0x3FF1E41b42fDf35335c2FE2bF7EE42bf539F95DF,0.004216615395042668,0.0,0.004216615395042668
0x3FED093de0eb80Bd3a7ea48120d927b431864e4b,0.0041,0.0,0.0041
0x3F92DE0904Bac19f007A9465870eE9e831F0c2bd,0.0,0.004050404280423016,0.004050404280423016
0x3f7D967b29233A884486A4271aFdde49Bfb6c01b,0.004,0.0,0.004
0x3f6A749bAF6b9cdCa2f8e725E445Be706966Df9b,0.00399388308638963,0.0,0.00399388308638963
0x3F6c0856389C8151d23528Db7a213bca4af75777,0.003971282798617668,0.0,0.003971282798617668
0x3f90bd857AB9A76B4eAC91dCa12c659dC804eef2,0.0039,0.0,0.0039
0x3F17973756aEB12C35Ff0826cDb0F94FDc934E9B,0.003828818745002355,0.0,0.003828818745002355
0x3F01d791065008Bb1D2a05e197300435448c0b81,0.003508366341407066,0.0,0.003508366341407066
0x3Fa51FA21E3cd5DdEf579e6Db35241cEe03Ad76C,0.003328489369052552,0.0,0.003328489369052552
0x3F2B63f4e9e030E47c672c6627AAcabDeB80A1c5,0.003302380567001744,0.0,0.003302380567001744
0x3ffe66Fd12561FFE814B4EF3432Ce67B9B8bB6Bf,0.003284002538237723,0.0,0.003284002538237723
0x3F4a64DDc1F54Bc0B419FF3b5c4772eCce9FBbF1,0.003250630050311688,0.0,0.003250630050311688
0x3F8F693e5f4E0F953236c607Ac934251c9672cB6,0.003240427223065493,0.0,0.003240427223065493
0x3F0Ca86075Cf878A915E508Ec8877DBCC6848019,0.003149655370605329,0.0,0.003149655370605329
0x3F08C578B243AF053C27D9B918E1899733bF89fc,0.003,0.0,0.003
0x3f9ea452CEbf59d0e3078AB4D52b54Ab1180c5c0,0.003,0.0,0.003
0x3Fd42A3b783165040cF5bc962f13FB2E0FF96489,0.002999999999999999,0.0,0.002999999999999999
0x3f5A65b43b9eE7259598663dab374Abca3Def7E8,0.002929974935508084,0.0,0.002929974935508084
0x3Fa02fdFbBaa5C6b2d9EE2a9608802D2f93f4fC1,0.002857853693065365,0.0,0.002857853693065365
0x3FF7189b48E4ea7e86F4a322eB3a2E9e06FD56A1,0.002856980579387304,0.0,0.002856980579387304
0x3FDd6faCc8d4527C3a93FdC38E462CB8428C5C30,0.002843884313028512,0.0,0.002843884313028512
0x3f4428197A7C623F1e69b913a4d2C1f7Dc269f07,0.002702773516052505,0.0,0.002702773516052505
0x3F3d778ceD206a10123ae87dB17C52e6b0605870,0.00265582,0.0,0.00265582
0x3f6EC0D41a4c5904889Ef2b07DEe4486c3E2E9cA,0.002650769351585032,0.0,0.002650769351585032
0x3f1263B968aC4e74E39ACcD804a69655481b4557,0.002650743298160336,0.0,0.002650743298160336
0x3FEf121C615d0060F0F69e7970dC44721d5346c7,0.002607768137183934,0.0,0.002607768137183934
0x3F55960A31A1661704196FA51f75C73110ad95E8,0.0026,0.0,0.0026
0x3Fc22782B42b741526F428F04937a8c3bB41292B,0.002583719012667502,0.0,0.002583719012667502
0x3FE432Fb542016BF2096a4A52a8F1317fDE241fD,0.002571,0.0,0.002571
0x3FdE4681009F4809765FBe6BE1019C8d641676FE,0.00255045,0.0,0.00255045
0x3F12326564682804e52e35B00903f23F6f1bEfe1,0.002510422119606493,0.0,0.002510422119606493
0x3Ff3C6fdFBD279A11019608694EdEcED6A0092d7,0.002505652936881742,0.0,0.002505652936881742
0x3F6e2d90E12d19763e0A6BA43C3621001EdE2723,0.0025,0.0,0.0025
0x3FCad252C9bE475a11a98EC08cde8D099Bf871F6,0.002470232398552816,0.0,0.002470232398552816
0x3fF2B5b3D2734DA3FAD8A6ED5573044784019367,0.002467467676168471,0.0,0.002467467676168471
0x3f39cbcCb318fC374b9Ebe7f51Fd37e18CA2e450,0.002465724764066781,0.0,0.002465724764066781
0x3f07a91b015F3a464ab03d5794b2aFBc5277b053,0.002415768709261548,0.0,0.002415768709261548
0x3Fb2E95A040fF26B3B83B560122A078702a50670,0.002382446849937893,0.0,0.002382446849937893
0x3F8a698433Ff9bFB55970Aeb89D12dEaD24dD1e6,0.002326025731291592,0.0,0.002326025731291592
0x3F4648aC3A38e1697c7FD1CA31Df4aeEe04C846c,0.002280195438683372,0.0,0.002280195438683372
0x3F3E6c463F55c2Ce92C55c665Bf23Cb734f4788B,0.0022000000000054,0.0,0.0022000000000054
0x3f6B1585AfeFc56433C8d28AA89dbc77af59278f,0.0022,0.0,0.0022
0x3f4a675c5D5703b198376E55b3D08d274CfdeBa1,0.002171004369758211,0.0,0.002171004369758211
0x3FD06868416ae7ef87aCbD19d782c2B39a3335bD,0.002151701934645263,0.0,0.002151701934645263
0x3F1E0f5E41898C68F0aFCE67a4c3730396f1f694,0.002140379521001481,0.0,0.002140379521001481
