Address,ETH_Balance,WETH_Balance,Total_Balance
0x764DfE38E3e61288C92aDF66a25387c11Dbf2790,0.757659542,0.0,0.757659542
0x7685DB69c7144a940868AF4df66D286F0FadAC66,0.755798449,0.0,0.755798449
0x76394D71eaF34A8abef7540A689d2d788e59d563,0.751611054,0.0,0.751611054
0x76382C86B116187f8d60a710FCd979d6F1fF7d9c,0.750854751,0.0,0.750854751
0x764dBa05478Ef8A97cd0465982bA73319C2b7c4e,0.750654348,0.0,0.750654348
0x764E7d64b88092B71Ed9d1cf46ddb6D5EA8D8896,0.747988123,0.0,0.747988123
0x76ab1e09BF136C77163B2423b904A84C3eA6bd0d,0.745530923,0.0,0.745530923
0x7663C79Eec98f56fcc8Ce8E486eccb059C97c7A1,0.738964439,0.0,0.738964439
0x76DE5376d61444041C225622F41c839Ed91185E9,0.7387884,0.0,0.7387884
0x766c3401E72a180BFe7b368E2DA7E2c77a35B359,0.727619478,0.0,0.727619478
0x7603942e89378f3F36746f82eAfea8df25b0B304,0.727319112,0.0,0.727319112
0x76aE8b5499A7e4152edF59796a2AFED499a03f3e,0.722470508,0.0,0.722470508
0x766b1381Ac91CB5094E6DEF0fD03338cD5F3f8FD,0.719888264,0.0,0.719888264
0x760da0Dd92f5ec03e5ACaca3c5EA5a3C1035a442,0.718176968,0.0,0.718176968
0x767E2e69A646530a2809081C8CBA6F20E934027C,0.694517124,0.0,0.694517124
0x76f803De1f7387ae7f7aaEEFd649eE89b4BA2022,0.693216146,0.0,0.693216146
0x761daC71c401e3aF3c0977B55878D1F2A96f091d,0.692446893,0.0,0.692446893
0x76a8400ee519E56C55c52142d8351EeD0ea481DC,0.688005833,0.0,0.688005833
0x76db65B09c859660715338D2268Bf75972107E98,0.676705769,0.0,0.676705769
0x763a42f127376E77f6f488cdB1190cA3bC626104,0.674758614,0.0,0.674758614
0x76d77Bd95411Bc358700A33ca5908fDD2ECA6426,0.666619368,0.0,0.666619368
0x76e54dDc4aA3BB96Ec6ce0137BdE3Ff13c42Cf07,0.649979306,0.0,0.649979306
0x76A7A28a3904C94E9C9f6401CEf6Aea250212c77,0.649845788,0.0,0.649845788
0x769f930E492BCdD0FC70a5f497066e7FAf3a81DD,0.64860166,0.0,0.64860166
0x761E6f1F5d2b97f21B8eEA57f5450e28c5d7bC24,0.647997215,0.0,0.647997215
0x7631C6a415909b7699eB27F787BC9fb73eAE3C93,0.645854505,0.0,0.645854505
0x76cB05A881d29ea8fF5956f0b0CcAB7036178F6f,0.64003151,0.0,0.64003151
0x76819b7C35566D856de01Db0863a4C443e233986,0.637201934,0.0,0.637201934
0x7679Fec0870fc259DbffD829Fa260794EaDEDf4C,0.627916379,0.0,0.627916379
0x767dC508a095c008b4EfE167D2FCD721B7701e5A,0.624756086,0.0,0.624756086
0x7639694B5Dc515E4dde402B23aD88a06e136B78E,0.618356229,0.0,0.618356229
0x769509E9a38431e4b20F659584E26a0B0e6B91eA,0.616421908,0.0,0.616421908
0x7698ED41a5e4F695666e3CD8Af6a4cDC6C27C3fd,0.609523014,0.0,0.609523014
0x7682e23d790eEeBcFB5C91aD96F4D096DAFA439f,0.60398115,0.0,0.60398115
0x76A875a3cC3C5247658fd88c39949fe669090fa3,0.594019451,0.0,0.594019451
0x76244D6767941686aa79573fFB9109716140C52c,0.593542836,0.0,0.593542836
0x7693f443B61F61218D8A050Ae5a819fBB81886Fa,0.592282279,0.0,0.592282279
0x76625A34020B944DA481706Fb93d6d68d5F5feFE,0.590791209,0.0,0.590791209
0x76E380A9bbB82DD94C2B50dd37D48298E0f79FFe,0.589068417,0.0,0.589068417
0x761B358320A2f49c581516EAd7EA4DD8B8Bbc1d3,0.555845597,0.0,0.555845597
0x7615E58f4255Ad28DE7f7CD8BFe6Cd65176E5818,0.555513452,0.0,0.555513452
0x76D0996B8f2f445e8D8aeC8fdea4430a51782237,0.554499401,0.0,0.554499401
0x766E3CdEC1806B9Ef235De5fc5101a254B687cF0,0.544711027,0.0,0.544711027
0x76A3265E38d33eD34A48b1A8146A1e0705a1a7ca,0.544643329,0.0,0.544643329
0x76Df144c82F75fBC5C4d82331e36b7c5C96B5000,0.541344235,0.0,0.541344235
0x76DE420a3Caa9184731d6D712fCE335336bac636,0.526564928,0.0,0.526564928
0x76eF1F87a218912e25A877E87E42461a06668Ec4,0.5004347465965548,0.0,0.5004347465965548
0x765a0D8dCd89B88E17D19135D0DdDDD8ae926e76,0.499033358,0.0,0.499033358
0x76c5234424242D069305121b45307E6F0B77D74F,0.4859824753970831,0.0,0.4859824753970831
0x763aAE1bFfd5E23CB5Cea1D4fa532d72728c938A,0.480871385,0.0,0.480871385
0x76661B14b3734967650214df0A7B8b1180b7704f,0.475577887,0.0,0.475577887
0x7614AB8642783E932D358E375069451143436522,0.473281387,0.0,0.473281387
0x76348C7f244C2095A48A4A4dAb82730806852592,0.458835429,0.0,0.458835429
0x76457036d5F8a391C622E3e3C426F03351C01eD7,0.456956769,0.0,0.456956769
0x7636fD7A0D6559b96638ef819e1b19BfE94FB3A6,0.452713984,0.0,0.452713984
0x7653CF1257e2786436B18134375E16E0071a2d54,0.45,0.0,0.45
0x76cb0Fe6b86ED072E2A910A02cb17d11a49b7B0f,0.436546233,0.0,0.436546233
0x762495b857007cd846261bf6A7D6099298411d3B,0.436131257,0.0,0.436131257
0x76dBc3cc42F2eE1d297FEF2f93a849815708CBB7,0.434669638,0.0,0.434669638
0x765A5aE36d8A245C2dED21c96b0dFD1d44d08ECc,0.423187113,0.0,0.423187113
0x762Fd49DD06b3B127BC10ABDCBa35FF587f80DFB,0.421,0.0,0.421
0x76e1E4cc16f86f7b8C6a7b1F43EE6A88eC673FFB,0.412352016,0.0,0.412352016
0x7618Db15dA0027691dB33287355D11F2ee846d16,0.39947891680028486,0.000225169995318513,0.3997040867956034
0x76a9CfcF19898443D60eE3047A8eE800Cb6b8aFA,0.389833833,0.0,0.389833833
0x763CFDb9FCa1539E8A07D72FD97062fE3b724825,0.3763158179099227,0.0,0.3763158179099227
0x76E473FE3902979A7d17F88f6A5Aad348E4Ad624,0.375395443,0.0,0.375395443
0x7662Fb9cd7513dbFCB48D11d2039f2d4991D98e8,0.368267962,0.0,0.368267962
0x76b7c98670e3e8719C897d497a9429F753f0935C,0.3636632110048397,0.0,0.3636632110048397
0x764742d7F6A49b30b3bF06b7281b5CC013C32142,0.3501,0.0,0.3501
0x764321310D8E08d63Cc1Cbc7E70ec997b0DD04F2,0.346123842,0.0,0.346123842
0x76E821D9836A5d79127628620bf841746C5b77bE,0.0,0.3411799052839268,0.3411799052839268
0x768c277329B084113a07d68e202177Ad8c7cFf8A,0.0,0.335315,0.335315
0x76A0f646bC6D6b91ec582F3A27AEad3616A338C6,0.332054996,0.0,0.332054996
0x765F087dd4370D9921cbaD43e971e466dAaA0f7d,0.331666404,0.0,0.331666404
0x76f1048AB42d475Cf6AADFb9a892c0782117aeE9,0.32063948819789273,0.0,0.32063948819789273
0x769DB46F39C42ee7AD5f71F4167c47EdD281E767,0.0,0.31445809962743604,0.31445809962743604
0x76DEd130C5810e4455ce851fd5Eb7cb60eF957C2,0.309553353,0.0,0.309553353
0x768BaBb2B1F5B87093c1101A6CD63c59ACCE0B6E,0.300385832,0.0,0.300385832
0x761b3B1eD3F5995fA1bA0e27dC20EFC2775C3546,0.29674993642759406,0.0,0.29674993642759406
0x766F966b9040466d8AF59601fCFA5797ed9Ed0A4,0.286605337,0.0,0.286605337
0x76723cDAbF8DAc8DfBE6D02b70b81b9Edb961F26,0.286585461,0.0,0.286585461
0x7673d676d6D9f2AC7b3a9b2357C375b42d58Ad9E,0.285560844,0.0,0.285560844
0x76A9d29edbDb09A22dAbd1BE8556bA5CF32b7E53,0.28544161,0.0,0.28544161
0x76Bd97c2D690B491dE8e3670F631fBeC6977F19a,0.25678389568637244,0.0,0.25678389568637244
0x7626A3A9E074D01d422D5A33869663F699fB3b24,0.242106934,0.0,0.242106934
0x76F1904959089bCdbB07Bc2B42Ef283c291be1dD,0.0,0.23420051816041862,0.23420051816041862
0x7603989308B5fF3a75687Fb819ee360eD8AB9f47,0.230118182,0.0,0.230118182
0x769262eB55d545180e212b09d1F7e47c3437D6c9,0.229134962,0.0,0.229134962
0x7628bF47aC6f36A9D236beb42a32755eE3BF43Dc,0.20985582806074896,0.0,0.20985582806074896
0x76124e4f3BD98ea8d566b4a54970C0862596f8aD,0.20536279383818068,0.0,0.20536279383818068
0x76901329345e42C7F312AF04D4BcF774c124dE09,0.184795475,0.0,0.184795475
0x76d1b2Faec1E0E475a3D17cF14aF06c8c867DFb6,0.0,0.16243067717800763,0.16243067717800763
0x76820e4d8E5f782EAd35715a862C893C7C76C3e2,0.1509,0.0,0.1509
0x76fcD5f7924666CEf8511702929730Ba37042887,0.15,0.0,0.15
0x764C00b9f8fd3Cf0ef5b8d8b4b3125948778846D,0.13320118407095605,0.0,0.13320118407095605
0x7609b31096606B1443a45A3F83C81478fcaC10C1,0.0,0.12877623901623403,0.12877623901623403
0x76403939Bf2d12327F45d2eEe6792D502C2a50Cc,0.11114294558346027,0.0,0.11114294558346027
0x7680372BE58FAa2A0cEAAEa56B252095E3ee5F3D,0.1,0.0,0.1
0x767165967e05bbcE01BD004c1e2E9adEE049d17e,0.1,0.0,0.1
0x76AcAbcADb7999A481157e024Fcc56b43effa3a9,0.0,0.09970381752010882,0.09970381752010882
0x76896875EB0A0909fAA710473873469e71810036,0.094203,0.0,0.094203
0x765eE5652281D2a17D4e43AeA97a5D47280079a7,0.08126470835453604,0.0,0.08126470835453604
0x7635bfDc1484f29A7e2b33F456a7F61200Fa305a,0.07960338661908252,0.0,0.07960338661908252
0x765a0c36054d05a24A956c2c10B3AAE2aC7E82A0,0.0,0.073,0.073
0x761B33A1941Fd755aD863EC2d922Cdf05fF2c103,0.07185084220894065,0.0,0.07185084220894065
0x76A449eA5FcAb5fc45911316801188Aa851e72Bf,0.05802548969539785,0.0,0.05802548969539785
0x762d9a6980EEebe8A68905195f903402344826A2,0.0,0.054655541857149506,0.054655541857149506
0x76acaDCFfa2fA46c90d06ee868E603d821a5d342,0.05,0.0,0.05
0x76E1e1C7dFeE23edcef49fA47BB28a8D5cedcC83,0.04916184616435926,0.0,0.04916184616435926
0x76A135149EFd275F02D9B4487453a2A0F390d01d,0.04786445768111987,0.0,0.04786445768111987
0x76F22c5D20172eE18f0455D629500AdD23CC41ed,0.04458564005162405,0.0,0.04458564005162405
0x767047703303278e0b36E796369e27A772aD56d9,0.04364119279276275,0.0,0.04364119279276275
0x760EC4133f86aC2e1D8297dc4F86deaE409e7421,0.04362148239591721,0.0,0.04362148239591721
0x76441f9dF9BB8b86af5D8A4870b337e4e9b3E3e6,0.04139206233806457,0.0,0.04139206233806457
0x76CE2b5281A79E826a43a30B224d17d2ff38C1D1,0.037814019094332615,0.0,0.037814019094332615
0x76DFC29FC3F3652F1185517f3AFAbF1ba14Ee156,0.03040235614557822,0.0,0.03040235614557822
0x76F7Dfc8Af463eDAB9475A0874d4B42Ee59dEb64,0.029452166,0.0,0.029452166
0x76c195035982508704D3588736772cef2D7e7E3e,0.029399109,0.0,0.029399109
0x76e671EF791dAb99AE4F9F6D7bB3D76C3e20db23,0.02805907,0.0,0.02805907
0x768f7F738e15f8fdeeEAC4206ef1686fc21cB915,0.02737153393310002,0.0,0.02737153393310002
0x761302432e0c06e2F106a1e5EE3e3C3BAb8FAAc9,0.02708656110095335,0.0,0.02708656110095335
0x76f2d0d0aDE9885a8074cE58aBFe031ee8F4f41E,0.025493710778753186,0.0,0.025493710778753186
0x763bed12eDB71e555f23bC3c810898B034cDB2E2,0.025,0.0,0.025
0x76152Ed4445CF611074F443F31C0bf009721B2Cd,0.023,0.0,0.023
0x767a7349c7bc30B27F5d3c5fFAF6D3C9C13cb464,0.020268390515,0.0,0.020268390515
0x768ea97303218a523CAAB8f2d3181Bd6663528f5,0.020109793618710396,0.0,0.020109793618710396
0x764117554B608D7166322f4290D3BDf0C3046d8a,0.02,0.0,0.02
0x764Aaf42ae0544Ec20E6c5242B09d6531948EC7C,0.019,0.0,0.019
0x765d746A18bDa606487ca4c01447c4fFD64A26e4,0.017962050847659162,0.0,0.017962050847659162
0x76Fb450286f9541A2bC568F8E062E1070dd07295,0.017668063157098474,0.0,0.017668063157098474
0x766a85e7d0Bc1d5bBaDCCA73EeF3bBc29bdccCB3,0.017260912550796533,0.0,0.017260912550796533
0x766931178709c5222422eEC56C5a221C5F102101,0.016190946864,0.0,0.016190946864
0x760B184163399De31C1511A47F8B662995a84AE4,0.01591302720141375,0.0,0.01591302720141375
0x768e9382d4eBA4155dF42F25F658E3e889AF583F,0.0159,0.0,0.0159
0x76F324533f5720942B494536558D8d5A56B996E2,0.015809001766379702,0.0,0.015809001766379702
0x766fB5CEFA8ac53FF53Ae3FEcA1355ec81EbBC51,0.015118001338099993,0.0,0.015118001338099993
0x767f27074074f0ab7DDC044c36718442C29A2628,0.014566455497180626,0.0,0.014566455497180626
0x76B6ec92F0540F5869CaB85B31eC1E3DCFEc5340,0.013413739711376665,0.0,0.013413739711376665
0x767e7630Cbc2DbD677EB6aa8986Ea4B97622309C,0.012915,0.0,0.012915
0x76eea6EdC1Ec4Aa4dFe5FDbFe0dc14c469d35858,0.01276969196152375,0.0,0.01276969196152375
0x76bf4d480896F410330C2c15Ad09df29D47628D8,0.011627446000000003,0.0,0.011627446000000003
0x766753c2c84A93A3fF8f6CD80d992b48afc39314,0.011588942179041967,0.0,0.011588942179041967
0x76525a6cDD6ceA1B374E6C58527694FCBb061D3D,0.011139648900171203,0.0,0.011139648900171203
0x76123528dF2648789Dec381ffCF72e4747dd82d5,0.0111,0.0,0.0111
0x76fD02d85D6948718cefE757f808B2f994A95d06,0.011092364714367874,0.0,0.011092364714367874
0x76dDC169e20fA52734bad39a84E9707538E5f338,0.01072104548645605,0.0,0.01072104548645605
0x762aa5453718761462545D1FD13E1247CD2d791A,0.010602425195776284,0.0,0.010602425195776284
0x76185d06Ce6E5952b3218D3644616f00869cc828,0.010391017003198536,0.0,0.010391017003198536
0x76520aec09cb5406AaEFf067f6ac6e5ECf0aC688,0.01,0.0,0.01
0x76409cb7bFDb3d2669912e5E1c5B0bBd6522bb39,0.01,0.0,0.01
0x7609fB31D4f8E0b9591647723EaB5fe751C809D7,0.01,0.0,0.01
0x764813e06893D19b3BD9dF142E438aBbBc84F879,0.00994048980912586,0.0,0.00994048980912586
0x7675c573B7eD035aefC44f56dbB6c59A4a45C402,0.009859,0.0,0.009859
0x7676FA7D8aC91e2e375dD932c50FD155d2f05E2f,0.009512023221735909,0.0,0.009512023221735909
0x76f70500C8308840eA3d1D25BbF03a8D6906D977,0.009266552506654872,0.0,0.009266552506654872
0x76C6272DaA13D43cce291183a755C5DEb8720aCD,0.009248538961931596,0.0,0.009248538961931596
0x768944b32e15Ac79f420776084927aA6A5730Be2,0.008889144470031671,0.0,0.008889144470031671
0x76340EB40C959B949EbE92c4f0c6c617B9Bf3dD9,0.008758604381408299,0.0,0.008758604381408299
0x76365cC7fB54C5735816C4F37f986Ef498A5A6Bd,0.008255317930762849,0.0,0.008255317930762849
0x766B6356647E5A4A99e2eDe51f8eDDbB2fed99E6,0.008159801667494943,0.0,0.008159801667494943
0x767CCa032F88d227448Ea0c2D6b8f5ad0c51d97a,0.007804394348808973,0.0,0.007804394348808973
0x76735b0666DD069F7547E1F0FC0FC6353965F16e,0.0,0.00779684,0.00779684
0x760E505eC8d38E434f1BEF730B6aA75259C9e1A2,0.007399024460078154,0.0,0.007399024460078154
0x76a002995215e232eE7cD3CbB5996E3fD2942681,0.007054722947695108,0.0,0.007054722947695108
0x767170f7970352778B373A425b927d6201B90B73,0.007050978590784553,0.0,0.007050978590784553
0x769dADf26bD24C4C52b2b77Ff78B94C1F3EFB2bf,0.00695802653938114,0.0,0.00695802653938114
0x766aFA2Dfc619779cDdB6e4671200b7329DdFf07,0.006537238137249,0.0,0.006537238137249
0x767320016B7a1c5b3FCb948F81AD2b00528973a2,0.006498124274422198,0.0,0.006498124274422198
0x7634F32C8BEFD23D4af64982Fd7ff6B7181CD174,0.006489893887589372,0.0,0.006489893887589372
0x76Efba36B3f374d322E5F0F1d31aC7F7d0359311,0.00647250181047217,0.0,0.00647250181047217
0x76FC2142c06b553bEb9D2FE64cBcA935A5c928e2,0.00646097387360354,0.0,0.00646097387360354
0x766c64eafa6CB44f4f2038dC44AcA0ec7737287F,0.00639518539271892,0.0,0.00639518539271892
0x76Faa71f49Ebc327B5B91d5B716B319e69994E2B,0.006365117147415018,0.0,0.006365117147415018
0x76Fd3bd3C7080EFb3095C4f1E84687B2958881dB,0.006124430103519586,0.0,0.006124430103519586
0x7660D4C7a92B312ad5956Ce902A8c772B8a8b52d,0.005760880117868484,0.0,0.005760880117868484
0x76DFb6006d770F26c06bBAAfE55F1D98be20747d,0.00567198650867646,0.0,0.00567198650867646
0x76Ad62180678cBD6317b6Bc5a4302827Af6d1555,0.005505708162,0.0,0.005505708162
0x767FE8b0A1eBB9640cd8BF516B73b015cFc8753d,0.005497803439041875,0.0,0.005497803439041875
0x766A5DF1B008D81d644Fa2D3Ebc11E6D1B838019,0.00528523284729559,0.0,0.00528523284729559
0x7638A7e13d9960e053019c6656a1c069e712CD7e,0.005152369917630464,0.0,0.005152369917630464
0x76e4ae6F6234B1643ADdA8A5De47E32598FD5933,0.005,0.0,0.005
0x768E7Da885e0eEe34Fc227E30270BF585e07d768,0.005,0.0,0.005
0x762b754EeF39550C76C8DBB8C05fF647a36f3f5b,0.004987064787818467,0.0,0.004987064787818467
0x762FcdCe2677e30aa123127FB7394d05D57A3447,0.004986,0.0,0.004986
0x76b8f55bBdE42fA6168bCa9860bA7336A5C240bD,0.004931251996054591,0.0,0.004931251996054591
0x761C9A1C7a648fC0D4B4CF1167fE47E8A7403443,0.00489518,0.0,0.00489518
0x76e4398FeefaCB82204C3C34fA1214e18e5a3271,0.004825024155227473,0.0,0.004825024155227473
0x76f4E47777f3E9eF5B42E6bA4BF2A46F236Fbffa,0.004800911398514487,0.0,0.004800911398514487
0x7622dCc960E6afe107CC4B5A95E689d42AC4e22A,0.0048,0.0,0.0048
0x76Fa46CA0af158903D68E71497Fd861d4E14875B,0.004797021224285452,0.0,0.004797021224285452
0x76Cfe09C219A8D8f50673FD4848523794f1cfD91,0.004694092448410244,0.0,0.004694092448410244
0x769b6E2ea359B097ADEFdaB63F721746ca6d5652,0.00461993204134843,0.0,0.00461993204134843
0x7669a9Aa9F44401Ac09C2122EbD3319CC75Cf2EF,0.004616122364646,0.0,0.004616122364646
0x766908Fe338B7Ef357AA97aE92E6b9FEdc9F924F,0.004599745045303204,0.0,0.004599745045303204
0x7687aB05da7E4649D27E5315fb8f29c6B2afe633,0.00453723485309047,0.0,0.00453723485309047
0x76c8Fd630aDF1f80af0EEd6Ef26bE6774d2b693D,0.004518469795794011,0.0,0.004518469795794011
0x761225E11331638174f2568b1b376a5964189d76,0.00428271,0.0,0.00428271
0x76aCe889B69CEaD06d5060Ef671A06C9d85CE94F,0.004275134149155178,0.0,0.004275134149155178
0x765854159B3d2Bef44A60B72366050e5Fb6F256F,0.004204908032402096,0.0,0.004204908032402096
0x765A37fD62f3059038689F939B33288A0326691e,0.00409011632486168,0.0,0.00409011632486168
0x7623Ba5c5aa21Dd3101082370f0C3c4EfC56eC92,0.004,0.0,0.004
0x7607148f0870Ce2fC6527d7338E4Db9d0D885699,0.00392551,0.0,0.00392551
0x7641c26F78c0B40C986CFD194009257Bd1353333,0.00386951,0.0,0.00386951
0x76a3323204E77A870202DbfFA38E895f3ec8Cd0d,0.003791042121895914,0.0,0.003791042121895914
0x76a5d9B984eb38e68252CC3e69cc7C46558C1099,0.00373447193443198,0.0,0.00373447193443198
0x76540B1da468c8f99BA9cE9FB144aba539b251Cb,0.003575640801492816,0.0,0.003575640801492816
0x76DdeCBbFBC87B05907b0242AfD78F2803641b48,0.003526710759591585,0.0,0.003526710759591585
0x7653783da1Eb03f3B8E38e518d8228471fb7Ee40,0.003438053490923148,0.0,0.003438053490923148
0x76c20Afd0E4f3f75b7b77D37994D636372A3bD5a,0.003361612546599109,0.0,0.003361612546599109
0x767F2e88c814F61DF08E60E5406C660d0c197A87,0.003209719793466723,0.0,0.003209719793466723
0x76fDa1Cf36E80C0C0bc691aD1d0B5732920dcb10,0.003180494078308446,0.0,0.003180494078308446
0x765e84AF2017022BC0FCd959D455FE21c48632aa,0.003031047574978862,0.0,0.003031047574978862
0x769ca1a739f73283bDc59D2C60499719f4dD71F0,0.003,0.0,0.003
0x768604254A8916BBE45c40964dcc74f855c7Dc77,0.002960969173301146,0.0,0.002960969173301146
0x76456962082b3F4E3d52a6356EFdBE722291f526,0.002933677275155136,0.0,0.002933677275155136
0x76782Bb14E1291d44E9207b1e75ee21ECd45bD93,0.002922208191841374,0.0,0.002922208191841374
0x76ADda0Ee72852549178014A70baf95d95E95151,0.002880266551894579,0.0,0.002880266551894579
0x76995Bd6516c0FF386328206A48C498C4cC224a4,0.0028208,0.0,0.0028208
0x76BD650d8A9d3315AE672Bf08D723b2fA4eCf1E0,0.0028133409078043,0.0,0.0028133409078043
0x768b6e5Fffd7475BA2aE5f33831b655cb7fc4664,0.002791585511678784,0.0,0.002791585511678784
0x761637f497D175FAE14b4586E44960d1eB207d5D,0.002665011031906386,0.0,0.002665011031906386
0x76Be145c0B53f5eB410A97867176D9BAd59D3787,0.002651398748156777,0.0,0.002651398748156777
0x76c81841EB646C70e643BBbC43707A0de0e8eA0C,0.00262972976932582,0.0,0.00262972976932582
0x76d1f6d39273Ac196687Aeb07c1450C733559B03,0.0025806626385893,0.0,0.0025806626385893
0x763dFE00d74A9AcB808D0FFF95F4E894f358Ba75,0.002544696616971317,0.0,0.002544696616971317
0x76C74B1033C68E81E84273a0f901FAEf72cA3800,0.002533907807494083,0.0,0.002533907807494083
0x7604821C8210F5B339C3681Ca6C2664a1685261d,0.002498476268771812,0.0,0.002498476268771812
0x76DFE610A99e0eEF7257667976423a23d74Ef53F,0.002484932332961551,0.0,0.002484932332961551
0x76EBAcc943E7b7b6a215C4619CA361B88AE5c3a5,0.002480782357972946,0.0,0.002480782357972946
0x765D42aecA1e0404BCbceD6dDe2cf18D25fdB637,0.002434757363338533,0.0,0.002434757363338533
0x76126D6FC8ca2cEB23Bc72F7Af375f546102fb69,0.002378179782086092,0.0,0.002378179782086092
0x76C6f72DA4C33E6D8D5d672a9b7B27c42A67ce8E,0.002303405252755742,0.0,0.002303405252755742
0x76A25b866844C02b2f61fc58751aa289568a7065,0.00227763146015289,0.0,0.00227763146015289
0x76AF0fEff5D9797fA242191E2A8F148A7C61a894,0.002269895605218213,0.0,0.002269895605218213
0x76ba07c53C8d12108349Ee03aeaB7551c18eC06a,0.002142567857203581,0.0,0.002142567857203581
0x76F147904AbdebD283998aB716b1Aa51D960EfD0,0.002140123280213316,0.0,0.002140123280213316
