Address,ETH_Balance,WETH_Balance,Total_Balance
0xdc5fF45aaB101ff6A2a4A084Ff33fa14a216E50D,1.0608180162945833,0.0,1.0608180162945833
0xDCeB899295931ba81eFc5cec6dec68036295A9f2,1.001,0.0,1.001
0xdC87d75a3ebC4Ce8d270c2071B5eB4Ab957cfFD7,0.988631581,0.0,0.988631581
0xdc5de922BB2E1e97412C2cfF75b43b9Ffc032E55,0.9782503,0.0,0.9782503
0xDCE0bBa52da3dD413DF812Da473cfd0590AB7dCe,0.940956511,0.0,0.940956511
0xDcCE73A2729f40b9e21a62024f508fD0F17762c8,0.93153219,0.0,0.93153219
0xDC841f7bA5c02c6Ec0F114b2eDD32c325E115096,0.893784906,0.0,0.893784906
0xdCA57addA5b9C7C13a424Fa088746bA7951CfE01,0.883083578,0.0,0.883083578
0xdCbD3786fE92552D36834781D4ab7171958142Aa,0.874232017,0.0,0.874232017
0xdC325Ab02ce8f17ac8a962Bc6F01753c8b935698,0.865260389,0.0,0.865260389
0xDcE17EA103DC3a89594A1b24633a76143927215c,0.847556949,0.0,0.847556949
0xdc4602B09E4DE9913BC300E503fBF20A4C012205,0.8426669,0.0,0.8426669
0xdc6039731F5662243cfE55Ee7c7E5c2e4fA6BD3C,0.8388940722073746,0.0,0.8388940722073746
0xdCC5fa94F1421f579B6A75Bc83fd525Fe8dbb77b,0.829528874,0.0,0.829528874
0xdCa2f9EAABF9548bdf7443F6F0FdB2167ea9dcf1,0.817542476,0.0,0.817542476
0xdcEBaD36dA1253b5416385F991Aa269AB28dCA66,0.8,0.0,0.8
0xdc46A8E46f436e80E48a00AB295904b7AcC8F047,0.796366727,0.0,0.796366727
0xDCD8E2064d5efbE844B34e96F6B611aE398bE8b4,0.78657126,0.0,0.78657126
0xDC3956E379AA3668519045e0C804c8B76F7E1037,0.77758598,0.0,0.77758598
0xdCB92fbAfc26aFD98C480baFb1988715e68901BA,0.774703774,0.0,0.774703774
0xdc97920E0BbA3C5B39F302Cee2b4Af6665db0454,0.77070487,0.0,0.77070487
0xDCFb414f9FABC3341bf5D98B2A22D59CDB13dB62,0.756857755,0.0,0.756857755
0xDC930e29b00e1310a49eA24b27d2227b2110A026,0.751909688,0.0,0.751909688
0xDc8129d53E75686b3143C2D2A1e70E8e84f002db,0.741603423,0.0,0.741603423
0xdC4cCEe4CFe40a0d3f4cCd4775136b9fd630180E,0.740235958,0.0,0.740235958
0xDC5fd41D54352aaC9c8E6FB58fcDEced5B658Ca9,0.740176768,0.0,0.740176768
0xdC4a25F7bfc87047f30018c4685CEE7F7bFEEC3d,0.729080142,0.0,0.729080142
0xDc273963240Eb1302B02441a38bEB57974CF90EB,0.727675627,0.0,0.727675627
0xDC354E34bdc7d013920e7bEBBa85f73C9869964b,0.726591845,0.0,0.726591845
0xDCdf03D5418f371257F235057870a4a6B19A2Df3,0.726448036,0.0,0.726448036
0xdc9a03053FB12e077aa5ca9013c976c3AbDd42F8,0.6856955005964646,0.0,0.6856955005964646
0xDC4b5bD8178a333B674A03b3BAc86ba0d889bbd2,0.683148534,0.0,0.683148534
0xDcd75CcB0baFF59cc66453Fd3d33Ef58e54a501a,0.678748082,0.0,0.678748082
0xDCA5dA3C7E72E0722EBa40B4cF2952F03a231886,0.677641197,0.0,0.677641197
0xdc22dA755df23044F437007B501F35220966a9F6,0.676403185,0.0,0.676403185
0xdcF401186e5deE982bcB1afbf740ab6716a48830,0.676126047,0.0,0.676126047
0xdCE6306c42a0762F79a58D9396Dc4EBa48448F95,0.675990031,0.0,0.675990031
0xDCB4fD3d170042B48B31e745E1052a502E69d2E6,0.648373132,0.0,0.648373132
0xDc0D4886D9c3989fFDbc9aCa2440Be54c2731c08,0.639057131,0.0,0.639057131
0xDC5bd1839EF9F09886495C52E2d7d703791e09c6,0.633338272,0.0,0.633338272
0xDc400bBe0B8B79C07A962EA99a642F5819e3b712,0.633,0.0,0.633
0xdcD8bCDce482830EEF44233a8f431493F681dfe1,0.631448247,0.0,0.631448247
0xDcd6584e9F6cfB348a8EAcC13cC7EA6486235cc7,0.630664237,0.0,0.630664237
0xdC0a5CC75b95ED0E042F872FD1c48940E383a9C1,0.613548724,0.0,0.613548724
0xDC54c48EC11399108A6b479531686895EF2Ead1d,0.604339353,0.0,0.604339353
0xDc3de3829379A39446f6e3A40397aCF3fd6C1d26,0.602998012,0.0,0.602998012
0xdc9D5a1aEcfD155c1a398af6C6CfAF64B95DAd99,0.60258553,0.0,0.60258553
0xDC1488C48C2f4770231cfAFfD0223d1e0f70425E,0.593935821,0.0,0.593935821
0xDc10bD4d49222E951F01Fbb2bd49fB688541Ae16,0.593114639,0.0,0.593114639
0xDc09CF955a2cA51803022A1A82B10Ab4b6a34b82,0.578464762,0.0,0.578464762
0xDCf0C400751De5f124fdAa14Bd74dFb6F8F9d773,0.578214507,0.0,0.578214507
0xdc06bCe5FF4948a797Ac73B12bd8c47244FA0323,0.5712,0.0,0.5712
0xdC7D92914E4F27a39156707388876B5dd99889Eb,0.567422477,0.0,0.567422477
0xdC3bFB95497a69A8dC84b2e2C377BeBf996219fC,0.565620611,0.0,0.565620611
0xDcFc7Ca00166e07573Bd0b9d83D533Fc52B354a3,0.562064609,0.0,0.562064609
0xDCAD6AdC642c461AB72AdC01A4A4D29A09c4f61e,0.558732534,0.0,0.558732534
0xdc9a85dA0DA317af3b3b95896c53060337dcB563,0.554826164,0.0,0.554826164
0xdC80b1c4704978dA09D3f8985E11709F9CfC3906,0.554641912,0.0,0.554641912
0xdc76DbE3C4d3b420A9177a7718887D5e49a47F1E,0.5539556853238787,0.0,0.5539556853238787
0xdCD42B240F32bDFBA5C3116d3896b2b835DA3a31,0.54772792,0.0,0.54772792
0xDC66cffA506e941f662cA6C3AC81723F1547325d,0.546197245,0.0,0.546197245
0xDc3cA3813ABa6Fc52Bc1F5761a25fF5a343947a9,0.5446122550074615,0.0,0.5446122550074615
0xdC08AFE862b7470b49f177eb795858636B7F6132,0.533273211,0.0,0.533273211
0xdCD73a51379c3C13bDe734152d76368E7659a7fC,0.521379216,0.0,0.521379216
0xDc4F5D51d34C5929Ac755C2e89c9727B78B56Bb5,0.5,0.0,0.5
0xDC218B6c0F55E0D8e96370e77bA088a6a1BF333B,0.4983941167080551,0.0,0.4983941167080551
0xDC1d75B2f29Dfbc3C81Bd8e7850Fb4D31DD72FE0,0.480809427,0.0,0.480809427
0xDCD9f4C8eDEC7cAC1A2C5c2335e795f85666479B,0.479066567,0.0,0.479066567
0xDce447c484F1dB2E5630D5180B7C8A9842AAB7C0,0.476642625,0.0,0.476642625
0xdcf61305a8B8e087224F9846Fd7Ff0d94705A2bc,0.471748313,0.0,0.471748313
0xdc0E50d65C620092068C0F7dd10831A1e88662d4,0.44495518,0.0,0.44495518
0xDC5Dfc37f878f359F0598C7561cdCA8632bC99dd,0.436035158,0.0,0.436035158
0xdCD804c1b0Acf26e53a85BD4CB663E1Ad7Ab5212,0.435527841,0.0,0.435527841
0xdcC170f531208De99A669F7238C6D359FbdC3Da6,0.434488212,0.0,0.434488212
0xdCDfcB6c4e2655Ace3Cf24173d92A639e961dFA2,0.429794147,0.0,0.429794147
0xDC1b7B517dc8cE013980abB2750D3Cf1382a7503,0.427230523,0.0,0.427230523
0xDcF5CDf1E4780C02e66DDCa5eBD2ec1175d8fe44,0.416246212,0.0,0.416246212
0xdcc682F85298EDA454Ae8602107E4D594eEAdfA1,0.414478065,0.0,0.414478065
0xDCA4AEAe8e8a3751BD28F6Ed0894ef21B2d0342E,0.404913396,0.0,0.404913396
0xDc100Aed92001396f230b9F1df137Df4BE8c39eF,0.391589769,0.0,0.391589769
0xDC6eBB7df41c404BA50c0DBAB1073FdD9B018A76,0.390720696,0.0,0.390720696
0xdCac25E2F3b426209578E68eb0723d5473102B2f,0.389780277,0.0,0.389780277
0xDcdB3C5E81a230B504805d1ceee31602aFa00f9F,0.385252414,0.0,0.385252414
0xDCDe99B3cf0A30EfF9B277a2561dCDA5C41946Db,0.383457308,0.0,0.383457308
0xdC68734680EFD5776d35c18273cc2b0169f08C29,0.376385307,0.0,0.376385307
0xDc0d108049f3346C13b087B56C032621EA75B697,0.370156019,0.0,0.370156019
0xdC3F59649bdDB3173423a76f08e3ADb7755C339E,0.353349393,0.0,0.353349393
0xDCD6f14139a0E2e1cfB842B0D974de85C5FCFfDD,0.352414709,0.0,0.352414709
0xdce74C60CaFE63F86c4d5EA73cf8f41c4bC5f072,0.332808815,0.0,0.332808815
0xdC45035733830C8afB1e5385DBd9360E2E6a73CD,0.329867994,0.0,0.329867994
0xdC58762E74C095433D4108A46B52D241673f7Ee2,0.328570123,0.0,0.328570123
0xdCDb6dF94Addd94aE8D1564d54D608b9D65814bd,0.320613878525623,0.0,0.320613878525623
0xdCa23cC7C5CBb280525C91349191A6ED6914268F,0.309857049,0.0,0.309857049
0xDC779188442cA81C2b4144A061B8cB82B24628A2,0.308864156,0.0,0.308864156
0xdcADAe2394545623E3E12D9fE8075f038A45BFeb,0.2948,0.0,0.2948
0xdcADAe2394545623E3E12D9fE8075f038A45BFeb,0.2948,0.0,0.2948
0xDC0d061a8ED11A155cD66E990B09459b87673F81,0.287637761,0.0,0.287637761
0xdc6b6FB002AA2baAa9d5202d921D3288d2C4DdD0,0.285282441,0.0,0.285282441
0xDC964FacD697C2e0CeC9b04fe2a43EB998C1E461,0.2838576512,0.0,0.2838576512
0xDc6c5df9fCD75739CBc2c51D92E8f3fE3631CF68,0.0,0.26776339158663093,0.26776339158663093
0xdCe93ed9ae7C53143e19cf799d156B72D1cC2777,0.0,0.26087119531104475,0.26087119531104475
0xDc53c9f734834B377E02B2c1f8c3Ad94234792Db,0.259,0.0,0.259
0xDc0e6D21222a4737426965ae9a2204aA262c16f4,0.25,0.0,0.25
0xDc575cE993d6e857BEc7D695B7e3f1fd8Ec59564,0.2480839050506042,0.0,0.2480839050506042
0xDC03Ae15fD84dc9703F049776583fBdbA1462CCA,0.241452903,0.0,0.241452903
0xdc5ee1F3B6858845B7CFbbA6b10F75E363A3D44E,0.230413738,0.0,0.230413738
0xDC86E4B4F5280747d1038A0Ed5aa701B125F7e82,0.2,0.0,0.2
0xDcCf09d9AB532ec432a4646bEB95AD46B0736888,0.185453713,0.0,0.185453713
0xdcD4d4D7F4F1224C10B1FFeE06459E93f19B7eBE,0.185432391,0.0,0.185432391
0xDc26aa3e80DBa25f1B50fD3A8012a0B1e8b822b7,0.18486877,0.0,0.18486877
0xdc668BC6ca62e7B735858FA70F1dA96584Fe5c4E,0.184390475,0.0,0.184390475
0xDC38794F57d9c3bD625819Be97824590efe213F9,0.1798542880764874,0.0,0.1798542880764874
0xDc287d4CE3758B99cB4b4460D07C375E9cf50AB2,0.154397625385281,0.0,0.154397625385281
0xDc84584667403E430ce8cB9bA8aB76d420f6EbB1,0.15246160284359928,0.0,0.15246160284359928
0xdc22C9Fd6a133F5F076E50267a9172D75cD964E9,0.11345386973512056,0.0,0.11345386973512056
0xdcE63AA8d45f96A77D8Bb4611202b5674828FfB1,0.1,0.0,0.1
0xdc48e710B14fc1b606d2B8B62E7b42F375b31837,0.1,0.0,0.1
0xdC7232aF0B8f69e31BEA8F59312E79ceE1B4A698,0.0,0.08000495163117632,0.08000495163117632
0xdC5b578ff3AFcC4A4a6E149892b9472390b50844,0.0,0.07553284905179705,0.07553284905179705
0xDCC91d28baDc951D27c9a6cFf3d698679AeC6659,0.07048427466228888,0.0,0.07048427466228888
0xDc89785666dD699e9472404BFbda3a10804C4123,0.062560606,0.0,0.062560606
0xDC98DE39fe934871181Bb5F0185233ba87152642,0.05708412432422983,0.0,0.05708412432422983
0xdcb3A52cc895f198837633043984a20dA6712F2F,0.054616268011719406,0.0,0.054616268011719406
0xDc11590131163D559A61bDaa2D3A2018052209e9,0.05,0.0,0.05
0xDc60cEd5fD346305812517c3246ed42e328EE45b,0.04848293220839508,0.0,0.04848293220839508
0xDcC40770D98dB7c171e1ecCEFa385C83E88b3264,0.047376676050139614,0.0,0.047376676050139614
0xdC6E8891EC614EB2A1Bcc78cBBC2ffBd30639463,0.0467122,0.0,0.0467122
0xdc811b244787b53d46143D0aC19039166d7F0867,0.0463,0.0,0.0463
0xDCCA13A336ECb7aE24Eeb998c91155FF5B1e603A,0.0,0.04593219319274355,0.04593219319274355
0xdc8714B56e61BA25208d728d3b83A7DD78DDa357,0.03960105704585911,0.0,0.03960105704585911
0xdC65EaFb3a0aC3c72c4ed872D25641785d4C189A,0.038968,0.0,0.038968
0xDcc146caADDA98eeB5B1E25a15E5511E6E91157b,0.0,0.03823691,0.03823691
0xDCc1c586b6027cF9dB5614a0b974b7a9613c8835,0.03650692,0.0,0.03650692
0xDcEa155282451B5fd9faCf58Eb65B73092aC54b4,0.03579999999997665,0.0,0.03579999999997665
0xdC6a9E15d06C6A403E0B8D63fD74AF3EF19520B4,0.03550076888701368,0.0,0.03550076888701368
0xdcA15428D52c75F179fB693e163429Cbb25c69f4,0.03421799515841569,0.0,0.03421799515841569
0xDCF2d4F1169aF23EB370A37320eb21E66cAd2dB6,0.032,0.0,0.032
0xdC2527C1faBdA329d40fa8D9285D1801e080C3C2,0.03052831864490618,0.0,0.03052831864490618
0xdc2Db1D442D2247afA9eBA28D6019FE24ef4b21D,0.02904412033146143,0.0,0.02904412033146143
0xDcA493bacc8782C5417627A70728237F36c08B79,0.02791071,0.0,0.02791071
0xDCe4f65Aa650B3FaFEa9892E807C1770d6e9c618,0.027323166410643234,0.0,0.027323166410643234
0xdc38FB04355c1bB25a4e53447be8AfaC89041d70,0.02509758636006761,0.0,0.02509758636006761
0xDc75AEE112810732F46DF2b81084139a1e880017,0.02400612290115828,0.0,0.02400612290115828
0xdCDEBc9a6702dc588C50Eca6aE1a15EbeEDfDFaf,0.02260221076685658,0.0,0.02260221076685658
0xdC76d654035f4FE132Bc321AfA99e455eA43FeCD,0.021839232485768998,0.0,0.021839232485768998
0xDc039895Bd13b4CD11C04Bed2d7004Ef0d94DF40,0.021731546052423403,0.0,0.021731546052423403
0xDc937584fA330A77260B11626C05396f812B5825,0.02057869111208185,0.0,0.02057869111208185
0xDc814f43AD934CCb51cf6479e37192885083c16F,0.020269870923460262,0.0,0.020269870923460262
0xdcAE5cB325F11CF1b7F49B155391d14Dd98eE327,0.02,0.0,0.02
0xdC091505186244a0c077a88D8259115491Ad0BDC,0.02,0.0,0.02
0xDc283c817b71900d6f3482C83774524bDE48af48,0.02,0.0,0.02
0xDce9b22597b6fc826fD40F66b056c3F138ad5841,0.01896543852076647,0.0,0.01896543852076647
0xdc1aD9bFc9a784E32d11A6e3Cba60F57b66d25A5,0.018396038,0.0,0.018396038
0xDca4063cBEc4F948B08274c726f23d56d7094E7C,0.01820083118654277,0.0,0.01820083118654277
0xDc355a991A89Ab42B316C1103FE4A5C340F1362F,0.01802142857142857,0.0,0.01802142857142857
0xdce796806394E015b7BcF71d1558181A194fC62a,0.01785613,0.0,0.01785613
0xdCE194883398A4655D19187075162E01015Ec1fb,0.01747453809085388,0.0,0.01747453809085388
0xdc96c7F13E19cE8fAC7CDE9099ddaD217fe811bB,0.017,0.0,0.017
0xDCFbBC3D1F4dc497AbfC2F1850E36c703e654a1F,0.016880081631056483,0.0,0.016880081631056483
0xDc182Df78857D2f88346C441D53819ea6840ed02,0.01652731067315143,0.0,0.01652731067315143
0xDC70C15Be862076Fad34F4Da49d8F227C2b470C1,0.016092636143092608,0.0,0.016092636143092608
0xDCcE29E302E3F235A237928629718c6a43d7FfAC,0.01578627704935467,0.0,0.01578627704935467
0xDC8198563D91026dB0F4aacFb66D810532f40A0D,0.015,0.0,0.015
0xDC69696eD72772f6B69C9cA56B49f3Ef90eC9A2a,0.014934822608276476,0.0,0.014934822608276476
0xdc6AEF90F498879034721bDd6DBbc1B328f25984,0.013956452279824371,0.0,0.013956452279824371
0xdC9deeA0a7A94fd92338002fC285E03D982b75AD,0.013945362229350585,0.0,0.013945362229350585
0xdc78603acB2591F655e63E8883D678fA4d59F813,0.013061647398365163,0.0,0.013061647398365163
0xdcfe36264942c6F34230BC851b22e41d5268a60a,0.012604134741386965,0.0,0.012604134741386965
0xdCc5948264A5D2453470CaAa024273a91E13FeD0,0.01205347,0.0,0.01205347
0xdc545383Edb34E86e5097dC2B46Edb2A10eE9fdc,0.012,0.0,0.012
0xdC719A061748E2e2715BE8180De5c1aB9d6B2bbb,0.012,0.0,0.012
0xdCf8A6Ad567E55dd7D1F525421F1ed75745ba818,0.011812737722899458,0.0,0.011812737722899458
0xDcB775512c16188400a9bcFa5983F24fd57c796C,0.011052003064372758,0.0,0.011052003064372758
0xDc8e35D25E695BF711FBbfe0b456eD99Bc3B9265,0.010754194417951484,0.0,0.010754194417951484
0xdC6801DbdbE570EFadFC2771e7296421f703ffA0,0.0,0.010378541905688234,0.010378541905688234
0xdC0480972b62ef9c95d487900797A04D19aeEb76,0.01,0.0,0.01
0xdc7475686b7c5F7DbdD94F4818AFcaA10B45b74F,0.01,0.0,0.01
0xdc7D594650b945d5A035cd4bA54dC3e56b36f5d5,0.01,0.0,0.01
0xdC43874B5C38232b204395C1a57e95030C465A8b,0.01,0.0,0.01
0xDc3748b348AD190ffC99d6BdFa07EE051ACB750b,0.01,0.0,0.01
0xdC4656af14a9ACBEfE837f140FAf93b28A69a8B2,0.01,0.0,0.01
0xDCc3586FB53D72C7092837595ef695e7FC9361Fd,0.01,0.0,0.01
0xdcE2F931EE92322699270A9A60DE8425d8a43cAD,0.009999246861543224,0.0,0.009999246861543224
0xDCEe75469FEf7431369C2fb5E31773d983CD64C4,0.00928735005421674,0.0,0.00928735005421674
0xDC90799Df4646a90BFfFb6eAf7C211260a6F6Ba9,0.009194917298424234,0.0,0.009194917298424234
0xdc41b4Bd7c2CbdF3809f80F6f68D78282fAb91F3,0.00916,0.0,0.00916
0xDcE737447952BAfb651e8aEcA844812DCaA8fC3d,0.008860157181521734,0.0,0.008860157181521734
0xdCaA64093eAB0B4617D6cEE751345ec203B04FA6,0.008841484555910838,0.0,0.008841484555910838
0xDc31Bf5B77E4203B90762030c9115B76Ed9e9317,0.00884012956361297,0.0,0.00884012956361297
0xDCd263c2E906Ad0159Ed6C9849CEFb54516E0C53,0.008838923924313638,0.0,0.008838923924313638
0xdCc8D605Db684CBCDdE10f2201cde7E0AD2B2Bc3,0.008837462534467764,0.0,0.008837462534467764
0xDcb627d23aF740a250d7e15a95fcAB16E3e7887e,0.008772206061913836,0.0,0.008772206061913836
0xDc8A73A11D666Ed7893728525C8b199FEd67Dbb6,0.008748465209435329,0.0,0.008748465209435329
0xDc22E7f6d5987aAFa69F2d0F183824f320aaC4e7,0.00872886,0.0,0.00872886
0xDc0437E24fa91e0c278efEdcef819a2B521070E7,0.008706348501103188,0.0,0.008706348501103188
0xDC44B795087617B8BFEDA84E57323D4De06AeB2a,0.008634721722145704,0.0,0.008634721722145704
0xDceA44AF37236D7b61CAF1c080261016D1a8b646,0.008533038407846966,0.0,0.008533038407846966
0xdCb80F53D932119F5Ac0203374661C6E5C906a8E,0.008387794108038898,0.0,0.008387794108038898
0xDC49E06795F6B689Fd27B434783945026e190A87,0.0,0.00838147,0.00838147
0xDC5d48CC0484cD2D6ee4867c972b5a9E6c4B47Df,0.0082,0.0,0.0082
0xDc71D5bF1C63DD33316053a74ec8E957f83E01c8,0.0,0.0079863,0.0079863
0xdcC9Cf86433a4f8705239FB540D9E3AF078747f0,0.007745066399732266,0.0,0.007745066399732266
0xDC3Ae85B1E1D2b88CA51b1E0C584ace1807d348A,0.0076045461106217,0.0,0.0076045461106217
0xDc25Cbb15fa09a48b2742cd1eB343BFd9D4ac479,0.0,0.0075,0.0075
0xDc0CB93B1c4c8231D0cB87290e67FBdD03d60B50,0.007288047805706321,0.0,0.007288047805706321
0xDCeB6b17C3998cDCDbb688De804ac72182931bdb,0.007258523432764415,0.0,0.007258523432764415
0xDcc002E3d4765c57386e0a0b0c3229bbAa5ec752,0.007163792867823284,0.0,0.007163792867823284
0xdC93174512B38FB475eC21806981D672b907B7Fe,0.0069903969063832,0.0,0.0069903969063832
0xdcE0E68d4AcA1B0B573311fc7eD008C930B7E722,0.0067,0.0,0.0067
0xDCA9c09792ae591FD9ea221fd9E58CaED324536D,0.006634,0.0,0.006634
0xdC5D9bb9B85cB7973Dd67631eB565A41a329D64E,0.006060131178619567,0.0,0.006060131178619567
0xdC13A1938c8E130502D351bfe2863a4D7171b996,0.006044751816387436,0.0,0.006044751816387436
0xdcd0f7D01380028c1d765C551bDf654288b2c699,0.0,0.006012690699909745,0.006012690699909745
0xDC8a8123B3Bd5ab73603f1E3EE45d2CA3FfDb3dC,0.005856674000340075,0.0,0.005856674000340075
0xDC2C9383a3893acf330b17CAa0298cC93dEd6e38,0.005850000000000005,0.0,0.005850000000000005
0xdcd9A74dEE3d421062CB34DC1B78baB3d75c81bb,0.005839499961832335,0.0,0.005839499961832335
0xdc23Fb2f8430A94509f387d0683A32399EE54c49,0.005706739404767825,0.0,0.005706739404767825
0xdC1bC86076ed52b75C44088A05C34005247083FF,0.00541569935010084,0.0,0.00541569935010084
0xdc1969B9847463807a2bCeBb2e4912EC08c2Ce57,0.005311561035119134,0.0,0.005311561035119134
0xdc095e6C7CF80cE7b1d38Fd50dCA6afdc3f384F7,0.00524845380387012,0.0,0.00524845380387012
0xdC000da67BD204188a074a354b939708274dAA47,0.0051583,0.0,0.0051583
0xdcDB54863d74c070a18A25d5FE195a1d0A9a47e3,0.005130226714588184,0.0,0.005130226714588184
0xDCffc03E725658A263AF4551bD24f9E3943C9337,0.005090649314240486,0.0,0.005090649314240486
0xDcc6E1b74E71bb8e6e80020849875D8e5Ae935be,0.005,0.0,0.005
0xDc7895D064028b98DF9fCbc2437016Ff8822D299,0.005,0.0,0.005
0xdc21E16A8D097DC6Be40097bE9253014Ac96574d,0.005,0.0,0.005
0xdCAd6Fbf8Cf09CD41429b907594C4064591E4039,0.004665733494259176,0.0,0.004665733494259176
0xDccaD67Ce4006fE7AA43a92f98D756b350D49d2d,0.00459553130218287,0.0,0.00459553130218287
0xDC9067e23D2b9c9eCE6e0201A3F111b23EA7376B,0.004560217741817881,0.0,0.004560217741817881
0xdc5EfAA858c8D9784fF988945dB1f86Bd2aAb808,0.004550545665625711,0.0,0.004550545665625711
0xdC1eeb8C184b2385D9906544143024a135577B93,0.004497076172686759,0.0,0.004497076172686759
0xDc5AB84D6412Df68Fce029fADEb4083A8c629dDa,0.004469611493109657,0.0,0.004469611493109657
0xDcCDE673Cd8988745dA384A7083B0bd22085dEA0,0.0,0.00443709540489611,0.00443709540489611
0xdC4f7da62E54cD48d33278C3Cf2754c11A43057B,0.004425042444092958,0.0,0.004425042444092958
0xdc834C275FA696CcBA349E039E5610dc9d51Cd87,0.004268967539188901,0.0,0.004268967539188901
0xdcfBdAa4D3742316516671f22981CfA1A4979cAA,0.00415781865399628,0.0,0.00415781865399628
0xdCA62a8a21b1a2391857Ce54020aE674233d9365,0.00400000000000002,0.0,0.00400000000000002
0xDc0A4F3273aa0c6cbBc9252B831Baa3719c5899D,0.003884925000314762,0.0,0.003884925000314762
0xDc843c4aD129FEE3b03A694819b7D367c8960d87,0.00386851,0.0,0.00386851
0xDc840Df09c9647416c4AdBfc0249c2a9781D092D,0.003845277846382755,0.0,0.003845277846382755
0xdc14CB86257a3B133f7F7f763512119B1dC6EcA5,0.003833537944274632,0.0,0.003833537944274632
0xDCb9D3F75ae44adD02017b6649e5f81795b10eA1,0.003758833447386529,0.0,0.003758833447386529
0xdCD0705022990FF1C2fE2A2cf8D00ABBc31eC4b1,0.003739244998772832,0.0,0.003739244998772832
0xdc28A60087887848192bA044560bB3230574F517,0.003701305923794954,0.0,0.003701305923794954
0xdc27BbF8b1b943a0dF876A754f5B799C7eAC2836,0.003687089057225426,0.0,0.003687089057225426
0xdCfa7Cca00428fdaa638f8336038659f21f25008,0.003612306458557149,0.0,0.003612306458557149
0xDCA6cB79Da7469AcCD94260cbd39d4B070e9F839,0.00356015,0.0,0.00356015
0xdcbc6067085b52AcD410Dd6731D64125e8507266,0.003475996998250828,0.0,0.003475996998250828
0xDC2BAd92dcfC66D87968df6f45523fc374a45DEF,0.003434032905154408,0.0,0.003434032905154408
0xDcD917b1C0bc82d91A8236A31e34495612528312,0.003386674027880096,0.0,0.003386674027880096
0xDC9ca44cE3cc0EFDFf84cEFB17f749B894A3cece,0.003377146495822232,0.0,0.003377146495822232
0xdC31E8a6ad72fE4d887230c815C0Cc943bdd13e0,0.003271584886685413,0.0,0.003271584886685413
0xDcd39bC2Cb321022701f8A8283b4CbF9Bad1c652,0.003258381997808146,0.0,0.003258381997808146
0xdCD5113C00079C517207C77cE36b4750427b5398,0.003224072099558098,0.0,0.003224072099558098
0xDcb461F307a3fa32B5be89B958bE91F1511d717A,0.003208885634953944,0.0,0.003208885634953944
0xdC53b980c12d538e4d18601F9ce28577ab6E081D,0.003132270016304675,0.0,0.003132270016304675
0xDc05392B07904fa3De8FE71E34034aC7768Ce9eb,0.003076890765814832,0.0,0.003076890765814832
0xdC5FaCc5fAE1b47116Fc5fCADE18BF25e9713B88,0.002917013165423829,0.0,0.002917013165423829
0xdc5877EC15c7ef7dB732Df0c8279BafC845833c9,0.0,0.002843662036462935,0.002843662036462935
0xDc52aCee9A444eB14150b81D0FA2B9787379DeFA,0.00281783877063722,0.0,0.00281783877063722
0xDC8D0EA8447d7686e91A163FCD68fe6caB5095f1,0.002802458492636635,0.0,0.002802458492636635
0xdC6D4D384894C337Af0c4F8145B92B85c885a38c,0.00271932943086834,0.0,0.00271932943086834
0xDCE106F5D177Ff398031FC1C0c7B58882588e84E,0.002691348481406839,0.0,0.002691348481406839
