Address,ETH_Balance,WETH_Balance,Total_Balance
0xc80260bC6e8b43b7a6D13EA71c58a7ab957C0112,0.568963769,0.0,0.568963769
0xC88256dAed7ea15D7EFD946ad05B59d98ADEBe4D,0.557146476,0.0,0.557146476
0xc80C38999f2be5BC83da1B576DcB4f24586b0CAB,0.551025802,0.0,0.551025802
0xC872B9d7Bd5f4B22979164A745E908e3eE4574BF,0.541438681,0.0,0.541438681
0xC81adF5F854919c1f0AcB4dD0449Ba7f2AbB74Ce,0.532531363,0.0,0.532531363
0xC8c7Bfff9aBa7cD05D0C9b75A0f9eDDbac422abF,0.527149268,0.0,0.527149268
0xC8C12d964Ec4405Ff5773e0b711695885b428276,0.526938846,0.0,0.526938846
0xC8f755195869189bCCa772edd36D4Ca3795be2e3,0.515083994,0.0,0.515083994
0xc8409A076fBd2c24296F27c6f09a1Cb90FB473d2,0.49963742761695074,0.0,0.49963742761695074
0xc8531dC1aFC78472f37A2b806E9DC852f607Aa40,0.481066407,0.0,0.481066407
0xc84336F3b5F6c9cFE0b888B3429514DBf14EB105,0.479455985,0.0,0.479455985
0xc89f9D6CC971F2E1F30828357cC25018A3CFC386,0.47632394,0.0,0.47632394
0xC8598AC42a24Cfe283292fbda9b58a60a1d7fB3E,0.469445739,0.0,0.469445739
0xC89Dc6E8722717D1e854C3D88b74c3B8D153Fc8a,0.46328853,0.0,0.46328853
0xC84ebe37a60751A04945b714Cd9EF79c9C60210A,0.463092387,0.0,0.463092387
0xC89f3E74f5E23a1184Bb18d12530ff2D2E6925a4,0.44918253,0.0,0.44918253
0xC86FbD3dae96280B08e8158a23e81698f82DBBA1,0.436031402,0.0,0.436031402
0xC8C7a58d262803369fE76d4a4A4B8975cC04493E,0.43212361299851054,0.0,0.43212361299851054
0xc8CC506ac8AE39EEAA74F811897D92282EEC9AA0,0.42,0.0,0.42
0xC85336318b60Fc90bcB72cea273d2ba5cAb1f0aC,0.411905609,0.0,0.411905609
0xc8a63E0B39785708a40deb9c0588803082b1Aa13,0.40971507,0.0,0.40971507
0xC85E1e201aC67626E0AffcbB5c7f455248b456b1,0.390383259,0.0,0.390383259
0xc849BFFd3c30c75ba140DAC3b8fd4E81b2175533,0.383380643,0.0,0.383380643
0xc89B780d332aeb7d8Ab41634Cb25d1E50584e2B1,0.377666285,0.0,0.377666285
0xC8Cd1923809E96292beB6b583e105dE516B52261,0.350067972,0.0,0.350067972
0xC8637333df4cC9fa241F354442D5853F68e1d2Bb,0.33070055,0.0,0.33070055
0xC891cC196839196CAD60B84C3433bAa9F9dCBB96,0.3058559800318858,0.0,0.3058559800318858
0xC81cC4Aa18CC9FaF9935F3a4D559E401D5950ABF,0.300915927,0.0,0.300915927
0xC81Ed0e14Df80D43d0E83b8B3D707c33482dF238,0.3,0.0,0.3
0xc87866C9296895f1985bC28e7E33eCAB4CF29b3A,0.284547766,0.0,0.284547766
0xC83F639AB9A52E8B0B15E0dcEEc653e0fE6396A6,0.0,0.274722848457407,0.274722848457407
0xc868EE01Ac705575b28362ed6fbAdd26bD43ED59,0.248,0.0,0.248
0xC8EAd07A0264D13263BAb70a692737695551C3F8,0.24244541621340338,0.0,0.24244541621340338
0xC84a7E84B7B2F5269ce8b649dDf162c6C5c15942,0.2415305,0.0,0.2415305
0xc87504C42c4c2DCC271a7a0719cd383FaAC86EAc,0.241456289,0.0,0.241456289
0xC868B7eE4cA5782aF2D2eE2497B444518604E886,0.241371131,0.0,0.241371131
0xc8B60248143046F56d46b47B989460D10f062F2b,0.240411302,0.0,0.240411302
0xC80f7aB09BEf944600F09F8E2fe6679cE7eBC834,0.240393388,0.0,0.240393388
0xc8d0339c359222515d66422871318b285B281b6A,0.227969705,0.0,0.227969705
0xC876eDc5e2d26cB3C82b23E46D573D1543bE1EF6,0.224862160172908,0.0,0.224862160172908
0xc812A3511d5486D72E3C3a56d2d84109De6C36A9,0.22221473167003275,0.0,0.22221473167003275
0xC89C2E6FE008592D6a787eFd02DB7fDB8eA64020,0.15368,0.06725,0.22093000000000002
0xC89B413C505492F11fFF00E9F2Fd4Fd35aC23152,0.2,0.0,0.2
0xc8d5A24766be425DfFDe7041b3CfDB802086EbF3,0.1986676351792668,0.0,0.1986676351792668
0xc827683B55b8EEB74F8912520CE4436De2e9bed4,0.185410031,0.0,0.185410031
0xC8465c2440B3AF78aa32bb95485Ad6675C0F42BB,0.185378088,0.0,0.185378088
0xc8646B9F853b5c443b98170EdA588169ce20721a,0.184678245,0.0,0.184678245
0xc8eAFb764AAAC9b60427C24B7bd876449278FA59,0.184431096,0.0,0.184431096
0xc83F55123dad78D67de211C495bB657e641e8163,0.184426579,0.0,0.184426579
0xC80e1040e0ea3B387F884DfBee59c19a118D0313,0.184424934,0.0,0.184424934
0xC832895c0744fe102c7D1bdFce445207ba783291,0.0,0.1511997086884172,0.1511997086884172
0xC8378beECF60DA75F48469203341e8CecB11D3b9,0.14830683797134386,0.0,0.14830683797134386
0xc8a09B9C5888B052aaCe3F35104AAa1530B969d8,0.14313130541350905,0.0,0.14313130541350905
0xC86aa3558fca819aa2C2f9791535499e63dfe614,0.13739235163530833,0.0,0.13739235163530833
0xC8d3D380E751E8e00850dd236F777480C8666d8f,0.0,0.13346138212554504,0.13346138212554504
0xC85B2E3bb468F21e197FDBF98f6c22f28e68a6B7,0.11942579341179767,0.0,0.11942579341179767
0xC8Da72Cc5fa53D9C378aF4E7E5762BE94BbA1b4b,0.11200689319689246,0.0,0.11200689319689246
0xc8d8C2e95D1a0f581d20154E75C6B233f3A73077,0.105,0.0,0.105
0xC85C5f1771429F63C4E1D2712FdA63ADE262eA1a,0.10000000429756949,0.0,0.10000000429756949
0xC8218826249AA490DE8B0165611d3a4E21b9b70B,0.1,0.0,0.1
0xc8fb9dD78bE6e0D7fC23F233f2564f1C131B9862,0.0,0.09073318918457064,0.09073318918457064
0xC8EA7DFf4F0A355aC03880205446c1Ff8F22E956,0.08891807273575503,0.0,0.08891807273575503
0xC81D81933aC1121f22B8C40aEA67191AD0a7FA78,0.08834077696894714,0.0,0.08834077696894714
0xc8c131befBeFE0bC0eD06C0C263335a01322D000,0.084324326,0.0,0.084324326
0xc864eD87a2f90EFa5251e921e13A348a98133b7E,0.08183457919502785,0.0,0.08183457919502785
0xC8543baFa36Dbc11042f9D00694F55F1aD778D3B,0.08,0.0,0.08
0xc81EeB2f80aeF45d9e2c26931bE6E9136DbE5586,0.07752928246231158,0.0,0.07752928246231158
0xC8bE1345D845448f23cCc467F9ee6026F774c8D5,0.07400050670183216,0.0,0.07400050670183216
0xc838495418AE37ca29Bb142c3cC7B8fb9b720b57,0.06774298236886692,0.0,0.06774298236886692
0xC8B6506Fe68D319513082AeCe62C8fa39d2Df538,0.06603335789737295,0.0,0.06603335789737295
0xc8351E5Aa89d01317489dEacbA37c7284ae1e68A,0.060000000000000005,0.0,0.060000000000000005
0xc80E9097a097b66c8C5683D3fe3Ebccd6D965A7f,0.056884,0.0,0.056884
0xC8f0d4CF4d832C89cEfbaED8EEF8AcBC55137F25,0.05383385470257346,0.0,0.05383385470257346
0xC8D3Ae601adFb88ea70FC56A81Ac3f16118b7641,0.0,0.05037280081920788,0.05037280081920788
0xc8894E8A7A2753167d4421bb0c3C4bA79EE52c6c,0.05,0.0,0.05
0xc88dd67Dd498C9fbB0355C1c7EC4a5E51c5b5149,0.03839004283520569,0.0,0.03839004283520569
0xc862FE891b04f5D208c08de9432f207107deF65B,0.03735726695174627,0.0,0.03735726695174627
0xc8e335482B46444e950629b4b07EF9ba58be723A,0.0,0.036451515980132236,0.036451515980132236
0xC843fAA59D8a132cA306c17401ab47Ec4Da34D1f,0.036,0.0,0.036
0xc85E3dd4f80312f3Db1D68C92f3efD2C227B79Fd,0.03466585141072268,0.0,0.03466585141072268
0xC850Db849eB779d612a7aDA5D4298825296df8D3,0.001505184887762478,0.0325386,0.03404378488776248
0xC8A6A9405c75a1c97529ce8afF6306B0454F18B1,0.03390599,0.0,0.03390599
0xc8e50678874b7ce934D7e08fAa2847539Dcfd7e1,0.029392608,0.0,0.029392608
0xC8D2021a2D81e9Da5fD2d7374291d29419a771Db,0.029274392,0.0,0.029274392
0xc8CD59FD9d2e5ee81BbE51658e6F6Ec44B49fa15,0.0,0.0275,0.0275
0xC8A640472d089A90D7c33eA0191Ff28bd6C63837,0.02731046715255929,0.0,0.02731046715255929
0xc8daE22168C1A48aDA0C1Efe5B7A500158c75770,0.027168148,0.0,0.027168148
0xc87d77C9C82A8704F53B1f80dA1fB4b02CcF802e,0.0,0.026017072103893906,0.026017072103893906
0xC8F4fF3ceF1D2a62e44Ea8bfCDa5E0095c118b66,0.024857873170870175,0.0,0.024857873170870175
0xc8ffAC77781B8d2512A8aAA0488C51698981b474,0.0,0.021142604475267293,0.021142604475267293
0xC86d7d1280f72D2F9BBDd755d11531AA3Cf0c878,0.021027645894304812,0.0,0.021027645894304812
0xc80760aCfe38330A2D2B70685bAc830c748A5c98,0.021,0.0,0.021
0xC8E1C5AA0ecF3214ffc432C58Ae038f66825983d,0.02,0.0,0.02
0xC8Cd8106730cd753F1E799b3e92837b8eDf1BDB8,0.02,0.0,0.02
0xC806AfD531B98f69522Ac15e0424f087D7bFb504,0.0,0.018908939376030307,0.018908939376030307
0xC81F94278EaA51537A4e8d8dd9328564aD84992d,0.018708035367618867,0.0,0.018708035367618867
0xc8c78570DF47Ba393a2fC2933B8935094806eD6d,0.018355512,0.0,0.018355512
0xc80FBbE385252722F320D12C229eba04Cf8cD838,0.018324824,0.0,0.018324824
0xc8eCAb366e4f6e30FE501f599aCaCc1AEFE3c5E8,0.01831761733413826,0.0,0.01831761733413826
0xC8A3b546B223F168f3222E2DbF95845cF97B76B4,0.018128416070526922,0.0,0.018128416070526922
0xc8d1ea0A40c7dB387acBF221A437BA2a79D38103,0.016729521373069413,0.0,0.016729521373069413
0xc851ad92EAe28180815EBF8E08e52963921D666E,0.016364814801172852,0.0,0.016364814801172852
0xc8A0d456fE8DE4041D378a346b26DA600da1064B,0.01623897757503169,0.0,0.01623897757503169
0xC86d6C60Aa38D47917BdE13B0ec0D99509A14eDf,0.016128852475428553,0.0,0.016128852475428553
0xC83c45732D1A8F33e6207E3B43016676d079E82c,0.016041234420259724,0.0,0.016041234420259724
0xc8889c8Ab54F06b86E4835DA8fCfa1a3Ee1a6719,0.015706588723913503,0.0,0.015706588723913503
0xc867BA2Dae3ef262e329B8001Ac892A0cf5be65f,0.015632827119932417,0.0,0.015632827119932417
0xc8a49A1dea94bAEc29a4520467e7Cf5f004E0e35,0.0,0.01547608167888615,0.01547608167888615
0xc894a51b6ad177b15BB04af16a9993DebEC9715e,0.0143201311602792,0.0,0.0143201311602792
0xc81688968Bd1E8Da313B8F2936852eC4307Cd17f,0.014048399369757774,0.0,0.014048399369757774
0xc8bbc410F9145025e4b9CEE9659F9F87859CBC54,0.014035417677793498,0.0,0.014035417677793498
0xC8Ad251244575BFbE7dad9475014d0e20D40Cff1,0.014,0.0,0.014
0xC82E07a204392191852a1B93e01C5Ac1585A42Bb,0.013381964885272888,0.0,0.013381964885272888
0xc87c33D2E29d71ddd308cF15524f3B482B0f96BF,0.013212977349801683,0.0,0.013212977349801683
0xc862D79EcA83baBC5b4E213ba87dd02f4dedeE4b,0.0,0.01318475410484,0.01318475410484
0xc8491AaB3cF8D8fe99dcD8683E643e185516b16d,0.013181216299108725,0.0,0.013181216299108725
0xC87bb92c96000e4dCFaEd07a33d1eE885a51a2d5,0.0124,0.0,0.0124
0xc8d3A520bfd6d30960610E4Ca944e0fa5eAdC38b,0.012394829670605938,0.0,0.012394829670605938
0xC8334AaF263Ec942778c6B04e1dF2d9Bcd08cCa1,0.012381904288903367,0.0,0.012381904288903367
0xc89ab4181Fee3eDd9e1aCD838cD28a4B2bEc6041,0.012,0.0,0.012
0xc807051938065C0E6A9db9294356077cEAF36d4b,0.011433406568162495,0.0,0.011433406568162495
0xc838a4dE85547cB94e4c0b7E9B2eD475785530e9,0.011241937160515442,0.0,0.011241937160515442
0xC896FbCcdA0B73F266Bdc89135177D6d2e112530,0.011235979949185926,0.0,0.011235979949185926
0xc8BCEEdF09A3A5aB28B2CE2d1Ea923484d193643,0.011154131119982473,0.0,0.011154131119982473
0xC85002d729C0408Ac4754ee66D0952fd33056B38,0.011,0.0,0.011
0xC858017C3f8D112505275FFB55C88Bb0D50fE4B3,0.010906727740152064,0.0,0.010906727740152064
0xc809d564139f1C52a6396844F25427ED2a0Ceb47,0.0,0.010811289847618156,0.010811289847618156
0xc8Da77c9FF81D65f549AfA8b08eeBa27975A3345,0.010420110078930466,0.0,0.010420110078930466
0xc85308BD1298e6abe995C94a3c7da426EF4579d6,0.010046093458572252,0.0,0.010046093458572252
0xC85bcd484cd863c67894f2E9923F48791C6bBb91,0.01,0.0,0.01
0xC853fC1D1B8F65fDCfFED5b39db1acD35f10BBD1,0.00952215500731141,0.0,0.00952215500731141
0xc8479412404258054bea08ea2E3855C7Ba3b9434,0.008666,0.0,0.008666
0xC89d168cA983f935f6aFc3C1Bff0fc36cEC77550,0.008474340414233636,0.0,0.008474340414233636
0xC835fBdAfD05270B197D520e6A9Cc1539C56138A,0.008296302456719386,0.0,0.008296302456719386
0xC83A5a89B4b009fD2932213B6B6ECb8918001076,0.008293632126234667,0.0,0.008293632126234667
0xC8Beb06A3D4BEaB87fA666dB8aD3DD42958A8D58,0.008220631030677925,0.0,0.008220631030677925
0xC8F017a9Aaf4956e22285504Ce92e5F8AD9A9a56,0.007969959725998269,0.0,0.007969959725998269
0xc8c3Ac7C1CD2Ce0d1220AbFd104937Fc7E2fa6Ab,0.007918078913765,0.0,0.007918078913765
0xC8E774BE410E17ACC98b7a5bB20741bc50375c37,0.00763251,0.0,0.00763251
0xC842dB078EDc4d3796224864ccEd7020c3781659,0.0,0.00730478477106073,0.00730478477106073
0xc8D0DE8D40e20c0Dc5F57817961e60B68E163a40,0.0072635442282406,0.0,0.0072635442282406
0xC8f48D439936d90b86D26Bb04E5441c02478a10B,0.007153,0.0,0.007153
0xc862fcbAD673b7D9E00d0a1cFF9E1Fac0a21bed4,0.0069,0.0,0.0069
0xC856998e365eceEba57e9b7fCdC106EAF5427e93,0.0066857,0.0,0.0066857
0xC81d0B294055Cf885cdf1465d36e508dD785bb02,0.0,0.006668046414253098,0.006668046414253098
0xC8EB3cc543868Aea71c0fd1b9d671FB90eeC6A9b,0.006600417731135867,0.0,0.006600417731135867
0xc8507e52285141b4C34e1DCe5771C908d1463eCC,0.006365590706565942,0.0,0.006365590706565942
0xC8f35bb2D457B1ed9e4Af9d3617B9fD9f61e88F9,0.0061,0.0,0.0061
0xc84036E349Ffd33Da1211EE1CC4B09D5F0b42dC8,0.006031260672777927,0.0,0.006031260672777927
0xC888725645cab9b07b61A4843F6192Ed6ec18919,0.005852273081285796,0.0,0.005852273081285796
0xC8167DCf99CB65998967f7Ffb76Dc0AE0295d9bB,0.00567347471769526,0.0,0.00567347471769526
0xc8592b6E73B1C9F263D4EFD6908Ee39035458d46,0.005582613848987262,0.0,0.005582613848987262
0xC8919E9f0970C87EAc53518287f745F04d7754F1,0.00557203508190202,0.0,0.00557203508190202
0xC8a951d34B350da0e3cAC85c35252C3e5D12Ce2E,0.005342719484750454,0.0,0.005342719484750454
0xC801C8DbCCF287388Eeb70dB7fbA3fc90359278c,0.005,0.0,0.005
0xC85BAe53FDbf9093a9E908eCb4223f69EE4c0470,0.0,0.005,0.005
0xc8dD29d22bd5dCF6e2B1B8F585540b0A3c71cD8D,0.0,0.005,0.005
0xC8f53F711360a067d9C67436a805BE26e4F1DA5C,0.005,0.0,0.005
0xc8daE2830456596527F2b0F1c7C7B8fb82Ff91f5,0.0048,0.0,0.0048
0xC85934C024a2DbC7454b4aE2991f99bda7cb3678,0.00469150433023551,0.0,0.00469150433023551
0xc85204D30f84FC70be2a5Fe59DA41D2C8988Abc8,0.004686469294701065,0.0,0.004686469294701065
0xC8BF377AAFcF498B9b5c777914465cc6740367fc,0.004667742020313309,0.0,0.004667742020313309
0xc89F21aa05A3a89b54a0131e2aad9BD891d8deb7,0.00466204699383579,0.0,0.00466204699383579
0xc871D597e3e3E78B2DdDB8838F83Dc5CdF010A9C,0.00370616445806896,0.000910128691839286,0.004616293149908246
0xC83e3Ae9ca7504235c044d2A8f4B48f2717D5269,0.004523008187753893,0.0,0.004523008187753893
0xC8b1ccC2d61CE40a121D17C514A2b7861B614D23,0.004509766444043744,0.0,0.004509766444043744
0xc8d3745CffbA28bFC25Fb0aeF8dFBd15AeCff440,0.0,0.004403472316050024,0.004403472316050024
0xC82Ba67776C3fB84486840AD4a99FF63f685131e,0.004390440443936048,0.0,0.004390440443936048
0xC8985DECb7a15A9D53dB358608D2f603720c16C5,0.00438153,0.0,0.00438153
0xC8adD5b01Ef20a788D0c5cF0F4E55B478E188E6d,0.004335596404257354,0.0,0.004335596404257354
0xc86767E04D252c7fd7b06bFd11195723B57d772d,0.004188126946517192,0.0,0.004188126946517192
0xc826C2dE2B0667233E261c6101C275885258EEbA,0.004179384590493917,0.0,0.004179384590493917
0xc816d0aC77D9B41421F85B84e2A18e1c0c0C09FE,0.004128950539959767,0.0,0.004128950539959767
0xc861A61F0654dF48fA8bC03f58611Afd3AcC886f,0.004036489931112792,0.0,0.004036489931112792
0xC804B675436A9b6928B8dE42CD5E95d55871562D,0.003973895904746999,0.0,0.003973895904746999
0xC8C008D09b87872Af685C9ab14a2D737dCDdBd06,0.003764568253296038,0.0,0.003764568253296038
0xc8ba8Fe6253A34130959642AcE82406fb2CAd99B,0.003725697659914275,0.0,0.003725697659914275
0xC84cDA2B40D753CF526dD66E46dCA2D2a90c192e,0.0036,0.0,0.0036
0xC8E161F1Ef742641125CA2822755cDd865e566C6,0.003531281712776433,0.0,0.003531281712776433
0xC8F9D7EF5BB32a9a7C05859CEa3052c86C8b2f5F,0.003412931126742453,0.0,0.003412931126742453
0xC8Cc344fd44825921fd5Ea9489cd693B49ec7D45,0.003171968154715187,0.0,0.003171968154715187
0xC8cc1C3d3196B92c0dE58649bfA3fe2c67bf7aB0,0.003122752599819037,0.0,0.003122752599819037
0xC8755332230F36C54360E1DC41de991a179Ca5Bb,0.003,0.0,0.003
0xC8B6D5daBCD1bC876FE05CdC2593718331B9Fa6A,0.0,0.00282842874676248,0.00282842874676248
0xc8C3709e5A448d692A82b89B2C0c91Cef0ddd068,0.00280861,0.0,0.00280861
0xC8369B418B7b731c4d5845e420d921a4510Fe79F,0.002782623018017326,0.0,0.002782623018017326
0xc88E64242DEbc45111F91D66c62ce99e2834C312,0.002756165532096792,0.0,0.002756165532096792
0xc8B226a852E2ad94FE2A0dcED84075E843E08952,0.002573345721918279,0.0,0.002573345721918279
0xC8870A186b1575217bE9f9825477E09B88E52040,0.002558104075317675,0.0,0.002558104075317675
0xc859f8a1589B5F0EFaE77b3d9d7278567d3096C6,0.002531543649158814,0.0,0.002531543649158814
0xC8BBaA484E6d67B6a21a980847C09D21FD2A8184,0.00252737752152204,0.0,0.00252737752152204
0xc89B9a2d2Bd35a9dbb09a4f291447E55f910458A,0.002454901880568192,0.0,0.002454901880568192
0xC8380A58199Bee54C88603fA2CdBF7Ccf1301349,0.002208773202129725,0.0,0.002208773202129725
0xC8D0BAd60E4879b20642402b7E93F98BceB867d2,0.00216950017879379,0.0,0.00216950017879379
0xC81c282b5f21B256825cCc9F09E68033aD3b4DE1,0.002130881770483457,0.0,0.002130881770483457
0xc8900114C0EcAC1F4d0F3db965e4D40b77FCdd9E,0.002,0.0,0.002
0xC84370E5787EA6F4A635c721e320B9d3D309f003,0.001980240230161465,0.0,0.001980240230161465
0xc8237CB678c1b022d93e7Af64bE452cFe2C8aee6,0.001926270365629617,0.0,0.001926270365629617
0xc813E1572C135184b901Fb4AfcD2346a4B47623A,0.001862095635231902,0.0,0.001862095635231902
0xC8b2462bc5937c0613B003479428bB4529d5E72D,0.001817502467983468,0.0,0.001817502467983468
0xC8D2f2a48a302045D840A22F843723101A0a73b7,0.001768080031009783,0.0,0.001768080031009783
0xC8F9Fb0026eC8D764d519A1B8c478b351E437dc2,0.00174765220508976,0.0,0.00174765220508976
0xC8A50b2B4BFcAaa63173EEe617E24d774DD9B4ad,0.00170108923128,0.0,0.00170108923128
0xC84E9255BDe8D7b0B8f639b21E48641e06D46f53,0.001690999656276042,0.0,0.001690999656276042
0xc8d64Ce39C3Ba1bFE263Da9C01d26c2898b987C0,0.001628204929379407,0.0,0.001628204929379407
0xC888287Ddd21Ac736251C49dFCf8178cA319E44a,0.001605232341992606,0.0,0.001605232341992606
0xc8Ce1Caf056cc2Cd653FE778e2A489E1f954E223,0.001590188647559348,0.0,0.001590188647559348
0xC8d86eaA66bDA849938543B13a0EaE02Eb0f4048,0.001551559422875248,0.0,0.001551559422875248
0xC84650D18575d831E51401FBD93B1648e6d8F29D,0.001516163833360714,0.0,0.001516163833360714
0xC8a0D1B612db813b263Ea1d0F8d807D1B245CA4F,0.001507953101863055,0.0,0.001507953101863055
0xC8427912CB23ced457E098E848e735C7fd648Efb,0.001506307963059544,0.0,0.001506307963059544
0xc833d7441c57455df7D7703bdb3A0A279866C6a7,0.0015,0.0,0.0015
0xc8393b0B8b3E8C1Bf03B4D73BbaFa40904853f9E,0.001456564950886094,0.0,0.001456564950886094
0xC8c1c4c6090656dF199491dFD88DDf37517993f4,0.00144301595445905,0.0,0.00144301595445905
0xc8e5da5Fb03E27724133076c853715a8c3B6810a,0.001432996335615474,0.0,0.001432996335615474
0xc807e44fF91eEb454b1189A7231175109b733ED4,0.00139825334808473,0.0,0.00139825334808473
