Address,ETH_Balance,WETH_Balance,Total_Balance
0xF61C0E8F789D6Cf442679E20F87D5dc77960Cbec,0.878161752,0.0,0.878161752
0xF681cE8780F574b77Da08389E9214d4e2a307965,0.848037828,0.0,0.848037828
0xF61Ec8de957dAbCE35CbC2f16b1fE59126844aA0,0.8456478,0.0,0.8456478
0xf6c2d7F38D165935cfc333eca2fb9EdDe75c19E9,0.826777625,0.0,0.826777625
0xf6139D13e6A492FC3142213F4aEFA2AD705A5B23,0.826685442,0.0,0.826685442
0xf614Ef0360F947cDB807A222a76E2202069F5BD6,0.815833138,0.0,0.815833138
0xF6052783c79E7eDbD9665e35cFC8126179f82233,0.810150608,0.0,0.810150608
0xf6c1cc0dB6D7C19e299cA6943531a2EFe896808a,0.801665159,0.0,0.801665159
0xf6f9AbBA51D250C9Af5c09557FD05Ff63104016C,0.801348559,0.0,0.801348559
0xF681dB89cE0B866253B721c395B83D42b3BBCf47,0.801197054,0.0,0.801197054
0xF63C1081539F439f4d9518408411636FbD232c09,0.790725546,0.0,0.790725546
0xf677F64CFAfD9cEFB405Cfe75fd903367Ef5fd7A,0.758980502,0.0,0.758980502
0xf65CF6e4F7208E434E334FBA5BC9D955Cc14273E,0.758240224,0.0,0.758240224
0xF63C8A1717b285090f789d42759080FE8e721aDd,0.757943561,0.0,0.757943561
0xF644Fcc1D193A99693B35af768D6490F2Cc39638,0.73975129,0.0,0.73975129
0xF6f937E7B2964Bc64e3F2436E20EEdDC5b3d1504,0.727810278,0.0,0.727810278
0xF6d7D2d0f3d2223054A8D099DC19499399CD8805,0.727192261,0.0,0.727192261
0xf6fD7F415b47739263b0292fD00c6EdbAa21Abb3,0.717063695,0.0,0.717063695
0xf68938ABfE55E8aE2EBB2A131C9cD2b2BfBCA29A,0.712837504,0.0,0.712837504
0xf60BADD326bFce2fD92d715Aca642520a4a5a988,0.695132746,0.0,0.695132746
0xf625f688A300097FE7BF041f601B9E49456A10Ce,0.694169739,0.0,0.694169739
0xF60CBB4d33CE3bcF15b3205B26FB8542a64F83b6,0.692824032,0.0,0.692824032
0xF6Ca3A1002f0aFA02E495Cb15DA841254Ac0fEd5,0.690116365,0.0,0.690116365
0xF689b0D4B29E321e784Ed0fdbCa7D2a25f4A1A10,0.683199225,0.0,0.683199225
0xf63F7De3c66E7E41f708FCFE5D547C1fe22E947E,0.681656032,0.0,0.681656032
0xF6CbF05C020831bF1930300Fb0DeEdc30065924A,0.678095995,0.0,0.678095995
0xf6501A25Da7A78F1aD809469c98ac961B69C1C39,0.673621873,0.0,0.673621873
0xf61882B3c0cEe382330BA21087840704ba6a951b,0.660724434409618,0.0,0.660724434409618
0xF68B0BC263D073a2DA7885b89767c0C695eB2A99,0.652053609,0.0,0.652053609
0xF6a8C62feCeF2467D2280C1949CC39E8d1Ed8283,0.645791825,0.0,0.645791825
0xf60193322616a4a809b4dca0D89E168CfB0b4143,0.632493786,0.0,0.632493786
0xF60786170d7067edC9Ff9AF01C4a701dA42EA0De,0.625282166,0.0,0.625282166
0xF6b7e3E838fb32f266609e9Fd792D9C46e5e5fe3,0.601428191,0.0,0.601428191
0xF663a63f16B124c9E803C30841D3c6b67aa4368c,0.601325176,0.0,0.601325176
0xf61A15F0D3785cE5D721a27f06ea5bB7C61DDEB8,0.593626283,0.0,0.593626283
0xf6B209De57e4b5CEff8E2a18D251f90126f51fe3,0.591290289,0.0,0.591290289
0xf6fc565a6b17A314a0ADDb29642457ef7755C3C2,0.591110339,0.0,0.591110339
0xf6F5e6D4dCFb716F3EC5E20C6a8EC7AF962aB082,0.587813697,0.0,0.587813697
0xF6f833121Deff4Dd94946358099424cd5a6ea621,0.585556307,0.0,0.585556307
0xf637f0925Fc6158dF203C4E9C6e3d901f4a0B080,0.577417454,0.0,0.577417454
0xf6DD688DF873860dd9576aA3AD6C9A5Dc5464E0E,0.574000428,0.0,0.574000428
0xf676731464386722B9e01226129cf645aB081f53,0.56419851,0.0,0.56419851
0xf6A64081Daf3d0cED082A20727387d4BC63a9C76,0.560161382,0.0,0.560161382
0xf608AE7A7AA1C82Ad185037Efe336DbbFa772f22,0.559028313,0.0,0.559028313
0xF68874D9241F42A84FC3bdC3a980CD55020Da0f3,0.544816086,0.0,0.544816086
0xf69b2261A7dC0Dce55af5e79d8cf9167404182F8,0.54349919,0.0,0.54349919
0xf6E28A6Bf73980d573Cb53B71112B6886896EBcb,0.0,0.5321322993346039,0.5321322993346039
0xF6D5D4F74a0f05D6493a2035122166bCCaFf5fcc,0.508380686,0.0,0.508380686
0xF64F5D4660f176B07D3a3BcBE24c9A81ed3EB27A,0.5001,0.0,0.5001
0xF6C5Fdbeb8A6b90f81B76b40fa3a98afE684103D,0.4833982882730686,0.0,0.4833982882730686
0xf6BE7FF0D261c5D85a14F884204df822B5C816f6,0.481495123,0.0,0.481495123
0xf640abB7c9Db9F6a4181cFD9574E61cB86a52361,0.473511758,0.0,0.473511758
0xF65fe69093b80c1923E5cd890BF63DF012f7a843,0.467700824,0.0,0.467700824
0xF663825593925fcB85DAcB157fE60FFe4E5B4bf8,0.4662,0.0,0.4662
0xf668C0D5a8645f9D1305D09047a6570c78d35FDD,0.452021818,0.0,0.452021818
0xf62f52BB8538975b69328a9bFFA783317f1d3E60,0.45,0.0,0.45
0xf69FE132f2eB9C932E41dE79350Fb13c70Cb2254,0.444588423,0.0,0.444588423
0xF6c119Bb72Edd9c0C87a8626eE581DEC24ac6476,0.435791496,0.0,0.435791496
0xf6AbB1966Ad4F313A24581fe21e07B35B5AD5E91,0.428118216,0.0,0.428118216
0xF6F680Bf9F1d96be1fcBC0aE22444128E3aD23E9,0.424115939,0.0,0.424115939
0xf632fa6B1CF31e710D4FB809E6b656AA7eF501a6,0.423067287,0.0,0.423067287
0xf67234573ACe4BFdef9d7C0e2427ecCC0c5183d3,0.4,0.0,0.4
0xF647f29860335E064fAc9f1Fe28BC8C9fd5331b0,0.3945,0.0,0.3945
0xf663Af90d55e7af69A7136F3f56ED684f8106C0c,0.392435896,0.0,0.392435896
0xf6c3d8F4793DcE82491625499019460AE4A27A43,0.385489375,0.0,0.385489375
0xf6Eb544b386D0A2CaCAc936A7c8A17D5373fc48D,0.373691613,0.0,0.373691613
0xf6640E90301bE9a9BA9C4CC9Bd89f1036bc7b0a5,0.369649859,0.0,0.369649859
0xf6174443f1354B76248354537ce5f95d65313892,0.3646999999999999,0.0,0.3646999999999999
0xf6D60f7b7B43fd992B583464C2090eB15de71dd8,0.3633,0.0,0.3633
0xF6d68F82e99f5bCB96A0752B9E419ef9eaF5400E,0.353780833,0.0,0.353780833
0xf6E94DBFBeEbC1464ABBf06275440Fdb0445A52f,0.345525986,0.0,0.345525986
0xF6Ac20A99028fF56F9CC0a3358dbE597399723fb,0.329292155,0.0,0.329292155
0xF698D4bA171Ddb6f5c2FdcBa3C709AFFE1679Ead,0.328044521,0.0,0.328044521
0xF667b5A16B08fe484Aa95707E0555d6bEe3BE69C,0.310188369,0.0,0.310188369
0xf6d80441d680EeB63C6bBd016D9f9805A05DBf87,0.310007567,0.0,0.310007567
0xF69Ed66333Ce6850CD9012b64B1181c9D6e05491,0.308831979,0.0,0.308831979
0xF61B26d5B49258eB266522c4067E77eA59179BFC,0.3,0.0,0.3
0xf67608a31658aC24194855Fb4845Dc7A08B7873F,0.286498696,0.0,0.286498696
0xf6e37380A90CE0e81B51182BB85b321B993D856b,0.285740833,0.0,0.285740833
0xF673a876De18ed4fE4fA30280b12F77eD99C1294,0.284839222,0.0,0.284839222
0xF651E75fC7A66B17569D1161004FB32c07A30e17,0.28356,0.0,0.28356
0xF6714e0073937a656a4f18dA1449622359996Ca0,0.2603996148167586,0.0,0.2603996148167586
0xf697bb7BDb5e23d8941d57105B8022A7f11254f0,0.2342400000001865,0.0,0.2342400000001865
0xf688da166EE48E7E5865e0c86A2a566c7A2ed655,0.229567799,0.0,0.229567799
0xf665A85b67E6380ABCB1184bEB9d478D88Db2Fab,0.21790293320867252,0.0,0.21790293320867252
0xF69bd64210ace3abb2F7e6B14A5F39f05F5132dF,0.0,0.21046002077115847,0.21046002077115847
0xF6089578cc6E13A6bF15c8F007C8Ba43F4c1DCCf,0.185584306,0.0,0.185584306
0xF6D695279E6BEac1E153b1b30C5812626E0Ea2f3,0.15,0.0,0.15
0xF65534aeE73B5d9DD0820b76392e57fDafB2e5F8,0.13477241064379,0.0,0.13477241064379
0xF6E5D14EcFD9B2E82a0eAD23553cCE9990130B51,0.0,0.1252271145660145,0.1252271145660145
0xF620DC2C1C6769F28D7f7b3e8eacd98d0F932300,0.12,0.0,0.12
0xf62A021018F015555771DC3765D4a3552345d197,0.105,0.0,0.105
0xF6c35af06eD2D97f62b31D7030370F8AE33bD3b1,0.0,0.1,0.1
0xF6a8412A37907aF10f00BE0Cd2211df5020684d6,0.09196361429910756,0.0,0.09196361429910756
0xf6761aE205e4A3610b110484EC802229fcd7efe4,0.09091666965078872,0.0,0.09091666965078872
0xf6e8dD0A474d217C341D0dE86C7A3556CDFdEbAF,0.0876,0.0,0.0876
0xf6D52440319bF4267d3A3CEa2D20b7A9E8debe2b,0.07991621328465408,0.0,0.07991621328465408
0xf6a66098d20c40473698a5E2b882180Ea9AABAE9,0.06512483707748587,0.0,0.06512483707748587
0xf6FA0912cd1FA88984877Caa8D00BaAE98d71479,0.06,0.0,0.06
0xF6F92cd45AD9089dC22FF80071Ac5C510763A598,0.0523172038559496,0.0,0.0523172038559496
0xf68B3B27804443985100B5bF3A88906f31285ca2,0.05,0.0,0.05
0xF620313b772f83412BF5E9885264088Fff2F430C,0.049233473,0.0,0.049233473
0xf60D6749deADb33Bd7288fe93fA46bC13EB1F06c,0.047704612104358765,0.0,0.047704612104358765
0xF6ABD33bb961bdA39E3593E3Cf8520cC59A5Ee4d,0.0,0.04091257565305914,0.04091257565305914
0xF6bCf0213f6D5B9177BE1B6e7cc595d35F75f6e5,0.04019151188106761,0.0,0.04019151188106761
0xF68B4CCC0b66FF2B6af599B6b62239257eF6eE28,0.03806748677828721,0.0,0.03806748677828721
0xF6172526536BA4EC03619CD035D5C2EaE327A0FB,0.037608764467769513,0.0,0.037608764467769513
0xF66bC4677c15B1578D7CFFBF9D1d390Ab70f56e9,0.03695054263719828,0.0,0.03695054263719828
0xF6B9F00ff068736082e957b3514DA82dCc099d3E,0.0363159,0.0,0.0363159
0xF6105b9Bad0F8f38F2F9cd545DE74708E1ACD99A,0.0,0.0354,0.0354
0xf698E12ad4e411d2247e7eF9d8393fb24eDAf4B4,0.033,0.0,0.033
0xf6F5bdcB2256CF4b36785b0De162Fe9bDee8cF4D,0.03146348192877554,0.0,0.03146348192877554
0xf6df3c0C0dEc730846F76207EAb0aA4c916d0419,0.03,0.0,0.03
0xf681E134Dba414AA222094be257AA0B123eDd0D1,0.02981010063473069,0.0,0.02981010063473069
0xf620F9988526088BD2E4B0181c6B107f5BA23070,0.029336281,0.0,0.029336281
0xf651634cdF3b69dE2f541a30212BA338A24da7E1,0.024052515352044095,0.0,0.024052515352044095
0xF6dD6984583769B732D8327F59B8e7CB31b1798F,0.0,0.023923135507716995,0.023923135507716995
0xf6BF3495B26578a10726F9212705A30e5B5CE8a2,0.02389017018862223,0.0,0.02389017018862223
0xF69318B4C95621e7920Ff92f03aaa41179e423f5,0.023748706577209316,0.0,0.023748706577209316
0xf64c445aDECF186b2D9217105E6461E97f66F8cc,0.02355807,0.0,0.02355807
0xf65B729CAfEaCA5546C0bEfc0F399833d6DA5c50,0.0,0.022690522417512637,0.022690522417512637
0xf621a9E706Ca583F02b63398E73d744AB04a7B75,0.021893137578749347,0.0,0.021893137578749347
0xF647EB07c9650fFa3C98e025Cb12a374317B7c02,0.021475186529274402,0.0,0.021475186529274402
0xF60f952007F06020467C66cf1588E6d9dE4BD4BB,0.0207,0.0,0.0207
0xF62c0d62293A28f43229e105aD3d1bc02F348E16,0.02025293212228787,0.0,0.02025293212228787
0xF6421b2677AfBBC3C548C33EA2C0d9017f5E0b17,0.02,0.0,0.02
0xF6a0EB5A060085EFf9628388499f0b7C232eDD83,0.019496331235710363,0.0,0.019496331235710363
0xF684766D756780eA9800bAF34B35717ce368D7ef,0.0,0.019197171078317678,0.019197171078317678
0xf6707BEE278Efef9e7eECff55D5EFbBE6e507B91,0.018646922660599023,0.0,0.018646922660599023
0xf663613a150964Fe60290d505f8b11FD260006d8,0.01852128700521779,0.0,0.01852128700521779
0xf6f92a65C852727bB771217b018fAbE39e3814E0,0.018366294,0.0,0.018366294
0xF651ee60aE0bB69DcFb2284cFB1DD7Ba66dd5040,0.0,0.018347945795344465,0.018347945795344465
0xF67A49E5d3e3aeb4bEAF74c57AF9329066354a8a,0.018336442,0.0,0.018336442
0xF614530d07724a40E30f62e57f8e1426937492D9,0.018315643,0.0,0.018315643
0xF6d9A1e2522f551734d9CEeD5Dc1eC2063d89b65,0.018306693,0.0,0.018306693
0xf6F7644C5a324E1F1418BA059360b26674Da0E75,0.0179,0.0,0.0179
0xF69D2aecce67A5d627dFc132C158a353BdA92a14,0.01760298970163128,0.0,0.01760298970163128
0xf6A73357dD3E1befFB2922265949f3B83d16AA4a,0.017057042851230487,0.0,0.017057042851230487
0xF61a729874738b7Ae9ECbdc2264fc19fD5C7D6bB,0.016786987835319737,0.0,0.016786987835319737
0xf60C7aA098AC3be4f3532034DD2A49E068d333d4,0.0,0.016588238611798915,0.016588238611798915
0xf63c2AEFCA6BD84410B6D160C434E397a11C6D92,0.0164783474125,0.0,0.0164783474125
0xF6BA3dFE645DB5eA3F1e313aF11171041843678F,0.015038294771937726,0.0,0.015038294771937726
0xF681CDB7880787cffA550093239761b8ed202Dd2,0.014718191484698545,0.0,0.014718191484698545
0xF6e94f377835BCBcE5ac0362Ac4f06726d667E35,0.01446156,0.0,0.01446156
0xF6E4B69A726CBeCc0799B828592db31b960405b5,0.014360639663866885,0.0,0.014360639663866885
0xf6036C9d480Fd42F30a7231F426342B1Ed67344D,0.0,0.014345222253296454,0.014345222253296454
0xf628760e73646852bbE4A2dc3C2af388aD40cF4e,0.014,0.0,0.014
0xf6eb3b7dA04bF221A6b6fF436Dd04FBB3BaDF150,0.013802732800916921,0.0,0.013802732800916921
0xf657eACd82F7076C9d5BfF7d2CB33ad24A629E3A,0.01367,0.0,0.01367
0xF6303Dd5C533c6d7358177C5beA56119FD756F6E,0.013330521688210467,0.0,0.013330521688210467
0xf6e5dE6ad382ABea91f512d2dA9b01629CDAE94A,0.01306911951269447,0.0,0.01306911951269447
0xF67481c1E57cea955D5E9D6074Ec0e56464Bad56,0.012994,0.0,0.012994
0xF66E57E64A70f3715e64AABF0c18286aF7834969,0.012808823327580108,0.0,0.012808823327580108
0xf6eF1C51A8bE0Db5693B74Ab56C974AB10fC7f25,0.0,0.012638852711718615,0.012638852711718615
0xf6E1C3cb5a707e52aC933396A1b425C1C5cBdB22,0.004083578445891184,0.008,0.012083578445891184
0xf6bf19138d0D1952b8071cFfD2d4D335e7cDDe07,0.012028574290720294,0.0,0.012028574290720294
0xF66C86e0f999CE4080aeC2917d73Bc8E76d7713f,0.011385279584446155,0.0,0.011385279584446155
0xf666F0F078F50eE8d6A5B5759A23269856812bC8,0.0,0.011253141139069714,0.011253141139069714
0xF6139E4C1a41fb5Ec76c35916d68E84541e10bb8,0.011183166889773504,0.0,0.011183166889773504
0xf6B2A4D8ae839DFEc212d59d91F8E11B28c99556,0.01094306991012148,0.0,0.01094306991012148
0xF616f7C7Cc6A49EF78D79C682ec589b9A5C9813C,0.01024368754480655,0.0,0.01024368754480655
0xF698A81EeC6d6A572f6Cbe5e211a68a38734686d,0.0102,0.0,0.0102
0xF6e23B86Fb52efC1CA7ED1B7904D34A7bD0b6853,0.010142282,0.0,0.010142282
0xf6B23291bF4993832b92A05c67d5f43eF3287C6a,0.009612529915105673,0.0,0.009612529915105673
0xF651c803F2C202fCE7269b9319b425F920CF0700,0.009447681885260786,0.0,0.009447681885260786
0xF6D8eFf7af1Cab91A9337a7327D062A2c61398F9,0.009324666141181197,0.0,0.009324666141181197
0xf6a2D38b03E9D4bfcD9ebEA80142C399708669a0,0.009216103817785629,0.0,0.009216103817785629
0xf669A3EA00c058a576893874bD0EFe967912e252,0.009216045959677933,0.0,0.009216045959677933
0xf6a2a16DdC0c427602a36dD3e41d401452835774,0.009164536026186613,0.0,0.009164536026186613
0xF63071e5CD6e41BDC1D6b613882CA1750683687e,0.0039,0.004994011160787875,0.008894011160787875
0xF64A05380395FA719E0bdF2E68abf653bdEe592d,0.008829140125183328,0.0,0.008829140125183328
0xF62DC932e98111DdD19b81a70F542086d466753A,0.008503307135637937,0.0,0.008503307135637937
0xF69E379d7b82949f1a11819b2DaaFFcdD98595f3,0.008497206963313473,0.0,0.008497206963313473
0xF6D68c74eF0a52C6929746Da900C657b8f4f5BD8,0.008439055289217765,0.0,0.008439055289217765
0xf666a707D5d83B11DB3433Bef389C269e37E4Cc4,0.00780158755081212,0.0,0.00780158755081212
0xF6fDc559A5F9B9Ff30Ec4907dc8aAFeE6E2048b8,0.0,0.007620080180068631,0.007620080180068631
0xF65C9Da67e5CFdB097B7E9010e2F509a4b0D4cb2,0.0,0.007420591415947192,0.007420591415947192
0xF668017DdF17CD43f230309747eFBDBDfA8A0770,0.00733095273095539,0.0,0.00733095273095539
0xF64Cf91e44b4E99E4788B3a69d90AA6Df6E2CC74,0.007106,0.0,0.007106
0xf671256eaD96f6954D5fd71327ffAE141929ce01,0.007089624861159568,0.0,0.007089624861159568
0xf63dcA38D143528463A7AD0301591c4f0847e8D5,0.007,0.0,0.007
0xf604848607ae7ba76B41CD275397684e5C06cB4F,0.006389732642631117,0.0,0.006389732642631117
0xF609F842515270dB6B40109fE67237EA63215230,0.00614298695860113,0.0,0.00614298695860113
0xF603ed4d3D827233D3B9DbE31b48af7E401c4aE8,0.005851816038187191,0.0,0.005851816038187191
0xf64FF144Dd5cd8faE92384356A52B013025F9Dc1,0.005822113250736136,0.0,0.005822113250736136
0xF6FE81c086c88e738353bdFe71Db436c3F59F620,0.0056,0.0,0.0056
0xF67E1B705eeC9b03841c8cc913dbA64AbB3EF95D,0.00546750177373916,0.0,0.00546750177373916
0xf6cA276a76f388A010a138E61830F64a2417f698,0.00539106123939382,0.0,0.00539106123939382
0xF6C3301ba9f274894e61453044a39245BB6533d0,0.00513222183434281,0.0,0.00513222183434281
0xF610C42Ec9681d9199bC9D68ADbe2F061bDC1E9e,0.005099834738675675,0.0,0.005099834738675675
0xF6941d2e31FDC34c7dfe400a23D8eb71f12969bd,0.005092637731389878,0.0,0.005092637731389878
0xf64AE45Ae960228e016290eB0b1852022bE77eCd,0.005023166669454963,0.0,0.005023166669454963
0xf61a55Ba6074D05ff42BcC6B934BB7afD9B6E49c,0.004821605278392792,0.0,0.004821605278392792
0xF6Fed21c21da5A9345B956fB425425eC64d014B5,0.00471252,0.0,0.00471252
0xf6e70577D88BB844fec87D778917B72F631812DE,0.004701200078931504,0.0,0.004701200078931504
0xF6D40998C450a1Aed2b67826d217Da3b0bF67cBe,0.004556762274763834,0.0,0.004556762274763834
0xf61bdAf92AAA868D2388E40E59d5052f0cA0647B,0.004525247660569768,0.0,0.004525247660569768
0xf665255fCB8Be3724C7f0d1bb51e9745CF020Bb0,0.004465406,0.0,0.004465406
0xf637Bd2e3c7b6488DE1ABefA61f45AEd74075c65,0.004403414037681117,0.0,0.004403414037681117
0xf64a42d6D079E7Dc6028306B6428C489eD9e1986,0.00439,0.0,0.00439
0xF68e059d366d5c51A3078E017e3993d4B6B5e854,0.004298122803933496,0.0,0.004298122803933496
0xF6497b956CD3e706A2aDA7Fd9004De5d64E7F0fE,0.00428,0.0,0.00428
0xf676167f977c4c2CC10A40D2D1Bf0Df1bdB6b337,0.0042574632541025,0.0,0.0042574632541025
0xf6970FBF7E9eC7D3C7DBB3281B0C531d69CA7483,0.004217388116195755,0.0,0.004217388116195755
0xF62b925d3A47447a50d5dA6b909eC221e0a47bd4,0.004120832773940402,0.0,0.004120832773940402
0xf6edf3C7092BB42abAc1ab87152E58574B2B7bfD,0.00400606900237,0.0,0.00400606900237
0xf680975c5014C46647Abc867CaA5d21A734578AA,0.004,0.0,0.004
0xF62a7811dd6157c6B95Ff569bd344D073Add35C9,0.00393518,0.0,0.00393518
0xF6a53279A1ec2f5B30E9657E4Fcdecb891419738,0.003877927642617176,0.0,0.003877927642617176
0xF6d1bD61794017Ee0376473e9086B845A24A7cEA,0.003873350049710073,0.0,0.003873350049710073
0xF682ceBcAA92560b98D0Cea44EF477f8A7B36C9a,0.003716517955702619,0.0,0.003716517955702619
0xf6099ce3455C5766825e4666BEaf0AFbbC16939d,0.003676092953971398,0.0,0.003676092953971398
0xF6a132124a9A4b531c43c7579222E50FE188f3De,0.003649731399373836,0.0,0.003649731399373836
0xF62b01215aF747eB98cecbA30aF7a09059c43DF6,0.00362279148193406,0.0,0.00362279148193406
0xf62551213A180a4E8dfCD9d139cE5cdb2cc74128,0.003599246797363831,0.0,0.003599246797363831
0xf6A1D0934579908BBba8b948709A6a9C89072c55,0.003555788681215052,0.0,0.003555788681215052
0xf66076F27c9e3001A01c28fdCB95F4E979454B9b,0.003533285768610024,0.0,0.003533285768610024
0xF63f4F2446EAe70308A68773BF622A6B7862F7dc,0.003506,0.0,0.003506
0xF6DDf35975D7a2e0e265a0a104fc58810B78440D,0.003495620450972359,0.0,0.003495620450972359
0xf6A5B8a3e3d457445BCD3dA817C66A5D9E55CA77,0.00347883,0.0,0.00347883
0xf6fBaC38dEcce2731D87cA7bCDd943605BBaa8e4,0.003420432632807013,0.0,0.003420432632807013
0xF6c7790D3f23694A5B728501D1A182823571a5d4,0.003414005409139969,0.0,0.003414005409139969
0xF61013E9325Ec60C0ed4ee69e3a1d37AAD363909,0.003397712719369639,0.0,0.003397712719369639
0xf61931497bD731448891ebe4e7256F68CA316F11,0.003290729609508369,0.0,0.003290729609508369
0xf64CA5edBcD0b39bFf00cDD25D92337974615956,0.003169641102998536,0.0,0.003169641102998536
0xf66eD26444B037ED27748A15A550cb285aa3Fc8F,0.003164554503118155,0.0,0.003164554503118155
0xf6280D587e540A8e63B84718880887b378e32b50,0.003151495635076638,0.0,0.003151495635076638
0xF6A2A53EAD689a001E3F5932f698985182435139,0.003051916799345912,0.0,0.003051916799345912
0xf652709C012f1DE11E349b7928159C5b5d089458,0.003,0.0,0.003
0xf619a880869c788226BE35a253eeBCD185c96B52,0.003,0.0,0.003
0xF665511E55428bED927B5850D3282030e6E47F91,0.00299,0.0,0.00299
0xF688237c53B1a2c6E3E4D4dFE34C620752D4E697,0.002855756179937091,0.0,0.002855756179937091
0xf6FCDE80aCFd8C4641dA208aa2f0EDA37FB79e17,0.002821118631726497,0.0,0.002821118631726497
0xf63B3b184A7b901365B1BD5d54265003417267Ab,0.0,0.002727501364190652,0.002727501364190652
0xF63866A8137e38a41FB2D2C8e14B9a6C9611e374,0.0027,0.0,0.0027
0xf6A71C84Ff3A3E19d9a14B229FFa6d2fe05ea44C,0.0027,0.0,0.0027
0xF6d579845C15739969B3542baDB1B81454DB20cf,0.00267286390235433,0.0,0.00267286390235433
0xf6c1ebfebcd830Fdd215e834A607A42b347dC096,0.002586850222248306,0.0,0.002586850222248306
0xF6b0aA71312d96b11562Ce26CFD83BC7fbAF9cf6,0.00257960028996508,0.0,0.00257960028996508
0xf648fd34569C2C232DB2E22f3f08d372D62935BA,0.002529625469168189,0.0,0.002529625469168189
0xF653C6a313E51A4B9ac0C3ac1505bd71deA35352,0.0,0.0025,0.0025
0xF68537A0BfA2Ac0C753955f9E72fd353f70d94b2,0.002459976224312322,0.0,0.002459976224312322
0xf6E1d062Ee3A52C25a118eDC9a30Fb0b315fb69F,0.00242909,0.0,0.00242909
0xF6D38Fb32ba8d1841B917780804a22A711b25f76,0.00241231985461967,0.0,0.00241231985461967
0xF6D2A5d2aCDfd39aC761F10510D6E4911156a75A,0.002342803628905758,0.0,0.002342803628905758
0xF67902c571bD9C4E16B63CBCF42A575614e30C1F,0.0,0.002296413237858199,0.002296413237858199
0xF62cd5DE1315A66F09a708Aea2E6687501E88D83,0.00228547028900556,0.0,0.00228547028900556
0xF6AeBcb124c81DdFf7F315eD8221101008c2a707,0.002255812420818705,0.0,0.002255812420818705
0xf6A2ba646C70E31622099a0b756b58c6e4Eadc71,0.002175702023347678,0.0,0.002175702023347678
0xf6d246c9727B0FB228C7ecD0380CF47E88521F02,0.002166036414401374,0.0,0.002166036414401374
0xF6E85F34f8c086AB266762743fc2f47d46d757f0,0.002129993541240964,0.0,0.002129993541240964
0xf62D82e739D4DE2e8364b4dBF8D576B95d76B35B,0.002063124321038075,0.0,0.002063124321038075
0xF62b02DC08d40c8a324D0f5EFf755cD4465200AE,0.002044,0.0,0.002044
0xf6335169902b0FC9C1F58CaCC90F57933be67f77,0.002003,0.0,0.002003
