Address,ETH_Balance,WETH_Balance,Total_Balance
0x2B0f2191c4E2a5a2a4e21dF1ab6ec53A74814C92,0.001957328136306408,0.0,0.001957328136306408
0x2b70aa530f9449E2361E1D1Ad68dD96A9C7002Bc,0.00192904927713363,0.0,0.00192904927713363
0x2b6a0E44C09EAA1D15945460e75D6e1eBA868cc9,0.001885448473373972,0.0,0.001885448473373972
0x2Bb084eFf1C6c1E188Bd17Da171522bd6C60153b,0.001803991114554107,0.0,0.001803991114554107
0x2bf70c0c91Ff18AD161435aC124B7F188cb54F27,0.001785806928946957,0.0,0.001785806928946957
0x2b6867880887134Cd46fF2352472f625a2b5b393,0.00174113706140264,0.0,0.00174113706140264
0x2BDbcE309F2A0832BB1569587796b7e1D525876F,0.0,0.001735511458711384,0.001735511458711384
0x2be95bf7c8BB3d84e3F38277eC5e7f3bE967DD39,0.001723086356967466,0.0,0.001723086356967466
0x2B13dbe4173C700be6F11DE96fD3d5840b6Bae32,0.001649778278288373,0.0,0.001649778278288373
0x2B492F085C82bC8AA3098EA96d087BC67c3ca959,0.001378293283990456,0.000185713965834123,0.001564007249824579
0x2BB26DD4fe491F739977850921AA8FEf9f51260E,0.001560497997082688,0.0,0.001560497997082688
