Address,ETH_Balance,WETH_Balance,Total_Balance
0x73351b4399BA57F85Fa4DCd7F076288f76d7D725,0.11844766681767588,0.0,0.11844766681767588
0x735ccc5FDf000E9F318FCF9e94E0e9FcecF6F981,0.0,0.10208387074146481,0.10208387074146481
0x73f0F55f2Be198a566b5Ddd055676304BBaEb78E,0.1001,0.0,0.1001
0x73aaED85d433df8f415F72148342F20a75f24490,0.1,0.0,0.1
0x730461AA3837Ab4a52660b714cAC5DeE8b434786,0.0,0.09329981362899706,0.09329981362899706
0x73Ce7c88893C12229a47F9Fc94d2D1d00Fea4A0E,0.0,0.08706313480695078,0.08706313480695078
0x73084C5745e2072C79F2E61BaB0FdF071Ebc8170,0.08299296452471841,0.0,0.08299296452471841
0x73A332660602A72568DF951b1BDC112c1dd4B50D,0.07862382279254673,0.0,0.07862382279254673
0x73095DF464Dd5f835ad7fA1986D3Ef7b7A5e94F0,0.07718534235,0.0,0.07718534235
0x73170F6cC9697BDAF5be7C881DE71192D98dB328,0.07717928874778585,0.0,0.07717928874778585
0x738014d1320C063b3C0EE041B5655a03B0897562,0.07254,0.0,0.07254
0x73F60c2FBBB624981e0e86D4ee3a499f502E34B8,0.06288724095942758,0.0,0.06288724095942758
0x73096580044375B2f2dC8f38Db78bC7749B4DdCC,0.05506713568259106,0.0,0.05506713568259106
0x733CF389b4aD12EcfA7157603e70B52C583bcd4A,0.05107815373,0.0,0.05107815373
0x7350919d49480aCd145E604c7B646c1F9e3aCc84,0.04706027104695901,0.0,0.04706027104695901
0x73221bc3A5BDd38d66770964429706087D12e4cD,0.0,0.0455,0.0455
0x732033E5a5FaD79bf3d6b2365AdE170c57ce7884,0.04514726079106069,0.0,0.04514726079106069
0x7389f0b818E2F13a538Ec2cc9a1Dfb958615BcC8,0.04268946068225177,0.0,0.04268946068225177
0x73ECE71fc934bD91f70B42B1607679975f0CAC72,0.041979115553964885,0.0,0.041979115553964885
0x73F4E674983d47706c80760b68e864862613AE62,0.03744883384829331,0.0,0.03744883384829331
0x73eA12CaE3eDAc6317aD1578d8418F8D59Fd4EeF,0.021010723933371448,0.016211030218932568,0.03722175415230401
0x73024cf679D1088d637f63a37A6812a72371941b,0.03551858492405123,0.0,0.03551858492405123
0x73726B303B0A1cD2Ec4b563BDac3534E719c511D,0.03512366187548498,0.0,0.03512366187548498
0x731bc7FbDed7Cc017386ae878681903E78FEb7FF,0.032995,0.0,0.032995
0x735C4F50608Fb89D8835a65c0C251f265987A066,0.03153372467184804,0.0,0.03153372467184804
0x73AEda68A10b8917C08060938Ae7274BEDAFD78e,0.031,0.0,0.031
0x7319b4e1AB1aa9DC6fb777514cE70b5458E7d5Bd,0.03,0.0,0.03
0x73b2E2e25517c3810B49E41BD39df6E6d56c4a03,0.03,0.0,0.03
0x7376706eFF3E826696F01471D1BA42531FDDa96E,0.029594221874170885,0.0,0.029594221874170885
0x73f3b6891D88063354703695794DEab70DbFce68,0.0293531959572431,0.0,0.0293531959572431
0x7362CF7D56e89081278Cd1061c57fdBce50B64d5,0.027233186,0.0,0.027233186
0x735DE6eEE009D4842731B8ddefE16fc6c34a82D6,0.026897865671284923,0.0,0.026897865671284923
0x730eC0D316964D36fAA91389F21671e2Cb4109F1,0.0261541793008623,0.0,0.0261541793008623
0x73DD16E5AAfDB2ac4BC0Ace8bf4685bC9b552390,0.024857339,0.0,0.024857339
0x7399f50238506cB47B6C90E16F4c4D0F1971e027,0.024410240616146984,0.0,0.024410240616146984
0x73a9e9C1c4aff091Ea194812F1BC425FD7FC0496,0.024178603911536655,0.0,0.024178603911536655
0x737Fec77A32B729f9d236E8089748A98082E638d,0.022939372609947165,0.0,0.022939372609947165
0x73b25803F5F76D479c6CF708aC56A27c05A30A23,0.017700372490309126,0.004999999999999999,0.022700372490309123
0x7352717E9293A61D37340B75BD368836CAA1920A,0.0,0.022367410977886477,0.022367410977886477
0x73C88056ACeCd44d7753aAF1b262f2eC2a248FD4,0.020585951074933297,0.0,0.020585951074933297
0x7318152B19c3c97c886D5ee6C2525E62ce8e2abA,0.020298,0.0,0.020298
0x732a152F69820ecC902b58D73bD7128c6cBfaD9e,0.02,0.0,0.02
0x73E96D520640E3AE3e821182EC3839bdD06A803c,0.0199491762090001,0.0,0.0199491762090001
0x73b9aDC00794260616C51C41997cE0245b3FA012,0.0,0.019319198080301025,0.019319198080301025
0x73b50068dFA5f6FB92E873e1aa99e1439A78Df8F,0.019124560362955,0.0,0.019124560362955
0x73D3A6D9851E9A057E2EFDB0e79d0fe5DCa23801,0.01872268829059008,0.0,0.01872268829059008
0x730CA2A498eE7A6Db2Cd9181AA04D55b3bFf14cF,0.018472,0.0,0.018472
0x73e96ee9EE25A0EA0e37AC763d6e5585F739e61d,0.018374604,0.0,0.018374604
0x739Cb8bEefd0583D03494A010F421eA8bCDaCE5B,0.018364717,0.0,0.018364717
0x739eEB60Ffd948Ab51a00aB26c2888D573336cC7,0.01740035264491964,0.0,0.01740035264491964
0x7381E208f18e15bCBE496a1E7C19E5cE741CB875,0.017290847467691862,0.0,0.017290847467691862
0x73d987Ce782234ba3Dd45741076cF408209A0935,0.0,0.017190652116814958,0.017190652116814958
0x734E1D3cFb35D1Fa1d41CCD0179f1de022A90352,0.01650200508226083,0.0,0.01650200508226083
0x73D994e1e7c5075E4dea195A99875C97b776E9B1,0.015,0.0,0.015
0x73682F4b08b0B096c2aAFE3F31Fd1D45b28bF810,0.015,0.0,0.015
0x733cEfee623700375463e7dc1044E8B54Eb555E4,0.013035663968877067,0.0,0.013035663968877067
0x7370A2cf0e17e54eBD7EaddAA87284e3EFe0B6e5,0.013032754915270022,0.0,0.013032754915270022
0x73279B8e759e1aC1618B85EFEA1cB106aB392Bf0,0.013020072388221508,0.0,0.013020072388221508
0x739cEc95e58B4359D5012534f69100e97333DCBF,0.01273038060917162,0.0,0.01273038060917162
0x731E95Ab98bb0fe769C951AFfCC6e3cB2399D193,0.0,0.01170028373250738,0.01170028373250738
0x73bF7E55bFbe6a0C21c64eD5D05cca43c8DeFfb6,0.011172315317344675,0.0,0.011172315317344675
0x73Fc1a0Be3645b40Ed06534d8ed778F3E124420B,0.010769124261031339,0.0,0.010769124261031339
0x730d2C1a07f19EFB0E62608E2d4C99f02c1b6C4c,0.010699809830608,0.0,0.010699809830608
0x732F597F52AB67002e383869FC39424755AD778b,0.010604901077166669,0.0,0.010604901077166669
0x739fa18EECa94D61cdE3eaD52A64fB7821c40456,0.01041873,0.0,0.01041873
0x73441aEE66d14a3214693caB8C263b19586C0Aa5,0.01038,0.0,0.01038
0x73f825D0224a175b873FC6a87A269067Cf5665aB,0.01025587710670069,0.0,0.01025587710670069
0x739DC52cB0511b728e73a3a22D579a54320bE53f,0.01,0.0,0.01
0x73Eaec22931bd919B37aDcd0BB04fEc0c14b84B9,0.01,0.0,0.01
0x739CC4934A359c7D0d7d17e54C93110a3eF95b49,0.01,0.0,0.01
0x739f5968b7843318ee8897fcCD316488DdcecA3F,0.009950241229769473,0.0,0.009950241229769473
0x735d77dab6B2F69813A8D414738FeC03C9d5e981,0.0096,0.0,0.0096
0x732f7D92e3ddC2a34033A0558d551F7dc8516567,0.009314247659574665,0.0,0.009314247659574665
0x732ecd09a8bd6d34348774cDF3e5612e0B89cEBD,0.0,0.0091,0.0091
0x733A21067D3FAA29FF07F4194e802B2a85a0f098,0.0089,0.0,0.0089
0x73c631b0645b3548E4C40d77AA26e7a1Da08d207,0.00855777978181801,0.0,0.00855777978181801
0x736eFE95D9CA04636BB9F8AB556c9f3070508619,0.008443383211520447,0.0,0.008443383211520447
0x73526cc604861FEE0264BaDd1Ac1D589a10291c5,0.0,0.008418904470384696,0.008418904470384696
0x737E03306C879464D7C20C1CEaf698F7F10C9d2d,0.007810724982619624,0.0,0.007810724982619624
0x732715995AEC9628a8Cc4299c1D14165310c5898,0.007789101571345376,0.0,0.007789101571345376
0x73dd9aE831370ED5Db0BdAbA304B2B03e097463E,0.007373171131158138,0.0,0.007373171131158138
0x733A97f7477EBA47eeF463B794c6Dd96113680D2,0.007351,0.0,0.007351
0x737Fa97FA38d03bFBb2534146430D3CA4c5536d4,0.007,0.0,0.007
0x73683b9597eB2cbDC6e41cA88Ec7264D9Dc5Be8C,0.007,0.0,0.007
0x73b1E595302444701aF4fF04C7E18a9EFD322CeE,0.007,0.0,0.007
0x73790587395b63E71B4Dc1f29FC47e5Fda3DcCDa,0.006929869435189962,0.0,0.006929869435189962
0x7372483F92c6d62cC98e62878AeAA7d12Dd7bB70,0.006921372805404617,0.0,0.006921372805404617
0x73582a585154b448F34D90867c2dD0F0e2be9CEb,0.006772723269387478,0.0,0.006772723269387478
0x731BE77Ac8d949b5508e751e6e1BC4139C350E17,0.006763519521044474,0.0,0.006763519521044474
0x730d0484f4468dE99D59c72FD02B18079511b820,0.006762572871816132,0.0,0.006762572871816132
0x73d6EaBB01e064B71047b033E3BEEC252Eb2E0e2,0.006751615079403624,0.0,0.006751615079403624
0x7310413863dFA0e735331c92CF974F9ad34EDf97,0.006735880849070275,0.0,0.006735880849070275
0x737Fd81ef17747DEFbe26940223a8A054E43dD6C,0.006594589028711488,0.0,0.006594589028711488
0x731bBD13b5E72a87B0f25902ad5c38d6D4c32674,0.006314487369383218,0.0,0.006314487369383218
0x73bD4252170A860D2e515c093075a46D48f3FAE8,0.00627,0.0,0.00627
0x735c73BcaDB4BB3733D94aD2a4040F2E076875d9,0.006267224693599753,0.0,0.006267224693599753
0x73B5cba653698F39FeC7d16E5fBA7ed9134365B4,0.006,0.0,0.006
0x73F0089e3289408A86A2b320676a83265594c0D2,0.005947503145712857,0.0,0.005947503145712857
0x7376eeb3A8b989287850C1D0Edb2B403cd4Ec1C7,0.005659149996421893,0.0,0.005659149996421893
0x736fF05F913f76025523738DF0917cF1d8AFDE69,0.005632877865139346,0.0,0.005632877865139346
0x73667023159E7ed219EF0E243381D00F101eBcB8,0.005608325412496676,0.0,0.005608325412496676
0x737592E8F4C1eeE87c7617d1606Af87b532cD3ce,0.005591455791986186,0.0,0.005591455791986186
0x7320892bC99fB7910CaB031B6fD61775808a5E50,0.005438791766972095,0.0,0.005438791766972095
0x73328466058B8cB924f9D8e0d376e750a3a47a5f,0.00543840802617709,0.0,0.00543840802617709
0x731b8754105c8baE1bC296C55A8a0cFEa376713d,0.00532780167199886,0.0,0.00532780167199886
0x73A7B7FdFcEE9822Ad5c6E76962F03b5150ad354,0.005297590513404207,2e-18,0.0052975905134042085
0x7326C3159D6A566d38dd919dAC875281C0382575,0.00497561,0.0,0.00497561
0x73f3d1875864F6f896312Bb4D0e85b4009a12024,0.004746355349006358,0.0,0.004746355349006358
0x73A8bd007C7b3EE20551C56F677021e9E68a2F8A,0.004745824816249983,0.0,0.004745824816249983
0x738C91925dAD374F3D3865318513BEdA9e66b6a6,0.004534,0.0,0.004534
0x73740261f5cA3E88e1E35a9e0Fb69E22E7509755,0.004501,0.0,0.004501
0x73aE4F42Ca848F8Da145C0885eD3668E1E1C5876,0.0,0.004472146470612955,0.004472146470612955
0x739f54aBC28097C6118bb705973ac71e0B763944,0.00442955,0.0,0.00442955
0x73c18F298F1d3c328Fe5E46C36696cbfe3B47196,0.004392113054435434,0.0,0.004392113054435434
0x73da9f0664680a097dB7019Eb7F9Bad82c0De33f,0.0043364663160276,0.0,0.0043364663160276
0x736092B8E636e13BEA3FC75FD119cd42C8BfB4BB,0.004257361317904634,0.0,0.004257361317904634
0x73e71Ce958B5c301C8Ab7F42bbbB9253666b0F5F,0.004206472601083824,0.0,0.004206472601083824
0x73a5EaC8eb6D7aE5f12877F602b7cE35da587c5e,0.004199108354978684,0.0,0.004199108354978684
0x737C0a64c05Ab86c926aCF945195C20cc4df2544,0.004055360304514768,0.0,0.004055360304514768
0x73d79042a4ab8aBC3097AC382901218071086A77,0.003919777719804588,0.0,0.003919777719804588
0x73dA71F1994100F21739206647bB3Bf60c7A82C5,0.003841,0.0,0.003841
0x7323Bf4206582F03DE3D13cFB409B21670d3df0a,0.003811356625323502,0.0,0.003811356625323502
0x738A46C9Fb854936139FaE7D4e963Ce42E49a272,0.00372,0.0,0.00372
0x73a7067340620d3c160FE7BF1C4352f979165995,0.003509955338835608,0.0,0.003509955338835608
0x73676953412a893c87a433a191b737Dc1429290D,0.003473059797905683,0.0,0.003473059797905683
0x73CF2418a7002d23a722b749C64bFEd9A89c38Ce,0.003394094221838523,0.0,0.003394094221838523
0x73c5a421A752cAE4427ABB94985e850a3D15068C,0.003311452280470902,0.0,0.003311452280470902
0x73262DCa736A6D9A39e94d48DDEA1E76E007A87c,0.003299726393838012,0.0,0.003299726393838012
0x73159C4eED208f7AfE0cc523022516B2e7083E77,0.003277040251952113,0.0,0.003277040251952113
0x731Cc24f55e235e8f56458B58947B685948D09f0,0.003267835879908894,0.0,0.003267835879908894
0x7346d1Adb5BE401D31A06B17Ab748a227bd3677B,0.003226223352935648,0.0,0.003226223352935648
0x73338Ed63c98c36CBd6cf2cb157157823eF46deB,0.003223,0.0,0.003223
0x7338465b69b2F25c8e7906A41028dfa9a2A92a90,0.003064642335361661,0.0,0.003064642335361661
0x735970379dF0f14200Dd24a9E7bF79eed11D44fF,0.003024470201894332,0.0,0.003024470201894332
0x732861cB0D54a2Ca1a0beD506A1B21d0EF648DC4,0.003,0.0,0.003
0x73c47178e482E2df12c180B0859dAa4465419078,0.003,0.0,0.003
0x7368aF556F9DF5C7008DcE4AB300e250e26e8Cac,0.003,0.0,0.003
0x73402e1315Ec3489ee94F2629E16d04F69f96F73,0.003,0.0,0.003
0x7374233acc0BEe65cba27b2F3790FB682b556A37,0.002994721797697343,0.0,0.002994721797697343
0x7358cDE01b58Ca6510f960753BF2D1B12f569cBa,0.002955875039583696,0.0,0.002955875039583696
0x73669Cc2D2f2946B591001D75bE9c9DBecF685BA,0.0029,0.0,0.0029
0x732AD5742445b067BC98a589Ef154BE09F61B66e,0.002863761645507626,0.0,0.002863761645507626
0x738131Ef5957F0F5E372a881C16F60ef4e568eB3,0.00283804460539742,0.0,0.00283804460539742
0x73C8476D0F8f736B436e3c66Dadbe5EaB348B113,0.00280600947793775,0.0,0.00280600947793775
0x73822f0887CfDCd0B5C60223584A355c97e08788,0.002776908051715164,0.0,0.002776908051715164
0x73aCD7b9d674361559EeED766f773108953EE3C7,0.002754053649622095,0.0,0.002754053649622095
0x735B3914Fd6003daD103785617c4D4FE1cA2747c,0.002717560278852581,0.0,0.002717560278852581
0x7391d11849772a48439f254Dc2d9ac419f38D6FF,0.002715957107569476,0.0,0.002715957107569476
0x73Ed54D699A33510df4A04473750DE0C2E24E5ad,0.002660005256070231,0.0,0.002660005256070231
0x736382Ee1C0d6db94620497e5dBAf68850674E38,0.002651910940112272,0.0,0.002651910940112272
0x739b590501765510F23e232473123b2420224CDf,0.00259835098242506,0.0,0.00259835098242506
0x73Ac791f43Ba79c2197441bAB38dCa2b02Cd3360,0.002566277974463721,0.0,0.002566277974463721
0x73F54BDe937cE6142cC50F98CC171237bdEb5dE0,0.002490608927570205,0.0,0.002490608927570205
0x73B612aAe1D90331607c0330F83318cB2aE2EeE2,0.002437595103368875,0.0,0.002437595103368875
0x734954239a7Fba33b5bD4eA14A84d55126E79c1C,0.002434423101193877,0.0,0.002434423101193877
0x73cB2e50F7ab7eA169d9eF56776686Aa7420BE5D,0.002385441135890901,0.0,0.002385441135890901
0x736dD9E55625F6FF6342a58A6e61649af90CB1d7,0.002377985102302682,0.0,0.002377985102302682
0x7303d4d418498d05000055C81A3eFD570A9239C2,0.002350830625628637,0.0,0.002350830625628637
