Address,ETH_Balance,WETH_Balance,Total_Balance
0xA1F1Ecfae3697f18bda1d28b9Addc815687f118D,0.579772111,0.0,0.579772111
0xa13aF8C30f17334DbC60EFBf446B8394a96f6AfA,0.568964204,0.0,0.568964204
0xa1524312e979F03BF4104D26572AFEe82B6aEB49,0.566161257,0.0,0.566161257
0xA14A83fd41BAb5316b338745d8A2b71AfD542F55,0.555057194,0.0,0.555057194
0xA13B97c5731db66B6176fA1FD30419E812885df1,0.5299209968189967,0.0,0.5299209968189967
0xa11141cc48541F3057970709cF45233783c2A2ba,0.513803411,0.0,0.513803411
0xa155054fCF8eDF80c0baC34F74f2548cBE433A4F,0.51229272,0.0,0.51229272
0xa1ebeAF5A8EA20F2222922eE92a4A1D4613F0465,0.507700965,0.0,0.507700965
0xa16ce711CD4088f9e85a485D80Ab9B0315bd4BBa,0.5064897636270658,0.0,0.5064897636270658
0xA178e3C1d85Bc5AF267185EB3eCcDE5d6b39c78e,0.467811035,0.0,0.467811035
0xA14F9Eb928C66da50c59bB0035256109Bd7B3D42,0.453317436,0.0,0.453317436
0xa1a4fA7Ff03E10F3dF74b061A2dE991FD7902cfB,0.435296897,0.0,0.435296897
0xA1EBC1A9D244ba29A26475f627141285Bb366b63,0.435134888,0.0,0.435134888
0xa1Cfa7D034599ad6633d654a9178fd81079C3A98,0.433762383,0.0,0.433762383
0xa145515C78f40cB1fe65DfdBfe6e0af4b2244A0B,0.430409571,0.0,0.430409571
0xa13954006bEfeA6Dd28102895dABb89B929c2388,0.4258543641434303,0.0,0.4258543641434303
0xA11dD4a68c7Dfe8bD153Da694fD33F378bB6Ef21,0.423112302,0.0,0.423112302
0xa1E034cdCF339F318fa9C1D6cd92229aA7B04984,0.398575641,0.0,0.398575641
0xa19698A4B427049BD15Ab30e79058F12b7a17750,0.390803947,0.0,0.390803947
0xa1e4187D3b1307509C36A9e0B90037BD2FF2B20F,0.389747633,0.0,0.389747633
0xA110d98D8D984A3Dd8A43a1c6659E4dF7838BF36,0.385489884,0.0,0.385489884
0xa1f636A522DD67D293Fd7675d78579132f296F26,0.383379118,0.0,0.383379118
0xa17D794d60178e4296a8DD3FA5B1e06E6F9aE60b,0.382838818,0.0,0.382838818
0xA1e739CB664284d81ffe611ECF6958d4fb5E84D5,0.37779636,0.0,0.37779636
0xa1a2412eae25DBE09efe2BB0A665422915DfC875,0.376245527,0.0,0.376245527
0xA1909fFF37257302bFEb03023a8a70bE6d9E0d0e,0.361106985,0.0,0.361106985
0xA1675f0791aF1Eb95714DAE009a7f15Cc6ea9d72,0.359126604,0.0,0.359126604
0xa1DeDB404e54a3239B7F53BE57fB89308F6D51EB,0.355023585,0.0,0.355023585
0xA13cF2Edf55B75C89D87FC86398149F03e760654,0.0,0.3517,0.3517
0xa13Cf622883845Ce767ff284af3428DfaCB40C6c,0.33126142,0.0,0.33126142
0xA1125bee880b82b78aAbf37a7b4bE844d659bd6F,0.328412436,0.0,0.328412436
0xa1B3a3Dd887004f469548204c274fd91e1a3bEc5,0.325043497,0.0,0.325043497
0xA10801c25bc95ac17914552e85dc8cEeC501365C,0.286394887,0.0,0.286394887
0xA1381c37B6D9e32814EF97905f6440fe27D9E4F0,0.273195029,0.0,0.273195029
0xa1c969b24B7067aA424EcD548Cd5884e08c7afe2,0.0,0.2456939674581559,0.2456939674581559
0xA1da69D2b6265F0f2B07ec52E3E35868B8EB088e,0.241715229,0.0,0.241715229
0xA193A2EB5b48Cc241A067a562299675D3F2329A7,0.241656359,0.0,0.241656359
0xa18d5598c64aEadfcd8ECcBa903b71b7117093D2,0.241594662,0.0,0.241594662
0xa191dA1503F79D34F1863D1CBb9Bb4CDd2B992C3,0.233040753,0.0,0.233040753
0xA1B8463D189750174F6CbE0D7Ba7245B4089Ff83,0.229774628,0.0,0.229774628
0xA1009756f53b70c84077279620473Bc7F100537e,0.228293958,0.0,0.228293958
0xa192748998b281ad6fB3E4f691e044672Ee70E01,0.20846484881587518,0.0,0.20846484881587518
0xA11C29E8b7b0eaBFFD72b2096b531e8456bAD46C,0.0,0.18994318107234015,0.18994318107234015
0xA15F90427bB99C86E5f0aA3635542ca5Dcd3Af4B,0.185602832,0.0,0.185602832
0xa1700dBFd6017b191Cc5e5D0fc968aB40bF1B505,0.185503741,0.0,0.185503741
0xA1F779AD9278d9141c0C7D8b76D3dAB2Bce67653,0.185378617,0.0,0.185378617
0xa1BcC6cA068974a282EA593F68b8ab3660Ef43B0,0.184870967,0.0,0.184870967
0xA1F6eBd5C891BA1eF290f83137c8fe668cb8ce96,0.184460864,0.0,0.184460864
0xa10920dD46cDD4229d9a4218972d3729d3A1F9E9,0.135786344206421,0.0,0.135786344206421
0xA1eFBc0CbF0bF10A624a1ec24b23e34e90564D05,0.121981569,0.0,0.121981569
0xA1f89Ff1DA5833552155002e9cBD5778B1eAa342,0.11,0.0,0.11
0xa195608C2306A26f727d5199D5A382a4508308DA,0.10751297324660339,0.0,0.10751297324660339
0xA12b7543646101e69FC1f9F38bCDc25Ca1Ea29F7,0.1,0.0,0.1
0xa1dCc596eD71b2ffba996EE79F3e4470a489998d,0.1,0.0,0.1
0xA1841f01564F77484151739bedED0392798F5488,0.1,0.0,0.1
0xA149b07d643Bf7a004D1e9d9A3223738b7006Bd8,0.09999999999999996,0.0,0.09999999999999996
0xA16C08dF5F5331219CFDF80c70528F79c2D0b364,0.09756507516010525,0.0,0.09756507516010525
0xa163b8bF171882972B5BA4Db0b238F7e3f6249f4,0.09,0.0,0.09
0xa15720A448388a28A24d72C0C806F7F666d2E5d8,0.08673195233577947,0.0,0.08673195233577947
0xA1A16266C023319059180efa2380350D267F2e0B,0.0,0.07764678142577779,0.07764678142577779
0xa17f15da7BE2B680E4678541b52aD510b97e484b,0.073603564,0.0,0.073603564
0xA11f3Ebe66c57aF3766133Aa5D585B54DEEfE4d1,0.07162108513,0.0,0.07162108513
0xA10a74a9972A9d7Cb2cFB8F41FfdEF392e5922A8,0.06923929850147358,0.0,0.06923929850147358
0xA16a1C8ddde82518E9826AD390669fa15cA63005,0.06541992031884152,0.0,0.06541992031884152
0xA1b036639F8D33Ce51Ac65ad28a4F6b440680340,0.06266269279238257,0.0,0.06266269279238257
0xa1EC1d9D73d19F88ca5474100A15659F925cb6c5,0.06,0.0,0.06
0xa1d8bC1d27f13fECc526f68F7D16853388200FfD,0.056017861,0.0,0.056017861
0xa1f58A690Ad96473Ec45E60e08F50B0FEC0ec168,0.054697981238000716,0.0,0.054697981238000716
0xA1F6ba42406687B4A8026809C631094ae700164a,0.05427289316194143,0.0,0.05427289316194143
0xa1321eFc6edEb95D46843aB08F6F7f86CdeC30c8,0.050268443134863484,0.0,0.050268443134863484
0xa1F47fBBa93574DB4a049C1c5bA03471A21EE01D,0.05,0.0,0.05
0xa12fC7de123ECfC2d9Df005d038B0885FBEC5590,0.05,0.0,0.05
0xA120E78AB43dc8DBb0300FDdFFe50E54d9CaBfBE,0.05,0.0,0.05
0xA17F7828072F11219540C04aF7520B20f3Fc6F92,0.046763659,0.0,0.046763659
0xA1257f6c5575477B67Eb311bEb889e43d2AD14B3,0.046576,0.0,0.046576
0xa1Ef5F466AF6f673EAc740b9875c755Fcca1FCC6,0.04499749455821687,0.0,0.04499749455821687
0xa11C70ebBf98E07cfe788714e7A36E5A686465CB,0.0399,0.0045,0.044399999999999995
0xa1b37cDb5aD7a9357F52782410f9fDB33Ee27c00,0.0425543,0.0,0.0425543
0xA174Ec6001F10c45dB12D125B1796A7de232aBAB,0.042301968708414524,0.0,0.042301968708414524
0xa1BD9263c2A4530e992e287534fc4D0a15A41541,0.041335299,0.0,0.041335299
0xA14eC27B9B854e000D565b294DDBb8f4E585ED2f,0.03952086519107681,0.0,0.03952086519107681
0xa122dd0f4909eeB8C090A38D0F10Cfdb25ac4eE3,0.037998056141446024,0.0,0.037998056141446024
0xa1D8c038A27F959AAdc324262F27c661b8F40470,0.03598339691264626,0.0,0.03598339691264626
0xA1FaD7Ea50081ba967Dac7B0088390A98Af188B6,0.0,0.03586305791429647,0.03586305791429647
0xA17d567D6Dee96B7B918313233f6dC07b3A2f869,0.033064,0.0,0.033064
0xa179902E256d5e4F15398f2ACA280436B40FE61c,0.03136570695420381,0.0,0.03136570695420381
0xA16eC4626BC815FC14BF894a661F87f800d0c650,0.029447336,0.0,0.029447336
0xa1FE4A76131174E6e3A239739895eBd1A38D6F7C,0.029318119,0.0,0.029318119
0xA16F4f67272cCC201afcdc0968dEEEbd9517109F,0.02863850594956837,0.0,0.02863850594956837
0xA18c77802673579Cdf4e7E3a4d3d14724b08070d,0.028076134,0.0,0.028076134
0xA1e229db735f7Aa3882BFD22fa6B89734225A3D1,0.02761490385990095,0.0,0.02761490385990095
0xa120d38E09eE570e0c7b888C1d4db176b3b46736,0.0275031789102435,0.0,0.0275031789102435
0xa1EB2C3a808F8cDAbD805e13A0Dd6a72a874d583,0.025472322784,0.0,0.025472322784
0xA19656A72Ed1DB85E5cde4d3017454d17549C48e,0.024867793325623083,0.0,0.024867793325623083
0xA1Cf61d9256f301750f369c7e704Ab23C0bD8843,0.02232121,0.0,0.02232121
0xa169cfE147516178823bee2D8E0Bb43e3D9b94e5,0.0222,0.0,0.0222
0xA1A950be499e1D630F24925C3213D5eA13d1aE77,0.0,0.021961448979854106,0.021961448979854106
0xa123452b6eA547C6e2C8660904448786D89f1a5E,0.02152965482643269,0.0,0.02152965482643269
0xA13aED7cFD29f4F8f17D0DeaAeFbcE03c6493b1f,0.021103435049752185,0.0,0.021103435049752185
0xa1d969abD6E3C10EF54aE669c033fa84A417b7c7,0.0,0.020916005459901247,0.020916005459901247
0xa14dA60ce834d5439152Ca06fe68802b41Cff526,0.020479517302550727,0.0,0.020479517302550727
0xA1f18450865042e8CEEc12D116E1fEfF27f94e3F,0.020320708286022872,0.0,0.020320708286022872
0xa1dDf50C3e9Ddcde00AA100306d131a807Cc03D7,0.0199762981732033,0.0,0.0199762981732033
0xA18d33E700D926357d5c62D43bD3AE07896EF631,0.019570881951376073,0.0,0.019570881951376073
0xA17D5954120140B8442D98f7BC96aC844dF31C08,0.019152193319409504,0.0,0.019152193319409504
0xA12cBafFC4b5d82Cc7A9b65388d8a8993e5C8138,0.018894,2.6735877501907e-05,0.01892073587750191
0xA1d35466D0b49A92E06851eCB0DE809FCaE1509D,0.018411665,0.0,0.018411665
0xa17FBd325cd0003783aB95FA835658b19C5aB58c,0.018383773,0.0,0.018383773
0xA19A94c26FFC48688C202F1b10d081a87302939A,0.018355921,0.0,0.018355921
0xA125a023111B55B7886FD3428CB7B26CFee0f6E4,0.018301409,0.0,0.018301409
0xA12f3816F4376C62C7EabF093733832fe5Fc2529,0.0,0.017725591287436112,0.017725591287436112
0xA1A9398A48f071C390c60f2871d085EF40a0ABF5,0.017665368447544624,0.0,0.017665368447544624
0xA1B293073b8A6c1C49a72F014f89d319ea098342,0.01742,0.0,0.01742
0xa1B27C8Aa03b3bf23928CF869A1edcaC706fDE3A,0.003389387799838257,0.0140295,0.01741888779983826
0xa11Ee98f4AC470a3f7B627250189638Ae2F89818,0.0151,0.0,0.0151
0xA18a75D86ADf29326Aa5c9Db22526f5CADFb26eb,0.01433441,0.0,0.01433441
0xa1d5FBa08d60De44b460dc8a6dA5393c573B9818,0.014274636512758619,0.0,0.014274636512758619
0xA15E539C04cCf3d1F6BABDCecA37cD320A2AD2Ac,0.01400764283616356,0.0,0.01400764283616356
0xa1e3CA52D3142a44e4Be82fD8E0A970766Fa409e,0.01376030641193635,0.0,0.01376030641193635
0xa1F847BE17a440F15c610C947F7B6170c25F438a,0.013605498887795863,0.0,0.013605498887795863
0xA1d7B4FF14E676917dE43eA910494bb15c4007E4,0.013529833419228528,0.0,0.013529833419228528
0xa16bD75279403a4151e1eb4147495FC3F7d4B81f,0.0,0.013382882616182415,0.013382882616182415
0xA136c702C3ad7252ee32eF48007B7C6D68cD88E3,0.0,0.013372206033011426,0.013372206033011426
0xA1A4771670cA70E836d80DD5BC8FF60D18Bc7152,0.012961333620924503,0.0,0.012961333620924503
0xa16F145038930496421827bd8bd8B032942854e7,0.012610759790903718,0.0,0.012610759790903718
0xa15209a0D7042486407cD0B810786Fa6bbd3F57F,0.01229764809741258,0.0,0.01229764809741258
0xa11A878878Cd019c803584714bd2Fe8B6F6B05AD,0.01224885003478222,0.0,0.01224885003478222
0xa1FB10B21Faa4C31ebFd7ba4D8597ae81B56e465,0.012,0.0,0.012
0xa147Da54F68AE0b804C252aD1cA93bc1CD3268af,0.0,0.01187276417435342,0.01187276417435342
0xa1062019c2B00298F3a8e322d33EBBDDDDe4af16,0.011725278936708003,0.0,0.011725278936708003
0xa179b0098699918d0E632fD461470c107D67E8e2,0.011087070119432812,0.0,0.011087070119432812
0xA18daAd55AAAF171ce655d004c08a9CAc3F3354b,0.010790240159044267,0.0,0.010790240159044267
0xA11b3543F7c8d9cEf185958fA86B1fBcAB36919F,0.010425059844276422,0.0,0.010425059844276422
0xA1969A1B77635fE773FdC38FbEA768fC57832AF4,0.01026218685404818,0.0,0.01026218685404818
0xA146464d13FA7487D5b3d7b578746F72BB4663E8,0.0,0.01,0.01
0xA1799Dc363208D987305B9435c64b522eD1f1850,0.01,0.0,0.01
0xA1F2854551437607B0726b1938FB36C22cEF13e6,0.01,0.0,0.01
0xA142029E4d9F1B5692c2E70BECC6f90Ad5540965,0.01,0.0,0.01
0xa1a9ccA031a6FBb7Eb6811AF4c429c6790218b20,0.01,0.0,0.01
0xA1A4a67e6FE02664D64F13F08aB411555C99a183,0.0097968896471556,0.0,0.0097968896471556
0xA14dB49C7c0556f21EDead21e6479bd2789F5209,0.0,0.009221811776236629,0.009221811776236629
0xa1DBB510e3bc91eF97C4341B1AA85C09826d9969,0.008852502606,0.0,0.008852502606
0xA10CC855E8e3aD21a4F43Fca2D4F250023ab3FB3,0.008785714285714287,0.0,0.008785714285714287
0xa19C335a0Aad7d17112582CfAeA26D84dadae316,0.008260097344138462,0.0,0.008260097344138462
0xa14Cd2A56319409F887656d47F536B13Dfe5877e,0.008003248870246877,0.0,0.008003248870246877
0xa1bb9fef9D0516Ad1c553C5A5406a628A3840961,0.00786616531611161,0.0,0.00786616531611161
0xa1FE789dbFF3d072AC6d2eBD2856E50B11Df0dad,0.007859592267625016,0.0,0.007859592267625016
0xa10A226ACf4498660E9D5d195765D465511cfe0e,0.007801876429226331,0.0,0.007801876429226331
0xA1dC4D248DFC6BfD90733600cfDd857F9Cd72aed,0.00779935,0.0,0.00779935
0xA1165Be91B0056D1D8778792fD5809fB50aa2D5d,0.007500547534807611,0.0,0.007500547534807611
0xA1Ed9E07157b0395b772b7Fc922C32226a5c6E3d,0.007498240973951352,0.0,0.007498240973951352
0xA192bF5826ec2e9d6eBb097ECA3581424e83c6f1,0.007449631782273539,0.0,0.007449631782273539
0xa1aF8396EffD81324713C77EF999E5960649268e,0.007408682990378992,0.0,0.007408682990378992
0xa19eB9aF8EB7a37D1b6cDCAE4Ed4876d523F6B4E,0.007407786222785334,0.0,0.007407786222785334
0xa1e9574f579de73ADde1C1356cD03dC8732d0aec,0.007270349044247406,0.0,0.007270349044247406
0xA155D2aD74f4aFC70bd84B123d2Cca8b29817387,0.007038955757900888,0.0,0.007038955757900888
0xa1A3aC2bb1F4e678775a9459E2277E7253AeAC10,0.006906705778486219,0.0,0.006906705778486219
0xA1dE44928E30a2E81905D0d8f7931DAC8bB7ee3B,0.0069,0.0,0.0069
0xa1356eb7F21B4c562d4F6dA1cB3a27679fbB01FB,0.006186355344597554,0.0,0.006186355344597554
0xA1D29A8b0e1fB13AfDE4366Acd4B29A86Fc51d36,0.006,0.0,0.006
0xa1C20933D8E37F4C877C222b60Ae5210088b0c5E,0.0,0.006,0.006
0xa14A44C9a428eAb73538bb0C154f66B2d63b3541,0.006,0.0,0.006
0xa18EA57F367485811FFd46dEC9Cf66E0e195AC3A,0.005958121521949796,0.0,0.005958121521949796
0xA126E7Eb489a4eC03A27Ff41C3927301a444aDFB,0.005850008717004885,0.0,0.005850008717004885
0xA1a145e70e8F01996f01706bE416A805185dF110,0.005736129086500644,0.0,0.005736129086500644
0xa1bd17311492c96394389Fd8462D37A40A31A2aF,0.005613964732,0.0,0.005613964732
0xa115b4fF2531599FbfD8AB7f47FaE7049Df4D1CC,0.005534698425399793,0.0,0.005534698425399793
0xA1c9f6BA1C2bcfBA7BF5c2C752Ee3386d41D94d9,0.00538245134566554,0.0,0.00538245134566554
0xa1ceBA359B17CaE7FAF1663AB8Bd025927798BEA,0.00516234239970402,0.0,0.00516234239970402
0xa1219e00ef080858EFD7AB98F59c55890BC3f6b5,0.00509376923397653,0.0,0.00509376923397653
0xA1b66De978B0b18b6FbDd9De4f0355cff135Da13,0.00506636542113491,0.0,0.00506636542113491
0xa15a6362b412efF0C7ce6e12C43024607C48d44a,0.0049415544500922,0.0,0.0049415544500922
0xa13ad3De4773c9B1FbddfB2f992365DFaFe78dCF,0.004935581533318675,0.0,0.004935581533318675
0xa11D0F8857d105108E440c02c9dFcAA9236f5908,0.004910317000815987,0.0,0.004910317000815987
0xa1FD29c0eBe35C093286bF7809095Aac2937708B,0.00484582,0.0,0.00484582
0xa1E090339e3D5f0CC4B8C3d321D25d4A59c1Ba85,0.0,0.004800036504050616,0.004800036504050616
0xa1418A855B6f0faB15e42feDB95B232638065088,0.0048,0.0,0.0048
0xA1Ef147a840546615C199ba599b6d7A9Fe254045,0.004718,0.0,0.004718
0xA101dA31889BbeC6C42Fab23e6B5B0762Ea23682,0.0,0.004692716539589176,0.004692716539589176
0xa102760cB6750faEcAA532A091C45a1d57dcC6D4,0.004670684905351851,0.0,0.004670684905351851
0xA1b84C561E71EE0C92C37db158bd23FeD075b090,0.0046433089183099,0.0,0.0046433089183099
0xA1583F5051541044ed13F4A351bBb9075eE6E32A,0.0045214,0.0,0.0045214
0xa15c188152d7e4f03F56ACb7aB296e61BF070AF0,0.004494032550232005,0.0,0.004494032550232005
0xa1051feeDd017CfaBB0216FE16F966fd8D4fB3f0,0.004360176340955352,0.0,0.004360176340955352
0xa137C28aD197eB71764F1401206AA9F339350765,0.004256616921035253,0.0,0.004256616921035253
0xA16fc4f5BC381A50622E6d64f918ce68CD3Bd5F0,0.0,0.004137188535059311,0.004137188535059311
0xA190Ea1c0bAD36c128301a7d7199bf516Ebc6af5,0.00412033627796094,0.0,0.00412033627796094
0xA1fF02958522600EEc39ec1cAD0F6062cDFdE680,0.004055525503254892,0.0,0.004055525503254892
0xa1bc3ecC7ed53F3B5B9cDC992Ea3830D8C66F990,0.00393156620418045,0.0,0.00393156620418045
0xa104915E5729681075E308F8bB133213C839fe93,0.003917212219112241,0.0,0.003917212219112241
0xA1f9d7cc9d30B312E6C374E2e1e9b3728d7C096b,0.003884251703813126,0.0,0.003884251703813126
0xa1Ad222C99992F082a98dE5747B640Ed5fc2439B,0.0038,0.0,0.0038
0xa1F0721e5D2A4946b2b543222a178212017D5938,0.003786830145913327,0.0,0.003786830145913327
0xA1F2b8823A051970f4496c8B2D58C07F5B956203,0.00378437,0.0,0.00378437
0xa1f57aB0F8d00923bA386ae40Fa397E28999C12C,0.003751359084275071,0.0,0.003751359084275071
0xa13EA7B384eE18a42Cf9B4032267b558DD3C9865,0.003749665266748783,0.0,0.003749665266748783
0xa11e34eeea62a157d44A0bF18A6e0c18F35f72BC,0.0035,0.0,0.0035
0xA1a67ea6f8256494D8a0fBB7288E506EB899112C,0.00348204087963847,0.0,0.00348204087963847
0xa104D13b4d964de95d93ae7f537C9eCBe2966EEf,0.003416897503157415,0.0,0.003416897503157415
0xa17B73fF5FcB743faA48559C72335b3da47F54b3,0.003364054424186125,0.0,0.003364054424186125
0xa117d8c7004ec3D69693c0A5494DDb3659c27AC1,0.00331714039974709,0.0,0.00331714039974709
0xa15470c57386811562D1AF3cFc02dF8f531a5804,0.003312607754184435,0.0,0.003312607754184435
0xA14B2EA3f888ab45b3Af3c80A9596eC47966D237,0.003259550060610368,0.0,0.003259550060610368
0xA14fa5A9C927F821990B3B8ce01C1d974d03738B,0.003228999093508144,0.0,0.003228999093508144
0xa17fFeB0CB7490785Da49a9517223270AA65D42D,0.003172276598575161,0.0,0.003172276598575161
0xA156320ac2829F87fDbd8ef621EF1f1e8171cA65,0.003169090618462805,0.0,0.003169090618462805
0xa1D86AF9A8dE1Fdd71C352734e4B6E583d653FF0,0.003103994485196517,0.0,0.003103994485196517
0xA13aF1a4e6DF917AE24BaDF8624035D5331b31D5,0.0031,0.0,0.0031
0xa17792150FdFDFc2BB05586FB39609e6809936d0,0.003004149379773316,0.0,0.003004149379773316
0xa15Bc2B18532223A394fCEf892aBD770E32E85EA,0.003,0.0,0.003
0xA14D49a4Af9Cd465fC43f26135aA514C74CCdF88,0.002952023368367605,0.0,0.002952023368367605
0xa100A06363DCA78fb6b36Cd499D68c9BD2F20d39,0.002849003460084098,0.0,0.002849003460084098
0xa1a1163F16E00771E1C96cA47eB9359450fCE709,0.0,0.002818714277148784,0.002818714277148784
0xA15A0490fd876Ad3b3D7168fEA96d02877E62Ad3,0.0028,0.0,0.0028
0xA18D3d7C2DD0E2899390817f9A3100EA40A58316,0.002764378039074125,0.0,0.002764378039074125
0xA107eEE33c2FAf385D4f4f3D1ED36235Bb3A97b8,0.00274798841974632,0.0,0.00274798841974632
0xa14bed4a479fc8da7BB3cf8f1fBe5949d10f9368,0.002746470855697086,0.0,0.002746470855697086
0xA12d558338026e71C7F8c33913C7B6b964B05Fb4,0.002744277793554766,0.0,0.002744277793554766
0xA1c0289eA7D8ce3a1Df446B13E9a77CE6B9d79d1,0.00271605385780156,0.0,0.00271605385780156
