Address,ETH_Balance,WETH_Balance,Total_Balance
0x940C8DFad0C5E596D98E6acBF34D5EdfbEF11042,0.548400853,0.0,0.548400853
0x94a0BaB241CdA5aB97ccc720fc3c1D1a5A930FfA,0.544827374,0.0,0.544827374
0x94C145eA2b87A720E5221b228440408D1E33b6d7,0.543005206,0.0,0.543005206
0x948370C1fFFDf2176Ed6C2e7D3F0d98a1b6CDb16,0.54230818,0.0,0.54230818
0x9481617365c9E2e232e16fB8Cd16a2bc70EF2ac4,0.533281485,0.0,0.533281485
0x94Ae8021DE1b50B6950C5D885F578d61920fe281,0.518220173,0.0,0.518220173
0x948a6b12fA80b0505368c7F0694Da6595eb5e9B5,0.51436041,0.0,0.51436041
0x9462ac74956548d124C5399E77DE0276fdb797da,0.49,0.0,0.49
0x9492De336a0ba2512631F077d2807e38D678479C,0.47816863788192415,0.0,0.47816863788192415
0x94910EacC6B1137A5ef2aAb698B4341e683DD667,0.472705993,0.0,0.472705993
0x943765a30C2Dff07f9AeED6bA7Ebf7da0335756A,0.467788764,0.0,0.467788764
0x943845381F19f449E7563102e1f5D4E6581c6c7a,0.467702616,0.0,0.467702616
0x94C9Ac9933BF19a1d9C0e4f09dC8bD91Db453f77,0.463724447,0.0,0.463724447
0x94bE42E9ECe38eAE83A2B0f0923Df547EF5d33a8,0.4523401127189871,0.0,0.4523401127189871
0x94E6893D698b2d834e3aBbB114D4E79Cc211261a,0.452258023,0.0,0.452258023
0x94D841b85696F609E02a407BAcC850c32b28e808,0.434204242,0.0,0.434204242
0x94B11ed2a2876270367d40F659FE8E93E851B240,0.4115399331722437,0.0,0.4115399331722437
0x94F1112d0E354936FC57E06C53b0c53Cb54E7557,0.0,0.41066980858905244,0.41066980858905244
0x94400CaFA2240bF40930348EBDd13226362aC493,0.408871613,0.0,0.408871613
0x9428bF46EF1CA3cAc0944eAa19d9D808d4ec3119,0.399416507,0.0,0.399416507
0x948276a3c65d0f1e0e7f0aEf2fD85a833Ab63810,0.390296207,0.0,0.390296207
0x940cbF6717697339058B888fcF95f838EE231633,0.387081203,0.0,0.387081203
0x940424e6eE32C7D11c5Eeda01Ff3421d9FBe49D4,0.385566582,0.0,0.385566582
0x94057C4279422D21A38F1598de2009DA40316840,0.377678781,0.0,0.377678781
0x94f999c16Fd09ce533F012DCf0Ea4Aad0cFD0D06,0.377116966,0.0,0.377116966
0x94677DD1133a62CA31eD0976A4b0582FC81fDA2C,0.375893346,0.0,0.375893346
0x94285A641E39020C61568c393C935b7AcaA61DfE,0.375274453,0.0,0.375274453
0x94FF187bCb3eb8052091ecFa5c0811f5DC9adCBD,0.37083539379,0.0,0.37083539379
0x94d4646Bd307Bf91CB1893BC64d976BF9E60D9B2,0.3645,0.0,0.3645
0x9402d0f74d9E42AD1A24B84A538Ee514a134B860,0.355430409,0.0,0.355430409
0x94A18f1Ea17aCB11364e521Bb62293F1d1CeaFB1,0.353141733,0.0,0.353141733
0x94E0B79d40F08A2d780737F96Cbe8F871d29fB24,0.351487897,0.0,0.351487897
0x94b4fb16893C0Fb4E470eEf2559C24FD87FEd5F1,0.31228087561259893,0.0,0.31228087561259893
0x94E115478cDdCE9f91647D9c9A8bE3f7DBd912bb,0.30368164,0.0,0.30368164
0x9423BB389B65a0eE38Bf9e19E3329004D3dE5616,0.2886981899386924,0.0,0.2886981899386924
0x942C217c44d33e781BA1EDc68bb633dec3E837c8,0.286670461,0.0,0.286670461
0x9411eFE3394af06469201F50d510fb156f9B5097,0.28655768,0.0,0.28655768
0x9493A0C061600F3996c86A3c02FaAf5fB1923f1d,0.286290976,0.0,0.286290976
0x94F360Caf4d19c0484db13Bbaaa5C268ac481e66,0.2759675,0.0,0.2759675
0x9426b1ACBEF789b2B9719d38D41c1c14Bc80d771,0.266,0.0,0.266
0x947460BA3ac5A0495B5C77a00717bf21f4485769,0.258792863,0.0,0.258792863
0x942194F1248111967418010dDc4391208CaF36aa,0.2495,0.0,0.2495
0x944Ff4d2CF9E2D6806B64CFE26734BD982125190,0.24223252,0.0,0.24223252
0x947FaEe3d20f0025D211E98C4fB53cF18fFCfd4B,0.241792708,0.0,0.241792708
0x94e73a63cb3b777C033B0d8ba784AB7D7449C0D3,0.240366874,0.0,0.240366874
0x947d62983cE01b0AEb64ed9b437A2200BdeBb3f1,0.240278711,0.0,0.240278711
0x94bf9782830c0Ed5E0211A6ae270ec277531DF48,0.239489501,0.0,0.239489501
0x948baB108cc33EbADB775d6c2AEA943E6a2df2cE,0.22514882,0.0,0.22514882
0x9410154E897E7828b44806c6de9CB5A9DD24F7e1,0.2143285859847638,0.0,0.2143285859847638
0x94b8ce5559bFD4CC9A8323004e002143713E0Cd4,0.20299789070155985,0.0,0.20299789070155985
0x948fE4aC79Baa1EDDeDDa56B83a6E32B374ce6ab,0.2,0.0,0.2
0x94865920C0fA7c3366322272BbD1B4F701C71DfA,0.185403192,0.0,0.185403192
0x94518c378871f16c085525cCb1E3dB09e8A80fc9,0.184995832,0.0,0.184995832
0x94637b9F31E9B1b80952A3331a59B965E3A60964,0.184769298,0.0,0.184769298
0x9476BB07729BFeC23f6745D9C6062F38b9B46BD2,0.17018485130039554,0.0,0.17018485130039554
0x94CeE1CA0770c2E66a5D4FC5c5E4f9ABa1532CE6,0.0,0.16960382395387175,0.16960382395387175
0x94cC475a990198DBe70565DCc9fe154813ae419c,0.0,0.1660101320861034,0.1660101320861034
0x94c2911cEB9B3684204C63b8E204A660990b7318,0.147,0.0,0.147
0x94d36A728EdAa3baDD474D6f2634b6c4f521CcdF,0.12351529896912453,0.0,0.12351529896912453
0x940FFAF9DB4F317A1ee2e9D9354bb6C4B8D80eE8,0.0,0.12118666076354072,0.12118666076354072
0x9406DCEdAa27c5f23499c50D21f3F8877D5B70aF,0.11049573798372864,0.0,0.11049573798372864
0x9481F6888a568C1C2C29F998d98A99F4c395848d,0.1,0.0,0.1
0x94fB3ee7E4EEAdd69A147Ad3a434147b7B57ed25,0.1,0.0,0.1
0x94372C2865F3853c90FcDd43Fa111297a43FAfCE,0.09319907856250167,0.0,0.09319907856250167
0x94e59ec25D3eD62581435996c6e652d351b7e5fE,0.0843866453784288,0.0,0.0843866453784288
0x94fF690d878bC3E4439846ee58a5407c8FC0fb40,0.0738963611435709,0.0,0.0738963611435709
0x9409B219Eff002eaAA3faA21980594a33A34808e,0.0,0.07344104855772819,0.07344104855772819
0x94ceB35E1168BeDfc1644C0D88D441D9b6a8B31d,0.07294467397402501,0.0,0.07294467397402501
0x94ace0654E427db3965579e320507500FC1eD842,0.06596418921408594,0.0,0.06596418921408594
0x946478eD5049586Dd2A9d9c9a4f3125cFc96934C,0.030398063939785214,0.03476694408682876,0.06516500802661397
0x94043049Ac582b782401f38599D6E71F89819403,0.06487301895323834,0.0,0.06487301895323834
0x94A5633b83afC1a08F667B94196B30ab184fcEA1,0.06297573678129434,0.0,0.06297573678129434
0x942c1b3D36D7930326Fa93f805446914d97f52Fe,0.062066666666666666,0.0,0.062066666666666666
0x942eE06885D8530472A1C5681d4d9ffb74F2DC76,0.06,0.0,0.06
0x9414027B009a10E1a4eB178aF4f4247d8476779c,0.053136151715622394,0.0,0.053136151715622394
0x94Be5eBFa9a6a59aCFC933DA5902C474d9706753,0.0,0.051976221704142296,0.051976221704142296
0x94cf97BbCDF6CE4e18FAf1d7cCAC4A4efd3c43F9,0.0,0.051752900473969875,0.051752900473969875
0x94054386d8c858DEB62B4aCaBAEcADB743d1B239,0.05004089667642309,0.0,0.05004089667642309
0x94e0f396cC57bb5614f4FCcea2b13B76Dc720409,0.05,0.0,0.05
0x94E6e49DAf358A6E6Ed124E8aCB356fA62DBfF8c,0.0,0.04999504455935441,0.04999504455935441
0x94Ab7E79d04592dC9b3f10532F1Ded6f0Df0402c,0.04942308517371132,0.0,0.04942308517371132
0x9431405F503776a48941E61ce1e86fF7De72FAdD,0.0,0.04383012,0.04383012
0x94F93DAB31942DA9fA6983d5A0D7D2B6DDB9A31C,0.04379039858806277,0.0,0.04379039858806277
0x94CD14a693A5CaEC2f1302260bdF5587D3F245C0,0.042864948173589934,0.0,0.042864948173589934
0x9491546Fb755BA2804B7a531d76c5577C0A7A613,0.0,0.039517405617035053,0.039517405617035053
0x94E0726CAf1FdaD7c08D02eD9D906eD6CEb64e46,0.038595254007327454,0.0,0.038595254007327454
0x943ECe558fAe8Fa18128454e643D4f4197E39a2C,0.03691005094720339,0.0,0.03691005094720339
0x94fBcD1F8d2a45C9d0Aa252dC59AE6CfF80dFE34,0.03647214965374401,0.0,0.03647214965374401
0x940C98f7d5207E05f416f74A44c2a9739B1e35AD,0.034636167194873405,0.0,0.034636167194873405
0x9411c9020EE98C221270F605BB9Eb8b0b2ea2218,0.03387749987603209,0.0,0.03387749987603209
0x94813dC279D944A5a0833dEe60097F7A5Cda400C,0.0317535115045196,0.0,0.0317535115045196
0x945A3f05fFb7958478b66D10829d2DfA82177E5A,0.0,0.03148668953221889,0.03148668953221889
0x943556E84A8F93CA5d441Dd3928D53Ea4d077E4c,0.02947435,0.0,0.02947435
0x9474D78c64BF5c66427029Af37F5513613544271,0.029314918,0.0,0.029314918
0x94385268A526349ac18edF41c01878774133C164,0.0,0.02565100393222107,0.02565100393222107
0x9407D987dA61DFe03bc0bd99F40b4aB3d480b347,0.0,0.02437663605725836,0.02437663605725836
0x94C87e701E399Bf38d015DD2CC79711CB9D23ae6,0.0,0.02358692008193941,0.02358692008193941
0x9411ef609Dda0861DA11e4F87Ac3Ffe4345aa0B1,0.022789825955832985,0.0,0.022789825955832985
0x9437d16C48BF2C7BafDA5D43418081e71C6c6774,0.022358493815195432,0.0,0.022358493815195432
0x94a29d3E08A0798B3bc6828f99AB7f49cEb597fd,0.02010007797730999,0.0,0.02010007797730999
0x941aCa376FA66dFcbF8a872290806e2422e982d9,0.02,0.0,0.02
0x94a272A5602f8F380945068C8242AbE539DA0b09,0.02,0.0,0.02
0x944209aC9e591289c653Aa95c536822bbc46cf08,0.019891853821468727,0.0,0.019891853821468727
0x9446c790f572C353a8435CF38b53870c745a8A33,0.018411932,0.0,0.018411932
0x940849CB4A3fD5dF86c8Ee0CA1FfA741bd195bE7,0.018386267,0.0,0.018386267
0x945b90F9C70a26AB468a5c67d3866d0849fF59a9,0.018331945,0.0,0.018331945
0x9410C2e273334f3492aa0999EC053be20aeA7a73,0.017061456838277256,0.0,0.017061456838277256
0x9440Aa9478A9b93fCc2C2Bec123c3a481166EF2f,0.01638383226802505,0.0,0.01638383226802505
0x94134E674c764b341064E239Bd6B3729EB335604,0.01576196125705213,0.0,0.01576196125705213
0x94729784657b556370438597c7929110641C29c9,0.014999999985,0.0,0.014999999985
0x94a42a80A1AFE5345588358d9b3220AFD99E36e5,0.014309589385488144,0.0,0.014309589385488144
0x942423D90AE905F4C3F58DC6E45f78c95bc0413b,0.012753529988679211,0.0,0.012753529988679211
0x945B76E924c8c7Bcfa6307F50b240215375bAf21,0.012106403918782632,0.0,0.012106403918782632
0x9474230d946b6247AE600e8D7e4b3Ecab79Bf0E3,0.012047848205480808,0.0,0.012047848205480808
0x94273e8427c35Fffb41DC47b00987218CBF0D266,0.011657180896402511,0.0,0.011657180896402511
0x94933cE5c3FD8c3903bbaceE12d50c7e3604e87a,0.011437687210252337,0.0,0.011437687210252337
0x94eda1b307f0c1fE021bbceaFDAB05dDB61749d7,0.011,0.0,0.011
0x9497eb836B9579c2D0FddF7c5855F253F79f3eA2,0.010853529480812977,0.0,0.010853529480812977
0x94BD2B062cFd742855263Be5caB7486255a67449,0.01024945844476,0.0,0.01024945844476
0x9415f9D86353E05C040fE4a6E21d08CbE20566aA,0.0,0.010246265980173181,0.010246265980173181
0x9478e0F20a0bF3FC5C001AB05e3245B836E33134,0.01017,0.0,0.01017
0x94093B2D86aCD3E2FB94Fa94b4bFA1b0E027701f,0.01,0.0,0.01
0x942D35b2Ab37762041C30dd3D4fd8FFB3A263344,0.01,0.0,0.01
0x946646B4C8a9988E1094c46AE65d603a1e9FF908,0.01,0.0,0.01
0x94EBDeD762150b46D943Bb626893fBE0C2dD2889,0.01,0.0,0.01
0x9475ef4847Af617708307067D1B9816EFC1a2B7e,0.01,0.0,0.01
0x948b0fb12C76c8B914526FF308B8733EB3df4296,0.009906480157908982,0.0,0.009906480157908982
0x94e9391145B5FcE69A25f9f790e1a8B134a67a78,0.009640828265496296,0.0,0.009640828265496296
0x94e0488642Eea756041AC57437e91b966EB389FC,0.009566860395589677,0.0,0.009566860395589677
0x9457e7f7C659796a109Ab1233FA86AA7B1877538,0.009195278974913177,0.0,0.009195278974913177
0x94b155bd3d52D6c2CcA9259C195219781cfCfEec,0.009116533230477347,0.0,0.009116533230477347
0x94D04cDA9FE92488ee14F0039532e809c225e69F,0.009108196303653029,0.0,0.009108196303653029
0x945E73A592633b771B632641284b7464D4bB9e19,0.009090622905554771,0.0,0.009090622905554771
0x9417C200FA76FC22ef69f9AE4BfaEfb3FEAcFa39,0.00908091934198851,0.0,0.00908091934198851
0x94cacb03C01cb95F82f2f75B787172Ea6BBd1606,0.009013353142412578,0.0,0.009013353142412578
0x94579ce4448e86397dBa8a48aF292CC954782Ff8,0.008980922635007329,0.0,0.008980922635007329
0x941db7A90D5c9798942BebE4CF7dE2c04135838C,0.008740583194421406,0.0,0.008740583194421406
0x94F2174ACb3005f3D4992BE3cCE684399D85c371,0.00862081488812792,0.0,0.00862081488812792
0x943C40fa5e1b0dd1dE3C0B23decb435B52EEC96F,0.008401800028245856,0.0,0.008401800028245856
0x94DBeA6E136B7CA2Dfe4Fbaf53477Ba7fD1e1A99,0.008385535639066863,0.0,0.008385535639066863
0x9434FbDf78555865e5C6474C4aC10B9744d55CB9,0.008176555904779104,0.0,0.008176555904779104
0x94e08bD274AF903D76A84A4C27937Bf2A273A2C1,0.00803159149925578,0.0,0.00803159149925578
0x94D4FbEc951FB7d705e5E203Da72C60E7bf8091b,0.00793737643359211,0.0,0.00793737643359211
0x9402Cb76ceFCA6bD27f88ce35761B18c54008b65,0.007896571112354258,0.0,0.007896571112354258
0x9469270517A6c8B7Db7B979F58e589dEd7728d4B,0.007194165786351636,0.0,0.007194165786351636
0x9493E1086c4FC1Cfc75D686B7ed996Ec3D2721F9,0.006982689683202127,0.0,0.006982689683202127
0x94A4Be347f3Ca0359055adEaE1701a40EAe7e0c3,0.006761956726296498,0.0,0.006761956726296498
0x94509Ff15354eC7Fd8435C7E2BfA37bD23aC073f,0.0,0.00667898096605741,0.00667898096605741
0x947DD6132c45F0fDe037635d9f8AD41fb68088cC,0.006496799155620531,0.0,0.006496799155620531
0x947B2b30954b31dc69261b6f9dc549e78A8f3b11,0.00647035555410497,0.0,0.00647035555410497
0x94995cB32ADAFa1382B4F567079FF4B5209CEd59,0.006468804265454612,0.0,0.006468804265454612
0x948819a559eC1db33C00ae1Dab81507c5e8a493b,0.006262627499690144,0.0,0.006262627499690144
0x9489a7887C85cBC0343496FEbdfd3886eE7E5773,0.006069,0.0,0.006069
0x941B81D00deb3296452B96A7C9eC5e76B981260D,0.005969318615032326,0.0,0.005969318615032326
0x94378D5815CAE78FE5746a6F3dE5177e97C924fc,0.00590025955324426,0.0,0.00590025955324426
0x94644A393bB9C22647a1917c9736F4Fb57D75218,0.005897914828999331,0.0,0.005897914828999331
0x94422005FdFDa6537f730ef3156D864935632b73,0.0058958555592406,0.0,0.0058958555592406
0x940329e9203256BC4D81e288f8AA91f5B53E8C96,0.005575344957785302,0.0,0.005575344957785302
0x94A47DfA1dEc42d069A42AFb4f9B96cB0dcf254d,0.00538,0.0,0.00538
0x94b0F64244893f705Ba871cfe7fF08ec8bf42D3f,0.005324119685071462,0.0,0.005324119685071462
0x94C9DD4006ce89D7C1708668716dDb932002125b,0.005275133009600112,0.0,0.005275133009600112
0x94BC202F4F9a308cdc563eC4a901b7Bea30C29F4,0.005247238069556908,0.0,0.005247238069556908
0x949aAfb4eD86B38f98F53ECB8c4445CCaa744e75,0.005224,0.0,0.005224
0x9468fc2faD721E5B7d0140D240FfCf30036d25DF,0.005141408575399811,0.0,0.005141408575399811
0x942a0531fFB0f685cd24A053584432D5EbF56872,0.005019595186105433,0.0,0.005019595186105433
0x94989c943c011DfF40E9A9E1dfed0C2230E359A1,0.005,0.0,0.005
0x941FA20462b20EA91eadeEDE3c9E852ED64DfE4A,0.004981363838814787,0.0,0.004981363838814787
0x946Fc8b32f32012b922DD68C4C18467974476Cc3,0.0048,0.0,0.0048
0x94571FEcE3A108fce7853a6143Ce89DDC9ADD39C,0.004679929061746278,0.0,0.004679929061746278
0x947Eaaa4711e56C5834DFb42778549531A5Cd8F6,0.00458,0.0,0.00458
0x9483A129bF69c0A921641726C0c5BD20f177f2ba,0.00450763,0.0,0.00450763
0x94bF709e8C701429dA516EB638b7B6fe9C88E9cb,0.004478363763058275,0.0,0.004478363763058275
0x9486d0f0C41719B2a8CA01AE6fe9039553Ab30E3,0.004361895613510912,0.0,0.004361895613510912
0x947E91BA33cEF260c0030Edc3DF82A2649342460,0.00435579,0.0,0.00435579
0x945A462F6e901a9f1a4B91A7DB22d3c5deA7F529,0.004264,0.0,0.004264
0x94d659Ab210b975606dF91c75D5E0332dbd4D989,0.004141672594456904,0.0,0.004141672594456904
0x94D6f3d1c9f8C8727E6ae127f210069788225598,0.003822079316832182,0.0,0.003822079316832182
0x94217F4536d95Db2ce03F513F50c30E5737d2Fb6,0.003821364516762494,0.0,0.003821364516762494
0x945a6B0cD4D486C8a0566FE1f1B2C25f6aFDCa40,0.003814371513462493,0.0,0.003814371513462493
0x940dF5F8E2A8105dD8861b69180632Ec5145D078,0.00380294128681892,0.0,0.00380294128681892
0x94C8Bd5b86ff7c1aB36FE5758EFc084684AEb44F,0.003731612169415497,0.0,0.003731612169415497
0x94E7710A1a433078928D73145a04abf77Ecf4434,0.003713494068311407,0.0,0.003713494068311407
0x940E05Ed6A0B20625Eb7e6645E168960741c64a4,0.003628,0.0,0.003628
0x940FF826949D652F10492514939bc086efB2b8ca,0.003618876243353298,0.0,0.003618876243353298
0x94BD6ed7acC0858A7ED4df62FA99EA2A9100Fe40,0.0036,0.0,0.0036
0x9486A140CD9D1f2D4b0208E2E3D18dD63A010ee3,0.003566068970420422,0.0,0.003566068970420422
0x940f427e0641fB2A9834DB79e20e5E4F0114FE00,0.003565154964460155,0.0,0.003565154964460155
0x944117D9aA68eFa05F6D024EDB7D5Fd6C76DF446,0.003339343631418144,0.0,0.003339343631418144
0x9407D6979225B97a38540751E8a4e2797d49DbeD,0.00322563,0.0,0.00322563
0x94237381D9A88f75A2424e93a78e863E2d43c1db,0.003216220343034084,0.0,0.003216220343034084
0x9446A5897B0d2EB266Fc1b872CE3e5e769F56B10,0.003210516658792074,0.0,0.003210516658792074
0x940F5320e4b2F244721384c9CBeC13010486D705,0.003185022135428885,0.0,0.003185022135428885
0x9400eD374d5184c26fbB91760F93c5F1382727dF,0.00317721116700836,0.0,0.00317721116700836
0x94F6F28C52F4a57b457037898Aa1bB04E095271A,0.00307982012,0.0,0.00307982012
0x94858AC70A4e99A2C4E18f57efA333Ad9e435863,0.003070607546228,0.0,0.003070607546228
0x941D703e767d563c3eC0F50130de341851395Cc7,0.00305800070523622,0.0,0.00305800070523622
0x940c69A44524803cE4215E6cb0469589B343888b,0.003008098548002685,0.0,0.003008098548002685
0x94876392F4beadc1c43A143fb8F92fC2982e4304,0.003,0.0,0.003
0x94F87e6A0aB1366b235106c4b26812096981Ea5e,0.003,0.0,0.003
0x94a1774375F42ec07B0bD386eB9fC7261fC71CcA,0.003,0.0,0.003
0x94E6322b2e8345ef5929d966ef9673Db5D7949A5,0.002967288640537054,0.0,0.002967288640537054
0x9488dd4FCDE93Cd61327B0283911bc067E143Dc6,0.002920888128109528,0.0,0.002920888128109528
0x9454Db514a997F91F38c7D1Ed0Df09a41709d1d1,0.002823520785786238,0.0,0.002823520785786238
0x94f0037B520e6f440Fd83837a8B48fa0fd259BE1,0.002768791857279666,0.0,0.002768791857279666
0x9426ef574530c8494861D7BB9CDE333A8529F3ef,0.002742317063400889,0.0,0.002742317063400889
0x947347528bD2460525AcdEf5596bC976728e9Dd7,0.002723956834246133,0.0,0.002723956834246133
0x946D9aD1fF6844360589DfC4D249bFFd16A10673,0.0,0.00265764668087682,0.00265764668087682
