Address,ETH_Balance,WETH_Balance,Total_Balance
0x41CFB62204376ab0Fde4de3da5eE988Ca2c0E6f2,0.431711447,0.0,0.431711447
0x4142094733344F0E7bb14916BA860f08a6Ecd1FD,0.423245171,0.0,0.423245171
0x41e85a5FAFF4aa8D97C733Bf89b848D14b0Ed878,0.407251428,0.0,0.407251428
0x4107875b0B4BA7Fe54F3DAa06880F870e6BF5c0f,0.391025481,0.0,0.391025481
0x417cE39D331D5A16Ba2815F993FF6f2AEC2Ead84,0.390590511,0.0,0.390590511
0x41a53AF9a674Fb7913a3600bd9DC327FA79b9e5f,0.385587515,0.0,0.385587515
0x41eFbfF7bEA4fC8917a905496Ab630B42BA20cD8,0.377974908,0.0,0.377974908
0x41bd36c7C111E4425ab6C6A92a0BDa4d01369822,0.369924664,0.0,0.369924664
0x411723ad613AbCE64F9fA6ae4FCb4e9bdf7E0a7f,0.369334949,0.0,0.369334949
0x411a42995B5E3e9a39f2F86781199B7b60D74758,0.360515586,0.0,0.360515586
0x41D256d3AC93f4CcFA0c9e3cccF689FEb300D93e,0.30985756,0.0,0.30985756
0x4114b708aB8dF9474557Ce893B07C3bb39362A1d,0.300480003,0.0,0.300480003
0x4117fdD859a97F78C0A92b89b4C1b9b25bF48EeE,0.3,0.0,0.3
0x412f38DeA5E8a6C0aEE1Efc731e09A8EEBa802D5,0.2906477239632556,0.0,0.2906477239632556
0x41F7e81b545B1385424201d16Cf6E739c1B9F8c4,0.285213097,0.0,0.285213097
0x41C929F546bf3643e8291E49B4D95dDB8e06Bb66,0.273691264,0.0,0.273691264
0x41591ea0D39b5eBdF9c10782f99e88701439c9aC,0.26350805734984684,0.0,0.26350805734984684
0x417EF40EA67Ed7B1E065E67B228163D1ce150c71,0.241291615,0.0,0.241291615
0x41c3cEc73Fc3D57dcce956Ad031942544d317078,0.239468555,0.0,0.239468555
0x41457fB11d790c8e4dE4D16c6DB791A79E91e3B9,0.228745983,0.0,0.228745983
0x41B994C192183793bB9cc35bAAb8bD9C6885c6bf,0.0,0.22442284186560776,0.22442284186560776
0x41E212822F53fEAd6d496b5d5c3381d4ceC0cd6A,0.2,0.0,0.2
0x418534Dd83979cc188F4D8314f0a4eCe2Deda116,0.19454576726700246,0.0,0.19454576726700246
0x418349E3d6951DC37E4A10afE1b51394C9B8AAFD,0.18938463161214295,0.0,0.18938463161214295
0x41d5EEEb110A91aDA7AB119Ec7e9414Ca18CE9E7,0.184880413,0.0,0.184880413
0x416290ca781cDcE58f3A351E2EABfdc97Ed28cD0,0.16460091376208713,0.0,0.16460091376208713
0x415C163481a309AEf71114E17959B279D036a6e9,0.1440831064911812,0.0,0.1440831064911812
0x410D13d175dF482b516ec093D85d908bffD0acE9,0.0,0.13049950695825768,0.13049950695825768
0x419532359BaF8Fd876E5dAFbdFe56305FfbBA1B4,0.0,0.12311008652076806,0.12311008652076806
0x414Cf0c6fC1A5364562D0B83CD7cd58769b73c60,0.120343361548311,0.0,0.120343361548311
0x411e5C56505d24135270039D87f8BFae24Ac8BD8,0.11901700282311546,0.0,0.11901700282311546
0x41129c235f75afA32394683281965DfB0218d424,0.1,0.0,0.1
0x41Fcf80d787b8Df7E921d24FDe11aAD514549ECf,0.1,0.0,0.1
0x419331eF0f3AC579d4f3A77bFDe9BDD087a04d5b,0.09035466367922446,0.0,0.09035466367922446
0x4162371E7004682399D7183985d9C9DF9421AB82,0.084,0.0,0.084
0x418Ca569812dB69EAA91ABeAe3092622B75ce09E,0.08269329050360247,0.0,0.08269329050360247
0x416B1cf5d31d07dB2c5EAA688eD2325740870071,0.07895990032171112,0.0,0.07895990032171112
0x41cc91084B67393eeE33a7cc373b27f43Ff11E8b,0.07345504557742265,0.0,0.07345504557742265
0x4106969B2f1a175206822a3250FE8B4035EcbC06,0.06511393687562952,0.0,0.06511393687562952
0x419448759639D74d7E7EC85c6763961db710Bf7b,0.061436873400193534,0.0,0.061436873400193534
0x414037e62AD2CdE2D961B3FAb3895FbfeE5f6b14,0.059705172908466525,0.0,0.059705172908466525
0x41c038043f016CABa6acEC86Bba7A9b7A1246C78,0.05085317241423705,0.0,0.05085317241423705
0x41Fb06c3961B019cbd848556E89d03E863205828,0.05,0.0,0.05
0x41a29d479AD0AE4Bf896A4820A295eF0d3b0fdc3,0.04685825403040419,0.0,0.04685825403040419
0x41a5D50EdB1D6B1248eC146bc25a65b11Eb2d7ff,0.0,0.046,0.046
0x4124f6855626C4927ab5F40B9889B5F4f59865dB,0.038976764747260424,0.0,0.038976764747260424
0x415B5ad4376255e6CC91bE2a0e838b7C7845a28e,0.0,0.03849494689728414,0.03849494689728414
0x418C962d426Fc1ba572161dd7FEb24A71A431DeA,0.03789098870769508,0.0,0.03789098870769508
0x41D102cccBf39019119f8F490601B3737d00E440,0.037238775229299734,0.0,0.037238775229299734
0x411C3AADb49CEA1692616ea3cECC00dF3dF1e4DE,0.0354246,0.0,0.0354246
0x4144DB8473975bF207b0A594A914E7BFed4A82F7,0.03537483637370919,0.0,0.03537483637370919
0x414527f8B9ACc8A05270B832afF17D1152043040,0.03417277053441203,0.0,0.03417277053441203
0x41285943eFD2d31f3021AD280dDEC48dBe17Bc31,0.014564226145540636,0.018760824226951526,0.033325050372492164
0x4140cdc3227Dd87f66b6f36671d28Fa8f42a9EcB,0.032225931196317836,0.0,0.032225931196317836
0x41403BC2e5d93d8F19ee2062A77DfD6B9f116679,0.03032432754972796,0.0,0.03032432754972796
0x41acf8682322487A9f101Dc73daaD816a3822d5a,0.0,0.029903314253113274,0.029903314253113274
0x411a0484805eC63A7CFf857eC8E94dade2757Ff7,0.029708823035401993,0.0,0.029708823035401993
0x41D6E3a66f7D058bE02937E5e7e184477439B2A4,0.028931000001,0.0,0.028931000001
0x41e4ED335652BDc5ED3B8ac6CE24D3711e88b1B0,0.0,0.028404278787772016,0.028404278787772016
0x411E79AE5cb728aD974509097A2A9E393048B879,0.02840154053148772,0.0,0.02840154053148772
0x414e2Ca2F8BDB51585446160355Ec9fB0c9969CA,0.027907117,0.0,0.027907117
0x41e6Be34360d38f897bbf076E19b9EAdB3Ca2918,0.0,0.02665010164004298,0.02665010164004298
0x41beB6b31F1E9d716fe7ce01A38f5561F6372776,0.025420435245388028,0.0,0.025420435245388028
0x418174D1FBB4d873DF504a014397BC3b1078ebA9,0.025132640410308823,0.0,0.025132640410308823
0x415ebB5D29d6570AA61309c04Cf0aD1FE4941a3f,0.02191596814059247,0.0,0.02191596814059247
0x4136A319Fa5ffCAacE9d9f47456Ed4703cf7154D,0.020408643344797,0.0,0.020408643344797
0x4149f98e967B632F3446139E48094E3f3297f74f,0.0,0.02037037811684148,0.02037037811684148
0x414e9Cdd28fD1A2f704E0E7E9708F59036F0328A,0.02006319414831099,0.0,0.02006319414831099
0x41061303e96688E8195fc538F40AE68be27Bc6b1,0.01946283909785161,3.2439259036451e-05,0.019495278356888062
0x4111481e605f974142fA8d146d0fE4936c9Cb405,0.01848899,0.0,0.01848899
0x4151b3F5543A43970f7e48fD27C8760Db26f452A,0.018366051,0.0,0.018366051
0x41dEa3dBA272e2e9fD4A9d49679fDfbC0153f308,0.016724934753132418,0.0,0.016724934753132418
0x41d9Eb953cE8190DFFE03555D6A780Ea9C7D457e,0.015474537492004416,0.0,0.015474537492004416
0x41a31925788f01a87451aE51BF552AD994c98720,0.01488794949927867,0.0,0.01488794949927867
0x4174cA95501a1EA9312161b96945f51055061eB6,0.014682454161382015,0.0,0.014682454161382015
0x4102382fD85add3948a6418F004556F9a80699a9,0.0,0.014669921103085863,0.014669921103085863
0x415671Cc271a8f9d9DdF970d8cd78900Cc7d139c,0.013737,0.0,0.013737
0x416D3d345C39Fc7C3f857F2B0e7C2D7a756d4af7,0.013193762886514816,0.0,0.013193762886514816
0x411cc96B1c2a4b9D78fbaE637D8EA8641487Cb3C,0.01300276253695906,0.0,0.01300276253695906
0x41F1d32700b26C8613D077D44094F7C0566A3506,0.0,0.012223467103657725,0.012223467103657725
0x412C16bEDb35Fd14139b5C5BFcac63d9a72aE5Bb,0.011949039670535665,0.0,0.011949039670535665
0x411D27DBd740476e932350BE0a2625E0446A272C,0.011551044289813692,0.0,0.011551044289813692
0x412dE06443EdBFEF0ae9Bd21E787F5e3839b4760,0.011435018900370908,0.0,0.011435018900370908
0x415e916E2F15CA5edc527DC9b6F276019C7977De,0.011222891170758705,0.0,0.011222891170758705
0x41FBE076e79c38B22d28afEd7C4c39e9A3950c55,0.011,0.0,0.011
0x4151835d0f714930B76DAdbe7215555D60c1a9a6,0.01094693023585566,0.0,0.01094693023585566
0x4138F4FDe32e09264E7872Cdf013D6735A7fFf9a,0.010071343430380927,0.0,0.010071343430380927
0x41E6Dfb4F672501734215b343D4E23E98C0D8eEb,0.01,0.0,0.01
0x41C5d99395f4C515EefE1DD5072004B670Da6758,0.01,0.0,0.01
0x41feBF30E0e5737A82cE7F875842339e9f0C4f88,0.01,0.0,0.01
0x41Be68b570F9FdF4c12fE142B59FF6E2812E1f1a,0.01,0.0,0.01
0x414D24e4AB138e2C85deAcb6EBf2A0D0b0753027,0.009620294571934819,0.0,0.009620294571934819
0x419baa1585a3B8A47262D1289D0AD1e9E00E990C,0.0093,0.0,0.0093
0x41FB1EF991C3e5735D9A07314fEBC2e6C93eaEd0,0.009278578906753394,0.0,0.009278578906753394
0x411Ac0E36C486Ad9fFB3122ACF86B260115C5E46,0.009261938607664198,0.0,0.009261938607664198
0x41E6c50F7Dd88c773411Ca4b79B2cE0F3e932fd1,0.009154909815752073,0.0,0.009154909815752073
0x413f382E6a4C598A9c0A82242df4AbcaCf42Dc60,0.008999052535956944,0.0,0.008999052535956944
0x41ABC6386FD75E03A1b7201058D0846edbaEc42A,0.0088,0.0,0.0088
0x410B08933e2bcc121A76010B96009f5B5e390Fb2,0.008797458708956306,0.0,0.008797458708956306
0x410A87c7Cb7040F973AD253478f737412ec65775,0.008684212717654387,0.0,0.008684212717654387
0x41d7bF200Fbb5F1AA050918FdE6eF3D085C99036,0.008541734215130116,0.0,0.008541734215130116
0x41924E2E08a25723F221eD22fa6d94c2339dB8f0,0.008408720445433575,0.0,0.008408720445433575
0x41071709EBB679553B70B7E7a6b6a0f930104a85,0.008312859151892293,0.0,0.008312859151892293
0x418bF81034322CDd4d0C90Fad1F4578263C97604,0.0082,0.0,0.0082
0x41f657b2f7d870A96Fa1cc119E2aA86441a1A91B,0.008177715607506198,0.0,0.008177715607506198
0x414c377cA0856481c3167444D425504228Aaed62,0.008116296884537202,0.0,0.008116296884537202
0x4162fe8cf2a7f5721F444Ea924baC4A95652eC33,0.00801,0.0,0.00801
0x4132b57Cc8F08f7B5a38679b7dFFB183Fe551df9,0.008,0.0,0.008
0x413e4Cd947CbF1Ac9957346fc119486B918bF9f1,0.007704339446960485,0.0,0.007704339446960485
0x41d54541fdB0d510af2B8cB481eFEAAFeCb1B196,0.00767,0.0,0.00767
0x41cf806FE959Dd353dE24653909D5136642AE67C,0.007239518962299377,0.0,0.007239518962299377
0x411e113aA957Ab08aA3DD70A021144736578d2cE,0.0071924512876987,0.0,0.0071924512876987
0x411F63f748b3C0Ee503501c722596abFCce6099a,0.007083877901819925,0.0,0.007083877901819925
0x419685753fd9cDce3542Eb84baB2A99B99C98cB5,0.0,0.007,0.007
0x41A0BAd9181D07396f6418a7C5f18E4507aB07D2,0.006956414953761892,0.0,0.006956414953761892
0x411D8f40eE032A79DDF14B238313E543Db6c5061,0.006701193028810644,0.0,0.006701193028810644
0x4124B9204745E73781642f3CDC966AeF30b8A429,0.006569469339719817,0.0,0.006569469339719817
0x41df05cfd8EE170CC5Ed24F99D495C4578f9c8c2,0.006321756578042686,0.0,0.006321756578042686
0x41423551318Ce14d9185ACbAd567f0a6e90B5659,0.006243532126108398,0.0,0.006243532126108398
0x419c8D00c3b866Ae19Cb7Dd6236b3e76447508A3,0.006147309391274189,0.0,0.006147309391274189
0x41600BF05f1c6B9d49D87E6E9785509ca5C84e1e,0.005875180728313763,0.0,0.005875180728313763
0x410D0344F459a23436D4D72c3f00dBe76F1Faad8,0.005452571892539558,0.0,0.005452571892539558
0x41d3C249D100E848ca271888136FD64847eFcE4a,0.0,0.005362503639503159,0.005362503639503159
0x4138dd028BAD31ABfb8191b5EE26863DCB6c082f,0.005189243311783722,0.0,0.005189243311783722
0x4100e68E0FC7E4324be5E4e188cE39D4101b3016,0.005153680179769784,0.0,0.005153680179769784
0x416639cdb5dCC91A16E3dF052a9dAcC8A0c77424,0.00508389833407527,0.0,0.00508389833407527
0x41248Aa08899012d250e32271106664823Ef38a4,0.005046586520657606,0.0,0.005046586520657606
0x41598C1d2c80421b454B0f46A2A825Bef8847093,0.005,0.0,0.005
0x41C413735eB05b6Cb0389902999c91A7c01B8b31,0.004960173129226214,0.0,0.004960173129226214
0x41B76C312276890104dF4e507e3a62cDd09b2250,0.004959040414483043,0.0,0.004959040414483043
0x4162665A0D74804469a1728F49AeC730Dc6680CF,0.00481858,0.0,0.00481858
0x415c8AE3FfA522278A50834CC897d4f83CFECbD6,0.00478269812416186,0.0,0.00478269812416186
0x41d9cC833F7855d0556B6B24E603Fffe2a310a0C,0.004751636208686989,0.0,0.004751636208686989
0x41788122C8DEfC91B0A75F311a21510b20E3C1ce,0.00467845,0.0,0.00467845
0x4167738935550947467f109f989FCb35Da47860C,0.004616400055683814,0.0,0.004616400055683814
0x4164cF140c2eb73EE55afdDbe258834beEC5eA34,0.004598864743259779,0.0,0.004598864743259779
0x4148401909D825F6cb288A7aE5293B8bf24Cb8de,0.0,0.004498337,0.004498337
0x41D3A2AF21fD418EF37A9Ef48b6C8a4a5F359D6a,0.004346708635915702,0.0,0.004346708635915702
0x41eA14b2DD04CED20b20E1434D7b6FDF6E62a340,0.00433576406036433,0.0,0.00433576406036433
0x410db59de0E09c2Ec7154B7663cA4D88f97A1FA7,0.004213868402611245,0.0,0.004213868402611245
0x4152404FcE0C70A0c26d55993c318C4Ba37513cd,0.004140999758914987,0.0,0.004140999758914987
0x41d2640c24A502Ee563ca742aa99819eb51C1eA8,0.004081279677007636,0.0,0.004081279677007636
0x41B595A25398Fac5AbD4aA4eE57Ef623C8e30357,0.004071988178287552,0.0,0.004071988178287552
0x41e46178F438b813aD593fa88D54ab7a5A8F6C5a,0.004,0.0,0.004
0x414CCcDFa8657f529B5176f3045e3d31D9Fc13Cc,0.003677967398581093,0.0,0.003677967398581093
0x412eDf921e5FBd08d1c7089Af8177D260c8425FF,0.003494952382686451,0.0,0.003494952382686451
0x415da7d5D4A17B9D082B1b5197882f3081979984,0.0034747495,0.0,0.0034747495
0x41A88bfb746BbDdCcC3f8687d33AE36628Db2579,0.003461760338695863,0.0,0.003461760338695863
0x41B35Afd1DEA553CA08a88294d947Fe054b1Ba60,0.003442165272406034,0.0,0.003442165272406034
0x414199e396266601d6D60e19ea546e2952a04940,0.0,0.003420601410582326,0.003420601410582326
0x417A3F026b3a02187CB3a949ae94100750Be6409,0.00340792655,0.0,0.00340792655
0x41013D8336fA701096778848528ae038f8E6422C,0.003405481513291748,0.0,0.003405481513291748
0x415D5c36151Ffc784043E5F17F8eAA710499AB6F,0.00334642,0.0,0.00334642
0x41C8cBF663D02C8513c3E3382B195C5aE439FFd8,0.003221353441200592,0.0,0.003221353441200592
0x41CD9f4257Adf8528348633d9Ff52F11481a3e25,0.003050303415289982,0.0,0.003050303415289982
0x411171B784b961095c1BE3f1328a31cf5F8a4F0c,0.003013822990137117,0.0,0.003013822990137117
0x41F894aF64EF3dFd312C1C4FE068F558e35C90D3,0.003,0.0,0.003
0x41472b050f4642a5cA59eDe10969d55E81D76812,0.003,0.0,0.003
0x419c92F102c7Ad8779FaF4524d4c6cf562d91db9,0.003,0.0,0.003
0x4190ba313CE885BbEB6d05df703583f7A19F2D5B,0.002956176998483963,0.0,0.002956176998483963
0x416F0a78dbD6E208d92a56D6A47e58eF29Fe131e,0.002939518641516231,0.0,0.002939518641516231
0x4158bFe50D4C7e1AD3b969E1c2eFd7cDA29642bC,0.002929,0.0,0.002929
0x410bc01BA5BcBb38d56Bd634349e668ab0f43383,0.002914814877693455,0.0,0.002914814877693455
0x413710EA11Bf3F58af19784d7cC2684763aFB793,0.002910502137519459,0.0,0.002910502137519459
0x418E52406584d65534613F27041e6c210869bd2b,0.00283956,0.0,0.00283956
0x4125087cc60fd50074E5d9C741d602c8cC174564,0.002809613597331712,0.0,0.002809613597331712
0x41C34dFfd8c320FC9ABB27d2D758202E4DA4e19c,0.002765803515159622,0.0,0.002765803515159622
0x41456DA74441860193d969c38d95704E7f871B84,0.00274712637897016,0.0,0.00274712637897016
0x411F2A851A83c5C3cdcca5A2b008dA5488d793f5,0.0027061905390628,0.0,0.0027061905390628
0x41a692f25149c708230C3F21F3A7EBAE7390582A,0.002651850946344946,0.0,0.002651850946344946
0x41c0B4651e6a93aFac29Bb538fAB13707280B028,0.002592326906276975,0.0,0.002592326906276975
0x41adbf980d09E6E50AfFfE606E5C259DceC0Af27,0.002549713833104401,0.0,0.002549713833104401
0x41D423b598f2c5Cf76aB44ad7a95Be05bCbd715a,0.002546801128871324,0.0,0.002546801128871324
0x41647FF8d2436c51Aef18D406403eD1ad489eCe4,0.002470400223714536,0.0,0.002470400223714536
0x411eB6b6D20C20E8a8De66c6b028a5E431632c58,0.00246564629062452,0.0,0.00246564629062452
0x41896D544ECBdfA594D3E701b96B60005D6D64Bd,0.002426497597208064,0.0,0.002426497597208064
0x4118C636dd825978a84b63611FaA440D799FFA8F,0.002371708252113067,0.0,0.002371708252113067
0x41125c7E4583cef1efcf928d76179fAB26C2c947,0.0,0.002358408191352255,0.002358408191352255
0x41D2Ba9bEc5Ec64374e49a2F916908773f4a558b,0.002315149471457219,0.0,0.002315149471457219
0x41E300e9f2E31A1d765b6B5873d904B7b9A9F010,0.002201411306796183,0.0,0.002201411306796183
0x41cb92Ab84c9d5AF9a6276D48F11300D6264Be37,0.002129115564062185,0.0,0.002129115564062185
0x4145fD14533cbb6a074CD9D07F5519983BF7E0B5,0.002083070836425626,0.0,0.002083070836425626
0x41c5bB0Be7E8AA9cd535b563A778FDE5c3f66584,0.002,0.0,0.002
0x4151AbE74Bb613C05Ec72cbBBb40ceDD7411F570,0.00198100908164603,0.0,0.00198100908164603
0x4109278C336E175245F496faDD94d4e90fc16210,0.001915828626280732,0.0,0.001915828626280732
0x41A32cfAb05aCB3D9812A1E546f0Fd9C13203088,0.001863248193718442,0.0,0.001863248193718442
0x416A559E71c58c3422cab156586AeD2aF4ff8b38,0.001806707809755354,0.0,0.001806707809755354
0x41d7ba37a7f71E13C08B54bA40c395927a46ACf6,0.001784313521222328,0.0,0.001784313521222328
0x4113CE47889B8B16b3972509D41d4A79576c56F2,0.001772821537440613,1e-17,0.001772821537440623
0x41620930395f272B2cAf811F4ED7Fca9018c5243,0.00176888527301904,0.0,0.00176888527301904
0x41c4A19b156B288A1f8E016c7e9189BAdb6c727a,0.001726891771147929,0.0,0.001726891771147929
0x4152c69768241c48B995b787448ac3F2A4DF007b,0.00168034585012226,0.0,0.00168034585012226
0x41a13328a7A2Bf71CC6BD74b17a9f81143f37012,0.001624612634380752,0.0,0.001624612634380752
0x412871f1DEcAdd3cf48Fe68f89917f89b36100E8,0.001485786604322831,0.0,0.001485786604322831
0x4152f003c1F4B68CE13e1CA62fCf37DCa672D97f,0.001474406,0.0,0.001474406
0x416749E2736EC2975Beb104FF641646836a2FDef,0.001472656153619556,0.0,0.001472656153619556
0x414C79a6a1B236c75ADDdd621662A314Ed9519b5,0.001419127850234131,0.0,0.001419127850234131
0x41D634e2DcB191bECD975244DD469E9b6901123a,0.001415027237992729,0.0,0.001415027237992729
0x41Dc675148905e5C82cBe76eD5F910338D5eCFDe,0.00139090050674658,0.0,0.00139090050674658
0x41CB2A81104DF07666e818e96Ee848b6658FC10B,0.001355148225925248,0.0,0.001355148225925248
0x41cd37d64a7056c73EdE232E3A103C7E3e667A0e,0.001352708113719643,0.0,0.001352708113719643
0x41AF1BAc6bE7C7e0Ba04471F6a410A2865E479aE,0.001335171015808203,0.0,0.001335171015808203
0x41b133c5D06Eae61841E3EA21944D47527300B5A,0.001283836031099305,0.0,0.001283836031099305
0x4105fF51890d4d855a750E7528b65B1df0Dd0f35,0.001261767000520356,0.0,0.001261767000520356
0x41e512da2d2850659a4Cbc563AD1da849f222d7b,0.001261482255612387,0.0,0.001261482255612387
0x411c95a2FC9d72dc6Ec30EF354C0b7a9a79e981e,0.001246135084857472,0.0,0.001246135084857472
0x41608962858A8C0955F78Ef6E7375b1A5203d3A3,0.001241934424297404,0.0,0.001241934424297404
0x41F5220b619ebB8944479860019D0e525423B473,0.00123864148587174,0.0,0.00123864148587174
0x41Dd47FFcBC69a027F05EB8ff301320e73027F8a,0.0012154659987659,0.0,0.0012154659987659
0x41C8Cf81cd637f66B7CFbc8C95E2d3Acf1910592,0.001215182107205015,0.0,0.001215182107205015
