Address,ETH_Balance,WETH_Balance,Total_Balance
0x455D0b943f96b7226b6dCca3CE21bcA2bCe83396,0.848169878,0.0,0.848169878
0x45A4E8e07C35070b84aB8579057eAA259Af0C254,0.0,0.838895477561427,0.838895477561427
0x451EFbE7633F40a3e1Aa3374d049434783504BBa,0.831655897,0.0,0.831655897
0x45902c8bAdd1a207351cffd89C8446513DA52086,0.831174784,0.0,0.831174784
0x4582745c92866164c8A6Ed984B49847bBE679311,0.827275222,0.0,0.827275222
0x45ed7524FAE8DF1a0C232A37D571E89A15991FC0,0.818599096,0.0,0.818599096
0x45D34c1410bA350406cb20DF4913E3930C02bb3B,0.804415422,0.0,0.804415422
0x451659186C9784F151109FFA630F8C3C17B5E9F9,0.794152231,0.0,0.794152231
0x45eC03dbAc6F4Ea3837684519534dd1000A17A4c,0.784971628,0.0,0.784971628
0x45e4c41B83E2d38d66d84967436CAF3db90504FD,0.783091366,0.0,0.783091366
0x45599C308e0e36467D36c0c903891d07C7480Dc9,0.781823422,0.0,0.781823422
0x457d02CF89c4A4858F5776ccA0076E0fa72099Ca,0.761809647,0.0,0.761809647
0x4505C0d3197910077139283F740363f158B805ce,0.7607197,0.0,0.7607197
0x45e97430e8cba088351531787ae199881B94CEDA,0.759727677,0.0,0.759727677
0x45b912Ea0157B091d1170BaFA6dB432dEcDe7D68,0.758251144,0.0,0.758251144
0x452E0E6Bd586A92968db5824f2d074A349D2bF24,0.752233157,0.0,0.752233157
0x454FB256b3B3eFD162b639272e6A18df48efE91A,0.735154433,0.0,0.735154433
0x45dE9A19b286A95964A42908e50F3D895b231A80,0.730132259,0.0,0.730132259
0x45e11703085eaA71CE69Be54840Ec515aDB5435d,0.728392409,0.0,0.728392409
0x45920A457A37300B5182b87C70CdbA01072bF766,0.727585798,0.0,0.727585798
0x45A50a29e5dFc4F45670f1CDe50276317f2a24Cb,0.72655563,0.0,0.72655563
0x4543206cE4103450DfC9E566E05beD5f165b07b0,0.724293432,0.0,0.724293432
0x450b7d6D358fABd83Da1969a780a79055A1015Ba,0.723100274,0.0,0.723100274
0x4580571E34F4B764d6B3E3af2A93910DC5c3ea7b,0.719155976,0.0,0.719155976
0x45289490e387965665AE4BfE3701886965899934,0.709904057,0.0,0.709904057
0x451a8EE734143Ed3Ce1Cd0D142c0cb0f76B90Baf,0.695322448,0.0,0.695322448
0x459e3D1501dF9dcd40AE320689e942045a697F28,0.694715984,0.0,0.694715984
0x455A950FC2c4C588aB0e2cFcAA990b160Fb0F45c,0.690858667,0.0,0.690858667
0x45C2D6261291761A3588CD048717bce587823260,0.666603109,0.0,0.666603109
0x45b4fE60c93C97155E8fFD0f801EA7521877F5e5,0.6572566315355333,0.0,0.6572566315355333
0x455f46de3Ba9C0279A43fe182c886a1e6A58E253,0.0,0.6512773604897031,0.6512773604897031
0x453C3F450F7B6385d58c6a270b5f2D9C44A82Afb,0.64896769,0.0,0.64896769
0x4586b991F54770ca2369683f03391b114C6c2BD1,0.637196102,0.0,0.637196102
0x45Cc2552944ef6504905FAD24be6F73BDfAD4A20,0.636237132,0.0,0.636237132
0x451b82E61d99Af5F2fcE0eDEeA9402F43087d3Fc,0.63487999,0.0,0.63487999
0x454210b4ec5aaB5579626618E0323142be705A7f,0.633784906,0.0,0.633784906
0x45DA0F3fF600cAe29f08C49BF3e31FF5714cee91,0.630877435,0.0,0.630877435
0x457263dc503af4292dcfA2C2798C62E74d77DF4f,0.624784331,0.0,0.624784331
0x45645098bF619242EfD39dF80b446c69668921F2,0.61383449,0.0,0.61383449
0x454875d19aE41dBe0f00490c8F36E4eF5e9f22aA,0.606148332,0.0,0.606148332
0x454ac207FE7A41c2e9a5BD5559aD689840D47d0c,0.605894149,0.0,0.605894149
0x455084405442417D3eA18Bad70E1Fc84244eb61c,0.605867634,0.0,0.605867634
0x45564Bb7e1fA62F9B696328fdB0b5d993628a295,0.602510139,0.0,0.602510139
0x4558B633A7fE1BEeEF4Ac133Bc260d399827E0dA,0.602460578,0.0,0.602460578
0x45bcf0e90c3A8E17077e1a2CCD6F966C4EB394e0,0.601680058,0.0,0.601680058
0x45e1109DccF275F3B9ccFF17c5669c9889B4CBa9,0.594646221,0.0,0.594646221
0x45D0c6a72b2EEed97e3082A787cb6dbf3678F8b0,0.593247158,0.0,0.593247158
0x45A90AB964eBd78B76c3ecd07C3F88393845fbA9,0.584825311,0.0,0.584825311
0x459C6823d8fd4D19552f5fb387128Ae9ABE09761,0.560166407,0.0,0.560166407
0x453D49b73dFbAF0642E682f0a1D466399732Bbe0,0.557633075,0.0,0.557633075
0x45b2D35338678ED89a9C5109170bd87B227aCCd8,0.555970649,0.0,0.555970649
0x453AD2063fa99C2564c6660CD37db4eeE9108976,0.548155572,0.0,0.548155572
0x45c432FFe12dAFF68A92E71db75eB9dfdbA820b1,0.54770905,0.0,0.54770905
0x45B118E73D35f7631a1108cA418C6a09348164c8,0.546118768,0.0,0.546118768
0x459f9F329BbC0336a605Eb6E83e4e61c4427E62D,0.542534232,0.0,0.542534232
0x45a587052b7C890171486a6f8695003c8Ed48CE0,0.524714956,0.0,0.524714956
0x45bd7bfaBCbFaA87136e761175F377A9f5434eB5,0.511859922,0.0,0.511859922
0x45C3F1d9E6298B5a7c2A127A0e933B57e9E4df5d,0.51133004,0.0,0.51133004
0x456b59a6AC83213cD615C1867750CE0B28c1e87B,0.0,0.4999999999999999,0.4999999999999999
0x45F94c285f14EA78F774e69920d9b6E1043Bdb5b,0.493533236,0.0,0.493533236
0x45c71b7e5071F8D631bCFE1240c1c936c2248875,0.48035138,0.0,0.48035138
0x45927dD3948A68e71A3DBD57da64cD6533093Bb4,0.473867247,0.0,0.473867247
0x4559Cd6b51116621c20cB7B3ec321AB8135Ca3e1,0.469285953,0.0,0.469285953
0x45Bcb168E32FC0Fc0411034F5F88EC50176AdE0e,0.46335913274078205,0.0,0.46335913274078205
0x45928b93AAB2Af0315c677f8c2DC7127076a0753,0.462929181,0.0,0.462929181
0x45926Ec70E5429587042d5eC76B1Dd46345C0643,0.45318981,0.0,0.45318981
0x45A63DedebA9E8E16F8700d1c8F3ddc9e4C7b715,0.45,0.0,0.45
0x45d3f825F059506c195d0203dbd041e2AaA3AAea,0.440079542,0.0,0.440079542
0x45d63540Ab7Fe24c1B67d3D1c091c85B8f4C2f0b,0.422355217,0.0,0.422355217
0x45f6C81B977e54da3c5724DaC0395F6897eFf2fa,0.418714708,0.0,0.418714708
0x457Eaa30a5f57b3dbEF69A38A8B381e8e3EF4D6d,0.407207213,0.0,0.407207213
0x45095a4d251B78f52b1594fF007CeDE3c473c866,0.407068305,0.0,0.407068305
0x45e576E6A2A6ef1816EcB7884A38D06d0af7A842,0.40678203536945484,0.0,0.40678203536945484
0x45eCB4e29e3Bc5F7696Ec49281170d1745c14D18,0.395,0.0,0.395
0x45c8398532CB438E0D49EdA3086aA4aA0723Ce3f,0.390906184,0.0,0.390906184
0x45629FE5C0EcfedF42ce870d8b8fe6EeC3611fC2,0.390396655,0.0,0.390396655
0x450F3cf36D95C7020069E5A48fF767C593E5a812,0.38196764911552855,0.0,0.38196764911552855
0x452aC2A9D458D41560f4827143Fd170FF5681fC9,0.366596161,0.0,0.366596161
0x45F755f28Af1a0cB11eA346427BFA08Cb84548f7,0.363123786,0.0,0.363123786
0x45cb9ebFbBE73Af7D684c9cC26908905d47734F8,0.354314823,0.0,0.354314823
0x456fe8B46B1f05A0e33c2D69973f415AC3b29e10,0.351115709,0.0,0.351115709
0x4508b1e047A170e53e2D9D3E389fcDB958d715Ac,0.0,0.35,0.35
0x45ffE5b95AE9DCbC8EdCC61119F4161d011bb685,0.345023988,0.0,0.345023988
0x45ffe64d4BA2a73b4aCA73784F83a5406fAa1Aba,0.331052065,0.0,0.331052065
0x455bF23eA7575A537b6374953FA71B5F3653272c,0.28433646748971075,0.01994,0.30427646748971077
0x456D8d6DFa309284859909e387D2E51883A69F68,0.0,0.2977174281765557,0.2977174281765557
0x45914806a86078c32CC6ff9e82e38D1428c165B7,0.292,0.0,0.292
0x4552c7216Dcd5888fc140F4954754b792c8120b8,0.284414767,0.0,0.284414767
0x458D0A30F19987d774140D44177e6BdF41f1c45f,0.277,0.0,0.277
0x452E7bCAF5A92Dad505E861E67Ce2d93cfd419A6,0.2559999999998903,0.0,0.2559999999998903
0x45B42CEb7c1Eb9AE4fD46e5A4fc7FBc722813763,0.24882867424486146,0.0,0.24882867424486146
0x45c14DEe8E35d5557EF45D78736e088425C216dE,0.241788002,0.0,0.241788002
0x45FdE904753B8C1dAEEa565A037a7c324a2f5dd0,0.241533843,0.0,0.241533843
0x4590c5a0A62501311337F395e014895Fb57c25d0,0.240400081,0.0,0.240400081
0x45B610D3B698B212ea3C34CfF26fA3BBDd418286,0.230180719,0.0,0.230180719
0x458AeFC59c74c4CdB73a2c043600DD0a272dc53D,0.0,0.22976749027847565,0.22976749027847565
0x450A9E7DB8723C12df9874b81B27bf9cb973Af2e,0.229526805,0.0,0.229526805
0x45220A5cB9fCc2f1eAe4fC66c78F1C62E10D78f9,0.0,0.19429873621031446,0.19429873621031446
0x4521845Ceaff38e81EbAbab24D40071500Cf60D1,0.185511993,0.0,0.185511993
0x45dc07387A108e63f291057b2919c34EFF0f7991,0.185029023,0.0,0.185029023
0x45dB9F5074E74998Cd0f5bbDb6d010737C565ADD,0.18442609,0.0,0.18442609
0x45Df0334355Bde054c745B5c205677B49d026055,0.0,0.17477782404899525,0.17477782404899525
0x455686E987787433fF466A34CD8293F56a12D6F6,0.16048,0.0,0.16048
0x45324ac1A314A077291684E2e7b5F3CDd439f923,0.16,0.0,0.16
0x452Db0a45EB70BD493524409714BE146E3CDaC97,0.146834,0.0,0.146834
0x45c2A283ef1bc5404082513AE036219e03A06D5f,0.113611677,0.0,0.113611677
0x45b3dca5AF653C791Ca49387F64B1E83cb96994C,0.110489635,0.0,0.110489635
0x45493cf5223ab25e821e50674489C5e5e0978D1E,0.1,0.0,0.1
0x459ecE72E800F4B8C55C6bC3FD3Bb7D9CAE2ccA8,0.09977725648726059,1e-18,0.09977725648726059
0x4575a04Df884Bb3F708011D46af3D1cE06fD90ca,0.09764065156711885,0.0,0.09764065156711885
0x458298C77af3920CD9F3AB5847045dD744A99B75,0.09670651157293648,0.0,0.09670651157293648
0x453E0bAEb61aE28774052BDDF0D810a48c67Fc9E,0.08314208941304632,0.0,0.08314208941304632
0x4556212b6397dae1e2a83c9E147d66d542Dee132,0.0792,0.0,0.0792
0x450CBb88B4182c394C71859d107c3Cac82C05bF0,0.072,0.0,0.072
0x45dD9e2192133dbf8020430811E04264653559A8,0.0,0.07,0.07
0x45cFFE6dFDaC21626389b7a184CCD0AC604A72B5,0.0,0.06444346252475608,0.06444346252475608
0x459bc3993cAA599DcC7eBb45457F90Bf5ee6074B,0.05,0.0,0.05
0x45e7883bB23e88c8fbb498007bDD1Cd065739F06,0.04789158893112425,0.0,0.04789158893112425
0x45570a54C37C7863C1Efe6E41ffAc9B7A95af795,0.046809367,0.0,0.046809367
0x45e4a01a714fa499250dAFC9bEDb424eE718d2b5,0.04542548859175303,0.0,0.04542548859175303
0x45f724C444E0e394A20278192c5CCfb6A17246aF,0.04403372723284737,0.0,0.04403372723284737
0x453d33887aFd167674d2aDd19D64E9c4De866997,0.0,0.040434945192069464,0.040434945192069464
0x45B904083457cffFfbc8FC0728b73c0406Ac06ab,0.0,0.03950078989594166,0.03950078989594166
0x454aB5b07c0A88dcF48176a99f36F4BDc9E448F0,0.0,0.0375,0.0375
0x455C3E787C47EBb2048c933FbD5eaE2a2Db94465,0.037091,0.0,0.037091
0x45cb824aC75354Cee9A20DF5D71470e51967eA40,0.033203877215400364,0.0,0.033203877215400364
0x4592453E57B7D438FFdC38104c6b0Ff9D85E3548,0.029335287,0.0,0.029335287
0x4564E0a9C690775Ea816Ae1E1F63751115088147,0.02838487880384412,0.0,0.02838487880384412
0x455fbf930Ff9753df9c55A4Fd90cA28406588a67,0.028317800478562714,0.0,0.028317800478562714
0x455B022Db2FFcF10F09Fbe2e0329DB7bBd5Abd9A,0.027998951196110913,0.0,0.027998951196110913
0x451E22Fa05aa1d7b02F0eEF362d17508bB05ed94,0.02643093568508008,0.0,0.02643093568508008
0x45Ec2799925e5c77A59DF5a401cFF9d2eF86E55D,0.02469236390886565,0.0,0.02469236390886565
0x457b170F872ac9aFc1235e372770217802FF8069,0.022946838404050065,0.0,0.022946838404050065
0x457c0AAF388d0213bcCd34620357F11Cb87Cc935,0.0,0.022618662251576754,0.022618662251576754
0x452159cB99E411A0AbD433fd64D9Fa7A73a703f7,0.0226020172840125,0.0,0.0226020172840125
0x456E20b0a9E4C8Ab05A595F191Ac381bb18f6E4E,0.02234728565480742,0.0,0.02234728565480742
0x459F4A6d498063929EF55ccBA6A5cda271D2960F,0.022099999999999998,0.0,0.022099999999999998
0x455E1a20852607C5702d7e5766e320000F9c2FBF,0.0209,0.0,0.0209
0x455610136D1a11344B205043AB144a771E64C1ae,0.020541423765550255,0.0,0.020541423765550255
0x45e9F8B78cd0Da78Ba448d76f78836a4a762CFe6,0.02,0.0,0.02
0x4562D901c3603D23056260a05B1A9A9402331683,0.01968847375929534,0.0,0.01968847375929534
0x4583da592A541D1458F04Eb6A9D7162EBB286181,0.019323,0.0,0.019323
0x45b2ff89bF9322A49f4073cE5674538f4B8fAd5e,0.019137330532141256,0.0,0.019137330532141256
0x450ADeCcbF0dE1Dc4C39bFaeEeF8261617157b25,0.018381606,0.0,0.018381606
0x4587dF4e02FD6bC1CdCb374634051D456D1B4111,0.01799620008632915,0.0,0.01799620008632915
0x458935cF3405fe9079542CAEfD1f450A01ae1989,0.017728510088251152,0.0,0.017728510088251152
0x455bEb67f28B831C3e3122599466706FC9Be0860,0.017714481245695864,0.0,0.017714481245695864
0x4595dA99d1c15C79B5AFF55374434E723d4a68Bb,0.015072834189855482,0.0,0.015072834189855482
0x45c86C72ce3a85C7119Ad47D38daAe333b7a01d0,0.014968824121061972,0.0,0.014968824121061972
0x45D9540D50265856659A56c38d5C12BA1f010fa6,0.014685813897645991,0.0,0.014685813897645991
0x45Aced929ECDDcca951D1C3723308250c32d17a4,0.014285996779907943,0.0,0.014285996779907943
0x4500f97fa9444542E33Db4b7145B8b148D0aB025,0.013602567047783062,0.0,0.013602567047783062
0x45cee36eFf338d1Ac83C61607feb5d32faE2dfcF,0.012466432744000977,0.0,0.012466432744000977
0x45Cd6c523e05C70c2E2be4b80028722B2CCa0aa7,0.01206663215388252,0.0,0.01206663215388252
0x45A35e7bE4E0FF27dDb8fb22e5bC2d845e8b3de1,0.011766738311806385,0.0,0.011766738311806385
0x45D611BcaFef73AB4dc035AA69d1e3D8DCc7b65f,0.0115,0.0,0.0115
0x452cc8ED7A0459B85554CB85ACfC00EAfe10410F,0.011354222678354077,0.0,0.011354222678354077
0x4598dE6D46D3B9bB98d2e5565de6Acd49Ba3A71C,0.010902450544530014,0.0,0.010902450544530014
0x4500CF68e7F4Ae9b6030a3905DAF8F4A95725E35,0.0109,0.0,0.0109
0x451Cf6c5D742A55E04861Cf24b68362Ce13a76BB,0.01075076274913308,0.0,0.01075076274913308
0x45CA900B318Abfb97295C86fb6f16f8F71a175bD,0.010580440654,0.0,0.010580440654
0x45648b8C538B5A96A7e9f9Bf57958163ECD19200,0.010559687663500149,0.0,0.010559687663500149
0x45b7c1B965a16da2E1C8E0E6b5f568Da403b9019,0.010256658645161048,0.0,0.010256658645161048
0x452D3D0Ef4CF89801899013a624653E0db48f6Fa,0.010108647122523167,0.0,0.010108647122523167
0x45ACCe897aea82822d6F307BBC068e587bD44269,0.01,0.0,0.01
0x45EFA7B2479B48148f78c29CF386587Bf648cE72,0.01,0.0,0.01
0x45b9F88Ffcf42F59F723e50E6E1276Ffe47A5602,0.01,0.0,0.01
0x45Ab22165A08A38704Dd6CE4803B2ab1D1F751a8,0.0,0.00999999938849271,0.00999999938849271
0x45bF9B7fCBeD7e3d09e22f51b576bd14f69c3849,0.00986792210623432,0.0,0.00986792210623432
0x45c8676Fd000dB3285c61A21e802fFC252227433,0.009749049373326744,0.0,0.009749049373326744
0x459d6fF8f4b2ad1328C6d6C0C1394f0f6010f3B0,0.009733,0.0,0.009733
0x45A44eF9089Cc259f6df293467a67bBEEEd2d8d3,0.00912669890628661,0.0,0.00912669890628661
0x453Ee9DFd66DAaDaB0293327CaF3888F32bE1C50,0.00888,0.0,0.00888
0x457A2fB91aBE4999004c29aeF6a15dCe8EF3f752,0.008745054263379246,0.0,0.008745054263379246
0x45f933237f34b0f69BD993Ac4d8b3FE10B79b757,0.008658741692858398,0.0,0.008658741692858398
0x459CA95661469868BD91a20751edC8DE5FA5cadB,0.0,0.008572601417776054,0.008572601417776054
0x4545F9a17DA50110632C14704a15d893BF9CBD27,0.0,0.008490454023359191,0.008490454023359191
0x4528666F5d4303e295544f940Ba3414dE1D34892,0.008444724145717132,0.0,0.008444724145717132
0x45807dF9a0F5C6c23D1cE050b25E3D786ea562dD,0.00827134775673453,0.0,0.00827134775673453
0x45Ec67279F2dbAf00f44ee722B6b1D537D2f8a57,0.008219160726295386,0.0,0.008219160726295386
0x45667174e9A0295dC43AEE80659E4F1363A97c32,0.008,0.0,0.008
0x4555Bd51A55f4471b32a65d589AB0296CAEAbc0B,0.0,0.007997981284190972,0.007997981284190972
0x45BF4D4D79695FB5E2f2197fE6f6C8648F9Cd8F6,0.007945407135333347,0.0,0.007945407135333347
0x457492B84125b231021dC1c1cfBccf26035681B2,0.0,0.007930000000000001,0.007930000000000001
0x451868c71599C004F8324Efe60c60DD71de9dA03,0.007892514088477043,0.0,0.007892514088477043
0x454B77cB1cF516A285a7599420911Dc812c27D59,0.007848514556346664,0.0,0.007848514556346664
0x457AaA64bAA2A0Ba35095e77404E86B5065D8f80,0.0,0.007807642098901943,0.007807642098901943
0x450BBE556293708a9DC8d655F66E4246399d70ad,0.007720110831533149,0.0,0.007720110831533149
0x4561Ce03B8E988F3FdeB581D43cC7ce1FA343143,0.007708891963743229,0.0,0.007708891963743229
0x4528B5a213F996f0Dc09E8DFA8F45bAb5D00cAb4,0.006913838636699376,0.0,0.006913838636699376
0x45360F8f3F19841B6349dC9cA2f8940119B51b15,0.0069,0.0,0.0069
0x45ecD34b17D9DD314877e3A2ae2D8844746D7eD4,0.0,0.006810155030451375,0.006810155030451375
0x4567C2cb47466bAc0d1F72493a03DcbD55CeFA65,0.006778025249086089,0.0,0.006778025249086089
0x456a3F50a582458A0736a1EF2e02625cFEc11776,0.006704430977970686,0.0,0.006704430977970686
0x450F01163AdD02B15Cd91790b25a3EDe0B94C6e3,0.006531514220658886,0.0,0.006531514220658886
0x4513D5e071829b4Ff050Cdb8c21AC420156883f7,0.006487790285783707,0.0,0.006487790285783707
0x45453481fD8011d70bf4646c78cE50FFC4878fB4,0.006327123498834737,0.0,0.006327123498834737
0x4519db79c57dd16beC70a3b2Fe365E0560D64905,0.006291576877155312,0.0,0.006291576877155312
0x45f865dE011b8C344B31fAa0FE9cDEa85d04C134,0.006086250359608512,0.0,0.006086250359608512
0x450aA4d92683b5f64332017B898bAc7187f3738A,0.00606835070683177,0.0,0.00606835070683177
0x45ad9bAa1B1A510aBc6ec40Bc2958F8B8520546b,0.006,0.0,0.006
0x45cD148ed707f9EDEb299e8FE9f50F6d1228dA8f,0.006,0.0,0.006
0x4553501Faa2472d3572968C3560d1952d69E89CA,0.005942204947748379,0.0,0.005942204947748379
0x45629827Ba5daAe49791046E456409Dfa9E77D37,0.005715529871392528,0.0,0.005715529871392528
0x457B6021B578B1DA11d4c0aC0255F9b87363539a,0.005666034548782371,0.0,0.005666034548782371
0x45b83d358C5cA2D59303Af2c6C8fE229C38F0d73,0.005660851462596501,0.0,0.005660851462596501
0x450D6D10e50FA262F2E41339BC4b90402d421119,0.0,0.0055000000002528,0.0055000000002528
0x45f86BB0120DD7c232801820E551eCE588e6Ce1e,0.005350061908179948,0.0,0.005350061908179948
0x45780Df23f242f0C79d181d695914B8e34D0D6B3,0.005290091342854944,0.0,0.005290091342854944
0x45041170F7a90611e1457Ce80c4bAeB46eA2dC2e,0.00521839408417006,0.0,0.00521839408417006
0x4544235F07Cd1B225B5063b85729a8330b165429,0.005098341832746724,0.0,0.005098341832746724
0x454830A35F8eD9b31E9Dfd2D4055C904Fe06593F,0.005087619397554134,0.0,0.005087619397554134
0x4536CF924c6CD4F33a594D061B297b3559598cB7,0.005037512909299487,0.0,0.005037512909299487
0x4564448DB223327fD6d9D2688B1e2A8E7531649b,0.00500941892540893,0.0,0.00500941892540893
0x45cc6BC15C6b8C5A7d471D3d56905f3EB28e494E,0.005,0.0,0.005
0x45cB30552a7e629DB25a1A5A51dE40BA27128C73,0.005,0.0,0.005
0x45AEb0274C2bC0885936Ccb15EB4323970145d7d,0.005,0.0,0.005
0x45532f3AAf1780bb18DD03eC18342B5fA4Da90D3,0.00476922964823955,0.0,0.00476922964823955
0x45D68334bd759D280AED0962FF96DCF4D0d2Ba85,0.0,0.00469507648420602,0.00469507648420602
0x4531f2c809c58852802393Ad7A3ec953381F0015,0.004556907651825283,0.0,0.004556907651825283
0x4565Ac78D342a5Ca6077003E3Bf5c2b718187774,0.0044,0.0,0.0044
0x455d2a731B7f49035D5148F8FC13BcD87c457c40,0.004235842674616872,0.0,0.004235842674616872
0x45DdB56687DC8d74C9a371B963DAA989A6112e1F,0.004,0.0,0.004
0x45A7C8729eb4f57e3DF90f217e58e8bF5545f432,0.003979904533379168,0.0,0.003979904533379168
0x45453F75ee52AC99B9e2E0437458d893396FB944,0.003868892415,0.0,0.003868892415
0x45122f3Dd0130189aAAAAAf28C0e17d65A3CA096,0.003822967219438418,0.0,0.003822967219438418
0x45f23BFA9e9551a27251334F000DD66E193bf71b,0.003814451421319299,0.0,0.003814451421319299
0x45032e6aAB5610960967ae08E2caa53A97Bf5c49,0.003810684298264696,0.0,0.003810684298264696
0x4578a3709074C6fbfc051313e2402dc746c062a1,0.003777923255139928,0.0,0.003777923255139928
0x45CF9F4Ed15B06EAfe56873E7c0B3a8a887136F8,0.00374033657324814,0.0,0.00374033657324814
0x455Cb20AbFD8ED7AFB898411f50782bb3BAF6d8d,0.0037,0.0,0.0037
0x459FbAA05823F791e36E968A68a2eA78161295a0,0.0035,0.0,0.0035
0x45CD754EdB2219A3Ff0Ae6aB2beb963b947b23Fa,0.003390906570109549,0.0,0.003390906570109549
0x45e531be5b0e02501B2E92AC5f442bEc3D1925c9,0.0,0.003336868469827247,0.003336868469827247
0x45A41B6c43ec6068A3ca5A77EEF83d96f747350e,0.0033,0.0,0.0033
0x450DC590Efd87fDf323660FAcbBd5FC4F6D7ef1C,0.003268090379626723,0.0,0.003268090379626723
0x45D063C47A1c725c2A68Af7D3A800C881a686b22,0.003167372177604079,0.0,0.003167372177604079
0x458431E1a2826e0f242Db28A4a34D652c90a9fA9,0.002958821202079969,0.0,0.002958821202079969
0x450d616B57856aD0f401f2b900b627ca9F302710,0.00287901852104205,0.0,0.00287901852104205
0x4509CC7D0E7Af060a7355A990664369F5A9008C2,0.002868419668055228,0.0,0.002868419668055228
0x451929dE00fBeae3718CA42E09Ae2a1303777161,0.0028512157289692,0.0,0.0028512157289692
0x45060867fe07886BF4B8885cf0B6b1569f1B8c3d,0.00284149820272995,0.0,0.00284149820272995
0x4510ebd2C3770bD9628DdbEc032AE8c1A73e52F5,0.00279939624273606,0.0,0.00279939624273606
0x45a8808112c04496CA29104cbBBA355bcc3Ec98A,0.00274631698068377,0.0,0.00274631698068377
0x452dA9f9384564BC71B4D81706B657e78e3Ca88A,0.002727484640528804,0.0,0.002727484640528804
0x4570acc8768f174916fa070780B23c261c90cc8b,0.00270932845730841,0.0,0.00270932845730841
0x45A88f1373F24a140db3b1B22a45c4F4CD520e58,0.00266236620477696,0.0,0.00266236620477696
0x452bf829b407f274876b06B950BC7ea895ACF869,0.002583,0.0,0.002583
0x45F3D897e66AC1233218B56AEd47D850c926fa16,0.00254374670778232,0.0,0.00254374670778232
0x454FFEb57Afa789Bf1148f2895510f9a4AaB0e84,0.002538785502800569,0.0,0.002538785502800569
0x45a85C4712663e78e6d3BaFDcA009954e4fb6079,0.002530932495179846,0.0,0.002530932495179846
0x45989EA163E4db76eE06A198F63c7Bff552B733d,0.002513115982601892,0.0,0.002513115982601892
0x4553132EA0e8Cbd1e4B4bd41F393367a7721B7fA,0.00251141699347865,0.0,0.00251141699347865
0x456008154929be79060eF14Cb002F3031D352991,0.002495870692519219,0.0,0.002495870692519219
0x45E669d4df73d71055060d75a814Bb0e6172909f,0.002459615275243034,0.0,0.002459615275243034
0x45A43ddfEdb13b6A0873F7f34a1eF4E528CCFF6A,0.002393942000084608,0.0,0.002393942000084608
