Address,ETH_Balance,WETH_Balance,Total_Balance
0x3e3889f0C958e7242a291B2B41aE88DBFAC7aA9E,0.448983266,0.0,0.448983266
0x3e4d4fc78d0982fc2A126D624e8531EaaA6c7D67,0.0,0.43195476457428666,0.43195476457428666
0x3e35CA4CF2EcE4389aBB9cC2613571C8EDfb6aEC,0.431111619,0.0,0.431111619
0x3E37d715a43E22fA71352151DD48b34C488330b9,0.427290619,0.0,0.427290619
0x3E9D3e8D2819334d3f87853E3a681289b09B17b4,0.414708379,0.0,0.414708379
0x3E66Eb7A24F3D86A353fF2ab45D15813393f9Cf6,0.4071115,0.0,0.4071115
0x3E8B442139b7ef6E42dc338516B3A2A735172723,0.391035549,0.0,0.391035549
0x3E827D1c14179e9cE47fE7aF2C968bbD85C52073,0.383664302,0.0,0.383664302
0x3E645bE285fA5001c504540F072B5a865B312046,0.373739332,0.0,0.373739332
0x3e0cB7908bdfB4e57A43cC08e975F7FbB5E441fa,0.0,0.36414874228374156,0.36414874228374156
0x3ED832FF32b6a5D7251708baEae6B2bFF9fBDc75,0.355226409,0.0,0.355226409
0x3E2aa9aa2B914B3e085898435C2279647267D713,0.34488196,0.0,0.34488196
0x3E7543b5A0689a77b19958f75f04e57Ab1F31543,0.316869706,0.0,0.316869706
0x3eE947a4c1B61Dd57A8086d4Df0C5807d7AFD52C,0.309072488,0.0,0.309072488
0x3E9b47671a091fe80a983BD5C5cd252774dDe70C,0.309070279,0.0,0.309070279
0x3E77e2F4Bf7a383795eb279246b26CF0f4BE05f9,0.301052932,0.0,0.301052932
0x3e7B1132A7Da28509fC65c85CD1fF66760f8D358,0.287239601,0.0,0.287239601
0x3E8D459D750C190B9D5806Df413B35d8783a479a,0.285812571,0.0,0.285812571
0x3E69eb28b6e08ddCA26DDf40D151c05A282999D4,0.284006825,0.0,0.284006825
0x3E4060AC99C771c9164c6dAA4083d7dF086c24dd,0.27247032,0.0,0.27247032
0x3eDcF7A7A9a73A135444D7AED1169E2E1E1c6DA5,0.26353745606387613,0.0,0.26353745606387613
0x3E3B9ec1f23c3E7aB806D24d2452E2015A901591,0.24403818216013304,0.0,0.24403818216013304
0x3ec68B3B06B247eBd3dfa3F11e2A038af6bdD479,0.242171538,0.0,0.242171538
0x3e42d82Ffd346c8b2CD08B161894897e52f762B5,0.242035609,0.0,0.242035609
0x3E938e2fc229bb39EC5377f461a709a73649Db4B,0.241350055,0.0,0.241350055
0x3E7E1F7aFcBD5151B1D470916C19E92f5F96f3a7,0.24134459,0.0,0.24134459
0x3e7A353Ec7e0b603A0b5fB1370F5d5960d906306,0.230634951,0.0,0.230634951
0x3e974500245B85ac0E5081BD5c776b7b419C2A28,0.228674937,0.0,0.228674937
0x3Ebf147C4F892C6CF1948e8c9e75f52E5Ba5955B,0.22535498706738813,0.003097691909758,0.22845267897714613
0x3E8B3eCCe28Be5965Ea4cDE8dd0511c585a98271,0.228048516,0.0,0.228048516
0x3EE267F5B764bAD4aDb9730A558F2FEDf47D4964,0.226051399,0.0,0.226051399
0x3eA7Be453c25583376DFBE17F0A39e292D48893d,0.209208946955011,0.0,0.209208946955011
0x3eC75196Bf382688dbDD4A7E94F7e66EEFd6c0E4,0.18717970916915608,0.0,0.18717970916915608
0x3e7369805F22f8064e4dAb13B8AD3401059A125b,0.185436958,0.0,0.185436958
0x3E35415b7fdF1265F1584bF4851523C3b0AFbD8c,0.184523438,0.0,0.184523438
0x3e9b6806732c44Ac107aB81a4269f38D404D94A5,0.0,0.16,0.16
0x3E3b55Df3f2837d64ac86085C40a7cfc254ea75c,0.141544,0.0,0.141544
0x3E57808eD3c6585e26C96E24396F35DBF8f5bEaB,0.129,0.0,0.129
0x3ec3493e538499F7217f494E3849a405FC2E9643,0.126,0.0,0.126
0x3eA6c20337De65AB86A6f71AE09E5eA89fbAc05b,0.11,0.0,0.11
0x3e36BabE5Fb7f75457E52868a01BB96eBA9Af5eb,0.103508008025,0.0,0.103508008025
0x3e14b4b787538B94aDA430EB79CD5E6a35AFa4E3,0.096,0.0,0.096
0x3Ec2054461b6c27F7636d91ad8e79497ED860441,0.0668999999,0.0258,0.09269999990000001
0x3e0Da9946531CC7c14Cf7EEc3C68a5143f21B19b,0.089567372478837,0.0,0.089567372478837
0x3E4415be53fe08EE06eAC7d3D2a13B7B411fde26,0.0867117942599276,0.0,0.0867117942599276
0x3edAC209A91Ab374a5071504A5d2F0E328f362c3,0.08406422837258253,0.0,0.08406422837258253
0x3e86fE991FB1EA91a11C5316Ec7bE610f37D40b1,0.08044879891815793,0.0,0.08044879891815793
0x3Ed089c6D0f74D1bEED3aD19ee7DbC9037f04EC4,0.07174288245225477,0.0,0.07174288245225477
0x3e58F3B4C25277802E77B39B92a64D58e223F357,0.0,0.054370225962695015,0.054370225962695015
0x3E5cD19408655FA4BD2C0cba742f149d0D9307E2,0.05,0.0,0.05
0x3Ecf25d6D795F56F0F67f1f7874194fb9B8620e4,0.05,0.0,0.05
0x3e2dC3CD4a4292cC9B29b70B1662B3FDF722D981,0.04484546294535715,0.0,0.04484546294535715
0x3eDE15Dae087bb5702dB7Ec98c2700Ab8349737E,0.043667,0.0,0.043667
0x3eE1447ABbf5783D46Ff814108F20EDB40e536AE,0.04362021539768875,0.0,0.04362021539768875
0x3e4E2f6AAd60C19e106560b5A9f364f81f44E1e3,0.04120391358552777,0.0,0.04120391358552777
0x3e8D2Eb2E3EF0E34095c7F1cD0db1827318fA0D3,0.0,0.04061159987595032,0.04061159987595032
0x3E0cE727B18e2f5129483de4a17dC060E0b1c83A,0.03820966322785854,0.0,0.03820966322785854
0x3eEed830008eF48fec98E89a1F1Eb1FbC5b6aE15,0.031194963542590493,0.0,0.031194963542590493
0x3e67Ed94fe4875D3Ac6f798e771cc930750F9dF9,0.03,0.0,0.03
0x3e95f4cB7a34D157Bbf8daC61090832307844f41,0.02979881144921904,0.0,0.02979881144921904
0x3E6f3953A59f0a618380700F822d89a4Dc4A5cA4,0.029010155,0.0,0.029010155
0x3eaf8d786Be85120438d027cB3250F7fCC0Ae602,0.026538534534075897,0.0,0.026538534534075897
0x3EACe13F983ff86B823d9E7D52b540B2118f31C9,0.02554680758202166,0.0,0.02554680758202166
0x3E26fb9E2d97CE592d59A60A29C2cEa26b056333,0.024711470419233175,0.0,0.024711470419233175
0x3e5ddcE6338De0bBB8AD1E634bfE07786bB1D075,0.0,0.022908750842019137,0.022908750842019137
0x3E35eD17400CC419eA23E14f63955C73524A5fe0,0.022,0.0,0.022
0x3EB6d91F7F1e68b7f0C9df97ade3fd812E273433,0.020217748738385655,0.0,0.020217748738385655
0x3Ed68491e07925820ce68278A8E9FF3D87fFef75,0.020075388645098582,0.0,0.020075388645098582
0x3e99415Fa45d1F51c49603115C30d3D64Fc3E836,0.019399049314602807,0.0,0.019399049314602807
0x3E76D603F3B1e25454f789C1fCeB2c28AAf127A5,0.01886619820546398,0.0,0.01886619820546398
0x3eBaF9503ca8C121cCF6055918a095C90a4a2e21,0.018571341123450224,0.0,0.018571341123450224
0x3E2dEF21B05f898b35D66800d0862b28113F5AAe,0.018532,0.0,0.018532
0x3e861Dee022AaD207A252729053F8883B4ac1B75,0.0181,0.0,0.0181
0x3e23b41ACAa44F047f4cBFA98f63ec264315bCFa,0.0,0.016487767570711655,0.016487767570711655
0x3E83C73525ebf532f5dE28FcC74942e752af1c9F,0.0,0.016364915030995485,0.016364915030995485
0x3E0c0443A6a5382B2Ef20ECfe3bdbE84F1436523,0.0,0.01617822241178556,0.01617822241178556
0x3E0E0f1c5288b99b7B46e6dfc6C80aCA2eF171C1,0.015,0.0,0.015
0x3E87760defEc2983dE96C7fb575b71b90EC892c1,0.014861338512348906,0.0,0.014861338512348906
0x3e7C28a6982908DC789deC90b2fBB2fCb5474215,0.01438,0.0,0.01438
0x3e5b2406B2351E5d2F94BaA672f40C73961b8101,0.013757573271869288,0.0,0.013757573271869288
0x3E2962E645C905a612C841B7e47fBea17E04Bfc7,0.004659338855475442,0.008268041582097818,0.012927380437573261
0x3e3876f1d2CB59d3a8aBcF05cE00a4dB8AB9a36E,0.012791890081327988,0.0,0.012791890081327988
0x3Ec5f7B2c960fF63b04F5ABf2498b8AC9d81115f,0.01232902932488942,0.0,0.01232902932488942
0x3E45CF20d3ce12e2B6fD50C5B0460151443d0362,0.012065790300876861,0.0,0.012065790300876861
0x3E4dA322EfB633a439abC22FA713aC8325C6EaDd,0.01169024738230167,0.0,0.01169024738230167
0x3E2EfFE9e7ABAb8e3E68Cc978f15597F46A16d4B,0.0,0.01163289517760135,0.01163289517760135
0x3Ead749feC755d43485dBbbdE3a079b552f3dE11,0.011567947268889664,0.0,0.011567947268889664
0x3E3b9C27432B658F98C2fFa0f59312ef97d5AA26,0.0,0.01150204889014208,0.01150204889014208
0x3eB668dDb91973b10dFc0428daaE605f90193589,0.011,0.0,0.011
0x3eA748A61c7e2943299d714cDbc29D50C39c701A,0.010986016370540736,0.0,0.010986016370540736
0x3eA8279E8f6e852545257fFBE5c0eA848DF1909B,0.0107335758028469,0.0,0.0107335758028469
0x3E2C0659673016eCFf1dF329ea413241Ea6095e7,0.010716621273516733,0.0,0.010716621273516733
0x3e921fEAB8528340250A7424Fd140DD0A37D0d38,0.010371779137914702,0.0,0.010371779137914702
0x3ec447b1EC4bd21917b1fcE91C5e3CB75120Df57,0.010296301981203439,0.0,0.010296301981203439
0x3eF1FeAC1940B6bdCEB737ab510d9425e6340070,0.010212,0.0,0.010212
0x3e6Dba802d62aba2361Dd632fbC9f547AA6789aE,0.01001,0.0,0.01001
0x3E0022c06D449391B3a6102Fbca9a35f8a31F7fC,0.010001,0.0,0.010001
0x3edDa5A670d01Ce877ed2003F9Ffa188296228Bc,0.01,0.0,0.01
0x3eE0D38A02Be37C2d0322c60Bb68B4DC71853E3e,0.01,0.0,0.01
0x3EA2dcB9F3356B9C796ef5A64753e873a70c0DBF,0.01,0.0,0.01
0x3EC8da255fEc8BFB613611D3A676D524910F4e01,0.01,0.0,0.01
0x3E9A6544FDA7215eA89F00D5Ed3F950B33C63D84,0.01,0.0,0.01
0x3EBc2343FFa7147E73274751cDCA0521Ef42B014,0.01,0.0,0.01
0x3eDfaBAb5D76a6aC9324AA50E136dCd5aEC473D2,0.01,0.0,0.01
0x3E2B03A8990B229D33Bbaa148821293EB6E10738,0.01,0.0,0.01
0x3e5cb9E94F32094A6E345d7e5116aFD4C74Bb4c7,0.01,0.0,0.01
0x3ebc2d366C32C65cE777427EFbCebAf0d6CEEA50,0.01,0.0,0.01
0x3ef6b792B45D51B67298bb0ef20741847BD7744a,0.01,0.0,0.01
0x3e85B944D6388A95e366F3f8435AffCfc79A3BdA,0.009999999999999995,0.0,0.009999999999999995
0x3E66D389FA49748eb4eFEf56E3447A0bF7147a6C,0.009913781302869403,0.0,0.009913781302869403
0x3e7Ae73E28D6783D49589d7633189d9D68d6B9ed,0.00990654888131305,0.0,0.00990654888131305
0x3eF00261355Fa28250EbFe2Fe90d712475a17497,0.0,0.00955831597457154,0.00955831597457154
0x3e424cF834AE826069B49d45DA1A46f1d8Db50bE,0.008544611148821773,0.001000000484266003,0.009544611633087776
0x3e882B011a187ea0a5d75C6FCf85282308f8d833,0.009200565769715905,0.0,0.009200565769715905
0x3e1C9ac59ADb7Db36519df6c4DcF7faAeD654D84,0.009114449733008933,0.0,0.009114449733008933
0x3eE356C890ba83CdB31FD5c3149Be845BaBc1151,0.00904627170363782,0.0,0.00904627170363782
0x3eaB3EE047AAe6F3530f9A011a3F6202E790f8D3,0.008916127328560147,0.0,0.008916127328560147
0x3e432Bdcf78CF895F9d57028644ea3F8CdfDd2D4,0.00863858840895595,0.0,0.00863858840895595
0x3e31ccc5aF6E27757F38587e69FBbf7248d21438,0.008538105603902403,0.0,0.008538105603902403
0x3eFce558aE04013A862c91fcDFCC800D1846c831,0.00832739607186995,0.0,0.00832739607186995
0x3EeC874B168B2E86a5f3A62574d3f3CB823de168,0.008315742020066096,0.0,0.008315742020066096
0x3EfcDcc9Ab9a5Dae5703d696AA071cb5018D6313,0.0082,0.0,0.0082
0x3e8971D28D29F3dEff3E6d01C613CE4C44384276,0.008020191296645217,0.0,0.008020191296645217
0x3EEd43b2b136f44982126FE6178f6b51ba3fa452,0.008,0.0,0.008
0x3E57ce7e0f38B3C5AFFCfE4564444F8a5D6031c7,0.007863309526769068,0.0,0.007863309526769068
0x3e1c2237CC1422A51Ab63DD576764A1F259053A6,0.007795397316262268,0.0,0.007795397316262268
0x3EFAff0d81DCF6B078E00Bdd8d33961ccC006403,0.007398674804899053,0.0,0.007398674804899053
0x3eC87971e1F996B08581a5Fc854a43dD9730c798,0.007335870060022401,0.0,0.007335870060022401
0x3ef26316b749Aee5Ff0275837D010c47C9d639A3,0.007332161358214391,0.0,0.007332161358214391
0x3e469C413eEB0Ac1c6Ee24039c0833f0b75F1FA6,0.006945269763890234,0.0,0.006945269763890234
0x3e59CD2aa6dCAb21385a416eE119ec8033DFc7cB,0.00685086597,0.0,0.00685086597
0x3e4cadbf6877D4D6a927BC37bA3D826377984852,0.006805268885108537,0.0,0.006805268885108537
0x3E1a3309133d575Af40Ecc07C7CB5DB30447d896,0.006695974008469492,0.0,0.006695974008469492
0x3eE939822ba8604Bdd4336812F3173d7885144AD,0.006511190235434723,0.0,0.006511190235434723
0x3e65fD5f2783358B4C03cF4E4192e89Bc8Cf5C67,0.00613909,0.0,0.00613909
0x3e8C1fA63cc5F07286148D16Bf64B64e9d788393,0.005820874008483413,0.0,0.005820874008483413
0x3eeb33344Ae3eD72209a50971ee6EDc087A18837,0.005610150892978063,0.0,0.005610150892978063
0x3e4bD17e480fa6e276B839A5839Ad92bE28F2823,0.005574250459265412,0.0,0.005574250459265412
0x3Ed41b4023951624c62d13A3aADddC9FF11fd729,0.0055,0.0,0.0055
0x3e6647b4E730218f716C1FD1b166b8525FB0399A,0.005467197546414127,0.0,0.005467197546414127
0x3e621147890Bb163A8e0EC53E28Aaf84D08417d8,0.005385102901237002,0.0,0.005385102901237002
0x3E8154Ef56CC2Bf66259aC6426E4071968892873,0.005374961776586545,0.0,0.005374961776586545
0x3E308c60DD3121F533273Afa53a1deCFc6aaD3DF,0.005066292064411328,0.0,0.005066292064411328
0x3eCA29E71aa9B28e0B2a313Af07C71685591fFa7,0.005041942899858456,0.0,0.005041942899858456
0x3ED821BcaBa3855dBC560f1822d823796362301e,0.004960147647793296,0.0,0.004960147647793296
0x3EBCE1F8a58e196928000d7B8ac523fdB40d483C,0.00487115648,0.0,0.00487115648
0x3e68079Ff53FA5C64a44095DA9847d929318F37c,0.0048,0.0,0.0048
0x3E336cd54841952eD0437e7Be49d63a2260b1Cec,0.0,0.00469625,0.00469625
0x3eDD2BC9F6863A336000f4cFa1f2A5491119fAd8,0.004668822138085769,0.0,0.004668822138085769
0x3E876BBe74f0084e0E16c00ECD79cFE475b09EE4,0.004650051082171965,0.0,0.004650051082171965
0x3e2B17CBc147Aefe747bfa99075ecc5a598BC738,0.00461464099449829,0.0,0.00461464099449829
0x3EEa8FD188F6f5eFf1FAd94336FE38727C8DaDb8,0.004509156070059936,0.0,0.004509156070059936
0x3ef3e8668b232f1F5CD23831960601991DB0a166,0.00440851087337238,0.0,0.00440851087337238
0x3e4A2da52FD069Fa991553165661B006B6fECf86,0.0042,0.0,0.0042
0x3e940Aad0adBd35f723cf4FF867438c2D122171D,0.004086724236161301,0.0,0.004086724236161301
0x3E61e3C6Bc68B25E134A2285612cA45662944EA2,0.00390065278522544,0.0,0.00390065278522544
0x3e1497C505C494e22e39F45C5bC24A371419da32,0.003782021640908065,0.0,0.003782021640908065
0x3eb7f8d162aA1EB2c2aaDa3155F7B82FcE754aF4,0.003686009397886607,0.0,0.003686009397886607
0x3EE62e9160ec94856056832518196516D8F45C6C,0.003646010837494881,0.0,0.003646010837494881
0x3e7d4FfDf9828b1b92BD4c160316D54702AaefdD,0.003620123452684536,0.0,0.003620123452684536
0x3ef2DB9fe20786A7150B0405546baA025E712506,0.003582272729050389,0.0,0.003582272729050389
0x3E0DbDAe8Dba7D333b2287C66C8A7f9eb928218B,0.003574394445443693,0.0,0.003574394445443693
0x3e8E632b3DaAE895f45468CC9b7ff21e6B951a80,0.00350610614341583,0.0,0.00350610614341583
0x3eE3151064a87aC8C40b266510bB6A946d97fe2c,0.003482732082846565,0.0,0.003482732082846565
0x3E1735DB3e6B67459a9Bf9ccAf782BA0585DF49F,0.003424948829598652,0.0,0.003424948829598652
0x3e4B6f68D4eB6fF4bA7c0B0B7C30f15EbF85689d,0.003363625096279688,0.0,0.003363625096279688
0x3E50eb0aCD23FAc66BC6e0b02bdbFD41354B23AF,0.003201930760434864,0.0,0.003201930760434864
0x3E48450a0c238e9baf6AEe7CCFB2DD4db65bbf36,0.0032,0.0,0.0032
0x3e0493E56b947Eb6a33d405a29E48EcE070131f2,0.00317,0.0,0.00317
0x3EeB8a3B968185f7D9844C6cD45d95F4C13E1A14,0.003142854605591307,0.0,0.003142854605591307
0x3E38511687d60f6F730dCb8e315E08a2A89723FF,0.003125697132088432,0.0,0.003125697132088432
0x3e50854EEF041704D3d8A992dA8c2f247a5F893D,0.003117461218342977,0.0,0.003117461218342977
0x3ed86A67C7127eE09620340beFf8d8523d0875F7,0.0031,0.0,0.0031
0x3e7af514c32D8014b4aE62FF90655289E22578d9,0.003005242815925373,0.0,0.003005242815925373
0x3e9D49CCd6bC298D8084EdD148688F510E8651e9,0.003,0.0,0.003
0x3E8239b36a08ECC6BBE1F2031E67976859C8bFC0,0.003,0.0,0.003
0x3E281a2C58B6f083b58756a8Eef61eaE9727b534,0.00293639499364734,0.0,0.00293639499364734
0x3E2cFD4463290f186B78dEBD1C6aAC6A529059E8,0.002908494745722115,0.0,0.002908494745722115
0x3Efaa1502b6534776dBc9B76953e1dC74Bf7AF27,0.002816476272780929,0.0,0.002816476272780929
0x3E680a0427D703888A434da103eC769119Fd2743,0.002812269045745459,0.0,0.002812269045745459
0x3E397d102F550FD7318978E8D5234046DB167633,0.002805184064545203,0.0,0.002805184064545203
0x3E1F33c04F6D0ed2851fb7c069bcd2Da45Ed9077,0.002753628465014079,0.0,0.002753628465014079
0x3eF442cFd1b0960956d2071408d7DB97Ac2E51b9,0.002686987249600623,0.0,0.002686987249600623
0x3e5dC83880A0009986613db3E2823D50CdFDcFce,0.002675237624045857,0.0,0.002675237624045857
0x3EdF8817eC6e5c00fcE0B1852FDb444074Bf58a9,0.002551736551031128,0.0,0.002551736551031128
0x3e0217D323320BC63F1FeaAad48892fF50a74b9F,0.002532329679279754,0.0,0.002532329679279754
0x3E9dc2848dA7b3E82684Cacd382094EF95E9975d,0.002376574524299566,0.0,0.002376574524299566
0x3e66359A89D498dbD983Bbc1b43c2B2Bb93AecCB,0.002365774780207836,0.0,0.002365774780207836
0x3E5F9f48CA23f52916BAC5833d67cAFA0fcaD541,0.002362731306084676,0.0,0.002362731306084676
0x3E33BAD6A257AeCF8f7e89E66eeA22bE476Dd1A4,0.002318870972352157,0.0,0.002318870972352157
0x3E42A9f95A8BF3390782dcF4810eA36CAe6052A7,0.00231652210686991,0.0,0.00231652210686991
0x3E77f553ec31c07994d6985930D76a9f75A03C61,0.00230945,0.0,0.00230945
0x3EA8ADD3c0D683f355829C083603760BdDf991c9,0.002297719697233066,0.0,0.002297719697233066
