Address,ETH_Balance,WETH_Balance,Total_Balance
0x6A86dae77FedD27A64BC5a7C8E1D5647C5C10674,0.785743753,0.0,0.785743753
0x6aEb4f36c764b3d0a239690266A8668c6786E089,0.0,0.7842919707071904,0.7842919707071904
0x6a91D40361939734E95A6A0809DFC99626e9C998,0.781917641,0.0,0.781917641
0x6ad198A0bC3FF3AC7Ea09Dfa2e8C6D786aB4ca5E,0.773091483,0.0,0.773091483
0x6A6d1f574e6884DC0A4D8Ea0666a9F3823845995,0.76997317,0.0,0.76997317
0x6a7569E97D85beE13aCA2a6532ED51cd6c51992a,0.768106867,0.0,0.768106867
0x6A1967b78f2288E602d4479D812eCB0984f6cF4C,0.743944664,0.0,0.743944664
0x6Ac5dDF3913eE1366A3b6638e8180d59fA546756,0.737977524,0.0,0.737977524
0x6A6D348A3Fa480fF3a6EE8D18a92F854540E18A5,0.727840572,0.0,0.727840572
0x6A8A59e6cC12a9FD68923A25e31F3C30b8e7b2D3,0.719840797,0.0,0.719840797
0x6a061CE550d9AB5D2C81DDFa2fec2Ef5Add796e4,0.717362532,0.0,0.717362532
0x6Ac883F49793B69eB367bEE6cf88c48A20D5f0e0,0.705909791,0.0,0.705909791
0x6ae69398Bc7f0C013D8d635a3EEb6F4bA4B63C35,0.696923727,0.0,0.696923727
0x6a20e4EFE835367ceFD43FBd0dC0b49a67Fcb86B,0.696595375,0.0,0.696595375
0x6aBB384D4b41ce8C007eD3b196Cd6051C75792C8,0.69338123,0.0,0.69338123
0x6A0727b67A832A54f67B4D88580A540b79574c15,0.683746167,0.0,0.683746167
0x6aCCA81C736B1091EFe071977532cBDE1c5ee3a3,0.667218712,0.0,0.667218712
0x6A811463CF61Fd76E068a006b955749cC0558bf7,0.656616754,0.0,0.656616754
0x6a94F744D53deBC9BB8Da8d049Dc0034cb9BCD87,0.0,0.6546277465074923,0.6546277465074923
0x6a281d7D4de12Fd9df1f31082F4dDd9375Bd826A,0.649998427,0.0,0.649998427
0x6ace022eFFc861E32A38e911E20B1105aadA41a5,0.646367393,0.0,0.646367393
0x6AFcF4c3fbE4Ff8C05Ef7c3BB849D956C2Ce0A8d,0.645326544,0.0,0.645326544
0x6a7C2c90b45bBe69DD5C68D76C8743a6E21Cb318,0.634215487,0.0,0.634215487
0x6aD5e6DEF58B6709a054F3b26292C491EB567215,0.632587991,0.0,0.632587991
0x6AE75A3F0550b26B21Be900fB60C91F9B5743867,0.629184023,0.0,0.629184023
0x6AA770551C967898512bd2b835b48d79DADD8ef3,0.627726412,0.0,0.627726412
0x6A6e82BF035955688e643e4f3272f8227dD13C01,0.625701917,0.0,0.625701917
0x6A99B78F07CC68C6285f9751a0f907559146FcD5,0.618943944,0.0,0.618943944
0x6A38DC8867178966ccEAd914A6d734d0Ea611203,0.604562102,0.0,0.604562102
0x6af62Ec948f0318716e13C5A50787B2f6D77554F,0.604501218,0.0,0.604501218
0x6AD957fb48872D46539F32b6d1B6c769b3fC3B61,0.601319387,0.0,0.601319387
0x6A930B3e9e970030c8978d8630dE26a2DE81b41A,0.60085163,0.0,0.60085163
0x6aeE24AaA432ab826f9eDD7F33dFC4Fd15a50b37,0.5983850593853363,0.0,0.5983850593853363
0x6A2C039fFda1B742d6B4Aa4D15da42df73785752,0.598046475,0.0,0.598046475
0x6a5B02C1230A42341056C9796A5527C73a1f0143,0.598001547,0.0,0.598001547
0x6A92d51dA99Ca742F41Ffdae7830A5cbE8e23eF4,0.59459173,0.0,0.59459173
0x6a1e89D5dB4DAa4D4f2e14aeD1D2aAf1A984b251,0.592746128,0.0,0.592746128
0x6a4E11A6d3b53B724146D50A94797fc7d4d7130b,0.592378566,0.0,0.592378566
0x6A82a9BF758C40EF2185352a1781E6627bC17e6c,0.579200132,0.0,0.579200132
0x6AD3f3215Dd3E43F2bAd39C11Eb85F0043915280,0.571471169,0.0,0.571471169
0x6A83e986661E1714D7E63d49110EBb8B305A68aC,0.565880118,0.0,0.565880118
0x6a20B171c5ad4c2e3cbB3b850f7bc201325108C1,0.565801054,0.0,0.565801054
0x6a08A521E7A09faf0C7be41fCDe8835895899164,0.563726934,0.0,0.563726934
0x6A0614c612D482dE52133cD5609ae549C244be0D,0.554737168,0.0,0.554737168
0x6A514565fc65ccEBc7A93E5A299646c25Db53788,0.553727004,0.0,0.553727004
0x6AA2f0795ECfa4F062A06fe7b482942f3f423Cc0,0.532405767,0.0,0.532405767
0x6a4E92CC4D92D66087FF67DAbE1C352e7301ab19,0.520547024,0.0,0.520547024
0x6aC2307AB683fe83B55D01E58CB40C8F6eeF5496,0.51675644,0.0,0.51675644
0x6Abf9eF017242BdB605765E8f0b484a9edE08Ecf,0.509895478,0.0,0.509895478
0x6a486Bd45e2286CA882eE03C7D09fDbbdF12ed70,0.506746634,0.0,0.506746634
0x6A1A8caF5e4866512b87B81f76Df4dB8AB94c2C5,0.5,0.0,0.5
0x6Ae93DFFe19aB38cB1E0596c97BFB077c120231e,0.498754825,0.0,0.498754825
0x6A28028e8ecA46e3f0BF6Db83e343cf677aFea28,0.497757156,0.0,0.497757156
0x6abBCde0688C8Bb9B19dD82C2CD0811AA1F775e0,0.481615643,0.0,0.481615643
0x6Ac488f7678Ed4AE16B9717063065D2f36999f87,0.474187788,0.0,0.474187788
0x6AdD998b7339f975704E033D0D5B85D4b926709B,0.473771681,0.0,0.473771681
0x6ADB4D29A9B9531b7D03c6AD033b2304Ca71914a,0.469084535,0.0,0.469084535
0x6A3eab1178Dd9b3914CB6c5C2607678f74082E2D,0.436666923,0.0,0.436666923
0x6A05E2100470ffba86CE80088e7895abE56D222A,0.427127332,0.0,0.427127332
0x6a0Abc50d882D7704876862B21815776D2456967,0.393532458,0.0,0.393532458
0x6A3004e47a3eED5061d4e2A794904F555B8f180e,0.391311368,0.0,0.391311368
0x6A97C317cc8a3D34b1f1016765f8f9Ab70AF5e33,0.390378392,0.0,0.390378392
0x6A4f0325BD2791fc3fB76211226702Fd3D8820a1,0.385592395,0.0,0.385592395
0x6Ac8172FccC0C3B03dd71F2141e50DDD72249A49,0.373121394,0.0,0.373121394
0x6aBC53C7f19C102b8F87Bd38bd175C54363E3388,0.363046558,0.0,0.363046558
0x6adF52Bd683949B2B7630Db0fDC48C1322eF2BDF,0.354,0.0,0.354
0x6a01a6760b3ACC5C4Ef980b71cAD20b39480C625,0.353084161,0.0,0.353084161
0x6a81Cb7caEEE2E01F59b975d7E70529c8dfc5609,0.34819338432229824,0.0,0.34819338432229824
0x6A6Ee7ef41c85F9dE2fBE207AC3b5fB99Fe6c800,0.0,0.342357809093711,0.342357809093711
0x6a176c93Dc1408c0f70A91d675426b97376fdfaa,0.331594879,0.0,0.331594879
0x6a69F8CdE72176BAcbcA826B7386ab132eb7bE5D,0.330137156,0.0,0.330137156
0x6aE863BF59CE85f6FB2dfD21f6Ea4A7Eda7D2916,0.303529555,0.0,0.303529555
0x6Ae9487feA99e4c113a65aF2fdfCE75984CeDC41,0.26130307610934006,0.0,0.26130307610934006
0x6a10C63028406e78E0A56C744814Af1406d8e49d,0.25,0.0,0.25
0x6a60e1051Fe969d15ad4c44ee2Fb1CDF3Fe42667,0.2443,0.0,0.2443
0x6A32B4F5bD61a5DF052E38e614e8a881653267a5,0.241599713,0.0,0.241599713
0x6Ac8F77bDFc8FCaF5718E9FEaF435bc1C24D66B3,0.241573794,0.0,0.241573794
0x6a14972Bb1A7Ce6709a48A2fFD10Cfe74f5A7839,0.240200422,0.0,0.240200422
0x6AE38E82415656C802183c8A69A6ce7b7c67671d,0.239870713,0.0,0.239870713
0x6A97be6bcfa307f827600525dabb4875f0812cC9,0.22996038,0.0,0.22996038
0x6Ae47ada2B5A1d8Ab201FB7aCCd7daFa5aF63054,0.221894117,0.0,0.221894117
0x6a6EfA256a50Ad858faA146B3164710044f60870,0.211777409,0.0,0.211777409
0x6ADA544Fc1c125026000c645F05d6a7Db5573e61,0.2,0.0,0.2
0x6aB63c1564580D4AEA09C67979f0ca3579BC31F8,0.184303908,0.0,0.184303908
0x6a07Dd2B02b651766da1EF324eA6cF10F122B08b,0.183847394,0.0,0.183847394
0x6a163B1738747329Eb12E2401460F5FBC767f86d,0.17671980057540482,0.0,0.17671980057540482
0x6a575CA357ecdc3906260F1fB62FA8A91D92381a,0.0,0.1714022382640875,0.1714022382640875
0x6a6dB8E113A3E758dbb599a1797df71a930f7539,0.15328901458864613,0.0,0.15328901458864613
0x6aFf98C326A79fd4b9BdaA3C4166Ac32098eD686,0.0,0.12898383793519078,0.12898383793519078
0x6A4741699E95aD49c57C9C597572D2BD7c5b0CfF,0.1163098606247806,0.0,0.1163098606247806
0x6aceb6b4915D4d295ED4814207a30FC8c9f24172,0.11355420336302692,0.0,0.11355420336302692
0x6Ac810C018959f10eE676E0a5c02b35d4D526614,0.111,0.0,0.111
0x6a57BbDB031750589261db97d0dE160bBD0b633b,0.1,0.0,0.1
0x6a415FFD33A2076770f0e6ABB096468Ed72f2d68,0.004480794609141413,0.08839923653615539,0.0928800311452968
0x6A2C8b91c6d593156Ddab6e80ab950041bf2C36f,0.0,0.0905991238728137,0.0905991238728137
0x6A07550852A35C7cBd6ff5E279a2ddE58411ECB7,0.09,0.0,0.09
0x6A95490c2c2B7f1154D90351A777ED9b3AcFd55A,0.088388043,0.0,0.088388043
0x6a33Ea431ceDFEC2004a4e407B926017Ec08836b,0.08676889971252,0.0,0.08676889971252
0x6Aad8b346C2f3e1bD1F604a9f308A867636f8d5d,0.08607594064023787,0.0,0.08607594064023787
0x6a2fEe05ddd7134Fa7ac88a9974b91d08A088bfF,0.0825,0.0,0.0825
0x6a0dfc3F4769D1dFDcE56ac95a1Fd99844d4C767,0.0769507628584709,0.0,0.0769507628584709
0x6a19Db399a787fCEc01a02bC13b2b4FDB6fcFd29,0.06,0.0,0.06
0x6A548cA9d7cdbbA3f2ce173b493e2aA7cCd306fd,0.059469782281362384,0.0,0.059469782281362384
0x6ADdf9A6fe745829a85b444c255C205f0657f169,0.055889311245562186,0.0,0.055889311245562186
0x6A1E69CF7cc686b87B8FA98F1e10CEE4b9f1538e,0.050227949879344154,0.0,0.050227949879344154
0x6Aaa13079dfa7278C35DF4e5902bB16d5A65BF60,0.05,0.0,0.05
0x6A00C7923F096CEF9808EaafCc5A4B7756F34fF6,0.04694761659834648,0.0,0.04694761659834648
0x6A71DB7BF07C0B9A62BF31Ef1E5B7a7d96cF7295,0.046731846,0.0,0.046731846
0x6AEd01579F101530749d31d2146D2200f3c70Afb,0.0,0.04594674957503726,0.04594674957503726
0x6Af9852aF6B656C60a031C7e3fDEa9d5F9EECFBC,0.04237,0.0,0.04237
0x6A7aCb3694189a9c2844d0da06F584f9949AD499,0.04,0.0,0.04
0x6a13B1C8922Aa278319C18912A45EEfE9Ac1928E,0.0,0.0378185023407867,0.0378185023407867
0x6ac157bb268c465a0FcA75696E99360C77385617,0.033802417833030826,0.0,0.033802417833030826
0x6A172574b434D80B3C76a7637b833DC2BF5E9Bc8,0.03325820391263752,0.0,0.03325820391263752
0x6a14f09226e2e28b51e2Bd2730721e6F81820677,0.030600180717423143,0.0,0.030600180717423143
0x6A8EF231341aaD5ca826779046F4F615625Dc72e,7.2794e-13,0.030246112273973273,0.030246112274701212
0x6a9eEB6ddF759B638fa9F4C3cd82540d3d9FA16F,0.0301,0.0,0.0301
0x6a511d452423537dA52bC18b61305966473b8711,0.0,0.030068334456400954,0.030068334456400954
0x6a4516a3897D27C7cA0Db629a19ebCbefAd80370,0.03,0.0,0.03
0x6A4D241cC38166820512CDEa09C404442Fad4879,0.029786513464046132,0.0,0.029786513464046132
0x6aC09aB384edbD400CA528aA0ea10c7349F9eAC3,0.023603591836581585,0.0,0.023603591836581585
0x6A5120cdafE6F12590F913362268D8Ad1Af567b3,0.0226711491886752,0.0,0.0226711491886752
0x6A156bf76a877Db2e69e6cF1afC47c3314AF656C,0.02243713174632469,0.0,0.02243713174632469
0x6a601d802085997667C5AFdDf7577658Bf625319,0.021408344788383955,0.0,0.021408344788383955
0x6Acfd05f738C66FE3f1fe7BBd7c21428D5Ad8b6f,0.0207,0.0,0.0207
0x6a2F7C824ADf99391E33d102Ca55d9020b58E67B,0.02,0.0,0.02
0x6AEe1664c174d77b6947E1D36178F43cA75d10DD,0.02,0.0,0.02
0x6ae13dE57cC1426b5b6295640A6143DDB41D43B1,0.01988623841802581,0.0,0.01988623841802581
0x6a347A9256B19e7B0F72A98F515C5001A7F4b61D,0.019795283170041204,0.0,0.019795283170041204
0x6A393f4d18E9778E0c9DEbB26C9AC412a60c5cd1,0.019,0.0,0.019
0x6A68DC44A6d446734fe0a4E5EC7BB37f1862279F,0.0,0.018452723457889952,0.018452723457889952
0x6a24c4d44D0406AD3DEb69e6AE3ff4d04Ef6a494,0.018362347,0.0,0.018362347
0x6aEBe601a357174144F65f84cBA0b9977eEC9111,0.018346396,0.0,0.018346396
0x6aC084D4f6fEe682279986cbe08eE524EE94931E,0.017013,0.0,0.017013
0x6A82b2EFC6E99716D9cf113361D81e0cbAB2Fa7A,0.01554,0.0,0.01554
0x6aDCFeB40637ccce13d3B63648CA2F67EC6690Ba,0.015,0.0,0.015
0x6a8A5cEeAe48b7f8B7C03f82931dCb8d698C0656,0.015,0.0,0.015
0x6af4bd5c3Aa53B95cB780bf6E85A14E771141a6a,0.014990281683888468,0.0,0.014990281683888468
0x6a5c21561046427ae35F9F8917e36220B48eD08b,0.014256531847149655,0.0,0.014256531847149655
0x6a8240cB73b920b21db7224a60A2B130F6581bA9,0.014073596370224244,0.0,0.014073596370224244
0x6a194Bbf94CBA9F86ee49881D73A15bF3061137D,0.013504168707674274,0.0,0.013504168707674274
0x6abca68fdc5f11280521245d8E64bCd9a37fc7D1,0.013260906383423851,0.0,0.013260906383423851
0x6A66e7CdD54Da0a9001016608178fBc8fA521BDD,0.012664821741546744,0.0,0.012664821741546744
0x6ac2e4873f604acAcA48df353E4566444dC85e3a,0.011919132155155235,0.0,0.011919132155155235
0x6aa77B47a653062E3Ff1D14E941389E68aB3b74b,0.0119,0.0,0.0119
0x6a8507A4Bf74dCd487fD31E566b4865fbF2ca86B,0.0,0.0118,0.0118
0x6af54589d9EA325c287372Ade25474267930C63b,0.01077796535036038,0.0,0.01077796535036038
0x6a42fDaa83f781f645a2f6F382Bd34952155C333,0.010523834042034058,0.0,0.010523834042034058
0x6A920EAf9C688Ead591F0571725d600D1100224C,0.0,0.010167231763529924,0.010167231763529924
0x6Ad82CAE9534865bf9c0e0e87d809836bDa2F586,0.01,0.0,0.01
0x6a55e0b0C622aBD73E09363eA6c4a5589bb10FE1,0.01,0.0,0.01
0x6a5a46cC8E3b60c83D80812Cc1F7dE4135061A40,0.01,0.0,0.01
0x6Ae1C17bc5cFBaDAbCC1e107767e2523Da7Ba24C,0.01,0.0,0.01
0x6A4F04d7517E50BED762FEFfE0159632D96b7d59,0.01,0.0,0.01
0x6a7Ab289C3FFab1B7A75adC9aad50433B69d109D,0.00983721378626489,0.0,0.00983721378626489
0x6aDCbE0d327A209Fc76e3fE7eA609e85E09E967E,0.009782043172175887,0.0,0.009782043172175887
0x6a24382e836b9F2D338451d1c8c881Fc6d9226B0,0.009293053579039366,0.0,0.009293053579039366
0x6A651A6C065a39dF93B564dC11246c111293F2b2,0.009245749080454882,0.0,0.009245749080454882
0x6aC11247c3E20861813808056c47a96792463b5e,0.009245278319271848,0.0,0.009245278319271848
0x6ACb1eb486809211543226f32C097593b6775344,0.008996860353,0.0,0.008996860353
0x6a2ccdBf34eD8f5D7B1c315178873fcac682b96F,0.00897544078419426,0.0,0.00897544078419426
0x6a1624a4552f432D7c66f482B1FF8dA93E87d1f5,0.008925670442960847,0.0,0.008925670442960847
0x6aE37eb9EE3E738312D35f37Af596a6a6B1961c7,0.0,0.00844863553812852,0.00844863553812852
0x6a4E06153c36641d7CCA2966F341e47781876Df7,0.0083,0.0,0.0083
0x6a036E1C85030439b54797b923f15D02b5e74b5d,0.008181311885977309,0.0,0.008181311885977309
0x6AF322cD5C745F0dFE27c63bda9585389f485b84,0.007965895601893093,0.0,0.007965895601893093
0x6A8b9d8029AFBd69cc3CF58fD57e2640bF49AdC9,0.007959015034778333,0.0,0.007959015034778333
0x6Aa8012992d5DE7a6DD8Fadfe0B70583E1F05f25,0.00777,0.0,0.00777
0x6aC522D5a1e65FC969F043c4405B9f76E3f1453C,0.007598108395306547,0.0,0.007598108395306547
0x6aC5232749d01fa1eB20038635f0bdA7D324302E,0.007500000000000013,0.0,0.007500000000000013
0x6A49140a7D64d1919c6aAbB6F76715C4DEa23524,0.00731614237517012,0.0,0.00731614237517012
0x6Aa4d0597Eb2594D11dEEd3619a1338B671caDF0,0.0072,0.0,0.0072
0x6aeCe7527aE71423096C5919b8aDd22339b45697,0.0072,0.0,0.0072
0x6A5600eC1B6C93ea54f8FACacE3B3Aa847345F6e,0.007198303038001892,0.0,0.007198303038001892
0x6AD524e9cfBe78d6728409F033c5d5Cb4C2f2A94,0.00711760428463652,0.0,0.00711760428463652
0x6aCeE5191801707F61CD497e771a4f05D088b949,0.00690705411760246,0.0,0.00690705411760246
0x6A18095fA73Bc9cD9B3863A0e600C70B9138c103,0.006867212055317344,0.0,0.006867212055317344
0x6A295FA56cAD65fE86D4cB95c0051E177c8F9367,0.006785598201556134,0.0,0.006785598201556134
0x6AC1244Fd7f882bA830dD5988D994cD58846EdbD,0.0,0.006753988335006288,0.006753988335006288
0x6aaD18a3cafB04b9a70761943796eCC179A1D933,0.006743979667814023,0.0,0.006743979667814023
0x6A284a286dF174208d3F4b5Aed2072e358Bab17b,0.0067,0.0,0.0067
0x6A73064a23734Be9387034492a49Ac287820e4e6,0.006363327341384803,0.0,0.006363327341384803
0x6Ab24D662E957C2e3753Ddf90850245FC8157729,0.006319229361244677,0.0,0.006319229361244677
0x6a2804e7Dfa6B903D28977310ED976a95A5f4D19,0.005878687516635728,0.0,0.005878687516635728
0x6a74aC3C55296C1C0d86a4B82b39931751A7bB62,0.005844756556529449,0.0,0.005844756556529449
0x6A42F54bA04BC80c147F227886198b84c606254C,0.005727842701162756,0.0,0.005727842701162756
0x6a1087783c3fB5f6BF117699Bd0C653F7dC02f91,0.005617940622129767,0.0,0.005617940622129767
0x6a7C1296E65847769105b7ffbf2b689016b2ecff,0.0,0.005279090704594784,0.005279090704594784
0x6AFb02Ce8Df09A1F1FA5E7780BA50Ce29537428A,0.004994591460967207,0.0,0.004994591460967207
0x6A2DC1111A00bb7708606736c5f3CD5F17B866b3,0.00498117591675135,0.0,0.00498117591675135
0x6ab39d444aad6BD8fdA06bb04a475ae4503156F1,0.004897845820736662,0.0,0.004897845820736662
0x6a2D258eF04fFe366ee1b149378Fb39B0c1e5dDA,0.004837723625717327,0.0,0.004837723625717327
0x6a1FebE7157DBfa78b9088c9A573D8506e5d5899,0.00475591835808084,0.0,0.00475591835808084
0x6ABB067503Dd1B9AC178231F3A350B2909fEb768,0.004745942652806884,0.0,0.004745942652806884
0x6A17Efb6bCA5c1b87aC6E9894887C50b2435B814,0.00467922225161689,0.0,0.00467922225161689
0x6A0307044e216a8389A4D8EEeb947020303728a1,0.00466241000038066,0.0,0.00466241000038066
0x6A706012964702D46117b0576F63A04e3b0b8073,0.00463133,0.0,0.00463133
0x6aa3C55C191bDBd46231bA2095397dB33C87240D,0.0,0.004620105436901291,0.004620105436901291
0x6A78129CD563077458FC4d3F75E0ccd1508e8D3F,0.004597756436618611,0.0,0.004597756436618611
0x6a6b623dB77517501F530D08a7D2DFCD4083cf61,0.004473614558364848,0.0,0.004473614558364848
0x6ad88590EA064Beda0Ff55c3EfF042781974B137,0.004374363870018578,0.0,0.004374363870018578
0x6A7f31bBA6543BBD6E372aa788eff7d70ff84615,0.0042713212891692,0.0,0.0042713212891692
0x6A5F2E630aa46859F5b2a2142CF091588A40D1ED,0.004265407751185353,0.0,0.004265407751185353
0x6a653422bb05aA1C8b873DBf1F2fb2ff4CC17001,0.00413651,0.0,0.00413651
0x6A689535581C5969CC0731E839202d38e3F716A1,0.004073322728990728,0.0,0.004073322728990728
0x6a3650866599b95f930f0E9377f17df34eb0A3bB,0.004069627564760122,0.0,0.004069627564760122
0x6aC87E7F38880f7152e585e2059fCD93fB45079C,0.004,0.0,0.004
0x6A43Efde5F5e6dD863e12Be98076C2337548ECDa,0.003952134083005344,0.0,0.003952134083005344
0x6A6C8F1FcDeE57E3B21Ad646C4115bcd52A61439,0.003626521855324258,0.0,0.003626521855324258
0x6aeC57275281f4bA696Ae0EFE270a6Dc74D4de28,0.003583599143080416,0.0,0.003583599143080416
0x6A4c7cAdA167a0Da8B0323dCC3F0083aC5706817,0.003450897817749668,0.0,0.003450897817749668
0x6A6A0C00c4FF81e558Ee7065a89CEf47ad0aB0D5,0.003335175315984803,0.0,0.003335175315984803
0x6AF6882081878E9a5A8FbfB107F745bca3C026C9,0.003303331447362316,0.0,0.003303331447362316
0x6Ad643a3ACE5aB4b314Db040e06AC79b367Ba25E,0.003262870158492387,0.0,0.003262870158492387
0x6a7AE0017Db09Ab77E830Afa37DcC1D3b208e662,0.00313865505207051,0.0,0.00313865505207051
0x6a3a2c34Cf7987E4ecd29E746603C7D507a000aB,0.003121414473408612,0.0,0.003121414473408612
0x6A43d7E33185D2D9bAB36683dBED65C1da06F8B7,0.003111565254371779,0.0,0.003111565254371779
0x6A630b07e74AC2c61150A5336ebBF2Ee7Ff87EDD,0.003058331713490626,0.0,0.003058331713490626
0x6a1878Ef549b9f549AF92E60dbf15Ed2101D0EF4,0.00304909252465356,0.0,0.00304909252465356
0x6A9574C2DE112663749409bbC02bc9F3228f19c1,0.003,0.0,0.003
0x6A7fF708092FA19a72d5E4f7ECddef0140425b68,0.003,0.0,0.003
0x6A99422647383f3b766D61eC6c233213Df21B793,0.002790434741701651,0.0,0.002790434741701651
0x6a7dFbc8FaAf905fDf35b101bE5eac0f8B8755Df,0.002755543676234285,0.0,0.002755543676234285
0x6A9Bc6240FA4DC96AEA4a28D67658E13bA8A47C7,0.0,0.002720554690390929,0.002720554690390929
0x6A294Ec8C2Ec80F5Ea3Cc63C2e3EB2dC838Dff1E,0.002693995819065616,0.0,0.002693995819065616
0x6ad58dcF8f683Aa62ba23EDC7b0f875B337aFD20,0.002644118214605052,0.0,0.002644118214605052
0x6Ac1BFdfC9de7fF2252e20ab2BCb2C98F052B203,0.0026053141539066,0.0,0.0026053141539066
0x6a43a12481C0Dcab8F689CeCb07e0e753982434F,0.00259613439878365,0.0,0.00259613439878365
0x6A43Ac9da9735268c2770F842342240F77699A20,0.00255554138760408,0.0,0.00255554138760408
0x6a326039BB405EF572dE0A99E59018A5223D243d,0.002528041905813123,0.0,0.002528041905813123
0x6Ab911ce7d146Cf7f7d9D180b78491D2298Fe4bE,0.002475094142955859,0.0,0.002475094142955859
0x6aEf05fd8D92814939d1B6987E52E23eCd41AD7d,0.002392696859415981,0.0,0.002392696859415981
0x6Aa7178D5f834b62D3aa4d403e13a1455f0742e7,0.00228925950585328,0.0,0.00228925950585328
0x6a4f4CDc81557A2717a94D286f69cc1273c88851,0.00228208553288399,0.0,0.00228208553288399
0x6A22cd80C4d8695CE789aeF5e6Ff13dDD98FBe86,0.002169467892416726,0.0,0.002169467892416726
0x6a83eabFC1a68E89f6A737493A1631f8F435500f,0.002136288650795474,0.0,0.002136288650795474
0x6A1372130317D69575974E3D612bBb2b6e32632b,0.002127774625190857,0.0,0.002127774625190857
0x6A1eeBa27fb4aEd8A9f05e92BaD9C3E98A20DAf3,0.002101369626212003,0.0,0.002101369626212003
0x6aA50fa7A64E826678c07CCfD1D7E72CDa391863,0.002101286891086409,0.0,0.002101286891086409
0x6a3F0686B0bf55B50F096c72A71683406a7D7F5E,0.002089573718118738,0.0,0.002089573718118738
0x6a8b5A1AA69FdB02aeDA06C39Df8c80Fa99003e5,0.00204027469,0.0,0.00204027469
0x6Aeda23A6041b1c07F7C8545396875fdF6C7B3b4,0.002019465410243565,0.0,0.002019465410243565
0x6AEafc356B1547CcB86E54802Ed9Ee03CF738391,0.002,0.0,0.002
0x6A7784BEbc603272f3891891605Fe14F8aC497B2,0.001983263760540502,0.0,0.001983263760540502
0x6AAa68FF97C0995430993057af436270C14bD36f,0.00192509707672475,0.0,0.00192509707672475
0x6a89d22BDf0756F456eE898423B0E49BEA21f3ac,0.001848397222648014,0.0,0.001848397222648014
0x6Adf45f6B2726Ab0e971950Dee242A908fABd9fc,0.00183475733512416,0.0,0.00183475733512416
0x6A62fF38DB8358a7a066aAe535B09aA67931Eec8,0.001828338337134394,0.0,0.001828338337134394
0x6A792074B1CDd3e73b5C9BBFDCF8311B8292ffDF,0.001825589947,0.0,0.001825589947
0x6a9630d6d3BEEe9c40bf829f357CB6960965A353,0.001807113162405279,0.0,0.001807113162405279
0x6A6E82AD354c6D2FaE43b05cE76781Ba9092fB1d,0.0018,0.0,0.0018
0x6ACf81eC9ee1a3050801Bd15b8A87D88116443De,0.00177182998029225,0.0,0.00177182998029225
0x6A0470E6F7263175b79D457977c0aF415f0BC104,0.001724889242205923,0.0,0.001724889242205923
0x6aF8c017E400E5fB4c27b64F7C19296E9AE58f7c,0.001708433097981314,0.0,0.001708433097981314
0x6A424ffA8277E6302f89844b43629c9fa84c93eE,0.001695353548748149,0.0,0.001695353548748149
0x6AAB57f640656150A61e426B4E849CB0FcDeeF2e,0.001648735344621873,0.0,0.001648735344621873
