Address,ETH_Balance,WETH_Balance,Total_Balance
0xB3Bc99C0AB092AEAE10a4A4007FDd9fA86cc3d30,0.603441797,0.0,0.603441797
0xB357FcE55859Ff6Adc9f3bB75864984306dfAA89,0.602405261,0.0,0.602405261
0xB3f8475B07B3c79917255b626c06805FbD065c53,0.599793896,0.0,0.599793896
0xB38f1D39a77A8Fb76f133c26545c50fa672DA80A,0.599272572,0.0,0.599272572
0xb32e7d25761Eb9b35B556447EF9608b00142A838,0.595348048,0.0,0.595348048
0xb3A09aa2a3b17b3DC4B89197Debb421c60adC658,0.593396565,0.0,0.593396565
0xB32F034EA9bdFe9EDFacB8c8FA699a2D510a1c69,0.591194373,0.0,0.591194373
0xb3F49283B5F3E29430356F95aBC3b724848C2ead,0.591030454,0.0,0.591030454
0xB39BA5AeA8Eaf497BBa27dfc1ea2129A4D0105a3,0.590575075,0.0,0.590575075
0xb33AaaE689D5252d9fB9fe0766bbf7C3E6A15dc0,0.589285807,0.0,0.589285807
0xb343786147593D6935d990608f59078C789b1657,0.586302411,0.0,0.586302411
0xb3522b91B5cA2e0b57335F60D2285449472d60B4,0.579328094,0.0,0.579328094
0xB3039766932cC2A26D0aC89152C75A22a3ABB442,0.568085059,0.0,0.568085059
0xb37A8385132DDAb828525B328C23446a64595646,0.566390831,0.0,0.566390831
0xb3b91E277b87849cE5FfF311f34F6D11710E8651,0.565928384,0.0,0.565928384
0xb337c433789072f8b92980C5F46B0f29Ddc7245a,0.561062641,0.0,0.561062641
0xB399EE8C279e7107190a5DFbA67F43154C8fCacd,0.55,0.0,0.55
0xb38FF88Ee332f58C4ABC0631087bd78dbc5bf6b5,0.0,0.5491092230255429,0.5491092230255429
0xB33E7d7873703DAE2c0AdD49Fe4db82c985c558D,0.544803476,0.0,0.544803476
0xB3b727cA8a8A300C278a82a93535C70FfA9b7bA9,0.54311596,0.0,0.54311596
0xB361db9B13fA27516ed666e32b3aa001aeAace45,0.533633014,0.0,0.533633014
0xb3642189662B9fA6AF855C3F25dE2C1aF27AA383,0.526685125,0.0,0.526685125
0xB3592789CC00aAcce3effCcE39133B779f78030c,0.521534103,0.0,0.521534103
0xB3632c11e7E86b02665FddBf29DeA7Cf8048f737,0.5204509988980933,0.0,0.5204509988980933
0xB3780b6C7C6fEdb32821f6a796c30F05fbAe794C,0.516377282,0.0,0.516377282
0xb356ea5BF19b0509132D45207f3e0491CFD4ee14,0.513685962,0.0,0.513685962
0xb37F408699debb30Fe6C8c22AC7002FB7F41B475,0.508750214,0.0,0.508750214
0xB3Ab973e15704C60A471a645889699aDFD16e798,0.5,0.0,0.5
0xb324427f260dC6f20Ef3d220E6C79926666C0816,0.48910704429527246,0.0,0.48910704429527246
0xB34a6615F4FDD65BCa5A92B4E1Bf202Cd13727B3,0.486666976,0.0,0.486666976
0xb339Ec75553C17d6A8cBe6C30ec037585D0a2B44,0.481419245,0.0,0.481419245
0xB357CD7C45C1b4D214c4c3D3f3f1E71eB0B41f38,0.4797,0.0,0.4797
0xB3dAB9A64564B1DB372827827E9e4f66d1BB577a,0.479137294,0.0,0.479137294
0xb3E3EAC16bf3F5C4ED168064A0cF803b96ff04B3,0.476495719,0.0,0.476495719
0xB307a42618e7aB302a678513274d4758BA3e616c,0.473624949,0.0,0.473624949
0xB30977630381F4174519dB93d791e4B07f16f369,0.457988849,0.0,0.457988849
0xB34B471FB22F6BFb62Ea72B562579f35f32E196a,0.4357437,0.0,0.4357437
0xb3e653c0fA2d1710915B3a5a9A9B882d687E5972,0.435399536,0.0,0.435399536
0xb34C487634594D639f9942919591ca52B99A35A3,0.433841382,0.0,0.433841382
0xb3183484e71180e28AABF641a2ED542b5E565cB0,0.428312315,0.0,0.428312315
0xB3aAA7FF71017d3eBc12E4e87A555f9Dd8883218,0.427030445,0.0,0.427030445
0xB36246E5C295d1b2ADa2EEaC77D96F5d1904c1ea,0.406119795,0.0,0.406119795
0xb3332f05288067e6bb534BCeCb45E221fF6D7108,0.3998072590113181,0.0,0.3998072590113181
0xb3cE964dbDe0db8ae26Ca4B4a1B55986E7975290,0.385355607,0.0,0.385355607
0xB36061FCF1570733DbA9fEE58DC17e464E37F429,0.36509665546769177,0.0,0.36509665546769177
0xb3f7dA1bA812aF140B19e90FE0355DF7DB395a07,0.306169895,0.0,0.306169895
0xb3E625452f125f6c0B25b214d0444A95C4357Bc7,0.300574394,0.0,0.300574394
0xb334Ede09DC5866A18e5Fd9954C81669277a081D,0.0,0.29296668111190144,0.29296668111190144
0xB35072bA4453629C4150795F7FDfc0E5dB992510,0.287289798,0.0,0.287289798
0xb37275558F02F05104C2Ba35199D16aDeB43432f,0.275744078503509,0.0,0.275744078503509
0xB367C2c5CD01A98245B91F616E8F7EAbA4ce3bA3,0.007891359064340058,0.26,0.2678913590643401
0xB325D2a174aA256E5FDD594E3402f79eC9D337b3,0.242182321,0.0,0.242182321
0xB37bd53bc529242a3322d201Fe4F7cA07c3c0AD7,0.242029443,0.0,0.242029443
0xB36e172f5cA3d07981c441E4bBD5BE48E1648148,0.241436472,0.0,0.241436472
0xb324D3171B3835999c3a26De25Aa654153487907,0.240457499,0.0,0.240457499
0xb37501AF6CfEF830c6f23fE980e45E3fa29DfeD1,0.240137146,0.0,0.240137146
0xB39C947373D35797a1BB86E14024Cb121E59A12f,0.23571840714650677,0.0,0.23571840714650677
0xb348F4Ac956839e94666aB87c1daa0695C21A528,0.21335438792552355,0.0,0.21335438792552355
0xb38eF8634E7263c408382024897629938aCf5CC0,0.21018829755952725,0.0,0.21018829755952725
0xB34b7B9be5a51503F517a7F2A3d9053107193Cc3,0.183518408,0.0,0.183518408
0xb36d7E5E88D5Bd9fac7261A4591773ec819E61cB,0.0,0.1693209533730204,0.1693209533730204
0xb3b36220fA7d12f7055dab5c9FD18E860e9a6bF8,0.0,0.14580208804517494,0.14580208804517494
0xb349BCf1Fc053c42970fA8c9Cd511f85140B85CF,0.144482754617,0.0,0.144482754617
0xB3d04703f3671bB50EAbbFd5C8A969ca96F03d94,0.13904828278973352,0.0,0.13904828278973352
0xB3BE2E295CDA9855a2CEf7731E588E409eeab01A,0.1343976908729504,0.0,0.1343976908729504
0xB3673B763be361791550526F8005FA674b3D7754,0.12800195827579866,0.0,0.12800195827579866
0xb38Bead4a1eF679FF79134491b78036cd7556898,0.0,0.1268,0.1268
0xb34E204d177aD134805b70B4C614589C781F7787,0.124,0.0,0.124
0xB3Ab4b73c6FF3b06144223c0595Ed4Ea26863af7,0.114,0.0,0.114
0xb35AF2F9581278D974b1F7875807143B2d1851D3,0.11080335015865979,0.0,0.11080335015865979
0xb328d9714F1d903e987586D25DA7687A7Fe722fe,0.0,0.09871,0.09871
0xb3D8c035afD29fF46F0794F8529a96809749bf8f,0.0,0.09660307328753699,0.09660307328753699
0xb38e8208f09BC96B028001Bba70f48c67c92e700,0.09268177043967916,0.0,0.09268177043967916
0xb38952029C4579736DdE081a1033B1CB730eAAd1,0.0849574036374836,0.0,0.0849574036374836
0xb3d591ab1C545E906d585Efb3F39195165420506,0.07710704115,0.0,0.07710704115
0xb3202B787c9489885F9466bef7eAeC212D603EcD,0.07,0.0,0.07
0xb39c6Fb5F8E25c655E33A13B2Ea3c590ae9e3F3f,0.06782933524870981,0.0,0.06782933524870981
0xB36bF7421127fAfA91ad2E48F7B9Ff04e97bf714,0.0,0.06589849397934266,0.06589849397934266
0xb37873eF9289F02dA6895534C51Cd5d5DE9430Ff,0.05807527,0.0,0.05807527
0xB3001800982d59c19e71027bBaA9Cf1D301aaf1d,0.0,0.057499854720079804,0.057499854720079804
0xB315aaD635C5d6C3dc801C3573705f2f4c76C92d,0.050568271188436216,0.0,0.050568271188436216
0xB327335D3b6ecbD414EC2cD8221dBF2bAFf9bc7C,0.05,0.0,0.05
0xb33241C2c64100356a607e45D84A5141d80f1436,0.049702983117925,0.0,0.049702983117925
0xb3cC71A237da919d203252FcEa3c335C9fbcC4d6,0.04245,0.0,0.04245
0xb3C9E01f1fBeb8Be35358A84730B615990aA3186,0.04167512115238443,0.0,0.04167512115238443
0xb33A9744Df64CB0c6dC65e2E3506821950608da9,0.0,0.04109990925772079,0.04109990925772079
0xb396aeDaa837B91DCec80C6f5D6bF55c8d1b2708,0.041,0.0,0.041
0xb329c9f9E5b0075fe7A133d44DEe52cCbB5A3465,0.0,0.032693906672478505,0.032693906672478505
0xB3bba0FCD241d36cA97A65A2fcea18530A340C97,0.03255941336139868,0.0,0.03255941336139868
0xB3Ef87F73191f8c247436526a0DFA920e95d0477,0.03224604063059168,0.0,0.03224604063059168
0xB37fB613F18dadd5Cbbd46A3f0Aaf1AEA8e142d4,0.0,0.0318587662392836,0.0318587662392836
0xB3c946d26606bcbD0045dEB3E311FA0311E25460,0.031097882367531703,0.0,0.031097882367531703
0xb3f2bFDdBaA2B3F9106D5CC67D2F46b1a1fDC1Cd,0.029375211,0.0,0.029375211
0xB359aFFDb68464CAc4f8c5681bB5590C90E202EF,0.02678214131273956,0.0,0.02678214131273956
0xb3a1379936680c2846E3F7EfC03bbc5988aA1887,0.02675381,0.0,0.02675381
0xb3ba2997944151a9d19d472b0f0751139b5c2c88,0.02673027053547204,0.0,0.02673027053547204
0xb33263B7442c5bE789cA4bDF1988e20a1fb86e80,0.026,0.0,0.026
0xb36Fcdbb0c7f4F07140ffD1fc913aE8bc89382CD,0.02577150562968236,0.0,0.02577150562968236
0xb31783e2A4760662f7414760c907Ed615e4B4a1B,0.02518228572465569,0.0,0.02518228572465569
0xB3d734Ced6Dad731792268421DB74bC609b430d7,0.025,0.0,0.025
0xB37B95058223a45c24c4fC5eBCd0697ad35CCb6E,0.023880856906509536,0.0,0.023880856906509536
0xb36f68044f6093885b9a93E735618a0a07eB5645,0.02232687946973661,0.0,0.02232687946973661
0xb31Bf0A0861A1257E2682e51fcb0aCEa6d1093CE,0.0219533904625,0.0,0.0219533904625
0xb3E1E083F843f5fF751f05aaA57413F52ce7dE51,0.02181316415425022,0.0,0.02181316415425022
0xB344d542Cd8805215E7D0cc32FEF79421Ecf6bb7,0.020945660541607534,0.0,0.020945660541607534
0xB36150eC8DB2C2e50A47BD64b6EF942233412B95,0.020870375941582475,0.0,0.020870375941582475
0xb3F34a7e8dC39bfBAE53a32adfe1982F51b6AadA,0.02076031898050813,0.0,0.02076031898050813
0xb32c3D0dDb0063FfB15E8a50b40cC62230D820B3,0.0207,0.0,0.0207
0xb36d620Ea7a898a6939e95bF0c86Aaf11EFe5c24,0.018395615,0.0,0.018395615
0xB312fa41Bb5D2f55926E4763891b4845f4ae0A06,0.018353369,0.0,0.018353369
0xB39cC9F581eE795d691c40b0c0906963c38D2d89,0.018326497,0.0,0.018326497
0xb3D57d687F2b4De8b85FcC6550a0360F7E6823d0,0.016896117352720407,0.0,0.016896117352720407
0xB3096cAC96F077AE7078D793d50AcF7Eb8f5FCb6,0.0,0.016603616477961002,0.016603616477961002
0xB3012566832c7fDFAa4022592d3Fa7c0084352e4,0.0,0.01630600616454311,0.01630600616454311
0xb3Fec46B094C0f7e86FF9a24014216bddaF2250D,0.014892001060103629,0.0,0.014892001060103629
0xb30F19445DA88Be2eEc09c23FEc902D2f7Fce2C0,0.014849592524659392,0.0,0.014849592524659392
0xb3cEb993B9230c057e197Be1eEF705F1f525f150,0.014212153239669425,0.0,0.014212153239669425
0xb368dA13425C09e43b2E34F8270C2941b19845FD,0.013658530933968554,0.0,0.013658530933968554
0xb3538375DCd32D9dFb8D8154b66d30a688Fc0976,0.013534753704529261,0.0,0.013534753704529261
0xb3ffD72b917086Bf9c115FDCa49D1CA069BfBA07,0.013128807746761865,0.0,0.013128807746761865
0xB347062b566621604963256be3ef958F8bBAd586,0.012,0.0,0.012
0xb3ed31392ae526B9B08ea8CbCd21F94d4473C4e8,0.01191229820895526,0.0,0.01191229820895526
0xb360e0f1320685E29820Bb388A59789e68604D48,0.011473444272405892,0.0,0.011473444272405892
0xb3b2442604E42C6f06D35906fE55864e32D95E5C,0.011365593527972291,0.0,0.011365593527972291
0xb31C051AD7194Ad521A15dbA2b45256b878c898C,0.010612312470171043,0.0,0.010612312470171043
0xb30c938cA0BdA68FdEB3F40e520cf6C928366b6e,0.0105,0.0,0.0105
0xB3632CAA90EcFCeED33269e51FAF486E1e95f909,0.0102587,0.0,0.0102587
0xB3FA68069b4e90114d5C18e42eeD69FeFC781ffF,0.0,0.010096576075135992,0.010096576075135992
0xb3F50605d6103BF347222Bcd0fB495A71be10a41,0.01,0.0,0.01
0xb3c047b14076B914487F52b3a55ACeB9a4751409,0.01,0.0,0.01
0xb33EA2e60Fa97601B18FE4329593Eb83D8492636,0.01,0.0,0.01
0xB3cd707979645638fC7d0bb15Ec16932e0883741,0.01,0.0,0.01
0xB3ABF7De172e109017CD4A5C82094BBdFF278F75,1.16415e-13,0.00950000138223616,0.009500001382352576
0xb38Eb9caBb69C91Be464cB8B6aF1abe3da91CCeB,0.009203829428586833,0.0,0.009203829428586833
0xb39b595e971C4453968421469D38FCA0e9E7790f,0.0,0.008869837248461528,0.008869837248461528
0xB3C8d9FA2F7a9A38D8b1AB3b46197D04073c1F14,0.008829377232065476,0.0,0.008829377232065476
0xB34C6fceEC1A05836b0951eB118c091A4AA49367,0.008363127962023022,0.0,0.008363127962023022
0xB37D83E242A71E0ae922905012825Bd78f3C7E2a,0.008305633453849964,0.0,0.008305633453849964
0xb3545BE00E08E932570d93aC76Af798dC4bEbB98,0.008184232238990324,0.0,0.008184232238990324
0xb361aC8E78F19e392F133BCdDa706DeCd69dD947,0.00806679,0.0,0.00806679
0xB3492414A1EaE2df6e0FB2fddc4990cD6Da986A4,0.00786793840258304,0.0,0.00786793840258304
0xb3EbAD509E7b88B3f20177B43EB5A7a890C8d2FD,0.007835199545426556,0.0,0.007835199545426556
0xb30ed2d686AC979F048B75de94fCEf80Da4a3faf,0.00781037140826906,0.0,0.00781037140826906
0xB3a4be0a1F4ccC554AdcCb08E7027C20d119Ec0f,0.00769461251167993,0.0,0.00769461251167993
0xb3E232510737b0B4394002eF8b94fC39c5fF5a34,0.0,0.00761008519526796,0.00761008519526796
0xB34D0542E2Ce4405A54983C9F96876B29329b60D,0.007598704302070024,0.0,0.007598704302070024
0xb3efa909eBEBbAED83A07a262Ec5Bf6F04D016c2,0.007492159110190181,0.0,0.007492159110190181
0xB33a85150e9C05bE3efF6bF909401DdC6F89166C,0.007375016961648431,0.0,0.007375016961648431
0xB3Fa62946975613F27ceB5086756F43A0C3f3503,0.007301260512611315,0.0,0.007301260512611315
0xb3b5dacBf3eD0b2E21ec407aC6Ec6699740De391,0.00701421595523568,0.0,0.00701421595523568
0xb36a4a9B1E4f4F39197aFCf04C8779A8e28CD5ED,0.006852728955885528,0.0,0.006852728955885528
0xb3AeAa06790848875f79463ff61938B28398365d,0.006841555421911306,0.0,0.006841555421911306
0xB33d0443Ec04b9B1B2010B640Db35cbc6F3Ca13E,0.006469740387471564,0.0,0.006469740387471564
0xB33D84CA66bE6BFEE8d708629488103755a5798B,0.00642109366045706,0.0,0.00642109366045706
0xB3241F33FCA8c9394Ebc6A2B1Da2A2723a909ACE,0.006412402776525742,0.0,0.006412402776525742
0xb3dBFA88Ee4eBD968b5755A235191DDe16D0598d,0.006241408782451786,0.0,0.006241408782451786
0xB3544235309fa092b755e5eD230362A170c46f6c,0.006213912551495501,0.0,0.006213912551495501
0xB33195544286D179B7fAd11f05CF6ccFcb7bbA32,0.0060684449446687,0.0,0.0060684449446687
0xB36247f4225bA56AaFf5A495294599Bed149a495,0.0,0.006049205256013042,0.006049205256013042
0xb354f52d7f4d1C945CD5BE9A65bB3aFb087dDF0c,0.006016,0.0,0.006016
0xB381567590EA051380E32CA618e5eb8A4A3cC983,0.006,0.0,0.006
0xb3e35AC9Df2da8922B692230E272Aeb6d3A8543B,0.005882696526794606,0.0,0.005882696526794606
0xb3F683E991497099766f80896756bBdABd332F17,0.005817758848983226,0.0,0.005817758848983226
0xB3123c120235Ec95C0510761A2540D2bcF041098,0.00553782395633775,0.0,0.00553782395633775
0xb3e25F6c7d1074f2cfE0F2Dc8586D1e74234338b,0.00538787297550673,0.0,0.00538787297550673
0xb3FE0BBC83076eEc3a94b8172203635f24b77BDb,0.004879749050036036,0.0,0.004879749050036036
0xB3fEE1251b0695326aAA99F6B93154640e6001d1,0.004747185622025523,0.0,0.004747185622025523
0xb35e1144029Cf28eA6E085E2D8934CaB49EEf5AF,0.004677772464873933,0.0,0.004677772464873933
0xB38E2C8BC0087Ce257a484E7d2Fc450C985aFac1,0.004393893671293187,0.0,0.004393893671293187
0xB3e6D8D42BCDE4081B823C797C8530ba1593b41E,0.0,0.004301858633437723,0.004301858633437723
0xB3eaD7208d8aAFDC5C486179EA3D5bdf2903a6f5,0.00411456864374002,0.0,0.00411456864374002
0xB3F70F75b9bcF3c8C8d3f807BaF03BA37803870e,0.004052422267144961,0.0,0.004052422267144961
0xB3fc7a888Db948B0DA601dFb43EBa0Ec372ED99D,0.00403877,0.0,0.00403877
0xB3722ca258a3fa9e1386EF5AD5f682eF5E4306E7,0.00402567068661098,0.0,0.00402567068661098
0xb32E0BDd3A36c390244Ef73873D5BA4EF6F64394,0.003970957181087589,0.0,0.003970957181087589
0xb3cbFcdd5497577E1FC8ffd9F2b931C69dd31B68,0.003958984362765159,0.0,0.003958984362765159
0xb3EFf9Dc5F3eAAb8D6C8EB16A469E09591972aa5,0.003794239450065116,0.0,0.003794239450065116
0xb3FE792e0e08b2fA24b228B4A04BeB760359eA3B,0.003712584084,0.0,0.003712584084
0xB3db4D556646C843761c00f5302E8485384b0416,0.003643167007876134,0.0,0.003643167007876134
0xb3c08cF6600A4A4d0B17A5275d8521627E7b9AD8,0.003628414517908985,0.0,0.003628414517908985
0xb33Ccb004E444147E86dE2d4942192aDaAA4Dc96,0.00362011502638785,0.0,0.00362011502638785
0xb31A285f22abFBFcd208eD2e4665B050E2Db91F3,0.003610607277015006,0.0,0.003610607277015006
0xb31190D30f8E5a267601F6ba963ea68644ae934A,0.003478601429698788,0.0,0.003478601429698788
0xB3aF6CFDDc444B948132753AD8214a20605692eF,0.003445011387158972,0.0,0.003445011387158972
0xB3416F1A18010bA9d2aaf24853d8EE39712a6Eb5,0.003287543537485275,0.0,0.003287543537485275
0xB3310A8b1214E893C9BeAFa945b3AD8b8093db3d,0.003277202583036788,0.0,0.003277202583036788
0xb300000b72DEAEb607a12d5f54773D1C19c7028d,0.003239867713802217,0.0,0.003239867713802217
0xB3CCf7e0836408aa8B69f5f1ddBE8A1fdBF21f00,0.0,0.003230227982636307,0.003230227982636307
0xB3E011F2CE468e24Ad030Fb0dD2beA3B4B0bd77a,0.003187196068365069,0.0,0.003187196068365069
0xB3033d5b698C2C9C9a715217457ea55FFcff3932,0.00303571910002057,0.0,0.00303571910002057
0xb356698EF9eE7b4eb22b311687E149FbF552d12c,0.003013481516133825,0.0,0.003013481516133825
0xB3F217487859F3bDCB7F6eb3FfAb9FAF614beB56,0.00299269,0.0,0.00299269
0xB3703af3A3A0872a0D1537594A01aB7717d55cbd,0.002883109123439799,0.0,0.002883109123439799
0xb342f626e031aD4E16794a30deB81239b86DA9AC,0.002731325434216806,0.0,0.002731325434216806
0xb3854377d0461d4d81FF3135cDddB39236331758,0.002660861141385578,0.0,0.002660861141385578
0xb3D15b161EbC98927d3ff068dE825D3D8b47fbEa,0.002650897369118741,0.0,0.002650897369118741
0xB30a6fBde3C73FFd5403Eb6e6c0Df172A91679A6,0.002615803651372658,0.0,0.002615803651372658
0xB370b3b6242103e7d1d3D525D7B3400E2Bc7D844,0.002597500959633668,0.0,0.002597500959633668
0xB3E6CC4529934Bf2556d03D19ff01B6d0f235D50,0.002569321862933821,0.0,0.002569321862933821
0xB3ABBD724b51d65057a097F7D8f2C100A35Fe96A,0.0,0.002499493102294959,0.002499493102294959
0xB3867d462E75aA39Ec03AF48552f42453b9156B5,0.0024933,0.0,0.0024933
0xB3710d8125082765B7707ce12dff86AFdd55B752,0.002466619910255408,0.0,0.002466619910255408
0xb35b623fA33f54B717df73641e9f27048c06Af2a,0.00246214920445557,0.0,0.00246214920445557
0xB3e09D344b8b8931c8069FC73036f804E57242f2,0.0023786523367722,0.0,0.0023786523367722
0xB3D010830374975773832c34A998bDEf4D8Dd538,0.002374446745,0.0,0.002374446745
0xB344609E4C0677F8854a3d4A12089d70B74029e9,0.002331777259086362,0.0,0.002331777259086362
0xB318eF88FdF4A963d28B4728d84098751A5F589C,0.00213506985880705,0.0,0.00213506985880705
0xb3911e9725D9fdFE643c8e3F2E328f46479F1374,0.0021345451242126,0.0,0.0021345451242126
0xb32C9F5FBba2Aa9b941CA195E4C4476c13c5AaF7,0.002128578435853395,0.0,0.002128578435853395
0xB38F643c8D520c974B129CD9A54aa388417474Aa,0.002118848994949769,0.0,0.002118848994949769
0xb36EBC742F11DC3d0ab0846b434322750e12801e,0.00211458,0.0,0.00211458
0xB3F9808624F8cCA697d00E88d8bA579a261B2be3,0.002112202522392138,0.0,0.002112202522392138
0xB3c8ef92B5d1CecFf989044FB95Dd874c073ceCb,0.0021,0.0,0.0021
0xB3Daa6e861De472f26E3248414973fdbBbcE3671,0.002090102858358293,0.0,0.002090102858358293
0xb376019881f5b253ef3b8dBFb67209B951248fE3,0.00204827181570132,0.0,0.00204827181570132
0xb3dccAE4634B1c8A2a7dC7e2d3F38BBbBC0A61E0,0.002029690523646334,0.0,0.002029690523646334
0xB326eb819dC3014f82dA8a86ECc9F9Bf18A14C6e,0.00202012652724444,0.0,0.00202012652724444
0xb3FB832618D1F37C0C15a8ee004C4e06f1f6B660,0.002010379175803176,0.0,0.002010379175803176
0xb3E7D1dd400FB2E8fcf54426d2a2975e7584F230,0.002,0.0,0.002
0xb3fA5E8d48F09a9742E4D07136F4a2Adb619eF33,0.002,0.0,0.002
0xB3f87E128E1eC71c2808d1e4247cD2976369ddAF,0.00198875562536486,0.0,0.00198875562536486
0xB31AB7e36bb5e8c5BDF40D2F95402E2765cd926c,0.00195725896845445,0.0,0.00195725896845445
