Address,ETH_Balance,WETH_Balance,Total_Balance
0x7050DBa1536DF6E933FEFe9821751f4c43c69832,0.732324755,0.0,0.732324755
0x70e81E208841E9BbC398a3099125C46ffe681113,0.728184404,0.0,0.728184404
0x70E64420Fe0567E4214C12fF46cE7fbbd2EcB4Ce,0.723651025,0.0,0.723651025
0x7014Cb7ca2c2C9D478281Ee0C50040c016dC602c,0.720946917,0.0,0.720946917
0x70a6e6DE1629C533bde344C9Cf15931D6b5064af,0.715674347,0.0,0.715674347
0x7099c2dd7dC07e344BAa1854A8492A3Ba6dC86E0,0.707334331,0.0,0.707334331
0x7091D93d9f6b134A521b6D17669F339E7EF0b508,0.701058784,0.0,0.701058784
0x70AEaFE9B751B13B063f0FDF472c2ef8837264C8,0.699255129,0.0,0.699255129
0x70dfDda17059cd70443501fAe185DF70d29274bc,0.697104734,0.0,0.697104734
0x70E29D520D8a90F34fF13ef45172625985499c1E,0.695304825,0.0,0.695304825
0x70220804cCc03B611819de8ff1474585E3efA933,0.693487705,0.0,0.693487705
0x703dDE29fF1fd6C79D8Ee3d9ae5173CBC0b96Ea7,0.681648099,0.0,0.681648099
0x70a8118da402d6858c5e75a283184FEDD22EC625,0.6739075236236406,0.0,0.6739075236236406
0x70A14f1b66eC954B8DC1842D95E96bDb0919e4FE,0.654981253,0.0,0.654981253
0x7022244246a93C927A3c0871F49AcceEe00b0d65,0.652188613,0.0,0.652188613
0x70C19d27fCfb8d434A4155973838B8572cE2AcFF,0.6504415298084197,0.0,0.6504415298084197
0x70064Cef2EfD8fF0880E9BC1Bc927b221324BD81,0.645580077,0.0,0.645580077
0x702Fd169067c4f433689F281bee6f2D0335ef74b,0.638995534,0.0,0.638995534
0x7028f480611858FdF1EAC124F05b44194dE2D475,0.638374241,0.0,0.638374241
0x70B2577292982BB96d39d66BC3A181965BF847b0,0.63786364,0.0,0.63786364
0x70Dd9e2451e360eA5af2cBb4081d5a6BC76b24E3,0.62950407,0.0,0.62950407
0x703fD3B6BE376C127D1eeaB9e1E7D56A55F938fB,0.625368736,0.0,0.625368736
0x70270DfDC1B6ab43800d927Fcf8172D16599bB7f,0.623945369,0.0,0.623945369
0x700835A6cE05046BB1E73f885DD2136c46069870,0.622441826,0.0,0.622441826
0x70aD8ebd0bc2EB6Fc34a2e6A62424D32d6e0ABEe,0.619407668,0.0,0.619407668
0x707e74e2D3f88d71581897d8628E912E119Bc783,0.6186802501516012,0.0,0.6186802501516012
0x706cd60B6A22E7eBb3966Fe5b889629A90AE837f,0.612598725,0.0,0.612598725
0x702b57589b98768a8cB441C16ef1CBC2fb035F9c,0.606015028,0.0,0.606015028
0x70894A46981a30b777625b4fB0D9c54d334760db,0.603603978,0.0,0.603603978
0x701d0962d5f1fA3160AEF0CBa51640888B891bd2,0.599207081,0.0,0.599207081
0x70993f84F175e81C50b357f2D5D03Fa5Eb99d221,0.59279371,0.0,0.59279371
0x70001A2357cd459c2867f45819167C1555d074A8,0.592455948,0.0,0.592455948
0x70cdF8b5D61EF31f65d9A490ebEf3f1732ea61B1,0.586407922,0.0,0.586407922
0x70a51c477199c746ACDaFD2813985b9066152112,0.584629852,0.0,0.584629852
0x7000d900D33C7A18Bc73C8394A3359fCF281c573,0.582300937,0.0,0.582300937
0x70Bf1fC8E4CD64Ad251269D38641692b9D4c3EaA,0.573983046,0.0,0.573983046
0x70dC984cc5DB94E9A7884397Adcb04722F4d924D,0.573535513,0.0,0.573535513
0x7036e80E2cd0b636dd2B2E158b8d0d2b0D35A991,0.55537666,0.0,0.55537666
0x70a775ba62377d245e5075d3bF2138BcAef9aB07,0.55468417,0.0,0.55468417
0x704c585b4671D61a29fFcD8DB0c2b7E277955bcE,0.5518242523207626,0.0,0.5518242523207626
0x7014bCe05BCaC6b4Cee7Ec837d36A6DfeC90FC1e,0.546006499,0.0,0.546006499
0x70D7d515FBa9dC58Ea997f74376907d3a5Edb2c0,0.540183348,0.0,0.540183348
0x70fd816cBf90CAfa320D6EC8490754ce6Dfb783d,0.521954995,0.0,0.521954995
0x70183152c07dC780CDE4C4876B094C355068eaB5,0.521442819,0.0,0.521442819
0x70Cc555ebb8B4D3E5935C1094e7695FAAe6FbEFC,0.518887553,0.0,0.518887553
0x7074081d9470DdcF1f7922059D0ED05Aa305e6e2,0.506922808871353,0.0,0.506922808871353
0x704BeE3A835CfE15E76413b4eD4721B43784CE84,0.5028646059931776,0.0,0.5028646059931776
0x700D6dc24512262C2ED9175Ad0B8BA8F35a341D0,0.473692219,0.0,0.473692219
0x700882AEC422B063f8a8a0a57af50AE6E995E42b,0.469829334,0.0,0.469829334
0x70FD73366b91C907e424d207555f9815b8679E67,0.463649859,0.0,0.463649859
0x701A71FEaF629C1f33C4B81d8Ef2C2fB3ffeD431,0.436398373,0.0,0.436398373
0x7037752cBDE00661d944ff74727A409faC7b2e8A,0.407358911,0.0,0.407358911
0x70D7945B367Df16096FF2a85f5C3D4B7Db228563,0.385755288,0.0,0.385755288
0x70bb9747470092e520bf2F4Ff11C8166b15fe028,0.385635367,0.0,0.385635367
0x70dE96c95Af4D026780b5b5e6798BF1b51ca7Ae8,0.385525214,0.0,0.385525214
0x708a2817Bc43F7A1818d2c31b614b9DcD126341B,0.373126552,0.0,0.373126552
0x702B9D487874Dc082f6770AeCa7a2C75D6744db4,0.372991811,0.0,0.372991811
0x70048cDdda6CB1C2690E3A852d6b9Ba6cBc3CeDf,0.350607192,0.0,0.350607192
0x7053396b5579f5151eB875a9032DF55f7BFeD376,0.3378728735543302,0.0,0.3378728735543302
0x7003620f69E6C94d96EE2725C85C8577c4Bf32aA,0.335454827,0.0,0.335454827
0x70266BbAE6d1BA44C81302e34f9A77dbAe8F1924,0.331504258,0.0,0.331504258
0x7005c16ca8ebA1a316d78D1aC6DA5f37F4996574,0.32378038,0.0,0.32378038
0x702D1F6AaCb22Ea83fb2ABf7A96c5CFf99a8c678,0.31,0.0,0.31
0x70b888aFB273436059F5B7D5472d2316EB5D8D68,0.29991145184014856,0.0,0.29991145184014856
0x70A466A2823EfCd5a7f89fD01EE6bB2a802F9Cbd,0.287144449,0.0,0.287144449
0x7087DA87a173931D73C8cd20b1499a49ffCe3Df0,0.286907344,0.0,0.286907344
0x7084caA70E1373435A1aE3E1aDbBF1d1aaFb77F1,0.285703148,0.0,0.285703148
0x705d0cf5B383213629D1BB9f1a0D91D1b8B4eF12,0.27611646,0.0,0.27611646
0x7047bEAa6D77c3D311c3222b38F3726649c7C6dd,0.275015075,0.0,0.275015075
0x7053dEA1e9112202BB5624f4d8352f520D7cCc45,0.274044406,0.0,0.274044406
0x708C8865A42DF8089d026d324F0613791fb1A7F2,0.259061608,0.0,0.259061608
0x706B70d2191170bC77041FB4c4511Db469831bD8,0.242032364,0.0,0.242032364
0x706bBA13c6cf300f636391a7262E3e4A8C905EB2,0.240273106,0.0,0.240273106
0x70D373F4c9A505e1Cd1EAC5b6Fe7077543Af94e6,0.240218406,0.0,0.240218406
0x70a2376bdFe0C6f4bB4EE409b004c5F59D3aaD86,0.233717234,0.0,0.233717234
0x701F90A363cAC30BFaBA06aeeA8BDe73b14F0286,0.230260207,0.0,0.230260207
0x7081d0Fcf8F1995E858C931B5d1cce2a9c1eC4AE,0.229569485,0.0,0.229569485
0x70D0bAed49B18DBc022ac6fB6e5bF11352ad08Df,0.2154530417205894,0.0,0.2154530417205894
0x707d7794C4753C3EEe954adE8398eCd73185dA21,0.20892383975,0.0,0.20892383975
0x70467416507B75543C18093096BA4612a9261DB8,0.0,0.20699304863458864,0.20699304863458864
0x7091A9C05137429d01D5D4A39dC7c79028DE319b,0.185423243,0.0,0.185423243
0x7087FDD7c589F248d2f2bAe4789d71DE6E77401e,0.184449946,0.0,0.184449946
0x7031dEBaf18dA3ccD67F280DF0970E8819964745,0.144454796,0.0,0.144454796
0x70b63966e8f0C9f0B9f97ccA6a9f3471eb021776,0.14430924924456484,0.0,0.14430924924456484
0x70d809120307bC6529e11dF071fd939576FFcc82,0.13922739888,0.0,0.13922739888
0x70300d32065534a0fA50134506bB232Ab6Db97e3,0.12,0.0,0.12
0x7014daf2Fd59C4f2183Fb48Fb969D444e83fe1Ec,0.11044672121450677,1.4448379288583e-05,0.11046116959379536
0x7061b3CeF452228753e6B72B48493627FF8b6725,0.11,0.0,0.11
0x70be18043481fBd9f093A66f299219198e8feb81,0.11,0.0,0.11
0x70BeA0Cd184459808d3320D2ceb3E844603bc3A6,0.0,0.11,0.11
0x704E041e72c928ceb2A41bfc8B712f2a9aBad3FD,0.105,0.0,0.105
0x700bb9801F633f395152A9611EFdEe4c898FAEBc,0.1,0.0,0.1
0x705192021210A2C54E647E24208E9Ce4593f9f85,0.1,0.0,0.1
0x70824E85c9413c54cD73b6F057Ed0450302E2030,0.1,0.0,0.1
0x7075cCc54eaA762C3e90b04AF919d92230a3a8C6,0.09559277653325848,0.0,0.09559277653325848
0x70Da68981431e3F3c5f61080d0041fCd8a69fB30,0.0,0.0899239207105727,0.0899239207105727
0x702469cD474FA88D99AA7c3CA3aD07167B040a43,0.08966486651328409,0.0,0.08966486651328409
0x70A13599D5be8bf7Ca7eC650c74B848Ea9bF2A83,0.08917522410198393,1e-18,0.08917522410198393
0x7030Cb931332a02500eaEe0fab4eF798995170E8,0.0771362477,0.0,0.0771362477
0x70D7359cd520f4c6df281DBAfFC3d205DFeD0bcD,0.0,0.0744197816916208,0.0744197816916208
0x707f2382E342587B79A325eFe7ce82af3cE341a4,0.07223318550723383,0.0,0.07223318550723383
0x7001A2fc5ff58Bf46158eE20E26F77963864eae7,0.0,0.0661407813054317,0.0661407813054317
0x701bb55677E66Ea746cc156DeA566121D79db347,0.0,0.06596999999500526,0.06596999999500526
0x70f98b01261997A06ef426c088450A87d128bb7f,0.0647650435373592,0.0,0.0647650435373592
0x70d1A3C82489034460a9161a565D2616441e5c42,0.05648853311950462,0.0,0.05648853311950462
0x70A607640a8b9fc3d688b8b400b8E26A020Ab9d6,0.05609364371427962,0.0,0.05609364371427962
0x707E969B4d2BC893bb1182aB6dD92c64f406F171,0.0,0.052602795793385226,0.052602795793385226
0x70D495b789d5B9EaeD7B042175EfF891C0Eac246,0.05116714552572962,0.0,0.05116714552572962
0x70c006c4c9456bA14054e2b923fCFFeBa8513Af2,0.05012422,0.0,0.05012422
0x7098D9D241276071CcE334D12C2BB8644fC043bB,0.04691075503822356,0.0,0.04691075503822356
0x70bd9d5F6C666fedFefB9559BAC71e5e1406D258,0.0,0.04544927936306341,0.04544927936306341
0x7037c3770a3231F724cF8C2E1197e462a89751B5,0.04068939406395644,0.0,0.04068939406395644
0x7072FBa6C9Ba5a3d5B0D42F3E5d109b197Eac2Cc,0.040640398399499546,0.0,0.040640398399499546
0x70d6A5F7241B2F8228c3CBc402D0161f51EB30d6,0.04050995651025289,0.0,0.04050995651025289
0x7070CeB2280A9D4C51AAdF5201d86d279770dc0d,0.037513469483274664,0.0,0.037513469483274664
0x7085fAAc909cB7330DF9720a5091D0d2617b408b,0.036730523204049875,0.0,0.036730523204049875
0x70717843B99DD4c6a3d0692AAB1F724C56603742,0.03649862298191948,0.0,0.03649862298191948
0x70A797C27BB64f6Cd6587Eb4c454A5057F7979D8,0.026842438903002933,0.009,0.035842438903002934
0x70Cd8424b7Ded60319a0A3517568Fbe1535d42A7,0.030616806177246814,0.0,0.030616806177246814
0x702FBCC06696B8324379852D7ed89927fc311f6C,0.03,0.0,0.03
0x70f772Bd099953E3F938b5fc3906932Aea3a8CF2,0.03,0.0,0.03
0x704BC5c745d25fBcA183008c15deD1D8B6baf0B8,0.03,0.0,0.03
0x70CaE9135941b7601B48537BD467f781994687a2,0.03,0.0,0.03
0x70C357480A0291e619c2e793b496E1A958E99d4C,0.02735066339089886,0.0,0.02735066339089886
0x7009640D11B0bAa11a29f0d4B9F23323f40C931f,0.0245410110792253,0.0,0.0245410110792253
0x70d3aa46bc3C3947fA43373AD7dFfc97a5d5628d,0.023234343107850157,0.0,0.023234343107850157
0x7005D70bc63AdaA9e677C3C69F8E1CA87149Ed4c,0.0231119119980018,0.0,0.0231119119980018
0x70B2b3430c41bA19E20F57Cae23c3C619CbCA65D,0.0,0.022673838947778115,0.022673838947778115
0x70e6BB17595cC0b51F874f211b1F93E43B35f7F4,0.022442,0.0,0.022442
0x703D70A190be131ED4eCd8ED164aEe293BE4c32e,0.02152030833419544,0.0,0.02152030833419544
0x70E75D8053e3Fb0Dda35e80EB16f208c7e4D54F4,0.0,0.021266427670115842,0.021266427670115842
0x7060A3A971cC3E11Ab61B1BBb47ac28fCA897286,0.02121804170137469,0.0,0.02121804170137469
0x709E187dB02EE91bc2f7Bbe4d401C1b62419cE8E,0.02,0.0,0.02
0x70890A3CEA3a53b97F544c94438d78eB89F26157,0.02,0.0,0.02
0x705331aD0669f3913367D317a07cC387D94917AE,0.01889158641092014,0.0,0.01889158641092014
0x709937ccC513a362c3E924A7847f05eC30C1d038,0.018819614224092143,0.0,0.018819614224092143
0x70241EeAe5BE7261A6cfAf59Ed22a7B718d0dCB5,0.01836078,0.0,0.01836078
0x70E8F2bd11e8f006d8F630519EE31cB3e0ea4a93,0.018314284,0.0,0.018314284
0x704618EBAD5346ddf1c8216835c534F371a8838a,0.018293498,0.0,0.018293498
0x704e0DF4C18Aeb5aF00905fBa1B5D87F7D9871C9,0.0,0.01707703799339962,0.01707703799339962
0x70702B6A9007D48618676dc6C542FeB2fa399784,0.016834,0.0,0.016834
0x706DBAD0c231A39E6Ec41Ff0765B22911Ac1b097,0.016533214748419636,0.0,0.016533214748419636
0x704D2208C8b54c088e957a4045C5d457E852B556,0.015209142007139567,0.0,0.015209142007139567
0x706fD76e241cf06A2EE9293F65BD21210cE56979,0.015,0.0,0.015
0x7024762ba549e4e7aff3B291b4241aa3bAcFCB00,0.014976441485533,0.0,0.014976441485533
0x702FF442aF9aA4dD282Bd0d8E3a27bFb327db534,0.01491174194831411,0.0,0.01491174194831411
0x70e4b2200C90EF699B475947FE5fE493E7Cc0FF1,0.014714319482547238,0.0,0.014714319482547238
0x70a4fc394c44cf6E820A017e14574BEfC4E4D144,0.013407418310813957,0.0,0.013407418310813957
0x70Ccd3013E57253690B74D0A4DBb8b5ab4f33396,0.01329926326997313,0.0,0.01329926326997313
0x706B4A9570213a506b15889302b37C1029D91fEc,0.013107762681913476,0.0,0.013107762681913476
0x700de213698725D39E5b68d0Cb633e044724b72a,0.012896444424516028,0.0,0.012896444424516028
0x70B62Ca60162fca8C6764B6A76cbd7fe1f53bf1d,0.0111,0.0015175,0.0126175
0x70c952788Db7617e6Ad331a8C8F869a7Cf3a9f4d,0.0,0.0121867,0.0121867
0x70F41E8937257DEf376dEeD2898E5dFe218217D4,0.012,0.0,0.012
0x7094467f17CF1A3E9083b24a523e78bCC7509428,0.0117675612,0.0,0.0117675612
0x70D398c9DBF09b814088D6D55324E4712CFd60FA,0.011574210328801992,0.0,0.011574210328801992
0x70394f31A2a5DeEAA0215FC1ea1D83646981278B,0.011292775290541821,0.0,0.011292775290541821
0x7069F669794F99d771dD767fC0Adb19524A0817E,0.0112,0.0,0.0112
0x7079AA04B84c3eF3D991a250E331b1D545d04598,0.010978545782046318,0.0,0.010978545782046318
0x707Ed5d7c96A89943fA99f02694E9083E054a578,0.010971277999912698,0.0,0.010971277999912698
0x70e09250AAf68bE406A9620a8dF5B22E93A8903E,0.010937687991512355,0.0,0.010937687991512355
0x7045ebac8ef3d1008B8Fe83dd54c11C84757be03,0.0,0.010934334380015795,0.010934334380015795
0x708662a347276B6Fb0e932476B9beBb7AFA07331,0.01057909592777183,0.0,0.01057909592777183
0x705482Bb0179A7125690a8B902668ee546753bDd,0.010316267038688593,0.0,0.010316267038688593
0x7064A1eA78961EF05A510E86540235A4A2e64cA4,0.0,0.010028669016900154,0.010028669016900154
0x7005bA99eeDd0d6eBcC7aF04F1F8F5BD49a90E07,0.01,0.0,0.01
0x70F084CCced1D9d5c2759F1CfE78f715557d05e0,0.01,0.0,0.01
0x703F3a7bE95b3fB240eA5aaC084C72e01303d20d,0.01,0.0,0.01
0x7010Ed3c9Bfb7FA55F610A4a30d4Ad9E395f94AE,0.0,0.01,0.01
0x7048af5D07728C9f488A0C0feCF9761cf80841Ab,0.01,0.0,0.01
0x70b075CBf564344Aca4e22CC3131e87Ed702E5E2,0.009556220779268808,0.0,0.009556220779268808
0x706bb3667f6DBC0447095e023505Bad27b2AB938,0.0095452151076945,0.0,0.0095452151076945
0x7075FeFe2De0404cF03077BB80464AF55070a134,0.009034989132204924,0.0,0.009034989132204924
0x70556e53b7B09B79F4Fc8f31a2F79e3eCA6018b2,0.00889387086243232,0.0,0.00889387086243232
0x70D4e6003f1168184190235aE722b3C526CD5547,0.008009605471088484,0.0,0.008009605471088484
0x702bB16E8e1A534382c7cb07C2E04A97956F2996,0.008,0.0,0.008
0x7078957E1cFd099E4bcfd487C4637a2aa5aCF740,0.008,0.0,0.008
0x7062272a1dD98B576eBaF3aD685ff02A134b4Ba6,0.007915376962255171,0.0,0.007915376962255171
0x707A6aE8De1243B987511b8cE17D9aA400e368BC,0.00784560024445986,0.0,0.00784560024445986
0x70d590524875832697521e319ED08d052Ec8d5F3,0.007769281514716727,0.0,0.007769281514716727
0x70DdA05c2152eC0eD453F9A372AbAbb8B673B5Ca,0.007646740871466072,0.0,0.007646740871466072
0x70c497CBBa620A4c888d7e72B434F7c8b8320d5b,0.007423699731339815,0.0,0.007423699731339815
0x70f87B031a78a78C00aB4C7ec58B03465393782F,0.0,0.007407632548925869,0.007407632548925869
0x704aCa40062cFf3a2dAf6290001F713f2B350c14,0.007090479825940924,0.0,0.007090479825940924
0x70C4fb7f3865E974258d26c7d75D80628EDC6003,0.00707415252550349,0.0,0.00707415252550349
0x70bA6951265C4c78803B3c28Ee46d582AdC0e621,0.007,0.0,0.007
0x706043c025e413d1618374631c5d79Ba0E257D33,0.0069,0.0,0.0069
0x708d6dB268B6834CA63f21fd58D8233528FED206,0.0,0.006305414462501095,0.006305414462501095
0x70608d87c37FB5d5117836412F03A0c2B590bb4D,0.00616019655773082,0.0,0.00616019655773082
0x70CdF3E0A995bE0AC383084F161461A5d0aeF076,0.006143680747698647,0.0,0.006143680747698647
0x709CB18D9645806f59b4b32e9812727A0b7bDce0,0.006066974398804579,0.0,0.006066974398804579
0x7077c6551Af3AdD91dccb7c04E395528FE31022a,0.005923137949561361,0.0001,0.006023137949561361
0x7097e6296ACf124127483539615aC76fD4DD1084,0.00602222736037713,0.0,0.00602222736037713
0x7023682D932ef2750aB273abd466c8E1Be921e0a,0.005942985532827598,0.0,0.005942985532827598
0x70B7c033960f972e94b7e83BC260369062B1a8c7,0.005914279192093128,0.0,0.005914279192093128
0x706f062BbaA2A92714e205C33b6818def72f18c5,0.005679206399764729,0.0,0.005679206399764729
0x700EdD7605168f6c1b4EFE2381A20251C388585a,0.005387118322666839,0.0,0.005387118322666839
0x7095023aDafE473a684b416912ec24D901230776,0.005310599685819476,0.0,0.005310599685819476
0x7013fCCA9ba7cF9954e097EC1E970dB04222a5bC,0.005173922894178953,0.0,0.005173922894178953
0x70796eAc11A09d01Ab6611005E3C6B2629A5976A,0.00514824556753614,0.0,0.00514824556753614
0x705c2fa421b483355F4Fa0a8b0ba478AF253413c,0.005090140938499325,0.0,0.005090140938499325
0x705c1625202dF7fbC275F5a63280792b9a29379E,0.005074911671769126,0.0,0.005074911671769126
0x705705Bd50e486A26B93bED26fD956E8915a1259,0.005025838267950365,0.0,0.005025838267950365
0x700213DfE553135aD941f0850347f7ACe5D1Cb8f,0.005022514036237753,0.0,0.005022514036237753
0x709944a48cAf83535e43471680fDA4905FB3920a,0.005001,0.0,0.005001
0x709eB272C2123FAcfCd2f8c080442bd02aC85d46,0.0048024,0.0,0.0048024
0x7008BDddAB81703475c0898BC4387191FE8d4286,0.00479925,0.0,0.00479925
0x70ef1C40CCd9bFe7C62B6D1A01510F5F7e740E6B,0.0,0.004691240406784675,0.004691240406784675
0x7039de1072a58e09E25D36270cF5853b877281Ad,0.004473297761016797,0.0,0.004473297761016797
0x7039A20c196eC189e093adE515d058B4cb7c0f76,0.004344511629400754,0.0,0.004344511629400754
0x7064ee0b9dF47033EA7647cDB932369A6DcdB97C,0.004303793709917008,0.0,0.004303793709917008
0x7017c785C98f8C0f71838b305b602D98D0dB6378,0.004222997598402119,0.0,0.004222997598402119
0x70Cc387A429794CDf56e206f38b2E111444A643D,0.00421988953697051,0.0,0.00421988953697051
0x703A22D3b3AAe30392bBB448846aA64B43d09FAa,0.004184743964161369,0.0,0.004184743964161369
0x70a45c745771FC9CB8afC2f37B9b2C46b0fEfF4F,0.003921369284249472,0.0,0.003921369284249472
0x70e4Bb9F035864c7aA39Ac8AeF7b2fE3F5bC81A0,0.003780675254380296,0.0,0.003780675254380296
0x7084e4c78fD92Fc2E5E7344C9776191C7Ba5D46A,0.0,0.003706453001846372,0.003706453001846372
0x70441b5167b2FE08185a8C7CC9DC33f5Cc957B47,0.003677763904706,0.0,0.003677763904706
0x70fCD58483d01228512DFAED7C1E8A9f73C617C1,0.00365559,0.0,0.00365559
0x70398f852144938f86236376dE2B8FcD6c821100,0.003644006166687382,0.0,0.003644006166687382
0x70d9D60A25aB37526b83FA70470ae1669504F74e,0.003568099886244624,0.0,0.003568099886244624
0x70cc1006bc6805f0331c6a0F95a7D56fcbbADB36,0.003546166283143498,0.0,0.003546166283143498
0x70f4932F0375Ed24D8f8Cc3Ed64a345CE4ed3927,0.003511409786244,0.0,0.003511409786244
0x707F55479d626D813170dF9ccE0112E2583C07B5,0.00346922307521423,0.0,0.00346922307521423
0x70aa184Cd9C58b13Ae3679cbB4Ce6F31E0238839,0.00329862290117585,0.0,0.00329862290117585
0x7004a5338CFCafCdE74243b000d114b94cb1415b,0.0,0.003278270545141206,0.003278270545141206
0x70C1775afF1c4107b84B64d0524B4d42190D43B5,0.0032675,0.0,0.0032675
0x70509Cc05A993Dd03281De1FC5086766cc5487c3,0.003220926818923634,0.0,0.003220926818923634
0x70BAE92B5ebe13e00f8D182AC3557145af83BAd3,0.003185738550410392,0.0,0.003185738550410392
0x7030A5A100e9655CB76149A67CB729BF3D74c1a3,0.003046582679355611,0.0,0.003046582679355611
0x70DA047FcD55633924f17ADea14d94E2de356322,0.003,0.0,0.003
0x70547A1Bf9CCADA8978e1C4434969d795bF07b65,0.002958207645859845,0.0,0.002958207645859845
0x709CAF934D4e317690396498b4138D0F2Db1C468,0.002943417348838038,0.0,0.002943417348838038
0x70Df0aE45427F74CD5454353B73277e4114495BC,0.002941,0.0,0.002941
0x70Cc37dB16777D7D5dA2E8fdC1c6036FC2d7370f,0.0,0.002908001718247711,0.002908001718247711
0x708264798dEd3FaeBe907bD018B2feD84AdDEb53,0.002891373981795329,0.0,0.002891373981795329
0x70b113be16bc4Ce7483a4dcBf563fF9967d50f7A,0.002882419321388304,0.0,0.002882419321388304
0x70ecbd574357fd8305abBCD3e31B52Fa34219fAC,0.002850010879099384,0.0,0.002850010879099384
0x70aC6c81fC46f46755A81a9a1fbCCF787C6b7660,0.00282584,0.0,0.00282584
0x70e37566e3D5d885BE6Ad49614B23132081E9E47,0.00282091373094075,0.0,0.00282091373094075
0x702E8790d6e05ac01c36133C451677f473264ef0,0.00281362,0.0,0.00281362
0x701Ed84be18df4CE09d056013dA3C90940f3eC20,0.002810001895643383,0.0,0.002810001895643383
0x7081907e0d5121185F75422EeB3e00F6642DF88d,0.0028,0.0,0.0028
0x70910ef8c7cbE896c5b966F4f7Df6f6AE00cB8c6,0.00279861003202634,0.0,0.00279861003202634
0x704792820ba88B86A5435b584A152ff0CBA6C29F,0.002794329945951103,0.0,0.002794329945951103
0x70b525B9aB77E63A8Af2130b04864677C43aa0CA,0.00277536064403048,0.0,0.00277536064403048
0x709C7aA3B113c9E073830705813b857139B8632E,0.002694,0.0,0.002694
0x70aF407469F7bCb229A2f12207B879EAc1B3410a,0.002686734868270557,0.0,0.002686734868270557
0x70BC62ef64dE408945d2A68355d2237579cB2290,0.00266023658038973,0.0,0.00266023658038973
0x70443F429055AB80ad331D3277de9A37a40026eA,0.002623288913262036,0.0,0.002623288913262036
0x706BcC36FF029c44B1A6e9154c760d8174Fde172,0.0,0.00258347,0.00258347
0x70455Ce4171fa0C0d3054b3a3112049bFbE9d96f,0.00258242,0.0,0.00258242
0x709FD8e6Fa6B08D7Dc43FFb79E00B38927462902,0.002510626424487183,0.0,0.002510626424487183
0x70B6AeC671622e168D9F2102E90F626B2066984c,0.0025,0.0,0.0025
0x707068957Df72DcDde215aa182F2a19F21B37f22,0.002461987952836583,0.0,0.002461987952836583
