Address,ETH_Balance,WETH_Balance,Total_Balance
0xA56f119d439EB1Af539b8A42341e49d9D7b1eb34,0.760938552,0.0,0.760938552
0xA5d6A3F3ebccab06513B7cC93A1E787524E7E287,0.752893606,0.0,0.752893606
0xA512F4742c3EA90DB53c7d40E923c08444b3901f,0.737618939,0.0,0.737618939
0xA5F4B0Af653261a1F1957934b0aF72826a37F66A,0.714816396,0.0,0.714816396
0xA5c64b3D09bf149db93b35e904F80510D028A400,0.712408731,0.0,0.712408731
0xa53BCE89B5DDcecF185B5562fD7CDfe281B54e68,0.710806745,0.0,0.710806745
0xA5Cfb3C0B03aD0EA7F3D44CF0D63e3b65D1716e0,0.705231308,0.0,0.705231308
0xa5a0CCB40BA2467ab5d37e82d1f8fdfEf24675BC,0.694440101,0.0,0.694440101
0xA56e07c576C9eA43E6B3DBe4C74742D93597d938,0.685147352,0.0,0.685147352
0xa54FC4e29648dA3aBD0d393765f64550eA24A69B,0.679858522,0.0,0.679858522
0xA5C7be16c6E2BB2a48350F14A35CB84c30a6cd76,0.679856467,0.0,0.679856467
0xA50dC3dCdA493A1b96b27Ea129fF20881cD24a49,0.673342265,0.0,0.673342265
0xA50fD93A6F28f6eca9C97Cf4e1E35E8e51fef4d7,0.670602981,0.0,0.670602981
0xa5F58CD63931F271A7c1F69025e2eC384C6e724B,0.653726629,0.0,0.653726629
0xA531D72dBbDa6bF0cdD6E8D568567002157E7Df4,0.650988039,0.0,0.650988039
0xA5BC6b3B4D6b5F1f5c52B77124C02599CEb0B2A8,0.648670896,0.0,0.648670896
0xa5768F310e06E4fee722a256309fEe2e40DdeB75,0.647083861,0.0,0.647083861
0xa58CF621892213F911F7B70645F014Ad410E53f7,0.646784074,0.0,0.646784074
0xa5358a1a0262E6ba19ecB1C925011313385187fa,0.646664755,0.0,0.646664755
0xA59D0bE3aF18c25F3cfB55842cC02cEe138DD9ae,0.645214389,0.0,0.645214389
0xa503F01d126Ff9bB2BAE5add87E520af2163B721,0.6375161,0.0,0.6375161
0xA55387B70214aA464E0aa5B0e4efC9ac10083343,0.637104034,0.0,0.637104034
0xA56a11D385ef506F949d96CAB4F5f8613f6A5295,0.624398992,0.0,0.624398992
0xa53FEec21EbCD9d0cbb50241b0422AC9CE846323,0.620671629,0.0,0.620671629
0xa5724fc7B085c829A411fFad945A07372d8F0292,0.605090652,0.0,0.605090652
0xa5639796580665073389985b160616Db6c08EF25,0.604860335,0.0,0.604860335
0xA5d544AEd23de6a0434f96269C5ebb4DE8eF947d,0.603453811,0.0,0.603453811
0xa55040B93E072891AD69776b79b30212ee5D4987,0.599506982,0.0,0.599506982
0xa53B9c838D917638a4025B875ffE8f23370a329b,0.598449336,0.0,0.598449336
0xA5794540Fa2aFC0982Cd4b92B46ea38cA15F27C3,0.598442262,0.0,0.598442262
0xA5d4eCB95F53ef160F9a1Aa321BE1133bd89866D,0.5948783439076452,0.0,0.5948783439076452
0xa5Da9aB21b6E4d01a72E356CFD158d904BB5dc9C,0.594456083,0.0,0.594456083
0xa5693d8B5fc3232f2A110F6db3F9dBC6d93b1381,0.588715989,0.0,0.588715989
0xa5fcf114D2A6923e4E59ff01BC2f96D9E16804D8,0.579123761,0.0,0.579123761
0xA5Ea01A417b43B5Ec9Fb36f0476dd06c159Ee640,0.579112426,0.0,0.579112426
0xa5629289c2b9989dc5679341ed4Bc777F0C5a10C,0.5757792876294516,0.0,0.5757792876294516
0xa5D410eb03aE2Edb0fefd0e0786F133E46933Eb8,0.558377884,0.0,0.558377884
0xA593B9AE5e437AFb7B0fEedE512829bEa46b5b4e,0.555136762,0.0,0.555136762
0xA50228895924868f877b2b6814A084aEA72db0E6,0.554576566,0.0,0.554576566
0xA53fe3Fe63858eff1Ad44E0C496608449E0b4a5c,0.554279214,0.0,0.554279214
0xa5B2cd25b5E4f2A491f480457eeE3d985E1085E8,0.547823995,0.0,0.547823995
0xa54d61B7Bf9a68B6FEb7164aAb34bb102dA9A363,0.544977776,0.0,0.544977776
0xa5D78648d74c9B762e65C3b5ee961920affDbCfc,0.5432415817500365,0.0,0.5432415817500365
0xa56dbDb275F992c8E65185337308F158F6E39F00,0.542682676,0.0,0.542682676
0xA53078de300292b9F925674E3161ab2D73c018E2,0.533298821,0.0,0.533298821
0xa523958FBcE8c6E97f76FAD35dDB2b6668178D4f,0.5243864860731433,0.0,0.5243864860731433
0xA5fD47B8BB6014700a22e3d2aE39156F3d34f328,0.513944096,0.0,0.513944096
0xA56aEa0B74c46ca1740C29CFCBf83C2BeEf15B5f,0.509988364,0.0,0.509988364
0xA51F563D8c011fDBE3B5B27b39c782263eE10B2C,0.480944193,0.0,0.480944193
0xA5A8423B14913db85B3AaCDB18C32EAe1a90dE6E,0.480245095,0.0,0.480245095
0xA5a66187E8920dDDe21CB24cF1885d461727051A,0.476632658,0.0,0.476632658
0xA5A4EBaBD08bF9A975aAB80A99897DdAB3f1d46b,0.476570952,0.0,0.476570952
0xA5C1403624D52413a35C72B3Ba3469EB55e4e1fD,0.476457614,0.0,0.476457614
0xa5B95Aa3d8C06a1015fa3A2c597170740eA59307,0.475581158,0.0,0.475581158
0xA53d9eB0876AcfB934a7eDB1f0f450427bCf047F,0.47332,0.0,0.47332
0xA5F43B0EBaEfbEd5B1f1bFc809AF15254EA1e9c4,0.0,0.45954830716956807,0.45954830716956807
0xa527000A968E090d4AfebA9A9aC3FF4FBA1C10f6,0.436608225,0.0,0.436608225
0xA55520b59799146A5644D5783342d71B07ec51bc,0.436435967,0.0,0.436435967
0xA54658d0017E21600bFB20E7675f828436e0C1dd,0.43510312,0.0,0.43510312
0xA5B0329D951940c312EaF674e061C47853fE9bb4,0.434162937,0.0,0.434162937
0xa55F4583b49c8f4A85cC5cdFce503807098509FA,0.41585552634159695,0.0,0.41585552634159695
0xa55e558B48535cFbf23bc6C2b21f5f7f211CAAD6,0.0,0.40361469457087906,0.40361469457087906
0xa5FA2e0D323115Eb9F906e024C119fe415b92865,0.390879866,0.0,0.390879866
0xA5e0FBeE48fE8802F65D18132a42cF39ee904f45,0.385469233,0.0,0.385469233
0xa54c6E33238341096E5Ad0B49c1231EFD4e6a447,0.383025587,0.0,0.383025587
0xa539F348fA1bbD49E0E7d14af55D85a79388cae6,0.0,0.3806614929090337,0.3806614929090337
0xA555e7128c1FE7BF82772F4c73579A378cA1599b,0.372571038,0.0,0.372571038
0xa568370E9336E97865E54A72781eddB18eB18B80,0.369978851,0.0,0.369978851
0xA5c5b31dDc4982a077d7B2Ad186eA6f856326e28,0.350770186,0.0,0.350770186
0xa5B79A6E2fC167caA14Da424B238cc413e363Ca5,0.331340533,0.0,0.331340533
0xA580587d5062eE524D72C5A4c688b62817DE54Cd,0.325261156,0.0,0.325261156
0xA523Ec8f54D2FF17D50F54d56EE3F25267C1Af27,0.32502206,0.0,0.32502206
0xA5201C58a88BefEF6ca59Ac0Ac3925d7A60D7f4E,0.306199172,0.0,0.306199172
0xA51c453c131d2B0EC11d4101fC7A2653F96DD7a8,0.29124033340051725,0.0,0.29124033340051725
0xA5dEbfd7f5cA510b32260C3760ae1A8417FDB7aF,0.286745554,0.0,0.286745554
0xa5Dd9CCf82272AD037786D1558CedC93A6623723,0.286501797,0.0,0.286501797
0xa51B72718fAD1bDB06ca869F09691a018B51d18B,0.258898371,0.0,0.258898371
0xa50f40ADfE0f9a1663B2BEAef3eeF5045A08ED5B,0.240405545,0.0,0.240405545
0xA560C088742d2B503Ccb3222f0aE24185F31F5FF,0.240385953,0.0,0.240385953
0xa58181a5a67a0C801fB6005fd2020CcA70B79390,0.240382827,0.0,0.240382827
0xa5a76a3c724a2994C45c04619239a6Ce9f0a3C79,0.240030643,0.0,0.240030643
0xA57ef40A7b9eA04c1d571605D968b6d7ec7Bfbc0,0.0,0.235785322593939,0.235785322593939
0xa533f4B136BFa6C27a2A2bBBd30788d471C06395,0.184772809,0.0,0.184772809
0xa5fF34f63F92b4e32Dc74A087Ea7128ce7bbD66f,0.0,0.1476156226836139,0.1476156226836139
0xA53778C8D50546df1973D21F3729f7315dbE697d,0.146,0.0,0.146
0xA5918828a0872bF18BE35f6f1f32E1f9ddaAc058,0.12521107805565554,0.0,0.12521107805565554
0xa565E1E478aB82C7F8ea4dF5dDb945986Af00F03,0.10903,0.0,0.10903
0xA531BE6349A4E59D19902822BE08936047962fe6,0.1,0.0,0.1
0xa521ba3BfA3e629EF1d983e230E6dAe47e511801,0.1,0.0,0.1
0xa5332839Cf53Dd2De2dC418B3997F21f631d6580,0.091,0.0,0.091
0xa535D9E91Da748BdEea99aad6e2A1746D7573782,0.0874684,0.0,0.0874684
0xa5935E9B8f60f10D70fb25BFe51Ac9dC5Bc46485,0.08392312492868129,0.0,0.08392312492868129
0xA5D210e2fA9C9d95d9614b8C8227290216f207fC,0.0,0.08156674414827943,0.08156674414827943
0xa50fc4859DedF96Dd00680DF303AE1a80Fe63d4D,0.07927123775044735,0.0,0.07927123775044735
0xa5A20a273028F7deE98428201c34CB11f3A69824,0.0,0.075,0.075
0xa573725a597474e6a8C8A1b834C80aF565d9c27A,0.07330751867,0.0,0.07330751867
0xA5669f514aB63ad8A10e10fe17cB6a5eF164A40a,0.06896551728,0.0,0.06896551728
0xA5AD5f28CC514A9e64B6f06D35a01e429b81F8CF,0.06357555983740386,0.0,0.06357555983740386
0xa50c25068aa091B9DcC9ACf76dd1daC51C0dd9b7,0.0,0.06292974623581754,0.06292974623581754
0xa527322eFB6c4870F2a1f8B558108DA720741D06,0.05641878,0.0,0.05641878
0xA5D6fCfa60e1bA0bA1CafFE297bDbA4031914a90,0.0553371938512208,0.0,0.0553371938512208
0xa55E3Ea7F5E0F4a7CB0dbc2C733D2fe2a5eDcBc4,0.05506922172238947,0.0,0.05506922172238947
0xa5020AC0f6cB6450fA0c68A05d3B20D0d9f4B513,0.0,0.0535322230830105,0.0535322230830105
0xA5516dF981E22Aa0076444B25A68FC9102AC60f1,0.05258922146105689,0.0,0.05258922146105689
0xa5e902EE057550fD09e074A4c2A8f10F3ED5813d,0.050617028632090895,0.0,0.050617028632090895
0xa5f8489a7c82C6FE2aCBaD507f6Dd8Ef8e11302B,0.04979861260264168,0.0,0.04979861260264168
0xA54e334f011fc1AE429266cffE625c03cbD78D51,0.0,0.0482781373848236,0.0482781373848236
0xa5CEbf49DF5a2a8E0717DF051AA701887D0a448a,0.04554091644816088,0.0,0.04554091644816088
0xa53620F536E2C06D18F02791F1C1178c1D51f955,0.0,0.04254841643232067,0.04254841643232067
0xA536Bb9E3D590Bb187180902d50832D2862B5264,0.041695538729426634,0.0,0.041695538729426634
0xa541C122aEbd714dc711432be93E8F2f81E928a9,0.03557793979152933,0.0,0.03557793979152933
0xa5338DE36fF728903941dAb9FB7b9AdF8a75948D,0.03226114740051113,0.0,0.03226114740051113
0xA53CF0512b72BBE86ab6b92b44754e7B4443023E,0.0305,0.0,0.0305
0xA569FBeaAf436EE3A28CdAE204BB625cBC5Df3a2,0.02752348,0.0,0.02752348
0xa538B7F3C02c3f42e37fb0D557ee420dE7f9d4d8,0.026184788996267267,0.0,0.026184788996267267
0xa5B0c03e66bf1f15e2fA6F1ba62243506fE41613,0.023079516161983678,0.0,0.023079516161983678
0xA5fc5b98B36cbd41906F18790f9fF932050A5E70,0.0,0.022898459564870445,0.022898459564870445
0xA55F76209dA84D7113E911D3Dd8D295c376Ff591,0.02085306409248547,0.0,0.02085306409248547
0xA5c5F10c23Ab47eB5df8c51eE435988aa8Ad433D,0.02078410258729687,0.0,0.02078410258729687
0xa5AB374892DE0D5f0f1D9B0621988dA53BD05082,0.019087492021838192,0.0,0.019087492021838192
0xA53C84F250E66D72a1bddC9306f35a28F8ba59AA,0.0187,0.0,0.0187
0xa56643E91cAaE58BbC063960dB9766cF69F42F57,0.0183804,0.0,0.0183804
0xA5888305CCA9B28a71fc1723E4A08D1d245415c3,0.0,0.017533094781535658,0.017533094781535658
0xA52f91438750A265484D85701C438670b0bF5a23,0.017497374424272086,0.0,0.017497374424272086
0xA5FE7958F8f13E3f0DfF7814c5f30BBbb15B2A53,0.017238176879888826,0.0,0.017238176879888826
0xa58cDB65f39Ad3879B3122B84B7bDdE77222372f,0.0,0.017237266620201988,0.017237266620201988
0xa5fAA780b87Ba77eb9Db97d3a3588420e5F54c08,0.01707407302011895,0.0,0.01707407302011895
0xA5817Fdae5a149467A2fD2aA3D9810403C21Ad08,0.016772885291988227,0.0,0.016772885291988227
0xa5CA98e7D18BCfdb27a4dcA63820831E2c6D0E84,0.0164806454,0.0,0.0164806454
0xa5a44276e94E5D72F5B85A4b0FCab07b3F9962eC,0.016142024785071405,0.0,0.016142024785071405
0xa55750CDbfdEE8D9712c8dd844D5f31beF598c47,0.016125556096867832,0.0,0.016125556096867832
0xA52244A763aF92c7575CE9C7D62BF37381eb3973,0.0158619477829005,0.0,0.0158619477829005
0xA5a279A916be95BD517eCeaEe686129cA9A6f07C,0.015341162318859285,0.0,0.015341162318859285
0xA5DaC26B83A298AF07730D93f7722007F79A1181,0.015296643685826528,0.0,0.015296643685826528
0xA5B477C494ed8111978f1372DeB8af632aA9f958,0.01525,0.0,0.01525
0xA504Dd5a87fa663fa042ee1B5E1DA71ddC466557,0.015,0.0,0.015
0xa53b87F68E00DF30344EE2a4D1Ac67511B4906c6,0.013636204060058358,0.0,0.013636204060058358
0xa513A9fa7f4B34d9D2d9c185E4567dA2E88a3F76,0.01337,0.0,0.01337
0xA5212601d9b37F895504bD1eC95E244717D1B5bc,0.012598738899312081,0.0,0.012598738899312081
0xA5aEBCBD3eDAEEb786f7e54199626b89c85a3466,0.012593915987250705,0.0,0.012593915987250705
0xa5d0a03485481e53d74BD18c3D09d6753C138620,0.01256470910458389,0.0,0.01256470910458389
0xa57b786482B9507E3DEF0fc7973Ebb65bac3f88a,0.012483041476947865,0.0,0.012483041476947865
0xa597c16F904b0d4a35A017f5513cB4E883580738,0.01142948696556182,0.0,0.01142948696556182
0xA5a994A3C06904d6d387645Ea2da37532d0cbeB6,0.011176966027539151,0.0,0.011176966027539151
0xa518eb35EA4244437224871742CFC27102467AE7,0.011174014138393352,0.0,0.011174014138393352
0xA5318Fa8CDDb6Ba673f04e00eaD3590eBB065066,0.011134571420778621,0.0,0.011134571420778621
0xA5EAde04dAA3541f987e468138347D974aD27056,0.011134266129335676,0.0,0.011134266129335676
0xA55e61A9a5D20d9E28192d9EF3C2094A08a4382E,0.01105947700256702,0.0,0.01105947700256702
0xa571611E939a710B7112959387b511b0D8243c96,0.011,0.0,0.011
0xA52D4841FD599303Ae708850E7058bfcbE6546D3,0.011,0.0,0.011
0xa5D9dB01646aF3c61dfC17EB4e84bDeA3F3d489F,0.0,0.010563764841198316,0.010563764841198316
0xa5Ca0D8478c44116069308A2302517DBc4ac5d6E,0.01,0.0,0.01
0xa58efBfD5832B1F59436a433A62802d6AB975bB1,0.01,0.0,0.01
0xA54E5d5A4C4011bf4A467b54b0F4505b9Ef7D024,0.01,0.0,0.01
0xA5F480D2129Bc119454A9Abb93f485e94C2Fd907,0.01,0.0,0.01
0xa5C7fe26C0a339Fb449cA8C9D565dCF44472ac86,0.0,0.01,0.01
0xa575565ea6B7bE4e918B51Cc4e711df7AfFa49fb,0.01,0.0,0.01
0xA5fE0fd4151200c968F8bC9B499305E2DAb052F3,0.01,0.0,0.01
0xa5ef33B57dD8B653F9A9EA7114f46376d18264aC,0.0,0.009916107728151173,0.009916107728151173
0xa5b26A9B2102a890D1546f24Dd87C4F2E0f37449,0.0,0.0096,0.0096
0xA5e9069bCe07C08f00c6F47615adF4C57DaDf0B6,0.009467194426241594,0.0,0.009467194426241594
0xa5ac3B69433dC24eED9B05Afd19bC01AF2743fd1,0.009,0.0,0.009
0xa52139BF98C2c645DB3F7DB4f2E25519ACFe00A3,0.0,0.009,0.009
0xA5576F59Bbee16F40a665fd68c3C8BC7DEbBAA5C,0.008852119218150396,0.0,0.008852119218150396
0xa5804cfd66890a8DF56E449b8832BDB040535D14,0.008758829876448705,0.0,0.008758829876448705
0xA52A3e2ec7C55339117e742e18195d66d5BbCa78,0.00847706218341547,0.0,0.00847706218341547
0xA5ceED84De2e13d1946D07701015D571e701b1E4,0.008263678784108722,0.0,0.008263678784108722
0xa5C7D4C0AA5d5956123b6f2009dc16828CD74f4b,0.008,0.0,0.008
0xA565ED8a292634A6fc188e4A268FFdb123a07f37,0.007618162311577179,0.0,0.007618162311577179
0xa529EF8e8285E65F2974c42b0c2A164555DFC826,0.007543,0.0,0.007543
0xA5F09F521Ad328981Af5Da12dAFC7315696E8AcB,0.007207536341312991,0.0,0.007207536341312991
0xa58953f4c1B1136F3954A8B125dD1E0Dd44d7007,0.007171643382773193,0.0,0.007171643382773193
0xa5561F6b62664C4ff69249C454dfa44D431D07F3,0.0,0.007058709017756203,0.007058709017756203
0xa5a729BF990D2dC23116874f71928CDe0b2ac07a,0.007,0.0,0.007
0xA59c175836A4B674682A6E81E885E7d772c751fC,0.007,0.0,0.007
0xa5908076b2fda87F3f333e6D2Aa4d5e38B929cC3,0.0066,0.0,0.0066
0xA526d2b3946974bbC04b676c1b50fE646f4Bb03B,0.006294631037000498,0.0,0.006294631037000498
0xa58AB67ee6D40BDC80e2F7604D2765B8f49FcEEf,0.0060193379329665,0.0,0.0060193379329665
0xA59C2cb772c379B25a6Aa309ae34576932F9c285,0.006009737023017436,0.0,0.006009737023017436
0xA5F0e59234DFF797E098393A3393d9D24C59e18c,0.006,0.0,0.006
0xA5994461cC916E7c30CD536D310bC08510Daa4e4,0.005951434166982217,0.0,0.005951434166982217
0xa54338c1f7cFc34791Aba6F740Dd708267562Ae3,0.0,0.005944596186031509,0.005944596186031509
0xA518DA37A13f75b2DFBd633a76823f8aDDC35158,0.005805672315385542,0.0,0.005805672315385542
0xA58f9bAb5528280B0046550771643Bca3fBf769f,0.005788873531476948,0.0,0.005788873531476948
0xA55642207A4e971aF753a3Ff7D8C8f33d6d14b13,0.00531,0.0,0.00531
0xa5EB3be323c7af11Da4e3a2D4625F312DD6d03eA,0.005254859989178108,0.0,0.005254859989178108
0xA597148994fcd25bD1F851AE63FE78DB77348aa8,0.004898563473828386,0.0,0.004898563473828386
0xA5a17C7e8a68903c9E39428dd80eEA55f3F3cD97,0.004613683126316714,0.0,0.004613683126316714
0xa59a2B71AA3B09838c375bbe976a3321285850D5,0.004562051875643101,0.0,0.004562051875643101
0xA51faDd7fB052EdEE7dAf8B0F30c14867f537f0E,0.00455063985900009,0.0,0.00455063985900009
0xA5ff55bF5515711215eF81aB4BdB425f2EC19ecc,0.00449056641112594,0.0,0.00449056641112594
0xa5915Ce922526A2b70988e5dDe5402ec9f685347,0.004466066554163624,0.0,0.004466066554163624
0xA5C695D96047521a46777D14DC08CbE1f6c92Ce4,0.004465845553058697,0.0,0.004465845553058697
0xa5b7402D1B6c3c2cCB0057deD263cE2DA0EdefDF,0.00440372,0.0,0.00440372
0xa580a6201e55c83a68668D9Df3594C33230E7a16,0.004376184204,0.0,0.004376184204
0xA5Dc33B2e1a02b16B0aDd17f22C93dA6aFAF9D82,0.004285803362364193,0.0,0.004285803362364193
0xa50E1c7bE06977EeBd119A4C5662f0e5E447C95B,0.004278378729201456,0.0,0.004278378729201456
0xa51E239B2266dC63bD4F921cac1399ef029233AF,0.004151354547131105,0.0,0.004151354547131105
0xA5dd42717bCec92F22522Eb97ED6555B2d73f10E,0.004147,0.0,0.004147
0xa5A35C97015f15Dd6a96478b417eddB2627945A5,0.0,0.0041,0.0041
0xA58c84d8a2e9B444Ed2e828abE4D73b1FF7C31c8,0.0,0.004087019950597372,0.004087019950597372
0xa527fe71662B03CdC3Bd7b612487204bB9a16406,0.004065682331037124,0.0,0.004065682331037124
0xA5dE686a6Ba5CB816D1a7376335007678DCBcb49,0.004,0.0,0.004
0xA5681d0b46131368c0b03d5cDdCD115853725a04,0.004,0.0,0.004
0xa54E59592ab9a9dB827C4748bb702BE1af0B25e2,0.004,0.0,0.004
0xa5260CF5bAE28DC1E814eD631F39F6Ec7e219806,0.003929103313850273,0.0,0.003929103313850273
0xA550fb37221da4398869675bDA91f8a31e19F2df,0.003925206189655134,0.0,0.003925206189655134
0xa5Fa59A0d8568094abEF18Ff72835fe3840b2641,0.003840746790128237,0.0,0.003840746790128237
0xA5b8C02527F8e1C2A81732Ea3e67824A72bBe5D5,0.003761044746087222,0.0,0.003761044746087222
0xA5Fc7387D13C670E4eCBe3569334Ed4feCC9716D,0.003698290673634078,0.0,0.003698290673634078
0xA5e33B166416270159E5523eed166371dAbC197b,0.00361414391234344,0.0,0.00361414391234344
0xa57Aee320790f2f4b7DcEEded275c6B457119ce1,0.003542718344425073,0.0,0.003542718344425073
0xA513812c40d812A6CAFbFa8d7Bbd6777BC4Ca1B6,0.0034416138150254,0.0,0.0034416138150254
0xa57530f1381A91ee66B49e8400eFA4A946C34267,0.00342829159043437,0.0,0.00342829159043437
0xa51D4dcA0ab70af001663137F8721300Cf81EB69,0.003346990298232455,0.0,0.003346990298232455
0xa57aD7950723914bB7fdCb54F92deE61D61Ab0c4,0.003312355520078729,0.0,0.003312355520078729
0xA59f869dC2D386845a428C7537A6a76ef861aE93,0.003307832977249102,0.0,0.003307832977249102
0xa50323F44E7553099C7fe1965b74c1132e9eA96C,0.003230593697821882,0.0,0.003230593697821882
0xa5347Cf2d0465F29E4C12Cd88Be2C6aaC26f9644,0.003208015249707666,0.0,0.003208015249707666
0xa519bB4695b207E136FCfE780D05D090dCE3bfF4,0.003181326010303614,0.0,0.003181326010303614
0xa51b6937623275acC1899E935b917dE8256af8A2,0.003095684884154168,0.0,0.003095684884154168
0xA59e2a72538B766bf5b0cB30592854d9179B409f,0.003009135949392356,0.0,0.003009135949392356
0xa5812b12CCf363aD4b416E9a0253882c24BE5d58,0.003,0.0,0.003
0xa5014F911C73B55E3Ff5B4254BcEac8644e4f5a7,0.003,0.0,0.003
0xA5DeeD137236474aB47E861c27EdbE8eCB0e9369,0.003,0.0,0.003
0xa5E235B126E21062E1ECA76377bDCDD36557f6B9,0.0,0.003,0.003
0xa543C9b4d89336d8BdacA136aE2f3A22696bE81B,0.00296142,0.0,0.00296142
0xa5A3878cCF81a9d29F80148629222965178b8437,0.002852648409659527,0.0,0.002852648409659527
0xa557d488aca62fCAc32CD450E1d64B2182b7730A,0.002840742804487489,0.0,0.002840742804487489
0xa5Bf31a3E7bEf9c1A2FE01f61041ce55f01dcDd3,0.002827668889222853,0.0,0.002827668889222853
0xa5d973c3C878E3FE0B6a578dcE64857eDE76347F,0.002823647076753906,0.0,0.002823647076753906
0xA5fD491086e5bd174536f6900C7E4ace923f445d,0.002564033628559259,0.0,0.002564033628559259
0xA523e9f8F4B83eF634916f7648A13677a63932aB,0.002529573317697684,0.0,0.002529573317697684
0xa51e3D7947094f8b648805107cB5f370C4e8bAB1,0.002521604246520174,0.0,0.002521604246520174
0xa55C935724af29bfdE78A00F668aB83AaC309c5f,0.002477757649368056,0.0,0.002477757649368056
0xA55D98571Eb4AC1BF01377e7280Ce1DeF753A56E,0.002415229965890826,0.0,0.002415229965890826
0xa5c0C4B256f51DC9b3C97F68f1C4fE18be498FBa,0.002414474411732172,0.0,0.002414474411732172
0xa5Ab212f4c58200d60b6b3951Cd6A160b8d07032,0.002354912856214698,0.0,0.002354912856214698
