Address,ETH_Balance,WETH_Balance,Total_Balance
0x1653C617BAE1379f33D56Efed138A354f6e2a664,0.2627712595178837,0.0,0.2627712595178837
0x16F540351Ab737dbB41589FD4fa166b48F4E9Ecf,0.262,0.0,0.262
0x16f14e2CfCacaacbf163C2727e632E3C51978340,0.24953531820178315,0.0,0.24953531820178315
0x16d5f85D002dC845c4043181A729144fD7565930,0.242186742,0.0,0.242186742
0x16BD950DEE4c19335Bb930BD4FB4BcD4D0E332A2,0.242035156,0.0,0.242035156
0x16D94434D17a4689925AAB4B04f07B103DA61d57,0.241928098,0.0,0.241928098
0x16B0E8276e7EBB143F8c9E1d3C86568907849228,0.241809093,0.0,0.241809093
0x16329E9a26889bFCdeb35d60DEb4a458da05C62b,0.240698046,0.0,0.240698046
0x16C6fa37AAbA854A2920ac9122886721C0488f7E,0.240479346,0.0,0.240479346
0x16bF537cb809672C682f483dFDdDC7b733741714,0.240443724,0.0,0.240443724
0x1620297C3bF295c8Ea5Fe1642d7f8F31827c78eB,0.240338978,0.0,0.240338978
0x16aED5EEE74Eb03b0bB99Daab808A4a688E3609A,0.239593645,0.0,0.239593645
0x16198AD900a78360387CC2c5aCEaF21665508001,0.2367562914,0.0,0.2367562914
0x160336d5829D76b1ABCce83761Efb06833DFe668,0.19452922071928777,0.0,0.19452922071928777
0x169430951613852b1a9a964fa76a237017aedAFA,0.185489213,0.0,0.185489213
0x166f98c43902f458DD6345Ef7213653D3215B17B,0.184260009,0.0,0.184260009
0x16DC6F62AF255bE9c6084B697220472b75927cE2,0.184209281,0.0,0.184209281
0x16eb3AA8589402309943cf63D9F815a5721BcD49,0.177172590925,0.0,0.177172590925
0x16F88A8a9d172Db78A3dc7Fe5a55eca250AfF43f,0.16930363741194587,0.0,0.16930363741194587
0x165325EeA3d547Dcb9821291A7f4fE5B493F16a8,0.0,0.147544368400471,0.147544368400471
0x163C8e84D16CE73400e920f76Bd829D08A8888ff,0.11778216535688801,0.0,0.11778216535688801
0x169852fB947fC61616EDC0BfE0c34301d6c34fE6,0.105,0.0,0.105
0x16cd1daA4016922A0B46Deef4Fefe54eAd6cb71e,0.105,0.0,0.105
0x16a2B29bAfD2f4F6D27001A6428457fB4201894E,0.0,0.1,0.1
0x163ED3Eacc0711822533AF65c6D45D098bA2a470,0.09,0.0,0.09
0x1672bb19C56388D9aE74ea54257acC921Df2798F,0.08707830373880057,0.0,0.08707830373880057
0x16d18e301717D522638124d52EFc2c0b746c4F4a,0.08,0.0,0.08
0x16B74810c7Fa9a481453D135f4f5942D81e44227,0.0,0.07703160782420236,0.07703160782420236
0x16D41ea3d3e22e151680a35859D8336AB1A58Ff0,0.077,0.0,0.077
0x16F76A14894FDB2638B37CB521Ed289F025F6022,0.077,0.0,0.077
0x1607eF4283D4E8006Dd5C841105f00c086e6F5D1,0.06599060045792783,0.0,0.06599060045792783
0x162Bf7206a33b46A7e79A5e693D2a606C903c1BD,0.06393514981444318,0.0,0.06393514981444318
0x16f74Ff7Af6777d5CF00102DA3c3d88F1A76f1ED,0.06094303380116045,0.0,0.06094303380116045
0x164973afb2ceb5AfF6dD35Cf1c9e2e842F55Db82,0.06039986684766658,0.0,0.06039986684766658
0x16F88e5d40f6aBce4Abf2dFfd4Bf649A73378F15,0.0,0.057363346653954615,0.057363346653954615
0x16Cb29663383656c25E615294167f46771D71b88,0.05482229172799711,0.0,0.05482229172799711
0x16edF354cF68990ABDA57de0741aDD6Ed6Fb8F0b,0.0543108299526264,0.0,0.0543108299526264
0x163907A71F55C2D29CdC4e36CADd0f09847d4FE1,0.05397015,0.0,0.05397015
0x16C1E50C05d1c239F46b628af63a2c8Ac3408820,0.05,0.0,0.05
0x16bc5881B381dcc5eB016879415a118605C00980,0.041162903,0.0,0.041162903
0x16502B5cD86A9728b130F8686661b80B38aF5bdD,0.04010537387855671,0.0,0.04010537387855671
0x166000c2b226a24B947dD481899A80d9dA4907DD,0.0,0.04,0.04
0x16B5332DC3439574b2f580f6692B24fEf649DB42,0.03919144799923091,0.0,0.03919144799923091
0x16E48c1323FE9645B4E09dE837e3097bf7187ddB,0.03724211989090061,0.0,0.03724211989090061
0x16B006277De526Ccb72da0428F9c443bB7E27817,0.037075,0.0,0.037075
0x16EcEF20fD8B72C0489dcE07AA1B8A9F1927516b,0.03,0.0,0.03
0x16487701ca16cd5d63670661Fa059e328d94361C,0.029384198,0.0,0.029384198
0x16F827C79b1eCd5cd5C14D65933BE4Fcfa8b943d,0.028973382670286128,0.0,0.028973382670286128
0x16b6F19f9143e8f18B9d851727E7309DfF622AcA,0.027422079134833972,0.0,0.027422079134833972
0x16f91b86F0704924e290feb62648a352f71D017f,0.0,0.027190099009900996,0.027190099009900996
0x16c77161e677731400f9C051CEd5E509eDF8119E,0.02663839,0.0,0.02663839
0x16B87Bec3403D24be23cE43490170b2DAB054632,0.020848138715138582,0.0,0.020848138715138582
0x16b956393b0EcD9cDb4BFa84702Daa661a8CDe77,0.0201256195345104,0.0,0.0201256195345104
0x16cc1786C95b8a5ebB232032A10DBa86B67c8dD7,0.02,0.0,0.02
0x1690dd598A315dF86C294B389F8DE64495Df0BFe,0.019205685794495917,0.0,0.019205685794495917
0x1609F6ae5B8280B466382335701d70490f958465,0.018962202167613542,0.0,0.018962202167613542
0x1691B64F6fe74A8A81A580f939aadB7D89b92593,0.018411212057047877,0.0,0.018411212057047877
0x16893aC44F6fB1C6A3BA629736E8c0a113B2e1c7,0.018304957,0.0,0.018304957
0x167e4C161964E0F87F900811f46b62a746835bC4,0.01774550284278348,0.0,0.01774550284278348
0x166121a64D0270b82895F91ae4b8d665C20DDf1f,0.01728043361886788,0.0,0.01728043361886788
0x1695F38c6470236D90eE8db97e5B573A987D3836,0.0,0.015855599490641706,0.015855599490641706
0x16b4338cE7bb3009227401B9Cf77EE8EdC513E8F,0.01577114323773224,0.0,0.01577114323773224
0x163E53e1C9367219A6ab5a08f7688DaeA432b64B,0.014853660941953815,0.0,0.014853660941953815
0x16764F6F8A13e9Aed5d96D59060E05E618876e19,0.01435456646974645,0.0,0.01435456646974645
0x161A131Fd8181BfF5881ED75bA4A3bcc2822fdb5,0.013913397903482574,0.0,0.013913397903482574
0x16FbCeA37Aa4B8D9c259E6c91bE8695A317553f4,0.01337059544711674,0.0,0.01337059544711674
0x169BD0dd9671C5F20F46b5AB7F052a39Fcdd9487,0.01211460742672023,0.0,0.01211460742672023
0x16FB1b6aa3D7B29907e1326574F0695aEafcDEe9,0.011084559436493613,0.0,0.011084559436493613
0x16ea3C4067fe79890a7789B257fF159412AC80aE,0.011083316096908973,0.0,0.011083316096908973
0x1657ae898fdFAfbd6F1d4b05d58D3eAfa0a4a574,0.011,0.0,0.011
0x16E71CFD2b60DC0A448F075aC4D0eCCFF2c84057,0.010621136562161713,0.0,0.010621136562161713
0x16D451CB075A9828B753Fa978E1721F8E44e46cB,0.0,0.010323946875477615,0.010323946875477615
0x164A68521386049e23Bee8fA879A4e031fFCE9eb,0.01,0.0,0.01
0x16058e0F5f41bc93221DdAbc1BcC57C58a7710EC,0.01,0.0,0.01
0x168B3733b567509BFC60126534Ef0E1D448eaf58,0.009960162836974443,0.0,0.009960162836974443
0x1667cCF7351af529758883e8ADFd620c90F1d86f,0.0,0.009722848843159776,0.009722848843159776
0x165bF6a624fc463d7315cA001419C9A761762986,0.009570378189338896,0.0,0.009570378189338896
0x161342e875A6C9986A315804f3eBA95372507E7a,0.009236097623814147,0.0,0.009236097623814147
0x16412c8677ddc0Dd9A852dF362810aEE5cF3d501,0.009229891496943542,0.0,0.009229891496943542
0x160beFAC873c13fA5d0FB9AF3CBb47265Ccd68e3,0.00884578911151264,0.0,0.00884578911151264
0x161227C0CD1466B72129b48A99Ce072B33e673f7,0.008767909096398484,0.0,0.008767909096398484
0x162759E6a942e21d8C0aF9a73D5a0A2a6B4085F1,0.008043869385292089,0.0,0.008043869385292089
0x1659Ab682aC11dDeF0c47AFca447DB2909636240,0.007901476396113776,0.0,0.007901476396113776
0x1673A8B79764419Fc455890dC9Cb513ada32c897,0.007838573651659759,0.0,0.007838573651659759
0x160282646E44991e7d1566e1ac0F3e9fB12Ee204,0.007646905400651384,0.0,0.007646905400651384
0x16113198bC092201D31bf7a384295E68C17f3c8e,0.00762728437114914,0.0,0.00762728437114914
0x16327393597c941EaDB7BB836173Daff60789db3,0.007609699420583002,0.0,0.007609699420583002
0x16F8dB58c2D76dad2bAF462D57c6eCD9E8C39851,0.007593679380031785,0.0,0.007593679380031785
0x1669AB6987bFEa77daFED2837B92197B0eee60ff,0.007582222265994226,0.0,0.007582222265994226
0x163675cBF69aC125605303aFB06b35334430d96f,0.0075731384612388,0.0,0.0075731384612388
0x16CbE8af4136100D2c2eFb89711d047B086BF390,0.007518144540331151,0.0,0.007518144540331151
0x16cb6A30BF67E2AE2CcF010b40a1183913A95eE2,0.007435906927522316,0.0,0.007435906927522316
0x16252a27E08e8FCd7DEc5c6D41BcDE821829842b,0.007409024226861648,0.0,0.007409024226861648
0x164bEaE16f61304e8481049E86832284Ce68Ae96,0.0073261,0.0,0.0073261
0x160696b8a2d31DB1D9c23E816bFDeE74A3C9A669,0.007080605971150318,0.0,0.007080605971150318
0x16200D6DD4A6b149C74dF68fc6C8c1e15d63c20B,0.007015763136118562,0.0,0.007015763136118562
0x168D428F0923faA6fBAa4B20E385c06B46E1f278,0.007,0.0,0.007
0x16c1a123a3F22194b928C88BbBD777bdA52e34Ab,0.006894453810205449,0.0,0.006894453810205449
0x16Ee4FC3C2E66A6A5A3Ae5B67951091Ffc0d7d3c,0.00677844704752223,0.0,0.00677844704752223
0x1602cAc6C6f983dbA5828c02501631BB6662f4e5,0.00669216481406936,0.0,0.00669216481406936
0x16969E9c7fF72AaF287E52D92dc9f89B916CcB7e,0.0,0.006494381664319246,0.006494381664319246
0x16ff50b8Ff404eF0404b9564F473f3d66Ec6A685,0.006454720095832748,0.0,0.006454720095832748
0x16e9d00782983B50C59Ea59571d775858f745187,0.006401063714070998,0.0,0.006401063714070998
0x169e714e86e19B197F83fD555CE6F48a1eaA4aDc,0.006239386809885456,0.0,0.006239386809885456
0x16E7640e1f0208167E82AE1A5E4B953eDC7D5eE6,0.006152267650117115,0.0,0.006152267650117115
0x168ecb885F542D1B3D8e826d724C313D46D723a2,0.006004916472517032,0.0,0.006004916472517032
0x16Ed7aA5e2571caFeA417e022f0b1e136A06482b,0.005975434345385762,0.0,0.005975434345385762
0x16e079373FBcb070a0EA164C4a576b186FF81C7C,0.0057699150533927,0.0,0.0057699150533927
0x16c46e91Ac0eA2262F46B0F1ac8E2c02D2E9317A,0.005684755652081529,0.0,0.005684755652081529
0x169Cb44D2109fdA4AE3Da4eDe8825BF41b4408AC,0.005623523273191433,0.0,0.005623523273191433
0x162e734eb58eCd9a24a0088ea011894bf18449b1,0.00555650481331024,0.0,0.00555650481331024
0x162109194B17eC1eDeEBd08f606E232a13f9b1BE,0.005393824645553,0.0,0.005393824645553
0x164Bb67A55c17e3dFB1a845F53789eB850264baA,0.0,0.005101390128810101,0.005101390128810101
0x1668f50d703eAa5C1Cf15B98b8C08CF82bdc8a32,0.005,0.0,0.005
0x1626bA75E276A920205a78507B45bd1d089bAe42,0.004954222290455458,0.0,0.004954222290455458
0x160E7947f96F30dBb61560cAC36B41Ec7C6d8a51,0.004828873694908662,0.0,0.004828873694908662
0x16eb10EcB475A976fd0bcD7eA057F20f99D760F7,0.004787088447678636,0.0,0.004787088447678636
0x16bA20524eD4039951F3C79f72Ceb74fA340757c,0.004715671285381959,0.0,0.004715671285381959
0x16e8d37083cC6DA86D79Cd13528168c14dedFB20,0.004541589752994502,0.0,0.004541589752994502
0x16A93b86Ea4F5aBC4eB2692c47985Fab1f7FA4CF,0.004535559702691822,0.0,0.004535559702691822
0x161e69AADF1963F945f9a88fa72D65Fbcd009bb0,0.00436643536560652,0.0,0.00436643536560652
0x1625a1d6bE3CEd39c3a5AaC6a9ce25975743a384,0.004223927624461347,0.0,0.004223927624461347
0x16BA0F5fBf96b09749Ccc6E6191B7aF1372c534f,0.00420444299690006,0.0,0.00420444299690006
0x164CFDB2933d78E87dFB4c8cE3f004d40a7F3E7e,0.0042,0.0,0.0042
0x16da6653C9Cca7fb135Bb171d4C3936F39C9fA5C,0.00417731,0.0,0.00417731
0x167C3a06255770569cB21323d3864d3886943Bea,0.003999785087997,0.0,0.003999785087997
0x16bdAFC22306A0F18c8506217Be127133C3d15CB,0.0038755584621532,0.0,0.0038755584621532
0x1624641326b14045c9994C7D45DB5245761E3074,0.003588944027899438,0.0,0.003588944027899438
0x161b77d1C9df445595f3CFeA824D7d79bedCac54,0.003586642099669608,0.0,0.003586642099669608
0x16D8BE71255B7a180b6e487FBe26312E4Baeb942,0.003562555320017354,0.0,0.003562555320017354
0x16e51cC023117cB2d90fDC73dA9d1ccf59DdA771,0.003547934627066447,0.0,0.003547934627066447
0x16603aF5953D73935fE037801f739020155C644c,0.003507207561476489,0.0,0.003507207561476489
0x168C6d6642E4cDf9eA6E9A9580aAEfC8BA8b30F2,0.0035,0.0,0.0035
0x1610325FEdFc323C3aBC8cBe6367E77536876923,0.003284898530221956,0.0,0.003284898530221956
0x16330a1B1DA44Cd16c12467D22b810477aDB7041,0.003259819949146452,0.0,0.003259819949146452
0x16390Db11D152A30406CCEC5217771022EE01F3E,0.003241315513789995,0.0,0.003241315513789995
0x169c94fF5598968b0C71820f08a21bCDD2BB7F61,0.003194581988946746,0.0,0.003194581988946746
0x1635F45d7F19221617FD9cb834Daca6cCa23452d,0.003188725875865998,0.0,0.003188725875865998
0x161170CE2E825F099A572F2029A1b549C7AFEdCd,0.003182812139868994,0.0,0.003182812139868994
0x167394cf154771937c9001712452c6557Ef9AB6c,0.003063705585238378,0.0,0.003063705585238378
0x169d8f88f0a0A8B72A859E6c0D5A3e89ca3a8Ac7,0.003,0.0,0.003
0x16F4bF08b0a0486e0292f388C0309d604553428b,0.003,0.0,0.003
0x1643E243Be400B994E9e22ed0722Bae6a5CA37B5,0.0,0.002970035335463166,0.002970035335463166
0x162fdF67d690d98C53De665025EA11d90fc9C3c2,0.00292189019914378,0.0,0.00292189019914378
0x167ADA2b86458ED871c613A01f4EFa66Eb173a6f,0.0029,0.0,0.0029
0x162bF0d7fd6746a70E7518Bbb2c785DaaAc146aD,0.002853,0.0,0.002853
0x1606b10D07300f2FdACbe90fA042D4C913Bed1Cb,0.002742935462042384,0.0,0.002742935462042384
0x16071BDE36030169422A567E66A33D8Df5842900,0.0026623936278075,0.0,0.0026623936278075
0x167D29387E141FE36A74436FF06d03F53a8Fb5d9,0.002650154350933,0.0,0.002650154350933
0x169585E3Bb72c4A76eD249f9DE9Ac06144214768,0.00255009563467301,0.0,0.00255009563467301
0x16474CB33A1720Acd180c1eCDe45Ae8caa256207,0.002498314588609452,0.0,0.002498314588609452
0x166Bbe25298d1D8fd87fb892aB03269c38C7C3A4,0.00245775933037054,0.0,0.00245775933037054
0x168DC7D3D2276402053a4083f8a757628BE01780,0.002438552703698199,0.0,0.002438552703698199
0x16971532abe619F6Ad69429fe393397704ec1dFB,0.002412049793619483,0.0,0.002412049793619483
0x16E7187E1a87C9dC66ac1f68d4231eE6a734cA6e,0.002390454748370588,0.0,0.002390454748370588
0x16413554d4F22f8599A0b4219d8dfdF5D3E3A3D4,0.00233565873521414,0.0,0.00233565873521414
0x1613ed0FA55240A2aae50f58118C44ae22068Cad,0.002195861014936017,0.0,0.002195861014936017
0x16f25D66f7a732eeB800ab6B8F930C10774a80a8,0.002168519121483392,0.0,0.002168519121483392
0x164786A8b38117D17D275E5b1E06AC907A850713,0.00216502460129384,0.0,0.00216502460129384
0x16fB27Beef42Ebcaaa8fC1D70579807Ad0fFb95C,0.002014301965870727,0.0,0.002014301965870727
0x16B1dCd79aD4d7D1EA906017a3748BFf988b36ca,0.002,0.0,0.002
0x161cb3604D213b6D7c354D0D27ACEaA76F656582,0.001952656301679152,0.0,0.001952656301679152
0x162125092de879900F1A73569C13F384190f9b4A,0.001940046430277408,0.0,0.001940046430277408
0x16cc052aa8fB2566Ba92312aE0fB425ff36B4550,0.001909659172896576,0.0,0.001909659172896576
0x160E1ACa4CCCb4CAE11c0558A0A91ed0bCa1e013,0.0018985048563495,0.0,0.0018985048563495
0x16FDbE40eF3929593De94f385C46A91d63f463e4,0.001885045478216801,0.0,0.001885045478216801
0x1622eE2A8AC762AF8e8ED749507AFdfdD90Bf955,0.001831649368388182,0.0,0.001831649368388182
0x16DA66Ee0fe7e5067645e6A70bb41d4044518BeC,0.001818369750838775,0.0,0.001818369750838775
0x16d314516210418D3A0FdEAC4D295641546f218A,0.001808286735727773,0.0,0.001808286735727773
0x165D3F5A957651636840E78dC88fE7c9A1D92177,0.00178722,0.0,0.00178722
0x16b23C6454e2B02057aB8DaC314169695f2942AC,0.001754392582564445,0.0,0.001754392582564445
0x16451dd1b9B7c43dcbAaf724a962a6AC36C2Be46,0.001737350549931228,0.0,0.001737350549931228
0x165AF4E54495387096eB573FdDFbCF8178ba7E9D,0.001723359569355398,0.0,0.001723359569355398
0x16318C0cF26e006F754dfEb56e1362095b1F1c92,0.001722010904047852,0.0,0.001722010904047852
0x16A19570CaDf8111C2ffA209fa14E886e6Db9748,0.001636833924276895,0.0,0.001636833924276895
0x1689757EaC08809B2c62587936a59EA30Bcc744e,0.001556188795261012,0.0,0.001556188795261012
0x160a2FaECaB78eA1AE52aB2985b509880f100D34,0.001547024530287322,0.0,0.001547024530287322
0x16Ff4144ea268a6FE676fBcF777Bdc0a471C7540,0.001518940194613993,0.0,0.001518940194613993
0x16ec9522ba009Aea307c6acb1C7Ceb7f3abDd9af,0.001518,0.0,0.001518
0x16c2cCDddeeFd626A01c0132eAbB74a60E91De29,0.001514056364296061,0.0,0.001514056364296061
0x16406EEe2940b5bB2c8c1ba4951a2007508737aa,0.001511774273098581,0.0,0.001511774273098581
0x168bb4dd333159B057773BCFE9dAA3505670e389,0.001501,0.0,0.001501
0x162506dc346c2c5Bad81Ff3e4ABFcA46F4250035,0.0,0.001452867113053443,0.001452867113053443
0x161107166de375d50c0C5134d81505287856756a,0.00139,0.0,0.00139
0x16013caDe88B3e899BeC6C2c040907bF9B24d906,0.00131801388997545,0.0,0.00131801388997545
0x16c6699F4d1A5Cec37d036bFD5108cA11427196C,0.001316015631879798,0.0,0.001316015631879798
0x1612f320b8b97F2c28ffcf674a03E78e64ED5cc2,0.001275610045571989,0.0,0.001275610045571989
0x16a2Bc86F2D99f59886F2405464b366b55A42B4E,0.001267499403929514,0.0,0.001267499403929514
0x167d24dfDE7984de9Fd1E178cd43bB958a3516bE,0.001246220018763896,0.0,0.001246220018763896
0x16741E686dC0C241c2821BC113c6f1b84ff7fB38,0.00121973020854797,0.0,0.00121973020854797
0x161276892C41B2C9d8B294509AcE0BFD0A76ba95,0.0012195093,0.0,0.0012195093
0x161E45C2EcC37eA65DF4f90BA8755be116eb10Df,0.001148962706866586,0.0,0.001148962706866586
0x1650C1015095E082Fa65710AA2dAC06e558E1CE6,0.001148415580244994,0.0,0.001148415580244994
0x16B781549232b59b968E3652C0b82fB2Abf189aE,0.001107598715569907,0.0,0.001107598715569907
0x1696e784325B5A4b6c2982225F5FC8474cf5A05A,0.0,0.0011,0.0011
0x16e92210766BE0393DC368925740Bce5B739935B,0.001090229516671618,0.0,0.001090229516671618
0x1680c10Ce02C0513fa84F521104Fa79308DDbBD3,0.001031716252053644,0.0,0.001031716252053644
0x1605eBaF59021957428ef261F816Cb1398ca79B8,0.001030562936165809,0.0,0.001030562936165809
