Address,ETH_Balance,WETH_Balance,Total_Balance
0x4265f5D6c0cF127d733EeFA16D66d0df4b650D53,281.9177997455302,0.0,281.9177997455302
0x42dF00Ac2e0000005486AC375a00b80000D12758,198.19431348598062,5e-18,198.19431348598062
0x42C5e5A33424Ad777abb82a810bf6aC30C5DaFFe,0.0,84.6317528082756,84.6317528082756
0x42778d0962884510b85d4D1B30DFe9e9Dd270446,73.54389023972811,0.0,73.54389023972811
0x42C5602CbF5805Ab18DEae4a05Dc3fD3E9AE1238,32.014043186,0.0,32.014043186
0x42E213a3ad048e899B89ea8CB11d21bc97b84748,8.166614049203e-06,25.247910218906082,25.24791838552013
0x427A6f19d4331021c2cdAF5af9303e2491b90455,20.0,0.0,20.0
0x422A29a465E4F8aCC85ceE8E0c7058dff28E7196,0.0,12.340711307988721,12.340711307988721
0x429Cf888dAE41D589D57F6Dc685707beC755fe63,1.138997885958e-06,10.320467829425363,10.32046896842325
0x429Cf888dAE41D589D57F6Dc685707beC755fe63,1.138997885958e-06,10.320467829425363,10.32046896842325
0x429Cf888dAE41D589D57F6Dc685707beC755fe63,1.138997885958e-06,10.320467829425363,10.32046896842325
0x429Cf888dAE41D589D57F6Dc685707beC755fe63,1.138997885958e-06,10.320467829425363,10.32046896842325
0x429Cf888dAE41D589D57F6Dc685707beC755fe63,1.138997885958e-06,10.320467829425363,10.32046896842325
0x429Cf888dAE41D589D57F6Dc685707beC755fe63,1.138997885958e-06,10.320467829425363,10.32046896842325
0x429Cf888dAE41D589D57F6Dc685707beC755fe63,1.138997885958e-06,10.320467829425363,10.32046896842325
0x429Cf888dAE41D589D57F6Dc685707beC755fe63,1.138997885958e-06,10.320467829425363,10.32046896842325
0x429Cf888dAE41D589D57F6Dc685707beC755fe63,1.138997885958e-06,10.320467829425363,10.32046896842325
0x429Cf888dAE41D589D57F6Dc685707beC755fe63,1.138997885958e-06,10.320467829425363,10.32046896842325
0x429Cf888dAE41D589D57F6Dc685707beC755fe63,1.138997885958e-06,10.320467829425363,10.32046896842325
0x429Cf888dAE41D589D57F6Dc685707beC755fe63,1.138997885958e-06,10.320467829425363,10.32046896842325
0x429Cf888dAE41D589D57F6Dc685707beC755fe63,1.138997885958e-06,10.320467829425363,10.32046896842325
0x429Cf888dAE41D589D57F6Dc685707beC755fe63,1.138997885958e-06,10.320467829425363,10.32046896842325
0x429Cf888dAE41D589D57F6Dc685707beC755fe63,1.138997885958e-06,10.320467829425363,10.32046896842325
0x429Cf888dAE41D589D57F6Dc685707beC755fe63,1.138997885958e-06,10.320467829425363,10.32046896842325
0x429Cf888dAE41D589D57F6Dc685707beC755fe63,1.138997885958e-06,10.320467829425363,10.32046896842325
0x42Db04110305942EBfc469430Ae87160cD07b06F,0.0,9.2,9.2
0x420739F83490a9F2B7AAbcfc9ebA5c51f7355AA9,7.330728759,0.0,7.330728759
0x42D019CE067F855Cf62d17258eF736F85490e48C,0.0,6.7137187938240706,6.7137187938240706
0x422a72cc82D89bABe38FeD98F1ea1CAE525D84D5,5.175236901,0.0,5.175236901
0x42926883Ec5e845B0f26B455A993dD0dD458f7D0,0.0,4.408996082540684,4.408996082540684
0x42695d1E556BdEE300fe270694d6f58148372D19,0.0,3.3481284660031063,3.3481284660031063
0x421b261606D5a3FB650d58a9BC4992e4E2759f66,0.0,2.8134656012490744,2.8134656012490744
0x42F86d8EA7667f5eDe8B9ba5fF20D0e5916cD44c,0.0,2.481161551059325,2.481161551059325
0x420F6a899DDEb7583EFB76819a976E4aEb9Fa93F,1.534945,1e-05,1.534955
0x4299f55563FDad7a2BA1b4F76dA14FF4BA457569,1.284755649,0.0,1.284755649
0x4297cc867B85B63297c34af4268ced9CaFC66F5a,1.2659421080306064,0.0,1.2659421080306064
0x4271A88e09ea1C8e8F242aCbF69d652F7920f552,0.987830428,0.0,0.987830428
0x420e568Cc4f2c9A7af3F4995fC1e4a8681067703,0.9399086,0.0,0.9399086
0x425964e33e21E0659270504618C2A36F56778C3d,0.929378724,0.0,0.929378724
0x42FDfB8250c5447C18A7a244968e24AdF4108AeE,0.908661881,0.0,0.908661881
0x4290b08a53609Fc6446D940A01F3CBBcf528DEEc,0.893564094,0.0,0.893564094
0x42661318F196DE88697aC0D25f71bF2806343b4d,0.891552213,0.0,0.891552213
0x4272E2A9B1cd3C9Ab7e60c1769aB936285B5c65c,0.873064265,0.0,0.873064265
0x42D332aa94776b7eE44F86F798A159FC84F56d2A,0.869089589,0.0,0.869089589
0x4201a1f57486C44B09e03601A1ED84af68b69E6D,0.86374145,0.0,0.86374145
0x42C109A88A4c68968665F66357D26092d476e8BB,0.848110376,0.0,0.848110376
0x42a0fa5D0Ec47e312EA52a417dc721ff481cB59D,0.847985817,0.0,0.847985817
0x42A15FecEB631f2ceF6B4D1d07598cfec7AA5866,0.842355676,0.0,0.842355676
0x42b8a2dC839f71aA7D76894BDf6bBC2C8743955C,0.835861591,0.0,0.835861591
0x420966d05A460f6c436593D1ab047e5F9ddBCfeF,0.0,0.8347390472778574,0.8347390472778574
0x426f0295788a11Fc7Adcf5eCC2A3e0f835377b15,0.819991706,0.0,0.819991706
0x425393aE11a73E31eA5d2ECfa2887DBD720730D0,0.815408577,0.0,0.815408577
0x4214dd3ad14C86Dbb586785554c6d0A4a5851e07,0.803939447,0.0,0.803939447
0x4281502FB5814F09e7DbA58cD62ce3890c6C71ab,0.803472466,0.0,0.803472466
0x42628E78720d9d7D9AafC6a1cbbcAB12A87BE5C7,0.799180355,0.0,0.799180355
0x42e38fE000D063d572D038D4B197519A0fE13E26,0.797866106,0.0,0.797866106
0x42f0CD778B84F6B14ABd3D461C0eD136Bc1e12E2,0.7928508,0.0,0.7928508
0x42F4806206A197E0010Cdbf89431B0845B294493,0.783690069,0.0,0.783690069
0x420ea184386D974D5B595FE58519a1Ff7aF87FFa,0.772303821,0.0,0.772303821
0x42E965016D4237458c5f418f821a07c627eDC05F,0.77112452,0.0,0.77112452
0x42d32b913EFf6050D9dA65e41CBC58e6C8f17099,0.769294708,0.0,0.769294708
0x42890359f3d741eD9438293db538D34093E2D853,0.767299796,0.0,0.767299796
0x42D93943b1A1a6B5604dBdF34095796350480E0B,0.738537023,0.0,0.738537023
0x425D0A79Ba07B5FF45D6a302F79E2e0D799a7f08,0.738438488,0.0,0.738438488
0x42374e8Cb87A417ABD9522A578aCEBfD8d1F5fDf,0.72965843,0.0,0.72965843
0x423a07750929df5C36280B894B7232f72593bd2E,0.728009025,0.0,0.728009025
0x42351EE9152739aD4D150dEaf416Db85719a4084,0.72676914,0.0,0.72676914
0x42aeDB48C082171c65B22C76b19a590B80a9A817,0.725089593,0.0,0.725089593
0x42573E713787ACB1208A432b558196047F8a3859,0.724118968,0.0,0.724118968
0x4246a592260FDCd7b28AA4B751C42092b2AA8BFa,0.723931486,0.0,0.723931486
0x423774cF4a1aa8dD5E6f1fE9dD58BcfCDF7EA741,0.711462568,0.0,0.711462568
0x42A2b2696565D5418cB2cbFdDc0FAa077b045D90,0.707179449,0.0,0.707179449
0x427391B549F5438cCF10DB7F8F99b6f97015d52a,0.693599713,0.0,0.693599713
0x42D1eC22ED3D095390eC8db3D5A7EAA3c44901Cf,0.693472039,0.0,0.693472039
0x424411F0266F5b12D8E02fF0b1da44347433Fa98,0.690413567,0.0,0.690413567
0x42bD02A8b5e3bB9AE3D449B28c3035a82B77A32E,0.683018842,0.0,0.683018842
0x423D90036AEF807Cd4DAe08f3B499e77024F980d,0.682640068,0.0,0.682640068
0x421D54974d59F0b9a4c36e080684c178bC35A2fd,0.6820094236256278,0.0,0.6820094236256278
0x420031d3F8aC86537291f770f0e730373112998a,0.678633215,0.0,0.678633215
0x426744b2AF26f8DF2EEc2E71A11cae357DB65E2c,0.66310965,0.0,0.66310965
0x42Fa0A85aEc8A7c137BaCBCa28033697C9f3eB70,0.661736139,0.0,0.661736139
0x42e4f46677090bCEc7b03dB5f6568c14BB253c56,0.648765112,0.0,0.648765112
0x426E5C49b7AE6120E523543E983Fc7F8ff008d6b,0.647299369,0.0,0.647299369
0x426Bb1D628eba675CaBa9b9DEf991BCFf07E3e8B,0.640901118,0.0,0.640901118
0x42fBcD7783CF6e93cd755A9d7aC0BF7E217ea704,0.639632701,0.0,0.639632701
0x4283745B349c0cf64fA4e2510Ee79bB3e01De9BE,0.634696888,0.0,0.634696888
0x425761Beb5583E3dE1CDa9a1B452BEe65A19eA42,0.633007173,0.0,0.633007173
0x424845ef1b0e1be504dbA4E1a077707EfE37FCDB,0.63046585,0.0,0.63046585
