Address,ETH_Balance,WETH_Balance,Total_Balance
0xCfB6730D7162331Cfb990085266015210b7B3C2a,0.0,0.0,0.0
0xCf1c7A4D53661b6Dec620085CaBa44BF5a574f4a,0.0,0.0,0.0
0xcF7ea3bd2dFB86b86a5122ba90cAB00C0e6C61C1,0.0,0.0,0.0
0xcfd46bf3407f3212ec06BE9F9752410d81c85c6E,0.0,0.0,0.0
0xCfccd88fd2CD5CDb5C247aF715519CA1c3b5DB8C,0.0,0.0,0.0
0xcF7d610FDEAEa4408af6E3d2a837C4C9E86B037B,0.0,0.0,0.0
0xcfb651b6E3fE34e7229e40BFEB4311905147e019,0.0,0.0,0.0
0xCFbf0832270Eef9b461b6b1AC502fae0bdF4C506,0.0,0.0,0.0
0xcf91DA741666c41AFBb605bb233d86a8C634e92a,0.0,0.0,0.0
0xcfabF64b5a1C672c69833464b81808Fef79bc833,0.0,0.0,0.0
0xcF311Ce4e9CA7Cc9A4BD6F808BEE28dD6247c7d6,0.0,0.0,0.0
0xcFEEa16fD58A4D163f12DA89F0Dd1BEcc72e996E,0.0,0.0,0.0
0xcf03d76AC2537F2d8672696861A90d4afE02bB8c,0.0,0.0,0.0
0xcfA5cfd0502e57B1DB828d542339ece0Fd9Ae77C,0.0,0.0,0.0
0xcfbF56c79886879f926Aa116e3261d4c82944cF2,0.0,0.0,0.0
0xCffD3674b3880bBD52CbBFB41dDfa3CE942238d0,0.0,0.0,0.0
0xCF26776C0A3A04840E8c4cC57c602d9955000029,0.0,0.0,0.0
0xcFC468f6Dfa6F2A72eD1B8E2DDD755a78bcd2a1B,0.0,0.0,0.0
0xCFcB0505a4dD60d8ff4985B681D87E7ef6D95a59,0.0,0.0,0.0
0xCf83eb58B4f229224BD971bc2091B0eE868638C0,0.0,0.0,0.0
0xcfF64Ee4CB72683A4CA7296AfD0153D373A145f7,0.0,0.0,0.0
0xcF84497a0c068A69b693ddfA9f38A130A12cF27e,0.0,0.0,0.0
0xCf2BCa711fe65EB2f058d4A9F38F352A69D14B04,0.0,0.0,0.0
0xcFB3b11B62fC657C1a61578B17f3C1D7E39919fC,0.0,0.0,0.0
0xCFeD92B1aEc4fa607861874241286dEac754CCBF,0.0,0.0,0.0
0xcF2c81b872299e55982924260B7ed4aA1Bb55682,0.0,0.0,0.0
0xCFaBCb048061bC59c33D14A5Fc2AB08D0651a29d,0.0,0.0,0.0
0xCF20307807052441785Af503bCd4211a458eA5C3,0.0,0.0,0.0
0xCF8aA7b36e9eC164f2b11a7A7302fFfeEfB71391,0.0,0.0,0.0
0xCF3C91e78070e85f95b8E0d48039Cd95a703B35b,0.0,0.0,0.0
0xcf4D10bE4d1870E053FDf53c9885094e01725C4f,0.0,0.0,0.0
0xCF679e4C058e6ffC9c58706935B89B8f402E5727,0.0,0.0,0.0
0xCfc14032A1C3AB69569d4eFF8BC0f4806EC8153E,0.0,0.0,0.0
0xCf47573E546C798bEF2C35D1261567c76B9907Ea,0.0,0.0,0.0
0xCF22ac00CAE878d28B089e22ac10c8e458D302fB,0.0,0.0,0.0
0xCF02Fd53094F95768043a59beE040cA18F7cB9A4,0.0,0.0,0.0
0xcF947415305f08b1C17eAE2504eDC3e033fC5c68,0.0,0.0,0.0
0xcFA59D5f254Ad15cFdD6bd7D3a1CD0f80dfE74Ea,0.0,0.0,0.0
0xcFd998C32DF008492d1612755f73CBD01ea6C721,0.0,0.0,0.0
0xcf701B649Db4A44002a969603298Af299A178048,0.0,0.0,0.0
0xCf1370078c156bA0A51F37844Eb9e0ABDF218818,0.0,0.0,0.0
0xCFc9388b5Ef6aCA0b1Cb08Ff87A11c0b54C2DaD9,0.0,0.0,0.0
0xcF5F8cB9c927B11665C35Ffdc8Cb3057a0d9C7ba,0.0,0.0,0.0
0xcFC35020397062676EA4fdbBF21B46E478E006B0,0.0,0.0,0.0
0xcf5BDF46caB6319963e8Ad711501bFb83f627762,0.0,0.0,0.0
0xcfAcC7E18CB3Ab271a67a509bea2f22fb70D36cE,0.0,0.0,0.0
0xcf95702dFd87f505F84877a62717Af40177f531d,0.0,0.0,0.0
0xcf52F9Af8858Ce9E47451b9cBeFD90d62F1CEBCF,0.0,0.0,0.0
0xCf6817d0FE476f207C5c414bF96E67130965417B,0.0,0.0,0.0
0xCf306F5363643049A8F1b07D91609F0Cf524783A,0.0,0.0,0.0
0xcF3B8441a544De9D4a2426566d8AE60881b20d7e,0.0,0.0,0.0
0xCFCc0626D6045F3d5d097b3d00d9a56B82Ad7dB0,0.0,0.0,0.0
0xCfC46Ba3Dd36b370394701811E9F713f9deef170,0.0,0.0,0.0
0xcfE865C813e339207cF9858be2008bd21913b8e5,0.0,0.0,0.0
0xcf3806341A98877E93b7294D8d6e42256Ab8dFE8,0.0,0.0,0.0
0xCf47b1e82BF1927B2D6FAe58289f59D1a5Fb46a7,0.0,0.0,0.0
0xcf9EDcCB5d2EEb595D8E0d87E5E34f4240335501,0.0,0.0,0.0
0xCFf1272422eDaf9576D459Ea1db116Db6986bF96,0.0,0.0,0.0
0xcf5e0c7C240dBD60429F2Bf016C33c9FbbfDcafD,0.0,0.0,0.0
0xCf2290f9ebD85aC1edCF1F08b2Fb4d4dCCc9149c,0.0,0.0,0.0
0xcF5C5909ab1e267D26a29C6E40244157C8A45496,0.0,0.0,0.0
0xcf488FDF2BF8270Bc2aE2D906E1194ed41eCc28E,0.0,0.0,0.0
0xCf8A13B902ed31C90780056A7862235C3D53a073,0.0,0.0,0.0
0xCf18F7106F2f135158C4F52D23dde89e9be3DAaa,0.0,0.0,0.0
0xcf4D76663B73eDC1aC6B59Fa6289c5E73d01C4Bf,0.0,0.0,0.0
0xCf60709A5C0Ffc98373318ce568C31aE705c6927,0.0,0.0,0.0
0xCfAB816180bA50498BBf46fbdC078c1d3dB2bD4e,0.0,0.0,0.0
0xcF7B7b976baeAA85E884e48e4B532b38A064B7Ad,0.0,0.0,0.0
0xCFa6fa678f757142A3FE16ff36bE40fbEB2a3D1E,0.0,0.0,0.0
0xCF07818bBB4c651C6DEe298E4613D4F6a507227f,0.0,0.0,0.0
0xCF015e9F985D4634357B33Cc9960bC1188201939,0.0,0.0,0.0
0xcfA372bB116a13AE2FA0828AB49EE1407A817942,0.0,0.0,0.0
0xCf045D47e43421dCf7Fb7D3a95335506225cBFd5,0.0,0.0,0.0
0xcfE3df7508F6b7697ec5503Bd1e52f20aCf8b57F,0.0,0.0,0.0
0xcF4D9e15024EC4391b8EbB55D6bc6c210d6325c7,0.0,0.0,0.0
0xCFEdC2ca3AaB5E9F2d8479864103e67c4f79E99f,0.0,0.0,0.0
0xcF408fD34AcFD413237E21117a8b594205b7f925,0.0,0.0,0.0
0xcFB092eAAa844d30f6893Fd364fFe4BA29669c79,0.0,0.0,0.0
0xCf1917EdaA7b3F28B14bC62a5517cdD56ae61A88,0.0,0.0,0.0
0xcfcB9ce51fd101FCfe8DA85ce2EECBA64B97330D,0.0,0.0,0.0
0xCffaA0492dD780C44fFbeA1B056158910Fcf171B,0.0,0.0,0.0
0xCfc9c5d884aC47570B301F1DE3e58214063580b8,0.0,0.0,0.0
0xCfEda18f14d304D6C7e2cd7D13C350de8434aD6b,0.0,0.0,0.0
0xcf86C8f6C9A21bE7207BBe7c60CD290633f1D3e6,0.0,0.0,0.0
0xcF59aFD8Ec3444A6bb3d3c552E552F2827be2495,0.0,0.0,0.0
0xcF837aBBBf67828aEd77CA2Cd045Ed82d59AC0C0,0.0,0.0,0.0
0xcFfd800Db900255aBcDd5F5367ef5Ad192F9DeCB,0.0,0.0,0.0
0xcf95721e4367108ff7B88f8cD0120E586d1E3E30,0.0,0.0,0.0
0xCf4db432360B9D0b75B5d7B79E6D34D64622C23A,0.0,0.0,0.0
0xcf2A3f119b70eC6967723747d072b3F5FA579d34,0.0,0.0,0.0
0xCF3aA6a5cd6B57eE49004788d665e89305a7d794,0.0,0.0,0.0
0xCfD67269AE4a7A3f753Dc047D072B4679f6D40b7,0.0,0.0,0.0
0xCF8846434b2a5461Eff86F4cda2557F1828B2BA2,0.0,0.0,0.0
0xcFFf820B0b16DD0c525B8d7658259B691444aC22,0.0,0.0,0.0
0xcFF39eEB33e1b06Ea6f25ad4bFC660586d7feEc2,0.0,0.0,0.0
0xcFC3C951ea7332330Ee8fA664Ef4BA34A7FaaF30,0.0,0.0,0.0
0xCF25C067BFa5dF985fba0bAE5C724D5Fd7430d20,0.0,0.0,0.0
0xCfc3d6a6578105FaE09BD15D88eA954522821E6d,0.0,0.0,0.0
0xcF25358dD845669B451FCD20Dd86c49227F5a04d,0.0,0.0,0.0
0xCf5c71ec3BBBC82aF95383669aBfaee4862Bc282,0.0,0.0,0.0
0xcF2b563677527d719F719Fc6aDE3EceebE20DC91,0.0,0.0,0.0
0xCfFee608BF0F33c11609b1156462b5FB7E231e3B,0.0,0.0,0.0
0xcfc116F8e28610E1AE2942F5C86F9A825FdC89bA,0.0,0.0,0.0
0xcF776FDBF20753aB0E14ed02Dac93D766100622F,0.0,0.0,0.0
0xcF0A7B2D688bF78f92882e74f3518E2787cbd331,0.0,0.0,0.0
0xCfC01d2d97d2D4221a213b1A5dB3dd43D6C8D5a9,0.0,0.0,0.0
0xcF6851043A6A3Bf08e8AfCd3D5b028973f39CB8e,0.0,0.0,0.0
0xcfee93bF1D4ba934B0961fdcfBb48a8aA7683FB1,0.0,0.0,0.0
0xCF8E68292807ba49C612BF9e37D336c128Ba7Ff5,0.0,0.0,0.0
0xcf7a00f345bd3d4775f589ea36C0725F0fD52464,0.0,0.0,0.0
0xcf9AD1A299087305cc98811a640A9AE628A2Ad15,0.0,0.0,0.0
0xCf4092f8172D18f19b49dDbe225c3240dF40C204,0.0,0.0,0.0
0xcf1f1182713a79c7fB8bAe5e82f2F071B4AEb542,0.0,0.0,0.0
0xCFC164A0c7fc9935D704001826629514Afa13767,0.0,0.0,0.0
0xcF40E90854eBc176d47f9821947A99d5cC557148,0.0,0.0,0.0
0xCf52eCaff5dE631043a3EfC9Bf8E72E3D5E48337,0.0,0.0,0.0
0xCF22a56fC00C7C2dfd5a2B226Cab5bB4b8748d81,0.0,0.0,0.0
0xCF0F03369e50dA13fDf90d0e0F4c0c8d3801e84C,0.0,0.0,0.0
0xCf8653fc53765F7B3544577A2980E4DEC39C9a80,0.0,0.0,0.0
0xCfbdA2a4188569211391642fF83f3d6D05d7fF75,0.0,0.0,0.0
0xcf26CA4428aE13412836492a603Bb8fDBb55cdba,0.0,0.0,0.0
0xcF4526b57cB5fF1348db08817A052FF552DbeBBB,0.0,0.0,0.0
0xcF0f3Ab08baDFC5650fC8f054f1186d5Ac91DF97,0.0,0.0,0.0
0xCfBf0159634B657966F740Ba3D964A4074a48C9C,0.0,0.0,0.0
0xcf3C20AF8424c7eE9Ae17DA585a9F62eb130210A,0.0,0.0,0.0
0xCf3e80f58E68058C96b8E999ABb75991FB33D7dC,0.0,0.0,0.0
0xCFF90f7f9c0924460E106E56ce7D94050a50A861,0.0,0.0,0.0
0xcFeB9Dd34FcDeAf8FE3D3441aC432959C25522FC,0.0,0.0,0.0
0xcFcb33F1471957338b20A685839dc60eF004600e,0.0,0.0,0.0
0xCF93f09d993E3B57e2a7984e71868fE08523F3F2,0.0,0.0,0.0
0xcf0b849Acac9ce8a442d7B97493745ebea90A776,0.0,0.0,0.0
0xcf582ACBc78Da47db8f7f0b2Ab0f44231DdB29fa,0.0,0.0,0.0
0xCF90C1E9381b7648F24C5e0d0411DBaDA616A659,0.0,0.0,0.0
0xCf554c2f1B4467bD184ea096aA431d730F527388,0.0,0.0,0.0
0xCf3d56D7d56573C5b2a3caB019ff410A6722980e,0.0,0.0,0.0
0xcfee9D549506Bf87D9D929444bC8bc0C73C98EC8,0.0,0.0,0.0
0xCFc716EE8EAB0DB7fE5F325bd0c83dcaAAC41Ba1,0.0,0.0,0.0
0xCF64705698000516fd2D8BcE0D4A2e5e918d097D,0.0,0.0,0.0
0xCfF0152798BEec23540Bee88C5B45aE67677c241,0.0,0.0,0.0
0xCF484630f0f29361E8C2677EC202956a25b94ab1,0.0,0.0,0.0
0xcF8fdcd0a54FB19c03447dE235aA4F97F1E8182C,0.0,0.0,0.0
0xcff76310CcE288aeeB2B46A6074269e254F47976,0.0,0.0,0.0
0xcFeafE08Bd83a073155bCf9f2EACc0E126fa4B2C,0.0,0.0,0.0
0xCF6743220A47A8e176d2d982be9c8bEd471e56be,0.0,0.0,0.0
0xcfA7f0eAD557C6a2984E8dD62d7BF2e2522D5233,0.0,0.0,0.0
0xcfdD4807Ba3553Ef985CEd269489e9d8eA7b5383,0.0,0.0,0.0
0xCFD9D73401fB0C27F4F6C31617Ca283B03E89dA7,0.0,0.0,0.0
0xCf87fe1C8e0D266D405a0836931c0b5D96Bac881,0.0,0.0,0.0
0xCF5D7a35912529Fbed767B0B72901bb6D2b86208,0.0,0.0,0.0
0xcF9ba722521aF0B708a7cd708D6fE015C131Fa8d,0.0,0.0,0.0
0xcFb010CA150feF1324c905ab2406D07db246e580,0.0,0.0,0.0
0xcFb2edE70C9164949BE384e51cEfBc413Ce709Bd,0.0,0.0,0.0
0xcFCe77605EafF2941c66A4FB34dc894ddEa2F2f7,0.0,0.0,0.0
0xCfe9df5DDF4e07251160b530433817269259a01B,0.0,0.0,0.0
0xCfE5D3AcC96032a547853B986187C0BE9EF8A1CF,0.0,0.0,0.0
0xcf72fD79e5328A080f0eA90F8eAfc954DE7854cE,0.0,0.0,0.0
0xcf17C2E594dF1A1C21D2c199265b1bcd1E0F93A4,0.0,0.0,0.0
0xCF181Dba3daf70d1f233D91cdddc51962abd24B1,0.0,0.0,0.0
0xCfF7033B4b057d82121D32E139ADd8Ef68b850a6,0.0,0.0,0.0
0xcF0e926aBf65EC9643c20161ec2ea03AA08a5309,0.0,0.0,0.0
0xcF8Ce0146c3503e001a9846F23dDDA735f4dff8a,0.0,0.0,0.0
0xcF5ECdBE32910C4dBB8f8704d6cd6b5E9A6F43b0,0.0,0.0,0.0
0xCfA510188884F199fcC6e750764FAAbE6e56ec40,0.0,0.0,0.0
0xcf775a7a5D226a88C2b12FcfedFfDb8AF33Ae4c1,0.0,0.0,0.0
0xcF366043d0ED0f14A0dE4D68A5e7C4CbA4BAa743,0.0,0.0,0.0
0xcfE6084304d8f321Ebd32F4e82Efd0d392bbA872,0.0,0.0,0.0
0xCf5b60fda5cdc76a30557F6A8766308543c08bA6,0.0,0.0,0.0
0xCFfD21543772fbb6F2c20CF7Ea8d164Cb9d00c44,0.0,0.0,0.0
0xcF8d790271BE48017Fa900703abEdC73A4d6d93E,0.0,0.0,0.0
0xcf1b039a02745a36367B5EAb8156fD582a05f352,0.0,0.0,0.0
0xCfDEa9ad8Ae7254fDcAc2228f51a891267c4dD8f,0.0,0.0,0.0
0xCFC988178597bE3B3f054CD8dD1F12Ad6Eb3f627,0.0,0.0,0.0
0xCf2e94355f0f16565F9C5DB45AdAc77dA0F142FA,0.0,0.0,0.0
0xCF56C1e23ac7C9Fc4Fd97837BFa1721302874b14,0.0,0.0,0.0
0xCF59286db7B10f8B6054207521c02e252e1d5e25,0.0,0.0,0.0
0xcF99c6660521c46D811DeFCf5dD412aFFacA8AcB,0.0,0.0,0.0
0xCF3C187EeA874906D499ae75c1134dc2932eA3f4,0.0,0.0,0.0
0xCF6C39Bee60ddc971e064185D5a4a1434003a870,0.0,0.0,0.0
0xCF478343A9dd7c9Ce519EdC863A3C999108065a1,0.0,0.0,0.0
0xCFAB915698216551f7A4A91754B7f87EBe27Dc7E,0.0,0.0,0.0
0xCF69d55a43C5D4A266e9cFAD490463076324Eab8,0.0,0.0,0.0
0xcF11ac21F4e76E94CB5318AF36756f8bDC05C5DF,0.0,0.0,0.0
0xcf87462d8F854f06BE25c0218848dD0b9367A646,0.0,0.0,0.0
0xCf92AaAAcF307F16a9Aa3551CB087b772B3772Ca,0.0,0.0,0.0
0xcF72EA7181be8A2f87e24a4fef4c37ddab546Eb4,0.0,0.0,0.0
0xcf8415d5C84bFb81fcAE1C0700A0a005b4FA9862,0.0,0.0,0.0
0xCF6815C655843d312Bf14321a622EA060D1d0C1f,0.0,0.0,0.0
0xcF8b3F5e25dd0ad35466C892aC8368B0eeBA2Ccc,0.0,0.0,0.0
0xCfBdc7F6BcAc5B0902FA5218CCf38eaDaf26ed90,0.0,0.0,0.0
0xCF8A59e1a9598720d2Afc4672164D890c2249147,0.0,0.0,0.0
0xCf918A7a18876A563C8eC0525Cbf82c40a9DfDB2,0.0,0.0,0.0
0xCfB0E30383c1dbF0b49Bc86EAd11E63799Ccd123,0.0,0.0,0.0
0xCF23c95577ff55923EdaC288CD6c58E7AA2E3D74,0.0,0.0,0.0
0xCF85826bfF19E54563877f1A834c098c07767404,0.0,0.0,0.0
0xCF869891af4340AEaCF2db7E001C29eF8c7Fb00f,0.0,0.0,0.0
0xcF25A0341660c83Ae41b79222e14a7be5A69aB6E,0.0,0.0,0.0
0xcFcf819c285D6E1a5Eb63388799Ec53935eE4857,0.0,0.0,0.0
0xCfc7B00466dd0F8cf09fF5d1512988AF12dfdcD2,0.0,0.0,0.0
0xcF0d1425A72CB12eF9E977b0bB95DfFE110D00aC,0.0,0.0,0.0
0xcF2b78f9a0b7e35a7f529d8a6DEdBbFFa97E63ce,0.0,0.0,0.0
0xCFb722b79B2F3a0FB5bfB58b3340b642C8B0873c,0.0,0.0,0.0
0xCFD8c37109A14e350B62f9b2Cdde4ACBAe3082ac,0.0,0.0,0.0
0xcFc64C1aA6525edA199BdA4F47f2D3DAA8B21C83,0.0,0.0,0.0
0xcF4944432FAA175860d9ec6687a794EdbbEcb26A,0.0,0.0,0.0
0xcFF43A49c98F1bCE12a4e770A6bCe34217bE8560,0.0,0.0,0.0
0xCF5655f34b5F98768688e3A0277B077089378C20,0.0,0.0,0.0
0xCF96cd57ccc5d549D7dA5b78e7A3Fa703eCcb7DE,0.0,0.0,0.0
0xcF6EDeA7183b81bF3aeAa3bB8fdfec58Ef282eb2,0.0,0.0,0.0
0xcf2815379383d2646C67D30F7b77B6e00dB1845A,0.0,0.0,0.0
0xCfa260A613eda053025D94913d9e94Ae6Aae4d0A,0.0,0.0,0.0
0xCF91De307fE112b288Fcd906fd05b19AB82FE980,0.0,0.0,0.0
0xCFb7cbbA3aA731e5B47873B80b21185688181bDb,0.0,0.0,0.0
0xcf463025d9253BDD15F6f0211d8A7B22aD31585C,0.0,0.0,0.0
0xcFbc1196cAbBd95E5E884313B44aa3624f375E3f,0.0,0.0,0.0
0xcf71Fa31aC7557875b378AEfaa2d7A28FfB51708,0.0,0.0,0.0
0xCfDb7Fb2ff4c7b13c0A595E5EB48Ba7C7dB34EE8,0.0,0.0,0.0
0xCfD31Af55260A3a0EeE593Ed96353579F8a03F02,0.0,0.0,0.0
0xcFa2711a1DdDcd27Ee63926C062734182D4BECee,0.0,0.0,0.0
0xCF5Bd240fbaE2734CcAbBf5387EeD2Bf96055cc5,0.0,0.0,0.0
0xCf3df47397C935B1C2B9E34f910b7A689b91D842,0.0,0.0,0.0
0xcf1a03fd1F5F3C18E989C1AfeA7527d19141456d,0.0,0.0,0.0
0xcF19a2d890f1Ae53faE98E2261A1eba4a502D613,0.0,0.0,0.0
0xcFa62120857C32365563895bD2d1D23BDF576955,0.0,0.0,0.0
0xCFCc8248d24637a26F9654ed4BeFf210Bca159ba,0.0,0.0,0.0
0xcF0Ae3bd8749BD97E932E7e42177b21E163B962a,0.0,0.0,0.0
0xcF5ad926218D67E1AD28bDDff244C601117a2e0c,0.0,0.0,0.0
0xCF6fa1a9B02F741a469452Af7d5b3c6002d6776f,0.0,0.0,0.0
0xcf8122ba1abBaBBFA508283776E9eA801F845e8D,0.0,0.0,0.0
0xCF72C50e005c21746aB93e4b6D17E4Df0B1dECb6,0.0,0.0,0.0
0xCf00b01b6f8f32d2d8b85C5B666194aD78eB2AC1,0.0,0.0,0.0
0xcF557D8a9e093f8326845e4F7326E446daE74f3F,0.0,0.0,0.0
0xCfDc0AC031900F2d01C168a8Ec6B3dd250faEb08,0.0,0.0,0.0
0xcfD9117cEdc9729E7B0C418fdDE3f390455903C5,0.0,0.0,0.0
0xcFFF7A498096c35d842d3eF7A87af17dE9024E0b,0.0,0.0,0.0
0xCF1362EEAbeCed9134F08Ede1278E75fa663dC9d,0.0,0.0,0.0
0xCF3B726f9456963785681a20F136500c051B21F3,0.0,0.0,0.0
0xCf442629474C34b9FADA6Ff7FcD207E9d229c463,0.0,0.0,0.0
0xCF96da210eB5619f91aA0391B2c603A412F825B2,0.0,0.0,0.0
0xcf6D575C2a68c2A10e581064289E01835a5f1156,0.0,0.0,0.0
0xcf53DEE55B7BeD02Fa7Fe6A2AfF4C519840c07eD,0.0,0.0,0.0
0xCf7AA2983f6c478ED30F0D5c5b84464eDF0E9D78,0.0,0.0,0.0
0xCF8769fFBa135407c483F3af84327AC551c29F5b,0.0,0.0,0.0
0xCf93554F2A9E19641425A8310674D033e738Cb7b,0.0,0.0,0.0
0xCFf433C94A3AE07dD3931823D5143bdefdCea865,0.0,0.0,0.0
0xcF84E9Db4a5Db09C584cF5E9086310B3f8839255,0.0,0.0,0.0
0xCfBFE2585DA4f45d14883F29786c2dD6C03beAbD,0.0,0.0,0.0
0xCf2A5baA9B8AbaE6ac75B5Ad62A0fd8EFCC3406A,0.0,0.0,0.0
0xcF64E5767894BF9E33389c09A4941fCca9fF9712,0.0,0.0,0.0
0xCFFF7A5e0D485d4149ca44F39837049fEE8F75Da,0.0,0.0,0.0
0xcF9da653F8cE1FF6F74337a6e54FbbfD8f2cEA0E,0.0,0.0,0.0
0xcFD5135fbfC6eE3454341BF7916856A1F3C81cB4,0.0,0.0,0.0
0xCf4A702aac559b90560Ff0106AA3414934F24e48,0.0,0.0,0.0
0xCf86CfdB4e021B960c4f9896545149550f31dD04,0.0,0.0,0.0
0xcf0C4778003784F3EaAEA6bFC2552724ba38155b,0.0,0.0,0.0
0xCfDA888E9de952183dDAcBD37ee8FA0ed3642B8A,0.0,0.0,0.0
0xCF0a4Bc9C43368379cA1deD2C0539A9B842C3CDC,0.0,0.0,0.0
0xCfFE9112BfA141aE9170BE4d172d40a455662564,0.0,0.0,0.0
0xcf2c274B4600e577000b76Ba23e22B66C9c97A83,0.0,0.0,0.0
0xCf48ee74DD9f1d8E284f7595c8B3933b32b3F70C,0.0,0.0,0.0
0xcf436e9DE7E06B7dA67088aD093D807eD9Dd23E4,0.0,0.0,0.0
0xcf575f35498028D1F366f8Df4BAE2679287ecA89,0.0,0.0,0.0
0xCf598a5fE2805172d21F6049bbf0CE2E0eDF6Ff3,0.0,0.0,0.0
0xcfa66F824B195757786188730d29094052d0CeC2,0.0,0.0,0.0
0xCf6AD0A31b82c49e4A1976a6168587cA2D80802b,0.0,0.0,0.0
0xCF8C6e6B64CEE46050EbEFf5396f9E551daBC74c,0.0,0.0,0.0
0xcF137c45c11DE44CFc5eF6C60C7D753Dc1a376BF,0.0,0.0,0.0
0xcFc1F7CBc5C885eb7ADC887edF8B5035393D929a,0.0,0.0,0.0
0xcFe32271a8Eaa219D882a5D861099FD0B3a5081E,0.0,0.0,0.0
0xCF9ec3624BF19Ba5F31753E41491284D45876A72,0.0,0.0,0.0
0xCf60C7613df92f613C5e058493771cE610f9F702,0.0,0.0,0.0
0xcFd398953917f736590CE2B791353acbaE28b22C,0.0,0.0,0.0
0xCf11392193e80B371614159c7B0669bBa81E59eD,0.0,0.0,0.0
0xCfadE7e74299bd90B2C357eA66cfe561145156a3,0.0,0.0,0.0
0xcF0F879b2Ef4Ed23F831609E205AD8a1a48E67E0,0.0,0.0,0.0
0xcF1C5367AcbcCcEEc2112e06912cC07040Ff0617,0.0,0.0,0.0
0xCf704B886b787d56485e6e502189fB599AF94A7e,0.0,0.0,0.0
0xcF600575B27388C3dEEEA95215529A7ACBD4e769,0.0,0.0,0.0
0xcf538b15C7b1c24E16893b9a15F0030D881433c2,0.0,0.0,0.0
0xCfb349c7daEDFF34334C381bd81d9eB6d493A397,0.0,0.0,0.0
0xCf0949E084ee7896149558b12FEd76765F0eB086,0.0,0.0,0.0
0xcF4f119D9c181b46f6FCc52AD126df990CF371B5,0.0,0.0,0.0
0xCf3ba75dd3382ae1e9314dd77ECcae6b19eC9e75,0.0,0.0,0.0
0xCf13F97c8d8d646B6B50C85AdFbF60E51Db042CE,0.0,0.0,0.0
0xcF89F11a86BAAA706892cEda36EEB7fDF4E544E2,0.0,0.0,0.0
0xcfDf241bb7D37c8d1447847dF000B0389e7B84c9,0.0,0.0,0.0
0xcfAFcDfE2f28a98eBEa58b9D23E0F1ae91e8f5Bf,0.0,0.0,0.0
0xCf6DE9D029e71909774FD7e1985DE90ca2a8C3ca,0.0,0.0,0.0
0xCf70b5805dF03519F52F32F62dfaD9a7F684282f,0.0,0.0,0.0
0xcfb04DFEFfe761bE1D1F45E38747AE9B9AE73187,0.0,0.0,0.0
0xCF977c2B666082339a6308Ff6d666D793540DAe8,0.0,0.0,0.0
0xcF7326e44393470A8347750e7660B2154D138Ad5,0.0,0.0,0.0
0xcF8B308e25b0b5Cd86af4ea1C961982A8609b3bb,0.0,0.0,0.0
0xcF5e90B3c2c4E1561acB7b29fD3Bad9A72bb669F,0.0,0.0,0.0
0xCF7873237a3ccb15205931B8E5111144dAC4B905,0.0,0.0,0.0
0xcf6861fd7Fe85D66EfFa64A1F0efb6c32cC54E0c,0.0,0.0,0.0
0xcF6714BaD040e7c0591B907BA05f2282a293c514,0.0,0.0,0.0
0xcf66DCCE53a15a5E85016A4d79B57a0b1259E5b0,0.0,0.0,0.0
0xcf641C53088F3b5e5a69Ab400020A1F33C1579AD,0.0,0.0,0.0
0xCF640B79bF79458550F293aCA979cf72796BC6fe,0.0,0.0,0.0
0xcF58E7Bbef0b061fcF4C8c9C1464d38351530b72,0.0,0.0,0.0
0xcf57AfA0D712a9A53dae0319f2417Eea11951951,0.0,0.0,0.0
0xCF5063a8b2204Fe21ac7400EF0426FC21E4C1A94,0.0,0.0,0.0
0xCF4De72d80BDA36613bD5c76dCb0504a19e9FB50,0.0,0.0,0.0
0xCf4DdBCb3d6E1678A58EeBD938D1b3a6876E024A,0.0,0.0,0.0
0xcF42e75EB9A8E6F2153Fafe991492f3711099819,0.0,0.0,0.0
0xcf3eDA9EB1d0B90F4c7cE1FA0741545d6BC2D0aA,0.0,0.0,0.0
0xcF3CBB5606c62d1C30Ea6Fe1162c28A7e3AdF024,0.0,0.0,0.0
0xCf3BAB1b51b2f35dFc33F09732a9D5527EB061A3,0.0,0.0,0.0
0xcF3A04E2333C47b492dFd9b6E99171d01D38BB39,0.0,0.0,0.0
0xCf36FDA2080d23ECa1da0649e90163f5178766c8,0.0,0.0,0.0
0xcF35A8E39e728Cc5C7D610A84980832586946c4A,0.0,0.0,0.0
0xCF2B5057cf6c0f70CED2cbc03b2B24Bd1A1F362C,0.0,0.0,0.0
0xcF2A344d09c7ED99e81085BC06e9A16D682C14eb,0.0,0.0,0.0
0xCF26fCa2BC62d0a8aAad105a8ea8c445D3DA8024,0.0,0.0,0.0
0xCf24C60214C5C2a1d4d6B66973106E572fa3Abb1,0.0,0.0,0.0
0xCf22ae74bFfB5Fcd2D03c2ABBf9790B97817D2B0,0.0,0.0,0.0
0xCf212806d42C135377434E8cea183D1953050B00,0.0,0.0,0.0
0xcf1eC6a5d6c04B935C97B4186589dF0B369508Ea,0.0,0.0,0.0
0xcF1De708788cea29541dfeEc685cAFa6e2622B53,0.0,0.0,0.0
0xCf15DCe3758fF19C62C828a097c8C8B20a4B47Ad,0.0,0.0,0.0
0xCF1552763E76953C139748397d65F93515F079D5,0.0,0.0,0.0
0xcf13E66F6f5d92fa786768D1EA086e9ac4FF7A99,0.0,0.0,0.0
