Address,ETH_Balance,WETH_Balance,Total_Balance
0x960FEF55ec736F6602d0f03CA1aceb7A88DA1dB4,0.593530491,0.0,0.593530491
0x96eF45612e12DF5b6224dd4266645F94f41cA8c1,0.589062957,0.0,0.589062957
0x96D385AE8891c121cEaB63eaa8105304d4CD5272,0.572775797,0.0,0.572775797
0x964433BF7F3Ec6c0141F6034A99aB282aE492aA3,0.56829402,0.0,0.56829402
0x9670aae4B90a4bE7DC16D42810E9aa2C88BAC145,0.567081191,0.0,0.567081191
0x96AC03C50d1b80acF910DCF50b3543a2Cf646D71,0.563641231,0.0,0.563641231
0x964b632fAA8071057EF77bED7B3B484Dcc7b3DB6,0.560611108,0.0,0.560611108
0x96680fbd25229fC65B0b774e7C36d264abcd569c,0.558499307,0.0,0.558499307
0x96FD442b9402d47e83714C9075D446d34c37776F,0.553,0.0,0.553
0x9683B8A142fe9DC32DB5CcBb44c5c31b433BB845,0.548461408,0.0,0.548461408
0x960F1Ac991D9465dCE03eF7be6ffBff4030791B9,0.547827165,0.0,0.547827165
0x964CCB8fB51D148D3C2C685A3c309E113d440bbB,0.534884653,0.0,0.534884653
0x96C6820B576feBa5a47679710352eA346EcdF774,0.511302696057077,0.0,0.511302696057077
0x963c9B682ec3DD98b90f1B34AC80eAf0064EE3e0,0.50631,0.0,0.50631
0x9696172FF3FCEd425cab272a244F753976b83512,0.505005436,0.0,0.505005436
0x967a1b9CC4eEE7a7B8851234a9f93F51a81d5a5e,0.5032056850195376,0.0,0.5032056850195376
0x96d891171b0BaC54f1bd60A3ac87A1f7D2F4AD13,0.47692172,0.0,0.47692172
0x96668ADBE16C5f27eDd9FDFC92Ba40a93c9FbfD8,0.476192923,0.0,0.476192923
0x966d8Ad39a1793B4aF072Aac0Ba4006A3dd26C2c,0.47541404,0.0,0.47541404
0x96853F31A55C3b0D186D07FB7ab47FC5bfd24528,0.469424115,0.0,0.469424115
0x9600a5749204B3336201778f1C0547E0df76d464,0.46884531,0.0,0.46884531
0x96Df26936436D0E403D45c669EE47e6c08EB27b1,0.467149112,0.0,0.467149112
0x9634504669C1e1C457e0297A15776f0060FE3C42,0.435675783,0.0,0.435675783
0x960FcCCe63Da4f52315C41b7FCEa6F6DBd0dec75,0.434807322,0.0,0.434807322
0x96E81665b90Ec86ea66CA563B84F0b041Da951bE,0.422938967,0.0,0.422938967
0x96d9672F68f13a0341e45B1605D0115207f95809,0.407027915,0.0,0.407027915
0x965479dab90364AEAC680073af6Bb8f464a405BC,0.393216819,0.0,0.393216819
0x964230311a9a4E8D59944dbB66cfB937B15C4Fe6,0.390385915,0.0,0.390385915
0x964B47960Ec90F7fbB8519771a00547aF6C5D172,0.385619857,0.0,0.385619857
0x96970f1EdBe144Ca388AF005F558Ce12dE920476,0.377741262,0.0,0.377741262
0x967b62D73b55243F24B5aC9a2581caFb2546137e,0.367564062,0.0,0.367564062
0x96A670f841a99F21A3f24Fb59887BbEA0EF07d63,0.361952668,0.0,0.361952668
0x969cE00d907C01b0D54eE69f17d7489662bc494F,0.36110411,0.0,0.36110411
0x96717215190DcFc4AC7d6d7e0F22e05E60CdD139,0.35024436,0.0,0.35024436
0x96370504Ff40d877574896e94ec96734eD9a3796,0.34466787,0.0,0.34466787
0x965b1B3DeEff81a47E9F47978C0dE8971C1ec73f,0.33955931954163093,0.0,0.33955931954163093
0x9622F9EB51D6cBCdc8807d3b2d75fd739162C82E,0.329697299,0.0,0.329697299
0x96786BF217CE976F710890a38950Ba0921936053,0.316160173,0.0,0.316160173
0x9655a0781ae4f10b3e8c756c851128593dD3a31a,0.309898112,0.0,0.309898112
0x963DB3abd3f4F647abC85420940844c5124117BB,0.308874344,0.0,0.308874344
0x962159808EA81764586836BFCEF9eEA48D894965,0.30490253,0.0,0.30490253
0x96f3A8681135D74919b4F0c184F9a0651F8b3e16,0.2988431393197238,0.0,0.2988431393197238
0x96b1233D290C7d62Fe7C21Ccff4344625F05a613,0.287347676,0.0,0.287347676
0x968E98c873f64d92b3A386ab2B24654e9Fc8de97,0.28634211,0.0,0.28634211
0x96711D0f29C593d04766c112BeD4c67d167eA156,0.28607068,0.0,0.28607068
0x969CF0697648eA31994e7285253fb1Ef48CFb0A7,0.285714118,0.0,0.285714118
0x96A796bEcDaF1ac3C86341dDe846552a803fCB61,0.273746101,0.0,0.273746101
0x96714e20Be18FDE1FF9Ff3EB5912989f87Bd49e2,0.242136274,0.0,0.242136274
0x9641f8FDB8B04eb23D721Fa6DFCf209d43278feD,0.241411447,0.0,0.241411447
0x962fAD6147b4d3033244E714178db7c910cD7778,0.240469956,0.0,0.240469956
0x9607bae77A28b344EF3Dc66a14cE94ab3AfeF884,0.0,0.23961941909612713,0.23961941909612713
0x9698Fa01af0D5EC874288517DBC83563DF48ceBE,0.23247311207934762,0.0,0.23247311207934762
0x96C1256DC1118A295456ef1fa42352F31392D14E,0.228382486,0.0,0.228382486
0x9627dF05eDDD6D4228d337f95090D38565f60Eac,0.19925566903490122,0.0,0.19925566903490122
0x96F8f7627Ce3c2467dcD189022C188546Ed4A09f,0.19,0.0,0.19
0x961846da9EDe8649E894d671e2368b0576AAd881,0.184287852,0.0,0.184287852
0x960C3312beF4C2d6e3e33a3Cf91682E0C2998Ab4,0.183903929,0.0,0.183903929
0x96e53e236bD3fe47eFEe9658648BD962491C3d3E,0.173927,0.0,0.173927
0x966b7920b5E549645594d9D49a44d1556267d165,0.169496002065961,0.0,0.169496002065961
0x9637d8287593C0f9E537a8EAD0B9fC75093994F4,0.1625900212710193,0.0,0.1625900212710193
0x96A88c39faE69CDd015e8D2C0BfD065b9C96db06,0.1532291305826325,0.0,0.1532291305826325
0x960b8531EC79a18E114781E1D13504DBfb589bFb,0.15092920859725803,0.0,0.15092920859725803
0x960d51c81419790fEB5dCa495803AB550Accf4D3,0.149573989,0.0,0.149573989
0x96c9e6D6C5F1EfaAEa8281B1c3D9d2f2f4a4a4c3,0.1489164674194614,0.0,0.1489164674194614
0x96C5c99E04214dDD0a802a13e12F4c57D228ED88,0.105,0.0,0.105
0x96a98d72bBCB237C15bb16B7ccE007c79feAd030,0.10484,0.0,0.10484
0x962A43895f56019780b6cD9Fd1E5947566D88afE,0.087,0.0,0.087
0x96Eb92339B3467A158E91079c4F8F31C63457573,0.085286564,0.0,0.085286564
0x96D15D08538A17A03B0210FD1626D5f42bdba9a4,0.08218083340517775,0.0,0.08218083340517775
0x96Ab596427F6F75Ee09d2a2186eCCA9f0bA6bB73,0.08047358139537085,0.0,0.08047358139537085
0x96837B6d71956310C5EdD10eFdE0f84a897384b8,0.07354807,0.0,0.07354807
0x965FEbae8BF0A60A0eEFcbDF2eC25af978b673DB,0.07155597122009,0.0,0.07155597122009
0x9633477b8cA6f9bC30790195e131edb92fA2b228,0.0650404606036324,0.0,0.0650404606036324
0x963e1eC2d7B79121a28802fAD35a5D031419A8d8,0.06412645240210332,0.0,0.06412645240210332
0x96e391cD682db2ff8935371D234585BAcF771F34,0.0556733046600181,0.0,0.0556733046600181
0x9612d9b4b611073EF3400c7Da6B4f107C90D352A,0.0549707554767386,0.0,0.0549707554767386
0x964f824124348Db29182c23E442E58DBda5d17D4,0.053509534841532584,0.0,0.053509534841532584
0x9635a2B087432Da80f18822EdED05e09Afe9603c,0.05,0.0,0.05
0x96fc47fd016A52A9132c9b77C10cF18E9178033b,0.0,0.05,0.05
0x963097Eca22ECCf870f0B661f32a0B2158029Eb1,0.046833348,0.0,0.046833348
0x96849a7fda098A074aF4693834F5138C70110817,0.04658853,0.0,0.04658853
0x96Ce0c0FF11Ac8f7794F31f0B15F31E932601B17,0.04505813678664927,0.0,0.04505813678664927
0x96968f5A7C80aDC6021AEF89975537164dD2C96b,0.04382862828265313,0.0,0.04382862828265313
0x968cA25dA3025777940792eC3c323bdba5373726,0.040971328,0.0,0.040971328
0x96fE364378C533E8fC9f202f1E3a65a0E7D678C9,0.040804832483175804,0.0,0.040804832483175804
0x96b59f7112cB83543b082aF84de08B7428d50986,0.0392,0.0,0.0392
0x964a436e0BE7ccD4d439a1311fC53cF4203E8b0f,0.03885934576657762,0.0,0.03885934576657762
0x96B3Fb12BeA590B9249203e82eC02e8B02f18481,0.03811,0.0,0.03811
0x968403145FFbD98e035f18fa263456948910e754,0.03774555217411937,0.0,0.03774555217411937
0x9633103445741CA86CDBceCa0CE41c59e15d0984,0.0274999999999965,0.0078,0.0352999999999965
0x965794E97827A1355144C7c27397f4296E7abd75,0.034278077474352533,0.0,0.034278077474352533
0x963E69EE2CF8a0456774A631703e9C5C257F1479,0.03326521533338289,0.0,0.03326521533338289
0x9663f388CE296cefC77BE5dDdc3Fc289C9b8E3D0,0.03267612796507986,0.0,0.03267612796507986
0x96CaE80Ee17faa43f248FC66668073b095bdBc49,0.0,0.03215730509046125,0.03215730509046125
0x9639Dd44683719dB7949be53cDa020655ca43D23,0.03021556427657509,0.0,0.03021556427657509
0x96dcE5a2874c56Ed2fcfD44Bb4d0c827065B3E66,0.030123003408832772,0.0,0.030123003408832772
0x963de59E117Fb318A63348475f9f6d9918E70280,0.0,0.03,0.03
0x96322AA256b534fd325e84EB4081C9C8B5a8DA44,0.02983004223797935,0.0,0.02983004223797935
0x96380d56Da5eE76f342586eE3fE03d5e18C33D64,0.0,0.029671428330121628,0.029671428330121628
0x96772874455f0a71fd3E6670ABad4dB0eD28fDAa,0.02615571,0.0,0.02615571
0x96977de913c8586a1098D837561099C0EEF54b06,0.025006915958429528,0.0,0.025006915958429528
0x96CE7522AD24eFFBc45aDeb3df7631898F441161,0.024885674,0.0,0.024885674
0x96e4aF518Fc500EF22FFCFF9C466f39A846D07af,0.0238063555386603,0.0,0.0238063555386603
0x96a82c45FCA1f1cc7Fc1B373A772aA0578bEcbBE,0.0,0.021814282020978546,0.021814282020978546
0x961B6ED64633e2ECA7318B7709A259c75f0F0f22,0.02175996047895952,0.0,0.02175996047895952
0x96ef7bcaF17D8dD2a26f21bc0f3f229333165528,0.02073,0.0,0.02073
0x96389a37365e6E5a614ef598F4B5e4A5F20ab540,0.0,0.02015686,0.02015686
0x96c2e36f80fa7708cF1BbcB8C795fF8968A0e093,0.02,0.0,0.02
0x96783b3b8514FD47771A47Ff33B37fAA429DE104,0.02,0.0,0.02
0x965a944Ceedc6d6583d86E1c58c8e40D25491554,0.01995776496054316,0.0,0.01995776496054316
0x96aEEdb43440dA648Be4729e2eD0bd78036127d5,0.019246407780508793,0.0,0.019246407780508793
0x9606436CaBFd10f9b5Df81FC67f961850f14CC21,0.018666640715480617,0.0,0.018666640715480617
0x96170f04621d6efDb831404Ba58eA6fC640c2A5F,0.018589708514833384,0.0,0.018589708514833384
0x9638CB07Bb37f7fbc83e10B0ad9006e7395404C4,0.0,0.018516285635448514,0.018516285635448514
0x965Cb1Cc9189aD3a3B0421780413889414086D36,0.018374178,0.0,0.018374178
0x967fc62729c71af1517F95e4401596d3A45D6A40,0.018318552,0.0,0.018318552
0x96cb7224a51313e51c7a2Edcab37EEC492dF049d,0.018114562258114926,0.0,0.018114562258114926
0x9665f7eB7E00a94067E62547c8944c2A887E333c,0.0,0.017964975,0.017964975
0x969Ae188A125BE6b1Eb99a27D90d280FbeE465fA,0.017707776342132487,0.0,0.017707776342132487
0x96866592ccc2c5950CEE1Ca83685879DB0726150,0.01752846597065845,0.0,0.01752846597065845
0x96a79788c9209d10836D5B7430e1C0681676c81f,0.01578096665350535,0.0,0.01578096665350535
0x963e31bf799805cE9eC6F9c0580867bC0e46A2e7,0.015453217366330724,0.0,0.015453217366330724
0x966361d81bd81231d63129825136bB248F8a4ce4,0.0,0.015332015592204403,0.015332015592204403
0x96C6755AcD6066056894E53cdB63bc52977D63F9,0.015199907833855619,0.0,0.015199907833855619
0x9665B12D11A8cC469aFBEe16Cb862D9A4a75ed21,0.014755559962876526,0.0,0.014755559962876526
0x96ab09a1d38b5413C1a31E2f87F2961a66b3b3F7,0.014186012259095796,0.0,0.014186012259095796
0x964Db1761052400E973399DA1A8218718e328920,0.014127241248044608,0.0,0.014127241248044608
0x96ec84e6b6C40a9425C7c4C39FbCFA87aAc9c083,0.013893125890440006,0.0,0.013893125890440006
0x96A894913aF462738527C710984C2281501d2a64,0.0,0.013545295676984459,0.013545295676984459
0x96F2431029D7C2e2197D3143c20D8f9791c2a9C6,0.013493673640938822,0.0,0.013493673640938822
0x96268FA974b0630FA0622443D9ac1c740A3D210E,0.013473919387745024,0.0,0.013473919387745024
0x964DEA85dE4F75f20A7E7aF89A59af5107757A75,0.013274823491239322,0.0,0.013274823491239322
0x9612fe40182529406F6d353C45Bdce7d5BBAfc03,0.0,0.013016629191969553,0.013016629191969553
0x96b1C43cfB9D82895Fff43C646b62aD465371378,0.012951212859313587,0.0,0.012951212859313587
0x96b6a29D7B98519Ae66E6398BD27A76B30a5dC3f,0.011977406919066026,0.0,0.011977406919066026
0x968B00059D82A7e28de5b2482324b718Ea47969C,0.010068408911991428,0.0,0.010068408911991428
0x96ed26a6CD12e38Bf20017D16Ac5931a571e9264,0.01,0.0,0.01
0x96d10c3A2E3359C15d78CE82DdAeAe5bad640A56,0.01,0.0,0.01
0x96A5c04ed75a8242C97850bB1Fde2dD665603560,0.01,0.0,0.01
0x960248f5490995D87773A75a80578F5CAD947809,0.0,0.009999998,0.009999998
0x961c51e9F55767075a7020F19Da552976e4f2cBD,0.009718614240025632,0.0,0.009718614240025632
0x966220CB6C11CEA77d2A7b15002d4c3d4DAc8517,0.009715189001908023,0.0,0.009715189001908023
0x96C166C473DE9d918bfc34eB72C5A1AaCCE5A90A,0.0,0.0093844,0.0093844
0x963ca37b821429fCA4FBC88Fd51A0AB6192Ab146,0.009006,0.0,0.009006
0x966B7658Cd6043EAba13a809A620aDf98aCe1FA4,0.00840718311992289,0.0,0.00840718311992289
0x96D38C081f459F383178e7d3caEC91fd7E488E7d,0.0,0.008327647504735464,0.008327647504735464
0x9632EDDBb4d79652dB463C03C24b757aEd82B95C,0.008315300979129227,0.0,0.008315300979129227
0x965FD3146F44Ab652104a1dcA94C8988DE245Cf9,0.0,0.007989207850988158,0.007989207850988158
0x96a89706d102EBef0AE1E92eEf329da32B307704,0.007867750225734873,0.0,0.007867750225734873
0x96B4eAF54365098FA09f88A9C94B950932d1dbd0,0.007738895029211098,0.0,0.007738895029211098
0x969f19279139b71262521196c611a1e8F01B0a67,0.007673633262788536,0.0,0.007673633262788536
0x9617914208AD9bA2D52A7612d06586496523d7CC,0.00752850707862289,0.0,0.00752850707862289
0x96aD09180943b16437A67165984d00A47618D85f,0.007516107516335495,0.0,0.007516107516335495
0x961ddd3F886AD5cE91eD75A51220C4779272b9DC,0.007436684892742553,0.0,0.007436684892742553
0x96198226EE6c77a68a929cc5515ae1B8f3939e6E,0.007036065685961488,0.0,0.007036065685961488
0x96f46FF1E7c7c2Cb161bA7B466A610aA17FE687a,0.007009518294675856,0.0,0.007009518294675856
0x96C10f2825A6476c4834C655B1e6F6Cf008706a0,0.006888555277656349,0.0,0.006888555277656349
0x966f0B3aEE9Acf767bc85E45b5afaA4e37B47c9A,0.006627037394953331,0.0,0.006627037394953331
0x96C966D197f64D2D531A70bF703b6E7BB5E68c7A,0.006405465238639882,0.0,0.006405465238639882
0x96c0Ed9eBe7761a618c9E068F22EF272F345423F,0.006326472602297007,0.0,0.006326472602297007
0x96aaC20DBd38Eb017ba496FAE3890CA269634BB9,0.006205232374546128,0.0,0.006205232374546128
0x969ce2d2213809953878BE7Ee238429926B7fE8e,0.006096968489884503,0.0,0.006096968489884503
0x96829A4f46a15660B6532b8dFE5BE6FDb2Ad56E9,0.00606618748712999,0.0,0.00606618748712999
0x9680cFa99028555DaBdB3295FCAa077D9C75aDB7,0.006061582784409428,0.0,0.006061582784409428
0x961b6b9Cb059B9AFe0003Fed7278425508af8671,0.006030245071390535,0.0,0.006030245071390535
0x964Cd1D6E5Bb53076d6e53cEE62b79005dfE5ab8,0.00562031717309488,0.0,0.00562031717309488
0x9699Cd9c4D6cFCA20E7c1d265E554ac801A9cFad,0.005520854153688107,0.0,0.005520854153688107
0x96a332D512A7b2d2D02FE6F63F75c6484361808E,0.005379851399860478,0.0,0.005379851399860478
0x96fF1A8fEAD1cE29F244f557d0ce1421901Fb62c,0.005329221336857877,0.0,0.005329221336857877
0x965C2Cd97B8707344F7DAdc67fF660dd9B0dB205,0.005313774489657451,0.0,0.005313774489657451
0x969a4385CbE83079B286e7778B47fEeCa0B73B38,0.0052,0.0,0.0052
0x9677dBec29489d995D70a2a14cD1fe39E4398939,0.0051999,0.0,0.0051999
0x9680A52Ac463A31B19C04f48d2d87E2b8b8BD8c7,0.005143904671314416,0.0,0.005143904671314416
0x963519351DA4d46bAFE4082f5269f80458573042,0.0,0.005,0.005
0x96dDD2B9ADb652543051a68973F4B3B45A047BFd,0.00485822,0.0,0.00485822
0x9628bea7DB1b8B8Bfd50F87E51cF1Df5E5fd8208,0.0,0.004793494739707179,0.004793494739707179
0x9685A5C78Ba70f5Cc10571470182482913c9A9C5,0.004498421367030176,0.0,0.004498421367030176
0x9673dcD3f4039f2441ba77ed30bEcc2b9dB38247,0.004449316850952244,0.0,0.004449316850952244
0x968933d126275E22cBe800d8dCD31b9AdAD12e5E,0.004403607970003772,0.0,0.004403607970003772
0x96750335b63AEB6A4f45173581E4FcA4e34ab43f,0.00437415,0.0,0.00437415
0x96D1b51D2c0481e9323DFF65296A51Be34Ff5cEE,0.00437147,0.0,0.00437147
0x9697745c6d279FAc17203756E40dEe4D2DbB6E39,0.0,0.004128,0.004128
0x963FD2CA86037A272e9Ceed3f35305D66BaE555B,0.0041,0.0,0.0041
0x965aDE66aCd8613Fa5A0366D60536Be76686Bd09,0.004055509902525771,0.0,0.004055509902525771
0x96D78BF89bF905aA78fa34EB95c85CC44a68911b,0.004038406843226566,0.0,0.004038406843226566
0x96d02a046c1dFbF31ab56075D1de996D54BEb8C6,0.004029,0.0,0.004029
0x96d5855900A1B37a05533fD37A87F99312aC8D51,0.0,0.004,0.004
0x96EA333bb8F1719E7F6fc3d202d49Ec29C0382Fb,0.003956764558768472,0.0,0.003956764558768472
0x96Ce6F5ff24Ca674e5993C230B68915532814B5f,0.0,0.0039,0.0039
0x96159ea0d760F176ddBaF02C0457C26D983Be39b,0.003872063870274874,0.0,0.003872063870274874
0x96a2f49F7bBEA3a932d37c3580E21C2Ca29981Dc,0.00385305734818292,0.0,0.00385305734818292
0x96c4D4b0Bc12DDB6750E7467a22304fa6d9DdD01,0.003851620251885125,0.0,0.003851620251885125
0x967e6cd4032baf2b53C2c8Cb6519577F7eD09DDf,0.003789065155245224,0.0,0.003789065155245224
0x96ADa534357D15c5d0c91A7A5D99050AacD639c5,0.00376634960747418,0.0,0.00376634960747418
0x96a1e6D4667b790AED7ec8Dab228C65451CD34a8,0.003613,0.0,0.003613
0x96a660b63DA5bA208e38A7d543D8ba5ff1E84438,0.0,0.0036,0.0036
0x96F9bf693Bc8eF2e65a8A945Abb5a28f004341AE,0.00354621496343271,0.0,0.00354621496343271
0x96EdF328d5F3e327C62D8cB69d0e6c77A9D90Fc4,0.003520721824047105,0.0,0.003520721824047105
0x96238Cb4a9644A2263cbBa7ECf44Fb78447Ff506,0.003472964914787472,0.0,0.003472964914787472
0x967A837ca84442232d58bEA0b1ABac564a1AdF82,0.0033,0.0,0.0033
0x960d797A9514c5f72e48F13A916e5a1e41522dD9,0.0032,0.0,0.0032
0x96499a2F5e38373D267De1a4A6e022F206408310,0.003161252400210608,0.0,0.003161252400210608
0x96766526C5dc178E03807eB9a7CB427bda097730,0.00314312213838515,0.0,0.00314312213838515
0x968cc345981f8Fee734355bb37410f194b4cd16d,0.003048784882983956,0.0,0.003048784882983956
0x96b1fb1ed85AdeEe1AC872B7C7588A1bD777492e,0.0,0.003045136543812251,0.003045136543812251
0x962e646826e07661b57731EA5b195Fa3643FdD03,0.003021142823055704,0.0,0.003021142823055704
0x96b7c989a5986E8e3D7BAE06ec5060a29c80EA56,0.003009971419364045,0.0,0.003009971419364045
0x96f6D146078962790d128867AbCCfC19d1ad3e75,0.003003248210293026,0.0,0.003003248210293026
0x968135B9AFCeA2f6b0fee8a158a67C336645A11d,0.002831163034624395,0.0,0.002831163034624395
0x96E3a20Ba6D94b977A356F019D88E1852414F85f,0.002799654197522761,0.0,0.002799654197522761
0x96a47E67c593cB104c7aE056FC48714c051Aa321,0.002799095909454669,0.0,0.002799095909454669
0x962fA3B9B9ac0cD9070f38dD5d3Ff3b034947493,0.002660352574000033,0.0,0.002660352574000033
0x96eE1c4E3C27798Dd3E578f55693E8a6f49f45fC,0.002598,0.0,0.002598
0x965A421A7F8403Ca0Ed59C4c6FaeB577f94E9379,0.00256736111731725,0.0,0.00256736111731725
0x96bD28Ace90dC87fB029fdE3781299d32E303aeF,0.002531585075950139,0.0,0.002531585075950139
0x9636C2Da20DD2d89353666a6843084fAE1fdF9d2,0.002452321755330973,0.0,0.002452321755330973
0x969688B24680B232EB4d4660eeF0e7ADF0EF3925,0.002386160234979371,0.0,0.002386160234979371
0x96142CEd2e1E28F5b55D4D365B608Be2efB8E494,0.002379008340420613,0.0,0.002379008340420613
0x962F16B519e6998d68B80de47a3D41471091d97C,0.002374746345699618,0.0,0.002374746345699618
0x965d862eA1222fC4EeA14e768e96dd568C32D348,0.002309485505007893,0.0,0.002309485505007893
0x963A1Aa396C9a88CE7eD7774bae5856f889A72D2,0.002269379095596106,0.0,0.002269379095596106
0x965d41abfD15373D943A0E1f7854519847Eb72F4,0.002267984937993403,0.0,0.002267984937993403
0x9634b4BC812F30B83F6fC33005c4894C92e39B68,0.002185507416726448,0.0,0.002185507416726448
0x966fe6C560004C3A569473DC6Cf184C128af2c07,0.0,0.002172989974813281,0.002172989974813281
0x965351b124AC8E886081DDDb28f38F5DEd55403d,0.002170723024424975,0.0,0.002170723024424975
