Address,ETH_Balance,WETH_Balance,Total_Balance
0xdEd3b15C856274C3657f67EEBb25fB19041A2E27,0.809,0.0,0.809
0xDeb1DBf0703808532b5Df4a54F08E218ff8C8459,0.801753981,0.0,0.801753981
0xdE0b3c1142C54E720103bAdf60d3d4A832BD60db,0.799618082,0.0,0.799618082
0xde60F7B7bD1d33221de9e35a09912a3B3Bb639b1,0.784991031,0.0,0.784991031
0xDE9E1691f5bd3f9ad1cEA98606ADb502EA8aea23,0.772466948,0.0,0.772466948
0xdE4B7e225cb9eEF9E652C100A2A8C7Bcc08c8f31,0.767723244,0.0,0.767723244
0xDe94Eeeea663cC8a6e37048bEBFbf10ca9a5B629,0.705513632,0.0,0.705513632
0xDED861bc0e69DF7c767A7E706E800da2E38D7123,0.70464999,0.0,0.70464999
0xDea87d6a8eA65D492441e10B8541306Cb2F61Af2,0.694384045,0.0,0.694384045
0xdE75112D2D45B193625cDcE0c698e15b352bAA11,0.691545433,0.0,0.691545433
0xDe1A76372b42deF7a03Dd08Bdc2438e47506AB9d,0.0,0.684476104554011,0.684476104554011
0xdE0759ECAc237576a852ef9d9D3c3dc8BdF26F9d,0.667237021,0.0,0.667237021
0xDE4BE18CE4f72010141D2184b5e723223525b765,0.652781456,0.0,0.652781456
0xDe36C51C10b044EFC1B9d2bBcF85091d179171e0,0.651285633,0.0,0.651285633
0xDE019cD92c7f55073C09cc04aD751909a3095FCA,0.650019323,0.0,0.650019323
0xde79B94Ac229196D47c1D897DF5F57B47Ef13A76,0.64918744,0.0,0.64918744
0xdE76fa704C70DE1cc89E1C672fc76cDc9884FEfC,0.648604633,0.0,0.648604633
0xDe4C2ACFA7F5A2753eabC16C8AED4Dd0951403cF,0.634022014,0.0,0.634022014
0xDee66984d945dE2188e552A504493591517c098B,0.632585337,0.0,0.632585337
0xdE0E462A77305A3e7748691c05ED682D9F1C8Bb2,0.619459045,0.0,0.619459045
0xDe05b15Da5395f961c672B124e392C6868AC0734,0.605885323,0.0,0.605885323
0xdE6cbd7f92C52779fE550f993b113a54406540d4,0.60097984,0.0,0.60097984
0xDEcCf5Cd2e563421d067E0C8D574bee1a02F462f,0.600388854,0.0,0.600388854
0xde4aDCee8b43F1875DE07a5fCd4Cb0205F0c4D4D,0.59894504,0.0,0.59894504
0xdE7203D540CDe34c2F64C000582b2B814b9c7EDf,0.597155895,0.0,0.597155895
0xde9ee2Fd21EACC4d695452ED72D2379A802d646b,0.594006962,0.0,0.594006962
0xDef52747A9C4239Cfb10B03D0006cA341E2d5Cf4,0.592507763,0.0,0.592507763
0xdeEfDeEF22CB3B2EEa0a5Ac62f424325cC0d1f51,0.591550538,0.0,0.591550538
0xDE4b4f54B578da8e8981162C180373a8AFBaFBF0,0.590352423,0.0,0.590352423
0xDE3dA1BddA7A7AD1e340d42c598A8e8dc553be79,0.577874529,0.0,0.577874529
0xdE173a1631b8Db6C0f64926878f68544EDb741eF,0.575219348,0.0,0.575219348
0xded17F5d29C1008d73d43e0094cA491A0f30B92c,0.568044797,0.0,0.568044797
0xdEFFC7238Dd4702a9a3e830d7F2F8c6eF5484aC6,0.566373159,0.0,0.566373159
0xdE86Fd66eDA2D179A16087EdAb52bB7bB7F16075,0.556504466,0.0,0.556504466
0xde68262CE2b15d2683C9fD0fc038158F59001f9B,0.555774447,0.0,0.555774447
0xdEa392b0fd113F8D2F3155314Dc4432C4a470fdc,0.55322094,0.0,0.55322094
0xdE1bbc1A9fF078306e948Ba62B40D71191189Aec,0.54885162,0.0,0.54885162
0xdED1A9D8103CD3a4BDf6d1A8e1778c716b0F564d,0.54856663,0.0,0.54856663
0xdEb2124dE8cC6195265dAf8C1aBCB5db0301c0bd,0.532811203,0.0,0.532811203
0xdeC89050d79Fe6c4fb8a52919DAF36Be5191113d,0.526594914,0.0,0.526594914
0xde76B67B78922AbcfCa6B23740B9E64607C358e4,0.522094535,0.0,0.522094535
0xDE936042EA29C69342940F0fd9a8fb6603e3aF80,0.509609605,0.0,0.509609605
0xDe2cF2Ed8b6c521e4989E4ad070326ee6639F90a,0.508483691,0.0,0.508483691
0xde105DcB22F0a511EC3AaDaA9845a46547192E6B,0.5036275927472031,0.0,0.5036275927472031
0xdE228357A17829FDD5De889644BE5fa21cfc5a38,0.485267226,0.0,0.485267226
0xdeC3929d227a30A0ec611e688841E08cD74d266D,0.47806,0.0,0.47806
0xDE01A958249FF671342C1552780b4cB0078FD708,0.476328745,0.0,0.476328745
0xdE41F4603E03e3fbFA70BE20c33521e5800B6F6B,0.476248706,0.0,0.476248706
0xDEACE6872FCCb924d6c34AeD1c663a67f52C7b93,0.46899403,0.0,0.46899403
0xde185bDde233877F2bacB5375d9359b49b0F551B,0.463040707,0.0,0.463040707
0xDE43aB899e26C4ff0Afa760C3dd4f8c5ACc0A7cd,0.453207588,0.0,0.453207588
0xdE151ebf58E761711FBc7c7AC58ab9CC1e8c91cb,0.451378291,0.0,0.451378291
0xDEF5480216AB22371A20b12C04E66a2c927f2931,0.436676759,0.0,0.436676759
0xdEdc074a5E7fd1ef64f62363A5d7163916171612,0.435388286,0.0,0.435388286
0xdefd871f73954daf245D645699d135C7a7650cF3,0.434738301,0.0,0.434738301
0xDe372AA40695734dd76727972BC97fe79f4E86Dd,0.433672529,0.0,0.433672529
0xDE13d2399DB0C970D904f974A39aF9f99e6806B7,0.428184233,0.0,0.428184233
0xdEB70da8F8f6Ec88B2087612B86Ff209ffa2eA11,0.410400378,0.0,0.410400378
0xDe1C368C49828C14eaadbbE3F548B60ccfbbaF2A,0.4,0.0,0.4
0xDe9b219046211509aB3De68b805191CFaEd8EcE1,0.39079781,0.0,0.39079781
0xdEB6dA444C993773D93AcfEFCF9eb8ceC2E22145,0.390115186,0.0,0.390115186
0xde99fC391471f1bA7AF667541EF0460e1cBe39eB,0.389053593,0.0,0.389053593
0xDe24b2B33F5F076c327BdBB2e48E08883C92CD64,0.385249977,0.0,0.385249977
0xdE95557A9c1e486ee91A6F6C9A46c87CEFE3E86d,0.373133449,0.0,0.373133449
0xDed0081D1ec7921287A27212C1D3c650025165Ad,0.37311582,0.0,0.37311582
0xdE1F07a76DA86E9480C65B0344D978Ee85c778f0,0.0,0.37,0.37
0xDe721D280C1294DA8cA27992869475814110150b,0.364471161,0.0,0.364471161
0xDEb2B8E0668692222284e064a8f36dEEA3d62A55,0.0,0.3637958474342168,0.3637958474342168
0xded89F5Ca41Fc12092607876828b05186AB04B04,0.0,0.36182372784077843,0.36182372784077843
0xde77a09594B4aeED618148E05c7f612b83bad388,0.351500017,0.0,0.351500017
0xdE58E1aaC21802dbed0bEe24CCf6B20fDf03acb9,0.331387303,0.0,0.331387303
0xDe510Aa90c6D8142C7A0f42e3f2BD84B6f5bD5b0,0.330630813,0.0,0.330630813
0xdE3B70dCB26E5024E9ac02066FeafcF8E7113c5b,0.32981026,0.0,0.32981026
0xDeEf57659AA8cb819B38A549C36936dF7694880b,0.324802609,0.0,0.324802609
0xde5CD7aAE5Fe33A58deb495eCafcC14cE7b210c7,0.324796695,0.0,0.324796695
0xDEc8AB067addb5213dDd2c4F6CE6d08d32Fe2975,0.306221169,0.0,0.306221169
0xdE93c30C00D20418d0C72748371fa646b6476c13,0.300001,0.0,0.300001
0xDe9504F374d80287653ACeD02A393953CFd9a0A3,0.287872063,0.0,0.287872063
0xdEaABFa3C9FB2eaD5C88B230DeACa99EE1723e73,0.286759071,0.0,0.286759071
0xde82CA28663a657633aa54a62834eBDDcB1988a1,0.286735212,0.0,0.286735212
0xde077a2bcf03A140BEAA4C4F4FA84c81c52a5BB1,0.285854216,0.0,0.285854216
0xDe06a86BBD5ef3B7c76E995786A8B33ACf262474,0.285333699,0.0,0.285333699
0xDE948F1949e6a5DE1a4D4320687d69964d8273e7,0.258807836,0.0,0.258807836
0xdE1C79564291b80bd8dF8be5fB7317149b66e6FF,0.2536643205308092,0.0,0.2536643205308092
0xDe0590c800B6d47B3Fc12b2591C5aA9964A49ED7,0.24388146141507908,0.0,0.24388146141507908
0xde773774e3d1A6631c11C2FBba7EBa7c6C82Af4C,0.240241564,0.0,0.240241564
0xDE6657d11E5F9269Ec19aF424CC8E23f2753D323,0.24022681,0.0,0.24022681
0xdef8BA5Bf1ED9Da4960835a1AFa6408b387332f7,0.230470225,0.0,0.230470225
0xde04B0D763F19117F5bAa6D8D6934D26f406FeEd,0.229462159,0.0,0.229462159
0xDe0FE7e0702388D33Ec602bD0AE46B442f1704BA,0.19773554785171446,0.0,0.19773554785171446
0xdEFf5Cb3C20a964a3E5a25b8455963E0d6209dd7,0.0,0.1949,0.1949
0xde2165357ac2Df452AA1233Ed7D283bB97f9F787,0.185429494,0.0,0.185429494
0xDEe23D62611ffB7904c38F9C4911587D7dc3D986,0.16134330417371848,0.0,0.16134330417371848
0xDED95E8897552DD04655c62f65168373CcFC776b,0.151111,0.0,0.151111
0xDEdb206A9B5D035039D6d11848525775Fc4113bA,0.15,0.0,0.15
0xDE214F0fE607dc9682aFe655F9041e72a7ab16AB,0.0,0.149674380852603,0.149674380852603
0xDe075131a8429ACE5cFDa8460397AaE79A88A15b,0.1486144498537216,0.0,0.1486144498537216
0xDEF2F9683CB249c5FB55FFeF5E1EEb04eca8A37D,0.12070387126904553,0.0,0.12070387126904553
0xDe5319FF7AA503A412770C3d41BD27CF2AfD0d6F,0.11367943972683714,0.005764363063754306,0.11944380279059144
0xDEfFdd786765c7996af0620da6cd9E4df2008694,0.11554932205457018,0.0,0.11554932205457018
0xDE0a809dDed721EF803Ee07bE6F08AB857f49571,0.00142405321631296,0.09456584306759597,0.09598989628390893
0xde2A7FEeDA2d589b568766FDa5A635ffAEaDA689,0.0,0.0948,0.0948
0xdEeDdc243700A232f407aDa4A890EfBD492E0AD7,0.0,0.08217293085297572,0.08217293085297572
0xdE710AEfC40bAf039ae79271AF0D9d43F9953b49,0.0,0.07511308134852415,0.07511308134852415
0xdEdb7A0b3622c1bfEDc5f5A29db79f8F0558CD6E,0.07262680562494664,0.0,0.07262680562494664
0xdeeFD80282d6E18e04079d792ee13DE2322d62eC,0.0725197377528735,0.0,0.0725197377528735
0xDE7798d2703aDa379Dc1A9531BD68F9c317299a8,0.06856610493636034,0.0,0.06856610493636034
0xDE33DcE3Afe1cDfD6b770dE6c8208Ca6e0ee5Bd0,0.0,0.06731769829092281,0.06731769829092281
0xdEFeADd30D5BFD403d86245b43e39a73d76423cC,0.0,0.06524217279068571,0.06524217279068571
0xDe3CD138140a503EC75cefc7758Ed3Bd63D044f5,0.00999944209126207,0.04994763912530045,0.059947081216562524
0xdE377A6DC62A749DaF6598cB0dbA960C63d96ce7,0.057419792,0.0,0.057419792
0xde47E4A91c9A89A3dd92Eaf11eE54b721D6C84a9,0.0558274471311434,0.0,0.0558274471311434
0xDeeeAB46BC3a6092803bF3b349e9cd6C037e038D,0.0,0.05121570439258206,0.05121570439258206
0xde1022Ec92ed50b47Fd255303EE34D6FE666f473,0.049,0.0,0.049
0xDE2483FeF2CFdf1313A3C9691580f6eC626F6692,0.0,0.0467535111616908,0.0467535111616908
0xde4f83001dF73A3A93d8499114C3B25e1E8046eE,0.045482,0.0,0.045482
0xDe484a1Bbf7A1cD691573752470ee6FD07E616FD,0.04507026,0.0,0.04507026
0xde1566B0B164a6d6171A774a79d2c29c185bdD9B,0.038841827209014,0.0,0.038841827209014
0xde464E04150CFeD136886745EE50A6d39Cc4C419,0.0,0.02949235320890089,0.02949235320890089
0xDE9735799986e15bE7a9C14b4F474b8a0226C294,0.026751701575690772,0.0,0.026751701575690772
0xDe9B5047C852B41E97fBA65B51fF929bc6862Bff,0.026519561345579132,0.0,0.026519561345579132
0xDe31b115093ee652039bdAA6fB4625b8498114dB,0.02584026304776988,0.0,0.02584026304776988
0xde6e02bF5f4628dC78E6C11226000AFb80b07556,0.025355,0.0,0.025355
0xDE7Da5894f0EC4b6e347A80D759A2ca0B8d64308,0.024800523,0.0,0.024800523
0xdE58b7523C1b5f4d401B22431B15D2199aaD56B9,0.024779230078134776,0.0,0.024779230078134776
0xDE970492Ad4af498BDA4E5F370D38bFa72e973e3,0.0,0.024643949625050253,0.024643949625050253
0xDe6B4964c4384BcDfA150a4A8bE9865C5b91E29C,0.01901543036500482,0.004515306010235817,0.023530736375240637
0xDEe36abb68fd24cDf54c709f4117cc6F0ED61b84,0.023042992810877436,0.0,0.023042992810877436
0xDe8673278A294a306c98bc0dC44E21a0657b7eC0,0.022175529260559095,0.0,0.022175529260559095
0xDe6339ffE87bBA5cB78F18e40c41005D33E79cAA,0.02198996,0.0,0.02198996
0xDE407BE4f4631648A859Ecb7B9b8Ff05c4bb7169,0.021350191641704395,0.0,0.021350191641704395
0xde8c9A645d335B5B7c609b3D7F6A3DeaE7AAc940,0.020351624040103187,0.0,0.020351624040103187
0xDEDdB7D8761944635897752179120B8CD101819f,0.0202281621,0.0,0.0202281621
0xDe47C092196e658067964221202F1EacB2206BDf,0.020084955184427766,0.0,0.020084955184427766
0xde71000783526Bb7555bD280093e5c4F8Aa6B7F5,0.019746902440041347,0.0,0.019746902440041347
0xdebf66D70755DCDdbBC6D230A89F7d52D0011672,0.018345314,0.0,0.018345314
0xde704AcA4424f7177a6204e42d4cE943d44bF7BE,0.01791624207186635,0.0,0.01791624207186635
0xDe2A2333D879D1A2A63Df9b8F3A9346F69D42869,0.0,0.01743373560399617,0.01743373560399617
0xDEb122037Ef75c1412261d5510fCbf33508B18Aa,0.017200879519490106,1.8576760260862e-05,0.017219456279750966
0xDeB1FF9FF34149bF45400695a5Ac2bfBF49C9315,0.016545566228319025,0.0,0.016545566228319025
0xDE22a96b3DF87D8Adc049Ce9880e3c0Ac73aCFdb,0.015,0.0,0.015
0xDec70ccb8903E33EAe76236406780AB442509A34,0.0,0.014065,0.014065
0xdE1385Fb92B09C37ce1659680A70291f963EbB75,0.014031511177808018,0.0,0.014031511177808018
0xde2E9Fe16B4b8450e2Ae68723327aD1ddd8CFDCC,0.0137858627930905,0.0,0.0137858627930905
0xde9B843D237517aE0A627994c502215EcCE30546,0.013782848199394727,0.0,0.013782848199394727
0xDEa48b3d7c468480d807Cf61dcE776E5956155bf,0.013252358731610228,0.0,0.013252358731610228
0xDeD6eF7983D6EcB4c3688445e2086Dc5C10fEa43,0.013,0.0,0.013
0xde4E17409c4A4cFb2f7Da7534Ef7Ff9380e4423e,0.012279945911653599,0.0,0.012279945911653599
0xde66eC055E079263081A1597296e3b56B45Cef11,0.011596301567215278,0.0,0.011596301567215278
0xdEA6fdEA0471ce1545331B7b93Fdbd43786fa4c2,0.0,0.011075498235219479,0.011075498235219479
0xdEA6fdEA0471ce1545331B7b93Fdbd43786fa4c2,0.0,0.011075498235219479,0.011075498235219479
0xdECE06120625c4B9225f8410c4f46EC7C2b36C10,0.011072577775,0.0,0.011072577775
0xDeC910Fa21A3defD1CD85C4939F8b5F8478e70A1,0.011,0.0,0.011
0xDe648A4e61D829c961C68a0321759b1Bd8c0c4ab,0.010271756643038414,0.0,0.010271756643038414
0xDEC30296a2Cd31a2B8e851110bd874094A0a12F5,0.01,0.0,0.01
0xdE418D89664c82337061BD4394b74Df887344E17,0.009863788477615662,0.0,0.009863788477615662
0xDeBCf2986eD78bD17ed77cA312269D4e92168a45,0.008811333162764058,0.0,0.008811333162764058
0xdebf1295594bB95bf092310838CbC767e4Ca9F74,0.008610080641340037,0.0,0.008610080641340037
0xdEB8eA6Aa3214EEEDFC86FF0eB12b9CD08e97678,0.008565965583173824,0.0,0.008565965583173824
0xde0BF0803efda4A5635C3EB64201C35536FDd8Da,0.0085,0.0,0.0085
0xDE372338bE0395A870bD47DD58474A61e5aB3Fae,0.008416609348265281,0.0,0.008416609348265281
0xDEe4953B3AbfDa8692a3413CF216A45fc3e1149F,0.00833611321728922,0.0,0.00833611321728922
0xdE1526b79dD19Ac3523aFA23975d4998cA0ccB79,0.008110875192048735,0.0,0.008110875192048735
0xde50EBB2E10CB421dd50386fEf936A8D0a6BAABa,0.0,0.008090935396404183,0.008090935396404183
0xDe697d59148Fa8258e54C4D08E531FEe1AfdB270,0.0,0.008033375129208474,0.008033375129208474
0xDE3d4d390304cb7e1F88327DB24847fF635FBAE3,0.008,0.0,0.008
0xdE111340B84ef3B8a500EDFe3c67532E4C40566D,0.0079,0.0,0.0079
0xdE35947ef1819694aC93d1bE634D9e81E89D0CBf,0.007805217089095387,0.0,0.007805217089095387
0xDE07dEC0215f561e28d86EAF6f9a5d3eD544F13E,0.007796299484346408,0.0,0.007796299484346408
0xdE8fC92C3d7A56d72245CCBd011F6b70Ea05c478,0.0007805699710315,0.007,0.0077805699710315
0xdeD99435cc1a3235b29D66eDBD23286c6E901692,0.00771590298991397,0.0,0.00771590298991397
0xde01844D4c371B297528BD5a2a17D9D9Ad3eB9F1,0.007369884005786827,0.0,0.007369884005786827
0xDe708dfa731f80E97644113b9BDE94553bb48EA1,0.007328417720729337,0.0,0.007328417720729337
0xDed2c638b0267B72Ba2352eF7c7B2a51077374AA,0.007077836076,0.0,0.007077836076
0xDE15126e0d5dfc67f1a415E2B9C37c7c603D29e9,0.0,0.007,0.007
0xdE4fc9A602fCcc611a7e4D4ee29570E14F2120c0,0.006941999999999997,0.0,0.006941999999999997
0xdEa9dfa5ffc9f9bA177a011B03b728413ce9a8F7,0.006892972342846642,0.0,0.006892972342846642
0xde62272DfC993604988Fa208a479Ca3EFC230aBB,0.006871079468239715,0.0,0.006871079468239715
0xDE42fe1FCA147185e66772C9bDeb279452C4Edca,0.006743601852174953,0.0,0.006743601852174953
0xdE9cF23c27a735CcFDE529CabE31B24b2F9fD4Cc,0.00670793429209471,0.0,0.00670793429209471
0xde09D34E3362cD77409292323BB4665c81Fd437D,0.00669792054407175,0.0,0.00669792054407175
0xdEDa8fAFd95C68609E92720820a7b21EfeE14DFA,0.0065,0.0,0.0065
0xDE9A0Daa0A16Bb405Da553289D82d53a0F4b9197,0.0,0.00649201398733512,0.00649201398733512
0xDe99B836549C3Caa968Fd061AE17f91ab0e55dB9,0.00644606229867604,0.0,0.00644606229867604
0xdE1840A380aE73dB8092BDAC9fc006Bbd97E58A7,0.006413182390874298,0.0,0.006413182390874298
0xdef6cbe5b8540FB50F078f16cD1a4B34693b2e44,0.006406665779483202,0.0,0.006406665779483202
0xdEb3322a3De571Ed770AfBcB3f8E676967e52fBC,0.0062,0.0,0.0062
0xdEeA6B6bd976faF818EF2A2CDAef41406E5daBFD,0.00590359861195599,0.0,0.00590359861195599
0xde57EE3bcEDb8d96006b081cCffdaa822A112E03,0.0058083571,0.0,0.0058083571
0xDE70363d2fEd4f18E00C31eA29d3460D36372A37,0.005695017041446823,0.0,0.005695017041446823
0xdE8b6b86Fb0c20B38817eC466Fb45192A816D20D,0.005666605765479008,0.0,0.005666605765479008
0xDE5E79EeC0f8a02fE17E35Da3D093B91cE522b0B,0.005445860723654877,0.0,0.005445860723654877
0xdEE8320d04c90a081a8f81e63Dcc9F6b35A028f5,0.005398178841995158,0.0,0.005398178841995158
0xde659726CfD166aCa4867994d396EFeF386EAD68,0.00513,0.0,0.00513
0xDe63b8B2Df430FDCf8bB05fc184439538285A9FB,0.005,0.0,0.005
0xDe183357b6CA3D5d712A53f175b6507a6C3C5c78,0.00494142414940411,0.0,0.00494142414940411
0xde1b3929392C5094Ba5Fe8Aaf3C9aD01eCb8Cf41,0.00489605,0.0,0.00489605
0xdE80f89E7DE573D1AE0c10008465F6f160cb88B1,0.004888721698215892,0.0,0.004888721698215892
0xDE995251494ce3a00548EDDfC897fF922669b30a,0.00483072449276855,0.0,0.00483072449276855
0xde0dc13520b0161BE33416945e075A62af66CeBc,0.00446079802735871,0.0,0.00446079802735871
0xDE1185C86DA063EeBc50B91a8D03471adCea5C83,0.004407750312887696,0.0,0.004407750312887696
0xDe7dE704A1d0ACa6966A7ccFc3716d8AE7B9358a,0.004397990914423808,0.0,0.004397990914423808
0xDE02Da7Cb15468A58bCd163BcAecd1f58283c8D0,0.004061472766890207,0.0,0.004061472766890207
0xDEE756b21604A637dE2b77ee4a6180F5EF0BDFC5,0.004008349155057108,0.0,0.004008349155057108
0xDe29e0Da8060aDC90f4Cdfd7e95EB8531E86c07A,0.004001939614496041,0.0,0.004001939614496041
0xde7eCe90E2C9304F59c7afD130B4425EB1e6eac5,0.004000000065181412,0.0,0.004000000065181412
0xde95786250278De39F3006B86E14e0093B1De463,0.0,0.004,0.004
0xdee5274C12A4d72B4cDe24Acab1C4BaeA3785AA8,0.0039,0.0,0.0039
0xDE6B8e3eAB9E711dBC55de0679aef39c7B6Dd837,0.003731,0.0,0.003731
0xdE574E55bb9701EDD9cefc16E3c2e1E3Ee69b40f,0.00371,0.0,0.00371
0xde4226e4a83AcD721ee6309148DF9533257671c2,0.003568778686310073,0.0,0.003568778686310073
0xdEFac4DE7AdfCF7fA2AD4C0fDBF44Fc189622850,0.0035,0.0,0.0035
0xDE8e8f74B4B68D253606076D79eaE2D46c113Fbf,0.003478559316697834,0.0,0.003478559316697834
0xDE707c5f84072eD46736952155fb74DF1Fa7932F,0.003392929891292829,0.0,0.003392929891292829
0xdEBf9b158096bbDF309f756c401070FEe387128b,0.003365503393221499,0.0,0.003365503393221499
0xDe9bd2e616d4363897E69efC3EbCf412047d5349,0.0,0.003333971713438061,0.003333971713438061
0xdE09c8FF0FD48bdB5befA4DD497D4AF4ED59782c,0.003255228701761552,0.0,0.003255228701761552
0xDe5872C3F7FE6b324A9b23380a9Fc34c6F0f3D25,0.003217612725676724,0.0,0.003217612725676724
0xDE1E8dEbD4DB76C52C6aCd2e95f8229543830e78,0.003206585991137257,0.0,0.003206585991137257
0xDe46A576e75d482b731c164d7CAE73168bECaC29,0.00311647,0.0,0.00311647
0xdEeD8fC918310Fdba5f4877E24124eD785B4d2C4,0.003091785921157715,0.0,0.003091785921157715
0xdeeD86D02cD4f1011F281CDDbD3397FF3Cd3a59b,0.003,0.0,0.003
0xDe1d6d2572401A914bcbf560D55F70b17d58bAbb,0.003,0.0,0.003
0xdec4deADe55C942C8f13F2451B86087955EF36B6,0.003,0.0,0.003
0xdE4A9830e198379D41bd9F4357fC0Cd80641E6ad,0.002953767631298648,0.0,0.002953767631298648
0xDe44500b5d1479DF5C003bf48915b3E24Df3e8dD,0.002889802668862553,0.0,0.002889802668862553
0xde5EA1716e18cC9A213A750070Ba5E044D8125d7,0.002870642141021609,0.0,0.002870642141021609
0xde80Bd01C7E20b634D930747FFd29f5A79E0adAE,0.002816808970516613,0.0,0.002816808970516613
0xDeC371D6Aa21e8edDd6f4f694086f17B03dd927D,0.002814952691035952,0.0,0.002814952691035952
0xde9b9CF7ACe58952d262f0837877d8785D1Fa6A8,0.002813509467436951,0.0,0.002813509467436951
0xDE274230Ce9a26C67B6951B6aa9bf1c02D9F7aFB,0.002731816393756496,0.0,0.002731816393756496
0xDE3d1143DEE65a4055bf9C9413a8Eb009876Db69,0.0027166,0.0,0.0027166
0xDe9C2c47a270C1BeD2A4364c23de07b88b361c32,0.002690537523104474,0.0,0.002690537523104474
0xDE74b7F249e1d53972AD4d9C7825e47594d475d1,0.00263231570817936,0.0,0.00263231570817936
0xdEBfc6a5C0C1Caa8f05a4419310D256042f7ABd1,0.002551315459404947,0.0,0.002551315459404947
0xDe8B5A5ccFFb83Ea092e04cD4D1fBd09d80d14F8,0.002547035106775034,0.0,0.002547035106775034
0xDe270008e608D6f38109a7668d6F67d7102700A4,0.002421651508015268,0.0,0.002421651508015268
0xDeda41EB9079b95AfFAd77ecB8758a6AfB772625,0.002418314675024062,0.0,0.002418314675024062
0xDE305B2697DbC5b4d61D73fDbeA7BD377E679189,0.00241605741088708,0.0,0.00241605741088708
0xdE455c112E8872235E4B5C8f7f43038e9688918A,0.002325228739246048,0.0,0.002325228739246048
0xdEA6967e35780F17f147b190B8f9858C17b79089,0.002261954980539431,0.0,0.002261954980539431
0xdE77E570f1C53C2747D05262CF9Ff8e02a0335de,0.002261864898659748,0.0,0.002261864898659748
0xdE8aEB18c9Fa2fA574b538f6852b6FE52a1dee9D,0.002182122583880765,0.0,0.002182122583880765
0xDE10E84f3E87C65dFAd7c1644c134ADA7240b7e1,0.00209073779527237,0.0,0.00209073779527237
0xDec539A8B29703F7a85f7160bBB6B8882c1D4d29,0.002046869158878363,0.0,0.002046869158878363
0xDeBc1e5463E986084B13E5d2C11FC35558e3A5D9,0.002042545925888785,0.0,0.002042545925888785
