Address,ETH_Balance,WETH_Balance,Total_Balance
0x5Dd47D7dce8DdB1F755bbcE99367Fd994505E169,0.589065968,0.0,0.589065968
0x5D1cE378E75fa23637B1Ab681873Ab89E51fB241,0.587297685,0.0,0.587297685
0x5d84Faec7F5cf1a297B938C63b1cdb58aA850571,0.554843008,0.0,0.554843008
0x5dCeD7677D5B98736bBCDA85d07467f2Db55e3f1,0.549448101,0.0,0.549448101
0x5D5C3516D1De97E4292D10dfe3664b507f01eF95,0.547861978,0.0,0.547861978
0x5D0b2B33E083cB0b40260999ba20B600414bE66a,0.546623376,0.0,0.546623376
0x5dc288983E88Fd209D976263dCa7a10eBbe56CE7,0.52760755,0.0,0.52760755
0x5d881C469966d2E83C3De194CFf6C6fA066Bb618,0.522816944,0.0,0.522816944
0x5D5fccDFEBD0f71ace912BDA458B4B7a7FF9078F,0.522527068,0.0,0.522527068
0x5D68fbD672965dF9A57857bEdfdf5238C6F45f4f,0.519937125,0.0,0.519937125
0x5dEf04552872cA6B4eadC2a989C45d5c14c6387C,0.512979825,0.0,0.512979825
0x5D193d55A0a86a2b147563163a0aB2a0d2B947Cf,0.5113841829352024,0.0,0.5113841829352024
0x5dAEEc569D1B0308a342c2C9320e967c816026b9,0.509612878,0.0,0.509612878
0x5dE83e4f1CCE798D5827cB6c6251404C39fEBfA5,0.507880387,0.0,0.507880387
0x5d6F45071E9B194859f9bBa133a0307Ab87dBf89,0.5063737836054956,0.0,0.5063737836054956
0x5dC102b1C145aA56C8070cD38Eb2aC4B4610717C,0.5,0.0,0.5
0x5d88e1bAdE1a61bEeAfc6Cc0400Dd85C208D4c57,0.481608463,0.0,0.481608463
0x5DEC3003211b042986beE69B13C9a235d5E07f0D,0.463423452,0.0,0.463423452
0x5dB355972e95319131F612dd6150Bb84cC7d1196,0.435806331,0.0,0.435806331
0x5d8F8e6610325ef83E5E7295f68aa050DCB93eD2,0.423188003,0.0,0.423188003
0x5d949B03d32D4E6f6470AAbf4C9aE0744EdCbCAd,0.39473442134302106,0.0,0.39473442134302106
0x5Df7462cf01cCBc0bAd6CE6a62dcF526CC4fA1F2,0.0,0.39191066768621785,0.39191066768621785
0x5DdBb297822dC0F49be88567699544751F422132,0.389812812,0.0,0.389812812
0x5d46CA283773007112417bd07941f8CF6f8d2272,0.385384167,0.0,0.385384167
0x5d8b98eD3AE11a3701048d31130F0F21c33ad893,0.346607841,0.0,0.346607841
0x5DDf30555EE9545c8982626B7E3B6F70e5c2635f,0.32384680340955807,0.0,0.32384680340955807
0x5Dcf11853100Bb8a187Eede8cdaE73c883aE9aAe,0.322006837,0.0,0.322006837
0x5DEd26C7500e65b9E88535B25A7bdeb36A8dd1ff,0.308994736,0.0,0.308994736
0x5D40C6E8309E610B7C447Cecb861cD9a4d645240,0.297470371,0.0,0.297470371
0x5d2718bcA39bAb83C7A8DDf88ddAbe1EEcea64a6,0.286319606,0.0,0.286319606
0x5D63Ba69547Ab85ea566aFE461285808E8c7138E,0.282795391,0.0,0.282795391
0x5d6589f9E6AAb60b62c640a96E3ac1149b0ab976,0.28,0.0,0.28
0x5dADBabd95E53CBd32f345da242190C6540e20db,0.267522906,0.0,0.267522906
0x5DA880fA98C2b054e6DeFBC5F5b2Df82f445fa82,0.2591241423377211,0.0,0.2591241423377211
0x5d84336da41f77BA8FaC12183160345Dde516efd,0.2551245504983325,0.0,0.2551245504983325
0x5D7f5F1873051E372521A10159DC586A026B5C38,0.24779181942246706,0.0,0.24779181942246706
0x5dBa6e1906Ba3F25d325B10e3744C00feeCaF7F6,0.241975587,0.0,0.241975587
0x5d3Ae9F13b8715B3Cf9146B905F398bEf4C502DA,0.230766312,0.0,0.230766312
0x5Db969E867dd973C3239CC4A884BDbe06A637686,0.2,0.0,0.2
0x5D513c37d04D3Da3Ad4EE56ca986512fC23399b7,0.195142888175031,0.0,0.195142888175031
0x5D5A2C7C8a2CF6dCF0e49D4c2D023260a3b12E98,0.185594379,0.0,0.185594379
0x5D4569fB656D49af12CD56D49b0806f1E02B2A47,0.185577302,0.0,0.185577302
0x5D59916adfA0Aa1C02B462483470d84a8089f5f0,0.18543809439249723,0.0,0.18543809439249723
0x5D8Af5a27c11Ae6D1A4b65079741dD16Df2377Ca,0.18312198644697636,0.0,0.18312198644697636
0x5d63c4F9C4C666E9868932e4a15CCE571B070E5D,0.17393356732115245,0.0,0.17393356732115245
0x5DefDa14D50aa5aFC125f3DFC87397fCF8bc8Fda,0.17276445304465765,0.0,0.17276445304465765
0x5d177acB213Ed091AA1bD8B86ed13F8Bd5cA07E2,0.16,0.0,0.16
0x5D03761e7C24Ae1e8543c6Fb0154a882d28061a6,0.158325,0.0,0.158325
0x5dc522D2866D7EC12716A4c818ad0E1B4762F138,0.14,0.0,0.14
0x5De8693d05da410369921BF8C65a54CA7cEBAF66,0.12,0.0,0.12
0x5D5b38ec2DD23491f3CF040716146b46BAe1fB32,0.11,0.0,0.11
0x5D24047Fd39B00ABe58da2f3131bCFb86Da77745,0.105,0.0,0.105
0x5DE491b24E5850Da6B414375F66BD83f5aa486C9,0.0,0.10428469934569727,0.10428469934569727
0x5d4f4e276da82E09e9B2016A8Ff27cB30A1fB370,0.10216074491239385,0.0,0.10216074491239385
0x5d11dA0D13f38893F23f40e83d5684D3B40bF843,0.09831921459055058,0.0,0.09831921459055058
0x5dF3f349B9f01d03d53c0d0e99393c58EdF08375,0.0,0.098,0.098
0x5Df952489f043652690a55D8A7591d5f978dEE76,0.09664002153811757,0.0,0.09664002153811757
0x5dAA65b9E2d5F9aC46c329E51D1E0c31a78ba11D,0.07890644265324044,0.0,0.07890644265324044
0x5d6A94735Ce8f4aC20189a9327A5b435B56342f4,0.07571315761093711,0.0,0.07571315761093711
0x5D98f7dA1407F1ec88231f38f8801DDa1d897CfE,0.07523115342505415,0.0,0.07523115342505415
0x5DF80a3D2754E078178698F8D99091e8faBef2e3,0.071182123,0.0,0.071182123
0x5D969daB3A658C332828c8e7aFCF8043E7D51652,0.06873290229460191,0.0,0.06873290229460191
0x5d73ACB0341d67C28B139037bA3Da29dB172a83b,0.0,0.062,0.062
0x5d991F08F95F583FcE7EaA2A7F36895C179c41a8,0.039647849922481666,0.019594124308288954,0.05924197423077062
0x5d7f0f9E5c5Dd9Ad621d39787A7318E83532eB50,0.0585,0.0,0.0585
0x5d0f6ca56837767169849595932dE64c633C6576,0.054582927116004,0.0,0.054582927116004
0x5Da96E211Ed69124912F1c2dE93505288CCde4cF,0.05420988865160956,0.0,0.05420988865160956
0x5DC0AfC2BC83F1B5c00c70D924BFE58bCa6214CC,0.04356099923116836,0.0,0.04356099923116836
0x5d2156f945a261D609bdF7425dEC832fb927ed7d,0.04014766556032313,0.0,0.04014766556032313
0x5DF02cB5d5aD552E5728d3ca20f650CB0d5a94Fb,0.04,0.0,0.04
0x5Ddd7aB4d6835b53D4ef213e8eD49D769511E890,0.036,0.0,0.036
0x5d67B6AccC256B4a5098d121Af1CB9887d2B385d,0.032927460591438654,0.0,0.032927460591438654
0x5de48137A2D27485f3363117c6D1F9AC17Bb30a8,0.032398747037,0.0,0.032398747037
0x5D77b0c9855F44a8fbEf34E670e243E988682a82,0.030934438,0.0,0.030934438
0x5d0B8b52f5Bb4874E425ef5505A8DBB5507E7880,0.03086773898968372,0.0,0.03086773898968372
0x5Dc123c6100dbe5bB07dc366fBf01f63cFA8eA2e,0.03,0.0,0.03
0x5dd0Be0C80940429401a95eCC7cac17f2b66E729,0.02879702138592307,0.0,0.02879702138592307
0x5D98183EEEaE92ceC9000762aD195Caf8737daf4,0.025678617325340332,0.0,0.025678617325340332
0x5D31646845Dd0259e9E1331F46Fb7ce89B0093a3,0.025230174740450168,0.0,0.025230174740450168
0x5d4DfaA1f2EaAfeD525584602EA3De7a738e118E,0.025067458501075713,0.0,0.025067458501075713
0x5DA232FC4f93F44f2965193ae4b3B981925338C8,0.0,0.02461856059751095,0.02461856059751095
0x5dED1ed6cDdE9f4008Ee7647a5F1cE12F2c13673,0.024159,0.0,0.024159
0x5D35cd7035fC2f85475e7724062deF3Cb8Dec041,0.021641528824276533,0.0,0.021641528824276533
0x5dC95023fFe81afa3CE98E82ffdD054b1a5062B2,0.021379095610457595,0.0,0.021379095610457595
0x5d37Ec9633E11A0F15A38b18B7Ac8435541FB73c,0.021162120498823257,0.0,0.021162120498823257
0x5D798A94139EEB56a986991249C7dFbb45264737,0.02,0.0,0.02
0x5d2325d5AFeb10F56Dd3641F47e13dbbB680A23e,0.0,0.019278686538639355,0.019278686538639355
0x5DE47F9146710EA360FDd114c72Eb37c42048427,0.019188,0.0,0.019188
0x5d4e4f02733DD3C456789Aa1e50E6da6a95EA594,0.018948452467798273,0.0,0.018948452467798273
0x5D2b1939A735fe61186D999d4F383056E5725e28,0.018588762301333165,0.0,0.018588762301333165
0x5Dd6979147b1730C3C09fE327db48E8eFfb63ea4,0.0170779037442057,0.0,0.0170779037442057
0x5DE2fDFeC623E02644C8663E8d171ADDB6BB90ac,0.01691265261574555,0.0,0.01691265261574555
0x5D9FDFE826F334F5D9Dba045128aE15B60c41b5c,0.01629872526706328,0.0,0.01629872526706328
0x5d6f1F264b9a6152562F5BAD39D91d7F15631a06,0.0159176010975369,0.0,0.0159176010975369
0x5dFe990BD0E43780f479E9B33E48C603B0e90eCe,0.015007007955862003,0.0,0.015007007955862003
0x5d38b3407a637A6403A142F6D970206b148A552b,0.015,0.0,0.015
0x5DeCe66B295789e67FBBc470C0bFD139DA0FB9e7,0.0138,0.0,0.0138
0x5d5Fa50729668d4573002Ed2b99b01992507E65F,0.013724148069789477,0.0,0.013724148069789477
0x5dC441E4a2b4a91cD0326aA1ADf2FceFAFFA324F,0.013303277662244655,0.0,0.013303277662244655
0x5d97ffbfDA987cae48EE9c4E94325Ef38817b261,0.012839092896561086,0.0,0.012839092896561086
0x5D154a1b775B3452AB86C5731Acad36ff3785Cc1,0.012734422404099955,0.0,0.012734422404099955
0x5d48cF5C0583d36AdDC1c9C37bFE591748C55fe0,0.012611079301160295,0.0,0.012611079301160295
0x5dDF148991721811dF89AC5169ebf08A2c90Ac80,0.012457380876823597,0.0,0.012457380876823597
0x5D6cf133FE11580A41d43d054294B6B583D94b7E,0.0,0.012385689696732679,0.012385689696732679
0x5DEC08139520dE9eb066a0eFd1A875f7FCd351D6,0.011612698224787107,0.0,0.011612698224787107
0x5deAB1eD3A5f57625927519C965946BA49BE009e,0.011533586698847352,0.0,0.011533586698847352
0x5df28f560AA911B40C316EDad78F9ad378f8aF46,0.0115,0.0,0.0115
0x5d94814182a8D5b9980585cbFe53E9e806B16D10,0.0,0.011224236343931666,0.011224236343931666
0x5Dc6B178B4dc6c35fcEaAEbe1f1CE4aA37B77f2d,0.0,0.010138249356074812,0.010138249356074812
0x5D101419Ac7c34618Faf554E3F8179fdda1B4725,0.010107481392871081,0.0,0.010107481392871081
0x5dc23526F844736f35C69696c8b7aA4097Cb1D0a,0.0,0.010099668715871068,0.010099668715871068
0x5d587C094336f0fBE3D76cDd22CA51d51e0eD591,0.0,0.01,0.01
0x5d2C0D1a2C06ef4961B757F2227DEA32F4F6513d,0.01,0.0,0.01
0x5dE5db04cb1E95Ce4E91A154a7020a4603b0c5eC,0.01,0.0,0.01
0x5De5456f967ABA7D2CDE4dd1751E13eA0B55F6a9,0.009965638539984278,0.0,0.009965638539984278
0x5dC06fD47C9031F0f5593A4530E32C94e7AC99D7,0.00994623486885234,0.0,0.00994623486885234
0x5D49521A2d5AEe3EF3884d2791c5029f92503943,0.00991492492977008,0.0,0.00991492492977008
0x5dF66c83640Cbf6B253Edf5Bc747305ddA2c6743,0.0,0.008801614918022217,0.008801614918022217
0x5D49eFA3F94F8c69B24BA6DdFD55B85b3c7f9ac6,0.008664025807334686,0.0,0.008664025807334686
0x5d876e59e133647256FCe63D421a6a3612a9e5c3,0.0,0.00831205343129495,0.00831205343129495
0x5DBf4c92B5eAcEb411942775f9C3C989fb034Fe0,0.002481750323171793,0.005814694401983822,0.008296444725155614
0x5d6fEc7921BF7F36b41683FCDd33D746E955E2Ef,0.008258948288797635,0.0,0.008258948288797635
0x5d8d52470060f98cd7Be5EC706c5E1a4E266c4D2,0.00817093,0.0,0.00817093
0x5d4FA864D4af3342043e7806f66ec3990120e8AE,0.008147151128738938,0.0,0.008147151128738938
0x5D204de7C210d5B3737FC9c1fdd4Daa486089Ab4,0.008059052152629104,0.0,0.008059052152629104
0x5D5EebD1428F8ec367a2170D9d6f2c51A753e74C,0.008010466296589556,0.0,0.008010466296589556
0x5de87ef976AbB69a4881d1Fa692806f61108049A,0.008,0.0,0.008
0x5d267900b71b0170Ccd1C5405EAE6c7fc4A62317,0.007962725183630882,0.0,0.007962725183630882
0x5Daf1Ea34E072A3d6BE402a3d32334f2b73aEad5,0.007500000000000017,0.0,0.007500000000000017
0x5d90BbfaA3d18dF4cd8dE7E85e6DE8104e36b7c4,0.007320324226538297,0.0,0.007320324226538297
0x5d6b0fbe4cb7408323173e682ab5E4b46BF53faD,0.007189184643614287,0.0,0.007189184643614287
0x5D021fb3775fFD8Aa0E0474Eb5280833F960f517,0.007142518211848334,0.0,0.007142518211848334
0x5D9fFE4D585be330194363256136CeB5b1F4d50A,0.007,0.0,0.007
0x5d467Ce5E769C687DE932DaC3eEeDf3003ed5579,0.006934638901986978,0.0,0.006934638901986978
0x5D7F33915A95c534b47aD4458AD2181848f991C3,0.0069,0.0,0.0069
0x5DFd82bff152De47d8871CedFC40a77b2022Be7B,0.0068,0.0,0.0068
0x5d8b7e388227e0784976238CD26185B02b5f0940,0.00676088015940612,0.0,0.00676088015940612
0x5DDedD3f729446146c9040F8CC44C021DE5bC43b,0.0066997843122168,0.0,0.0066997843122168
0x5dC6aDAcF881b15751EA13488b3c1440ed80Bfc7,0.006620903398688663,0.0,0.006620903398688663
0x5D4FB8Bb482f8353B994B92b2CB9ef04652391E6,0.00659606789275042,0.0,0.00659606789275042
0x5DC70297BCfd2887aF5116ED3ea77e67939dCEff,0.0,0.006538543778742252,0.006538543778742252
0x5dCF3E2DD860509004403fa0D1a1f118c8082774,0.00634085806198696,0.0,0.00634085806198696
0x5d101ca1f60b4B7Ea8dd5cD46267167766c4E012,0.006084446064692646,0.0,0.006084446064692646
0x5Dd800fd84763a846F5B28168FCbD136eD0e290a,0.006,0.0,0.006
0x5DB063e4341EA584B6b8B45994a07F66c0678Da8,0.005864058023987105,0.0,0.005864058023987105
0x5d199e2E8710889685bd9351AFD2346b249D1a8b,0.005781967796407052,0.0,0.005781967796407052
0x5ddcd4900c86eb9bd5183C2641Fc625F5BaDfFcc,0.005602970702301,0.0,0.005602970702301
0x5D28a1C7Fb19d3468BaB5C9dB674E6A83D946676,0.0,0.005388406249714228,0.005388406249714228
0x5d97F96B9ab07bE542ef5c78De6F21462995ae2A,0.005045836236791173,0.0,0.005045836236791173
0x5d0aef30222AF7c0Fcb7B1Dde17Eb1e55b34Ebf5,0.005034279650241572,0.0,0.005034279650241572
0x5D739b737634F39fBA0627adCf5c638e8490970D,0.005007890087991955,0.0,0.005007890087991955
0x5d455575c5Cc19aB3E843A6bfCacf573f192d686,0.005,0.0,0.005
0x5dc49Fd472c14a7066F4D6103a38FeB939012E8a,0.004938096467535,0.0,0.004938096467535
0x5da2eB31D56Eba13D6030AE1a85A0A7E0492c251,0.0,0.004844598556956883,0.004844598556956883
0x5d1f7F6b9215cfEf99f5156Eb288Db1dd088D58F,0.00482479503974176,0.0,0.00482479503974176
0x5D2d723D87cB17DDc032DEaE2f43AaEc6B4169Fd,0.004684015156499977,0.0,0.004684015156499977
0x5d8fcd602fF85556ee17fFa1c983a1f8112DD3B4,0.00463148433917462,0.0,0.00463148433917462
0x5D214653EecF1cFEB8dc39983b4adDf9F75947e6,0.004622581038339261,0.0,0.004622581038339261
0x5D22640A21D14c95df58a4eAA72365C9E3e376bc,0.004466321246517093,0.0,0.004466321246517093
0x5D1c138030721a3F962143abA40a0db53eaa4166,0.00442552163505916,0.0,0.00442552163505916
0x5d2531150971E7aeB9ecf716EF525865e4B9b3D7,0.004405654732280828,0.0,0.004405654732280828
0x5db167961cC10Ac8ACcA42bB134a2465cdD252f5,0.0044,0.0,0.0044
0x5d4AcdBd2B865C473D4865b6bf2A89B6B8DcD218,0.0043965203380726,0.0,0.0043965203380726
0x5daD02920490969F5B7c8939eB6a5CD5561D774b,0.00438134,0.0,0.00438134
0x5d1e0c80E42363288751863E8DD37db35c27F88F,0.004236095240703176,0.0,0.004236095240703176
0x5dE0CF4D1417373F99CB76521dd007a1F56De8E0,0.004181735084802752,0.0,0.004181735084802752
0x5D876607871cb0261Db83e7Fe5aC764D554327d0,0.004073376293980081,0.0,0.004073376293980081
0x5d88B123dcaE692FCA0279E66De0C65904479549,0.004041259830058614,0.0,0.004041259830058614
0x5D3e30d42584C81E7b3Fae0222f251aB1DDE39fC,0.003910086568784396,0.0,0.003910086568784396
0x5d5e542a73df17a155E986b8C477EC189Ac6Fb7C,0.003833526458049,0.0,0.003833526458049
0x5D884153212Cd2a3A23C48C4bC41953239FDc06C,0.003794258410685072,0.0,0.003794258410685072
0x5DaC7be70865510E737b5b6085F2DA23065BE88A,0.003700457605363687,0.0,0.003700457605363687
0x5dC53920abB3c6396853a52ac06fbfe1B20009da,0.003698913558852474,0.0,0.003698913558852474
0x5D8d4F3Ae0a396Ab6F057c8d7f13693906457c49,0.003656293016622912,0.0,0.003656293016622912
0x5DB681C3c221Bc2D4b8F8c28d34Af834B3475F24,0.003655887646544995,0.0,0.003655887646544995
0x5D566B12cE28A8Abd0187B73d1D460e8168C4405,0.003594270647441292,0.0,0.003594270647441292
0x5d8206de16438e7EdBe776Ca03876568CC564576,0.003546939438367,0.0,0.003546939438367
0x5DeA5ae23FD8cAF62ed4bB6F02e88CF76BcdAc43,0.0035,0.0,0.0035
0x5d5A2D939B4699d6c83cCeC9aa417E0f9f279a76,0.003458,0.0,0.003458
0x5d245a7Ee9B66C1f24A714755a4Fc53BC4542875,0.0034479961796596,0.0,0.0034479961796596
0x5d20De608B10eA097Cf64d33dF3D6e7a60ebE90c,0.003323316795940768,0.0,0.003323316795940768
0x5d588083e220a1AD1Fffc4a2Ce24eed089beaFdb,0.00331733665797056,0.0,0.00331733665797056
0x5dD2FD0c540853e8520E630908a8258e8b5e46Cf,0.00328570237980271,0.0,0.00328570237980271
0x5d6038233e071a3B0F5410801F7DFd83B8282844,0.003210168942971222,0.0,0.003210168942971222
0x5DD02c5c236fB53F6b23B085Df4d3E9E7e87546c,0.00304461666816118,0.0,0.00304461666816118
0x5D500435d5209EAC1b4EF08cC72C0D4f1a34c3C1,0.003035505558032322,0.0,0.003035505558032322
0x5D0C073Feb4187062f5243632E6ef77E7346a920,0.003011334560687875,0.0,0.003011334560687875
0x5D07D8FEf0b1D8d936Ce9c26a721Aa201F551097,0.003,0.0,0.003
0x5d79e79E509f01E26386d1C68285743058b06cbc,0.00299,0.0,0.00299
0x5d656D5f3606379841aCFD052D684a2486659E26,0.002931614950644714,0.0,0.002931614950644714
0x5D80B26d4C253Eb1e0942339CbDC0DA66aF1dEBe,0.002916432892037998,0.0,0.002916432892037998
0x5dDE0E6e8ea7Ce80A529535349DB7Ba5f512163D,0.00291385554522609,0.0,0.00291385554522609
0x5Dd63f993722731F88Ad2bC89c2d27709D78265c,0.002823105739283433,0.0,0.002823105739283433
0x5D5751aEe53766E9c54b530122f633c54D0A9f8C,0.0027635409248252,0.0,0.0027635409248252
0x5d3A4e5fBE5c9409755EeFc046af1277a45AE8D5,0.00274113188235464,0.0,0.00274113188235464
0x5d7b7717d0856a5604303626Fd99aB87391306AB,0.002738664798301939,0.0,0.002738664798301939
0x5d8b79d5120733Aaa77870F99e17612620a20559,0.002668699765634152,0.0,0.002668699765634152
0x5D84c6B2DFF405a02b4165D0007c57D80c6779aa,0.002662679907165364,0.0,0.002662679907165364
0x5dad7721249247deCb5FE80d3E3a8aca280F28D7,0.002629063390100704,0.0,0.002629063390100704
0x5DfFDF75B9A76C404B148d710e34BeA827351c30,0.0025381642824044,0.0,0.0025381642824044
0x5D21adC0Def5671D21cA3F3520944E376C4bB8de,0.002532087262629952,0.0,0.002532087262629952
0x5dFCF5b47769850b62a0cDd1239F4B36eed9f671,0.002516127585822223,0.0,0.002516127585822223
0x5dDB9D4F392F44250895b420BAb195a32bFcd752,0.002487465921990368,0.0,0.002487465921990368
0x5d3c8B1eD68fbE70393F40a21683e08A665B5D2d,0.00239323460746392,0.0,0.00239323460746392
0x5da5A2680890063BFBDadcb926736Dfe1F3cb60C,0.002365083228447873,0.0,0.002365083228447873
