Address,ETH_Balance,WETH_Balance,Total_Balance
0x23D6e4ABf4b188a3f4D06D6215134894dB436De6,0.675502051,0.0,0.675502051
0x23E71bCC10f37126D86bD01EDB1074CF956b4acd,0.672010333,0.0,0.672010333
0x23F6d3307309E56dE4e0C81a4276D56a748f062E,0.650313585,0.0,0.650313585
0x235121FeaDE990191cE4Cf259a97E06cd8366570,0.64934386,0.0,0.64934386
0x2315d51AEFAA3BA6a4Dd35341a743B043dacFfc5,0.648100278,0.0,0.648100278
0x2378967DAD443ef4571dC38A296F7863a658adff,0.647328296,0.0,0.647328296
0x23F1Ba1cf2E80D39982C6cBF23D8b3F15945106F,0.636878801,0.0,0.636878801
0x23Fd248E4d12457b32bd822e0AF80495c5F9C2A7,0.625300459,0.0,0.625300459
0x23358181B7C231b51Bf65Aba1eb69A13d7E2B748,0.620456571,0.0,0.620456571
0x23A07328Cb7750971b33602A5b4d9080653d28C1,0.0,0.6202898349239709,0.6202898349239709
0x23545B1Dc64f9926e23b82F28431581e0D3DA2f3,0.611836319,0.0,0.611836319
0x23A352A31380b743905b1217742B2DEE7C99E6F5,0.604496055,0.0,0.604496055
0x23da11e5233CECc80281E2B97E7629FE3CB91F90,0.603310192,0.0,0.603310192
0x2357AB8842B3250E8DA4aE17653e5689a76C9864,0.603266071,0.0,0.603266071
0x238763dcE4376Fa8E771Cfd66a7e0214aa02Ce58,0.600211528,0.0,0.600211528
0x23235577b3E6DF891A85827a735746941DBdf6F2,0.592174967,0.0,0.592174967
0x232c099175d55110dce414EE3491B21E8aFa9538,0.5872234628779426,0.0,0.5872234628779426
0x2311353a4c67bb0fFB3EC46D76ee673D49A28713,0.584754825,0.0,0.584754825
0x231f22eF0FFAea1B4013B1104e6C8dcFB7879c9D,0.566948541,0.0,0.566948541
0x23831F459F5A7b5DB09097673c0D27408781216F,0.562458639,0.0,0.562458639
0x23cC45eca9B9D101103Ae6f3112c34df1432c76e,0.560134934,0.0,0.560134934
0x2386705a38F0375aCC9377FD97C67505798a8274,0.558574867,0.0,0.558574867
0x230a70F0d8423F17a761eA52716d63EA361CF50F,0.555019212,0.0,0.555019212
0x23DF5D4fCCfa2Eb067BabC61E37143B9f5E37633,0.554107072,0.0,0.554107072
0x23a319C241063c16BfFe18796c09dC851f659Ac3,0.548352341,0.0,0.548352341
0x23AB37345f7Eb41A608c65739Fdfeca6A8abb781,0.5365,0.0,0.5365
0x2375e62A8ed7a2771724CeF10a0f5CFde57cddBa,0.526420254,0.0,0.526420254
0x2377c11C27d8F23104E003395FA753dD8f4c6a97,0.51921982,0.0,0.51921982
0x235ba1b588BCED67381Af0AD526C9E344F49832E,0.517427167,0.0,0.517427167
0x23B2119F7dd4511ed61594ef681246AC7e3351b0,0.51325408,0.0,0.51325408
0x235fe2dba7C9c3439cE0Fe4C11Fba283f0f98FEe,0.51267066,0.0,0.51267066
0x2386d1155ee29FF5BB71C49f7Db51C6689be2e6A,0.501104588,0.0,0.501104588
0x23Ca423C18ee6f7CaE31E698B72919FEA0c6c2D7,0.498712636,0.0,0.498712636
0x235D791573f7D713dA4aff0f9d72607d95109e54,0.481181312,0.0,0.481181312
0x23FA2f2431F7a21d920a6294cB28741795A057B4,0.473787286,0.0,0.473787286
0x235F820A791E7d241b326e8b67541b9DD311821d,0.473782914,0.0,0.473782914
0x23a49faFf26Dd6E0d4E90df87B672160d24c674B,0.46243239,0.0,0.46243239
0x238Eeb9054D08Db00ee79f17D35cEF4c6b18224C,0.4608097705,0.0,0.4608097705
0x23855F0dad14597C86650c4db9a9671c7253AA89,0.458898252,0.0,0.458898252
0x23D2d1Ce628D98C8536aCe9e90b8053D1411Aeca,0.453544879,0.0,0.453544879
0x235B8467779Da0491F4f9bD933Eadf25492A2032,0.43807559,0.0,0.43807559
0x231F99aca2058637Ed671f1D3a823d8BD146B0Fb,0.435978376,0.0,0.435978376
0x233d2D792E115d0a4C369cFE6D766218810001C8,0.433437608,0.0,0.433437608
0x23C2e1571D41BA188Df580cbfAF5E9Fa6bdA72f0,0.429579011,0.0,0.429579011
0x23E85b6b5eFB5D059B9Dbf5B091b3c8eeA16217f,0.423124662,0.0,0.423124662
0x237199D68765705C0b074f2B00f815BeD64a0F91,0.422039191,0.0,0.422039191
0x239996423Ffb7c864A26F20737a05E56e541076E,0.417720018494362,0.0,0.417720018494362
0x23084e531a1506191900303d805c93DA766fa6c9,0.390578085,0.0,0.390578085
0x23B54B21595f796cf25e20c3F683a65B561719ce,0.390013356,0.0,0.390013356
0x2398B20570392b40c649b9805682268897a07191,0.0,0.38034402382914356,0.38034402382914356
0x23eEb61a47B122F57e438029EF29924C411bD653,0.370580127,0.0,0.370580127
0x23DA3FEeCaE09105DF5447d22114F157b656E29C,0.0,0.3464728691081594,0.3464728691081594
0x233A9A9dFe7B98aea1fd8C73Ad7916f4F3972ACF,0.330291997,0.0,0.330291997
0x23C13Be4Aab42B1A1C6bdbd7b24934D59fa75cfD,0.33,0.0,0.33
0x23A541bc61c7FBff8903f48773812e3dCf1910F6,0.286443563,0.0,0.286443563
0x232b05D73da40c6f96d8d885E253DAFc0F1E3526,0.286427598,0.0,0.286427598
0x23759DD8033d32E8c0C86F39f047d6F247BC167e,0.286394096,0.0,0.286394096
0x235D992f28a046fd8B59F3536010646E6D81CEBa,0.285542989,0.0,0.285542989
0x23e63fBEfDD12B5e2C3f7763d79feecc044BE041,0.274859689,0.0,0.274859689
0x2310d1fe7D714b9e7512d85D1890108287e7d427,0.266,0.0,0.266
0x23f46E17af6BE907804f3c9D92fAb179C7F562ef,0.242127419,0.0,0.242127419
0x233c3eDaFFfA71b4f606eB15b115502D2B0b19fD,0.241997154,0.0,0.241997154
0x2395Cb5A23f9740b574A5A0a345F3704871B1F46,0.240216456,0.0,0.240216456
0x23d2e3E371909cA6935EEbe4196f8A816D3DdEd2,0.229557875,0.0,0.229557875
0x23Ff65E66CCef91fb01361CC00865E635521d8d9,0.229517209,0.0,0.229517209
0x23b59c3Cb108f1bce4c2b3F5dBD4393Ab3B53d53,0.21486631882144247,0.0,0.21486631882144247
0x231dc92C3266418EF3a5c033dE95C1e66724408d,0.19809861580587435,0.0,0.19809861580587435
0x23AE98fb87e328d01870A278bB946269105fab5f,0.184813228,0.0,0.184813228
0x23e23A7d05Af2099e0280048d774ADb140d783BF,0.184793101,0.0,0.184793101
0x23020fc69CF58Ad81D58B0B5CE6594E8AFc98f02,0.18371231,0.0,0.18371231
0x23117efD47756ca83249a33A3b9120091DBE87eB,0.176675,0.0,0.176675
0x235ef1D871e1b2374723FC642aDB8b1CA6308504,0.14,0.0,0.14
0x23da7e9D4283983e84826f67165872b702116733,0.13355391591628532,0.0,0.13355391591628532
0x23B0f5Fe2E9e322ff644DE1bb28e4A24A95cdb60,0.0,0.11835510522004626,0.11835510522004626
0x23f8bF802F6e019CFDfcD37A475cbbB6db4C9ebc,0.11002811246704843,0.0,0.11002811246704843
0x2364476cF232DBB025034F82B36F199666550742,0.10879415050053261,0.0,0.10879415050053261
0x23BB9fCE8136C1b6c26a3f3598310F247B73D37D,0.105,0.0,0.105
0x23E5e6deCD6e7C434C3205F7736c8438c0D7C827,0.10380557078659847,0.0,0.10380557078659847
0x2347EC42AB68E071b6E6b34385FA570BdD7fcC60,0.1001,0.0,0.1001
0x230310879854A05Ec205cC874E96E9995E3A9326,0.0,0.1,0.1
0x23D29d6aAAA3ff09387112BF77037Dc80D741253,0.0,0.1,0.1
0x2381c6B21e6A55Fe5406afa3E3e192C4453353Dd,0.09,0.0,0.09
0x23BB828D4EC8c1379FfA4bb0eD38FBAEc08f6dd9,0.0849194852,0.0,0.0849194852
0x23bA11b141f4ac8d5aDDc9D781c342027A438752,0.0726499,0.0,0.0726499
0x238d03C07AD0E137D55b75BD583DA525966D5e42,0.06750451152736113,0.0,0.06750451152736113
0x238595924233AcC60414955f00aCA2df36CA4614,0.0,0.06644082,0.06644082
0x2373Df9C1fCd0EC05c3ceabf4943eeFD8d2D26cd,0.066071462,0.0,0.066071462
0x232B722f146cC22A29d6bf11511871664BaAfEe2,0.06080523189802328,0.0,0.06080523189802328
0x2386DC45AdDed673317eF068992F19421B481F4c,0.06,0.0,0.06
0x23AacDB2149C07E74C6a5db6105aa187F9925Df8,0.05451222071848648,0.0,0.05451222071848648
0x23F7328b90dcc551eB51881722d5FBb7527238a4,0.051,0.0,0.051
0x234F7b256c1A05dD6FD1340ADdf565c6404a2A3E,0.0,0.04911638362789258,0.04911638362789258
0x238c9Fa7E3E7896CA26edc509222e7916e0d878d,0.04720880535575059,0.0,0.04720880535575059
0x23323317F909e170c518bFf37f137d5f834180f8,0.046745826,0.0,0.046745826
0x2312F3c9A5AE5Fc98089381BEc9e4E0F0b7DeFBE,0.0,0.04256601685,0.04256601685
0x236D897920181E7700F92cf5D397b8052180d308,0.041338403,0.0,0.041338403
0x2339512B7c5bB4e533f9106e8faA3139e1fbc7b0,0.04001331234420397,0.0,0.04001331234420397
0x23b9882feBA31e53be0e2e323e226FF84B915dF5,0.03913537443752913,0.0,0.03913537443752913
0x234574E7A9b33B433487835087D61EC342eEF10A,0.03717688091075738,0.0,0.03717688091075738
0x23e56cC3f21D544Ad09F690E708Ca144eDAE39B0,0.036395315977357165,0.0,0.036395315977357165
0x2310e54028e9Ac5eD64706763cf38806F3554d9d,0.0345,0.0,0.0345
0x230776B88853FFf84E800CE158b595Ad0B8A8a08,0.032978309976778586,0.0,0.032978309976778586
0x2305CD8ce60085184e5Eb79C51C374b1d590dFa2,0.0,0.03291556067242172,0.03291556067242172
0x23bC848E184C3ED924532841d56C0b153999C7a9,0.03257551899870097,0.0,0.03257551899870097
0x23F12937456Fb34688d0f6aeB8C78429f60873A7,0.0,0.031786041120395486,0.031786041120395486
0x23eD560de559832a7A64DC05a86b9277Eb5E611D,0.031,0.0,0.031
0x23c146f4184539daEc09C3A4c5bAb05A11dd0CcE,0.0305560037471039,0.0,0.0305560037471039
0x234D6590B646EE8111189D3B3c7bd9A2F6EDfb37,0.029490564647288477,0.0,0.029490564647288477
0x230A3dd2d46c084e0C96514fC66913A784da1bb3,0.027892,0.0,0.027892
0x231A5Cf42BdD2D591AcAdF1d77A315B73e1fc61a,0.0,0.0265973711763158,0.0265973711763158
0x2388e161D41a05d83679A1Ff29A88941ccA133D6,0.0,0.02477226572133846,0.02477226572133846
0x23DffD49a248dD90DDA743c5c229eE79070Fe6cd,0.024,0.0,0.024
0x23084109bad218C050b752BAaAA80aBbD9daAC26,0.023848601862124386,0.0,0.023848601862124386
0x23DEB4d47Fd37a2b892Bc43614071175D9730846,0.023808761045686567,0.0,0.023808761045686567
0x23909c6Ce85b67487C306880F98060bE988CB9CF,0.0,0.023119215279684597,0.023119215279684597
0x23615db64dDA20Ef3b21F2ff364EA843c4ff983A,0.021771490231289877,0.0,0.021771490231289877
0x23BfC0979D6BB79BaE415C4BA45F8AddcBFa1290,0.0,0.021659448552296384,0.021659448552296384
0x23Dcd5735F22328a9C0a82C4ac36ab572bac1EfC,0.021422538936887885,0.0,0.021422538936887885
0x230B2e992c86E916eC7622084729245a09DBb18C,0.020803040192259953,0.0,0.020803040192259953
0x2310cDBBA31026ff38eaC73E2749d205aFcb7d65,0.02,0.0,0.02
0x230cC5559CF3716D8AEaa64afD2f73928e4f677e,0.02,0.0,0.02
0x2386392E75b1e9a8D8F14A462907091Ec607694B,0.019059326878626874,0.0,0.019059326878626874
0x237Bb740801e16E7594844A29Ab900143bbBd79a,0.01837204,0.0,0.01837204
0x234D8EEf6b6349d02d845b95d41612BFBc68Cde8,0.017914101798853915,0.0,0.017914101798853915
0x23fAC5a4015EC7c4D7efc91B8C35B97BBbDDC59B,0.017795860859,0.0,0.017795860859
0x238CeA79270590aFF83dD27D506A6a8b445eE8eb,0.0,0.016609832322784967,0.016609832322784967
0x23ff2a22D58Ad335a9dFCFa53952e97C14efa13F,0.01599041122763812,0.0,0.01599041122763812
0x23feC7B98Ad19A410BEfE04495eFE22858842155,0.015096429343714234,0.0,0.015096429343714234
0x232c503b51c14555928D3469Ac1A8E3F4F695a22,0.015,0.0,0.015
0x233AB49946B1719F11E246c1Eed2B312a864E6e4,0.01490811,0.0,0.01490811
0x23BFeeA7ED0798472917c563D074687c919C532F,0.0,0.014494245768355785,0.014494245768355785
0x2390212b20735157c57349F28d4Ca2a33522d412,0.01429367275333025,0.0,0.01429367275333025
0x234Adbf8808151E1Eb084666108b05943DA12843,0.013435094343893082,0.0,0.013435094343893082
0x239bC61c1d145c32028775CA95700B92A87d3C53,0.012642944019906729,0.0,0.012642944019906729
0x23e8B83Db4d8eebAf6fC50fdCC052bAb322F2671,0.01100000000046566,0.001,0.012000000000465659
0x2334d3b4F04DfCC91EF2FA181FfBcd75368Faf29,0.011911597496649107,0.0,0.011911597496649107
0x23417F77afC2f253e4A09D01B0C7bf8bC5ADA8E1,0.011625646851961977,0.0,0.011625646851961977
0x2375235De736071f87619Bd8c5E5200DECd336b2,0.011257630726225844,0.0,0.011257630726225844
0x2367E1D10ca211f2291A370a83F4904198F9350a,0.011,0.0,0.011
0x2336b7415eFF08db1e32FF5557f5a9D0E6618da1,0.011,0.0,0.011
0x232faA032e1595dE2746A01080393d72EE71b796,0.0108,0.0,0.0108
0x23dc2AFF4181D8023097D53C27345BD7152b14B1,0.010510589891615438,0.0,0.010510589891615438
0x232647777E34B649C7950Ca7DdED730585cC4782,0.010273391648351435,0.0,0.010273391648351435
0x23DBC48d7D2C21EE844Fa02fB3e1fB21A699617F,0.01018342992660662,0.0,0.01018342992660662
0x2304cBaAB861D3d46dD9bF0AabEca51179bf3217,0.01,0.0,0.01
0x23803176fe0668660490b7B22502dD734961a6c2,0.01,0.0,0.01
0x2361BD2CF8408F66c4AF48Cb77C91c3E6E2C7B12,0.01,0.0,0.01
0x236050e96F9Bc54867D6373aBE12e5E2B6c53e82,0.009976,0.0,0.009976
0x23d1cb58De144E84ccd46D5aD5Fd61EF5a4d4c56,0.0,0.009679149210204793,0.009679149210204793
0x2342a3e27338a409a850F9E76509bdD043Dd6EAE,0.009589214039841766,0.0,0.009589214039841766
0x239d8AF39d16C19fAC37b54541086E824Db89475,0.009199849362987787,0.0,0.009199849362987787
0x23cca59272638E6025B678D020DFd86750662e74,0.009189,0.0,0.009189
0x2323EC84B03Bbd57244a1fd155f9Ed3D2678Da73,0.009124020947557137,0.0,0.009124020947557137
0x23c4dc0280612E1DC31a2F2aF84D645d42211727,0.009038086783583676,0.0,0.009038086783583676
0x23016791d3baB50E0d17416849892E9dEBDDE284,0.008868872751317872,0.0,0.008868872751317872
0x23F05d6F1C1c2EA3DD9a9794611C8a862B20a971,0.008538,0.0,0.008538
0x23b9F9E44bF2ed1914769C8680A70bD0F1284f88,0.008215543155386173,0.0,0.008215543155386173
0x235300fC7Bb7B2b5a28d453f6eE40d95F26aFc78,0.008162984363529482,0.0,0.008162984363529482
0x23a74267eb7f3E1E0B4f3c95E31235cfE36e1386,0.008,0.0,0.008
0x23D9Ced85E3b66E59c274d28F5833A33C44056C4,0.007925762975368532,0.0,0.007925762975368532
0x23BEdcce82C061a7F2408D5635e52cE9D96FF575,0.00791049600426246,0.0,0.00791049600426246
0x23d8A41eC62A23E7aE17cfA60Fcfd67e7356779F,0.007654304701393425,0.0,0.007654304701393425
0x23516df5765CAd210B42FedF38e7E686B1fBA7Cb,0.007,0.0,0.007
0x23dA4B99e64cdFDc5199842C88FF2a3b66699EC0,0.006974259877089255,0.0,0.006974259877089255
0x237273a8d52a3D9021EaB7761F1099bB206045b6,0.006543346398860272,0.0,0.006543346398860272
0x23F2eF344669C0d52268d3C33eb4caf6c868a17c,0.006282512182632814,0.0,0.006282512182632814
0x23b73B6e32dc3B085E11300B0f4aB051213dA9eA,0.006205,0.0,0.006205
0x239128980434ff780E4D0F59dA07400340ccc196,0.00592417286635625,0.0,0.00592417286635625
0x23C474846354Cd2242174261574338Fa5a843f79,0.00568494344418985,0.0,0.00568494344418985
0x2369AB3230ac6FD06e28f620EF4a44d21c742C63,0.005485764341435675,0.0,0.005485764341435675
0x23c3818BAD473E2De74d06D6aC6fae3FDfdf7510,0.0,0.005443090218395059,0.005443090218395059
0x230c05D4926b655e201ED23B802fc533C82A31Fd,0.00535360428828304,0.0,0.00535360428828304
0x23fe41983928F2512387A3E62AF9665F7A0EbB8f,0.00530996967133219,0.0,0.00530996967133219
0x2306C68c58978123CC9BaE1F0236E5b7540eb767,0.00518133260816259,0.0,0.00518133260816259
0x23dfB245262A9b4252e8C4075b4D0243cCa5d102,0.0051,0.0,0.0051
0x239c1003F0Be821d844e2d1fcBF434065142AAE8,0.00509544750738089,0.0,0.00509544750738089
0x2371b455f5f9Aca446ae71DA5E7f45C11B215524,0.005,0.0,0.005
0x239AF8c2bf97d2196beeC0e80E6566A20a8f0687,0.005,0.0,0.005
0x2302d70f058C5da586013eF694e37e11dA4e0Dd8,0.004931488515580789,0.0,0.004931488515580789
0x2325247671b4C3D21b5E1A23DE1C03DfD9F86eEA,0.00491103760714861,0.0,0.00491103760714861
0x23741c612E5F29c48DC1980458c2F46E183D5C39,0.00488346291924874,0.0,0.00488346291924874
0x23D7DbF75678f98Fe873b8EaC36Ab99aDd0D0ada,0.00487393,0.0,0.00487393
0x230a265e6Ca4a8636cEb195951b25cE62388157B,0.00478591,0.0,0.00478591
0x239C02c864897aB8787b5531218b27093d78E595,0.00461267237402796,0.0,0.00461267237402796
0x2311a2a0bcF18e94799666F93604D8f652BbBf2B,0.004527634630091685,0.0,0.004527634630091685
0x239CC55fdAdf06a389E10978E23F6c68c63d0223,0.00449343589855657,0.0,0.00449343589855657
0x231a0c4EF29aD3508DfBF37D2bB6fB870370130E,0.004377308812723054,0.0,0.004377308812723054
0x23724Cb344eDc4B7C67Abaa33719ed025235a48b,0.004376172155744179,0.0,0.004376172155744179
0x2318510b30FA41797116b946b416764642632F6C,0.004353030028515181,0.0,0.004353030028515181
0x23003236DA1Ea3E7Df058d3B2C9F872DEc71eE03,0.004331506853202246,0.0,0.004331506853202246
0x2316e941871466f3152FbD7B37EE90b9F88C5Fc9,0.004119164928756072,0.0,0.004119164928756072
0x23d87E077E70e3351e4A053666b0A9d418B57f2d,0.00394832,0.0,0.00394832
0x23Eef4F99B10aC0908C91236e5816c6b18dF59e9,0.0038,0.0,0.0038
0x23bB5482AFFde353DBE4E743943eA845952C90F2,0.003665711239708,0.0,0.003665711239708
0x23b526005A697141b277d788911a65dba8E1DeEe,0.0,0.003538093285802158,0.003538093285802158
0x238F42565c4ECA32dfF625E77Fe917E62B199B19,0.0035,0.0,0.0035
0x23472BFca2495EC9eCFb4c854Da330A8DAaC638F,0.0,0.0035,0.0035
0x23c13b1b348183cad6b0cd2199fa8b059C2C982B,0.003492767433446248,0.0,0.003492767433446248
0x2354b70e0DA5313F0E81cC1Aa57E785C5d80aCD7,0.003488788801339581,0.0,0.003488788801339581
0x237fda5b502a52668333E2463f4dD9E61C3A5ceD,0.003389013915817584,0.0,0.003389013915817584
0x2362B648C42a9858D62aC63a1Fd535EC71dD0166,0.003288547785281523,0.0,0.003288547785281523
0x23977919b5963334C01F68105CEa1aA5200a388b,0.003282739365825572,0.0,0.003282739365825572
0x23B86FFA74E2f9c12D810259fB280a651668c326,0.0032734642095384,0.0,0.0032734642095384
0x233ED421B3E9887FF32FACD2F360B938c8D91F83,0.003187667829771463,0.0,0.003187667829771463
0x23B85e67745d885bE887bBdC1c8BA42e1266f4F0,0.003082306885230152,0.0,0.003082306885230152
0x23c1fe9172384be4B09bbaFD7e1C95C25179C8B7,0.003004672794419625,0.0,0.003004672794419625
0x23f13530FdB8F814cFc3f7f4f96b98e102b56B04,0.0,0.002942191843930689,0.002942191843930689
0x23Ec4E8DE62C2eB14c806524494F7f56e7e46b4B,0.002930481166768255,0.0,0.002930481166768255
0x23A454C3402EdDFEbB5D446fb47B0dc2B13162aE,0.002920854496298132,0.0,0.002920854496298132
0x23C7111648b94Bc59BA82b89f9A95fDE42F8DE3E,0.002865133743651255,0.0,0.002865133743651255
0x23114345c4860dAF1e665711b7908f05Bcdd5354,0.002861951265071511,0.0,0.002861951265071511
0x234123DB6546b0A8044F3A9cbB37BcC6643bD372,0.002835908798028237,0.0,0.002835908798028237
0x230ECED2324914dcf04DBD323E7BC58800e901c7,0.002805539682581224,0.0,0.002805539682581224
0x23cb941befaD8fE8FcC2E4C310e68B6D2E1b3292,0.0027467719483376,0.0,0.0027467719483376
0x23C0DB936Ea5df8B690f671Fc889E508112B5905,0.00269112655689098,0.0,0.00269112655689098
0x23F137de02F8C61a6d18eb6A6975aedE838B7166,0.002614508259297918,0.0,0.002614508259297918
0x233D5e5AaA52cAd8eeC205621920D452e29752b2,0.002584535320302053,0.0,0.002584535320302053
0x23b9aba407673DB51983aF54f5dA3658dc277f29,0.0,0.00257715423245595,0.00257715423245595
0x238b58A2d92a64E0dB1f6D1486fe958907d73E8A,0.0025,0.0,0.0025
0x23dC71Fd21C43CEF81Ac298f2F8308BDDA2c1dF2,0.0025,0.0,0.0025
0x2399EBE293443589D6bBDdCa5a7E86d2e5809243,0.002499466223363662,0.0,0.002499466223363662
0x23b1694B7cFA964A6077C0be0d94a73195e6298d,0.002346839502521638,0.0,0.002346839502521638
0x23Aaf04bc3fF26cF9805d755b75D19E7728A1d3d,0.002339367500808925,0.0,0.002339367500808925
0x233Ece114b38a1e03212279772b7F43Aaa41D7e8,0.002297129166560191,0.0,0.002297129166560191
0x23769DA665f7CDE015799BF45A6FB6D7AEDd6A74,0.002255495049244807,0.0,0.002255495049244807
0x230f92CEdBe0F6fF8cC34adc591C35b9902c68f3,0.002215890798122038,0.0,0.002215890798122038
0x23D77E91C847155eb26b09578B4Cf09DF0da5fc0,0.002211155852782253,0.0,0.002211155852782253
0x234d8bbd8A0ccfC8431F4e08cE44533537A3b26b,0.002206753554387813,0.0,0.002206753554387813
0x239983b2b2F9A533993dca25fa47d5725ed24667,0.002160171554526876,0.0,0.002160171554526876
0x23A5B09244daF25186ef93eEE9494072DfB1421a,0.002148809883812,0.0,0.002148809883812
0x23901c4b99977D0bc11aBa2b37b158d9A42517a2,0.002143846793497055,0.0,0.002143846793497055
0x235d3afAc42f5e5fF346Cb6C19AF13194988551F,0.0,0.002103128942003143,0.002103128942003143
0x230366Db1b2ACD8FB650eDe9BCacD8df0eDf6f41,0.0021,0.0,0.0021
0x23dFF6Ce0104284e7A882df3D421cE53D89F69fB,0.0021,0.0,0.0021
