Address,ETH_Balance,WETH_Balance,Total_Balance
0xeED936761bABc4Db33D5bc9b938EdE841367A48b,0.708671146,0.0,0.708671146
0xeECA3746feDf9CA157BF4CED7E7b0b8b11b2B0dE,0.698669779,0.0,0.698669779
0xeE919c897511D89C4c49fc0F207a8E36cB9Eb23a,0.695114171,0.0,0.695114171
0xee79f0937Ff25988BC646F61CCe9DB64e3fA41BA,0.694895334,0.0,0.694895334
0xEeD226348d99DBaD842A827a37918f8eF0428DAA,0.694459736,0.0,0.694459736
0xeEECF89C28e8f57E12612BA1719557947Eda2d87,0.690479195,0.0,0.690479195
0xEEC0013f4A1A18F48A9A6Ce7d68920F3340D40bC,0.679624854,0.0,0.679624854
0xeE52e9ffB119a71E09b183D2d6F3733ec2394EF4,0.678018297,0.0,0.678018297
0xEEe1496a55B4770E7CeAd51f6aa0086CB70e3a2C,0.667206789,0.0,0.667206789
0xEE2eC61D809A4320DC5A0a37b4b25F94AE991ca9,0.663918574,0.0,0.663918574
0xEE90F545740F1341a89EB8301597E6b49F140551,0.654452564,0.0,0.654452564
0xee47de232Fd284578dcD3fCfD63b6561e2f5090c,0.651964538,0.0,0.651964538
0xeEB351a8d4CFbfFBDA3c5487Cd4a7540B5feFabb,0.648919171,0.0,0.648919171
0xEE6Be4Ae22a2Aec2825bE4ce677F87921411437c,0.647479617,0.0,0.647479617
0xEe33C3c960EB2b88B087B55B235A0c511C3f2a03,0.646332235,0.0,0.646332235
0xEE21D9bA2dE7F486cd92246801A03A984C5F109e,0.635470265,0.0,0.635470265
0xEEaD0e8bC99B4a7671B614072D6FA5DA709f1cA9,0.633278253,0.0,0.633278253
0xee3618A5cb06F579B2Df194a2bE764746EA33139,0.628607345,0.0,0.628607345
0xEEDEF9E7573746c89139A61De42b7CB38a742a1e,0.620632939,0.0,0.620632939
0xEEF5dD11385A4F725c0C3e6ba787d17FcDeBaA42,0.60393672,0.0,0.60393672
0xee31d8FC3559f692c9D9f7077a6a24Df9f4190E8,0.603084846,0.0,0.603084846
0xEeA55Fb89c528C2f0A095EeCdFfABcb36166d7Eb,0.60163034,0.0,0.60163034
0xeEafee0bb3B41dbeEA33A020B53fB52A1AFa02F4,0.579843315,0.0,0.579843315
0xeE1aA837a8769710a71c5C5dBdE7eFb336ccc984,0.575280737,0.0,0.575280737
0xEE86F2610AbC816b46a266E74e68c6f8B248B379,0.575130728,0.0,0.575130728
0xeEd8E1eE639C8bD0B0B80b8405E81c8692b71064,0.559931117,0.0,0.559931117
0xEE4F98e6F08DA6Ec92877B065D91379908449bd8,0.553772633,0.0,0.553772633
0xEE39385949E072540cDF7Efc2ecC0D08F7C0325D,0.55,0.0,0.55
0xeeCF8B559F08C55B545Faf82e953CCF0060F0517,0.5460202583690996,0.0,0.5460202583690996
0xEE241bee749ec89f48e513599062c6986dE01eDC,0.544675124,0.0,0.544675124
0xEEb2092Ed5859237Dc0A32BFE2Dbb665e77D2A1F,0.521467138,0.0,0.521467138
0xEe13E8731de5663268C402E3BE65cb65D56b2D75,0.517748053,0.0,0.517748053
0xee094264793bDE962697B647748A8cE585f66fF1,0.513013757,0.0,0.513013757
0xee58dc75f30297fD409422E85f102a791BD0D5E4,0.512824605,0.0,0.512824605
0xEe0736996925f9aA18519B5FF92748ea833007E2,0.512041236,0.0,0.512041236
0xeE67432E6C276B20584CdC56A28622a091e47d17,0.511770823,0.0,0.511770823
0xeE54583B4bfa28cF20310fE042b766cf67DB9bB1,0.511685807,0.0,0.511685807
0xEe570dD9eDA6184D6101C43247dDFF39F8d552b1,0.511073864,0.0,0.511073864
0xEe259D1aae364bCb2D28333c712d394F052984c3,0.5054,0.0,0.5054
0xEEA7a933Dcba4D0eFf2359Edafd00d5b37409A34,0.5,0.0,0.5
0xEE3F7b2098f3e9B2EA9fE4f222Daa63Fa1B3A7aB,0.49021056653825773,0.0,0.49021056653825773
0xEeeF3123c9cf085d400a2d79714F7e698D34BC55,0.48101264,0.0,0.48101264
0xEEc08e6CAB52E83aA3f6D3224c6d50f04c59B86f,0.0,0.48077347720730906,0.48077347720730906
0xeE1B422B25eD1FB20c32e518DfE8Cb359Dd5b35F,0.48,0.0,0.48
0xeE2D065b0e226b25dC4De5a50c2441a70Cd5421D,0.476683415,0.0,0.476683415
0xEE10613650dbDf4e7EcEc9bf4FA048b6E5469fe5,0.451802833,0.0,0.451802833
0xEe22713b901Fe77332c5D9f5105f361DB533733c,0.43655073,0.0,0.43655073
0xEE95f977bF58E929358223047463464512008E4a,0.435239186,0.0,0.435239186
0xeED85374B7988D392441d4FAE939552689c47ce0,0.434602059,0.0,0.434602059
0xee1a0772f589bFa1DCe01900Ca9Cce88fb42eA8C,0.434013561,0.0,0.434013561
0xEE83C9954A9f689055F267A4c740eB32cD327b87,0.4275767373022608,0.0,0.4275767373022608
0xEE2D60752176858Bf033Cd2d9f582346f542A54F,0.41144381,0.0,0.41144381
0xEe5f5defCC7B190B7Ae5899B0a59EA11DA214b9b,0.4053987298151936,0.0,0.4053987298151936
0xee3E4C3d4f6209E36A001b3d878f35944bc6ff39,0.40242523473429775,0.0,0.40242523473429775
0xeEcfbceee53c338BBC89eF31643002c16fE164dc,0.401075942,0.0,0.401075942
0xEe1bc17bDB0D06e0dB3f6355D553782Ff02c1a4b,0.4,0.0,0.4
0xee63d2f59c5ec267186843b99adc4f9c79286FfE,0.39048678,0.0,0.39048678
0xeeD56B72cD51C17cD6cF6C556a78D95d325E0eA6,0.383407814,0.0,0.383407814
0xeE342A6274f8944A9505c23326851Deca2854475,0.374791635,0.0,0.374791635
0xEe4ccc6BfF68D8DdCCf25F6671e2f79969D6f7D5,0.345582252,0.0,0.345582252
0xeEFe0487f16082cABef73974aD689D3F55544240,0.31,0.0,0.31
0xeE6bcbC94B0bF09042faFc22bdEc423315B58678,0.286978608,0.0,0.286978608
0xeE8fD98004FCB800a1c10CA8740FE9E28317D5Ea,0.284554277,0.0,0.284554277
0xeeE148cD947d6423cbb1ca56693C5555Cb37Ecbe,0.25,0.0,0.25
0xee4576Af4E9A4B25266A7e47bd960C6026bB6e00,0.241994611,0.0,0.241994611
0xEEd9fA9EF9D9f1CA8Aba47A9A5168a42E67476f8,0.241751257,0.0,0.241751257
0xEEA3e979EA1Ec9284F02813bB2D20EaDF57D0579,0.241587492,0.0,0.241587492
0xeE19530A8380494caB4018B872B5cA703134829f,0.230509713,0.0,0.230509713
0xee22EF7cd784428Fff422768E9A50dfaa8eB7154,0.229703074,0.0,0.229703074
0xeE48faeeb495847391AdDEA886168dEE2832Ed93,0.2,0.0,0.2
0xEEC69E2DB62Db1c56527d2c11Dc4D3568C08eef3,0.1889495943817565,0.0,0.1889495943817565
0xeeBc0BcFEC5Ed4693935b9238867944f6A7b7ae9,0.1886530774992351,0.0,0.1886530774992351
0xeEA06fE0a45435549aD16C79b8E494f22406d6BD,0.1881800000090188,0.0,0.1881800000090188
0xEe0788686230C7F74Fc292299E7B7b14511A93e2,0.185567641,0.0,0.185567641
0xEebf3ef173E6b5FfEe2154B0041188693C33454b,0.18478423,0.0,0.18478423
0xeE333B43A88CF7d179B5760Ecf3A0ffB5A793783,0.18368208258659605,0.0,0.18368208258659605
0xeEeefBaB93e31599Dc9aca3C904253CC0763b50c,0.1799698118713023,0.0,0.1799698118713023
0xee75d93EE525469cE136B8983EDa5A575fA32D18,0.0,0.17384631131268896,0.17384631131268896
0xeeF310239dDE5CC600bA0c493372B19d572849Fc,0.164,0.0,0.164
0xEef6624b7c7C4312735C7090e0D024DcC5A83eb5,0.14974182183121154,0.0,0.14974182183121154
0xeeba3FdC6F4c009Ba688e179781a7E9F1658484F,0.1476350000476163,0.0,0.1476350000476163
0xeEC0140f38cF0C54DDf8D215B6cA237470a6C715,0.14,0.0,0.14
0xEea40B3Fb1EB25b1B9B63346c8F3679FF3f9903A,0.1,0.0,0.1
0xEe3fedb8C18B3C1FAe410BdF5C71286777B0b945,4e-18,0.095,0.095
0xeE9D84977cA1483233F032Bc513f85eC98D8aAE9,0.0899,0.0,0.0899
0xeea4645005E95A65E0801A0CFD9F2812551c5c7E,0.0831011297286322,0.0,0.0831011297286322
0xEe43373a44f5bbe3A873AECDeAbFB7e19645ca40,0.077,0.0,0.077
0xeE5Ee9f0157C23705984215D493a67c8112A4Fa4,0.077,0.0,0.077
0xEe7496F74127188caeFbCa966b8763213aDFD74F,0.0,0.07594833995862206,0.07594833995862206
0xEe94fb040f9C42A0Fc2c29870C47D02ac103Db66,0.07499052621088924,0.0,0.07499052621088924
0xee5B51c11195E81363C13ea50f3852c810625582,0.06330963823702615,0.0,0.06330963823702615
0xee200386C2E8496Ff33D9B5787A602f5F1C126E5,0.06080013573681461,0.0,0.06080013573681461
0xeEFD6f62606F061ddDBbB0f28A07fa45af74a828,0.06,0.0,0.06
0xeea735efa1F091297530b000c6D98A5218A47aCE,0.0,0.05968887210565588,0.05968887210565588
0xEe18Db4F4E68f16e4d1eCbf8607Bbe5FC0c49bD2,0.056341,0.0,0.056341
0xEe080bEcb6e65cfE71457cCd3a156bA0043C9d71,0.055,0.0,0.055
0xEE9Bf5aAdBfb8E7E7dD4098915043edd36cE26f7,0.0,0.051284813872292875,0.051284813872292875
0xeE5AC7417491e02718cFc01e1bB5Ad185fFB78AE,0.051066842152498425,0.0,0.051066842152498425
0xEe2bD042D5fAA9DB9811C3315D9114C1a3BD0140,0.05039039039039039,0.0,0.05039039039039039
0xEe4c3717f90Ca0f110FD30b81FbD020039c0f8E3,0.05,0.0,0.05
0xeed50a03Bd2f7D3329aF86D8ab8B91348267534a,0.0474455207702575,0.0,0.0474455207702575
0xee2dB4122B0aE4d9A11929433b52fA59924d44f2,0.04575,0.0,0.04575
0xEe6b240f5Aa08c8fC24ce0d2c381699Dada55288,0.04538907800977508,0.0,0.04538907800977508
0xEE9809af6E1167F3B22e045271BccF98cC159C02,0.041283692,0.0,0.041283692
0xEe6812bd5645359d03eDFeCfA710676297ECaF3A,0.03957084925318606,0.0,0.03957084925318606
0xEE0ccE9859a90fA6E2b7518205BEF4c799b716D7,0.03258115572584617,0.0,0.03258115572584617
0xee7E047b99616DEb340f37733EFd0b68927695F8,0.0313613605755933,0.0,0.0313613605755933
0xeE6516f7A7c925ab41161932371AA577c27A7c0d,0.030910402890082827,0.0,0.030910402890082827
0xEEDA80EE97351F9de1f3efEE2348837E37D3056F,0.029297095,0.0,0.029297095
0xee9a4bd7ad0aD3d09062Ee862DCd5044aD4F1922,0.02910160135304966,0.0,0.02910160135304966
0xEEd6Cf309720e92aB708151fAfF2a8236bAb7a56,0.029076834,0.0,0.029076834
0xeEADc9b0469B133557C158594cBb5f332E7a06E6,0.028428232435837947,0.0,0.028428232435837947
0xEE9Ac3Bb4c4c04139A94c400c8550d5aa51fcC18,0.02785951711952154,0.0,0.02785951711952154
0xeef392db8Ec0C312ee87347C317097F868a33b21,0.027050862,0.0,0.027050862
0xEeeeEfdf4374eCC4b3d8a2a59062ba4B3590CE35,0.02681101628450785,0.0,0.02681101628450785
0xeE5CECC24b2353c9BD363512BFb3D518206039dE,0.026078520286380406,0.0,0.026078520286380406
0xEeC3d3FB4E7b3a5C81f1CF432F3c6a29ee49AB11,0.0,0.025648040721320823,0.025648040721320823
0xeecC27f6a4C7D9Da2B0A4F85C2b55BAEA2EF8577,0.025576389113619803,0.0,0.025576389113619803
0xeEb2e9b99E9e1Df5C78Ad051823a7e82E3c99bBB,0.0,0.025188476054394303,0.025188476054394303
0xEE591d7E76cd707099301D063a8ce44427FB127f,0.025,0.0,0.025
0xEE74d9516d87277431E6cD1D1c1a1E5EE6406de0,0.0,0.025,0.025
0xee3F7A566231b8EabFdEE57fe58F8ED0585E2Ea3,0.024545063994055014,0.0,0.024545063994055014
0xee98CbdD63b5Baa555b00aD5697E9C39AfbE47aa,0.02393727267216566,0.0,0.02393727267216566
0xee34c4dEa8a6eecBDCBD7AEfE1E4649Ae144B266,0.022647409375093786,0.0,0.022647409375093786
0xEeB580d417758846013F7367BFd8319b2aC6C86F,0.0,0.0216346196522976,0.0216346196522976
0xEEacA9948e38a2Bdbb5865646bC0308C9505cbFA,0.02,0.0,0.02
0xEeBe5e32aBaE0442b837AEfD973012952E490535,0.0,0.02,0.02
0xeE45d10D4fbE30949dE27063B9814141c85B4273,0.02,0.0,0.02
0xEeF4da8103dE5A5B007D2320b81128Af65fc3C28,0.0,0.019790648812806344,0.019790648812806344
0xeea6cF56dC73d67485dC532dAb5430ca878C3Ae9,0.018708475261552168,0.0,0.018708475261552168
0xeE8d75aD04b9e971b524f5513bBc1bbE4493FE71,0.01843367466507604,0.0,0.01843367466507604
0xEE93AB7703ac3B97008f2E85d1d75b6ae11eD133,0.01837,0.0,0.01837
0xEE6270f124a9444133807c6d0937A954b488B832,0.01834239,0.0,0.01834239
0xEed82Bb346f33a3bcF0143808524FEb7f40553Af,0.017658517349452556,0.0,0.017658517349452556
0xEE8e6A6a1287394f318bCFB26FD6C88398E8999C,0.01717969688718666,0.0,0.01717969688718666
0xee4903F4ce0c7677D3099f5d8b3480c431c491ee,0.01559736339,0.0,0.01559736339
0xEE879fca2Ea47eF8B95ea037d9DbFFec488Da7F4,0.01527790859456797,0.0,0.01527790859456797
0xEeCf29435414c017441ce81daDb93708168F726f,0.014991824709523824,0.0,0.014991824709523824
0xeE1BA4429A643c2e0A7c16Ee35A5e52DAc2DE91b,0.014425238701097009,0.0,0.014425238701097009
0xeE8b89AD17CFE9EcDBaE8A4c87E5f1b46d499861,0.014272207982623224,0.0,0.014272207982623224
0xEe5e876298e7C35C5BaE6af0a869eb07165D672e,0.012936506852060558,0.0,0.012936506852060558
0xEE9824E721E5AC9bADA65a1b5B4916937ECCf32A,0.012575530472131941,0.0,0.012575530472131941
0xEe086aAE10814948C363a34Bf9B49FB0790cbC64,0.012200360915829857,0.0,0.012200360915829857
0xee4D014F2fB200DE06c608815fee97D635b3764B,0.01174966371064058,0.0,0.01174966371064058
0xEEb7666D9F65d77607dC3181C7E8D92DEA252364,0.011528834437446666,0.0,0.011528834437446666
0xEea8D7F1E5576A13fa6e3f604d8B8fb604047D44,0.01116074312301133,0.0,0.01116074312301133
0xeE112925361Da05fddB6119249f0FcC8af894db1,0.01048162054825763,0.0,0.01048162054825763
0xEE707ceEaE1b0cD6BaAf2C2043c76E012Dc91406,0.010421912563137204,0.0,0.010421912563137204
0xee129c30dA408EFBFBAd254f102882F1097e227E,0.010420222462491163,0.0,0.010420222462491163
0xeE389ab4B73323C2165Ad3f30bDF2c5E5F5e8430,0.010062473321974835,0.0,0.010062473321974835
0xeE89638656Ad053Da3894c8eFefEAe69d914a034,0.01,0.0,0.01
0xEEF4B5dE9e260573Fd228e79213b53bd8B3Bc2b2,0.01,0.0,0.01
0xEea715fff1adA37C95eA96d49DD1a9288eb9D3d3,0.01,0.0,0.01
0xeE69BCFf84B67D498BAe3043A0fAFAd2A19fA4e3,0.01,0.0,0.01
0xeE839f6D2331BfCEEBcDE09dcedf748Ab40AC6B8,0.01,0.0,0.01
0xeE4fe3140970B3aE78ac12AE44191304fF2fc03f,0.0,0.009791079820189178,0.009791079820189178
0xEE3C0322a9fe92Ad5EAAC6245d5c757737Ce2Ad1,0.009516771184151347,0.0,0.009516771184151347
0xEeDB736401a07299Ea120d75241D0B0F216bDd26,0.0,0.009245102817664505,0.009245102817664505
0xee9f1eB8FA261953D1365fDc6A124c989e601067,0.00912857747189163,0.0,0.00912857747189163
0xeeC96447B06b75E7E18E715ee142e808F11c7F6b,0.009086354143213233,0.0,0.009086354143213233
0xEE5dc349E9F318e48e5B6FECADA707396B705ba4,0.009,0.0,0.009
0xeE905dF385D47d1dD3A24dFF4FcD08fF795314E1,0.008958393604162859,0.0,0.008958393604162859
0xEe57eb2163B564f7d88fBc6Bf22735014985ead8,0.0087490625,0.0,0.0087490625
0xEeFFf6fE4AaE6847888202F055249d97a65D94bA,0.0,0.008390040006983842,0.008390040006983842
0xeECB57110c77A1Cb7766bf77958094e63e0242be,0.0,0.008258692113204466,0.008258692113204466
0xeE755d82c9b8A6a9B7D8b9F37F23269513b77222,0.008203098575724299,0.0,0.008203098575724299
0xee71711109148c7240b15facC4419e531d63D3Ed,0.008193455013897644,0.0,0.008193455013897644
0xee65a4827E279cCbC6c075EAA8DE9cb6304E53fc,0.008,0.0,0.008
0xEeD78dA1965a403f5fd9263Db09A0f5b2E9bE3C9,0.007937956665426467,0.0,0.007937956665426467
0xEe4460FE22a490C46384479cC6f4fD925eE84d40,0.007922549195552908,0.0,0.007922549195552908
0xee0C503bD4077028428FC89eD796D9D397861892,0.00788501394,0.0,0.00788501394
0xee15b33c751c44C9Da4e61aC9D5f31163d43C6c9,0.007351858558530515,0.0,0.007351858558530515
0xeEA9f912b7D16fDAf5ece78825E8388c92B8B623,0.00733463595369195,0.0,0.00733463595369195
0xeEAF6A9CD408Ed9B526dd4eBABD295E09C53b9b9,0.0,0.007189461155362809,0.007189461155362809
0xEEe2AE1d0Fa6D1D38BBBa555A7C7B90C8734a8e2,0.0,0.007173635783998031,0.007173635783998031
0xee8557b16a527C5d262FFD7fE0b20c1A47279932,0.007,0.0,0.007
0xeeaDB15aC9D15b91B491496fcFd0D48901a33791,0.0,0.006935601422148127,0.006935601422148127
0xEeae1842677fFf4fA9BB749a255e27d84085162C,0.006921289714897596,0.0,0.006921289714897596
0xEe1f09be3B64d16fd763D660Fd9C168a5Bd83Cfd,0.006834885448439868,0.0,0.006834885448439868
0xeee90ef04FbadD8d97FF966a3B7212E913e193e7,0.006731324724567018,0.0,0.006731324724567018
0xEEfF92cF7AEEA5B3f221C0f5BB61d2DaC45581b8,0.006669197587675778,0.0,0.006669197587675778
0xeeda9267726d97F29F7777e291436640422A118A,0.006388796146854396,0.0,0.006388796146854396
0xeE9f3B2B408b841a5AE942D37Df891531E812Bf2,0.006130202641886344,0.0,0.006130202641886344
0xEEDC168bB3B3E9668C876C36fD3343c64c2310ef,0.006004420365102482,0.0,0.006004420365102482
0xeeE122047E19A5f807B2579D4D3Ea2B2554B198A,0.006,0.0,0.006
0xee22C41E6bB018fC4503Ca894FDDA9e5635A3DcD,0.005842513120492347,0.0,0.005842513120492347
0xee9841b786322148df298A6cfE4A6e13FCb5E155,0.005584566336294148,0.0,0.005584566336294148
0xEeA182E8Aab8AAA73b588B7Ffec605843e03D5aD,0.005468299153513664,0.0,0.005468299153513664
0xeE2f55a93810D9807e9ea26a098582189dAF66cf,0.005247674026569553,0.0,0.005247674026569553
0xEE2ff9f92B0Ae09b9F5F0B993c0a3030c60E3f22,0.005010174223916092,0.0,0.005010174223916092
0xEeE0BdCa60843f4c376cD252D37819EA04Af112a,0.005,0.0,0.005
0xeef7C9ceF0a5c918c67F71c9C51F1645ae1132F7,0.005,0.0,0.005
0xEe3435d7AFa072Adc98b56455edbb78A2AcCB06E,0.005,0.0,0.005
0xeE14E61596e2043a60f61c3Ce9eB269eecf411aC,0.005,0.0,0.005
0xee226704B8166e2d84e964187c2972d29E7eA7B9,0.004987394189204051,0.0,0.004987394189204051
0xEe8EEc8583Abc43D19CBcF0AaFd767413858fBFC,0.004942145684726834,0.0,0.004942145684726834
0xEeAc13Fc68edEadee4d7483f6324fD6dD5635Dd7,0.004942054694667393,0.0,0.004942054694667393
0xEE31F4960a29260bB75A60D81f120C3d98aB1e06,0.00487348,0.0,0.00487348
0xeE9cBb3b89BD34d49941125e8E9477A2CD750994,0.004815666030439834,0.0,0.004815666030439834
0xee8CE68B2367A7986734b62899f2deb8bf309cb0,0.004759555799968664,0.0,0.004759555799968664
0xeeeB783c979fEC681e356Dba2Dde9cA3382aF532,0.004725,0.0,0.004725
0xee9894d885B021A1B1264865CAc6F7b1D772a730,0.004637178400158594,0.0,0.004637178400158594
0xEe4cE832a09C0974Db1591877be25ee39CF81B22,0.004626549627573664,0.0,0.004626549627573664
0xEE35B0656c79318A0545B779e4907Fd34eD822e1,0.00457182,0.0,0.00457182
0xee9709D80B3402BbA560A065a244f06F5251997f,0.004570602707171674,0.0,0.004570602707171674
0xEE13C2c71dC37d927724E9951451eD9040F3Dd51,0.004548289220617712,0.0,0.004548289220617712
0xee2684Bd8eAAA9598D0E3aecb299ad602De19a35,0.004261982262136784,0.0,0.004261982262136784
0xEE5A234B0a817f29751D5E920F9DD2e1B0548379,0.004189794519335508,0.0,0.004189794519335508
0xEE3d5a6F9625DE68952c7810a6CB27f6a309bA22,0.004171657038418732,0.0,0.004171657038418732
0xEEC0ADF0c74fACbf4983317b391a7fB7d1124e73,0.004127,0.0,0.004127
0xEE95D97b723399BDeFfb4729004B82A81c4bb605,0.0,0.004079714113530788,0.004079714113530788
0xEE266759cD698b48C1390fEFF340d765E340E9Ab,0.00401130328283961,0.0,0.00401130328283961
0xee454b87e756a306F3b1572E94C250EA0721AB4A,0.004,0.0,0.004
0xeE0bFE280a16354898b900828A8Ebc1D84D2C9aA,0.003908017126222412,0.0,0.003908017126222412
0xEe1761588B19eDa4822608C43cc3Df0D02a3ECEA,0.003808100824699371,0.0,0.003808100824699371
0xee88898b1fb9941D5395C3Ce09e4f38Bca02EF31,0.003778615327008708,0.0,0.003778615327008708
0xEe50949b96969637a4CaE6AC6c125Bdf9b597B07,0.003630079763714487,0.0,0.003630079763714487
0xeEADD466DD0c6802C1a062DfD88a05095A6e2A1e,0.003468763275943124,0.0,0.003468763275943124
0xEe6D294EDB2460d2E3B9A8f2305D3660f87d7B2C,0.003386848559493228,0.0,0.003386848559493228
0xEEDd02294070EB4d0505B17d82277Bf1A2A0c028,0.003373087283755658,0.0,0.003373087283755658
0xeE10cbF38DfC0493C5e913E3D24Fde9dcF0829aC,0.003298446241159434,0.0,0.003298446241159434
0xEeb6F66636FE8491dfBE51D530d060a4BCC443f3,0.003191463045852314,0.0,0.003191463045852314
0xEE870468a829a412DCc609e9f448117C47F0Ab38,0.00318,0.0,0.00318
0xEE059645e61FF5632803e7F02f69530bb43C733e,0.003164998786065102,0.0,0.003164998786065102
0xeE269bE6E09F15AFF244b26Ac991134eE68c09ff,0.0,0.003128000000000001,0.003128000000000001
