Address,ETH_Balance,WETH_Balance,Total_Balance
0x75fF600a27a0b044D1cA91BcDcf37Ee0e86706CD,0.7040333731364592,0.0,0.7040333731364592
0x7547167bc5faD5559d903c51ECC00bf944cea6cf,0.694774632,0.0,0.694774632
0x75416068509FEB1384a613ea3E627B3ac63AaD0d,0.69476838,0.0,0.69476838
0x75a146bDe95182CA9b7ec12DA13152FDEdF5DF9F,0.691475746,0.0,0.691475746
0x75C739966b76777CF3C196EB3de699fB066Ce4e6,0.689756147,0.0,0.689756147
0x75deb3C0bE3Fb67AA8e899C2A8Eb3E80B805883E,0.687721012,0.0,0.687721012
0x75389cabf774A4Cb16c9eCafEfa55260C2d54297,0.683695013,0.0,0.683695013
0x75C2E6f7C281d7E7e9dD859A10d71faa785AC24A,0.667890559,0.0,0.667890559
0x750ee3529D13819E00E4e67063D6e500870d5AF3,0.6525,0.0,0.6525
0x752FAAC830e99Ef48D7aE5f8E5c948fcEa498FDC,0.650323451,0.0,0.650323451
0x75a7018532cbcadE6db4cAA8bd54a45FbCbC86e4,0.649328121,0.0,0.649328121
0x75EA8deF5E7BEB5cF132834803201bc60a95aB0b,0.632513551,0.0,0.632513551
0x759a4Cce78B25602Fb86ef34eE6e48B1a0C13d2c,0.623391501,0.0,0.623391501
0x75b6368682f55d65e01E6A5beB16a0E96FF9A56F,0.620222485,0.0,0.620222485
0x7566a1ba1996170D4b7209a71E0dB01b1C3D7A0b,0.608400267,0.0,0.608400267
0x75Cc5Fd9800b8C15FfA8bEB72acF61e46cE50039,0.605896061,0.0,0.605896061
0x75e08B61Ebc80D347776220e917759fE15e0A949,0.601215665,0.0,0.601215665
0x752704F288A725a049D58327ac43632534E36f10,0.600451325,0.0,0.600451325
0x7519E1d1E2C8c1D500dd139BA40D68d74918e38a,0.5922906570140729,0.0,0.5922906570140729
0x75F04C980054CEbBB904b495bbC0fc7f4EFC36d3,0.590852198,0.0,0.590852198
0x75761e01576abfEBe89690d9732E87f385C4E506,0.590819272,0.0,0.590819272
0x75bCD3737fdc386c2437B9207807D509D574661C,0.59,0.0,0.59
0x757e0B33ebfB75E64c561cEd4924E4fE8be1B441,0.57963211,0.0,0.57963211
0x755374a2C1959a1ad1F73F5064c66531744787F0,0.572884444,0.0,0.572884444
0x75f17df6aE4c18c6BAF410Dc3f75F3cDbaC2a50d,0.56364248,0.0,0.56364248
0x752f303dd0a8f003068F2fC3a6a02e4DEFD08015,0.561411353,0.0,0.561411353
0x75798b2b49943C7AeBf04017c03746ab3Ca55deb,0.557551605,0.0,0.557551605
0x7529Effab7Ac86a5eC1d9D5e6F9AcC933dC04fb5,0.557391126,0.0,0.557391126
0x7511294401820DDeD629487CbDf4409c2dF875d0,0.554528902,0.0,0.554528902
0x7591802116fFE9A483729F2E50aF6F1879aD78c8,0.553179646,0.0,0.553179646
0x7546bB418b58F8ba52ed84D2521c42c749A50122,0.5418767564607303,0.0,0.5418767564607303
0x7556bEd6bEac87e5944101405E0280ea2EE5b091,0.517512075,0.0,0.517512075
0x75cdCCf6a891ec2df938d31e53951cd43CC6D4eC,0.511832834,0.0,0.511832834
0x75DeCbA3c13bd6842820ac48681A1C1aD10c83b7,0.0,0.5089815731532211,0.5089815731532211
0x750100948F09c220C2ee1dd3e8F2Dd53367aA62f,0.508322602,0.0,0.508322602
0x75Ad09B22FAF066c6D50403B84618Dd8f93C59a1,0.480512463,0.0,0.480512463
0x755AdE88ebeffB5D52e340b33375633A9c74976e,0.474579955,0.0,0.474579955
0x754559A6a59d84248995E68B9A6C8e41f9D78880,0.474490788,0.0,0.474490788
0x751997ff84076f8e7dFce8E7b74013364637a381,0.469192208,0.0,0.469192208
0x75B7A0Dd9a79Ac74666F6b683D4F9F1bdE837260,0.468925595,0.0,0.468925595
0x759d947E40094e443463A58a806E9CCD3C57343f,0.467949587,0.0,0.467949587
0x75B63CA537a747E7d7e09C690Ee4C9eEB470f39d,0.465238143,0.0,0.465238143
0x75F68d3B9418558084638AdA364cC5e0a877a2Bb,0.43954479838316035,0.0,0.43954479838316035
0x7530db8c9A616B3580Be2426310b2Ee1Da8a3850,0.434521755,0.0,0.434521755
0x753B16BA84B07d5001BC80688204cC23D137b822,0.433975401,0.0,0.433975401
0x7537d5755d0b268D40F7431d7bF72fE342B66EBa,0.422971952,0.0,0.422971952
0x758e748A91556290587cFF56954e9E5BAC69202C,0.42134559,0.0,0.42134559
0x759b603ae34f9608c66014e743b68648752Fa534,0.417677619,0.0,0.417677619
0x75531616BDECa28ADF71cF79D088ebDbAA553A88,0.415497942,0.0,0.415497942
0x7531301341A5d29d26F119C622Ff662dDf03B5fa,0.4083778012383038,0.0,0.4083778012383038
0x7542A625893201f9F07d6dd9699b2A2A75cf7A87,0.407172056,0.0,0.407172056
0x759B2E97053e5581D381c652299B66D559B061d4,0.400052332,0.0,0.400052332
0x75669bf565273c8F38c9B11BACE60e13e7eCea5f,0.39040830793398884,0.0,0.39040830793398884
0x751eD32Ca798C6F2f1D3c38DA638fBA794C271C5,0.383028454,0.0,0.383028454
0x7591ef5B26655D26BFF69027E832200B7A5E1475,0.354108729,0.0,0.354108729
0x75fe78612f901D3C76E7651dE4CDB2898c7ABAF4,0.330728852,0.0,0.330728852
0x75AddfE49c1da7B9Aa998c9846f8A4746180fc07,0.306279437,0.0,0.306279437
0x7512F2DFB8593A7e937a86953E7824ED442ecE4E,0.306132544,0.0,0.306132544
0x75bA8b4cBcaDab46Fe3cA46d0F65EF4D4CDFC4D6,0.28648084,0.0,0.28648084
0x75eCfd6BE29BA77b8f1837a00FE6F046fb8A317e,0.286285516,0.0,0.286285516
0x75c8Fcb7454088d5A3E113eDE4c9f51152bbDB06,0.25895625,0.0,0.25895625
0x7554E73817286D9fFd2d0Bf94AfA2B93dfCD3503,0.243537257,0.0,0.243537257
0x75C0DDa6534b440c0c0722EeBd729dF7Dc81C540,0.24211058,0.0,0.24211058
0x75BF9a4Ab046CebDf4D6DFaC5B9bC42aff87C90b,0.242050802,0.0,0.242050802
0x7516FfffCA7F623BC245a4aEd15D99f2cf663B8d,0.241422559,0.0,0.241422559
0x759DAa25fC70B465E34A416456300a85fb3C1843,0.241413119,0.0,0.241413119
0x759ffA1A0603CBbA9E8391eb7bcC4CF967062C77,0.22444685256814506,0.0,0.22444685256814506
0x75609d92e3F5c7CdC24639B7c81D146D77C397BB,0.2091,0.0,0.2091
0x7580b9d9dD7Fc3533d811dCba9dDd5242238c0C2,0.184754457,0.0,0.184754457
0x75a951Ed0b90096c15B83FCD06D17f422429e7E0,0.1809,0.0,0.1809
0x75a42Dc4a9D27e5265F086a2383d16B10922209F,0.17233006133001844,0.0,0.17233006133001844
0x75F3BA0D8Ac775192ab4FB0b2665f798B755A77f,0.17,0.0,0.17
0x75131C167aae5FE62E370D3863788F0735557AFF,0.1657,0.0,0.1657
0x75FbCD8722Fc68633D408f21734DB898dc08449e,0.15956634,0.0,0.15956634
0x75af07F7d8C9f0A7d8AF1D953168d8c5aDC6471F,0.155288755115,0.0,0.155288755115
0x758ef89EBe7f2885A0f11241b9159B3CfA48A165,0.12949438169139854,0.0,0.12949438169139854
0x75d2672CB618F47bC1CAa417e681100090fDBB99,0.12769180049416726,0.0,0.12769180049416726
0x753507Acc0917C254E755622f4651A10573Fa040,0.12290471821584643,0.0,0.12290471821584643
0x758D4F244356cf29CE9e37Dfe9172B7144367F76,0.12018389064993186,0.0,0.12018389064993186
0x75d232537D51C94860845aB4D182604eeAacc4F9,0.11990599946035714,0.0,0.11990599946035714
0x752E85D6A0C14bd485CF4e217c1E22d16A629692,0.11001702245268566,0.0,0.11001702245268566
0x751e3dA7b337D2F02196eb80434b182E255701f5,0.0,0.10929239730619555,0.10929239730619555
0x75939f6675C87F1711CB868E374A9DF523D175F4,0.105,0.0,0.105
0x752c7d823B967D3882b140e28380336247e8eD59,0.09865436037761278,0.0,0.09865436037761278
0x7523f169af51Be2dd1aF70f9D7045d1d2664D369,0.09258616356435832,0.0,0.09258616356435832
0x75052f11991eaa4191cd213661626cFB249e9921,0.0,0.08793866478411357,0.08793866478411357
0x750BA28A1cFaeb2E355f91c6F601Fe8876c212B5,0.0878,0.0,0.0878
0x75Be69fc0859874E722D97a7f464D402e3dCff58,0.08,0.0,0.08
0x752276ca19Ce17d41ED018bdBD4E9D88A47BccB3,0.07360739721553254,0.0,0.07360739721553254
0x755E08E369501Eb92b2979d5F6749494989e4189,0.06702684,0.0,0.06702684
0x7572B15e72db4B41fB08D06A4dC91459755A1191,0.0,0.05782007240200536,0.05782007240200536
0x754D5f36F81cd5116357E44b5266bB8A53078fd6,0.05617538118876381,0.0,0.05617538118876381
0x7511Ec15cC38ee0ef29d18a92a32E23DdAf05f51,0.054011154220982696,0.0,0.054011154220982696
0x75E83aB734b3F5f1bf767C1470E6270AF7079D3A,0.0,0.05315745,0.05315745
0x75a25BA245C8F93F1C6D6b09c806D91ACC59FCb1,0.0,0.05274984329501395,0.05274984329501395
0x753Bd6e2200Eab1E16830A54be48D096961D5CA4,0.052,0.0,0.052
0x759DBBD29F06764560b34eAe01ca7F48831A9Be1,0.0,0.04967294406532266,0.04967294406532266
0x75d536eED32f4c8Bb39F4B0c992163f5BA49B84e,0.0,0.04966790483255924,0.04966790483255924
0x75343dA923ECFc5bc0328181eA14B5f42f26d03c,0.047468395295734864,0.0,0.047468395295734864
0x7596D3bdF99E7018054414f4492Cae1673B4D7d0,0.044376900841353685,0.0,0.044376900841353685
0x75f2a7Bb65517a82b81ECec7fd1F2C2Ebd91AFbb,0.04224644111254271,0.0,0.04224644111254271
0x75792ebCFEcc5CFDC3eCE7eDB334B0FE8c248e92,0.042053740596882654,0.0,0.042053740596882654
0x75c9AF410bAC0F890a934AE01f45426E476312d5,0.018436275,0.0226301,0.041066375
0x75BA7293B92c9459dB378bB7B61Eee51D0ea905C,0.041015230124471655,0.0,0.041015230124471655
0x75D4851E18065724a89BB158D8dc80e06519a486,0.0,0.03734495663342962,0.03734495663342962
0x750998a93E2976802DFFaf401Ed8Ad6f6AB4b3f0,0.03557396022273482,0.0,0.03557396022273482
0x758CAE053C9384E667E8FD902B59afe4A6443f7e,0.03532,0.0,0.03532
0x75ca6AD0f021e1bD00e31aAeb996c8041Aa7c3eB,0.035,0.0,0.035
0x757b67910DA52108d8120Fa00259E20a6A9DD1dA,0.033219842966278924,0.0,0.033219842966278924
0x7589279EEFA108fbb7d775E9486E553bE63Fc795,0.03299521111,0.0,0.03299521111
0x753666AfF1Cd1d15c3b3cd49eAbC8a081f0CAe69,0.0,0.03170808966189343,0.03170808966189343
0x7590D714b98E08CC56a285686B588B753D237514,0.0311,0.0,0.0311
0x757396e30F374FA0e855715127B832c503aC369a,0.030324658639233868,0.0,0.030324658639233868
0x7581C3eD1201F1c729E67867a78f46abDB9c9E9F,0.0,0.03,0.03
0x751cd4AD65C59CdC2E045CED5FfE0F965464fC8b,0.029323348,0.0,0.029323348
0x75C671a40307826749B840269D085578fF756414,0.02900737,0.0,0.02900737
0x755cdEAC1b26c72e1BE62979680933a6a4B38419,0.028054719156967715,0.0,0.028054719156967715
0x758d65cBb6d73E6c08E7BF1c24421189c3903AFE,0.027462693954527505,0.0,0.027462693954527505
0x7539Bb1D15b7F6496aFdC7d438e57Ae2DACEa9Ba,0.026679457417295487,0.0,0.026679457417295487
0x75F85434cd0f41329d5216834eb24b60d1414f84,0.0259,0.0,0.0259
0x75F16E3e25D4a1623F3428e34E09A37f2A636A6d,0.025797254880509116,0.0,0.025797254880509116
0x75b332546b3D86AD416E0AC36F5a7dB83C849969,0.023179365774327856,0.0,0.023179365774327856
0x757666c34720fF802967B16D8AA915dE1655E5E4,0.022870833828099128,0.0,0.022870833828099128
0x75b0B168094F42d4cD1858C7d11E797931746966,0.0218,0.0,0.0218
0x757b3DA8CDd533Ae7086E98ADfd79757284B590d,0.0,0.021250580392309912,0.021250580392309912
0x75E7715a68bfa9bB1953eD115432ae4a3fB86997,0.020232898575466726,0.0,0.020232898575466726
0x75bF0E50bC822dccAB37BF35DBE562Aa7F15e231,0.0,0.019183892330768094,0.019183892330768094
0x75D620DFfE84fa9628Cdcbc290c382929201e05F,0.018318265992697064,0.0,0.018318265992697064
0x75030eD879553671867d47846CC2901E9e5697A5,0.017995929463128897,0.0,0.017995929463128897
0x75bB2238c0DDA5693e02a77A688EdA8F97Aa0422,0.01689999999999997,0.0,0.01689999999999997
0x757A5c28dD3cBC74D44c43D1Af540BFE169fBbaD,0.0,0.01673795108774438,0.01673795108774438
0x75A95FfEf5140A615237Df1450d0653ad3D47FFf,0.016624914258338203,0.0,0.016624914258338203
0x75d754d9656F39990EeA69A602dE696E99a09a17,0.016419982068860903,0.0,0.016419982068860903
0x75D45e3e045E8A33d624Dd3B061cE39DeadC3E5B,0.01575141343045963,0.0,0.01575141343045963
0x75a83d5Fee5019A5cf80dA95d1653f9781dB46F7,0.01536,0.0,0.01536
0x75398d28d68C228F4b73db329ec8B415D828F487,0.0,0.01514701694648256,0.01514701694648256
0x75b45FD5f3a608f76A9Ff13B2E15226cb1f3D383,0.014906353852478377,0.0,0.014906353852478377
0x75965989EBb101bB29EBE7F88d46d1aab4882eF5,0.014374458791846506,0.0,0.014374458791846506
0x7521D841c8d9FB4c918aF347E3F65b13b582AcB3,0.014244485854070659,0.0,0.014244485854070659
0x7512e994af287b1B2D53Fa65aCe9DA7D398f03bE,0.014121298131002106,0.0,0.014121298131002106
0x75e5dAfc29c35938C5193Ed84ba2E64359C31Db0,0.013979489485008389,0.0,0.013979489485008389
0x75D83D592E2DAFAfb5dD40A966E78Adf3fD09B20,0.013485931743349451,0.0,0.013485931743349451
0x754968C1d7Db448C6D67C0EC075D4499AAAb1cb3,0.013415048229867606,0.0,0.013415048229867606
0x75c56F9448A655AD3BC53FCAfcA0cB1617FE69eB,0.011536597195938261,0.0,0.011536597195938261
0x756f197084d39873eB9C657ADB388Ec91cdDD656,0.0115,0.0,0.0115
0x75DE6E2c20238B03C6F1727b512246d44BA3F0e1,0.01148792874895171,0.0,0.01148792874895171
0x757D40E399Cb3a9A2C83EbdAB248A6Cf0e06e087,0.011370204816278316,0.0,0.011370204816278316
0x752aFA1754f74104A7Ae6bAbb11Cee2adcBE6C5f,0.011,0.0,0.011
0x75ec6659b70B2Ee6cf35b3FE72e17CF3330e07F7,0.010875046668383195,0.0,0.010875046668383195
0x75C9dBcae04B497AC26E82f5af0BDB068E787dd1,0.010579592408748572,0.0,0.010579592408748572
0x759894Ced0e6af42c26668076Ffa84d02E3CeF60,0.01,0.0,0.01
0x759469Ab0387a9Bf75B4ff41D72b5C5D97985128,0.01,0.0,0.01
0x75CA82140023e8dF58f56D55e717cbf25a61f914,0.01,0.0,0.01
0x754051325b234397FC8fcD62980F02aCe5D38B19,0.01,0.0,0.01
0x75E9C2Cc710CA087cfd222cD583bD437410440b8,0.01,0.0,0.01
0x75DE7846B7d9b6aE5554FE00D9Fba0C3fA1CDe4b,0.0,0.01,0.01
0x750AE674B0E9C8ca8ef1570DF2052dF332437248,0.01,0.0,0.01
0x75F2460b0b1824A17D632BD149991f6531Fc61F8,0.009845739103746153,0.0,0.009845739103746153
0x75608210C19028431BdD7008d750CF61535EC03A,0.00961583792887398,0.0,0.00961583792887398
0x75DC4f80BBd640ed107B393C5c659aA57A35d11c,0.00954,0.0,0.00954
0x75e2809729Fb1eF4A7cDefD6BaD955796CdCE693,0.0093578580053716,0.0,0.0093578580053716
0x75F4f8f9663eE052955b9F7Eff2C9CF996e700b5,0.0,0.008836840295905122,0.008836840295905122
0x756cA5E353DDFafE3588ce3dcDEB70eD13AbEfD7,0.008668470617767791,0.0,0.008668470617767791
0x757FeC43191C4CF7E75ad879ECd713D614D39AD9,0.008530254005664957,0.0,0.008530254005664957
0x751D5322dF20a4CC13fd5eDcbfD64A480413D32e,0.008296425763990966,0.0,0.008296425763990966
0x754F76A03F75Cd00bd6075d55aA35425321ABeB7,0.00794958196387375,0.0,0.00794958196387375
0x75ADE63B884657820Da5063A8f6Fa3033cee86d2,0.0,0.00792842718387048,0.00792842718387048
0x75a9c8587fc0AE834913a32E7444992a1c2bD7Cb,0.007706007350599682,0.0,0.007706007350599682
0x7506deCfF4dfAE940AC46C203E0Fa0dF40F740D7,0.007539987807982616,0.0,0.007539987807982616
0x75D94385C1A69279155CdE51fdFBa61B2C429654,0.007287747269110649,0.0,0.007287747269110649
0x75d7106Fb92Aa9852BD73FD31475C11ddf7C7810,0.007256769112970347,0.0,0.007256769112970347
0x755788A37B80A0648B421B603782E040ECA2AFDe,0.007,0.0,0.007
0x758bb094f4C66005d982e5aaB02C2D2ce4f13a29,0.0,0.006789061260089731,0.006789061260089731
0x7552ECD4c6129cd3D38E7B757222bc5cE633B333,0.006788588963163277,0.0,0.006788588963163277
0x75B39c2A305E8B10929638D288Cb1aaaB9B0fA8F,0.006584538287476134,0.0,0.006584538287476134
0x75D7C0E4f82e98c159CfaEC1E57972929D9A15A1,0.0,0.00655140570672562,0.00655140570672562
0x755569c1AC830eF389fD47C8Bf1C0F8E174529FC,0.0065,0.0,0.0065
0x755796c8E116928b7a53B39df60928b4B80687Ef,0.00615006271519779,0.0,0.00615006271519779
0x75d2F914c3A2B8b8718f5929F1Fce42C1e34bEB3,0.006002525698804266,0.0,0.006002525698804266
0x75412a9805763dD0Cd343633cDa91107434342fE,0.0,0.00590687563548439,0.00590687563548439
0x752e7F1dA505006037e91E8aDe2ef0cBC8e90310,0.005828518985453063,0.0,0.005828518985453063
0x75Af0C6eA4D74C3F340c89EC1118Fe27F31bFB17,0.005459687285430313,0.0,0.005459687285430313
0x75DC301F97254f6ae0b6070436B97e2547dcACcE,0.00508442738879436,0.0,0.00508442738879436
0x757ca9D9e96f8A2c685eCC8cCa8d51c127dB7006,0.005065343753371416,0.0,0.005065343753371416
0x754b2429895BF51be4FDcaC13d8F5fe7d386C4a2,0.005047018375539575,0.0,0.005047018375539575
0x75Fc54da8c320F9063577E9432171a7bd7A1e7ba,0.005,0.0,0.005
0x75714c3B833B0Bf392F80A8693727Ca7Cc326bF2,0.0,0.005,0.005
0x75d9A147894c6acEE8391d5eFbb51d0121C70ac3,0.005,0.0,0.005
0x759607c6EfcB3458B51CDb45188c3931f2094Fd4,0.005,0.0,0.005
0x750D29da1Fa44Eb058CC6977B6cF9337994Ab5e9,0.004918053737737813,0.0,0.004918053737737813
0x75a503bb483adf795B9f5830628287d7c616C518,0.004869,0.0,0.004869
0x75a00147755b74D7b5220858b0339E4dE59BaD48,0.004840825274247305,0.0,0.004840825274247305
0x75BD959EbcC78878E6A355518731a39FcbBe34c7,0.004817801215113981,0.0,0.004817801215113981
0x75e6DA810575e366DDd7b971e488525De569e480,0.004779058229393108,0.0,0.004779058229393108
0x75FF96aA37981D49745f5621c94D8c36a8d5c357,0.00466588885496116,0.0,0.00466588885496116
0x7503BC6C9FcfE68d29b0fE7d5798813D6cB97277,0.004610846073220091,0.0,0.004610846073220091
0x75b193Ad4693B78292e65C28c0ec884F93C773F3,0.004524862441028884,0.0,0.004524862441028884
0x753af49253D573b6a8A5F9288EC11B7bCB4638bd,0.004437044638563664,0.0,0.004437044638563664
0x754498A4F40E38f62FD1A677Bb89BF390b71901d,0.0044,0.0,0.0044
0x75c205aCB118b81A70899FAA049eCA907B127352,0.004330089377414172,0.0,0.004330089377414172
0x7568aBa1fE227048505698735C761332050C32F1,0.00415018928701812,0.0,0.00415018928701812
0x751Ba6b23dc2643303efbCC1e6E10AE41eb96aE8,0.004078696819151629,0.0,0.004078696819151629
0x755270c0d22c496971248C8f0F5238E2a411fdDd,0.00046,0.003519000000000001,0.003979000000000001
0x7544075320897771A2812A39a17Bf9346a1fC5fb,0.003967939059658617,0.0,0.003967939059658617
0x75545754384Aefe2aB112aC88Fd8646234b4fe3B,0.00393423819502655,0.0,0.00393423819502655
0x75F3de633E94b13Cdb8f5e51197E16F35B7dF81F,0.00392701025384302,0.0,0.00392701025384302
0x75bDCc9D265E4a8bbb6d2854C607D9768003902E,0.003915622548839312,0.0,0.003915622548839312
0x7581E3607F1b76d2FC1830CA2313cd0218Af88F4,0.003857371062063786,0.0,0.003857371062063786
0x7526926722B9771bc61d5F03704A489Fcf0eB686,0.003484730640867658,0.0,0.003484730640867658
0x756B96FBc19d5F6417B0B5974856cc5CcDB7bB2a,0.003477905576473212,0.0,0.003477905576473212
0x75b9E5aAa9d445B54edb3EE88A03fa00515e0909,0.003455716986196936,0.0,0.003455716986196936
0x75B81bfBfaA589A4d075ee1cc156141999A23f83,0.003446473111692076,0.0,0.003446473111692076
0x759a8A6de280Ce0245df7aD278c75bb7A89C9912,0.003355112,0.0,0.003355112
0x751dcFA50Ab7715d56BD593242f24bDae6d22247,0.003293213051223399,0.0,0.003293213051223399
0x75016e84E6aEDbBFDA75A764E096652F5264b07B,0.003268941695206046,0.0,0.003268941695206046
0x75d73846B88Ebf094F71947585E83D4A23b7666c,0.00326722873398312,0.0,0.00326722873398312
0x75d6AC4715468C271594B054EfED5EC12e8DD188,0.0031,0.0,0.0031
0x7516BC660877485aF2AEC50672Bc839cB817D5dC,0.00303335622218821,0.0,0.00303335622218821
0x758A2f96c51883715EddFe63B5248Fbc799D46e5,0.00301425898025952,0.0,0.00301425898025952
0x75F0220B4A4F54A5D766EDE6c25ab7317e32B87d,0.003,0.0,0.003
0x7589051410f63503e6541A560BCD38a888984de8,0.00296384021758801,0.0,0.00296384021758801
0x750A95D31CD01dac5D0C9B7F7F9140683E3267f1,0.00285387784984748,0.0,0.00285387784984748
0x75207D02EEF038748E4bd985764aF06d371F5eD5,0.002753504395473706,0.0,0.002753504395473706
0x753C303Afd5dF130314e8e4711cffD772CD27dCd,0.002735088234659979,0.0,0.002735088234659979
0x75C022cAd236439E68ebD4aeF07d3a34117d658d,0.00271056623391932,0.0,0.00271056623391932
0x7505d6aA32A68CA40772442e30054dEd793A808B,0.002698761588682144,0.0,0.002698761588682144
0x75aB141b56c307645c2561E0d09d9C65d2874e84,0.002694292235455537,0.0,0.002694292235455537
0x7578D206673Ea2895d14386253e76cfAE490Adcf,0.002606216589437017,0.0,0.002606216589437017
0x75f2f7529eb5B58008DCbD219BF8A21e709158F6,0.002596465815194559,0.0,0.002596465815194559
0x75BF033025749dfd41572ea7ff42f1207C63b47B,0.002577567271749141,0.0,0.002577567271749141
0x7584D790f1Fd1eEB9e18eC55bC20A1283D3608Ce,0.002509703381382735,0.0,0.002509703381382735
0x7570c5fC3C1d8a8853E0cD3B977aE56558d50daE,0.002435181191754798,0.0,0.002435181191754798
0x755B903c13B4c89fA0f77d9B05D6ca9e4E9F5c41,0.002348716011025409,0.0,0.002348716011025409
0x75Ff53565Fd4F29b491B173b1d1971D2D77b5A4f,0.002344815797601048,0.0,0.002344815797601048
0x754bbe86767DDE964F7ec074DeA3EC03077b54EA,0.002337900241727992,0.0,0.002337900241727992
0x75c8Bc6244D46f02b61F5Dd75Ff9BC798F8F2Bf0,0.002319306953738446,0.0,0.002319306953738446
0x75248c7aa21599b10f53c8116f55E4bcb74f1Bcf,0.002313620098834908,0.0,0.002313620098834908
0x75837e2471f432B5E592907ABB13e8F6a28696A4,0.002273580246856578,0.0,0.002273580246856578
0x75af09B24AB8402E479f57f4aD6739309d07789A,0.002270189560770874,0.0,0.002270189560770874
0x75F12cB5D0d78B8EFb91E1978a7D177ae14A04E4,0.002259838480746926,0.0,0.002259838480746926
0x750eFAcaF4117894CD8866811234A7F7007adf5d,0.002163522831087618,0.0,0.002163522831087618
0x752821353b00d8821DF0136640c87B5e3E34cA01,0.002138486112704128,0.0,0.002138486112704128
0x750CA28F4F325D971ca51e0fECdc108b7b223909,0.0,0.002095633491438385,0.002095633491438385
0x750625B7a907Baed9370883b06AbCdeD0dE608eb,0.002030342793866788,0.0,0.002030342793866788
0x7578a1448db5F55fcc75502A93Ba40eEd7a456e3,0.002028742678649826,0.0,0.002028742678649826
0x75E36e9415bCC8187227C75993ff8E76Eb1cac01,0.002,0.0,0.002
