Address,ETH_Balance,WETH_Balance,Total_Balance
0x5aE4C2637C9498924c8bAa489cE927A3cA1C6A27,0.390528702,0.0,0.390528702
0x5a2EA2b6D4ad7Dab917e32fF45f85D1d5B4839ad,0.386813077,0.0,0.386813077
0x5A489Fe65f3aEC17D7264bDdF568797f5bbbCD72,0.385412289,0.0,0.385412289
0x5A6C702F63C8010686d0c60dBa40B571e6f19239,0.383484572,0.0,0.383484572
0x5aC3Dff7C76586d16b061e79f16faB05AD25401b,0.383399426,0.0,0.383399426
0x5a81B4A7d34e141Cb4878096dEA5bE9AC676F9fd,0.3442810723620319,0.0,0.3442810723620319
0x5Afdd3630984134a1bB9F9634aa0330e8150E633,0.331806588,0.0,0.331806588
0x5a5BC76173eBc7581587f1cD9b17870Fe904AF5d,0.329369324,0.0,0.329369324
0x5aa1ca5f64e399Ff22144AAa72553E57C2aA4A20,0.3246754240213586,0.0,0.3246754240213586
0x5add408057C4aC31745EF8bAada097b712730079,0.309239285,0.0,0.309239285
0x5A6447Cf79f7d0581B7BC235c0D7604d1610628a,0.308890156,0.0,0.308890156
0x5A8fAB8e0510f0ad838ef4012aD4764B1459d653,0.303572275,0.0,0.303572275
0x5A0A28132C5E232EEf4cc420311e6EC5391E1610,0.300917572,0.0,0.300917572
0x5A4b577960fD22D4252876FDC2E82eaeBA08b6a7,0.300785495,0.0,0.300785495
0x5A0BB677BB08273760cA921c3cF180DFb944f8Fe,0.300284528,0.0,0.300284528
0x5A183F5ee84A94CDc6267620365CA11c68a3A319,0.3,0.0,0.3
0x5aDB95dB6E76Bbf80b2F99D24842d483cf59722F,0.291692437,0.0,0.291692437
0x5a7D357CdbaA1eB19aCaE5F87F83BF9234678415,0.286802033,0.0,0.286802033
0x5ac7389b3483d8E701bcFD3Bed0e1125569874A6,0.285596306,0.0,0.285596306
0x5A1E0F848F096aD2dd980532FBFd9a67F6447BC8,0.285464664,0.0,0.285464664
0x5A5fe160d44fBb344AF250f7003522a94C425006,0.285388722,0.0,0.285388722
0x5adA43eB6d3f3f456CF27804fe38A26eC3e18E03,0.284055002,0.0,0.284055002
0x5A354451e13dF51A6Bb35ea4435E70751Fe61c64,0.279136722,0.0,0.279136722
0x5a00883ca4755fAA45120Ab694b0E4e5b14576eD,0.0,0.2773933462895408,0.2773933462895408
0x5a006D6624DC41D848B6B328EB23b257Fe338e94,0.27437775245389945,0.0,0.27437775245389945
0x5aC50ED627221951A786f39b866D8186C83dcabE,0.273848125,0.0,0.273848125
0x5AD4C293f5fF43a327E65Aae72AF83f4f2C6ef31,0.271295005,0.0,0.271295005
0x5AE8cC6e920c91a4028234bD9374Ce0568CC2cE8,0.27,0.0,0.27
0x5a4d6f973f872E65aac2bc2AE047A4bC84294F47,0.0,0.24465160433684532,0.24465160433684532
0x5A9Ee913Db03Acb6AD0Ae6A360c95De9526D5f5c,0.242092721,0.0,0.242092721
0x5A98DE3e9F2bcB6b30534Dc191dCF038e2845C78,0.241818171,0.0,0.241818171
0x5a8d2Ee481E33dfef6DDC4867A6AD508CfdeE5e0,0.240223729,0.0,0.240223729
0x5aEe696Eb8EBAB3bccbb502A8461FaC81F46F1D8,0.24,0.0,0.24
0x5A5A8b604Bb7B881ae8CEC8DBF170F0c4F0882b9,0.23059526,0.0,0.23059526
0x5a428bc8970ca67b75D4d1ECA58e1d695D6Df4ce,0.230069511,0.0,0.230069511
0x5a2A5ba52e951DdFD8CF416FEc79381e7449a7Ca,0.229888782,0.0,0.229888782
0x5a70417AcefDb4d03A67BC50A76A9B597F5ae22b,0.227948759,0.0,0.227948759
0x5ACF52c448B88e10e41Ed797bBEE73641a8e057F,0.1905498178888169,0.0,0.1905498178888169
0x5aD4675a44be378FB6D8Be95695A64863166A47C,0.18435852367744826,0.0,0.18435852367744826
0x5ADB10d2eAb98412a26c8c5Fe1315A55158E1192,0.18076990220282907,0.0,0.18076990220282907
0x5AA5E995d0e7a286D8bD86821Fc915f0BFEC1525,0.0,0.1720229782705353,0.1720229782705353
0x5ae88e004ae322bbbB6b157c009a4e624700337C,0.171,0.0,0.171
0x5Aa3Bed0Ca5B150715e81A9dfd58E7F8f492B137,0.16395939620894961,0.0,0.16395939620894961
0x5aEC5a46B345B3Fd7d3AD3bd9b4f21c9aa13a89c,0.15562713,0.0,0.15562713
0x5aeD3441E4890de477e3C26e38bc3D057c979519,0.0,0.12338192735878614,0.12338192735878614
0x5aeB924bE3F52040E17c4A79938503cC40Ca4e93,0.11987658,0.0,0.11987658
0x5AE18fD33f49905aDB5a3fe6f84c92012967C4A6,0.1074437271356591,0.0,0.1074437271356591
0x5a785a67E28F5C9b5452bC551687753dFA1c4BB5,0.1047654762639364,0.0,0.1047654762639364
0x5A24f81CC2E4E10F87044d505422B1F31F4c59A9,0.10305977105690876,0.0,0.10305977105690876
0x5A827A278751900bb35511d3cD370c41DE1A1bf5,0.1,0.0,0.1
0x5ADD6697826e0b43318d4010f18C8b0BEF066D09,0.09874387224099936,0.0,0.09874387224099936
0x5A927A01a32cE02AF4B438b7848BceBc52C8Ea3e,0.0914507032807588,0.0,0.0914507032807588
0x5A11a6A20D60CF6F1811DF310199F5bA090AA7B5,0.09073455835783036,0.0,0.09073455835783036
0x5AC5A1CD72277C31747Fa4F4A19201267f21d048,0.09048202446482062,0.0,0.09048202446482062
0x5A8233958a0BFF5E5fA900Cbd143904986047268,0.08797087528681106,0.0,0.08797087528681106
0x5a2D6093534215307Ba33bA489AB0bFa39e3F844,0.08095218621528634,0.0,0.08095218621528634
0x5a0731897C4dD6b5feE0d76E57C19F6001dE34b6,0.08,0.0,0.08
0x5A8c0D9f512C248C91Adc0Fd5d89C16da3Dc10c0,0.06714042777871489,0.0,0.06714042777871489
0x5A64Fb6536D44Efcbe616e66905Da1a5FD0e0C6b,0.0,0.06318503972352087,0.06318503972352087
0x5A6bF2878eE179e928F504c5357c9146e8EaA573,0.061367592189591466,0.0,0.061367592189591466
0x5AdcA332A057ECB43E80420d4ac861c500Dc68C7,0.06004886804458214,0.0,0.06004886804458214
0x5AA22a15d43e0175B5016ee7379Ae082a21F48fF,0.05916997584322734,0.0,0.05916997584322734
0x5A569F7b99655ec29F27Da59d1BcC73C8d833De9,0.05704629651868017,0.0,0.05704629651868017
0x5a4335b6913A485CD14d429C3F10e7F0bD289ad1,0.0,0.056455472743803775,0.056455472743803775
0x5Ae08cBEF8021bC3af63f69B98B46054C9C26186,0.0521874337542637,0.0,0.0521874337542637
0x5Abe036593Ae52f852D0859AFcC17fC3632A0bBD,0.050783384,0.0,0.050783384
0x5A2811ac387B6a24Da9a3E7CC2d86633b056aC6B,0.0,0.05000128663776713,0.05000128663776713
0x5a098404E7fD3B6A9f680C5e771e76a27d876380,0.05,0.0,0.05
0x5A136890164B5149D748FF97CA205d6827f113B5,0.0,0.04873814528264077,0.04873814528264077
0x5A6b25199d2FeA19682c976DFa969350fc76Ee9D,0.0484,0.0,0.0484
0x5a643101A1141EE197E551A5703E45529D45C25b,0.0,0.04751251215843236,0.04751251215843236
0x5A82FE78261580586Ce84417f6Ba732559B366f0,0.0472,0.0,0.0472
0x5A5b53fCf538023e0f81c3500692b59cB310667E,0.044357302548533845,0.0,0.044357302548533845
0x5a2Df528Cabbe53E248196298db115D7F0A354f4,0.042566728141348834,0.0,0.042566728141348834
0x5a06016aE4A9BdE110E3f176E0f00DFD6FCAD877,0.041134711231935586,0.0,0.041134711231935586
0x5a5D4Cd806b620f12C194Ca0F7198705878739f2,0.03893055620911,0.0,0.03893055620911
0x5aD609A1Cab6cdED141B62c661Ca3B451Ffb0C14,0.03539183398885376,0.0,0.03539183398885376
0x5A27dCF72aF8499d024d18C3013A44B7f673074E,0.0,0.03005472435149142,0.03005472435149142
0x5A4bB0e0B855e953cFd6843B9013E0A38460638b,0.03,0.0,0.03
0x5ad8a126B8f4fcc3645f3413D1E3C7A58e608d26,0.029469533,0.0,0.029469533
0x5A5db429DB34F0b1BBb91c986d8B1E93dA5C1F51,0.028196006300349664,0.0,0.028196006300349664
0x5Ae7508e7213763FCcd9Ab74641909827A7E80b2,0.026873896602839648,0.0,0.026873896602839648
0x5adA779D7aFD59989B34b9EC76Dde75d3868a232,0.025255599655612727,0.0,0.025255599655612727
0x5a4dcEBE816Dc57e82A077F995398278422E99c3,0.025,0.0,0.025
0x5A6d76D6f880FD3b286B6402a0a258fC660F5A47,0.024730299727855145,0.0,0.024730299727855145
0x5af827534246472868E50b036649AaF69F5E57cc,0.02430983825293918,0.0,0.02430983825293918
0x5aF2784D22366cD4b9B464385e98e8ca1692037A,0.0234,0.0,0.0234
0x5a44f29b7DD4953EeCA1CaCFCa5F2Cfba66C90BD,0.023036,0.0,0.023036
0x5A65EE052767596d28FFe2Ec70E14260E353BFcc,0.021545557459482736,0.0,0.021545557459482736
0x5A859E45808dDCf820e28A937fB936b8ac9464F4,0.0,0.021495230494381113,0.021495230494381113
0x5A231B4160d519E5E29088cDdcD11Fd47AC2Fc07,0.020670435272896668,0.0,0.020670435272896668
0x5A796152fAEAb9860552BFb56a3E56bDA4bB9504,0.020194633316407758,0.0,0.020194633316407758
0x5a38B6f2857aE467ced13643b655daE698df27cD,0.02,0.0,0.02
0x5A83c039B00793DB75524397D68C75E6d19B1f61,0.02,0.0,0.02
0x5AA971a64A60b3d46C6aFF05DBd502a5BF2616A6,0.018755049888623716,0.0,0.018755049888623716
0x5a2cF523dfd22563227174B90d8411a4a8267d22,0.018663468923074977,0.0,0.018663468923074977
0x5a4660d8006BdAFF1A32538f53843e654ec54Ce9,0.0183863140595625,0.0,0.0183863140595625
0x5aC21cb02bed956364b1c2d3406F34CF490D55da,0.01833156,0.0,0.01833156
0x5A4A0991D33A77E4Db23585fD086a1dAD91Cb3fd,0.018,0.0,0.018
0x5a0DE4c319d3c4c361B9c350Fc68f4d1d19AA002,0.01776999234520907,0.0,0.01776999234520907
0x5AB4Dc0f34c1782A4771B52FaDD730ebDF71F183,0.01685568652996935,0.0,0.01685568652996935
0x5A40AF81Cc5E57A05385C88Cf918F662D16e42Dc,0.016682089681406814,0.0,0.016682089681406814
0x5A5DAE1408d768748CBA0a7D942c11306a6297c0,0.014720487117593549,0.0,0.014720487117593549
0x5A0B765F77Ad7f2C0715460a58e774077990caE9,0.014539418603706881,0.0,0.014539418603706881
0x5A20d18cb818f5eD0f9B5cEB7A56920021BC503f,0.014304925665016463,0.0,0.014304925665016463
0x5A1bEE09a82C4d101d3d1Daef93B812C551017A3,0.01367240434961543,0.0,0.01367240434961543
0x5ad70eDA0Bd39afCe868b0aA6b133F199EDDfC0c,0.013630431200066576,0.0,0.013630431200066576
0x5A1c32D6082b8840F3272C4d6c6e8cCb7eeEafb3,0.01345180161624404,0.0,0.01345180161624404
0x5A94D5619651f758D22A77284ee9392038a035a9,0.013262987211032208,0.0,0.013262987211032208
0x5A04abd6c51F1b3eb14d28a8a401cb1b6ef1dB0A,0.0127754,0.0,0.0127754
0x5A99AeA687f41f43AA3a941D8F9B9D12e8FCeF27,0.012387767074383344,0.0,0.012387767074383344
0x5a2F6b4188D92b7C292063867C8C2dDaEA5aB709,0.012166613099619587,0.0,0.012166613099619587
0x5a2A51D3B187828bA9d30EDfc69d20aCd757f4FA,0.01200564074821016,0.0,0.01200564074821016
0x5afA809AB2D813e6a8A8F9E87048EdDa334668e8,0.01196511492,0.0,0.01196511492
0x5A7cd60B0F4C1429a7E6db28428D5093D57B2B8e,0.01112836689364278,0.0,0.01112836689364278
0x5a15FABe14062A8D491F9e9242f341cD55A622F0,0.010512223076521714,0.0,0.010512223076521714
0x5A253A5129237A567FF2F060D7A77068D12B1B45,0.010383837723319926,0.0,0.010383837723319926
0x5aCd153793A5A011fD8B65fa0DD178cf426C9c8c,0.010151565460978174,0.0,0.010151565460978174
0x5A8358435680Ba3D8D4EeDBc2Ee549dc928d304d,0.01,0.0,0.01
0x5A9600623F8bEd00Df079fDf4aee6E9FF6aaBAd7,0.01,0.0,0.01
0x5AE805421be91Db2BBeF051643909e4D513B8e1d,0.01,0.0,0.01
0x5a6d6b836dd1A588FC21110e735600343a2CCF4D,0.01,0.0,0.01
0x5a639bE15cb263903E0Fa30fb420a82AA305BfcB,0.01,0.0,0.01
0x5A89fd49758C78F92D23c832271fC3fCAcEFE557,0.009200909357465334,0.0,0.009200909357465334
0x5Ae9907C9002e649C9F905758920169F65720921,0.009,0.0,0.009
0x5a8B2A519a587a6720df5e7aa508Ee9Ca22EA0E3,0.0,0.0089725,0.0089725
0x5A141083042Ee830B88057d116E06c7459f1d86A,0.008650679801959977,0.0,0.008650679801959977
0x5A3C87D00B1a27Da2aeD4928326Ce55f4b68505c,0.008406928459842802,0.0,0.008406928459842802
0x5a06ac5A31bED05695998c21ee16010Af9Ca68cf,0.008274785719601494,0.0,0.008274785719601494
0x5a3AA6a63af2105B31858Dc0a697a72177f32Fd4,0.008003059880730199,0.0,0.008003059880730199
0x5aF132a21e044B668fE6F68310fB328052898aA8,0.007701544334435,0.0,0.007701544334435
0x5a7d861dD9954905831859d7cB5f0A535a79615D,0.007210401263308377,0.0,0.007210401263308377
0x5ab19941d037868c777FEE2cE2deFA5519ED79BF,0.0071712855849671,0.0,0.0071712855849671
0x5a48D53B7b875010806fEf66b2F199e372eC44Dd,0.006980834517229018,0.0,0.006980834517229018
0x5a43E9661b57622350785f9F30D30A7898F81fd8,0.0069,0.0,0.0069
0x5af9b31E618c993eb207418a727f3dA914D41597,0.006839169187172891,0.0,0.006839169187172891
0x5A9f991B27BA5eE9942E9003A9eB42818Fddf5E6,0.006632333633752384,0.0,0.006632333633752384
0x5A23Ff1fe2cF30a232E33D53b743e67b3aFE8094,0.006281568774006122,0.0,0.006281568774006122
0x5aC12aC5E90d31A78738d81F68c01b2Ff735012a,0.00625023627422809,0.0,0.00625023627422809
0x5A3f3f616507B7988cAF6BE1886327a20734F3D7,0.006155132158682991,0.0,0.006155132158682991
0x5abd5d1d87ddeE2814cdEFE674743a3631c575Ed,0.006073,0.0,0.006073
0x5a8625fA9C8E24c3C82d691250b36feCE8998874,0.006,0.0,0.006
0x5a8C4E234A61bcE7Be702560220ab39D01847fCc,0.005854199161820361,0.0,0.005854199161820361
0x5A243B295Bc20b3Bd490b39ef4228b8300c5bDB9,0.005786040841561472,0.0,0.005786040841561472
0x5Af976F0f74dc5d78574707065b9C831c458b2BA,0.005647245740840286,0.0,0.005647245740840286
0x5aA6fC3f72Fb064c69eC8B74bc149d82cb367707,0.005633866859080989,0.0,0.005633866859080989
0x5A383A1e13ceaEfAE71649454eB2e260548d9F41,0.005512685344232235,0.0,0.005512685344232235
0x5a41e88B8d48e41c758C8fB378D3acFA2773A13E,0.005501539709972044,0.0,0.005501539709972044
0x5AA7FB75948E0Eff8ec13e9493F6D2118F776e77,0.005344033291481008,0.0,0.005344033291481008
0x5A6E38BAF159d4C48A6a52D0Ecbfa2f7fBE21559,0.005341,0.0,0.005341
0x5A2bA68adD97b74E26a080De72425eDD43482a75,0.005199533793807101,0.0,0.005199533793807101
0x5A32fe8e919E47A576aEa6A08BC89Cf859dD8B5B,0.004995318051724128,0.0,0.004995318051724128
0x5aF3030263A7b1d6aFA8bc3179F4567F4806F810,0.004897847977851688,0.0,0.004897847977851688
0x5a6bB3671513B95236aD715A80cccB52F6Ec1309,0.00478873975892801,0.0,0.00478873975892801
0x5ae4DFBF74E90d3482074F7aC7DA6Bf8c192260e,0.00464495,0.0,0.00464495
0x5A233A62C8236Bdef4d1F712632BdF9C39Aa7Eb1,0.004559616627783027,0.0,0.004559616627783027
0x5a51693F482acC4da3Cc0f227C8f9A3B5d8CB053,0.0045,0.0,0.0045
0x5A8B4b73222D8E74DBB213934ac020c48d325815,0.004491580121643948,0.0,0.004491580121643948
0x5A6ba19844bd25F14C9A72EBF3d94AAF365a21EB,0.004487343072252132,0.0,0.004487343072252132
0x5a9F6389231280F9A21385829459282f53AD07C8,0.00442512916371831,0.0,0.00442512916371831
0x5acb23805EB7A5e96a5e85f52a781981140AC485,0.004392011495439127,0.0,0.004392011495439127
0x5AadAe344b519e6394ce0dfB1045a02510Dc064d,0.004383995445235636,0.0,0.004383995445235636
0x5abECa874E1eE47f16a3242CAb2D29C7c4D32C71,0.004312768302516295,0.0,0.004312768302516295
0x5Aa62e3A2e0CC00d0D966900A33B4bfC8602A690,0.004246914954833115,0.0,0.004246914954833115
0x5A195bc407440de8dBfE1C3A58dbb8B09430AC79,0.004241899492244077,0.0,0.004241899492244077
0x5A9f25762f015CDeC1496DAC8027150954aac482,0.004239548922258968,0.0,0.004239548922258968
0x5ADd5cD34F26d2D0105f18d22dee4DB7ED0Db474,0.004060181191632358,0.0,0.004060181191632358
0x5AA4E435884c9925458C13104b6e7732f2267da6,0.003978389712991,0.0,0.003978389712991
0x5A54622deb485f1eb5e27df5E18d64200B1ac5e4,0.003888497225039013,0.0,0.003888497225039013
0x5a471C2C4B349f56213cb85E4Bf2636551Fe8780,0.00382997,0.0,0.00382997
0x5A59D730688C0ef4A85Ae00A385fC7B2ACe122d7,0.003786778963423622,0.0,0.003786778963423622
0x5A3e0bdA2dF8Ab52899664de8Fab92A734cCF0B4,0.00375161191244,0.0,0.00375161191244
0x5Ab70E83e34262B55FD62338c1487Ca655589E67,0.003724723372207869,0.0,0.003724723372207869
0x5AFe507704D971680506b148A5851E6943cc7F3a,0.003710534357422976,0.0,0.003710534357422976
