Address,ETH_Balance,WETH_Balance,Total_Balance
0x2f64Ea77477B52205Ae5A586BC29e27F384308B6,0.013909558184273767,0.0,0.013909558184273767
0x2f9c20bBeDC194C673C46fFcfc77F6bf9aADB68B,0.013616,0.0,0.013616
0x2fa607E0115Cb917bd6FA8A2b002F34fB01F187f,0.013533247833392718,0.0,0.013533247833392718
0x2Ff9529952c2E7F416630e1d1F031CA752Ae1fC1,0.01340348842792592,0.0,0.01340348842792592
0x2f3D0fA760FaCBC790F076a84F9C5DC52Ca63a95,0.013043221305718316,0.0,0.013043221305718316
0x2f8b09D96bfeF45f8c78d505851efAA562244b45,0.012686890268634964,0.0,0.012686890268634964
0x2F4B3f402c9c2bC6A50Aa16Ae0091f4Ee7d4D550,0.0,0.012426992611139281,0.012426992611139281
0x2fA76F133E073db0F3735fc306A0CfE1FABD25c9,0.01240831428278528,0.0,0.01240831428278528
0x2FED55459342b4e035094D8ff3FbA6425b6047BE,0.012162967184082744,0.0,0.012162967184082744
0x2f0990e96ecefC077aA2a220C30aCB9059dBd4BF,0.012,0.0,0.012
0x2Fb8a518B0e149Ca3F3E112fA3a438A40ef89DD7,0.011697562728472931,0.0,0.011697562728472931
0x2f6477806243E9C89b2392070A84770E04418d59,0.011599719063986574,0.0,0.011599719063986574
0x2FF6a890249bcc6ab071c17a66Db4C327154604C,0.0108,0.0,0.0108
0x2f81D9cf31a5CCffd8C9EE78BFEd98eCd9837135,0.010638668264203587,0.0,0.010638668264203587
0x2fF14126a6dC407FE411997F12444c90A589E720,0.01053705287393479,0.0,0.01053705287393479
0x2FAe55c7F638dDCFCdf004FEc5471D5a1bFaCdC1,0.010249281380655595,0.0,0.010249281380655595
0x2FE03b760467851D941C60b70812a2caDa3C9f1b,0.010119401990189028,0.0,0.010119401990189028
0x2F44722Be23a6426BfCC41Ab83c35C728846A59c,0.0,0.01,0.01
0x2FC90e47995c1e3E88Ea2a33D2E8D4165aE1380C,0.01,0.0,0.01
0x2f31094A0D518fCbEf748267A27c865a0Af05A02,0.01,0.0,0.01
0x2f6FBa799D48BB62D531F7B5cEedEa0d36654EBf,0.00996750698107655,0.0,0.00996750698107655
0x2f0a5d25171e54b3D34fc241C9224a781a737286,0.00966,0.0,0.00966
0x2F4aD0CC560eb6A1D37AB794E162c413dEF9E27C,0.009583215822125764,0.0,0.009583215822125764
0x2f00BC37F087d94D6AA89327b7C745431cF54e63,0.009506118733489465,0.0,0.009506118733489465
0x2fca46f481E4fA21c00FB013EF843bE63DdeFfDD,0.00917807723375496,0.0,0.00917807723375496
0x2F9b7DA5fBCA16adC2Ce7feF25e309eB555e2313,0.008746681936699328,0.0,0.008746681936699328
0x2f254999Ede449b1EE51BDFe832f80818e570B6B,0.0,0.008345671641802978,0.008345671641802978
0x2f1AC9A6eC2d702D34593f63cb2AcC8200375579,0.008339856579904617,0.0,0.008339856579904617
0x2FFE2905fcA0be440866B98934C5b6C60914d09C,0.008285967854386457,0.0,0.008285967854386457
0x2FDa6623702f193EcdCE506301ad3FCa56ebeD37,0.007976822,0.0,0.007976822
0x2F7d0267370eFcA2D21f3C4FDa45e7296BDDFd87,0.0,0.007724487712227784,0.007724487712227784
0x2F2e1FA679A0ba76232E2810CfB77a56F7c0ff2D,0.007691818642111022,0.0,0.007691818642111022
0x2F74A91b80455af1Bec78Ada51b7D149383355BD,0.007110566104420115,0.0,0.007110566104420115
0x2FC19cDb66cDf66c45d53E0427f4B5D2D7Ba59db,0.0,0.007,0.007
0x2fdEC7CD95AF0a16a1a84d5c20075d5F294f6b93,0.006947688019509725,0.0,0.006947688019509725
0x2F01DFb9a4d758D0eDea7599ae384eB06aDb76DC,0.0,0.006946960005168585,0.006946960005168585
0x2f4a181c262066ed0CFaC7f8138f551ae78f9911,0.006831912768623776,0.0,0.006831912768623776
0x2f9DC1f85eD1e3a1875D93370FC03d2a52f68F1C,0.006309228682795533,0.0,0.006309228682795533
0x2f71C6319945586933905E640ee6e5BD17546372,0.006230793856582825,0.0,0.006230793856582825
0x2FeEFE8fd702381DA322af7955587d6C2Db4cF01,0.006198065377193598,0.0,0.006198065377193598
0x2fc68Bb2A3607cd77f70bcBd373f268d3F6e632d,0.0,0.006,0.006
0x2f596F4B02F76df0541c01f45FB35883d6986F2E,0.005876440129082125,0.0,0.005876440129082125
0x2F42a7B024DdC9dA0e847cD134A94cd516ee9C6f,0.005679563686002212,0.0,0.005679563686002212
0x2f3d04842545c2db9944a3C4DBF934e7332f1Daf,0.00560633679769042,0.0,0.00560633679769042
0x2f5823448EaeB734D964Edb54E71E339947A129C,0.0056,0.0,0.0056
0x2fFEcbDc1704948aC8C7911F3A466FE1a5D6561C,0.00551532,0.0,0.00551532
0x2f0f07bB397F2F14A502b58D9590eDFe6F724Cc9,0.005251898219754232,0.0,0.005251898219754232
0x2F4E160A6A9c029b33332c49779cFa2276Da6e6A,0.005192395539786006,0.0,0.005192395539786006
0x2F9081C70e8790D5604036957E7B822Aa79DdCA9,0.005123779415587092,0.0,0.005123779415587092
0x2fd2C225119FE85aCCC854b8dC436833FCD1D058,0.005025510509227853,0.0,0.005025510509227853
0x2f001AfE9f553bf9cDD6882d6EDeFcE9da7F9B09,0.005,0.0,0.005
0x2F6CD8f7827Fc3c98efFFBa16C032c38aAc89993,0.005,0.0,0.005
0x2FCC17f0990F5a340a3E7d82274430396d21C336,0.0,0.005,0.005
0x2f43e25e5e2758cB998d1dd632A4dcdb0B90f593,0.004995712851017986,0.0,0.004995712851017986
0x2f79d26bf28FEF0a2477b6A5Fd78e95032021e63,0.004983187913504271,0.0,0.004983187913504271
0x2F1BB847f3ced4Ce251e6973a5F0490Ba3127521,0.0049584,0.0,0.0049584
0x2f46e2Ce5d9Eb91bEc34cB05917b379fa2064018,0.004926559868395276,0.0,0.004926559868395276
0x2F9b286996Cde14B7Ad2AF6EdC34215191ee306d,0.004745589665291338,0.0,0.004745589665291338
0x2fd5D9f3D66f78a1437495655b73a6BCd9Ebb936,0.0,0.004619599537302498,0.004619599537302498
0x2fF642DcF894c647ca276BbC00dd5da8A96043D2,0.004550884192823341,0.0,0.004550884192823341
0x2fEC64E7BeB6554b8DaC575c70c2DD05bD2b563C,0.004496396756026041,0.0,0.004496396756026041
0x2f4e78FA5690eD3AF557B444b93e03eA4559333d,0.004392923462731082,0.0,0.004392923462731082
0x2FEeD46898F938885b7Bbc63f66bD3386189148E,0.00430905,0.0,0.00430905
0x2fB5Fe3321Dbd9a5F9105f49df4539552683e478,0.004154670111136081,0.0,0.004154670111136081
0x2f12C9cd414480dC70eecc233c3aacD84A9D0B7f,0.0041394315257728,0.0,0.0041394315257728
0x2F80C34bB51dcBbd557c017abb41DaDEb7D175b5,0.004051799661219598,0.0,0.004051799661219598
0x2f7ADD175EAE0dF42DBF1d27C882Da3051A88E8c,0.004002060137105046,0.0,0.004002060137105046
0x2FaaCed3d579D1529Fe5a1eDC8845c199054BA2C,0.004,0.0,0.004
0x2f3efd948Df1B6f93C0A53AD55008D6Feb9B94B8,0.003996,0.0,0.003996
0x2f13E86f0762A6D716dce2838bdb8d19DDc78249,0.003969912270833134,0.0,0.003969912270833134
0x2Fc1Fd35D3DADaC53669F888B995C6985043b7c3,0.003966144867941599,0.0,0.003966144867941599
0x2f29033791Baa05C3b3Caa6329D8AF1bc80CFdc2,0.003934184815923553,0.0,0.003934184815923553
0x2F175009dDe92dc7A1D5686069EaD596D5a062cd,0.003805187267361987,0.0,0.003805187267361987
0x2FF3aA0a06c3843f19fAe129E3b0c08d18f79661,0.00378963605902623,0.0,0.00378963605902623
0x2F1DF7923d051Fb1b5FC24886d0BDdD3c4742C47,0.00374518,0.0,0.00374518
0x2fF21E474f6208C10d16c4F8A24B44880C35D02C,0.003713400089658297,0.0,0.003713400089658297
0x2f8ed07F8b78ca5D183c27ef6e612504BD7B0013,0.003713183010249938,0.0,0.003713183010249938
0x2F9D27E5c496e95Fc34F76DAe3B0EB4B93fCa644,0.003668295777877043,0.0,0.003668295777877043
0x2f2F6f46978fFcAb28464B41dd27Cda9672753d4,0.00357558131932,0.0,0.00357558131932
0x2f5b8F29fAD1ADF8E6Cb04bbB181E9735bBa1Cc2,0.003530120206931091,0.0,0.003530120206931091
0x2F2d6C0D0677f3c926C38f52575fD70FFD8A275c,0.0,0.0035,0.0035
0x2F988E2E4C915DC39534ac6be31Ae7FB4DA9a1B0,0.003285522655249257,0.0,0.003285522655249257
0x2fd697Bda41F836a2c3B5b2aE5CE597140fE5158,0.003191518816636395,0.0,0.003191518816636395
0x2F904D52569EB17c4E3b99055D3bE4A4bC506eA3,0.003137989933785587,0.0,0.003137989933785587
0x2F19Bb791C77956eD5349930b1362264917C79B2,0.003108468242537032,0.0,0.003108468242537032
0x2fE3168A9Fe343e82638d234eef5780D6Fd000fD,0.003004902426033297,0.0,0.003004902426033297
0x2F4CF49bFe3Db665FBf55FF5045676Da4081ed31,0.003,0.0,0.003
0x2FC157De676497714f5eB8ada62EE7dac17d0B86,0.002915446715929128,0.0,0.002915446715929128
0x2fc0EF370d15011f5d58c443b0059C5A5DB54240,0.00277904397258507,0.0,0.00277904397258507
0x2F7312A8d951861db95314238ed8146962011Afe,0.002762433849220829,0.0,0.002762433849220829
0x2F9aE2B003f454BD556672bAb453a1Cd39580B9e,0.002737063528123606,0.0,0.002737063528123606
0x2fB4DA990f4790BC2533C88833C1C3fa72ff2f3A,0.002651785110302187,0.0,0.002651785110302187
0x2fe958cB1070cdaE2CE5C4B20f7dEA014ea53cb1,0.002482479601248592,0.0,0.002482479601248592
0x2f1400c4ccA6B96cf689FCcbf161079B76A2E5Bc,0.002473129951307636,0.0,0.002473129951307636
0x2f7767119cDC8d0e79bcE783de7e0D45fc74CF8c,0.002467392973067076,0.0,0.002467392973067076
0x2F3f2C35e9222aa5b2abFeA51054EcF40faa9cae,0.002446402388031116,0.0,0.002446402388031116
0x2F9Ca50c2421a07609b58bAFbb76ECFEde858482,0.002444125343234624,0.0,0.002444125343234624
0x2FA5556040defAe24E71e2A4313fC847A30427dA,0.002285142383177644,0.0,0.002285142383177644
0x2ffe14C26bdA41e11646dA9992Fb54e1582F421A,0.00225212206300755,0.0,0.00225212206300755
0x2fA280B560E8508c6257d47d3Ca8060b51858d8e,0.002174204608232058,0.0,0.002174204608232058
0x2FDeDb26c75Fe22Af6021cF768FAc3B51192C3C7,0.0021713236879455,0.0,0.0021713236879455
0x2f078d1635EF02fEB75178d0a9F88CC64E6AF238,0.002133599828067005,0.0,0.002133599828067005
