Address,ETH_Balance,WETH_Balance,Total_Balance
0x5f174f292b482F4085921E1075e85BE6BCd78883,0.614221283,0.0,0.614221283
0x5F0D55723933120F020c8190040663f763dE5f01,0.610172053,0.0,0.610172053
0x5f048f5bb7d13fBaA9EA8355D5839c0aa767d456,0.609087924,0.0,0.609087924
0x5FdA21502574a7D577a87F4d02d7b54f29B23eA3,0.607340345,0.0,0.607340345
0x5F66DF67f81aE89990F0116A5513CCaD34935feA,0.606222018,0.0,0.606222018
0x5Fc43AfE8D5b5B091fFaF8cA96E18a9d37Da2b37,0.603579758,0.0,0.603579758
0x5F92c13766B3f979368803c7c8Bdf5c7eF55Eef8,0.603509966,0.0,0.603509966
0x5f3ea6b54177B92CE234a96Ad634b4Cf5c311151,0.602707279,0.0,0.602707279
0x5F0FC776A75Ad5aacF296624F046800D4814e4f7,0.601945168,0.0,0.601945168
0x5F60b12086963E3FC3813f3793DD7B9fc34B3C34,0.584839645,0.0,0.584839645
0x5F5aa354c510fe8baCE3bf30C9D6910E24656dbb,0.58326553,0.0,0.58326553
0x5f015d658D503D8d7195F020d482d0dCDeDBBAfc,0.579706627,0.0,0.579706627
0x5ff778Dbc353FB38B61ce6EBDd62A0b31aAB454F,0.576193465,0.0,0.576193465
0x5fe7838acdDAC312c182a955b91173285e3Ddd3D,0.568043854,0.0,0.568043854
0x5fCF05998E25257367C5D255fa39791E67D3647F,0.565615051,0.0,0.565615051
0x5f64dfE36CA734788ECfC32B333d38f282ABf10B,0.562444531,0.0,0.562444531
0x5Fda7aae3171A8f38a5A3d5e99699cAFf9F124B8,0.55514664,0.0,0.55514664
0x5F9CE94298c2EFCD1ccC9B1518a19021cfab9E14,0.544415558,0.0,0.544415558
0x5f009Cd1386F0B8F490Eb664E0008aCC0c163936,0.0,0.5401356422195436,0.5401356422195436
0x5fB912b2F38715c7616ED07Fe4bE6D53e1c2ad8C,0.5314826273643658,0.0,0.5314826273643658
0x5F1403B669511A6F4B6486DCf6BF87379e69F1d2,0.52658036,0.0,0.52658036
0x5F9FCd6feaea62a0Aa1e5848D5D1C40e60fBd1a0,0.525643523,0.0,0.525643523
0x5fBE1EfCE6b1b66fBeae5cD76eA68366A7636766,0.521503184,0.0,0.521503184
0x5F72476D3b0A28dFC40Fd0594fD9BEb1242e66f6,0.521330128,0.0,0.521330128
0x5F369128BBc2F0EF006922894EaEd6506EFc3d23,0.519866011,0.0,0.519866011
0x5f274F39F476ac6F87dDc32745d46a1F3c8C09dC,0.51852492,0.0,0.51852492
0x5fDCDBC3795F032bB26Dd59a20e9c225BC42E570,0.5173914094609338,0.0,0.5173914094609338
0x5faE7252445d73F18Dda7668dbF6852A9958767f,0.508541324,0.0,0.508541324
0x5F866C10F24b07e5d87d18DC4a3213d192Bac956,0.5079940645063236,0.0,0.5079940645063236
0x5F4906164F05C01F684E735D6C674989E8bae7b5,0.45242203,0.0,0.45242203
0x5Fda4f49458261b81A4B0326831dFFd41A154fc5,0.436870804,0.0,0.436870804
0x5fc4482ab0B3a199B55B1f3C338D31e0803c96Ba,0.436511915,0.0,0.436511915
0x5f53eA57954788D381a33f3dd5bEDc47135faf8D,0.436462075,0.0,0.436462075
0x5f1cce302420C18Bd087FF878913aE1F11AD8035,0.435758623,0.0,0.435758623
0x5F8550DD02457a3084E543f957ea43e13d14aeaa,0.42275049,0.0,0.42275049
0x5FDe1b2d371243eDcA74B77082d40E01C5F15b31,0.413933333,0.0,0.413933333
0x5F59Ae56b2f6ffD384c9A10a1FC127Fc9f0C2D7b,0.407104492,0.0,0.407104492
0x5FDd5bf639C840AF574225DCa65Ab0a97D568d90,0.390899218,0.0,0.390899218
0x5F3554a60Df7733D52940b90a35527CE9166C8AF,0.390433413,0.0,0.390433413
0x5F8448191f6E2cF806f757a839fe708D4A6333Ce,0.369394978,0.0,0.369394978
0x5ff5A197998742d29cE1b371e0840787019f8289,0.361,0.0,0.361
0x5FFc462B3336aB0282A81017125dA8B8263eE22e,0.350448865,0.0,0.350448865
0x5FBDaC5E332843731fed1b16949086eF467bB4cB,0.3281739888197927,0.0,0.3281739888197927
0x5F6E87C5B78d7600F3b378BB6E4b48Fd63736721,0.324661471,0.0,0.324661471
0x5Fb3e7540489cB47BFa5a8Efd9bD8Ee3301b57DD,0.31041969657626406,0.0,0.31041969657626406
0x5F7ae20adF4bF2A39013E44e0CF602759bF53831,0.306293731,0.0,0.306293731
0x5f0F25fBE73Edf5d72FA6aD39982Ac7b0db4F6DC,0.285806242,0.0,0.285806242
0x5Fc542DcA92c83F26472a9FfA23142f0a698Eadf,0.285203969,0.0,0.285203969
0x5F9167695f2d6A21B1Da47af927aaCc015e27a86,0.284802663,0.0,0.284802663
0x5F8A0d59BCD4335d540274F9FBe619F50a5be351,8.1861954e-11,0.27527984857293053,0.2752798486547925
0x5f305AC8A406B0b5b17a5f928cB298057948aB03,0.2433306922344533,0.0,0.2433306922344533
0x5f51ce1cD10C38eb2f89e0a2AE4142aFBa05c6d8,0.240292386,0.0,0.240292386
0x5F842e019D8DEEBdaaD9c1c0D553cb58a5a613B8,0.23996361,0.0,0.23996361
0x5fD8764E80548E7B499e497841F6EEFe6d0DddA2,0.23971208,0.0,0.23971208
0x5fb7ec5Ff89B5cBbc1f20C69A6bEf0C5EA5062ac,0.230253861,0.0,0.230253861
0x5f8F77EDa03A2F80E19F34147395C893cC3cd022,0.229654591,0.0,0.229654591
0x5F7e931735c48440140DdAD8e37F5bdaF04764fd,0.207150429,0.0,0.207150429
0x5f6BeC94DA86f801FbF713fb40790Bf8beAabDA6,0.198205783,0.0,0.198205783
0x5F4E22bD1E2F7E28b789d13D90aCfC5Df5965237,0.17249185484897728,0.0,0.17249185484897728
0x5f7DB5Da14701E58886d6991AF34Be49450AF03E,0.0,0.11482118055555555,0.11482118055555555
0x5FA3A12aD41663B8e4be8490Be1E672120AE27DA,0.10887526643334879,0.0,0.10887526643334879
0x5Ff0F550368B1042D60D8Ede624120211E828992,0.09999999999999998,0.0,0.09999999999999998
0x5FB30336A8d0841cf15d452afA297cB6D10877D7,0.0961,0.0,0.0961
0x5f93c4e1eE021c2C80C1244720Cdeb2A844223f6,0.09537,0.0,0.09537
0x5F82dD65B81Df08706E975495CfEcA3C9103809D,0.07615852912940575,0.0,0.07615852912940575
0x5f75d2BB5F341A47fa052772ad994A7039c61f5F,0.04677982322940225,0.02810786784066022,0.07488769107006248
0x5F05e82E0a5CC4E1a7d886dE5590a1f8a9A77a69,0.073009934,0.0,0.073009934
0x5F0A6aA65FdBb4dC8d54f046437391d2D3D1690E,0.0717,0.0,0.0717
0x5F5AF4A33583Ba983dFEa01b56F6aE856032A9F7,0.06443031596392688,0.0,0.06443031596392688
0x5F8Bb4D7d4E1FCf006F1301E960646b814dBbE71,0.06194726691781149,0.0,0.06194726691781149
0x5f6bcA52ab12631c6451EadAd22DE39eC0e5730c,0.057066047950194015,0.0,0.057066047950194015
0x5f5CAb2E642898fB4cBa0dBAE4C17ae787947aae,0.0538754572818173,0.0,0.0538754572818173
0x5F8C9A3D1286f79DA1b333586675c2DeE84fc213,0.0,0.053720795289488185,0.053720795289488185
0x5fe5ac9aB6B91041B95807b739637B0BCAB2b2aB,0.0,0.052520032714696234,0.052520032714696234
0x5f2f231734B20aC0933F9362760B320008682Bdd,0.05,0.0,0.05
0x5fe1d0244e0F455c6BFC31bc6cB20078B16666e5,0.042517717116,0.0,0.042517717116
0x5f14E49503658F6943B3541F572F5B5556304f38,0.04231614285714287,0.0,0.04231614285714287
0x5F3182E3372AE37596b7975E1477199748eA8EBa,0.041316915,0.0,0.041316915
0x5Fa115D12a81f55Ff505bC63916b39ABcD93BBEa,0.041214339,0.0,0.041214339
0x5F6e635615B8213c5Ea5D625172E5Bad0E68041C,0.038733793875814104,0.0,0.038733793875814104
0x5f90199E93493Ef0e19307C071Ba66C39efa0DA4,0.0357261516684248,0.0,0.0357261516684248
0x5f94ecEB790dd8b5fF3bfD1C9D03245a9eb4B8AD,0.0,0.035464732387213316,0.035464732387213316
0x5FEA3e9f2Ea6eDe1f6e718294Adc3b1051Ad458f,0.033794313722490595,0.0,0.033794313722490595
0x5F141ee1390D4c9d033a00CB940E509A4811a5E0,0.03160622792922676,0.0,0.03160622792922676
0x5F1eD21B96D78FCBB9cBf021a54C7581f1E76c1E,0.031300178934478014,0.0,0.031300178934478014
0x5FE674b84A3D34a53c5c4B91B3736890CcaF3735,0.0,0.030062674268609493,0.030062674268609493
0x5F58e0F6e5a18976F25413c1e5402375Afd2c01B,0.03,0.0,0.03
0x5FE7CfeB23AdF4de09e2a375F27cFb54c2774d4E,0.03,0.0,0.03
0x5f77b1Fe53ba406B0ac3EF10c007A7b16e9F04F6,0.02904355830179657,0.0,0.02904355830179657
0x5F97EB85b10cE3d891550E784Dd28a8C7662B3C8,0.027991227,0.0,0.027991227
0x5F73281a9452ff37024A784ED257D10eF7D41960,0.0168,0.0107,0.027499999999999997
0x5f855b82495a45E720B19dbFE3801F593E2E59db,0.025206970221525404,0.0,0.025206970221525404
0x5f76686E8d95b77184da1285924cAC2186413d4C,0.025109875833262105,0.0,0.025109875833262105
0x5fCd938327d3f755B1A8034851DF2c8209312f16,0.0248919,0.0,0.0248919
0x5f8990E863B95597fEb7534897DB68Afd58C2d1B,0.023406198246238467,0.0,0.023406198246238467
0x5F9C8E35AC2aFa585e23F3F8FCF8250802483Dc5,0.0,0.0233785187834537,0.0233785187834537
0x5Fa2D8031dFCE70d407B4CFECA7cf408cE500381,0.0217565239287958,0.0,0.0217565239287958
0x5faCee9062B529fe854d1Ce54515D00AC4dc32fe,0.020926119672655872,0.0,0.020926119672655872
0x5f44219De57b7B8b9baff49b779c91eB7e58DE22,0.02038621698303974,0.0,0.02038621698303974
0x5fe7D7183FbCc1CD24E0Ae0db573871FD759802A,0.014985,0.0053325,0.0203175
0x5f711437aaE6479208D0B24022F4f6B8f6eB79F9,0.02020577,0.0,0.02020577
0x5fED53d4e8B4556EfC0Af64f9D12b01e21690De5,0.02,0.0,0.02
0x5f915E3E43047d8C9209115A0DFDE2465A3F6Ef7,0.02,0.0,0.02
0x5F5341B4aF0a549d027fA07eCb3c6f67C1E84c91,0.0,0.017928705201480086,0.017928705201480086
0x5F582206656F01D94a3c2cbCD6a668dD1dEDB7ea,0.01676508710973743,0.0,0.01676508710973743
0x5f6AAA112D7CBcEaf1e90C5A7Ca6390Dc574A26A,0.016263969200867884,0.0,0.016263969200867884
0x5f9B40C2a60cdc1D7C67FfBBfD5CdE77A669122B,0.015784835767787588,0.0,0.015784835767787588
0x5F82Df0A4e80d6ca0507f5c9A6164062CbD2430D,0.01565794107282246,0.0,0.01565794107282246
0x5Fee374462c85112c69261220B7B96Bb18136613,0.014932527850543298,0.0,0.014932527850543298
0x5FdFD236C1c9659fc7935c6fee4A438158913672,0.01435039525457142,0.0,0.01435039525457142
0x5fc78Da86B4874e9aEbE1433F495E74EC61013CC,0.01425791542286399,0.0,0.01425791542286399
0x5fDE721681F8fF3cc77A555B53c107BBD05eD6ee,0.01415404708575469,0.0,0.01415404708575469
0x5f964D50C1b4d559085789448313247f888ceDFc,0.01355416106464691,0.0,0.01355416106464691
0x5f5b4e296a1Ef2589d8B019ba56d34c2D6368C71,0.013501107727441425,0.0,0.013501107727441425
0x5f2e1B16ac39931F3280D0941Ea38b93B3aC4078,0.013158857905936247,0.0,0.013158857905936247
0x5F5b80f085896a641285D738BedBF78214D2A621,0.0129958660324805,0.0,0.0129958660324805
0x5f72767A562e84b3F57EcCed6697EEEe678e81dF,0.012926,0.0,0.012926
0x5fFc0c7b5fdd5e56aD990FCe2C2D183f94e2F4C6,0.0,0.01202213329668177,0.01202213329668177
0x5FBff348454697c5f68129395b1aa2AD79488093,0.01170644867995976,0.0,0.01170644867995976
0x5fdcbe162997Bf145dfB0420eDb8172b00221815,0.01121251618147869,0.0,0.01121251618147869
0x5F683665ca87dbC3D1358913da80e3C71c328Fb0,0.011194228332327565,0.0,0.011194228332327565
0x5f34F4aC7CbEd2aD73c4Af81e7B52c00561e8B87,0.010884500013466808,0.0,0.010884500013466808
0x5F64FD141CF36fb20CEDE5c73Fc0497a4654e480,0.01086792390994695,0.0,0.01086792390994695
0x5f9AD83A3d7a80795bC1F5ba064dd07285471F47,0.010406625486238543,0.0,0.010406625486238543
0x5Fa237a51a8D1b9f6EeB7a6fa2c8C5A373cC3196,0.010098163627103,0.0,0.010098163627103
0x5f6768FD5d71122B7d8e545d97d9cA293CF09057,0.01,0.0,0.01
0x5F34c530Ffcc091bFb7228B20892612F79361C34,0.01,0.0,0.01
0x5F68c95b3EDb8f938818f2b84A1402f24f860bb6,0.0,0.00999999907314976,0.00999999907314976
0x5f9A1bAEe275Cc88A1024Fd2C32d627CD7527f6D,0.00977821365488385,0.0,0.00977821365488385
0x5F3eD79A3EF34e1c4d6D02b0A8C297D8d79115eb,0.009745585581238702,0.0,0.009745585581238702
0x5F655fA263812CDb787c16370e531A5369bc538E,0.009709251833536124,0.0,0.009709251833536124
0x5f3906580E1Ec6517Da2eB6f6Dc84baFf5D070c3,0.0,0.009533460125630685,0.009533460125630685
0x5F6fC38Ee303F7Dde8A5fc22bdff1497A5CC407A,0.00932011972233882,0.0,0.00932011972233882
0x5f9aAeF6183f99717590493FE2CD6C5974D1B217,0.009268695409498078,0.0,0.009268695409498078
0x5fEA545188A3531DE3EC7aAC9e43FD72E99b5e21,0.009,0.0,0.009
0x5f7241f29d944385f412adeA98F070dB973A393B,0.009,0.0,0.009
0x5F9EEb35539Df6C2566Cb8928506812192F05BB3,0.009,0.0,0.009
0x5f25d6d5db1E966A4e9F79560BD5a665591D3Ce6,0.0089,0.0,0.0089
0x5Fa0d2efFB5f0b93B5a4Df5C8278B5F2dbA25d53,0.008674490761261568,0.0,0.008674490761261568
0x5F0B264AEb364f368654ADe0bDc1E1E68F10c5E9,0.0,0.00847002,0.00847002
0x5F79636fa7bc622eA48802E6cf80A5dae814daE1,0.0,0.008393414959895894,0.008393414959895894
0x5FCdB556757881157d95B17ec509E48c8D255989,0.007916160886031566,0.0,0.007916160886031566
0x5Fc45378eAedC7ADEa395a28f16006C3c8CfeD6a,0.00782292118,0.0,0.00782292118
0x5f7d525b9b122Bb501cf80E0eF45FA557437D013,0.007746592100351276,0.0,0.007746592100351276
0x5f3b7e50b024f84C8fC658A86d5C42Ce92CFd445,0.007666820555504602,0.0,0.007666820555504602
0x5f4Cb6847f86B7d75756bc522e42F9eBb000eb10,0.00724982,0.0,0.00724982
0x5f0F0ebDeE65FfCB7c87de8c2886dCd365607EBa,0.007210168928224436,0.0,0.007210168928224436
0x5fB423fB149940F1e676CC99bb6654fe04FDBE1d,0.007087880719425846,0.0,0.007087880719425846
0x5Fd30F77A692024333F532915FC9226F6a910658,0.006982979250458595,0.0,0.006982979250458595
0x5f9aCe1d15fB818a3066f386fd96ea3F1d1D18F1,0.006876047761194025,0.0,0.006876047761194025
0x5F66E74129792065B577185607E77413Bee6926b,0.0065656054992041,0.0,0.0065656054992041
0x5F3A7b6523CB496cB2e11d8a17dc949751798888,0.006516258869182489,0.0,0.006516258869182489
0x5f4B9fB00bfc5fEa9E68fA9E1457bEB389E9D589,0.006103907763931952,0.0,0.006103907763931952
0x5Fcb40A282c28af7dAf4d10C84edE3791EC75c55,0.006040249014806885,0.0,0.006040249014806885
0x5fdd271cAC4f954caD0d68B155d844a8bf75742d,0.005774379865537013,0.0,0.005774379865537013
0x5fD17b72701f14df88717f1a6CD700edDB5FE19a,0.005615583576617389,0.0,0.005615583576617389
0x5f6783A974EA4b202660aB88d49F4f64Fa200EC1,0.005606670042045482,0.0,0.005606670042045482
0x5F068F7279Cd4156BEF954408dae05dCE4B7Ca61,0.005447302502714833,0.0,0.005447302502714833
0x5F332138A247c4EBaBF10be03dd7Ca9caeC491F5,0.005300415722688037,0.0,0.005300415722688037
0x5f06a5b1E75e7B7d9D237A1ba375FA07B9C266C6,0.00518431892563397,0.0,0.00518431892563397
0x5F2CfD0d0B4465d1A11b76597d4f58cd96C4A3D0,0.005,0.0,0.005
0x5F7Fe871228afAf66c6C84ad447A2348C4e4a19c,0.0,0.005,0.005
0x5F5d2FA63F0746D631E927D06622c38A5fb6bCd6,0.004895335517863623,0.0,0.004895335517863623
0x5Fdee67580461554881BF5E9418213C841e6BFdb,0.004843345146526111,0.0,0.004843345146526111
0x5fB80F36079dDc76bfB915A0c191d171D6eE6E56,0.004762318243745614,0.0,0.004762318243745614
0x5FEF409c2B265940684F52be0Db6f7ebeF20c3Fa,0.004744636672783252,0.0,0.004744636672783252
0x5Fc490e0f4076f1A73585b67E326666d68283fdf,0.0,0.004706053334069104,0.004706053334069104
0x5f655e2D18628B64E1DB2579A1Fb3cc8B9fFe2a3,0.004578363045666249,0.0,0.004578363045666249
0x5f8A58EdeBD53ba20e6619d81c1423A988379E79,0.004575463648304493,0.0,0.004575463648304493
0x5F33881461bA5b39B7f7885117de18409eEC1542,0.004568762324517151,0.0,0.004568762324517151
0x5fB978822398f6d448bcBd184c1b86530AF7D5D6,0.004552753806249507,0.0,0.004552753806249507
0x5fCc053f8d2743e233E5285d223118e043d69e31,0.0045,0.0,0.0045
0x5fb4b657830cC4983A54f6c220489EC724dA1aCC,0.004342313439544168,0.0,0.004342313439544168
0x5f4B63404D9D769cAd2C60f4F5899FB3Cd2370dD,0.004246872475905508,0.0,0.004246872475905508
0x5fECBE309867EaB349c11cb2a802D53a694dfFb4,0.004049477630299515,0.0,0.004049477630299515
0x5fEe4E67687fEc3cd9E79c2a3d4F5b1bB92FD69E,0.004,0.0,0.004
0x5Fa201432B98CC3C454A8Bc064E190440DB8Bc39,0.003900649903309919,0.0,0.003900649903309919
0x5f8F8dB13544733DBF90319Dd2470A88C35036Fd,0.00368026164416504,0.0,0.00368026164416504
0x5fC25A40AD37014DA5D601c3E3301ACe7877fdb4,0.003668751393345934,0.0,0.003668751393345934
0x5f0cB316566c757CE4DD2b1A13dFa6e47C072908,0.00361855621378439,0.0,0.00361855621378439
0x5f0f5F47C90490bD0F99EDb6a566E33C67a56563,0.0034128751139641,0.0,0.0034128751139641
0x5f3Aa14a1A4E0cc159E5520b9d4d48010E4f017b,0.003275915513907167,0.0,0.003275915513907167
0x5F17f4AB7645f089c88191915ed378138E559d71,0.003185413197020569,0.0,0.003185413197020569
0x5fc1c3dEbCd2407fBE9cD921aF32C0e89F0137C0,0.00317015466158624,0.0,0.00317015466158624
0x5f0A949e2fAD52Be61a17C00a034D2ced8cFf220,0.00313002212934575,0.0,0.00313002212934575
0x5F5333d1f5fC3ed2A9b2C2abeD216a17fB5c09a8,0.003125530405651755,0.0,0.003125530405651755
0x5F2feE83dA747b79c5faFb9ba8eed041b1f8043d,0.003107662732302545,0.0,0.003107662732302545
0x5F7141ebd9f29e9Eab13B72B4Ee3FDb8C14225af,0.003100993168396246,0.0,0.003100993168396246
0x5fdF45812BE2E8137d2A2f32703Cb4CFC26481b7,0.003050129391058961,0.0,0.003050129391058961
0x5f2Dc3c924050D40Bab253A70Ed0Dd5640aDd4d6,0.003037998189772577,0.0,0.003037998189772577
0x5F100913f601c2D8336f0A60Ebe0f710C2f57bCD,0.003022978745727235,0.0,0.003022978745727235
0x5F27d66E299C913D1Ff4812CcE6eCa6EDA5FebB9,0.0,0.003,0.003
0x5feaB8d8f4AcBd40aD324AEdc76B5f07767F9bBC,0.002953545205903512,0.0,0.002953545205903512
0x5f3d412609A47f0A0C1ca50dcB754eFBd150354F,0.002929842011336556,0.0,0.002929842011336556
0x5FD67bC97894445FE7bE3e45E4710f970cB29472,0.002892231962783432,0.0,0.002892231962783432
0x5f992617AfF856a930E3e1B8637fE9e4d849b291,0.0028,0.0,0.0028
0x5fF70439B42eAaE16EB76572bCaa5a53BcA939d1,0.002690311325638818,0.0,0.002690311325638818
0x5FA444A7EE604Ad8924A58BF6636AD65d19a93Ec,0.002678094307376227,0.0,0.002678094307376227
0x5F528aCee24244F5C74e3bC6ce63aa595960D78A,0.002592,0.0,0.002592
0x5f7660908E4951319AB5c788333C3a0F52703883,0.002554438966856128,0.0,0.002554438966856128
0x5fa7BCBCE335A5D5D04efa8B0434b1baEa508375,0.002525,0.0,0.002525
0x5f397AdD96A189acb9a49A02e0C33189aF7c0e47,0.002464412239857279,0.0,0.002464412239857279
0x5F2D2a0337582a76b1ded90bDF132961deF23889,0.002457492994675265,0.0,0.002457492994675265
0x5Fc07455d26b576DE29530DDEd7F1aeB1295721F,0.002298519641419265,0.0,0.002298519641419265
