Address,ETH_Balance,WETH_Balance,Total_Balance
0x2e2b89f6BE7eFC8eD2AfdCbDC1E51970Cd237ca5,0.649411385,0.0,0.649411385
0x2eA1a23e2B5c2E3D3A2592d53f0dA98CbC783240,0.647778184,0.0,0.647778184
0x2ed89aD800c17D791b36F886dDab53876Eb5FF77,0.639301895,0.0,0.639301895
0x2EfDcb2D27Ef62e12759472BFEc2a224E9fCCA1E,0.636331072,0.0,0.636331072
0x2e5584323FB748E17e0F314ee5C9facbEFE65840,0.604637884,0.0,0.604637884
0x2e3dD9F6B954d68E155D9F7680C0C1E4a272225A,0.6024524,0.0,0.6024524
0x2E2f115a83DcBB45f29d51190Ee00F448c0e645F,0.601929961,0.0,0.601929961
0x2E046C503f69DbeEfEDB78B65f882cfB5440f9A5,0.5968935951322638,0.0,0.5968935951322638
0x2e905D956C166D82D739A68FA3b15E04c25C33Ea,0.574285653,0.0,0.574285653
0x2eeE761547E74979528c62f0c4Bc1A6E4C6c23B7,0.571990439,0.0,0.571990439
0x2ec04AC471C4da21596404a9E74128cF01B5eBeA,0.564014257,0.0,0.564014257
0x2e6354Cd1170FA36EDBD65c8A294bF0f56Fd3D37,0.557848882,0.0,0.557848882
0x2eE7816e3f0Bde08aB9598e55A3cA4399Aa43CBF,0.552596966,0.0,0.552596966
0x2e6DB0F5A803ED6F6A5d1042DF3C08aFf65054Db,0.547786769,0.0,0.547786769
0x2e930675D5029CCB1a91156b685b401022DeA7c4,0.54059005,0.0,0.54059005
0x2Eb0D014E8a78181e1A6BaA5b9c29A232367Fa74,0.527370603,0.0,0.527370603
0x2E6192159485c7B792C4971a1428057C73b78C45,0.521915398,0.0,0.521915398
0x2edbbBD5316A4E49a8EB282020D8b295e8ebfAe2,0.521335981,0.0,0.521335981
0x2eDc82F016C6Cd5c58Fbd7067D6c36d2a9e6C8A2,0.52119082,0.0,0.52119082
0x2e742471F071d1A2eF3b0f7A6D1962EB5B6F00B5,0.518951775,0.0,0.518951775
0x2ee6D4128519CE45B83a720870CCA656a7852e91,0.514154886,0.0,0.514154886
0x2e057d11910B55138063524471406Fd8911e17Da,0.498433965,0.0,0.498433965
0x2E748df12889aE29474EfD3fdFa7758936B0f8b9,0.497047084,0.0,0.497047084
0x2E7EFE76eC7056d918b1a1DB59a12Fb047e4fE8a,0.49,0.0,0.49
0x2edE629217E214c69fA187137CEE88d7c86BF609,0.475275325,0.0,0.475275325
0x2e0ac8f7900aFc670da882a3b171a0B87338C860,0.453098542,0.0,0.453098542
0x2ef7BA56b39CC101e72114AFee27529963E045d2,0.423763556,0.0,0.423763556
0x2e7A640025AC005EDbE7C9649f5206eB279cc013,0.423379844,0.0,0.423379844
0x2E974989aF2B85ABbc0B1aD1D03B6D836d75De73,0.408602829,0.0,0.408602829
0x2E690F82D7772812c31e58b7Eb674BF1e905B0dd,0.0,0.4080328255020904,0.4080328255020904
0x2e7D54381BbaeD65ae1c73439da0373712B30EA1,0.397122723,0.0,0.397122723
0x2e66e7aC1345986bFED1084CD7d6a0d15Ed46733,0.390376897,0.0,0.390376897
0x2e787f8577c8cf91cB595bc4843e3F37317f8f18,0.389395843,0.0,0.389395843
0x2ebBFf0858aE9DaCA8aA06F388718aaA25e9Dd36,0.35511949,0.0,0.35511949
0x2E2EA2E703C7b338c5c82E00d29A82d0882ccf81,0.3053511830015165,0.0,0.3053511830015165
0x2e29F662E091479321A7Dcc8cb1cCC6167A86Eb4,0.300754298,0.0,0.300754298
0x2E4423A038b15120E5067706bcE93955BAF22E83,0.286394372,0.0,0.286394372
0x2ec139e9cef7cE5a551bd828A99965e3a1966229,0.258,0.0,0.258
0x2e367c9BE194566C6269D9Fa647DC6F9321EE140,0.25,0.0,0.25
0x2e623bb326c503ba0D3847afd9F8D8c384Aa6567,0.242121553,0.0,0.242121553
0x2e374a7cA29bc75D823e6dDb3aD77CC8d1Cf6c66,0.242081498,0.0,0.242081498
0x2ed843a8097395b7c70324b4D2940721B5900c97,0.24144373,0.0,0.24144373
0x2e35d21bb751fF69c89a588314388044b0ab5aE5,0.24008782,0.0,0.24008782
0x2E366B63A6bF82efca37Dcd8cC3Fa3A2Bc4F386A,0.22424509136224768,0.0,0.22424509136224768
0x2EbB2ad50776561481630cC11B3A86D87C27582a,0.19438532351445592,0.0,0.19438532351445592
0x2E6168f9ca3Fe204A2110c4613cE18985F3fbF39,0.19059974437475677,0.000451725,0.19105146937475675
0x2e91e2eD356d77626d75E432411D7cfA43356277,0.185313671,0.0,0.185313671
0x2e058dA446096D1FB3Aca6E0f15b8D5CDabDdc71,0.184096074,0.0,0.184096074
0x2Eda0936f4C67Aa756497d4c56FA6823a2b8e5b7,0.14895684,0.01191443,0.16087127
0x2EE743825709394E0790Eac6f6d4D640FbEb4008,0.13540346609424755,0.0,0.13540346609424755
0x2e418515e97411Bb394dC6B108E2079da34d0FB7,0.1290095004763342,0.0,0.1290095004763342
0x2ED00CFAeF2C5080F32Eee7871B289fE40C8a77e,0.11234859109943808,0.0,0.11234859109943808
0x2eB50b64B3c82E1397A715259a02cCB0244F12B2,0.100279,0.0,0.100279
0x2e3cB5392CbA55125F90bc99F93411B23b8641Fe,9.14990547e-10,0.1,0.10000000091499055
0x2eF4c17138a5c97ba55fb2B7f3962089c2DF40e3,0.1,0.0,0.1
0x2Ef6A9281D25A7Fb08eA56ae9677C938d3712e89,0.09105201971783104,0.0,0.09105201971783104
0x2E66370A15A278502efa86AD87DCEafCBC17C428,0.0,0.09068799281529753,0.09068799281529753
0x2E55bE93EA958c01B38B59D1BE2E3D640C71e6ee,0.08048623006756254,0.0,0.08048623006756254
0x2e2DCA10f6b2552B0526c133240725c7440075E5,0.07729501182848005,0.0,0.07729501182848005
0x2e4BD600147B5A0a79001127D94C988d188Cd587,0.06990362664230544,0.0,0.06990362664230544
0x2E3FC3C0a6FE7884EcD67929b737c15bA028c6b7,0.05379005021039003,0.0,0.05379005021039003
0x2e3b8575af9D838f630d497415359AaeF0cb2CA2,0.0,0.04767705243997547,0.04767705243997547
0x2E5f7467940ae65faaE25f09e3900b98F056CFfF,0.046685699,0.0,0.046685699
0x2e5Fa634dB8B61c88B9b77b0739660704d29E967,0.04545325621791437,0.0,0.04545325621791437
0x2Ee142CF7377c727674b1c5e75506C0Fb0a9942d,0.04445178140897826,0.0,0.04445178140897826
0x2E0c13C63527E6f021f7dCE6f37F905CBcD87A18,0.04175555712,0.0,0.04175555712
0x2Ee98a0922b1Bd52eA4C45883A3c0C6658a31020,0.0403,0.0,0.0403
0x2e8CBe875260D48C747bB4dfef134aA370A35A0b,0.0,0.03999999999998779,0.03999999999998779
0x2e0386C6a42E1Fa01caCfCA54BFA12A50a90eE3D,0.0,0.03738730634241089,0.03738730634241089
0x2Ec5784d339C6396997d07153479ddC4486d5a99,0.036,0.0,0.036
0x2EA97bAB0FBE21fDAD5A9e065396AcE8e41167E9,0.03532941975297109,0.0,0.03532941975297109
0x2e8377ccA468cFbE68ADF1D4EEc67FfA2b3a85c5,0.0324355277910285,0.0,0.0324355277910285
0x2e3257AB8Ee265C64b7A8EbcafA5D1c4a0946150,0.03211863312054512,0.0,0.03211863312054512
0x2EE6355C5590eD8b3A306CE3709c287753907b51,0.031459037855450254,0.0,0.031459037855450254
0x2e0f713840B59D696dDb25d741f059A413d8b530,0.0,0.030474117924950278,0.030474117924950278
0x2EB6F61b2997928C2fF0fFe40dd2a1ade78F2d91,0.03,0.0,0.03
0x2e9e7fdFBb0ED91a4916AAb759898A7b69b2922e,0.02709701,0.0,0.02709701
0x2e06654C700A86d8520e38B1964A3fe73f0F42ff,0.026,0.0,0.026
0x2E5cf6b359cf75a08214Aa56db7AC721B906D061,0.025765379229732863,0.0,0.025765379229732863
0x2ebb6cB9EBd08C3B9DfC663a66d0743430532893,0.0,0.02546,0.02546
0x2ebe4E82415c73A0E89977D8422a3Cee88198d19,0.023318031283371517,0.0,0.023318031283371517
0x2e2DeD91a05241B135109E7A22c5F2d896Adb093,0.021291328976120006,0.0,0.021291328976120006
0x2E87D24BC676405E10B71ef9bF5d67c3dca7e7E0,0.020100025867037782,0.0,0.020100025867037782
0x2e15E31D4591009b8d0b69998246A5ab2cf892Db,0.02,0.0,0.02
0x2E2001E744e1E27093c2D79Ff609aDAb52C02464,0.019728,0.0,0.019728
0x2e03Be1752C56A6038678C71d45e4d3b57526613,0.019359021303466693,0.0,0.019359021303466693
0x2E8D5b5eE750626f421bCdc93c6323C9c14899e1,0.018399418635357725,0.0,0.018399418635357725
0x2E5863E53f488aB38D93FAd97b64383D06Df608F,0.018365176,0.0,0.018365176
0x2ed36e8fE121F8FFaB9BB72D22C5Ca6E682EC653,0.01818629474191409,0.0,0.01818629474191409
0x2E451a8241f2cC4a4Ebc22196c868c5Eec43229F,0.018,0.0,0.018
0x2eA294944939f0845ABE529605cE88970Da0C62a,0.017,0.0,0.017
0x2e3537D8e4Bd70e06a82f7c9CE08ed7b650A4c0D,0.016139553029,0.0,0.016139553029
0x2E3E767E67e4A90e3853C541F0d88C6034f2a558,0.01591057119441773,0.0,0.01591057119441773
0x2EE579138e9298F90145936905739CFEb94E21Cc,0.01584,0.0,0.01584
0x2E40F649E86A67c5a7FCaA107db8972947935391,0.015514182378167238,0.0,0.015514182378167238
0x2eB5cecfd89D764083F10a05E1BE075FBcaC0D93,0.015,0.0,0.015
0x2e0bDB18DB24B1e0d0cBc33EfA9F29aC0E7b7184,0.01492240406928512,0.0,0.01492240406928512
0x2ec177D2a7DbFA836deC4507d20D0a667606E51B,0.014616290474795726,0.0,0.014616290474795726
0x2E29f8B0D9E798D4c093843Ac35a5F69eCd96748,0.0,0.013965304417655167,0.013965304417655167
0x2EB59018e827d6b53C29983d12c4bcC36B5dcFC3,0.0,0.012837835626091724,0.012837835626091724
0x2E71DE2d983E97D230F5E83B59e6362446beD2A9,0.012734984165507467,0.0,0.012734984165507467
0x2ecD02761B21376b12c65190727A0D50914025f0,0.0,0.012591676177383743,0.012591676177383743
0x2ED0842c64f64eb45E4fB0DfabdF971c66Dd2c47,0.0122377,0.0,0.0122377
0x2e2cdD9BCca2Fb38e7FBf2F86D39517f1b25736D,0.012015641372245412,0.0,0.012015641372245412
0x2eD8b95c1ecf8E02FA897aE63760A17D58090e9D,0.0,0.012,0.012
0x2EFB4dC08eB99d02BBeea9856107AB7bfAA88d2e,0.010901278511051627,0.0,0.010901278511051627
0x2e34A4C09d73D4c4a01cD94F1EDF8d8FE0ED5e00,0.010867883725969233,0.0,0.010867883725969233
0x2e7406871C27FA1736c95d601a87252C37d431ae,0.01024011996874822,0.0,0.01024011996874822
0x2ebC371c16487BfBccA2d102A772CA1e7b262c3c,0.0,0.01,0.01
0x2E084383290C0cF82662C16f85dcb5515364e15C,0.01,0.0,0.01
0x2E9C4ff4aE44a0Cb6abB4cBb1203e6Cf8b62Ba72,0.01,0.0,0.01
0x2Eb8d1CD662586dE5B620EBB64F37889c8300A6C,0.01,0.0,0.01
0x2e4B3B78b113591B7882e6632A9653D538Ca2d5e,0.01,0.0,0.01
0x2ecEceE90a24cF3431D56D6f6b3Ac1a343945B8E,0.0099,0.0,0.0099
0x2E319790ADD34E17fd84cC796645bB12813B46f1,0.0,0.009743026433604661,0.009743026433604661
0x2e9E7C99Aaa040142D01340c7d4411623b678729,0.009685243353629911,0.0,0.009685243353629911
0x2EFBB25DD485a58ac5e43c1103BBa1ecbCDda467,0.009633070479089014,0.0,0.009633070479089014
0x2E494e76a4798a797b8F860C4DdFC51DF3F48c55,0.00952952148150147,0.0,0.00952952148150147
0x2E06c5Bb30c25030A3C73f215a17722d944000be,0.00937529620836494,0.0,0.00937529620836494
0x2ecc1741DD7D0e04CdEF640122767b9179Bc68A8,0.009,0.0,0.009
0x2E94c4F634eBDcC9dABaEDD12698A121E3053aDb,0.008997095903086928,0.0,0.008997095903086928
0x2E0951d022C5b8bEDCde03F67B9D65De55c301aD,0.0087505327369372,0.0,0.0087505327369372
0x2e70Be55065c148F64857D56De90e7D6F840D996,0.008549194540328178,0.0,0.008549194540328178
0x2E323C587F53C01e58a1d9cEAF860b5fB7F0aa2D,0.008281811550015486,0.0,0.008281811550015486
0x2EfFf1524629A97CA388614C4c8c20c2440f1F0e,0.00812131795073465,0.0,0.00812131795073465
0x2EC3e78AF366C64f10EA11144655aA3fE73EccE8,0.0,0.00804598324155809,0.00804598324155809
0x2e9242B96351280C561a6f9db0e0127923e3f5E4,0.007990739187458065,0.0,0.007990739187458065
0x2e18aE376Eb8B71c382580F6dFe2fb15375bccC0,0.0078524357250775,0.0,0.0078524357250775
0x2E9f04ACBbf3711FBFCdCFa5AF03cF0dC5aB75A6,0.007548482602672017,0.0,0.007548482602672017
0x2e9a9EbDdA2a50D619cCe8825e6852D04d796197,0.00717807,0.0,0.00717807
0x2e45D94e9a81301F016C3ee532f4B704F0C0b532,0.0,0.007045309376386614,0.007045309376386614
0x2E707C7574235687E1A4b403AD3D480C4cE796A4,0.0,0.006795365962586011,0.006795365962586011
0x2E75bAf49478a846D8690Fcc6dbEd235b02156d3,0.00666,0.0,0.00666
0x2e694f54e8918E0BAE5C0D6D2e9F09036dd51697,0.006520875889632656,0.0,0.006520875889632656
0x2eF7Fc4AD634B93682610c641D319BcD558b5C7D,0.006467310663954229,0.0,0.006467310663954229
0x2ed3A921A8a5871bcbB6233Cfa2Ea411DAF46429,0.0064622009529751,0.0,0.0064622009529751
0x2e2Dc78e48d754BeB74A5e57d0fdf94C1851E51C,0.006446651085232353,0.0,0.006446651085232353
0x2E19861FB9cEb106c2EBBbb60785ABDa91E0008E,0.006076909839856354,0.0,0.006076909839856354
0x2e894952809C3D48937fA1FFc689953358E1e1b0,0.0,0.006,0.006
0x2e717c38537f6874f942c6577e1a708B8398133e,0.005965906775188792,0.0,0.005965906775188792
0x2E2dD518f260bCeD5a5c9717f2f530EDB0f7d613,0.00573865776690042,0.0,0.00573865776690042
0x2e21c58Fe74D0f562C96d80072C37A86ea2bf28d,0.005635692385361637,0.0,0.005635692385361637
0x2eA5B8ED7916b2d59A7B16a2E4F16147156EBc58,0.0056,0.0,0.0056
0x2e9b2C2dB29d8FAa6E2243178b6FDcEcBECc0803,0.0055,0.0,0.0055
0x2Ed9ca36269e8e03EF44B2a4113182C4162459f9,0.00543317147043558,0.0,0.00543317147043558
0x2ee840d25140e38104cbfF5E0e0d43f762206331,0.00535697896965472,0.0,0.00535697896965472
0x2e89279dC7d54Fa5c4E7180C2fA3052b7A3E6087,0.00535664074107897,0.0,0.00535664074107897
0x2ec71C1623BfdFB1EFCdF78191fca2d66a576728,0.005215646012802016,0.0,0.005215646012802016
0x2ebF0A7dE5666fF53D9ca8fefAe207Ee1C9ad558,0.005078861583887949,0.0,0.005078861583887949
0x2e80086a4a9ce786CC12db76d8F41f395A5ea899,0.0048440929621912,0.0,0.0048440929621912
0x2Ee839DD0b5D062393831521feca9D9Ca84DAA51,0.004810221721157376,0.0,0.004810221721157376
0x2ef87c9A322b39A8593Ad2CED5fFA1BaD47121F8,0.0047,0.0,0.0047
0x2E1C044b3EddD3da1CE33208e4a7E2e3a6714092,0.004519517863234545,0.0,0.004519517863234545
0x2ECC9C2725E0BaEe2Eb1153ed8655DA4a4e823F6,0.0,0.004162250689098348,0.004162250689098348
0x2e9Fa5a84584E191B6578c4EAbdB8baad662335A,0.0,0.004066761730396313,0.004066761730396313
0x2e46EcE76430049c852088356171A0265BFBe97B,0.004004032180967874,0.0,0.004004032180967874
0x2e07d71003bEe33C1Bff55E9d80A63D5A526BDf9,0.004,0.0,0.004
0x2e5592Fbfdc83140E383D7445B4Dc9dE8B4BdCc6,0.004,0.0,0.004
0x2ec41eBCc49Bd525864E9777071A8DDE45Bbc022,0.003996777465348828,0.0,0.003996777465348828
0x2E1FcBE0EAC6CB59C790e9985d24b2ab4950Dc55,0.003967680028980518,0.0,0.003967680028980518
0x2Ea6F4629c60a140316Da8e49DD0D0157173a1a7,0.003953833828957073,0.0,0.003953833828957073
0x2EC4A4E3C70Ebf25f6C1ACfEE50E0530030ac4b2,0.003942175259651522,0.0,0.003942175259651522
0x2E680d01C5222dEe9Ad8e8406Bfd092fA69196f3,0.003928088796478224,0.0,0.003928088796478224
0x2E70DE55EC36e76FF260E0C217b407ACba3E25bE,0.00375694632627376,0.0,0.00375694632627376
0x2E279379BD18090c8E3fF2A0F1016d36c8a5a824,0.003448658909853674,0.0,0.003448658909853674
0x2E82735470083d5512760412088bD668Ad45c78F,0.00342789215385602,0.0,0.00342789215385602
0x2E5Faca75DCa08036e12A7F738B252f2169c1454,0.0,0.003395220218208217,0.003395220218208217
0x2E2154a72d3765880e081f4820Ba13acEe2F4912,0.003392,0.0,0.003392
0x2E84D7AE084DcCb3Ad3b44cA1E2aE05FdFF5EC51,0.003315469944965081,0.0,0.003315469944965081
0x2E1B6932cceF7d055449dD412813F198924cb5E1,0.003313153234634255,0.0,0.003313153234634255
0x2eC0aaA1d92069E6645529c4c226a77A3002665A,0.00325205788162519,0.0,0.00325205788162519
0x2e0519021b2980ad5633D4fB1c00Dbc740F9c4C1,0.003250954903704351,0.0,0.003250954903704351
0x2e8Ee62d30709EDE5c32c52Fc067B1E6321aBC4e,0.003134965855795153,0.0,0.003134965855795153
0x2e6667b2E437E02eD2D8B0A84Cf28446e4A1e294,0.0,0.003017369696475155,0.003017369696475155
0x2e1B46Ee16fBC32aCb14A5CeC736B6233E1c9bEf,0.0030077096627795,0.0,0.0030077096627795
0x2eff7EE2Ccc208568eaE78ED898DfF2Fbae4cbF6,0.003,0.0,0.003
0x2Ed0C55C0AD62E3538558493bFA41EB1c53592F3,0.002988330483565114,0.0,0.002988330483565114
0x2E6020AE42dD89192DeB684b8bdCe9a6a28AC2C1,0.002942818987157392,0.0,0.002942818987157392
0x2e20Ac31CFF4A7feE2C00d0ab57f42469996A1a5,0.002861890488505068,0.0,0.002861890488505068
0x2e92D1C4c69f5C201c4D3a61F90E68100c28de91,0.00274866625214286,0.0,0.00274866625214286
0x2E452c924c94118334D58F9B8332303Cfb988e43,0.002707,0.0,0.002707
0x2eF10321Daa3cE896C33C95B0c32bD41Dd5c8Ab3,0.002474374738915735,0.0,0.002474374738915735
0x2eAF64beb7ddB59e6D685A735Db88632D7990DEF,0.002426896048262849,0.0,0.002426896048262849
0x2Eb2e9040022a2E44D5Bed5532dDb202C0802bEa,0.002414565385679977,0.0,0.002414565385679977
0x2e1dF81271CA591e1F1bB8bBAb93b83D3E72Ba1f,0.002250507531685476,0.0,0.002250507531685476
0x2e6aF6eF8D74FD010AA065b50c2b2F38bf47a8eF,0.002228031601924117,0.0,0.002228031601924117
0x2E574076EE596fe140Df0A04A786603f7DE6d76A,0.00219050085707165,0.0,0.00219050085707165
0x2eA32127A882E23b29EA47Ed28c0166012e2E61B,0.002179011797605716,0.0,0.002179011797605716
0x2e066de8864009739D5075611513273626F4d01c,0.002093703479628939,0.0,0.002093703479628939
0x2e2DC4efec8433d3c572E6b9c20172e9DB4Eb7cd,0.002071703512466428,0.0,0.002071703512466428
0x2E57b00Ccd3a4de64065C63a5BB695ded1214ad2,0.0020517192,0.0,0.0020517192
0x2e520B69Cbbe414D2e48518F6706d780b1a2Ee7D,0.002024,0.0,0.002024
0x2e3b7c1f491bE46D0bF603d4576E000ef4A14b65,0.0,0.002023508305305008,0.002023508305305008
0x2e8d25741344dCC16FCB64D76CdD08298070585b,0.002007111155469424,0.0,0.002007111155469424
0x2EAe9E72A595BE4f29c73b485204d7E50677332A,0.001929107774861071,0.0,0.001929107774861071
0x2Ef0CF9cA544f22eCEc9BA99C94DFE4250902849,0.001877,0.0,0.001877
0x2E1A45b9D8b9BD865D4BcD933fbF361760bCb4EA,0.001813332250133658,0.0,0.001813332250133658
0x2efC4124032863385001FDE62900C9ff215baaaC,0.00181240835788855,0.0,0.00181240835788855
0x2Ee7E8692F44FB6F3DD2463cbdB6480b23403996,0.001808047229663565,0.0,0.001808047229663565
0x2EE81a9D9F037767B66C9a001905a5542A059361,0.001742219029223918,0.0,0.001742219029223918
0x2E4B0F20bDb1cAa0886C531256efdaaB925dBE72,0.001664761102423159,0.0,0.001664761102423159
0x2E1a8f8f1Ae974F60ea87842DE43D5Ec789a97F5,0.001488536027374164,0.0,0.001488536027374164
0x2E8Fa2A51eAbc060DA91dB82212E0F3ea0265B65,0.00147701983674562,0.0,0.00147701983674562
0x2E3Be67Ed644B2BBab69D50Add85F2206d4ae714,0.001475933855540795,0.0,0.001475933855540795
0x2efb9b3bCDD38cf3B9bC91247D9b9e4df7dAb8aE,0.001462702124733477,0.0,0.001462702124733477
0x2E2ca6050791833988590DaB27fF94a50ed598B2,0.001431100388339308,0.0,0.001431100388339308
0x2EfF59f666c49a7864917285386B683BBe080bB3,0.001406476645703682,0.0,0.001406476645703682
0x2E8f82bF588911C00a473FE045ddD2D5c2D80e73,0.001383013233750467,0.0,0.001383013233750467
0x2eC04cc422d1eCc740857193BBb384C677E0f6EA,0.001375768790645298,0.0,0.001375768790645298
0x2e1285Ea5897CD831422ecB0F5E3FEDdD4002C13,0.001314063874867412,0.0,0.001314063874867412
0x2e3DEfaEe97109A6BE9873dabA35cfEb9e17D5Dc,0.001260909444440647,0.0,0.001260909444440647
0x2e0C3787230647783F8fd8e381d901b35f3127EB,0.0012,0.0,0.0012
0x2E11138D094160B70678Af7B05187d48FfF01695,0.001164094862570661,0.0,0.001164094862570661
0x2Ef599FbaD6a899689a2c083E67D2E4D8ae8C720,0.001155449425481848,0.0,0.001155449425481848
0x2EAE1C8Df3f7325bEC67Be65a0aE7c9EdF897286,0.00112127448089246,0.0,0.00112127448089246
0x2e758A651a1e3D77AB3239607b1bF9FAF89D36df,0.00110769511241628,0.0,0.00110769511241628
0x2E402f81cE232e6dB3a0Db4a56C77F81103bA25c,0.0011,0.0,0.0011
0x2E2b9F5cb03897025FC233679A7DF8e0B046b678,0.001095861291275512,0.0,0.001095861291275512
0x2E53b49B4920A1303FdB1536B91c982F2aC55492,0.001061469668018992,0.0,0.001061469668018992
0x2E393192d153b38D4aCc38d2142aD8309F336848,0.001054270934432362,0.0,0.001054270934432362
0x2eEC6800a149631A03862b909eC41C335bB472fD,0.001039950197225565,0.0,0.001039950197225565
0x2E2ed01E38fb9D7b02CBdd82484c891c78277DD0,0.00102651891698504,0.0,0.00102651891698504
0x2ebd9d0b53950A9126B3a6406f1a143a52dc9DA7,0.001,0.0,0.001
0x2EDe7BaDa7031c7cf8a7b4C003A3c70Ba55aabB5,0.001,0.0,0.001
0x2ec7C1aF23882e2c3DeE7846Cb24A567A4A7117b,0.001,0.0,0.001
