Address,ETH_Balance,WETH_Balance,Total_Balance
0xC482D33411cf5399460B3E62f85a017436AB8cb8,0.848381759,0.0,0.848381759
0xc45129619B7f269591dD78d9676C834DE6f5574a,0.847062061,0.0,0.847062061
0xc4ebf2573101c21119E6FD00CE5797bF37BD517B,0.845571999,0.0,0.845571999
0xc48C70e62C14F9901d00954Bbad72Ef8b1273D3e,0.843331264,0.0,0.843331264
0xC469F9F0232Fb0036F21c9B3AeC5A2E2DAB4fBDF,0.831265077,0.0,0.831265077
0xc470E9042acd80261Cab38A6c442BB4adE7E1C4e,0.828954442,0.0,0.828954442
0xc4270eED56CebBa79B959707d4dDcB5AD87254BF,0.821617524,0.0,0.821617524
0xC40D4C8D25DDEA0597a6C7AB94044001BE216015,0.814236255,0.0,0.814236255
0xc44E79070837B5815b1eC5744c4b59A70682ffC3,0.791922277,0.0,0.791922277
0xC43C63FF24915d13a679857576B8959D096C6c16,0.775805245,0.0,0.775805245
0xC405cb8eDa3507C7b621D4349D87AB0bD1A3Ac7d,0.772691214,0.0,0.772691214
0xc49A0a5a49431B8d4D3a290176cDAF2941442beF,0.757598475,0.0,0.757598475
0xC471d0bB0Ac7fe51a40fbe5d85258750B62f8ef6,0.753292068,0.0,0.753292068
0xC4Dd6735d231deB36E3539deB141842791f965ad,0.753253174,0.0,0.753253174
0xC472e60a3DD18EE764A24075A961EccE193f8169,0.732237678,0.0,0.732237678
0xc4e2E1a4B374291A5f68eA222C2339346b879a67,0.726700446,0.0,0.726700446
0xc450fC9B0De765F15704CFF4786698C67dFf993a,0.7202290439345942,0.0,0.7202290439345942
0xC4e8AC1565863a2b563D37A430970090Ad75dB07,0.710004288,0.0,0.710004288
0xC4e45A20B6432cAf7dbC06C6244c455Cd04Fd445,0.70595204,0.0,0.70595204
0xc4e06494E63fb16e6403EFa700fF8cF45f1903D0,0.694345177,0.0,0.694345177
0xC40FA14493fCb21a225BA5C8eceBbeA75D84C713,0.691813283,0.0,0.691813283
0xC4995De908e8a42D8b441a9bdADfb05E69c4A828,0.690434489,0.0,0.690434489
0xc42f1Be802364Bb17F443d55580465D0055dB3bd,0.684841038,0.0,0.684841038
0xC4b997786a398bba511e601A7B394C2a7aEC64f4,0.684276798,0.0,0.684276798
0xC4C7F065fafb8BBC6D7708924E1f5C12Fdd851fA,0.67352976,0.0,0.67352976
0xC4B40CD8e49979c8B6fFe12457e6E29EA19e5442,0.669371674,0.0,0.669371674
0xc41f98A72099c41899398d60b3Db670C1ABC96CD,0.66396965,0.0,0.66396965
0xc4534635DF1caaa76674Ea51efa4604148a79782,0.663182888,0.0,0.663182888
0xC49570ECF1bE95395419ECC8Ce7be0588caac6df,0.64958643,0.0,0.64958643
0xc417b9d8a18ff96E0C9B1F0070C49CeD917Ba92e,0.649114236,0.0,0.649114236
0xC4DB7921c822Aa9Eab2d432Fd3C0BE4a022efDb8,0.647775193,0.0,0.647775193
0xC489baFAF0b4590E5646FBBfaB9b65f021AE5dAb,0.643455806,0.0,0.643455806
0xC41604bD6647cFc5B2E2723Ff4ba8e7633Dc8710,0.640701486,0.0,0.640701486
0xc4EBC33cEffE21E5E1d10E326b82Eb3734001B27,0.639607731,0.0,0.639607731
0xc43462b328CE754D967508532e19F6a41232b139,0.637640778,0.0,0.637640778
0xc46B7834dB419ef8aD5f99cdb858c0134fB33C9d,0.635247577,0.0,0.635247577
0xC4948BA4F88224e833165124beb0cD436f0F16B7,0.630160598,0.0,0.630160598
0xC409397D28Eee46CeFBddFe2aFb858e76E42261a,0.62631363,0.0,0.62631363
0xC4C3990CaFa08e9c1E40A5917f8BD644Cd42bB7E,0.619901181,0.0,0.619901181
0xC4A9785bAf7D2A19d31Fb6B2ed0BEAbFe837B116,0.615969573,0.0,0.615969573
0xc4Fab1F4a682C7A01993725ca1BBAcA35F779672,0.609578564,0.0,0.609578564
0xc4a7666bEB1A42db676ba31f0043697066cc6aD3,0.6,0.0,0.6
0xC4D8d3f4b7e5D571cce01A8D081838226C7BA83C,0.591454484,0.0,0.591454484
0xC4dAdB411f2440b926B59F99599293cbBc6873b4,0.574036204,0.0,0.574036204
0xC4E3C3250729553Bc62935e37222539Ab7f4DB99,0.56946142,0.0,0.56946142
0xc41E01463dB609d2c416d22aF89F3d50ebBe9556,0.566722758,0.0,0.566722758
0xc40d2f90EeEa098c847DE5C3868395B505eabbc9,0.560089015,0.0,0.560089015
0xc4d9BA2BDCB7DDF35EB1784170AD936350fa36dE,0.559968854,0.0,0.559968854
0xC4770A62642d9dd58447f55d160B4466643011a9,0.557879782,0.0,0.557879782
0xC4c74A7b416411a20bDa8a609621C25577cc9598,0.55736903,0.0,0.55736903
0xc4A78DD54821a34bb350AD63862eA11d38D10dEA,0.55377756,0.0,0.55377756
0xC45294B09A333A76684B5c1bAc7Cd054E5D6cE78,0.545071085,0.0,0.545071085
0xc49fca903283dc7832E0011b49350ABD9e23Fa14,0.525533743,0.0,0.525533743
0xC40913ccc4C7741be59aE2DC4D413a5407951920,0.522652824,0.0,0.522652824
0xc424c537f5d5Ab96541435b986a6A347aF90FF6b,0.521748031,0.0,0.521748031
0xc47b55c7dFA672Bc8f991375BfE45D7fEEAeBcBA,0.515943931,0.0,0.515943931
0xc4CC800401Ee8f68377A853ab1F624BeC8cB54fa,0.5148022500551634,0.0,0.5148022500551634
0xC4632a5cd5b2eB33fC587E6196c423b9Dc5Fab3e,0.508683885,0.0,0.508683885
0xC49cDF2980693df3A7A284A875615De99d040c44,0.508208896,0.0,0.508208896
0xC4dc008840c5639BC51F15b7AaBe47c9D4Db6cfF,0.5,0.0,0.5
0xC42916B75Df98Ba5eD15fa20338fF96D193755Ce,0.489128678,0.0,0.489128678
0xC41D0aD98df4eF39dDe807B7C8B8EC5034ea2F7F,0.481394819,0.0,0.481394819
0xC48185b1C6104D0a8A509c7ad65F65a8A1332C0a,0.476010368,0.0,0.476010368
0xc45050722413b7252Bf0A6E58226E7FF8cC6334E,0.474113458,0.0,0.474113458
0xc40EDA31999FDace08BA6BA2b402b1A98Fd4A0DB,0.463312048,0.0,0.463312048
0xc4477B0C1ee64B8fCadFa3f4bcCFE3A5D4442b45,0.452221213,0.0,0.452221213
0xC454484B23F54FddBa4741F0c1d2C82ADF0CC716,0.45215946570957233,0.0,0.45215946570957233
0xC4E0b1f6e904D7A07E0873c1A448AA733a0aE4dB,0.429535984,0.0,0.429535984
0xc49f225Ca84CD3Bd5d3231Ec70DB336384F1743c,0.403697244,0.0,0.403697244
0xc4C4837971b3289ca1775AC935e1A50Ac533f463,0.4,0.0,0.4
0xC45847dAb5569A456A904e496db225F2bd1e9703,0.389674615,0.0,0.389674615
0xc41a0EDf7F0697Bf314962B7A0A356473A2Eac0C,0.389496706,0.0,0.389496706
0xC4cEb848d4208Bd3FdF16C2022f7857383E60536,0.38374553,0.0,0.38374553
0xC4d42FF754bAb80C3cc48bb88942178E79169005,0.375346263,0.0,0.375346263
0xC42A537Ecc358fB1aCC397196ac49BC5B0D836Ef,0.354118953,0.0,0.354118953
0xc45432F8405C44b1c648cEac5a5bA675D70e0712,0.35330239,0.0,0.35330239
0xC4ac2A2bDe44e4aB6c24b04A3252f2355F162944,0.351772517,0.0,0.351772517
0xc4Af1CA445466Cdd6dA71489115Fa58E863CdDed,0.330966376,0.0,0.330966376
0xc4FB2D5CF2083934aAd3F47B55203B199f245d8f,0.325022817,0.0,0.325022817
0xc4B71953e9aE5de04012E77768C062C209DEB5aF,0.306133235,0.0,0.306133235
0xc4b023a9006c0A8Bf394860b9ec46306662193Ae,0.303016607,0.0,0.303016607
0xC47cCc41D5Cec56fD727B5bBa0830e1e2d45A569,0.0,0.2980435971120444,0.2980435971120444
0xC46404D2b6611cfC7f3Afef4A2BC4Afd122AE98c,0.287158454,0.0,0.287158454
0xc43d5b53506F5E7Aa870D4ccb0cC3aC814cC27C6,0.285057714,0.0,0.285057714
0xC4c0806F05155e0B7863e1e29D38209E3c5fEb00,0.28429075,0.0,0.28429075
0xC4e5Bcb97DD4b8CeA75FB95553ff96719e8D4378,0.0,0.2726170362340451,0.2726170362340451
0xC4688E1BcD12E48c5015B89aB8e7424781b8dAC9,0.25,0.0,0.25
0xC486ea6274b8E259e1FfC30E6ba63C50e5c130C6,0.24207517,0.0,0.24207517
0xc4CB6AFCB37bb85ebD2E5140b6A6Dd6C7178FcBD,0.241721403,0.0,0.241721403
0xC45E341DB229a93a5E6bE6F32C7AA9fE97F8D45e,0.239689486,0.0,0.239689486
0xC42abca4D3B014c34A488D051F2bF0B8d73c2c00,0.239541528,0.0,0.239541528
0xC48f4361c158414Bf5383D03cc35cB9DAD1CA4AE,0.233597822,0.0,0.233597822
0xc42C3Ae94c0E447A6a36e4e2f06f0c5792756B8F,0.2300039304887209,0.0,0.2300039304887209
0xC4fE5C4Ced53186225C3ac892ec18C78a695e907,0.229470195,0.0,0.229470195
0xC44E7fD2185761af8dd905DaB88b56d62Cd26462,0.0,0.22123452452650313,0.22123452452650313
0xc4472dcD0e42FFCCC1dbB0b9B3855688C22f3a0F,0.0,0.21749836186756014,0.21749836186756014
0xc4F7B37bE2bBbcF07373F28c61b1A259dfe49d2a,0.2,0.0,0.2
0xc4eFcb9048d5db112C390b68AAc2F14b2D2D1506,0.198011354,0.0,0.198011354
0xc4Ee6431056a60B829959589633d0c14e60B71eB,0.1932,0.0,0.1932
0xc48e944C94BE1EC121D6cf68F79F2EF94Ec44ca5,0.190634063,0.0,0.190634063
0xc427941439d30A872914F0FE4a732f4405820De1,0.184784524,0.0,0.184784524
0xC4aFe8ecBF189712d7Ef9e6C0cb91A0C547cf1e6,0.180854433502751,0.0,0.180854433502751
0xC4b2fBEe28728c98c27a0b6050d1D6311CC615f6,0.166327189,0.0,0.166327189
0xC4090b37eefF584fC48C58E9D2303ACcA82247dc,0.0,0.13632047763016567,0.13632047763016567
0xC48D49A805dd0822D27EBD47f8223ae2fC752894,0.12,0.0,0.12
0xc4b44A8972ECaA23d9BD4a0cdB5FdB01F9C622E4,0.0,0.1,0.1
0xC41b23E0aa52257BC03522574D471eb653734190,0.0,0.1,0.1
0xC48CF5f8600c8205ba8F4821D402110BD58e7978,0.0949455413221692,0.0,0.0949455413221692
0xC46592f8eAccD50a3570D423F268b3408EDee2e0,0.0,0.09094613366666499,0.09094613366666499
0xC4644EC7Ac751292302a40cd32bB22df329D9eca,0.0770885880725538,0.0,0.0770885880725538
0xC4b186b57d584262dd73Bea4B702805A408C8B20,0.0,0.07259154605267357,0.07259154605267357
0xC4CBD7D85Ff35F609Bb6623e9fD66e9A30BCB67d,0.0,0.07238483320375004,0.07238483320375004
0xc482990817A7F145CF7FaA31D4Ad19ed4b3163d3,0.07145254465285153,0.0,0.07145254465285153
0xc474A840Fc7C1bCC60Ee0a5D13efA2Ea8f5A587C,0.0,0.06675124378109452,0.06675124378109452
0xC4eeff6fa0E2aC33835afd9408d755C6402db574,0.05924,0.0,0.05924
0xc4f7A34b8d283f66925eF0f5CCdFC2AF3030DeaE,0.056054425254446386,0.001904031293721089,0.057958456548167475
0xC4c80DB940A337506E494e99BCCefeC63eB1A032,0.04471712901575113,0.0,0.04471712901575113
0xC4AF59e54b6F0d4679B22B2B7d52f7f0749295a2,0.0,0.04222006940687511,0.04222006940687511
0xC471aFa683e0d69Ce00b988f8a0F29f31ca7779A,0.04002847026625191,0.0,0.04002847026625191
0xC4c1c7F9371272608F31881b7034C01714F80B23,0.039149719798265134,0.0,0.039149719798265134
0xC45511373a7AF7ed44d7c19271e2dBE09610D60e,0.037553899104043775,0.0,0.037553899104043775
0xC4Da459b561177f22dD59C706A329Bf2087562eB,0.03436392651493922,0.0,0.03436392651493922
0xc42866e594826c667cbd097F382d33a7737C4fF4,0.0329577359713047,0.0,0.0329577359713047
0xc44FC4b67A6f1997E36C115E3b28A3c774fEEa7d,0.0,0.032288130772984924,0.032288130772984924
0xC4B70A18725977734Fa3B11233893D6161b4Ea48,0.030068406288497395,0.0,0.030068406288497395
0xC4708d2620D1b367f5b4e8facdeD0433f6F594AD,0.03,0.0,0.03
0xc414d8483f2e5D4eA584021f8E7B972F9d424eC7,0.029605336939306576,0.0,0.029605336939306576
0xC4A32967ACCE96E6808685112bA2931d47C5DCd9,0.029555834580303784,0.0,0.029555834580303784
0xC42C81C81468FD2C0E60D6C1aEdBC6E1b8883b4A,0.029443932,0.0,0.029443932
0xC4272d3b33957073592d1060Af32eF4F97e5230a,0.029381597,0.0,0.029381597
0xc4a57328A376b652Dd92BfB008B9e769f044CE80,0.029,0.0,0.029
0xC48487a7fa40Af1713De6864f3D4b666fb1A3Bc0,0.028784292506139605,0.0,0.028784292506139605
0xc4B96459750A83F76227d0E6A2A425D2A22E742E,0.028,0.0,0.028
0xC4813c3B62e2Ba6746049eDd772C6F9d3693999a,0.0277925,0.0,0.0277925
0xC4d0ae51dC2bf2b1cc156bbef5630885b648AF9c,0.027371,0.0,0.027371
0xc4003d52B3178A0238aFCbB9142f61B5f414c358,0.027154540165586268,0.0,0.027154540165586268
0xC4Fb2E9c55898C5686C59725a3647a4E0A86776f,0.02521943864007834,0.0,0.02521943864007834
0xc471612e6CEEB5B588ACbc2b833Cd34B6c5ae24B,0.024286342126402596,0.0,0.024286342126402596
0xC466516adCC5D6eD99d161daAE7ae662e789b3E8,0.024131338294017802,0.0,0.024131338294017802
0xC4fF58F97A1827F2d9A15541AAc18B1A854bECf3,0.02294594906077305,0.0,0.02294594906077305
0xc45D014Aa0B48217954b27a960AA0392A569E523,0.02261993793448183,0.0,0.02261993793448183
0xc4e831D8c0A06d369015019aBa7F6C99699BA970,0.0218816763435423,0.0,0.0218816763435423
0xC4e886609499689Ac402dc69BF87a5baf21E8e04,0.02,0.0,0.02
0xc458e6C5DA39fB29d42B851dcEdf64Feea9F9330,0.019108277377119738,0.0,0.019108277377119738
0xC4597D1924e44e4043b4fDB5BaDB8DeD360A9157,0.019,0.0,0.019
0xC444eC3a12461bc5A1fB8a61233f97b23d23C3fA,0.018918321765566733,0.0,0.018918321765566733
0xc4B2eD13e55e8d528ba81d9b9035E09C0D432fBf,0.01890938323221529,0.0,0.01890938323221529
0xC4DF03bd399459d509c4835a368f5F201942B9fD,0.0,0.018828676554248133,0.018828676554248133
0xC4335f648F5BD7fef71f7211a989336bf751a843,0.01728333858232096,0.0,0.01728333858232096
0xC483ebf24AC88993a2ed4c9d572fF492fDb8F206,0.01720373,0.0,0.01720373
0xC453C2Be4a6b8A9930FcAF23AF5d36D500B5e363,0.01693402375517056,0.0,0.01693402375517056
0xc4Df26Fa0E06Aa710C27f35CB9A77C98A8f208dC,0.01692105343242546,0.0,0.01692105343242546
0xC4b9A01372f633bE7bF9fFe50Ed2D5D4d965e63E,0.016463286904916843,0.0,0.016463286904916843
0xc485baD349c52D62C2d5bD2cEa28895f0BAeE7f5,1.17000207412e-07,0.01608766863113409,0.0160877856313415
0xc4213774CeFa7bD5e5a0B61d25DEc80e74B2D703,0.015314918785269995,0.0,0.015314918785269995
0xc4743e92359340533C33F20D7d8e67cEaa4f37F5,0.0,0.015124467137747738,0.015124467137747738
0xc4E79F8491104771D6f4E1975aDE622E2c043D98,0.014245959232475602,0.0,0.014245959232475602
0xC4460847bD2b09aE2303836fdfdd92b811feEd1f,0.01268596652996222,0.0,0.01268596652996222
0xc47BDe7F921d6b01d1073B04e9AfF005c736865A,0.012666,0.0,0.012666
0xC4a058e5a295CA0c01cd36Dfa0802083ce7BeC80,0.0120181,0.0,0.0120181
0xc465A0acfE8DD0Ff6311385b8A1f22b18553AA8b,0.01142932874724023,0.0,0.01142932874724023
0xc4Ac91e35Bca57E5152F9C69AeC026a08b3C9b4b,0.010897906168817586,0.0,0.010897906168817586
0xC49B4e0e39e8Ac90Aa6310b11731d782140616B1,0.0,0.010656001692745947,0.010656001692745947
0xC489AE9DbA52c8453a4D9fd72dA8C832B468Fad6,0.010592546923053645,0.0,0.010592546923053645
0xC4E9C0B382ED4b83893c954ecA04BBe3Bf5FdB05,0.0103329604421062,0.0,0.0103329604421062
0xc44ECcBB6510B97DbF39B968033dCd8839450a2D,0.01,0.0,0.01
0xc43A4703A87ba9f22Fa215fb28994901b89CB639,0.01,0.0,0.01
0xc429708aeaC9a27DeE2288268bb2e173a9384490,0.01,0.0,0.01
0xC4FC881202e90Dd93798fD52c2F063dF48776ba6,0.00975,0.0,0.00975
0xC4D3B1E32e25C917e853a3DC23038Fd1EA58767B,0.009712724,0.0,0.009712724
0xC4D8AfdD70491d139E7462e133Ae995CC4943063,0.009600978319716402,0.0,0.009600978319716402
0xC419D2160b7c7ccaBA917a1fc725b6806Bee02C6,0.009488586776949469,0.0,0.009488586776949469
0xc414352Dd6223e1Df092951A281bF9911eE2A57F,0.00912536735979852,0.0,0.00912536735979852
0xc49Af390DB68A1D2B607F858Eb43Cd7A8794bb57,0.009065935263459194,0.0,0.009065935263459194
0xC4d28D3cBf6390BF7A136E75DaD7aD3B96685B9E,0.00898726052277668,0.0,0.00898726052277668
0xc4a393c8735622C9Bf28920d59baDa5ba60E8090,0.008913688447545663,0.0,0.008913688447545663
0xc4a1a60e54C06aF6412CDD2e4C6b0A4C6302Ca6f,0.008514371435844542,0.0,0.008514371435844542
0xC48a459965b410C61d2fA2356c384AB54d3f49Cc,0.008496534611100191,0.0,0.008496534611100191
0xC4BE7CFd3284031059B4675939706d17E70D4DB0,0.0,0.008264389345,0.008264389345
0xc4EFc87D2cc8B2c031bBEF284BB4a1BAb8a11F29,0.008012871275695525,0.0,0.008012871275695525
0xC45a70F024937f569F9267Df061285E71271f801,0.007927398604273892,0.0,0.007927398604273892
0xc4E5a2f33E887073a20AfaD960bC34d26a1FaAD7,0.007913324797766038,0.0,0.007913324797766038
0xC426170e71cE8388521Ce7b72a8Be58C7A339D4F,0.007911338589426354,0.0,0.007911338589426354
0xC40A9c206C5C6274519A8a1d1E89C0ADBE48B368,0.007815103184475912,0.0,0.007815103184475912
0xc42fa72F4363009C5A10e5050b1B7a89D1792165,0.007593341329013151,0.0,0.007593341329013151
0xc40089596B9b57BCDEde0d9F5a1D19dA62BfA558,0.007357679297730648,0.0,0.007357679297730648
0xc45c67329CB2943A7220DDd72BCc18061B26205C,0.00723220123339806,0.0,0.00723220123339806
0xc4E14FA35D761d0f76B77921853493599Db236a6,0.007116611690597502,0.0,0.007116611690597502
0xC4e1B02579fA445CE8759a6a6f9d0225A82017ea,0.00682981214585102,0.0,0.00682981214585102
0xC493FAbBD3966F4b1e80a97555B3BF527BDFaf18,0.006801069334776112,0.0,0.006801069334776112
0xc45B5736906C8E4A595287e9c2e60b62f5b41Fba,0.00679304499926529,0.0,0.00679304499926529
0xC4eb4957A16aACd2745FC0249Ae5Ec11a9b2f4db,0.006487455932478069,0.0,0.006487455932478069
0xC4059567056884C08f21b2611f19f785322A1650,0.006246646242890205,0.0,0.006246646242890205
0xC40948Fee1B3Ff983aB45b179229C5cAc1a6e9EF,0.006131536961161304,0.0,0.006131536961161304
0xc460EBBB2Ba82932b8F72C5eD87A8Bc9c78a9197,0.006,0.0,0.006
0xc4b02D6a021193f284caA1CF9168C88b7f7c0b7d,0.006,0.0,0.006
0xc45cc662d0F1654476457A9494f8272A1A76a4d7,0.0,0.005963439912540395,0.005963439912540395
0xc457C382E73FB103fbe61cC385F50f7a93439127,0.005848070211800164,0.0,0.005848070211800164
0xc4F0215d13fDd8403030a57b2106D2b9E81B47D3,0.0,0.005835012887172612,0.005835012887172612
0xC44a48051E17b55Ae9c69BA36F2359F0a0547F4C,0.005731602389544513,0.0,0.005731602389544513
0xC4F8Aa0D63aB29D9962d89aD609Fc9bC6ef50a85,0.00559008843356655,0.0,0.00559008843356655
0xc46B88ed486d2B848264E3A950F072d205055F9c,0.00558909485,0.0,0.00558909485
0xc43f0C4924e094971516532ee98CA4DF0c9D3574,0.0,0.005428043110730189,0.005428043110730189
0xC4037f40A181Dad558D096C1e7dB8cFD758078BE,0.005143605299866256,0.0,0.005143605299866256
0xc49247afb31c3C0d193839F328669353414fdd81,0.0050881027096355,0.0,0.0050881027096355
0xC4F5F5c3acd2c07137AaD54239005f27aBEa7E90,0.005,0.0,0.005
0xc45c1A4C89667a821a3366c18e67C6409cCf1961,0.005,0.0,0.005
0xc4Fe4C585cBAdDd0D95b4E51260D1ED3596a18af,0.005,0.0,0.005
0xc414EAE0AA78B11Ce35434B58f50Ec4EB676EF24,0.0049921,0.0,0.0049921
0xc4BB0406c05A19762a55A9b511250F1f1cfa7870,0.0049444486054153,0.0,0.0049444486054153
0xc437489d28Cf830ea6F769D875B9EC70FD0304D0,0.004773610690621103,0.0,0.004773610690621103
0xC48c7c8D2d6829589AF56D5784e9212A8432aE55,0.004728078939636906,0.0,0.004728078939636906
0xc42CCE382C53d0163D19Ce087803a45Daf297bC6,0.004719118004567842,0.0,0.004719118004567842
0xc4453E84477706F6dD73896B59726FBf244BD0Bd,0.004512139211498028,0.0,0.004512139211498028
0xC4b527D40BB8A4c96b2dd2C2aeb8999cE46191c5,0.004508276815375007,0.0,0.004508276815375007
0xC419dD87B320abE21FeCDA434c9A8ECD33AFF98c,0.004438818828686354,0.0,0.004438818828686354
0xc49Eaa74B0ddC61C2EEEEae4f4f1f763709937ce,0.004383991645290771,0.0,0.004383991645290771
0xc449154E27b07D3801D1334D42b3f5742c162e20,0.004332154229413006,0.0,0.004332154229413006
0xC494780Fdf4369D8F98e3B3789F1Da389217644B,0.004271111019731181,0.0,0.004271111019731181
0xc4f961f9d4D7573f3A22f63Ad9bd242Ed7d40395,0.004240279809762394,0.0,0.004240279809762394
0xc4325083775CBfA42652180D793FCAb1Afc46649,0.004189168690057379,0.0,0.004189168690057379
0xc4c1b8f3bdCcCB9939Fb674AB1cfc629850A74E5,0.00414329170733864,0.0,0.00414329170733864
0xc4aA39D326Eb4B52Ec980d4559768A2B09b631A7,0.004087630000490395,2.1144686971014e-05,0.004108774687461409
0xc470C61E71A4B57d7529b5967E9C9108c7872904,0.004078046410480531,0.0,0.004078046410480531
0xC44AdFd075057b8341461D42dBb0e15e84cF291D,0.004,0.0,0.004
0xc49839496Be0eAB9693697851bA61902aFA0B19f,0.003971073570145455,0.0,0.003971073570145455
0xc4b10b2f91510Ec1c2624B4d0B0B4a62f0E83118,0.003961752366947136,0.0,0.003961752366947136
0xC40c6F90eE470c5de361C19CA8Af9f916a3BD672,0.003947592112261539,0.0,0.003947592112261539
0xc4A52D7dD5dd95166d720a68e5857B2d892e730C,0.003806237439043,0.0,0.003806237439043
0xC4599FF979BD1d05E0FAF082ed3813FB87096ecd,0.003723630759638408,0.0,0.003723630759638408
0xC4bEfA30Ae64ff9D31cC174043249dA89b3C2be3,0.003632631110202779,0.0,0.003632631110202779
0xc46c465321F6dA1D598f1f5d88AeCF64e4DCd270,0.003505144027594868,0.0,0.003505144027594868
0xc479e7E29C358b21a97deE05546CceC6576e1FC0,0.003453999223952844,0.0,0.003453999223952844
0xC4C6BB731DcFfEC247A6d82577C5EFf9c0d906Ac,0.003436211456574298,0.0,0.003436211456574298
0xC4C30FBc2309E0D01dc9036971278B32074B5536,0.003331677279592284,0.0,0.003331677279592284
0xC4643913A1D8B08e53Be9642a2f636b5BE7f2067,0.003298147038439115,0.0,0.003298147038439115
0xc47c310CD0FB8115CD83Bf5D934dBA686002F223,0.003235949112568665,0.0,0.003235949112568665
0xc4CD1BF22B821c39b6b457Dca3dec2d648e5C31a,0.0031562392661271,0.0,0.0031562392661271
0xc4B04c209465b9160621DD6b9C9562061bd35Fc6,0.00307395619986974,0.0,0.00307395619986974
0xc480c3f040165a294EFA4D9E40e5802A03850Ae5,0.003051107329226538,0.0,0.003051107329226538
0xC42Ef1410856a62431bA789398b42263547E5Ae9,0.002973200710549688,0.0,0.002973200710549688
0xC49A148c37F29110231844848E1CBC5f8f7E688A,0.002907046453448122,0.0,0.002907046453448122
0xc4d8b9bc7b687bF818EcD87Bb40fC92C3e683603,0.002839232571317373,0.0,0.002839232571317373
0xC4d0cd2FA69bd7041CaF9e720D5Ae64aC4464005,0.0028,0.0,0.0028
0xc4f14f0126246d59B125757eed4b0126C12aF7d8,0.002616581727868294,0.0,0.002616581727868294
0xc4b5820d6e0880F68825A1AD55Fb7Cb805e9c974,0.002611262176274627,0.0,0.002611262176274627
0xC42eB1452f8932Ac1A2067e806fA655b560D1FE2,0.0025,0.0,0.0025
0xc47007DAc911A3907A11bb4E90eC0EFde7E8AD87,0.00249247,0.0,0.00249247
0xc4CC4CA5E8bD8b6e6722A8F0ccf61920cB5471A4,0.002481042673141348,0.0,0.002481042673141348
0xc4b65084f56299f3aeBEaf0f5A236461150A873E,0.002475612635987727,0.0,0.002475612635987727
0xC4Ad1c9a28a669224f2eA3FF02beAe5EE0932424,0.0023966908,0.0,0.0023966908
0xC472453988F3Db9562E8308945aA76bCB7B95809,0.002348621985907078,3.0478058352028e-05,0.0023791000442591062
0xc42733953a8D09F560c29B3264A4aFE6c6f33a81,0.002375167016740342,0.0,0.002375167016740342
0xc43B5DFB77eC1c42F34aB5F82B3009AF712B3580,0.002371929607415976,0.0,0.002371929607415976
