Address,ETH_Balance,WETH_Balance,Total_Balance
0xc72eEe13d29384894D35950dF1825429F2C8120b,0.640153278,0.0,0.640153278
0xc7e4348BF4a8c08D9D2e75c3674B15A493547F6e,0.638014839,0.0,0.638014839
0xc757308D71E05e64614b4F1a8f53c1e92435a9CF,0.635586391,0.0,0.635586391
0xc77654987F786A69282D2F6F63D3080D0CC5b717,0.631492495,0.0,0.631492495
0xC740864aCF681e6f3A557564489311e85049cd97,0.621218113,0.0,0.621218113
0xC7cdaeD6Af036FeE9Db7eD49a3Dc21604F8867Ae,0.615232398,0.0,0.615232398
0xc7Ea6FF9bE0aE48A3E2C968076E6b1fd921c06EB,0.6139068364682571,0.0,0.6139068364682571
0xc7DA0e899C7775554a79E3f9C572f65D18b0dB0E,0.605925097,0.0,0.605925097
0xC7271C71bF49869D1E69cae2E8e43CB7703E210D,0.605836636,0.0,0.605836636
0xC7feDCB9042b7C91fad5B5FdE846BE4E39FC6e8c,0.604604347,0.0,0.604604347
0xc7A129EC9DB437ca952dcB18910b6511ABF17532,0.602970939,0.0,0.602970939
0xC70A37a237Ad4D4a9635DCd0fBE2908643D8C14a,0.602122902,0.0,0.602122902
0xC70d9E0e020dC3e6d602227525280Ec0D8fCc0d7,0.589470032,0.0,0.589470032
0xc75519327bC589Bc7EDBA705aca29322de4A3AA7,0.583292932,0.0,0.583292932
0xc71E33ac563aF00Faaa23e976aA4633441459C08,0.578996107,0.0,0.578996107
0xc771cc6Ae9FDDe29ceBef3A400CAF651F753c6BF,0.567024931,0.0,0.567024931
0xC7a7595613f678c7cc98eb6e68b50D29FEB94eE8,0.56381651,0.0,0.56381651
0xC7f2d87A31E856516133554268237C38C74ae501,0.557541903,0.0,0.557541903
0xc7d870C4eC9292FA49139B9c7145A4Cfc97CF846,0.5539554186674538,0.0,0.5539554186674538
0xC7E26C1C1524e2a4966cF62bb50a5aA45Ec1A52b,0.547619391,0.0,0.547619391
0xc7FB7D19AD0f010cD8Fead937569e3cF3F79CE9e,0.528823592,0.0,0.528823592
0xc78CFe52d069531990DA053c31D2FC0CABB91fF2,0.0,0.5222250964502172,0.5222250964502172
0xC74590cb23154333358C512077e14BeDf94f3f77,0.518849037,0.0,0.518849037
0xC7B6439C8A04165a673Ce569ABE5e85195b07018,0.508533418,0.0,0.508533418
0xc764054BDEd8eC0B71558e84615745F75Cb6fd5C,0.50730505,0.0,0.50730505
0xc7B30dd748F4180C8D02A5BE63D993f89FCf210F,0.0,0.4786404510619777,0.4786404510619777
0xC7F2fb067990517382533Bf0Ccb59B28282e7fdf,0.478135846,0.0,0.478135846
0xC757033943fDC2689061dbD2eF3bC00dDffD2610,0.476390195,0.0,0.476390195
0xC7Ca7c62bed241D4732FD1B54dB785a5D24469aa,0.476241442,0.0,0.476241442
0xc78dBe0F1052211CF8EffA5C131224178127Bf73,0.430851011,0.0,0.430851011
0xC7e7Bd8b458aEdD49E8B1A1284588701921a0E9e,0.4306982313096912,0.0,0.4306982313096912
0xC7D482cE58D056Bd1B8CAcc7b422063E9f71F69a,0.426645151,0.0,0.426645151
0xC78583555069BB006bd1ef3d8FE3FEd9D81009b1,0.422552062,0.0,0.422552062
0xc7ce96A48e9b7Bd43C028a44c791f7Da159FB9D5,0.42,0.0,0.42
0xc79645B2B8cF74a08e2df1e9245867a88d961362,0.416264569,0.0,0.416264569
0xc76793387f262523780814967608BaE81881Ad87,0.415943795,0.0,0.415943795
0xC759aA9b798A2d4DDe37b0f24366CFAc6E7Dae36,0.404172447,0.0,0.404172447
0xc7390B47cAC352a39d7Ee28d132b6f2D261d48e8,0.389896673,0.0,0.389896673
0xC7652B15f076930e9C03b17614C73261d36eC8D2,0.369245553,0.0,0.369245553
0xc778d3a55c050aa9e3aa32Cd340ee76C595d2E6e,0.36753789365361267,0.0,0.36753789365361267
0xc7dD19a6EEBE7438Bf1fCB6cF447c8B64EE87063,0.366950729,0.0,0.366950729
0xC7e1C708114De6d9ffC82Ca84794d3Bf75814691,0.35771625590600276,0.0,0.35771625590600276
0xc74243caa12357Fa0aB2E59D8D4C87aB1C5E5109,0.345343606,0.0,0.345343606
0xC7F1989B315D948FFE06972509b34312E1Ca4C2C,0.3447,0.0,0.3447
0xC7bFEe2a3d16D218a49F294e0aE5024927f62182,0.33214282,0.0,0.33214282
0xC738e84646cd8148a136A34ca2FDbA7bFA663898,0.300576697,0.0,0.300576697
0xC7091Dd5F1591bC15ce00428a98E11E6051F58A6,0.3,0.0,0.3
0xc74D3042BaCF538671F151917a8F29bB191a9BC5,0.286567906,0.0,0.286567906
0xc7B69A77CE843134Ee885751bF0d8fC8A5C67D3A,0.285329238,0.0,0.285329238
0xc7D644EAD6C4DF9Ec2d5144e6ddA53FA3Bc996B9,0.284893527,0.0,0.284893527
0xC7A1D54ACCe512E40AA47ce572924135ea57cEbA,0.284748015,0.0,0.284748015
0xc7b2F69ae46f60C370fA19A6C2d8c1dF69504191,0.242195189,0.0,0.242195189
0xC7e4ABA6E5B10aB3ae815D3d8e90C6589CD1da33,0.242176447,0.0,0.242176447
0xC715E0aFDDC692935401b3bC04edE3f5b0749FD5,0.242060112,0.0,0.242060112
0xC73f015F0aC573f8cE386d17DE9BC8420376E600,0.241979575,0.0,0.241979575
0xC7FED9808E83E08fA3995d3C690511095156710e,0.241407414,0.0,0.241407414
0xc75260d47A6124A3F148549DeE0C862E85051ddF,0.241275051,0.0,0.241275051
0xc70719d9E58a2444e961476bef80161949D14fe4,0.240433929,0.0,0.240433929
0xc74c9e21Af888d11bcbCfBd97498E279fe5f6Ce5,0.236335761,0.0,0.236335761
0xC7b096aa18541D4D9a3d617108f6935E65e5d069,0.232038637,0.0,0.232038637
0xC757B2AbE7d931c4D5B10f6ACDb1a8F5B9503b40,0.229038408,0.0,0.229038408
0xc7A395a9fC01C260aaD14d5E421B3d5A49AaC14e,0.2,0.0,0.2
0xc7e6f42699A89fc0843FB4785CB4E958d3f4eAb1,0.18890702515608096,0.0,0.18890702515608096
0xc7e2EbdB50Bd98233Ceda0FEa2263eC45357B4e9,0.185550941,0.0,0.185550941
0xc7e0b5e82b3862bEf874B1D4D71A2f8d929C568E,0.18360538645488136,0.0,0.18360538645488136
0xC7292522a4D79438f20beE903d6154a2e461494b,0.183603212,0.0,0.183603212
0xc7CC9c3101A006FcbaEa278F2629e830E70e81e6,0.18,0.0,0.18
0xc7D14a18C2B8D49f2E661F083dE576DA10aeB6cD,0.16865882352941178,0.0,0.16865882352941178
0xc776A711d7b9b46De97A9B8E921756642F98ACCb,0.1464827570517586,0.0,0.1464827570517586
0xC71593F6Cb1642DD95bd1330f7c0a59d9f66Db97,0.133866,0.0,0.133866
0xC7De967624d37e574A797C3C35F5291579140956,0.13287393422007493,0.0,0.13287393422007493
0xC70eE66294b51F90C2Afb8B22f7328Cc10c9D979,0.12215459413451382,0.0,0.12215459413451382
0xc76Daf2530EBAD63923952c4a19EcF2917d261Ca,0.11196758204382755,0.0,0.11196758204382755
0xC7681c3656184f69c907740077C6418F06a5f4eb,0.1,0.0,0.1
0xC7F6dCc07387053e39F38693B8a9b47451f351Aa,0.09850876757527656,0.0,0.09850876757527656
0xc77b106DcF6A401678f4f27e93bD3Cd32562daA9,0.09199982013819241,0.0,0.09199982013819241
0xc7716CE2DfdB3dC73412F29CD0D3CA7A9EC1EEAa,0.0,0.08920339599856748,0.08920339599856748
0xc7Aa791021B5362A31D85d1c68a665a11dC41665,0.08198973953114504,0.0,0.08198973953114504
0xc7C987259b267828434498237c527619bAc1D2C5,0.0817107348874189,0.0,0.0817107348874189
0xC7878dd25Ae5E42f8415aCBACfEA20B8dBc985e0,0.08,0.0,0.08
0xC7fc7494fD7742b2893356747aF645821c1e6958,0.079884,0.0,0.079884
0xC74E5dE4b6464f3C571FB9fEE6e07842E8a943dC,0.07675079909776056,0.0,0.07675079909776056
0xC747a035d9eC2EcAbA83797B9Ff63475f28490D9,0.07096939076,0.0,0.07096939076
0xc7b2d81957c7F3e8DBd85858106165E77cb12A5A,0.0,0.067,0.067
0xc7525C7318352067e12e49F79159d08BEb376097,0.0,0.06690319819882487,0.06690319819882487
0xC7385F85c4CC408AC685f264F51D0737f6F488ed,0.011008191278669425,0.05204590322029244,0.06305409449896186
0xc7904276950C3bD232025Fc193fDAAda825a3fDa,0.05556017319278195,0.0,0.05556017319278195
0xc722A51872D89ff78381aca08EeCFa3e13Ec2238,0.05395861374325892,0.0,0.05395861374325892
0xc7c2AD0F6f5264D38821F2231d68753cd1442a33,0.05193296434610275,0.0,0.05193296434610275
0xc7E481595c9A3b69c3C85847046404f405f2ceC5,0.050427579006040384,0.0,0.050427579006040384
0xC72a0b0BAb4165F30578406eAd8295B880D71b9c,0.05,0.0,0.05
0xC7E7e724C8720EB19ca77eBa615e4B7B12F1e059,0.049021198,0.0,0.049021198
0xC7e2144551da44c957423934afDe009aE5726F8B,0.047904728847747366,0.0,0.047904728847747366
0xC7A9B8928D60Ad7b4BdC072cD649F399b8561b09,0.04460430611650821,0.0,0.04460430611650821
0xC7892D75459ADc5096b5fA80149b1A7ccEFb53aE,0.0,0.04342252978661086,0.04342252978661086
0xc71b79c7cAa4C7c804Ac6Cec6Bf8B41f0e707871,0.043064,0.0,0.043064
0xC795A6271c084639eC3A8D1BDc008D5F500Dd719,0.0,0.041488611679449526,0.041488611679449526
0xc78c1e902CC3B573225ceD47D00BE9327F5aB857,0.041061455,0.0,0.041061455
0xC7F77EBceE9525Dd986aEA1bCd4bce5E62952261,0.040974749,0.0,0.040974749
0xC71b11915CfDCe36113c2D901Ce419F1C5E5B357,0.036,0.0,0.036
0xc73b69EB8EE721432Cbd297D1F81cD8137dbe46D,0.03511055142291361,0.0,0.03511055142291361
0xC758c470a4DC0DD50636BD439CC0E9bc4390c260,0.0,0.03,0.03
0xC72e37b5Af288b3B2504924136C01c328DE3284F,0.029513534,0.0,0.029513534
0xC7F25e2FcC474816efFd9be316F2E51cCef90Ceb,0.0,0.028764756850921915,0.028764756850921915
0xc7e91f815721B895805E70DcDd126872435447D7,0.028103247162796142,0.0,0.028103247162796142
0xC748aEFe14C1AA71e1A0689Fa8acb1dACE88536D,0.02796,0.0,0.02796
0xc7854CAF9657B341f064CeFA071F82CcFBb18dD2,0.02771,0.0,0.02771
0xC7679C079CA6aA4FA7a4B1Cb97940a060872D347,0.026606209878726594,0.0,0.026606209878726594
0xc778A8Df02724b31942aBF58D0Bd284966eD07dd,0.025509970580715885,0.0,0.025509970580715885
0xC7B46c2fBA64c30Dcd952BD58c20661b432EE349,0.025440880748489398,0.0,0.025440880748489398
0xC73096BAD6f8b9F934c2637933cA4c6CB2206094,0.025087,0.0,0.025087
0xc7076c664feaFaE8008E48193a62b81A46b64aBc,0.0,0.025,0.025
0xC7acEeCd5e08D1C653d4D54724c702815cd236bd,0.02464041311126641,0.0,0.02464041311126641
0xc730476D91396A6fD2A5f0591786aB474e1CdB8D,0.02309405868020202,0.0,0.02309405868020202
0xC729e1a2fcf1e45BDf74931553aE13899FBF779E,0.02287413429369355,0.0,0.02287413429369355
0xC7a09245505b7b0beC8D1EfE5557013cD5e533f6,0.02131614077098418,0.0,0.02131614077098418
0xc7DE37FaD5603056C3396235de8DdCFEE54749C8,0.021224633065397874,0.0,0.021224633065397874
0xc70891cCF5408a395c0b77d43C8714392a7f3a04,0.020796527538115745,0.0,0.020796527538115745
0xc75Ab76DD39c5Eada163a6a32E2CF87F70c74384,0.019868923647231394,0.0,0.019868923647231394
0xC7E592de32855bE8395703b5D2C4b44DA682b9C0,0.01938077,0.0,0.01938077
0xC7E9b28177b09d0264b7ff262917EB0BA3a2598c,0.018851126703033603,0.0,0.018851126703033603
0xC7a2A34547BCe80027C35793e55Cd07E0338A1be,0.018501062003070046,0.0,0.018501062003070046
0xc7FcF4b3a63131ec31126dd19817deC6d3EC8c7B,0.018349933,0.0,0.018349933
0xc7F311C0C976568a344f7E76d580Ba79cE828A28,0.018334038,0.0,0.018334038
0xC7f142Fa8cACaA262733158d649D3f1707b50715,0.017172370290177288,0.0,0.017172370290177288
0xc77FD659DAAA9EB956ece53490492C8DCdcDD6A4,0.01713913101923139,0.0,0.01713913101923139
0xc7Be5Df84F044649e228c0Fc6C2c7B12136d4766,0.0170167942821159,0.0,0.0170167942821159
0xc75E9724887ae4796fc4D555A1eEB3eEdbA2754C,0.0153457,0.0,0.0153457
0xC7EFD9142cf5E880C6072860200Fd329C2e46a0C,0.014540744752282161,0.0,0.014540744752282161
0xc703941b6Bb396336c1BE27Da6fb936DF725507b,0.014527113167986263,0.0,0.014527113167986263
0xC738D56E2Ae7AA2bBf878A2C2A838F9a9553673f,0.01426126530607196,0.0,0.01426126530607196
0xc717C53A81e6AFe7aC7B1D0F873bE7234E2f586E,0.014133298891255164,0.0,0.014133298891255164
0xC7E87AcD19AE0670dB7F30d0E5cc2e71219c3240,0.01382759702986,0.0,0.01382759702986
0xC71966b8e4e54Ba8dcb7eE1AB73b15F85D0e96Dd,0.013599980498823962,0.0,0.013599980498823962
0xC7e3b609a43fB8Ef765B1529172a1b3D6C246460,0.012767444043971963,0.0,0.012767444043971963
0xC7f42BCb99798a2CE51e3dE070e0e8Ff8d8Df7bF,0.012421,0.0,0.012421
0xC7f2db34Bc06Db14f2A7c70817DF903a3796BFE7,0.0,0.011973100768264019,0.011973100768264019
0xC75a613F18CB625492589a5c3c70D09594B6c5BF,0.011897317346289498,0.0,0.011897317346289498
0xC749F6e7dB0B199fEeF7DAE5Ff3E3dfaccFF81b8,0.011222199636124593,0.0,0.011222199636124593
0xc72f9dAc53F89D82B8854a67DDd07362d4a1685C,0.0111,0.0,0.0111
0xc72c13F8941029AF4eA65A2B9e9a3Ef0B0aF3D53,0.011047628368379142,0.0,0.011047628368379142
0xc7B1D76D169c119DFBAa03A8FDc4149243110B37,0.010032714784586765,0.0,0.010032714784586765
0xc7C028E2Fa47395C634EFb9b5cb76882e6dBCFbc,0.01,0.0,0.01
0xC7c5a4529426D5442466CfF9534D168Fd707769B,0.009925251675897775,0.0,0.009925251675897775
0xc75B3Aa5A9BAF47dF1e4952AaBc40E8475EBC9B9,0.009592670424661644,0.0,0.009592670424661644
0xC754f0Fb07eA6c3eB3B935D4cB6117bdcb6daD3C,0.00959233826588574,0.0,0.00959233826588574
0xC711250a65771D93529583F677eA0E48b4EdCab2,0.009584158893170268,0.0,0.009584158893170268
0xC7c4c6Ee053B7fb80022B8c80083Dc11f2D416F3,0.009515739379121571,0.0,0.009515739379121571
0xC715C0B5f4bdebCCE46E1FbA735BC39d6dcAC42d,0.009137077920820032,0.0,0.009137077920820032
0xC7a2eEebD2a6f51802fe48f1B396610c835521AB,0.009000212065029255,0.0,0.009000212065029255
0xC73e44116F480ca36572170C75D38CBd0a435fbD,0.008933252896518187,0.0,0.008933252896518187
0xC7087505750e8D44A5748173238309f05B8D3330,0.008901748257722992,0.0,0.008901748257722992
0xC7aD844Cc5Ac29e3F0AF472E973655f88DAB3658,0.008856058797037427,0.0,0.008856058797037427
0xC76C8a6A8328dEA2F49e331d065C789b2bfCc0e0,0.008733,0.0,0.008733
0xc726eB9c1c94fEf60241161BA0e16A658B575dA3,0.00861741156998824,0.0,0.00861741156998824
0xc7bF62b971DC0Eb02d2163c6D607e2312e122B96,0.008216163434000405,0.0,0.008216163434000405
0xC7312095eCCF28bC780eF217C01f607B756b2cbC,0.0082,0.0,0.0082
0xc747a17Cc411264e78D8Fd55d30B8936E4101e13,0.008,0.0,0.008
0xc7b734DcbBA381CD572347f13bD37C6C73650208,0.008,0.0,0.008
0xC78a25a7edeecfF0915762D5B52c993c56617eD5,0.0,0.007920425624387634,0.007920425624387634
0xc796e368b18e2403ef288a36D211465f49240c4a,0.0079,0.0,0.0079
0xC78963Cd02e44c0405Fe4Dc70Edf635EE44f10F9,0.007808060112010096,0.0,0.007808060112010096
0xc77f7f3535BC4224d496b289e0073c7b1C160F5D,0.007740795784666122,0.0,0.007740795784666122
0xc7Fcb8F814d36FD2a4C6a94bc18FDDCD9e1224D1,0.007714859397287585,0.0,0.007714859397287585
0xC793c6e8D7e61ec6d36de6eDb15407EbA60e8F4d,0.0075,0.0,0.0075
0xc79C7B055B557ef595F607A7Da0C3bcc42C1f2A7,0.007055882876079955,0.0,0.007055882876079955
0xc7b9B9a7306C181bbaF6aA752026c777E2dea0FC,0.006704243078487258,0.0,0.006704243078487258
0xC7c2C33D4c680585Ea5D6C792Fb030dCfa5Ace70,0.006647444472511675,0.0,0.006647444472511675
0xc718f3B11386bBA7698aee21C9dC501b48FAbf58,0.006551522186499827,0.0,0.006551522186499827
0xC7E288542429a03a1157BA5116cC6cF733202507,0.00633891438679766,0.0,0.00633891438679766
0xc76d2d5F00e75781df797230d934A9586E502766,0.006017300311209224,0.0,0.006017300311209224
0xC776A2b24D2cDe2F7CD451547F456793b15927A4,0.005949062791515947,0.0,0.005949062791515947
0xC71B8D90657e3085407D48c6CA681df6B48AA2bD,0.0057,0.0,0.0057
0xC752093F08C77d155D0c191b26Dea879E6d7de46,0.005524071091819216,0.0,0.005524071091819216
0xC7f17043e8514d6Ef325173d851dE3c7c15A2748,0.005448702091310381,0.0,0.005448702091310381
0xc72819127C98c6D5b7bCa82D576793D99CFfB69F,0.005443834798447479,0.0,0.005443834798447479
0xC725eE88b262dd2f08E84d428e6A05eB58e8B4E6,0.005353106990777668,0.0,0.005353106990777668
0xC734Cd312D7Cb96ed5D9ab1c15c16aED94852B12,0.005214810935208364,0.0,0.005214810935208364
0xC748a718a005c79Ca2fEe733Bf83D0dD6d828BAE,0.0051,0.0,0.0051
0xc753E39Ac1D14C7f6889182BCA0A785238ce1040,0.005,0.0,0.005
0xC7Bdd5491e0A978c1e83d0b3136AbD6b627FAA6D,0.00496345,0.0,0.00496345
0xC772D14428c559eCb25AbbFC8a91ECf1cBD0c87F,0.00496135,0.0,0.00496135
0xC7A44E6289c27F68f125320bC375F43Cf4cEC915,0.004811269579669861,0.0,0.004811269579669861
0xc7f7A600d35CF56624A487931290c91c04f93725,0.004799475866110693,0.0,0.004799475866110693
0xc7E1660D1f68Fc7db6470c9043C8fD9892Fa6ffD,0.00469700163030969,0.0,0.00469700163030969
0xC7371fb4f37bA9D22808eC1D8658011f85436973,0.004612163874530169,0.0,0.004612163874530169
0xc7633F6c87dB09a3f8A9610AcEefCE821aE16A43,0.004574063067956866,0.0,0.004574063067956866
0xc780Ae3036A3361481F018708b00A3832AD33370,0.004396481903637952,0.0,0.004396481903637952
0xC71dC5bC3a915C52495A8002e77d1e62a0e40c5C,0.0042411443481511,0.0,0.0042411443481511
0xc7b692411D48f7445FD3bb633f2614EFBC448c77,0.004239676913607609,0.0,0.004239676913607609
0xc76627B378986859171e382424697F7E58EcA098,0.004185151299185284,0.0,0.004185151299185284
0xc73309892d4B43957F00E3C0a07F6113C09bfC99,0.004140564746044453,0.0,0.004140564746044453
0xc7b772806b89e9389B51Ea530eF6E0301b167e2D,0.004132569269181938,0.0,0.004132569269181938
0xc71e376c168dA5A2405D37Ab81E8D767b3dA5CbB,0.00411691,0.0,0.00411691
0xc71Eb432E91584cC4489D194fF5c622B0D8F8145,0.00411432,0.0,0.00411432
0xC7f4806052F27eFb3b79CAF72FA01449C99226cA,0.004103266688750536,0.0,0.004103266688750536
0xC7Cd61e2668213d28A54321baA6587144ef02608,0.004,0.0,0.004
0xC74e7F3CE91a1a5ABaf7Bf824324c1Bb328Ff4A9,0.003987321658720966,0.0,0.003987321658720966
0xC7eFFb51ffC962e0B1Ed75E1b019eBbb1ae973C3,0.003940746898024226,0.0,0.003940746898024226
0xc77915c49B0D5D7F63e5F683fef668de79A22CEC,0.0,0.003934839502740027,0.003934839502740027
0xc73921A748e5194738D3F35Dd8b550e96B095eB4,0.003868214355469363,0.0,0.003868214355469363
0xC717c54b28Df73da447Ac463f4126477d0c493d3,0.003855302357397615,0.0,0.003855302357397615
0xc7a6c9C0f7E789Aa899D6598FbD9453Be7CA78f6,0.00384773671031884,0.0,0.00384773671031884
0xc7583A3f671AEc6770B8174F56aA891949A07A12,0.003768607368801402,0.0,0.003768607368801402
0xc77bf26f898f92bF98a0d0fdfd327A8627D7c94c,0.00352016,0.0,0.00352016
0xc7889cFD41F567C50E2fFB8B4b85ba02520A9C0c,0.003515765573233675,0.0,0.003515765573233675
0xC7a9AC5Ed0D5b87735426897ad843C426b74a45E,0.003362394230333725,0.0,0.003362394230333725
0xC7A5145aD7376BBfDEd7B8360F4033744baF05ea,0.003337634094261578,0.0,0.003337634094261578
0xc7D1c3969dE656A4bbCDf26AC68aDAe140645C1E,0.003167605232722853,0.0,0.003167605232722853
0xc72d4D279Ae5F11e556616E449B9b334171be277,0.003,0.0,0.003
0xc777C326384eAd0b6ADd95a4B19d3CC8e657B546,0.003,0.0,0.003
0xC7d99Adf8bE29c2df06247586BE3497729850947,0.00288940017267874,0.0,0.00288940017267874
0xc74FD420512611888205b294C2B10B2d8d4349a8,0.0028105110742757,0.0,0.0028105110742757
0xC7d0205D08d1B3c9892324Cc43244CEa95a50bcf,0.00280082328243744,0.0,0.00280082328243744
0xC7E53c38419c94dc92FC277A8ae1095986c56351,0.0,0.00277890038312048,0.00277890038312048
0xc704dc711e402000e8F4bBFaf6e7936B95ec27e3,0.002776757318695884,0.0,0.002776757318695884
0xc7B55468E58FFbf313523675d6B6DaD734afa6fF,0.0,0.002745216277774072,0.002745216277774072
0xc7955d9Bb2228148Ee09bAAB9765D8036be663aC,0.002716904030412819,0.0,0.002716904030412819
0xc740877428C14AcD4bE2f6E139F5Bf2631Ca5EeB,0.00268,0.0,0.00268
0xc7899E6bd61B1325C0FcD9B46eCf422c4E87AF93,0.002599,0.0,0.002599
0xC74811E4c566fccF10F4451b84e160D18230a972,0.002443315667272492,0.0,0.002443315667272492
0xC7E9b571fA08583eC349F260894288871fA8b6e7,0.002401365843631658,0.0,0.002401365843631658
0xc783509671dbf0493a18cE5150FCC4fbbc453D1f,0.00232837988599972,0.0,0.00232837988599972
