Address,ETH_Balance,WETH_Balance,Total_Balance
0x6f79655832711507B5957DAACD14247e6d556964,0.480823401,0.0,0.480823401
0x6F5d134314BFb45814bC3E660408463A14Aeb89E,0.47982064,0.0,0.47982064
0x6fcfC61f704Da80a237f5d8b8d1b9D02Fe571f7b,0.469131088,0.0,0.469131088
0x6f05035Eb9df1e9Df54fc2CB572b1aA12a5A73e8,0.45616298115129206,0.0,0.45616298115129206
0x6fC3071e1d2bc4d49740cC5CFAA16dfAE5F0B384,0.44479737,0.0,0.44479737
0x6F70627B933f92fd641c32FCf5422033612C173e,0.435916267,0.0,0.435916267
0x6F6284b246646dD03F0a2Be2c3295d1386d004EE,0.435204594,0.0,0.435204594
0x6f6A947115A3943c32AD20C0eb1f6d4ea0B0a146,0.43116919,0.0,0.43116919
0x6f3159f9Be72Ea664B7deE027c89eA44D39e1a74,0.422793281,0.0,0.422793281
0x6fA7669d070a3ece5177C039ae04acb9972cb97f,0.422581147,0.0,0.422581147
0x6f23380400142A4aC9865cc696a56aDE82c620C2,0.415184699,0.0,0.415184699
0x6f4ebbFed13c8FCdD7D530E8fabbDdde7b0FCe3A,0.406097513,0.0,0.406097513
0x6F6D276e4eF5540e10764F492B85B2Bf523f62d9,0.400140844,0.0,0.400140844
0x6FFB371626B3E13EDeD9254221FceE38A6478f8E,0.396356681,0.0,0.396356681
0x6F86CB2b9E59ffd018143fbF73910fb3e3E4d747,0.390772985,0.0,0.390772985
0x6F2d5A173dBcd12f821f631B492831622f2452BE,0.0,0.3646009985467691,0.3646009985467691
0x6f6BfA262b1e69FDB04E3b9EEC6e6C6E06A4baD9,0.330744449,0.0,0.330744449
0x6f01c0915Dec3a23E6Ef2675154fe573fD593F19,0.32967,0.0,0.32967
0x6F03eD207A9954Ac650652b5B3Ba890d5CA8b966,0.324966753,0.0,0.324966753
0x6F4f91a4b5829c9F8Ef32Ee5CCfb0feBB71eEaae,0.0,0.31214405617248114,0.31214405617248114
0x6fbeD2013eCFBc9e8eb889E6bf54115D705575f8,0.274256727,0.0,0.274256727
0x6fD1df7754d3Eb569B13F84C7376f445F4ffac97,0.258853698,0.0,0.258853698
0x6f7c00291B84c45b29c8fC6B2f717d9b7b7021D0,0.251,0.0,0.251
0x6f403eBFA96E39fF57b3D8D68aE275C9a0AE269F,0.241946946,0.0,0.241946946
0x6F6857E3dF6248fEf48Cb81453A565d5A461D7f9,0.239605681,0.0,0.239605681
0x6fC1093288CD4bcB699847a39b67Bf3bB6209b75,0.0,0.2342569249373646,0.2342569249373646
0x6f2EC579Ee5C2ca5D2018a0F63F55C2C35C04616,0.23280556964491367,0.0,0.23280556964491367
0x6F143e591c318cE70A93A9331645ee0d677fc711,0.228681045,0.0,0.228681045
0x6f12A57A700F9618BF01130fB7F656c4bBCddE22,0.20422576017014615,0.0,0.20422576017014615
0x6f66b95a0C512f3497FB46660E0BC3B94B989F8d,0.2,0.0,0.2
0x6f239359d1cc7eED3Ccc6419aFA548D2dBAAf5c3,0.185601023,0.0,0.185601023
0x6Fbb320b6Ae4fA55B296c4dE2d9bEB1E18AB32D8,0.184825386,0.0,0.184825386
0x6f6B5c6557A79E7988C9f6dAE3a60648Ef095077,0.18373267752289132,0.0,0.18373267752289132
0x6fFd814BBDd0c7D0Ab4050030f2536EC7AE6B0Ba,0.0,0.17008194731451848,0.17008194731451848
0x6FAFb17d1Ef0Ddb87055ce8C35ab4c0877fa3834,0.0,0.16845505885258266,0.16845505885258266
0x6fa14d7CA779De82cEa837fD7c2A7932B1356Be8,0.0,0.16225105717236243,0.16225105717236243
0x6F8632262f27b8161Ad16492CeC347dB9a1a90EF,0.15694601,0.0,0.15694601
0x6F0D563eee0Aee5154474129fc45110ca12D6a58,0.15082828000000956,0.0,0.15082828000000956
0x6ff73f6BC3aAc8dBd75ae7F08A2055954e04107f,0.15,0.0,0.15
0x6Fa1cC657828F22479B6b63eadfc9894faD97996,0.13920926047783033,0.0,0.13920926047783033
0x6F695DAf43d38209F2C86EA7dCc8f4B8406Ff1de,0.1364916241219312,0.0,0.1364916241219312
0x6F97c05e08170fF0E8d34b837C862BCC717c2CcF,0.12994778562003745,0.0,0.12994778562003745
0x6fBb0C7A0ec62007013748e47823C239Dd48BfEf,0.12426505478869468,0.0,0.12426505478869468
0x6f7983BD0cDadC88B55E40F21A2d98E34A6776e3,0.12168603961212719,0.0,0.12168603961212719
0x6F4612540cfd5176d9c205C54e624f38c49d0185,0.11000000004411029,0.0,0.11000000004411029
0x6fE60a298f3CDAB861C0d9f14335A2888891AC3a,0.1,0.0,0.1
0x6fa8b24c85409A4fcb541c9964766862aA007f39,0.1,0.0,0.1
0x6F2b5eCDC34cDAD26e95abE6C7D4789936f7Aa2e,0.1,0.0,0.1
0x6FEf3570F35F35F8A2820944070F9482Fe81B16b,0.0,0.1,0.1
0x6fb266101Bd291BC6CdAC0dD28F553045e770935,0.08568550231931434,0.0,0.08568550231931434
0x6f6A28c84f4c08541D09e8f880E98d1197B8F8Aa,0.08079991467158743,0.0,0.08079991467158743
0x6F2EB202fEfF03781b0c291cDf7f7886C89b3e7e,0.07821335910436002,0.0,0.07821335910436002
0x6fb163db318A935b7b87a6e3D5cB66E5F162928d,0.063814,0.01358,0.07739399999999999
0x6F2ad32e606d59af2589775e1504f79f23495414,0.073363999,0.0,0.073363999
0x6f400A567Ac574552F5c9dD8337809Ee2b0b0159,0.06287823775015493,0.0,0.06287823775015493
0x6F840a02D86A812EBeD18Db9e722fe5691b5379F,0.05165141141576823,0.0,0.05165141141576823
0x6FE2a59CBf0D1929D0283B9BD577cE385F92DFD1,0.0,0.05081153600564744,0.05081153600564744
0x6f0Cb081cB8c468EF315a17dA8777Ae798F47eA0,0.05075135166922175,0.0,0.05075135166922175
0x6fB319142686335b8AF81B0c7C564054fF1ABEA2,0.0505,0.0,0.0505
0x6F48083dbdb812B2E3D18bcec41cFE390aaB0e93,0.05,0.0,0.05
0x6F01709CDB0b2DF3795f7DD74F5f0FaB9C204921,0.05,0.0,0.05
0x6f84763049420226df1F31f500d456084FAC5B78,0.05,0.0,0.05
0x6F2ECb9381830c6Ba51E3B72500dbFEBcf762786,0.0,0.04822636555690402,0.04822636555690402
0x6f6aE8851a460406bBB3c929a415d2Df9305AcD5,0.048208,0.0,0.048208
0x6f44D8c2da181BBF5d66f532a5356368169b0412,0.04749228669041198,0.0,0.04749228669041198
0x6F4a876271643765D06d3dEA7fD21C50b2C3F371,0.042646072,0.0,0.042646072
0x6fd782E55d97F9DBcc010eAb06360803552DF4b2,0.04239736407440921,0.0,0.04239736407440921
0x6F322332D7A82AB2aF76b675BEE1BE8ECa7FB046,0.0,0.04043651349503801,0.04043651349503801
0x6F17D501A3BA4E307a12E211921692EEE8D15bbc,0.0395,0.0,0.0395
0x6F7f4072AA0089842Ba3864d75ED6a54B4563Bd7,0.03572506032076975,0.0,0.03572506032076975
0x6fF647c4Fa09cD4B595F491f2D26b27bFE935e4f,0.03525800786612675,0.0,0.03525800786612675
0x6FC3Fe535485fD68C7ab921C1e5f221ECda89a5c,0.014412662508075637,0.01832939774252281,0.03274206025059845
0x6F38B17B0F0f8ad4Cd029188ee23fB3894Adc10f,0.0317,0.0,0.0317
0x6fBce44fD58DFe1c6ccA4619b833e01999ae2D28,0.0,0.030205433715657957,0.030205433715657957
0x6f2fdF0B78C1dD755d5fe1B3CAf7Ff996bE480e4,0.0301,0.0,0.0301
0x6fB617df705514816F20c1141E95940267c556d3,0.02923284,0.0,0.02923284
0x6f91961489781C3d5d4A79F2Fc0A45DbD2F6B8A9,0.028054955232085597,0.0,0.028054955232085597
0x6fe75a8604df7Bd2d6Ea50460a30921Ff60A1aaf,0.028,0.0,0.028
0x6f0ED55db60543F1056c7f9AeA741d577D840b28,0.0,0.0273711,0.0273711
0x6f2De0c96f4731ED6972Db8e8408453542dC2DB3,0.025,0.0,0.025
0x6F8299Ae5A2208C60387a6bEE620eb72c9a3af57,0.0,0.024696620388645736,0.024696620388645736
0x6F04113f43B55Fc7155730C8690C78AB88e3aA20,0.024095781372378024,0.0,0.024095781372378024
0x6F41b506d2EE77D474ec1Ae730F8217B50Ee4526,0.024001033435851228,0.0,0.024001033435851228
0x6FfD2A02C6f08739c8c003aC058517b484E0a4E3,0.02,0.0,0.02
0x6F3De094c7B4B1592347D33174552Ee55511acc1,0.019128417094265496,0.0,0.019128417094265496
0x6F0506f532a35d4f3262c3Fb2E7F15445a183113,0.018562404755601416,0.0,0.018562404755601416
0x6F035FaDe897728b05E75DcBd6EdF9Ce50d1F220,0.018306211,0.0,0.018306211
0x6f400aC48B00C4af98432FeC0e07b2d2bcb3a2e2,0.01818,0.0,0.01818
0x6Fb0624476Fb164Bd440a1C438491a1A240172aa,0.01814462055118157,0.0,0.01814462055118157
0x6F416440224bFDDE56C5E1A789bC0070749f26F1,0.01804534070710878,0.0,0.01804534070710878
0x6fca3452a05BdC3BE66aF2612f0DA6E9eada6162,0.017525956190525462,0.0,0.017525956190525462
0x6FBe11370D64eEb7334b44A48fe11c52F626d792,0.01614210746789361,0.0,0.01614210746789361
0x6FF159f1a90dAF88FF2Bc8Faa56fA6f006fE51e0,0.016061286697079576,0.0,0.016061286697079576
0x6fC7cE9F9746f5519dF03766eF672751A6567517,0.01543282289615799,0.0,0.01543282289615799
0x6F9E87B5DC73Db899FeBc27418E43A63625B4055,0.0,0.015399864005513832,0.015399864005513832
0x6fF249a5DeF8e1861Dc97B7dF7c916177c50388D,0.01504577863085062,0.0,0.01504577863085062
0x6F5fFeEFf6D180EbEBA9f4BD3E14c5317ef1b605,0.014819591808140775,0.0,0.014819591808140775
0x6f2678a78e5285aeE3d6B3759828F3cB698BAec5,0.0,0.01352934614230572,0.01352934614230572
0x6f2c5314d2d8D50aE16E41755418876aFe9Db767,0.013206528805133837,6.593952336577e-06,0.013213122757470414
0x6F3Ab75B5817dc84647b9d35b845288dAEF482a7,0.01317169841723167,0.0,0.01317169841723167
0x6fA2A2B70E1a2aFfCb32BE41472773e7ab54Acc5,0.012299762947692954,0.0,0.012299762947692954
0x6f520EBeC62a868aB354DEEF3c1d5ebDFfcA29f6,0.011559414033550987,0.0,0.011559414033550987
0x6F37C0df96fBd5c2344C3ef0363285d2CE8B1894,0.011308643698265512,0.0,0.011308643698265512
0x6FC10E77cf53e41AAA7D482F5029fD746cC97722,0.011017990909328012,0.0,0.011017990909328012
0x6f350e6b6A2B4BD0e4Bd2cbB2F9B2e3215900c5a,0.010997501836707141,0.0,0.010997501836707141
0x6f203628f069612EB5C6349Cb434119e0613c564,0.010645398159949682,0.0,0.010645398159949682
0x6f18948d24E6F529CA589006aA2fb48A35a034da,0.010468029444959202,0.0,0.010468029444959202
0x6fCC2fC0F23cbD73e931DB32dEd189641d60Fb12,0.010350393511849175,0.0,0.010350393511849175
0x6F07be4aCFAE6190594A52B7d7a0c3988dfD55EF,0.01025655061580396,0.0,0.01025655061580396
0x6FCa5fF2739062f1AFD6CF8b0afE1685fe654f72,0.010144802942609917,0.0,0.010144802942609917
0x6f2Ef5b6Df1Fb0a07511936bC1d3EafF59fe8d60,0.01,0.0,0.01
0x6f6F9483f09e7311E4ffd91db30E47D398Aaa6CC,0.01,0.0,0.01
0x6fF1B95c2176897cacEc1981400d12BAF0788023,0.0,0.01,0.01
0x6F0dbfDBcB0832770EC554B79303c60801471956,0.01,0.0,0.01
0x6F444e47fE594a9F70C415Ef4C5cCbf5B7C0be6e,0.009994201114749787,0.0,0.009994201114749787
0x6F6ec7976a2D79139F2Cd62ee490aD11ee2145c9,0.009884854313593608,0.0,0.009884854313593608
0x6FF0DA60127A443c14211cEe25FCB6C4B75DFEE9,0.009869041690676338,0.0,0.009869041690676338
0x6f29b9193AEbf79c32Bb4A72870ADF30A43488E1,0.009825390431927473,0.0,0.009825390431927473
0x6F8FDd20B7Ca78c0af1fc98e21E1a83b2CcE5812,0.009702755744380814,0.0,0.009702755744380814
0x6Fdd35AD4987724ABA7fEC607fCd5A861C02159e,0.0,0.00953622,0.00953622
0x6f19e78b23601d3DbbAc917CA1B3a42c8602EB5a,0.0095,0.0,0.0095
0x6FDdB077153654875889e587ecD9b4EAF65AF47c,0.00939141324713669,0.0,0.00939141324713669
0x6f92a4C509C456BEab1Baca16ce945616994F0E2,0.009202282163942112,0.0,0.009202282163942112
0x6f870eEAd8B48de878C99aA5FDA38E581a6D908d,0.00867432556534672,0.0,0.00867432556534672
0x6FB402D981F5601eB13455004B4fd206B45C8A7b,0.008611481072173514,0.0,0.008611481072173514
0x6fCC51232174fa22c88b98837Ac1c20764035926,0.008506125828284004,0.0,0.008506125828284004
0x6f9E59ec46615151ea04BeD46B6a11bA94A8CD4c,0.007955474628474846,0.0,0.007955474628474846
0x6f1522430bc068C7Fe211491cFe4a46B65C947e8,0.007378665843582534,0.0,0.007378665843582534
0x6f13742e4b1Ee179ddF4AD79CCC9DaB8cCb9f1BC,0.007363695126203988,0.0,0.007363695126203988
0x6f1620b227498C35fDFEA35ABA9E30af39159Db4,0.007267970765723931,0.0,0.007267970765723931
0x6F50220b15DB78Dd4702C0D5E50F34118b39Bc88,0.007089792616417661,0.0,0.007089792616417661
0x6f179817485994EC555EB4798d4b6552D9F5CE76,0.006915005172506382,0.0,0.006915005172506382
0x6f6b6538Cc170ef9B3D1B6AFF4625FFE8c9B9e57,0.006368251278612322,0.0,0.006368251278612322
0x6F7975B9dDDA184523593438b0c198F0A8d625Ae,0.006277506598342592,0.0,0.006277506598342592
0x6F99F2d97BD660eD746d9011D09f66218e29956D,0.006120277275840898,0.0,0.006120277275840898
0x6F6A566f9C478984bB33e9Ce73E41655724F0242,0.006065525988052909,0.0,0.006065525988052909
0x6f9508a53F5ae3968df7815F6777D75aaF69b2d8,0.00606067822888362,0.0,0.00606067822888362
0x6f4951fb7Cd7aF6CcE37042DEbd23F8385E1653F,0.006016036359979008,0.0,0.006016036359979008
0x6Fd7667AcaE7C94603Bb39C68a40f41b7715e52A,0.005808890289812873,0.0,0.005808890289812873
0x6FF9a310789F1E6cf5e33836811Df218975e30d4,0.00576707663328222,0.0,0.00576707663328222
0x6f4a72D2Ef71Fba67689e3C74E913919e71A518B,0.005669692985884717,0.0,0.005669692985884717
0x6f8DEecA381751b80f0E0Adbf5388C744E5A1Bd6,0.005656253776078445,0.0,0.005656253776078445
0x6Ffe8567F9988590aeDce916013126EF61CDa808,0.005587098127780273,0.0,0.005587098127780273
0x6F5E2786E625a7cEBC3923B272bD76dF8413D3a0,0.00554149185709098,0.0,0.00554149185709098
0x6fD0aeF1AbC2b96ee16da9496267C85c9f0FAE47,0.005311492105893486,0.0,0.005311492105893486
0x6F3F1374b4d8F8b836a5E53927b0eA15dd4c9469,0.005284929273020033,0.0,0.005284929273020033
0x6F4364Fe34396CD66F375093B3691a7Be4AEAc5D,0.002535380120459838,0.002639633596049505,0.005175013716509343
0x6F656e8115E046f8ed30390AbBa641c2f25296c4,0.005,0.0,0.005
0x6f1a2cCCC1F630bFd839F98A48a58E542963816e,0.00499911839039535,0.0,0.00499911839039535
0x6f2E089119043B8198fD746281CFD1b5363f6b37,0.004913528224474072,0.0,0.004913528224474072
0x6Fb1a5b0f5AD16f1708AC30cae4a7C0f119090ac,0.004723,0.0,0.004723
0x6f47937a5170df94890afc19A87ed1b654d45B46,0.00460915168437686,0.0,0.00460915168437686
0x6F49d5c77B2D048a8142FB825Ee9a1887d3eFa96,0.004602045269069211,0.0,0.004602045269069211
0x6fF063AB86675652e5da65234279073897df1508,0.0,0.004502486382419485,0.004502486382419485
0x6Fe9DFebEf6e75a7740f624c1d76b4e2420cA0Fe,0.00447486927273063,0.0,0.00447486927273063
0x6fD946EE35e54cDAF39b48e881f21F0450Ff02Aa,0.004351198932903197,0.0,0.004351198932903197
0x6f852E4b9D38BDD79903fb12320E77f7c4ab6440,0.004261738660484832,0.0,0.004261738660484832
0x6FDeb9bAaB5f883339132D93Feb48e6b424eec29,0.00425,0.0,0.00425
0x6fCDf2D7ebf48EBbE0B2595CD0a52E4C993dc4b5,0.004212098453279322,0.0,0.004212098453279322
0x6F8e30CCCDE0e545BCEBB8382738a7087f52Fb15,0.004161452887615268,0.0,0.004161452887615268
0x6f863743E45707404b5317F9ba72F5D41D59abE1,0.004146716943272581,0.0,0.004146716943272581
0x6F32Ffb0f6B9A7eFF203277FDcEa71A31fa0d7D5,0.00414574293735894,0.0,0.00414574293735894
0x6F5a614104c4f911ca48766Ea873cE2cfaa3c607,0.004119930018199523,0.0,0.004119930018199523
0x6Fb208DFB006FA08C17579d50D38551A89dB0113,0.004081265425900095,0.0,0.004081265425900095
0x6F05A46669F91E6d8Dc0cC46fB458447f31ae66E,0.00402296,0.0,0.00402296
0x6FfA8FdA2B36D259d04E06dA55cdE21714093678,0.004,0.0,0.004
0x6FCEe7BE51DD0748a357d4ddb62E4A3fa4721960,0.003998256347886288,0.0,0.003998256347886288
0x6f58D24fAf3Ce44C58b4b5F9C52f2Db48D3EA333,0.003998139522436297,0.0,0.003998139522436297
0x6F04F8f13337766F48093Ec93E51efc0008c3b93,0.003935855063018472,0.0,0.003935855063018472
0x6ff29a2C336EB01da3ae9D726D0d3e207fA21464,0.003914482634838562,0.0,0.003914482634838562
0x6fd31f08128A44D5ee5100BeBAb6b946bb7652Ca,0.00388049,0.0,0.00388049
0x6fE039586eF733288494c60f1c4E05829Baa969a,0.003812754853161392,0.0,0.003812754853161392
0x6FE0cd25A3F5aeb732F71f98F1F394f7aE62E483,0.003724463195314022,0.0,0.003724463195314022
0x6f6Dfa21b0bE2BA21bD9C80af7Ec18baD4444a78,0.003716541402037468,0.0,0.003716541402037468
0x6f95DC61E72BC10804CF9F4EdEE1CBc8ec7F64Ae,0.0,0.003499333488730127,0.003499333488730127
0x6fA4E2DaDf848C7C1B85e05190828d255DfF75d9,0.003379378513755926,0.0,0.003379378513755926
0x6F1BfC7d3Edef09a5E642c865A6eb28eF82c4A37,0.003288307076667904,0.0,0.003288307076667904
0x6FA01091463ABA4Ab003B8f39BB0779bD8F8aC32,0.00323863774986129,0.0,0.00323863774986129
0x6F4178D63551073331EA27103A6Df288A14E03E7,0.0032,0.0,0.0032
0x6ff8Aed926c8D8A09b05E3B7B4D888338A9B4cD4,0.003193069052722786,0.0,0.003193069052722786
0x6F70ce172aF0d6D1fA5b8df5a6d7b89d423659C9,0.003123709654084826,0.0,0.003123709654084826
0x6FF077507D8E1F0923e49b5D568a0ca49112F649,0.0,0.003075501070267107,0.003075501070267107
0x6f59494248f80e9ACc2988c792F204c9E000d6f1,0.003029779568307191,0.0,0.003029779568307191
0x6F8F82AC1f665e582117fca8D146415886ffd82a,0.002973335145774808,0.0,0.002973335145774808
0x6F1F220a577A39bE431b0E7C3d7cd2Fbe15A6410,0.002927914178721996,0.0,0.002927914178721996
0x6fD193C140FEC9813F9Eb4844077F0926817FBE2,0.002920697966840724,0.0,0.002920697966840724
0x6F48539B899770f166858925038Ab3DFDdF7c332,0.002632448853400125,0.0,0.002632448853400125
0x6fb4F7c543487e1fc8d264E398E9D2055461f85A,0.0025,0.0,0.0025
0x6F5Efa2237648B0cea30846feDE1e8e37e540d10,0.002302779319269262,9.1010770706004e-05,0.002393790089975266
0x6Fa4400e81Be9da3F08d548e82ef43C77D0317C0,0.002328469763472418,0.0,0.002328469763472418
0x6Fc4D96fD637b66D1DB7e305C808606C54B85716,0.002267549005410636,0.0,0.002267549005410636
0x6F9886Da4De83515b9b1D892B41Fc700FAbc1FC9,0.00225982938,0.0,0.00225982938
0x6F67C1A46bEc08c79B008A6d9e2d413509Bcd6Bf,0.002241409156754602,0.0,0.002241409156754602
0x6Fa45490Fa051C4188c31921caF71eBadbc399a0,0.00215009245647053,0.0,0.00215009245647053
0x6f636163398A6E27d9dfF687c6e42170D34Eaf2E,0.002115712336909986,0.0,0.002115712336909986
0x6Fb002E159997f6d1D5d2D84Cb717ac83ffE1aA3,0.002079482250819878,0.0,0.002079482250819878
0x6fb3ADaf169E1a9047d52EF320c19dF3557A01B3,0.002074159171169364,0.0,0.002074159171169364
0x6F9c988bADa4dE800237dC7bbB4491F8EDC41e3e,0.002060520700929647,0.0,0.002060520700929647
0x6Fd98f0C9F6bCda09e15013eA1142314F7E70A80,0.0,0.002022756367876767,0.002022756367876767
0x6FF70782c1EC1E7190bB5607FF2ba4A51C2B3345,0.002007,0.0,0.002007
0x6F2D34cad1420B1915a8aD8B7E3190A71eAF9781,0.002,0.0,0.002
0x6fA6dA87d39095c443c42412E869bB702C5721aa,0.002,0.0,0.002
0x6f8bCC884300090051291119c0F2E7b72751E612,0.001994504616704683,0.0,0.001994504616704683
0x6Ff5a23Ff35e5Ec2436EAcAcF3a4C3ecf21678A1,0.001978599103856037,0.0,0.001978599103856037
0x6f7A170e06Fa8b91ad294F3d733E6155B602C4eB,0.001968220933094727,0.0,0.001968220933094727
0x6F12878850A5E550839Ae938f2cF4F7eA9DDAE63,0.0019205,0.0,0.0019205
0x6fe20E190B16daA24f3e6ff3219E1eAe77d96fdB,0.0019,0.0,0.0019
0x6f1d20A8139176F6746A19e4af7d3CeFc477772a,0.001842469963802617,0.0,0.001842469963802617
