Address,ETH_Balance,WETH_Balance,Total_Balance
0x54D7CA38AEe6e621BE2ABe6d0B8CA20ffb1F3672,0.592774515,0.0,0.592774515
0x54991108d821f7b59F33549F8f5Df0AcbF1d2099,0.586495619,0.0,0.586495619
0x54AF741a91F53FDECC626f865F56AF4EC37DB994,0.586314947,0.0,0.586314947
0x5444b5639cB12e0AE313131A8E1f0Fa3CAE2E762,0.584744085,0.0,0.584744085
0x540865cc16b467d15eA3E05EA1dF8788D4619ca6,0.574260915,0.0,0.574260915
0x54a5AF720BAD5B05bAb05e9B1839eeAd465e5382,0.563518309,0.0,0.563518309
0x5454132AfbBB2Fd21bbBA247E450EF559B9687a2,0.559890431,0.0,0.559890431
0x54FA5C13BEa15fd201156215BE58E17Ca47163E5,0.555058697,0.0,0.555058697
0x54042Dbc565dd6eE2c95f79b1ea02A77e71DB948,0.554591083,0.0,0.554591083
0x546fa8A7252499AFD2777eB4F497ec4eFE4fdc54,0.554471401,0.0,0.554471401
0x54af91C1cA0423B2fbC47F26BBFCD113b7cd01ac,0.554407754,0.0,0.554407754
0x5450F199215B1082A6cA3DE1362Fe9e09DC0a1E7,0.548475201,0.0,0.548475201
0x540935E5C90096A6a0c79C0E86a3CD67318f09fb,0.545835044,0.0,0.545835044
0x546fABBAF35e9A6F23BaE8FB09c6e224B1a2dD11,0.544464327,0.0,0.544464327
0x5410319229124f279dD9622Fe1C95F8aeAD8D8De,0.0,0.5434772398653813,0.5434772398653813
0x54Bf1C2Bd990c058Fa068e3C6db86233C03AED11,0.5115854694237912,0.0,0.5115854694237912
0x544729CD81EdD66246933Cd626792A8b5F144f56,0.0,0.5081442495075158,0.5081442495075158
0x548C87d8d3C582870A9D951480970650a8f2EA91,0.5,0.0,0.5
0x54EC4A9DcB6dB868B4354D8a8E0FEFC14f895007,0.462870464,0.0,0.462870464
0x5472d327DF41CD96cFBfA5CdA571d78b3FB7CFdE,0.436031052,0.0,0.436031052
0x543089c80221059647F8213D2F20Ade7DE1a3261,0.434524612,0.0,0.434524612
0x54A886530be5872e27FA6ff603584a0AC438A04D,0.429457561,0.0,0.429457561
0x544F8A90A562a4414791188E386dcD9B0132B7A5,0.423754761,0.0,0.423754761
0x5485887573eB59cb94Fe09882429d2eC7d876883,0.422894371,0.0,0.422894371
0x5455c16a83f43bF74A91fcF6132ca7A4fC980215,0.420137948,0.0,0.420137948
0x54Ee7cADA51A7d49699569B220F74900a05e2E2a,0.40573486586711277,0.0,0.40573486586711277
0x547536bC8fCd45840a5e51f3c303e5187bFC0f1f,0.38541794,0.0,0.38541794
0x549F6154677090EFF0c3728dB41d0B818B55f034,0.335,0.0,0.335
0x54FD13650166fef43F4a8403813Ad7a5F7542782,0.330218673,0.0,0.330218673
0x54b589C55D4CD99546455eB2b7310314f15fdaE3,0.324936917,0.0,0.324936917
0x54E0A967e6031a29f45E384Fa1f0B68d78cA53d9,0.324716608,0.0,0.324716608
0x5453960A2127faa66dbf843b1376199cba4C5fAe,0.309158355,0.0,0.309158355
0x543A75E285cbE3e426c8B275C27572b2d2c720C9,0.303728514,0.0,0.303728514
0x5489E1d306424F9e35Da3Ea27Bac0f383c537241,0.286014056,0.0,0.286014056
0x54B306A093e77285e012Da14a60399bb2A538747,0.285748359,0.0,0.285748359
0x54a4b8a5F5C6e09475a8703003684a3F460a9bdA,0.0,0.2807777486844083,0.2807777486844083
0x540e41b66113E02812969F5D58Df421291eEbD4A,0.275141766,0.0,0.275141766
0x544c7F9E492f6C89bf43CD27C0295E02A22C5952,0.0,0.2725029669986318,0.2725029669986318
0x54410068321FFE815C681aD5494D13DF6B0d41E3,0.0,0.2624861308154945,0.2624861308154945
0x5435CAE2fD721604590518ca02fDFA3e10Ffac7D,0.25,0.0,0.25
0x542C0F9B0479aC6733CCFb565959E79eA9aA9C97,0.242112165,0.0,0.242112165
0x54Db7f6053bfCF88e8Fa1Fce836F63e4497f66fE,0.240257542,0.0,0.240257542
0x54E841Cb5b2040c89719dccE9B07bD787BbfC37e,0.240206353,0.0,0.240206353
0x5423Cd39A6871635ff0f3993F66422565Ac5b289,0.229924114,0.0,0.229924114
0x541D846ddfA1eFC15CA612bD76E2B595056edC8c,0.0,0.22747037946995552,0.22747037946995552
0x543C7eF4F2368a9411c94A055e7236E6Dc6f99D5,0.0,0.21224249610160267,0.21224249610160267
0x543804b7648605B5e7ce4AD7F111F77F01Ca904e,0.0,0.20500168143127548,0.20500168143127548
0x543C50e66048E21e781A8dA1260D8Af597AcddC5,0.205,0.0,0.205
0x544D5a9a221F077d6230ddD201E90084a85BCCeD,0.2013,0.0,0.2013
0x54204D3AE30117A34C8aA0A57aBC0B91DF03808F,0.18551844126785208,0.014542075017143736,0.20006051628499583
0x54e51C672B414a95D48549e3Ac43DCf5ce177D74,0.2,0.0,0.2
0x54937e193259b1e5a25F3548edA1807a4Eb36ac0,0.0,0.1934868867621065,0.1934868867621065
0x54569f930BeD941e1feAA771b39d382B1887bc1e,0.185444488,0.0,0.185444488
0x541A3226dd1e00B3EDB65944224a7e4283D6d8a9,0.0,0.17761247569400845,0.17761247569400845
0x543841fC24185164ae622374f3A1395B7e7AC08D,0.165,0.0,0.165
0x542C9984F5D62238F23A25Abfb952de4a79098F4,0.15540272,0.0,0.15540272
0x5443D3188cDbc680b45fadA31881cB3448aCC861,0.15,0.0,0.15
0x547e2d1A2b73f0E2E8b8DbB5bC51C6Bd4C00eB54,0.1456261725827475,0.0,0.1456261725827475
0x543e0F2f52B1Dd832eaeDB707410aF54877E5Fc9,0.11233168596622664,0.0,0.11233168596622664
0x547390B6fADfd26AC0ea02e09BE33113829c5115,0.11,0.0,0.11
0x541A6E3ef1C88d3b969a3644730f2c3FafE5929f,0.1,0.0,0.1
0x5431949548b412ff06f4A76a7d91F599F40Bd742,0.0,0.1,0.1
0x548fD9E32A961404E55Ef25ae08946D9b60fdAD8,0.09999964285714286,0.0,0.09999964285714286
0x54de85a3B184A170C2d7955d365c983f2378c97c,0.099649,0.0,0.099649
0x5492406A6bf89F957C41c753cCcBE48Cda30024c,0.09913697934061576,0.0,0.09913697934061576
0x54de3ddBe261852df57A2f50dE656962D5a4Ff4e,0.097978844,0.0,0.097978844
0x54dF9e11c7933a9cA3BD1E540B63dA15edAe40bf,0.0285834787752,0.06842497184741557,0.09700845062261557
0x549D287218E5fc9D07A91Fe2e1337D5c21B808B2,0.09316218651025368,9.326194676245e-06,0.09317151270492993
0x54b2bC725dE04461634f3dE1e983d01a9789a6f6,0.0872,0.0,0.0872
0x540B374443FEeF1b59d656A7a6Ce95Fc72928edA,0.08351899848985063,0.0,0.08351899848985063
0x541E5C3652fa7DB233E7587e8266be891A2FF6A3,0.08070649703499361,0.0,0.08070649703499361
0x54f96d424d2403AC352c965c48E72ef6a2A8E2F4,0.08,0.0,0.08
0x543037dcfCe518E2D01946Fb73f6C2307887a586,0.07713634775,0.0,0.07713634775
0x54415B6758B47D4D8dd0b5603c0963e7C40f1E57,0.0755627365125989,0.0,0.0755627365125989
0x54711aE00c444Fe75cF43a796A3F732180Dc17D3,0.0,0.07240625125825387,0.07240625125825387
0x545eCC1a78fbE957bB10EAF660C95fe20bAa862b,0.0,0.06524016111181917,0.06524016111181917
0x54a858bBD5968Eb755e54C45a3fe5B002bE3c254,0.05887767855541,0.0,0.05887767855541
0x54FE652F48CaE4650f3aD811adCBEcd692FF6D03,0.0552,0.0,0.0552
0x54c378FE83Ec1565Ef60f7CE094bC17cC8ECF528,0.05450303304984249,0.0,0.05450303304984249
0x549C2a8518b8A3C244C89293c6857dBCdF92F275,0.054,0.0,0.054
0x54FD7bA87DDBDb4b8a28AeE34aB8ffC4004687De,0.051,0.0,0.051
0x54938fd24CAE1273cf6F0805E152Acd200abBae8,0.05,0.0,0.05
0x5486FE35246094C007915AB4196bDB960b307e41,0.048812235901716364,0.0,0.048812235901716364
0x5433149761e693670F6E6aDD8847b58FCEf5b07b,0.045291117262696155,0.0,0.045291117262696155
0x54b33A17530eeDE5feE0417f6bDe6FD2CDC38C95,0.03687352529741128,0.0,0.03687352529741128
0x54FC6E302043aAF56154e8B4A7F01645eDAdA906,0.0341259447988848,0.0,0.0341259447988848
0x54D2011C630d9fef6F82AB45c77d64454f890c0f,0.0,0.03369615782874844,0.03369615782874844
0x5478a9f7F29bb748562A9c2B2fEC277C011B1199,0.03280621651214209,0.0,0.03280621651214209
0x5450D0EBF4D6580bEbDDfc573fDbD391492E6423,0.03224220177384622,0.0,0.03224220177384622
0x541f3362083f15965dA476dE28630C6fB329edeC,0.03044954667674595,0.0,0.03044954667674595
0x548b4bf69Bb551A1E84E6387b91751684CC275e0,0.02972855116683447,0.0,0.02972855116683447
0x5420c76C0D43BF0EC466eF67cf899a65CD4a4e91,0.029227646607505514,0.0,0.029227646607505514
0x549d261EE9667b68C00e761c9e112efD65ABDb2e,0.02864094780904145,0.0,0.02864094780904145
0x5480d10285b6937D88ed385299fe744E127A3f85,0.020162410322472332,0.008120566047532035,0.02828297637000437
0x54D57885B7FC224f4f248706D73f825AAfEff8Ae,0.024909057,0.0,0.024909057
0x542123a1bc8773531c45E03bbD2e29bFa0120b48,0.02490414,0.0,0.02490414
0x54d6210EA3147c0Cc95516FCBF076Eb66647acCE,0.024284045513882812,0.0,0.024284045513882812
0x54196B53A9c57F8da4323AC12edF438760e3A941,0.02241737094437259,0.0,0.02241737094437259
0x545e29d93Dd8599B805C477D340003d027d60593,0.022155840804348275,0.0,0.022155840804348275
0x547f787a0CB9EA213c6a20fE70b97Df1640B1b09,0.0215,0.0,0.0215
0x5461aD1A2d82f7a9C99d3709C646f0F8AB6d2395,0.0,0.021245548743158635,0.021245548743158635
0x54055bAC31566daCe4ceDdaE6963AE91F50D20C7,0.02048936,0.0,0.02048936
0x541f09e71A8c8a0d18Ab2f39Bf43e3ff21d48F20,0.02,0.0,0.02
0x54fC4f60646f2AE688f02E6c0A4E3c3be03EeC77,0.017000365371808088,0.0,0.017000365371808088
0x54B11236E116A9715acC007e4068717881892D4C,0.015866635977548754,0.0,0.015866635977548754
0x5467B2D88E57FB6911002B32ef6dbF8FbbfB9Ef8,0.01552423992334046,0.0,0.01552423992334046
0x540E21e6a7d26fB20dD8E8d35d44D4Fd68bf3889,0.014918076997110225,0.0,0.014918076997110225
0x544bC1628Ca6705Cf9E8874356Df6d2704DcDf4F,0.014799673622440704,0.0,0.014799673622440704
0x54eF2D8dDC656FF6FD9499755497F4Bb6e88beEb,0.014787629263105,0.0,0.014787629263105
0x5428F863b9d461fdc60Ef8d5A10CeA6C27932cfe,0.014516227569592465,0.0,0.014516227569592465
0x545D93577d976e59cB048776E9d3A18B331C4c73,0.0,0.013964957019195794,0.013964957019195794
0x54f932a174a762b8fA28A5BAA72c5225260A99d9,0.013902228029883765,0.0,0.013902228029883765
0x54Ec9CbB3AE690d2dfc07Bbc88c175d99bDC3D1E,0.01385403291879669,0.0,0.01385403291879669
0x54ba11b86aE030aCdcc241C2944646B0793D6adb,0.013633381956714477,0.0,0.013633381956714477
0x5491DF4ebab19F7B08bA5DE7667AbB6e86CCf3ad,0.013623780982406767,0.0,0.013623780982406767
0x54DcDEd9564A2b001EEBC0538ab811301b070fcE,0.013595446639266824,0.0,0.013595446639266824
0x5467b2fC3C680C1eD4240afA37c0Cf6e28b361e8,0.013535705052711063,0.0,0.013535705052711063
0x54716aEC116D5dD0313326e398a6050128294A1C,0.013258095807164463,0.0,0.013258095807164463
0x54c4dB966b9a0fc055bC6b3F835256c432B601D8,0.001051438924761913,0.0121485848771719,0.013200023801933813
0x54B92Fc07c574B6a9866eDf78422fA8aC8364BbC,0.0129,0.0,0.0129
0x5485552Cd9F35d64E5608316c8CeA6fAd39c59a7,0.012813976945113789,0.0,0.012813976945113789
0x543da0A349587F0CE2b6AD69E914e38af1Ce93c6,0.012616615035804541,0.0,0.012616615035804541
0x542A4986bcCDeBBFf11bF1de163362AfE0C4Bfc6,0.012362844622564382,0.0,0.012362844622564382
0x54789B364b254EBE4bbe847F0b67398526092Db1,0.011997641534921851,0.0,0.011997641534921851
0x544E1066b509d9e4f54168f54e2C99153396C687,0.011738923207163285,0.0,0.011738923207163285
0x543aCCDAccbEF0e8EB81674e05f57FE6d5c4050f,0.01077617159737319,0.0,0.01077617159737319
0x54C2ed8089bfa88e9b4865e97CEFa6fe20f75947,0.010325752059777484,0.0,0.010325752059777484
0x54b409bB784007a3e1653d9dE197E0F00681B1E4,0.000286,0.01,0.010286
0x545B0A10AFe4fd510e8c840fb4A8f724062548D9,0.010256122688642682,0.0,0.010256122688642682
0x545A70fc574cE89ADd6311cB23f8C8A4056FD000,0.01,0.0,0.01
0x542cb4a56EdBB40B24cA628CE006E901ead21B2B,0.01,0.0,0.01
0x54a62E80F58668D5CD896800d29a3c2c1C4860A2,0.01,0.0,0.01
0x546C81408EDa55CF3D91ffc1a1213f6902a7AACd,0.01,0.0,0.01
0x54c0Af416102Be7C65B0927581D2cB2748477C11,0.01,0.0,0.01
0x5495Fbf3673d9bB6654899Ce44417aAF8FBf736C,0.009857687284113938,0.0,0.009857687284113938
0x548330f77Bb58Db39591E8C3563315c29Ca7Ed56,0.009793523707738096,0.0,0.009793523707738096
0x54927B2Bbff8736FAE51A801b93Fa9E2a44dE101,0.009727529120198612,0.0,0.009727529120198612
0x54c9e18FE1Ad70149C2f2D6f61690E1299AA0052,0.009256905751407776,0.0,0.009256905751407776
0x54E8744efFE76348a689645Be1BAce3717Ce82e1,0.008670653719858342,0.0,0.008670653719858342
0x540ac359eE8d8F0FBe615da27623AE52A257C763,0.008395948316947954,0.0,0.008395948316947954
0x54b65b366936e36484276b0ead2BEdE6110a829B,0.00839547151732026,0.0,0.00839547151732026
0x547d9db7d5C72Abe4cb478224DD8BaaaB4951Ddf,0.0069,0.00119,0.00809
0x5472A4571Ab79cA99fCdE7855E3aDDE81bBFa89D,0.007904763370313967,0.0,0.007904763370313967
0x54233a57a7ef147Fc708972760bF8Fed70751656,0.007877,0.0,0.007877
0x5446323caeD0f983Dfd3d19dA91E9CDc66f9D60b,0.007636259568983897,0.0,0.007636259568983897
0x54b4179cDd1455b43250331670FF8eE0216053C2,0.007607050031980393,0.0,0.007607050031980393
0x54A7160b4cbeC5Bf1fbb4960CCbDaA498d4c2034,0.007487501900251991,0.0,0.007487501900251991
0x54dFF5aC8337424A7b2168562B02ee98A481D6f8,0.006545830041778626,0.0,0.006545830041778626
0x547098789DC9a7e6892093834bCd9534e9C5F7Be,0.006166531038764574,0.0,0.006166531038764574
0x54617C7993909C05C82D81e71aB5123FD3b809A4,0.006002338133668649,0.0,0.006002338133668649
0x548fB741bF255b8e077864fC0ac6e28f78cF8F12,0.005972216802784736,0.0,0.005972216802784736
0x540065226AE7Cc13Ebdf31DE124F40D2fCD59235,0.00595706528222828,0.0,0.00595706528222828
0x54Ae1F63d40084d18A6Ac38cb8928f9D5c730754,0.005955579799787131,0.0,0.005955579799787131
0x549cd3e14257De34D13e4C2ecEa84Cadcb19eA78,0.005438332376405925,0.0,0.005438332376405925
0x54aA7AC1FC24Aa98560C70D9a233Da46b64FE277,0.0054,0.0,0.0054
0x54431c8bB9e343FBeB12aBE489e0eeCAC990Dd3C,0.005307655386379223,0.0,0.005307655386379223
0x549cc4f3334De11004D6733f7024AE2b561BBc0D,0.00509317987128204,0.0,0.00509317987128204
0x544f878985D80ac4e9E2707ABaeE723dA37DBf3A,0.005,0.0,0.005
0x5451f64826f96722aa0Df8EaDc1a2Bc2a1c87d6A,0.005,0.0,0.005
0x54aC0D85fE6979d58dCB5974824ca074297ABb5E,0.004831981413303402,0.0,0.004831981413303402
0x5419fbF5Ea1015AF2B49f31a3B89c4B23FB47A4A,0.004775229907023189,0.0,0.004775229907023189
0x542FC6C37792ACcA8F8025AaA180A6a0bA65B371,0.00472362,0.0,0.00472362
0x540531d2aFA19bA0Ce5F26e14e8695D3D2df6c02,0.004720536829577911,0.0,0.004720536829577911
0x54669a30e057412A3F3e608B0FAAA6730431679D,0.004480817703413595,0.0,0.004480817703413595
0x5464A89E06172ed606a807419dEa219c019d1be8,0.004411516730281294,0.0,0.004411516730281294
0x547c07E4591628c07E24f4502F2eD01613955Ec0,0.0,0.004238906307416075,0.004238906307416075
0x541f23Ced063f695cb1CfB9Afcb8b11d11AfD02a,0.004139101015532095,0.0,0.004139101015532095
0x5445939c69A01355370049375319aD3fc6d25C05,0.004114584036631072,0.0,0.004114584036631072
0x5401EAb73052e1E0FF19C8C6bb301D146D4C8071,0.00396639,0.0,0.00396639
0x54F5554C04fD037736F0b1487ba8e4f5c8Ed85bD,0.003956611940238447,0.0,0.003956611940238447
0x5447ff357b8E74F578306f96d42deD4AB0995E6a,0.003938157978646423,0.0,0.003938157978646423
0x54A8018Df52b71748e0170459eDd34D0E1EA70a4,0.003856940977633582,0.0,0.003856940977633582
0x54B06164F48A8BF302b8c9BE248DFed386Ab1A6b,0.00374303,0.0,0.00374303
0x543A9a5BF9E54013dEdd90fb8340a9f2a0aCD1b8,0.003682155,0.0,0.003682155
0x54e433098EFB2b2964ac9e53e8a64Cd5AC449438,0.003574246637144608,0.0,0.003574246637144608
0x540ceA6d2ceaFced77ceA85cD7001a6824f841Ff,0.003528743335542815,0.0,0.003528743335542815
0x54365c7a7e1521506DacA382012A2Af928687015,0.003346335222228848,0.0,0.003346335222228848
0x5470293aB613Cd6492431dEe50Ca279a9953fC4D,0.0031473177333324,0.0,0.0031473177333324
0x545BFA28c5E105fbAb498B464187f0adbA4BF6a1,0.003082202545757223,0.0,0.003082202545757223
0x54c65FA37b43eceCA4dAF9045f671aC8f75bDbdd,0.003058422063649236,0.0,0.003058422063649236
0x5469426bD6D8B5190D93C3aF49691d918c985D09,0.003055598133056712,0.0,0.003055598133056712
0x549bb611A27324B73A25d98c264d25203bcBfF91,0.00301288095807202,0.0,0.00301288095807202
0x54F9601a043Dc1e9025A4B55B5A14e6F4CED8fd9,0.002958885894363598,0.0,0.002958885894363598
0x54DE1B20326920676012CEd2f3581f8450422128,0.0,0.002717310583592512,0.002717310583592512
0x54dC258270F71eDa4f3Bc3bbFFc03A823EaffbB4,0.002686863493857469,0.0,0.002686863493857469
0x54158bf1BdD720540EA859b62D0ce48748423510,0.0,0.0025,0.0025
0x5468445691ACBE04A7e33bf117a8Ce9Eb0D3C68c,0.002444310916102287,0.0,0.002444310916102287
0x54E9038F4eA2faa108A39F3AB1479560e9C9bc74,0.002428500376223586,0.0,0.002428500376223586
0x5469E2f86939B0e9DC47fD5E369B10F3dE2362D2,0.002417047648935039,0.0,0.002417047648935039
0x54147Bd633C3e1a5ee9edD7E4077F6421B2C3606,0.00233906292895272,0.0,0.00233906292895272
0x54fB3E7c7bD97E24C0C56C76d0529e14295Aeed4,0.002324043693768808,0.0,0.002324043693768808
0x543ce9e50422bA41b3CdB710cdA95afd2A469956,0.002277163948098821,0.0,0.002277163948098821
0x540576a8372d45dD2E34Ff9e5FD67895EE394d22,0.002275939850171875,0.0,0.002275939850171875
0x54e19f39e2176DCbeE134B63E168A64048a1Fa33,0.002223875882525934,0.0,0.002223875882525934
0x5448af95014D5A640d7C8efC077D1205A91F4b85,0.002190791892275546,0.0,0.002190791892275546
0x54D3D00805225f2130ef6046ef115212E50593cC,0.002188513610764686,0.0,0.002188513610764686
0x54D7f530e4a31f5E1b1417E75a16C9D41EF05237,0.002088004218779481,0.0,0.002088004218779481
0x543ee73B4d42D44C5D24b8F31DFd6857823a2523,0.0020549,0.0,0.0020549
0x5437bda2185B00e8a3dfa912225eF8F253f1177C,0.00202357831384907,0.0,0.00202357831384907
0x54e9cFB6AeE3B06e35f9f6c3DBf61280C07CFD54,0.002013773988468631,0.0,0.002013773988468631
0x548175042309DacA276c9549DD4Df7f1AEf29d47,0.002007090103278153,0.0,0.002007090103278153
0x54F1fE06107a79961e1ad296316e032997bf6c94,0.002005412052916199,0.0,0.002005412052916199
0x54aDE1D6f8364586CdB1FB857Ee20892D80dA29c,0.002,0.0,0.002
0x543EA78a96A4c6a3aB59eaA9c14c910f6A28eD38,0.002,0.0,0.002
0x54908432E976EC6a4ef9322fE808E9801D50B166,0.00199993,0.0,0.00199993
0x54a569F9Ba1425e9453763c7b27cf90D02C0d653,0.001966646612655375,0.0,0.001966646612655375
0x548916c78166860A644db3790aF3eF4b6bD07638,0.00194619571562567,0.0,0.00194619571562567
0x54757f95D32949a2FfE087105A4D6B91B087Cf48,0.00191256,0.0,0.00191256
0x54888FF84E1F898C0a6E54B5A04449FFf47DA2dF,0.001911928514841909,0.0,0.001911928514841909
0x541403cfd8390A2AE7D1bC9aFF1e565973d64509,0.001857314956552515,0.0,0.001857314956552515
0x5406600D9b5c1a27dc4c263f9a88E815aAAccCdE,0.001847,0.0,0.001847
0x54C15783CF87b9b5aF41EE59598a48c5DA13865F,0.00184100287963113,0.0,0.00184100287963113
0x544828BDA0da7feb892882A8f2bcc087884578B2,0.00182689654236657,0.0,0.00182689654236657
0x54Da7b3e911147782dcdF0DE904BA2c3fB9106d8,0.001813075108595018,0.0,0.001813075108595018
0x541A4A3c547B57949977AdB21FB80a78113F0Ce5,0.001658577057763966,0.0,0.001658577057763966
