Address,ETH_Balance,WETH_Balance,Total_Balance
0x82420a3e032E2dD5BcE695Cfa40b440adB6BE581,0.765553886,0.0,0.765553886
0x827Ef533af06e02047D3d36BbDb2c3151d42a4ef,0.758888275,0.0,0.758888275
0x8204B680BD55f68112A690DFAC8B003cB3dd2D2F,0.758148224,0.0,0.758148224
0x82693676e7916e60CcEf902dEe33c2c1697d0307,0.750523557,0.0,0.750523557
0x820e7e2c67338d0313151B969d327F7ac80125FC,0.739132112,0.0,0.739132112
0x82Ff333A75a35207a844B393Ea485681292375D5,0.736463553,0.0,0.736463553
0x82264Db68369BD11643a14eC4883171E8D4a007D,0.726197775,0.0,0.726197775
0x829D69d80BaD7B031082d1efb383FA3713506C2B,0.725065257,0.0,0.725065257
0x82C23d502494B1022CfC904AD5f20dEAE3f97A5E,0.692322987,0.0,0.692322987
0x82F837cb89754Cae3520230d8884a1c8eF2243d9,0.683062702,0.0,0.683062702
0x8260db4CBf788da4d8f5Fcf6024C51247B9D84FE,0.674365369,0.0,0.674365369
0x823Dd8556C7bD1d4A6eC882e1Ebb9A53B7eedF8a,0.670085013,0.0,0.670085013
0x82A28AbDd71a5d44ce3858d94215e82d79742515,0.666586561,0.0,0.666586561
0x8207B6770A21891db19622fc5A12B5c5992Bc17F,0.663692245,0.0,0.663692245
0x82E15A2c48763cE2a625124EC42ab9a95F25F0EA,0.64907956,0.0,0.64907956
0x8280793dE7b6DEDA66a76B25D0c5AB2C43cEe239,0.6404618016985152,0.0,0.6404618016985152
0x826bbd42B11DC65e274f6827f32C9846f7cef556,0.632530423,0.0,0.632530423
0x8206D2D32dACE6A9BDE6A29aeB3e6E4554BC9fb8,0.619625317,0.0,0.619625317
0x82956accAaCD77F94015d23BE3df7b3Bd8c7C1EB,0.61359439,0.0,0.61359439
0x82Cf7d4099906b3ED35148C5aB8896952104945d,0.611812441,0.0,0.611812441
0x82ca7b10491e7be5dEC9083474055d43039537db,0.604435852,0.0,0.604435852
0x82c6777E8cc16938D22Ce8DB8e61E76F48208d15,0.593091147,0.0,0.593091147
0x8243cbB2136ff323Ca5EB6A0a6CB194e1E18cD14,0.593043946,0.0,0.593043946
0x82951124e0b66bd4f25720692Fc8d4303f81DAa6,0.592455646,0.0,0.592455646
0x8227D1dD01111FBEF714961A62bDA8038214C0f9,0.590580069,0.0,0.590580069
0x82d1fa90B0DA88DFf3b086f3F9FC56B52F8f0aEe,0.584805297,0.0,0.584805297
0x82FD04D195fF412C08AacC715f471cbf1BF6DA7e,0.557729357,0.0,0.557729357
0x82D44b86c9c13F7A3114b2aAd461fcBc29d06c46,0.556707235,0.0,0.556707235
0x82F7E118CAef98E27c65cB5Ca069Ea96D79c0636,0.555366717,0.0,0.555366717
0x82862352b9a1137e42A769b852A1D4955AB4EEA7,0.554532455,0.0,0.554532455
0x8219fCF1BB10bb8e2Cee22eFdf9a10978410EF87,0.551521153,0.0,0.551521153
0x824d3428b355C633587B0D303aA0F632E60f97A6,0.509644135,0.0,0.509644135
0x82c7Af225e2892187C71C61D779c3444689e869d,0.508330567,0.0,0.508330567
0x82Ac02d6ca4e17ebb3ba72DF3C40b7d7c0a3BB6D,0.25,0.25,0.5
0x82D6629c4371FaC051c35ae900558366Bc26E8e5,0.497565146,0.0,0.497565146
0x82F43dAD74acC025C2424F362d6f5c55637CD734,0.48848104,0.0,0.48848104
0x8296453E86474fdAC82c4515EC0623162DEdbb5C,0.463679514,0.0,0.463679514
0x82A18c3DD98C1d4D559Ea9C1A6E6454256889ddA,0.453102836,0.0,0.453102836
0x82da6Ac18965Bc2C72e8D67f44C24Da055b3c698,0.437616996,0.0,0.437616996
0x8283b74a5D798A77A7aBC00256502D297994e402,0.435813653,0.0,0.435813653
0x827A24A75c7E13F284B9246d3308729802a06474,0.435198786,0.0,0.435198786
0x827458B3fFF55D6AaD70add97d712b3ec75c299c,0.434801235,0.0,0.434801235
0x8270230f2253560324789AC6F4086C053D799793,0.433844041,0.0,0.433844041
0x8207A9ff99FE215757ca179BE0e43BddC2E9A876,0.43137023,0.0,0.43137023
0x82b2d3a75c0444ED490c43b93583629f26818856,0.430861477,0.0,0.430861477
0x82cc739005F38CD0dEEf3A0447ba1a91a4b349Bf,0.42814125,0.0,0.42814125
0x82535203074d08743890CDAFFbB4eF9018c1b993,0.417885308,0.0,0.417885308
0x82A8B18A43Ed77c4038378d34323016AF9C068e6,0.407098875,0.0,0.407098875
0x82f3C9520284F89EE2d2a8e9CB75d4513b910F63,0.391539368,0.0,0.391539368
0x8221849EaD0F1825B39DD3D63d4a8054bA3F670c,0.389988145,0.0,0.389988145
0x82cfb42D6af7aEf0BfB9Cb1e1f4af1Ac8F4db25D,0.38847317,0.0,0.38847317
0x823998Fa7C6C1691CEe36D363722014e3B054636,0.385500147,0.0,0.385500147
0x8290A5B448d43fb659D90ad7Bf22807182E5DE48,0.383153793,0.0,0.383153793
0x82E10FEa7cdAe2319fe17d8144189Af65861ECCB,0.35116619,0.0,0.35116619
0x8288d24093a6Ae8b3c4dE61ce46e6397D919cd72,0.3487471642838892,0.0,0.3487471642838892
0x824DC2EdEbF5ba7d32b313F0a93e97a928e81f50,0.345612379,0.0,0.345612379
0x8226f2C32151D2DcF581bE9aC11C255e42516B38,0.300924329,0.0,0.300924329
0x8232C0A092e1bc3EBEB379bBbE6fd04C47b83138,0.296516739,0.0,0.296516739
0x82018F54b684cE41eE56f6EeD7BF0390D13B8e08,0.286401968,0.0,0.286401968
0x8250C17B57123E03261919799cab2D6eb5289DF0,0.286123015,0.0,0.286123015
0x82a2877cd39025990d7BBD6C04d9f8d0DBf0aF01,0.284446341,0.0,0.284446341
0x82a0B1A35c4f8edB80eD95839eaf1906a22797D5,0.283172916,0.0,0.283172916
0x823de393C2625D4c0316f1eaFda40Ae286C4f517,0.0,0.2588081550406088,0.2588081550406088
0x829b79Bf1fAA59E17dd758f1Ee54ed75e6b9C17C,0.22743718999839999,0.01539081,0.2428279999984
0x82c5dDda66f339c3E706814445cDBcF8685b4E08,0.241383405,0.0,0.241383405
0x82D31f30188b2f6ca15e196EEE1b0e01DA6FD903,0.229429776,0.0,0.229429776
0x82B2CAa2a6069cfCE38F99eBB06b1570971b9B5c,0.228251239,0.0,0.228251239
0x82740b1749D4Edb7f40C26EbF8d14Debd8C44Fba,0.228168077,0.0,0.228168077
0x823359201430d53971D901d7E4C7CF8743F0F6C7,0.2173971590152514,0.0,0.2173971590152514
0x82E55F66c67cC7019A4A152A967208a945676b73,0.2167410441,0.0,0.2167410441
0x826f0C1267411f505De413d05ebAc75E73176e3f,0.2,0.0,0.2
0x82ffA93321F7fb2220a921662E522840c74f2afb,1e-18,0.2,0.2
0x82489Fe28B4B50ADB618a2005AeE7d839811Ad10,0.185615812,0.0,0.185615812
0x82fFB36d905f3ea3b7348Be4A233DFb9eFF53cf8,0.184737438,0.0,0.184737438
0x82F6d3D78b4962e4500a1b77EB65d7B434709bCd,0.184465362,0.0,0.184465362
0x82CE7462B7BEcb0449F62EA564A10B3282c9Ac52,0.0,0.17123570854885184,0.17123570854885184
0x822FBC7D530858145703eC5D7006B40cfDa8EaF2,0.15850125577617172,0.0,0.15850125577617172
0x825e7cf6CF395da0d637db81d4ac1E7bc46c7C6a,0.15247140222145297,0.0,0.15247140222145297
0x829EC1c64E3be8F5Fe4FEeEBf133fA5B2e9Eb566,0.12453858046030351,0.0,0.12453858046030351
0x824C8cBdD57E7B440C07b8c32C6822EaD3d2e815,0.12286546095,0.0,0.12286546095
0x828C71bc1D7A34F32FfA624240633b6B7272C3D6,0.1,0.0,0.1
0x82D5F6Ad0355B06D89478CD9eD9D025B3C09C3ED,0.09,0.0,0.09
0x82FBa9caf112C4750b6654A287beafE42D363A93,0.0,0.08739939925046582,0.08739939925046582
0x82511d494B5C942BE57498a70Fdd7184Ee33B975,0.08,0.0,0.08
0x82340Dd22619D8cC7b5db4C5450fD5D4CE3cd4c3,0.05684184392687588,0.022,0.07884184392687588
0x820b0De1ff4646ccbf30D314E6bb9c05d47532df,0.06992313849018174,0.0,0.06992313849018174
0x826f6AB48EB991Bec3aC2ff8658acea43a1bf5C8,0.06312462997753522,0.0,0.06312462997753522
0x824909DBb0FC18ad03Ba396A26A8194172921c4b,0.063,0.0,0.063
0x82E061025EC04Fc6E932a065323f37462C81e351,0.058995320147121985,0.0,0.058995320147121985
0x82De3dFF1a6376e99fA7ecb974bB25E44438a50A,0.05699567158830158,0.0,0.05699567158830158
0x8224447B45F09e7d310B7d341A13E0b094c50b40,0.0,0.055,0.055
0x82F364291Bf84dBe2cFBCbC1C198f5789A6E6DE7,0.054121704001530574,0.0,0.054121704001530574
0x823dF5894056B7B81de94B56C765F2d023364B64,0.0,0.0538877471380858,0.0538877471380858
0x8261574f3eA7C75c4523845eF4A79EC67c6f056e,0.05024728807956227,0.0,0.05024728807956227
0x828678E8f57FbFE5434983ad510F863eA0e28fF7,0.05,0.0,0.05
0x827dfa487f60eB075877b16d6e17Dc4470D08A73,0.044248157623964855,0.0,0.044248157623964855
0x82d932ede546F9dfB372C05Bc074dCbB2cAd8CD6,0.04207165401916766,0.0,0.04207165401916766
0x826B5d2aEdFe7Df090be46E6C854557a1Cd981C1,0.041242679,0.0,0.041242679
0x823Ffe80F4dBAceDcf23651884BA4B2913Ae38D7,0.040855239134189744,0.0,0.040855239134189744
0x82228C922a31201b179cb08a9c85AeD70c06DccF,0.0408,0.0,0.0408
0x8216e50b1dD76FAEb1ff4caFABA6790EA71910df,0.036260784921978116,0.0,0.036260784921978116
0x82EeC44201546B8c08Ab4f128C6DF9C5f7b08F96,0.033662,0.0,0.033662
0x8283FE2BB92d31Dc33c49B1ACC756Ef7a8c62fB2,0.03203003,0.0,0.03203003
0x821c7B87537d5c9eAd755a28C735123D67b18379,0.0308,0.0,0.0308
0x82CB5F9d625d1A6AEFe3D7DcFe4cA2FdDC49c4F5,0.029370833,0.0,0.029370833
0x822BEef8A9e0701C6c93D269C854D73D57bfbBb3,0.028117058685415156,0.0,0.028117058685415156
0x82D47fCE81F937Cd142a714f806181aEbcA2E30E,0.0275,0.0,0.0275
0x824699276D914E1B2e89147B881df31c1d0cb9ab,0.027085721,0.0,0.027085721
0x82Da977D4E3207B29949Aa0c616E8615aC3D0f92,0.02557,0.0,0.02557
0x82463142261dbA45eE2decd68ECF739B2aC59488,0.023919321068989884,0.0,0.023919321068989884
0x82dfD8E25A21EBB634705a3ACdcd00Fe41f77ad3,0.02332188150031406,0.0,0.02332188150031406
0x82b2EE19cB58adCe1DA99e3f082f97F41744bd6F,0.02325833076129814,0.0,0.02325833076129814
0x823B92DE2C0A4cC7e18E5399DD036297c87BE1B0,0.0,0.02217179118736071,0.02217179118736071
0x8282a917ee117657952436c1E8B3169FB8cDF4bc,0.020476226770738754,0.0,0.020476226770738754
0x82e9353641F72209471a8C65E0f270F64D694fae,0.020322052357559423,0.0,0.020322052357559423
0x8240E6fe5890FdD8bFBdc3A2BAC583a947F3AcCb,0.019717872018801832,0.0,0.019717872018801832
0x82FF966e79518DceFCC7DD928Ec29C5679F77BFF,0.018895313467839906,0.0,0.018895313467839906
0x8212b128AA6E23ABb5A2b79AD7d8a3d89E00a414,0.018707430028978938,0.0,0.018707430028978938
0x822A53401Cba542c1F2EEEb8aa369f6e6EdcE209,0.01833702,0.0,0.01833702
0x8285F7426784E99F6610C51C5d80b227c0315af4,0.01793020987924029,0.0,0.01793020987924029
0x8284bD40D4EEA35aC0854b28d84D6d5435ee3F27,0.01760321036312187,0.0,0.01760321036312187
0x82a428603E17671E427D0ec863D223F4674E9764,0.017444698,0.0,0.017444698
0x824a7d1342eFd2d362735D97c55E31d096763c5f,0.016208682699820075,0.0,0.016208682699820075
0x8240D4Abe01b8A7163c2eeD1D04efF1AAad25102,0.0,0.015395781500448881,0.015395781500448881
0x82BF6FCDaF16d3C709Ed055172DF9cf31a9BbD72,0.015,0.0,0.015
0x820Ea7FB05c0571504a2E6d72C4F9AA27735FcB1,0.014924,0.0,0.014924
0x821f3c8f2fAC86356699829c63bC5194Eb393bF4,0.014476001426273534,0.0,0.014476001426273534
0x82CB8489dCA4C30465bb6a635ecB525C55841fA5,0.01407547311295938,0.0,0.01407547311295938
0x822d1Fd066599109A2Ce300CcF98d8c00a50Bd69,0.013094526933964368,0.0,0.013094526933964368
0x825BB94626D1997809292bF8dbA59e8865a88D0A,0.01295665899740617,0.0,0.01295665899740617
0x826c6031db88E5A31BFBA3967EEA2A5C34C786B3,0.01286245720545374,0.0,0.01286245720545374
0x827931f941b4CE63e993236CDd07dDa5caeF34e6,0.01174743376873397,0.0,0.01174743376873397
0x824c426780B734CB392E25dAbBcbB8Fde58B92Fb,0.011660221280661975,0.0,0.011660221280661975
0x82EBCeD6a11afFEAd3884642b5CAC4a05B2E1F85,0.01117,0.0,0.01117
0x826d8601dd0bf9e4673BA96A4724523D2f129656,0.011033978718791101,0.0,0.011033978718791101
0x8283F40FD564fb24E6C016A871A82a5Dd8E91820,0.01100169712573439,0.0,0.01100169712573439
0x825fa61663812E3438d32DC398DE79347Af1BbC8,0.011,0.0,0.011
0x8230a5DD10A3Ec0E336f808680cb4CeDEe7AdB64,0.010711489457096489,0.0,0.010711489457096489
0x822A21131284347f8088f304F5DB9EA3060bc54f,0.01058181862134234,0.0,0.01058181862134234
0x820224Dc50F0D093E9cAc63d8D7556f0Ae1268D6,0.010233972708337622,0.0,0.010233972708337622
0x82E1Bc3Fe2F0Ffc04226194419bF0Feef501eb6d,0.01,0.0,0.01
0x82B14A8fa0BB00C89EBE25a64c83be6147e66E95,0.0097090471348385,0.0,0.0097090471348385
0x822a2CDD988A778a7ba55D6EDC31D03BCb675104,0.009546041284293722,0.0,0.009546041284293722
0x8273901489E46c79540B3ac0A36B4A0CcC5546b2,0.00916040420756307,0.0,0.00916040420756307
0x82703A6D26335fB96211B6Baa4F7d37a32b139fd,0.00873645,0.0,0.00873645
0x82aCFDC72119d7A92a89a6a803F01A70eB28F1cE,0.008402509423961022,0.0,0.008402509423961022
0x826E498052c2D9b8636E5A54d8b82eb1F83fA780,0.008384113731711926,0.0,0.008384113731711926
0x82791ef91e8Caec4DE05B41EC75eE06acFF3c021,0.008268800732716153,0.0,0.008268800732716153
0x826b0fBb25317ADDb2467B470A1b9Ec810A7f200,0.008,0.0,0.008
0x82e0a49f94d6051Da73023A1346085ef7cfDf9ae,0.007457017678711336,0.0,0.007457017678711336
0x8281333267186d3A4CA953486F98F9d4Bf386F72,0.007337088153621741,0.0,0.007337088153621741
0x82E9fbA8cBEbe5fc3e292BC29401666beB54eCf3,0.007232429992282696,0.0,0.007232429992282696
0x823859D5B18106963049046325227644D3355990,0.007000782088846419,0.0,0.007000782088846419
0x82AC4d336Cc0B180E5adD9B03fE1E9FAA61117EF,0.006900894508909084,0.0,0.006900894508909084
0x822BEeDB9ea19711ba9610B99dF30A1D0E96D702,0.006681753722535831,0.0,0.006681753722535831
0x82257C42Ee039760d97aF658dB05e84BF797E741,0.00666088846647722,0.0,0.00666088846647722
0x82C7a524668eF91F04c3AB0aDb479F85fd34b138,0.006614034058642939,0.0,0.006614034058642939
0x825db355BE86Fb9e080Db3aD97fefa01aa41F9b5,0.006592682091628929,0.0,0.006592682091628929
0x82B28E1C1aBa91F0Bb032742df8ef514eE4A711B,0.0,0.006515746630185517,0.006515746630185517
0x82C71F606A1940db6500AC162a464e7708432792,0.006436591828,0.0,0.006436591828
0x82b2C0b3703358222efF388Dcc8399933842ba74,0.006264730115042852,0.0,0.006264730115042852
0x827035A6d7E261eE87484083A422B51DB76Eba79,0.006196870579168033,0.0,0.006196870579168033
0x825A3E4B200b4A697D638262827741bA814d9848,0.006181850476585828,0.0,0.006181850476585828
0x82a60E1721be18B6dD9cff7B4cbbA06b9ab7F679,0.006167220765534812,0.0,0.006167220765534812
0x82bD4805218e7fE764C4425477f82915961bA3B9,0.005928957733929628,0.0,0.005928957733929628
0x820dd8333B3F697928F546fFeB015A08bceA4A13,0.005917527480838538,0.0,0.005917527480838538
0x826FC439606498B922303d1f28b046e774649CB8,0.005761600054789116,0.0,0.005761600054789116
0x824D5Aa06029Dc6EDA94777A3bdD4dFc1e85a239,0.005492859874706957,0.0,0.005492859874706957
0x827D9209982bC06FE14EE87a98B70d8e15dd87b0,0.00539476,0.0,0.00539476
0x82bAaB3180F58c2c5138C3DeFf59E30C38A973d8,0.005152458515884017,0.0,0.005152458515884017
0x82Ef93FE6B6604C6D5811469AD4f8B4321272100,0.005099289236253618,0.0,0.005099289236253618
0x82438B11D5ED054CDa79B6b3B838f8A4d80D8195,0.005074095920582462,0.0,0.005074095920582462
0x82Fee1544D47e123A0ed4F715364241Ed33e62E1,0.005029595538674441,0.0,0.005029595538674441
0x8264303Bc4F8f953570e794F8661c6625ddff6cB,0.005,0.0,0.005
0x82d2a0deF95d218dAb07c46eF8437f2dafC5b3e3,0.005,0.0,0.005
0x82652bcf991882E1f33dB8ec67F6d00757d0c555,0.005,0.0,0.005
0x82622258CC14faA5cfE43db27bD5940ea0ad0CDd,0.005,0.0,0.005
0x8291330540225862A99009378dD030519a02D2d6,0.005,0.0,0.005
0x82f84F58Caa2cd745aC29Dd2b36BDEd7A9e6820c,0.004992325292307055,0.0,0.004992325292307055
0x8289049C081bC2b1EC5b0df0ceCf14963BF788C3,0.004983677889763335,0.0,0.004983677889763335
0x8253ddbf0f95Ee72Aa1DcbcE1CbCd0145a4FEF2F,0.004904936517406703,0.0,0.004904936517406703
0x821767c95Bc7549D92A02bb07552cad81Cc103F0,0.004858378443336719,0.0,0.004858378443336719
0x827Da4c70aE20d97bb2f0D0680c62908C63C089C,0.004850397860033605,0.0,0.004850397860033605
0x82926BDe92529D35C69C3bE8dE677F063dA48992,0.004659604570650272,0.0,0.004659604570650272
0x829aEdCCDA46f3284c5A251339A85AeF2eef85bA,0.004654377401893755,0.0,0.004654377401893755
0x82C3592EEa6c1F2319F8Bf8CdcCF926B84D89e4b,0.00448577998488873,0.0,0.00448577998488873
0x828d651CA06AD9a36e84D0E115cbe5922f6C62c7,0.004452601075400696,0.0,0.004452601075400696
0x82D43A192101Aed8e028BD341aa89B273890860A,0.004403594201673855,0.0,0.004403594201673855
0x828175FFeDBB31927CF9C2F0F470b9A571290262,0.0042983906239956,0.0,0.0042983906239956
0x823B82Db037c871432a0494Cd970FF03D832c667,0.00426734,0.0,0.00426734
0x827A848E3f09a8d5e446e26a39Ca3424e8236E96,0.004084209787171525,0.0,0.004084209787171525
0x824F896a2EF2D3F113F5a35CAc91F637e462dF2B,0.004039,0.0,0.004039
0x82C12CF7F7882A5381e05393754805f1477e6888,0.004,0.0,0.004
0x82a09C87B7e0dbFF5b9F52dc6B1a62445AC2856A,0.003732446650751111,0.0,0.003732446650751111
0x82419CaD54E59a03694F601C5E38DdD57c3d8dad,0.003719709368411818,0.0,0.003719709368411818
0x82028155435E742b9f1C34678fdc2aBb6D38b571,0.003691452859821176,0.0,0.003691452859821176
0x82Cf32996dbfc42D7c40304c46A5171145493752,0.003615035717928544,0.0,0.003615035717928544
0x82BcaA397DD79a3CAe603fe65be2eeC8940e553e,0.003543953473503798,0.0,0.003543953473503798
0x82d0Bf4123b8412A83B893a0a3B811D552e2186A,0.0035070187016148,0.0,0.0035070187016148
0x82A6A2Dcad1F98a65Bf4bB9DBb81E247E50052B6,0.003470489945883837,0.0,0.003470489945883837
0x824454a81bf84207cFE529361f6292C4961De77d,0.003433182494160338,0.0,0.003433182494160338
0x823D4429c40F7da0b8Fa51AD978BCBc657601c20,0.00340345503352504,0.0,0.00340345503352504
0x8246340aB2f179B6ECd02DDe68EA80EA9BAfd469,0.003395054733008882,0.0,0.003395054733008882
0x82Be77672E590e40A00b00Ed1Fd81d54BAD52F0d,0.0032295673685599,0.0,0.0032295673685599
0x82cd65b1B8C8D83C019F16d633f17C671Ae3994f,0.00313171018617854,0.0,0.00313171018617854
0x82b09799B68c8606BadAa4000044De4D2821C1b2,0.00313058008903512,0.0,0.00313058008903512
0x82138cd621E1462b765775B1B171b2B1925A8401,0.002934917184765757,0.0,0.002934917184765757
0x827F24AbAC8CCAa15E1d7791f18189B5AB2F8D16,0.00284939185357067,0.0,0.00284939185357067
0x82E729E4E9aE8CaFa9347e3FFE7F5cB0E17b07B4,0.00273078220424648,0.0,0.00273078220424648
0x8259DF1c46D33bAb6726B095AF6566f3edcBe285,0.002730609590209642,0.0,0.002730609590209642
0x827310E8C1EdEb0266Beb23B502bE37618580b16,0.002478239995889445,0.0,0.002478239995889445
0x828E0866069696d945B9224019C2eAA757cb3Cf7,0.002439462899248576,0.0,0.002439462899248576
0x824D83fC9aBc5F8c6773B59370e3C39E30556816,0.00243251985716355,0.0,0.00243251985716355
0x82F5C467375392Bb7a20Eebd4c0cf2B4BF89bfAd,0.002424118577901841,0.0,0.002424118577901841
0x82b1DB55f760E73421d4d2C04Eb0aEdd09831263,0.002421039880641192,0.0,0.002421039880641192
0x8209B0044007392667964A76e80b2c0F06639657,0.002265434393956469,0.0,0.002265434393956469
0x82ca70A8D6BbE865bf69019d6FD9b8F4Cc5E490b,0.00218631,0.0,0.00218631
0x82b0315622dacfecADB066385C81671849EC4552,0.002184068909319661,0.0,0.002184068909319661
0x82F58D2D7841341685d644d69909798A209fe690,0.00213479824906352,0.0,0.00213479824906352
0x826efc453E95bE36Af2bf867D36f9241c8BeeE16,0.0,0.0021,0.0021
0x82bC839696859B6EA5Dca45644699bE9953cAbC9,0.002099877815231785,0.0,0.002099877815231785
0x825A48Ddc69A6A43e80F00BE78E1Cb2Fc6D4718e,0.002020158281788102,0.0,0.002020158281788102
0x82E0FC9afEb8E9Ec74C1a9b498d10EA9a243Cf01,0.001972900574476476,0.0,0.001972900574476476
0x824859a8499e740e326d4f0b1e2FcC0828eFB394,0.001970741,0.0,0.001970741
0x827469ac968F12D28977c0d181748F274EE949E2,0.001941165972366052,0.0,0.001941165972366052
0x82817f0cB3544C14A572BB2eAA96C9077B5FC0F5,0.001848907295788189,0.0,0.001848907295788189
0x821Ac667d039B4268aD355294B471C940B3E5756,0.001848159998838468,0.0,0.001848159998838468
0x825a82fAd92aFbA83804555aac71cE39d36307EB,0.001830342258230981,0.0,0.001830342258230981
0x82affCe7a94beE4c21DA43F0DbDf3195c86E1C5D,0.001803,0.0,0.001803
0x829C0608399E158832425230FDb2A9c85E51Ce75,0.00177580725490344,0.0,0.00177580725490344
0x82FD78c9e68ba140F7aBA02fdaf57E279D057507,0.001738185482559834,0.0,0.001738185482559834
0x824aD2909a97bd6c96f00142b8d062aB66E744E8,0.001707879870540142,0.0,0.001707879870540142
0x82C54cd32DCC340C534eBA038df073E45C0E5BD1,0.001553879262863624,0.0,0.001553879262863624
0x82af489b02d8906004B31a92F19d5731ed197962,0.001542324587274315,0.0,0.001542324587274315
0x82937cA40B2fAe68Cd3a748Fe00684E437bdb2B2,0.00150168165611763,0.0,0.00150168165611763
0x8205c4b6382fa156cC5bd49223F7E2101EE4D9BE,0.001422341572483949,0.0,0.001422341572483949
0x82201E44B87bD9b4C5eFA784d595CB6a6d12C350,0.001405985908224657,0.0,0.001405985908224657
0x821fE6A3D43BB399E1F572F829e9685573210dfb,0.001371165238145308,0.0,0.001371165238145308
0x82d7b917Cf1B83b68971cd4309cA07AA35B83967,0.00135807,0.0,0.00135807
0x8214aAB33cE43EaccA6F5eDe00475A5b297f8Cb0,0.001318388560813238,0.0,0.001318388560813238
0x82d35Da42fcc9758Ebf832bfacF3C8FF66cD4e53,0.00129,0.0,0.00129
0x826D61deC710aD64E49a6eA32a5D272d6A095166,0.00128386541948776,0.0,0.00128386541948776
0x82ad1D7F6479CF10323A7bF23DA9b7B8A14Bf709,0.0,0.001232089111554242,0.001232089111554242
0x820f5749343130CB152872C002A427E4E7DC18c8,0.00122550579691836,0.0,0.00122550579691836
0x82d127730bC2687fCe3140e1051875cFa432d121,0.001203852673698426,0.0,0.001203852673698426
0x82d1194Cd709207A35C3bBd50866c359ebb14d8F,0.001190678108778436,0.0,0.001190678108778436
0x823da7b42282CCE1E9eD780225e8FF3817DbaFb8,0.001161052253399886,0.0,0.001161052253399886
0x828aaa5a99F5982e008EA91b87e631e104fEa1d7,0.00114251424819406,0.0,0.00114251424819406
0x82F2d338eeE6145397420cfb7E79B0211101fF23,0.001130687541485819,0.0,0.001130687541485819
