Address,ETH_Balance,WETH_Balance,Total_Balance
0xa2849259EfA46679E0785a82Bd8704f8895E9FA4,0.847400644,0.0,0.847400644
0xA272c0b73C07c14B479a4c8D03A15Fb6E7c8A092,0.845133447,0.0,0.845133447
0xa2350523FcF6D62d595ed3637f7eFb15962407df,0.842746253,0.0,0.842746253
0xa20c7D778E43bC2577766162b76BA08c8978e453,0.840059385,0.0,0.840059385
0xA2c55b35071397eDb7F1D77E2d86c79d638f8570,0.836336882,0.0,0.836336882
0xa2aF373D2dB6FDbC8E7ADc50787C484dBc206367,0.827932231,0.0,0.827932231
0xA2936F2888bC4c8Ab76539924d2a04070471B9ed,0.822168871,0.0,0.822168871
0xa2b8189850C55d39E5c3fF8263CbA871A08F3061,0.817784729,0.0,0.817784729
0xA283aD9678315999ab102f08856F1Ba9152c0e68,0.746684472,0.0,0.746684472
0xA2ED23a410E1318E971D5A68Ea3A64C8bb6bf5c5,0.731903312,0.0,0.731903312
0xA2AFEA9c6E0e2eA16C07722F28292378D93A12DA,0.728420592,0.0,0.728420592
0xA238a7079391b6958dBC55cBbEa6305bC4EcF617,0.723554302,0.0,0.723554302
0xA2eCfb624Fe2173DC592b08d4E3E89D5A3DDAfEf,0.71260316,0.0,0.71260316
0xa24572192Cfa0849fcb9dd1E920A15691E51E4D2,0.709724045,0.0,0.709724045
0xa2bF58cBAefFc76F8433B7B8492010aC8A51ef80,0.7002,0.0,0.7002
0xa29FFA06702b27F2A0edc6bfB9A3Cb854ce10106,0.695828574,0.0,0.695828574
0xa21f486fb159946BA15C389DA9b0cF079E258449,0.695734822,0.0,0.695734822
0xa24B818d0d3f73aA3717306001E2d1EF3414f764,0.693715094,0.0,0.693715094
0xa25dFa0CF990873A296988688e2A754790D899bF,0.69249549,0.0,0.69249549
0xA2391a766d724b3A4AA6D22F99Da49f7cED4E3cf,0.677829491,0.0,0.677829491
0xA2254715A9a2182e502a7DAA8622c35c33368632,0.675731708,0.0,0.675731708
0xa285178d9fB5dB5cDAeD8Bc557BE29aDB3D3f9b2,0.66478195,0.0,0.66478195
0xa210548bbd0d1E3776D938B2661BA2BED25e0D1A,0.654265478,0.0,0.654265478
0xa2e9c336B6E75132C5cB41db5DE927101Fd4F269,0.649648941,0.0,0.649648941
0xA23B858A919bb91163605A662d222950c84bA080,0.649626734,0.0,0.649626734
0xa2f3c8CEd474557993a59ce7B3996139976e76Ed,0.647733091,0.0,0.647733091
0xA28ab0F290851F9e36cbEAAfF297eE7E436E6039,0.634550536,0.0,0.634550536
0xa2d998B5a503Ef79855bfB43cEd752E6FFE798F0,0.623955558,0.0,0.623955558
0xa2044BcB41f32C2bca9cA266b46C0102965Be106,0.60487396,0.0,0.60487396
0xa2Da526d97364665B18b40F013B6754a184142B0,0.601455911,0.0,0.601455911
0xA2e7a278773Fc452dc825CDBf5f69B03cBAb9e69,0.600933357,0.0,0.600933357
0xa29700D70043a504275f24270C7C6878e2Cb98Df,0.586374773,0.0,0.586374773
0xa268eF32c91eF926fb2047D995f479D09Eb90092,0.579066388,0.0,0.579066388
0xA26fbb1fe803F23F27C25594AAb7E8911C9967DB,0.560125522,0.0,0.560125522
0xA201b5f390B731AEbA683A4FfFB5D017387C72B4,0.552660152,0.0,0.552660152
0xA2f493035d6F3762A6492DBA4ca9001a0ba5bC84,0.546160722,0.0,0.546160722
0xA2bb5953eeae340F2742AAe29e885409541CeE19,0.533250149,0.0,0.533250149
0xa2928E3230A83Fb5857A01b1De647CFeD2C34795,0.513025111,0.0,0.513025111
0xa24203e50930843dc54e936cF4D2e1B588c79ECa,0.509182035,0.0,0.509182035
0xa2D088a6A91e63CCEE5655EDA740037Ba3e57E80,0.5,0.0,0.5
0xa2D8402f936211E89bb59B2920ce72cFea469860,0.498370887,0.0,0.498370887
0xa2c31651744946c3bA31a03C25F1543f3F80FC52,0.498274721,0.0,0.498274721
0xA2da350082036D9Eefe14414D51924a13171139D,0.472768107,0.0,0.472768107
0xA20BEcE014c2a13e2d6956b0B7DD0FcBF62E3E37,0.463405113,0.0,0.463405113
0xa2949385Ef94FB5991D219baaCc973AAC2072867,0.438229186,0.0,0.438229186
0xA2fd64464b8f08fbd22a8421a70AA3F7E2C9C227,0.435244657,0.0,0.435244657
0xA2aa9620A6190950aB922E35c1F148E673bf4bF8,0.434132726,0.0,0.434132726
0xa2F0b845a579DE9151535b4fF465CA270d33DF0E,0.398248706,0.0,0.398248706
0xA2C7181A6aD1De53DE66Bc6D56EeB8d20E4dd9CB,0.392790172,0.0,0.392790172
0xa277Cd4F2900dBab308d9501a33AFBA2760459dE,0.385555687,0.0,0.385555687
0xa26bAF912F261CA14ec4945CaF6cD88c9B25B4E6,0.369958991,0.0,0.369958991
0xa257bFC79BfBcAa15EB2CD442060D357c087698C,0.3658268130350199,0.0,0.3658268130350199
0xa2b8CBf8d65010Ca22f368779180C14b4a04770A,0.353222914,0.0,0.353222914
0xa2A9206B57F0755b08f0074C3a0844a94BA949FE,0.348413797,0.0,0.348413797
0xA26235baA0602cb99a15d225735A2D13f696ca80,0.33030779111,0.0,0.33030779111
0xA2785729874bDb22065636aA9B38c141dF5f9a5D,0.329015104,0.0,0.329015104
0xa276Cc25fBd2354628D8C7CE83414D6a7c54e1b4,0.324620815,0.0,0.324620815
0xa271554771b0040570192Eacb86a14868c0169D6,0.315744517,0.0,0.315744517
0xA2d740ff54c1eE157c23994442BCA9Cfd53dDce4,0.309914324,0.0,0.309914324
0xA2dB6991039C5aDE27924f08C4DEbd7211370cD8,0.301076716,0.0,0.301076716
0xa23aFb1b6f3cEBEc19199D4f05984CD1e35E3E30,0.286648986,0.0,0.286648986
0xa272f854C20dA7D4BBc496Dd2845FcfF5e5FA610,0.28527984,0.0,0.28527984
0xa2f4f3d2624461Da0707e4f1C3d51dC5d2C6d8d4,0.261105021,0.0,0.261105021
0xA2f4a93a5c3DD36B5178Fa7B1fE9FB5740321650,0.2536970207708615,0.0,0.2536970207708615
0xA237e9922F210c16E8B2751e332d913bE89dDEA0,0.242134346,0.0,0.242134346
0xa2280347414398C46cA1564704B7C3A1D008A9f9,0.242125312,0.0,0.242125312
0xa28249eDEd6da7Da7dcEd80Aa428240331bc0368,0.242091291,0.0,0.242091291
0xA2819f2B902183E1dBE5Ce4A20d3C67be0f88560,0.241980889,0.0,0.241980889
0xa24D84B3184669E38CaA928954a6b0d06d3AE766,0.240536076,0.0,0.240536076
0xA2887f2B40A85F9779128872ad560D4bbaeC0249,0.239400087,0.0,0.239400087
0xa27fd4e049563901F480cb3727Cb2B37b88Fa61B,0.230010038,0.0,0.230010038
0xA27d7429675Aa54e0ecA71F32159Dc79A5017A45,0.229940159,0.0,0.229940159
0xA2666aF2567c1d0207cCd9cEF3F5Aa1cAf2fCEd2,0.20229990130793105,0.0,0.20229990130793105
0xa275Cf78325EdCbE081b7bFeff9Ce3955fFEd3F8,0.2,0.0,0.2
0xa20c04bF5d222cF3d6115E2c07CEc1252e7b0db0,0.0,0.2,0.2
0xA2B37275976149C0f6753f2778effDF1aaFB1B2b,0.18821,0.0,0.18821
0xA2Cb94a1b72f3c2e725Ef18675786d7BE082D2Ff,0.18546518,0.0,0.18546518
0xa267601862AFA9a04F6DF65Ccb81553C56FCf723,0.0,0.13896030517261176,0.13896030517261176
0xA28E99B9f24519E696161D07a54D97B42264f7b0,0.0,0.12,0.12
0xA2480099bf86c5EeBfF76E73eC3Cbde865eDfA6A,0.12,0.0,0.12
0xa222537f4a0D4FaC60b5575a8899B1D562ba06B0,0.0,0.10011822239445262,0.10011822239445262
0xa2ab69A98A30050aFce7E9ecd39231223D74fd09,0.1001,0.0,0.1001
0xA2D7b9645308F4136841B7Eb1673c71172c11197,0.1,0.0,0.1
0xA26b4F3E0A8E7C1bA33045c4f26e6c7221f23bfE,0.1,0.0,0.1
0xA2Ccbcb596FBA2CCB4552D599119C328078Bb07c,0.1,0.0,0.1
0xa2Bcd1a4Efbd04B63cd03f5aFf2561106ebCCE00,0.0,0.09105732670080238,0.09105732670080238
0xA2d71A2D48225e3869C1FEb8AD6C124A737155ee,0.0,0.08784773631357995,0.08784773631357995
0xa2960EA8E70584193fa7A079e9984C3E80cd0720,0.0834,0.0,0.0834
0xA2f594590AECF19e00bD1B3882488C5e793fe2F2,0.08271367600601127,0.0,0.08271367600601127
0xA226590A6dB9142AcF67f4aB4261507B86174D4D,0.079,0.0,0.079
0xa2C917503FC8EFFd617111D0aabab26E6F94b5cc,0.07681184341193724,0.0,0.07681184341193724
0xa231a12Db3BE5490D2478350221B16D64d04cAA2,0.07457194461692242,0.0,0.07457194461692242
0xa2e4C1Fe15801F6F2d6087e4529c2C8f7E8DcA7f,0.073,0.0,0.073
0xA2034A4FbB3666E381E3219dd3B7057e2d3ef7Ec,0.06442842537290244,0.0,0.06442842537290244
0xA2C3B110e62dAD5CF6Fd8186C6b5b62Baf00DD59,0.0,0.0643995,0.0643995
0xA216145244A7b5B55C567739D1aFf7C353c779f8,0.06010460829367164,0.0,0.06010460829367164
0xa2123C5d9cd887862b5B41008154c0657736849d,0.059,0.0,0.059
0xA253d9Fb588e59811713fFE0D4B27B26CCc63787,0.05769364154010312,0.0,0.05769364154010312
0xA226E2A13e07e750EfBD2E5839C5c3Be80fE7D4d,0.0,0.055025,0.055025
0xA2E9C8705286bF81EC4615E453815b5be66331e3,0.054506232,0.0,0.054506232
0xa2F0959f19d243A8bBFd0959a87c91FEA00aE398,0.05423810272387525,0.0,0.05423810272387525
0xa23F2D7c3defAb98A5Ce878de461f2E79f5e9C6F,0.05202214693092033,0.0,0.05202214693092033
0xA201ddf6c7678d00a2B696bF849D17f31c8A338D,0.049967943899021254,0.0,0.049967943899021254
0xA2dBd1a7d2165674FAa6007BC129b5BbdbdF7756,0.04899911301690771,0.0,0.04899911301690771
0xa26ccefe00C8a662263BF9CA518f205A0bA2f477,0.04635295588233376,0.0,0.04635295588233376
0xA2F9258d0F1AFc259Ac523109CaEAE76BEec8a2F,0.044717159660242,0.0,0.044717159660242
0xA25318Bd3b27bf21A6874E1D529FD1517B8E756E,0.0445,0.0,0.0445
0xA2FDbc53EDb10D0D1618d72eA798eCfd6Fb8D092,0.0,0.04232256011894626,0.04232256011894626
0xa2A9b7FE966591fdeF14650A65FADC61012eeed7,0.0,0.04180047367750462,0.04180047367750462
0xA22239091C749a714bF4C7c095e3901b9f8B1fd8,0.0,0.03895208687807168,0.03895208687807168
0xA23f8443CCE7D2EF6dcCdf290bA317A2F7965E51,0.037595417421441,0.0,0.037595417421441
0xA2C5904c2D76876F245F48aafFCaE8456c26DCc4,0.03593501728685104,0.0,0.03593501728685104
0xA2c19c0dAA2843EE8F97267Bcc23012982f6B188,0.035,0.0,0.035
0xa230349CD9C34dE16473942e1E9Abd5cA6e0F7f7,0.0,0.03452419717029429,0.03452419717029429
0xa241FDB5caE2Ffe885dE520BD4c06451034a7FD9,0.033952552065402,0.0,0.033952552065402
0xA2f23b292CA209F8924fB28A4Fe65bC092E03243,0.03127394219959204,0.00202707,0.03330101219959204
0xA22964b36424D910d9A6D0AaBD52C35131eD6A8c,0.03325684683773714,0.0,0.03325684683773714
0xA2f8cDB0FC716aCf8DfAE2Bb552d590bD59018C6,0.0318,0.0,0.0318
0xA2903817c639C4d94E6489c841B3465EBba4EC80,0.030167535956061226,0.0,0.030167535956061226
0xa203e8fBfEa0E247c9F251f440EA936Ab21171a3,0.0269500457553385,0.0,0.0269500457553385
0xa2c1a36858B3c0a28AF85F2Ca83db8A6785a7881,0.0,0.025125628140703515,0.025125628140703515
0xA21C19A70586E6979516c5a36F22939E9b4FdE53,0.023680949461895796,0.0,0.023680949461895796
0xa279bce7947ECC79D7E574dD33701d8c73c52a53,0.02365004772473574,0.0,0.02365004772473574
0xa2D9445A517056f2e54549677AC13AB7fCD84734,0.0,0.023274326387862688,0.023274326387862688
0xA27b81543d7eF8D76dAca2B0A80BBDA95Dae24da,0.022880286635326427,0.0,0.022880286635326427
0xa27cF14Ddd3CD6Fc1691300fc4864D5A61E099bf,0.02240015719388292,0.0,0.02240015719388292
0xA2be8191283a034356F92328ca54Cb3852112717,0.02228748983126739,0.0,0.02228748983126739
0xA260B91Bd1c2f4226c2698609127B7BDEDcf96a6,0.022059406888348895,0.0,0.022059406888348895
0xA2486c447370695B8a736CdF78BEF75605E77978,0.0,0.02026381641956784,0.02026381641956784
0xA2a4FeC9eD377db518fb8183773101b6422a3aC6,0.02,0.0,0.02
0xa23a8aB45acfA97c4229d11F945db029fDFb9928,0.02,0.0,0.02
0xA25aC300C3dDBF84C1aD37AFAc8B39a2a3502bcC,0.01,0.01,0.02
0xa20075F1341b7E3bAAbD4045c4468028354cfd29,0.0,0.02,0.02
0xa276bc40E10D109A433C4C2a261B273918ff3A4d,0.019605161873096154,0.0,0.019605161873096154
0xA279399A244B4224213c34aFE13e500F8FE75ab6,0.018712432705300486,0.0,0.018712432705300486
0xA25056D7bCFa94B3fAF135053A65D0F78a5247f3,0.017153,0.0,0.017153
0xA25bC38dd39932F3D10ba064f80D2E246f7A3a60,0.0,0.016667135780735996,0.016667135780735996
0xA2908Fa55eB8162CCF523Afa5ABB97a88569fDcF,0.01588299895545014,0.0,0.01588299895545014
0xA26ddf89f7474a1742650e2C41843F2CCBdFf279,0.015,0.0,0.015
0xA2192EE135A481878Bb5A44CA3dDE2819Edd4591,0.015,0.0,0.015
0xA229397582D200ee10608F06c357feFCe27F71C0,0.013249665329234167,0.0,0.013249665329234167
0xA256a0843208c50c83cD3d91A357723D61668aC3,0.013,0.0,0.013
0xA226F02cB6f7C1f4198670895985B5684842f868,0.012976702389390938,0.0,0.012976702389390938
0xa2fe8E38A14CF7BeECE22aE71E951F78CE233643,0.01108994344605,0.001149571233222266,0.012239514679272267
0xa292CFd230d516F14de2ac195EE3D0f17a20d0E9,0.01193598786740375,0.0,0.01193598786740375
0xA2E962809142415e31Db1B167ca66E165e859dEB,0.01169,0.0,0.01169
0xA2FA6687e3857116F3084013Ea98D66391426F5A,0.01162126,0.0,0.01162126
0xa238f07fEd65Ca69e46179CAa00289De072881a9,0.01147,0.0,0.01147
0xa27910c6848D7105eF50beBda91d821116519146,0.011258042639586336,0.0,0.011258042639586336
0xA2f7d6408B04e4cb883691AC6a63298224096E2d,0.01118128267216879,0.0,0.01118128267216879
0xA21d8116795d75aDA91FBC877E1542f73A7fDC69,0.01053911,0.0,0.01053911
0xa258107Cb9dCD325a37c7d65A7f4850bb9986BC6,0.010451726947263953,0.0,0.010451726947263953
0xa252A0d051757Cf4B553B134a330Eb443B604b5f,0.010291989168200481,0.0,0.010291989168200481
0xa24641f90f552C0CfE058Bb2F6a13EcC7393AF50,0.01022,0.0,0.01022
0xA2DCF93a5Bce6b6f11B98C20Ed074b62B4864906,0.0,0.010204333936891455,0.010204333936891455
0xa27dB0C5Aa454F7d938835D66FD7aa90aBb5b15b,0.01,0.0,0.01
0xA244Ff90BB65B02c0bE7f59BA5dFe6851E28B666,0.01,0.0,0.01
0xA2cb384D3B8610a5a3a99F8EE9112a83C24920aB,0.01,0.0,0.01
0xA2eF0E6086e30eD4c90C6F0696Eb57E143E70b2f,0.01,0.0,0.01
0xA257197D56e70BDcc8cc965bb994CAcFE9e91944,0.009672043636954657,0.0,0.009672043636954657
0xa250aa9A3398c123E387584F078C0D07aCbc4e53,0.009398734915596871,0.0,0.009398734915596871
0xA21f589E44c7aBADf8B70465b01789B41c31ab59,0.008928892988990998,0.0,0.008928892988990998
0xa2d9ccc544EFC9080Fc75Ae5d49065544DaB4E0E,0.008900062966656436,0.0,0.008900062966656436
0xa2945a8E2B9689791661C1ccAB9a24EB382088fC,0.008556383833508036,0.0,0.008556383833508036
0xA2176D31Afd1b0c15Bcf60FAF75EC3948273bDC4,0.008483704861894002,0.0,0.008483704861894002
0xa2b4dDC5B8cB0aa84CCdC774311DD6211B78B2aa,0.00808537002830742,0.0,0.00808537002830742
0xA2362921C77c5ad357E1a3Dc928c2F7332F4528E,0.008030395694544942,0.0,0.008030395694544942
0xa2eCA6Cb76714f1B77C96B7902623d165bD38b4e,0.008024072020003926,0.0,0.008024072020003926
0xa244069f0c0168762BAE3375699C96cB442Bd0F7,0.00777353501188248,0.0,0.00777353501188248
0xa2f33ece8E153ACB3BE47EbB03c67FA2EFC2Ee81,0.007760663306848881,0.0,0.007760663306848881
0xA24FBB7A3CdbaE9A37538d55696De0607462CE1b,0.007626300148676189,0.0,0.007626300148676189
0xA2a121666ce65e7Efcd87065974435564C116B94,0.007557415083267059,0.0,0.007557415083267059
0xa21F4693Eb9eF2684C458A45CaE9a2f30410F79E,0.007512,0.0,0.007512
0xA2263cD6830274b09f1581dafb079C792Eeb6985,0.00750890897636156,0.0,0.00750890897636156
0xA2A0dD009B36435Ee2ba419b38d180281311aeAc,0.007493340950504562,0.0,0.007493340950504562
0xA23B7696b27Ab17432062043504BfA7da09019e1,0.007443003603029056,0.0,0.007443003603029056
0xa270155AED8b21555B6Ca71E81B85f1BACB9ED70,0.0,0.007153940651273058,0.007153940651273058
0xa211d48cCBba210AB3e66F7bE56E73D60a063970,0.007078980151338032,0.0,0.007078980151338032
0xA204884A4e83959CfB40a52Da2921c865355A27E,0.006922348994132482,0.0,0.006922348994132482
0xA253Cbc043DA3ff99A7A332162Ad2966c0798b06,0.006904588642507894,0.0,0.006904588642507894
0xA23b613A496546042670dd3bD26E245b43E7001d,0.0064,0.0,0.0064
0xa29618011DaA449B5D745Dd283E5E0bf0D3912b0,0.006203864325658992,0.0,0.006203864325658992
0xA2210b3421eF1e3Fe613e7128E7F1829B2589483,0.006114927282499668,0.0,0.006114927282499668
0xa261025096E42E9447ae58CC388f46C5597Cde84,0.0,0.006089556651362065,0.006089556651362065
0xA2d5D310FDf6918f6c3A2dd1c1cBCEc48e371A58,0.0,0.006035520001166601,0.006035520001166601
0xa2040e5bb987FD782a4c3adEa3b7912eB363C56a,0.005908612082737825,0.0,0.005908612082737825
0xa2044957e3B01d21A2851A1ACF49c8deb7fea9B7,0.005899723629812552,0.0,0.005899723629812552
0xA2c52251c885a384Eb6e549589984bc272cd55f3,0.005733897602561486,0.0,0.005733897602561486
0xA2daca9699A5e24756baBa2bBb3d6bc96fe63DD5,0.005652990031831622,0.0,0.005652990031831622
0xa2dA45F34C4d26e99Ff88cf45D9738F27027cd4B,0.005264681881597305,0.0,0.005264681881597305
0xA2F5c0C72Ea4eD19e848179D44f1eFb03CbA9EB7,0.005206896566134423,0.0,0.005206896566134423
0xA2896b2b253678883D27CEF398779d2Df2F09677,0.005098955178963958,0.0,0.005098955178963958
0xA25bC98d5019E38c3f22A20dD655DB65f1b720d6,0.005016609229075423,0.0,0.005016609229075423
0xa23F587641c946A5eaa0Da1f2Bfe029A6e6657e2,0.005,0.0,0.005
0xa23bbbccF41E93Fd660e6d03bfb0d8C5b13ca019,0.004992131343694747,0.0,0.004992131343694747
0xa2fa7AA3F0F779F644689dbf7F7CEb62536F113D,0.0049885,0.0,0.0049885
0xa2D19ca3EEab2647455b9E9664d8cd0C2DA61d10,0.004950864544248626,0.0,0.004950864544248626
0xA2c8AFd9fD052c7b96a7FEE2cbFb828113Ce2028,0.004800693523616528,0.0,0.004800693523616528
0xA207F33CaA809174Fe3fFc66415C0D38a072552C,0.00479272050990274,0.0,0.00479272050990274
0xa26466a097899Af912B4c03618BB860a63A8e648,0.0,0.004774725308514959,0.004774725308514959
0xA297Fd1F4EFbCa88eAadc9549CDe5fd551Bcedf9,0.0,0.004768815731131415,0.004768815731131415
0xa2D59354D0C6CD878c8068cD2890cfE6a92a7a55,0.004731928199168998,0.0,0.004731928199168998
0xA29333086e4326eCB9668A11b528Da0F469ea9D1,0.004599944256843248,0.0,0.004599944256843248
0xa28aec3804b0290Bc4FBE93a4AbE6A4b81b74897,0.0045,0.0,0.0045
0xA22cd37e519F424141Dc4A3910e564bc87e6F5a2,0.00445363,0.0,0.00445363
0xa2D13312c73f9Cc08827b8ed7ad93b75AE3924b9,0.004191637035351087,0.0,0.004191637035351087
0xa20E4cD0C2a4BA87C4Bf276868675C24d6aFcFB7,0.004174530481061765,0.0,0.004174530481061765
0xa22bcDABef939c254973DE0A3D46647721356D99,0.004174145683570552,0.0,0.004174145683570552
0xA261D28C54355B99c7584B569713AB8Ae83BAA1D,0.004165511622807808,0.0,0.004165511622807808
0xA28C4c450Aa9B4F7f52F4eD8072D72e8D38FCb3C,0.0,0.0040491025938865,0.0040491025938865
0xA25183cCf64f3143D303dd4D445EAE04adD9bFF1,0.004025804534581408,0.0,0.004025804534581408
0xa25DcCcBE71Bb215b1c314287f935841E1B57976,0.0039844589024147,0.0,0.0039844589024147
0xA2a1a8Fb976eb6B66BB73112Ffa4d20d76EB1F42,0.00395538960278607,0.0,0.00395538960278607
0xA262E72D6Bd9F53467D8bE8348047E138Ea4Bf5B,0.003935424230114025,0.0,0.003935424230114025
0xa21951C32EB3D22D16B9390149Fab8AA3eaf2aAf,0.003919,0.0,0.003919
0xA26EC7a975689fc475AE0Ca66c0C9D32A548Ef55,0.003898805457697801,0.0,0.003898805457697801
0xa251B9b1B42f5F5C0AE0966E5cB5FF102F1f3349,0.003858802972191727,0.0,0.003858802972191727
0xa230d93f593AE4Daec5a235e58D4cFB5e3a01542,0.003802349971187382,0.0,0.003802349971187382
0xA23B2245aD5E4568721D9f0cA40648CFd03C451D,0.003776948952,0.0,0.003776948952
0xA28e1bA93fF59eB195921375E7Be94781c4Fb78C,0.003752849279201904,0.0,0.003752849279201904
0xa21C7D0fdED029Fc0B3f20e02a33DE3FDA9C9b86,0.003620500631053747,0.0,0.003620500631053747
0xa210F4bFBbD01C5E60d92d7851e43535C430459a,0.00361019339214081,0.0,0.00361019339214081
0xa252199B97FFAA945493548b7705ADA133eD5EAB,0.003607449317595687,0.0,0.003607449317595687
0xA2b4F692a6C8beA42395FED3146f9f578C949485,0.00353307711888694,0.0,0.00353307711888694
0xA206d960D2a0184C707981bd7802BaC72aDdf1c6,0.003452584779058444,0.0,0.003452584779058444
0xa28068F304d33f3F2e16D154826eD67442Db379C,0.003446974187712295,0.0,0.003446974187712295
0xA2a7F8cC104E7379be2B6e025F4bBBc44e16bdaf,0.003267252562079767,0.0,0.003267252562079767
0xA209A30Ef994B4a5817f7e382D637f28142F161F,0.003214378590040765,0.0,0.003214378590040765
0xa2Df9986Ed10A10502908C295B034e91C6bf381b,0.003,0.0,0.003
0xa2886A43A84Dd66159D79b21C50Fe62a8C99b51a,0.003,0.0,0.003
0xa2253011C85B606dCCC657592811bA98d72b1D1f,0.003,0.0,0.003
0xA2ea02d3248875D34F9248532c75268Ccc880690,0.00283120900857863,0.0,0.00283120900857863
0xA2169D0FF5dda6128E90F7BDe10fd558218Ddb55,0.002762066856692994,0.0,0.002762066856692994
0xA23D09929481Ea5bbd1187Dd14B22C2100846761,0.00274728535849114,0.0,0.00274728535849114
0xA23417E83C196b4b20F0526FE76A67a8B0162Adc,0.002746342931281038,0.0,0.002746342931281038
0xa262eFc82796532Ab7c448987BeaE95af58Fa43D,0.0027,0.0,0.0027
0xA2Be296eFA579903C3D4Eb22C1de2edDc6DCd47a,0.002678567288,0.0,0.002678567288
0xA2f935D2cB9a315bf0d0f05f82C0E011834Dde25,0.002664986095487408,0.0,0.002664986095487408
0xA21f11E7AFf6F9D73607d3038c140d7feFCDE77a,0.002592698799945305,0.0,0.002592698799945305
0xa216Ae7C48D5aB60B235217aC3aEa14B256a2966,0.002418,0.0,0.002418
0xa252e0BD3800BbEd2feE3266A4Fd74E0b0839f62,0.002404545873063012,0.0,0.002404545873063012
0xa2f2f8B294EEA2365fC42Db0e34C6C7c8DA3aedB,0.002391116870591537,0.0,0.002391116870591537
0xa24513f8d56D528b7B64843F81dF1f12EA3257Fe,0.002368918075032603,0.0,0.002368918075032603
0xA2ac4a5eaEbEe48F252afB10B769Fd1F2EA7d3a1,0.002243343916371928,0.0,0.002243343916371928
0xa2e0AC8413e326101cDa38bBdCAC4F7b08EcD9f8,0.002177696758541158,0.0,0.002177696758541158
0xa2Bad5664344bFd7C7813D0CF79DDF39BF81759b,0.002134692497478288,0.0,0.002134692497478288
0xa2D671DC6A02fd7365b0D6233f7092aeD9202A07,0.00206052484858982,0.0,0.00206052484858982
0xA2db1c10b412F8e0d5fDFd1f78639571b40DE0E8,0.002020628270899407,0.0,0.002020628270899407
0xA2f13eD6BC0ac9e8DAF1b6c9f02e5A5f2b5d86eC,0.002007132789650665,0.0,0.002007132789650665
0xa2bAa6ee46511276d5Df7EC608411E39dfE15833,0.002006448779941176,0.0,0.002006448779941176
0xA2b083654E10ae4C9239C5308d2091ffEb217b7C,0.0,0.002,0.002
0xa2dBaf92455236c6001663c145264c4d3103147B,0.002,0.0,0.002
0xA26a807e4bBbF500bE6eA53e0474125945286aaa,0.001892425169540718,0.0,0.001892425169540718
0xa2AD3448B288cc082A880Fa04C90c9536D4C5a11,0.001850515368530136,0.0,0.001850515368530136
0xA282614d8d51A493C20Ce9d9af7a75EA773dFddb,0.001807209955187881,0.0,0.001807209955187881
0xA23202e60b1c92dE20f702414901eba2d75E7FC2,0.001777610593550326,0.0,0.001777610593550326
0xA2a7af22eabCa13e919E838e17372f9c577f1c3B,0.00175968782314644,0.0,0.00175968782314644
0xA2Fa5E51f5976e980aE2B2784efACF074b674Ec4,0.001744356957612304,0.0,0.001744356957612304
