Address,ETH_Balance,WETH_Balance,Total_Balance
0x15532d2eACd1c1e4E72F96C78f8C4db38B3a80a3,0.69822384,0.0,0.69822384
0x15438F217194c9637599ba1BD147666f3f610055,0.694478,0.0,0.694478
0x15C1d938A3c2F38be6B7139c11D73500555C7315,0.693756816,0.0,0.693756816
0x1544C0895f63FB2C8A1FB84A238dB2F8B72B59Ec,0.691098561,0.0,0.691098561
0x1505af66A19aa1226C2486579FCc0E26e7BAc5Af,0.691040506,0.0,0.691040506
0x15655057A799b5D21fBC29c383296964f5937f58,0.683249733,0.0,0.683249733
0x15AC0DF0460b7f6Eb93c339Ae02cf9bb083C241c,0.682925467,0.0,0.682925467
0x150793aB856748cE52401Ff57B1eC19c882E2B3c,0.677173369,0.0,0.677173369
0x15fffAC0C32c84295b3fc0F275e995587531bEee,0.6767993,0.0,0.6767993
0x15E2C957D97BD711cA87D5dD465c222bbEA73627,0.674859092,0.0,0.674859092
0x15fCF1AF3E0008f590Eca85907C4Df9C604B54C5,0.668465892,0.0,0.668465892
0x1590C80868C0123C34FC61727150BC7E1B4543BB,0.667314899,0.0,0.667314899
0x15d6FA5B611E7e3f9f509ed6b7b8CFf6B018a51C,0.666135854,0.0,0.666135854
0x158ebfc6454013c972b58d70dbc0Fe085924eEaE,0.665603068,0.0,0.665603068
0x15c8f4199496919086bB09BF67772351c822Ab93,0.654980817,0.0,0.654980817
0x15d6174274Eb7bD730dbD59E95b156F38aF70aF2,0.651426111,0.0,0.651426111
0x15D4B351d38e73E6A926204A55f2D36aE81c34aa,0.650327504,0.0,0.650327504
0x1522F8295a923c3D2dc1DA33D971F364CC0b051C,0.645789855,0.0,0.645789855
0x157273220cc864D2A1Bd27E552bb2c3B3deC76BD,0.645738526,0.0,0.645738526
0x15f80cAa6a1328715420687DD0B9f62dfd2d2677,0.642599419195,0.0,0.642599419195
0x153B0144468AcBA311Ed98469d6633ccF76b9362,0.625064613,0.0,0.625064613
0x15A9c214C278787B42d6E66f5bb560C990Ec2F36,0.617263453,0.0,0.617263453
0x152EA066F98D8b6c97C83F74Bfbe5327b6333BE4,0.605335593,0.0,0.605335593
0x155f5Da556C79d91E699E27bF75E493e4C5Af984,0.604974547044712,0.0,0.604974547044712
0x1515195d84523e01B34fd546E2D1d38F15aeAdDD,0.603779936,0.0,0.603779936
0x15B6AF23eE24aa96B0Eee397758Bbd9ac810fE6D,0.602411228,0.0,0.602411228
0x15639FdbF163e15E6454E7a12aEE7996EeaC7C01,0.602301994,0.0,0.602301994
0x152C76db8f2EFd1b80b6700192564BA860fcAc00,0.600652268,0.0,0.600652268
0x1598DcE061a361bcBCc9400621386B82F56333B4,0.6,0.0,0.6
0x15a744b9B9a0955e5036Be7e5428273ABeaEFDd6,0.59202,0.0,0.59202
0x15988F6153289b9bf5e3e39ceFF1dd47BD9779dC,0.58330513,0.0,0.58330513
0x158aE0a878c3A2E670784668F860a48c8c381fE5,0.577704592,0.0,0.577704592
0x1558fD5c023048130D434A1E790fE473B6E46aaE,0.56698477,0.0,0.56698477
0x1521C31be69807D6ae96Ce5d08D32aa7D9559ecB,0.557707274,0.0,0.557707274
0x15562fA572C9d5c6dFB6D56Ca0eAeCEda05F01C6,0.55523703,0.0,0.55523703
0x152f9aF4C494DD12241bC97F66D664b53E9768bf,0.551314743,0.0,0.551314743
0x15276418ea71cff9C6cF3758340f73bbAA0cab65,0.55,0.0,0.55
0x1589F18e3890ED9d2ad8ab6E2DD84D2dDA59f497,0.533589157,0.0,0.533589157
0x15Cc8d5A1aDEF46FAd2D81161f6e9F53EC733816,0.527605764,0.0,0.527605764
0x155bBcDE3523768E7846D9F08704B87E8A953566,0.523012521,0.0,0.523012521
0x15f2a4029AE7fb2ffE441603BAFd9f23027C96b8,0.5209059130272607,0.0,0.5209059130272607
0x15EF677E164ff8b3c91c5a72B23C3195739226F2,0.520714007,0.0,0.520714007
0x15c868bA3eb1d4cDFcB39b35cafAD3607bbBF713,0.515309098,0.0,0.515309098
0x159b62542AC5D3855E12D9eaD4d3e856b31398Fa,0.514618349,0.0,0.514618349
0x1576a8Ab83B8427BA7AB9BB606654Ac3F0CAb3e9,0.5140242400571453,0.0,0.5140242400571453
0x157a8Cb69C52B56e11b4d2C87831a9E8e5febF9F,0.504922772,0.0,0.504922772
0x15937607D0E7B62a58927527500cC2F62Ae458Ba,0.5,0.0,0.5
0x15d68faCdB617Bc6df5Fe6EdA0994b36D635082b,0.498405226,0.0,0.498405226
0x153be115e33b872c679d7ad418F2f0b87e2AB5D8,0.496071834,0.0,0.496071834
0x153cCF668BdDc9C6dD3E59b8dA68cB004B1C9263,0.4879560583487918,0.0,0.4879560583487918
0x150fb66a90096e92a75f3Fd89d500E16f0cF4939,0.48135604,0.0,0.48135604
0x15A53D7C01Bd714dDAC9f491EeDE26D50a86747c,0.476943473,0.0,0.476943473
0x154d2476689c893Dd5dCE23bb57ADE7037CD47B0,0.476421436,0.0,0.476421436
0x15278EE988a5DFCAaEBD0740a3192532297e988e,0.473924588,0.0,0.473924588
0x155CabBA9420C3Bc3d74B3043561257882b7008B,0.468104195,0.0,0.468104195
0x15c88ab4c91A5889060daeFED38Cbb010e254363,0.468038558,0.0,0.468038558
0x156f338c0d6D76D5F67b198E973658118255a6D9,0.46330747,0.0,0.46330747
0x15aC530CF44bDE4741897a617826013c480E22E7,0.457919039,0.0,0.457919039
0x155770F06F414b02ef832d2A67209F332d88d38f,0.451743523,0.0,0.451743523
0x15e07561F10B1E088b18295315bC8Cf1309d2429,0.436696669,0.0,0.436696669
0x15792AcF9837B1B6CD91ee824680282A44E9F614,0.435843059,0.0,0.435843059
0x15754b478afCE61C07b6c7F32f7A774af6931644,0.435430719,0.0,0.435430719
0x15DffB19F05E6B6D335EEB7D3C470cF4F00e1dF9,0.431248661,0.0,0.431248661
0x1515e72fA3103ed152F013c7434044AaC67e7793,0.423167083,0.0,0.423167083
0x15A8c8851BfDaE637dC9E0A4DF18885a97cbA8ec,0.422332533,0.0,0.422332533
0x15543d96DdF5Fc9b6e391171dCAB4f8a8f930585,0.42195773,0.0,0.42195773
0x15DF3A75A175Df761AD6C185B8f108Cb4fa28eB6,0.414070913,0.0,0.414070913
0x15826c091A9A65b11F32b1a012eD297c352c2cF4,0.412010288,0.0,0.412010288
0x1580fbd1289A35d1EBd3226ccD21AB06E14548DD,0.399818364,0.0,0.399818364
0x15443dFFa4A447949e92c1c9A96647179CDeEFCa,0.39052479,0.0,0.39052479
0x15eE5e69937afEdb3B5f061f1F0D17E2d8B87095,0.385565018,0.0,0.385565018
0x1535888f175E0634Bb52e4e0e75B26D4155E76d5,0.0,0.3838474802385395,0.3838474802385395
0x15E54d152CA4042FAFC38663C6296D97C17A556E,0.383526122,0.0,0.383526122
0x15BF22AF1f0989291b2b6D9cA05C589B4772d23D,0.383487696,0.0,0.383487696
0x15fA609e84905aFf86F02a9e29c9cd887b311a0c,0.0,0.3779036021427681,0.3779036021427681
0x15fEA0696B5bB6C823B821204Cdd19b8c304620c,0.33,0.0,0.33
0x1554b318B20dD03DDBBC771Ce220B4A4720d345e,0.3254577245696657,0.0,0.3254577245696657
0x15daCe490E3BEe63Ba9C2695ea6d29A78360dd96,0.324993591,0.0,0.324993591
0x153FFdECDd0c435faCa0c551333EFc6bc803801c,0.32468472,0.0,0.32468472
0x159139e98BD99e77B488eB2eb27791c2D1A70d5c,0.31863716211968257,0.0,0.31863716211968257
0x1529b3bA7462DC38f560A4E38e6A97C07d3293b6,0.0,0.3045809316550648,0.3045809316550648
0x154493Cb2d4AeA20058ffd805b38E533B2e5262F,0.286418268,0.0,0.286418268
0x15A4eF0431351E507A93eFf730F55C11cFD720bB,0.286157991,0.0,0.286157991
0x1594462F9576a6c3B8390d3FE62E8b463E195343,0.284621184,0.0,0.284621184
0x156B1Dcc4Dd34c3F84E3A46501A1EC31C98Aa38c,0.271440224,0.0,0.271440224
0x150D36799B86310bE813E4B90F9B3733A2d3eD49,0.0,0.2578,0.2578
0x15e9f63E7398b55110fF8Df32bEd230485638bae,0.250675,0.0,0.250675
0x152dd4f145b93B98C2Ede612679a038180DE4CA4,0.242013086,0.0,0.242013086
0x159978C29cdc6B3ddbcf98A34951CD7B24c5fccd,0.241953943,0.0,0.241953943
0x15979eadd7B22589d334DCfd74c98855362D0E11,0.241656204,0.0,0.241656204
0x15DD4e10B04a8e1e6dDcAabDB471a31d22704516,0.240486627,0.0,0.240486627
0x1596558a9DE6c80b00192b6B441a0c8C7a24d73a,0.239773085,0.0,0.239773085
0x15f758E2364c8b9A08819872329F5bE0d9ba0d0f,0.16439154365318526,0.0,0.16439154365318526
0x15F306E3E053803aAdd70eF3F867d995D64f8276,0.0,0.1461231598242388,0.1461231598242388
0x1500CB431B2314D3c6Ea4e313eAf8b31Db094791,0.14100640210963486,0.0,0.14100640210963486
0x15ADF4a70BBe295F34b79F0BE33b639DBF8f67B3,0.13892978179,0.0,0.13892978179
0x15b31a0476630a222b8148c632CCf3705db55681,0.133722409,0.0,0.133722409
0x151ae0D5184472a8d164B0B67bCeEcCb2B34438e,0.12921418562402814,0.0,0.12921418562402814
0x150818ef8Fe72dE67222Da6f54cDB3349a45AfeF,0.114605335,0.0,0.114605335
0x150F37e57831B08EA176c9ff8207C34549756EEA,0.109383638,0.0,0.109383638
0x15e29B160Fec8BdB1A1d7CC806B7F1aA25Ba2800,0.1000217696330611,0.0,0.1000217696330611
0x152EA787E5D700aFd57E0312E9D1Ac455d6B5c7a,0.1,0.0,0.1
0x15b8B3Fb7122e7F947bb9ade8D6621AdF855826a,0.1,0.0,0.1
0x15a9D79d6b3485F70bF82bC49dDD1fcB37A7149c,0.0,0.09691480126287251,0.09691480126287251
0x15741d98E25C1E992B3855E578828ccf62b35DE1,0.09500027070020058,0.0,0.09500027070020058
0x1593F8cC67760ebFeC6461dB4Fd4e33ac52139C1,0.07618105966250359,0.0,0.07618105966250359
0x15f14cF953D4828B3ADbf38460a6Df3BE13E5852,0.07548410686445184,0.0,0.07548410686445184
0x15620CF83D427dD6955f31c14F401E7879ad7291,0.0,0.06595407362490288,0.06595407362490288
0x153C1cc85e2dA67a6c60a4aBfAe619795cF36E2E,0.05391890977062813,0.0,0.05391890977062813
0x15E7979a41B37C5E5622481d6325300e51c15bcD,0.0,0.05299999999999773,0.05299999999999773
0x151579bDe2fDF75a702b14CBc528f5F95D0a1BC8,0.05175183992125279,0.0,0.05175183992125279
0x15216adA46B645917e849286DD86c948D8EAF1BE,0.05,0.0,0.05
0x15c73926a0B8b662e30e8930777efE9572f85353,0.047848107561912795,0.0,0.047848107561912795
0x15b245592Ab3D54AD033a0c16BbD7D430FF8C5Dc,0.046834249,0.0,0.046834249
0x15fdDddd2504b7ad6347F95685646e5E6Db75536,0.04568364731401049,0.0,0.04568364731401049
0x157335dc034E5380C6EeAadFeC1c1666fc5524e9,0.0,0.0452698409071105,0.0452698409071105
0x15d6F31e19B362e7611068746F799B3EE3e927b0,0.042,0.0,0.042
0x15f316831AEe88FDA20C41B059e13E2A28f7B91f,0.04,0.0,0.04
0x15031D43AA19cf82d73460216c904c47c4777e06,0.03964297710667535,0.0,0.03964297710667535
0x15483ab0d7351509fF5236c617004903E67A386d,0.0,0.039496936382097815,0.039496936382097815
0x1556AAfCcc6e456B6f45AbBa7348c93510BC1074,0.03840198696774173,0.0,0.03840198696774173
0x152aC8b0358a215Fe1F6dD75c8804e4F6Ca046Eb,0.0,0.038247862168629236,0.038247862168629236
0x15315547569770867a81C9d4327bd0A6540395e7,0.038063026926279955,0.0,0.038063026926279955
0x15Dbb23c6f59069A9A9c26cf6B1FeEB5d9b277Fd,0.03723222271673225,0.0,0.03723222271673225
0x159ED06De3cC24d19A58053a656EB775804e663D,0.03661381040773281,0.0,0.03661381040773281
0x15FE642A9B12aE69D3E064aF3C75Cb98a7cA2Cf7,0.03552179712118561,0.0,0.03552179712118561
0x150A004AC747c3D1d3546C24352fDA972B5756dc,0.0,0.03,0.03
0x15940142e2600dD44A7055C451E5Eb36616D20de,0.02963513,0.0,0.02963513
0x155E557C53C3490Ba2e982Beb86f7C7C980917D4,0.027965119054629138,0.0,0.027965119054629138
0x155C1E726F8FbA758b7B3beD8E31077Ae83C3b73,0.027244132240094733,0.0,0.027244132240094733
0x1518CCCaA75fe3fEeaFb64fe6A645f3F1319e08E,0.026937798270117892,0.0,0.026937798270117892
0x1531200eec670b774fA1752b8683564Ff75FD6Ab,0.02550976824701503,0.0,0.02550976824701503
0x15C4dc480778aCEa79f9BA2299B1f11a90791546,0.025147258876483645,0.0,0.025147258876483645
0x15a34C80f2b74000f3AB180Bce2C3747DCA0cF45,0.024508673652699,0.0,0.024508673652699
0x159CAc5F8628a1668Eb2B9133B1DeAe58bC5d688,0.0233335,0.0,0.0233335
0x151410A4Dc62c0eCC7433d83deC5CA00ea43944F,0.022913841312801476,0.0,0.022913841312801476
0x15746f9B8C6120af72b5FBd27569F7C1886B5CaF,0.021153143484345688,0.0,0.021153143484345688
0x15b10cB9fC1Edd59F30f4503c95c4F13Ae296EAA,0.0206093,0.0,0.0206093
0x15635e93Bf1131F4982A9Bd0BE3ba5021108B0f6,0.02042611099150507,0.0,0.02042611099150507
0x15ac3E3ef0754A745AC7c0a16714882473Bba3Bf,0.020414348683920638,0.0,0.020414348683920638
0x156f641985A5Afe6C407805FD5038a53c9A1150d,0.02016464956817122,0.0,0.02016464956817122
0x15D46e55d9a46C2788d5b087A88f5273bE668FC7,0.02,0.0,0.02
0x1589FF8ABF18029F5757adEaf47b628A958eD8fF,0.018561286598049617,0.0,0.018561286598049617
0x15cE88B38F939EbFCbBDC77FD3613644F3be82CA,0.018413696,0.0,0.018413696
0x15893274E889409402AD37785Ef2960d8d7292de,0.0183907501160713,0.0,0.0183907501160713
0x157d6fb1bF608C23785FA2DDC525E16dc1f9340e,0.017225538664845,0.0,0.017225538664845
0x1564F30C842fEBFbcb703E24Cc80D5220b27e22B,0.01659419495922319,0.0,0.01659419495922319
0x151F86489d8dEfAbE494c4444c99A9A15bC39d71,0.016546701777019494,0.0,0.016546701777019494
0x150E759c44295A0F9e028C87Db1BE7c0bff671fD,0.015,0.0,0.015
0x15B1031450571B252b37881c8DCcfaC2DFbC92Ee,0.01486461,0.0,0.01486461
0x15F4151E944473377eE3380c337080F7Da2229A2,0.0,0.014718674545108609,0.014718674545108609
0x15F3d23dB1d77f60dcab070e769581006F346D0E,0.014472514759697255,0.0,0.014472514759697255
0x15D52609c1cfc3a65b48235410aA529ccec225CD,0.014358488986112897,0.0,0.014358488986112897
0x15863413a76619C788F280c36258cE2Cc1D436D7,0.014234580421350134,0.0,0.014234580421350134
0x1514B91896B560ac85b5b392b08c66212Ab65Fe0,0.013282717367169496,0.0,0.013282717367169496
0x151633B95562B49c63A2a05AC08D49642BFf2B0f,0.01304093,0.0,0.01304093
0x15e48974065592031DBb6853FCCd05A47ba7E3De,0.01209351598336103,0.0,0.01209351598336103
0x1511bc7B2d6472f7dbd493463863befDe9d77dd8,0.011866440434166152,0.0,0.011866440434166152
0x15b12b71ecE1C07731A58F961b30F7645DB46E0d,0.01151435426579324,0.0,0.01151435426579324
0x15A530d038cF914B76F14dDd7Ee2a2C647F96869,0.011316366936065803,0.0,0.011316366936065803
0x1512A05a8d87A1144a437DFB391c2F2524189e4a,0.01129148819440048,0.0,0.01129148819440048
0x15641DB46292A6F727e99B2dB5b3fC49E9C75C9e,0.011242055536356755,0.0,0.011242055536356755
0x156886F12Da5b4F5b8E5bb83cDfEBc775f93978d,0.01118894652425681,0.0,0.01118894652425681
0x15b8A085137b2F723192B5595B16C3a68458C5C1,0.01117915374819629,0.0,0.01117915374819629
0x15247854BcBB7Ba80e4E94212ACE123C9Ed99A0F,0.011052921277004444,0.0,0.011052921277004444
0x155f26E56861e060Be106E5cf9C0f3A3840471ba,0.010724319542961089,0.0,0.010724319542961089
0x1598Ef37697491F4076e4FEa41F08ED3C9A5629A,0.010373,0.0,0.010373
0x159A7AD38dC9773e3D7f3AB041122eCf6a4984cd,0.010348797863679838,0.0,0.010348797863679838
0x15D1c50564a0F6a300d9cE5201115bD204469458,0.010295226417742736,0.0,0.010295226417742736
0x15C6941fCF8f368C15CBEbFEc3b04Ad2FCdFBcc3,0.0,0.010000000000000155,0.010000000000000155
0x152E32CD6EA6204CFe69E2f3A68D3e010C729840,0.01,0.0,0.01
0x158e5a9cD61f834374D7e53907bADCbC89a7DcDF,0.01,0.0,0.01
0x156e2fC8e1906507412BEeEB6640Bf999a1Ea76b,0.009987025118627353,0.0,0.009987025118627353
0x158be7406F769608D6Ad26e0a720f07968106c6D,0.00968188600569904,0.0,0.00968188600569904
0x15B965608aC330b4a007C3b790761e62745DFc37,0.00936750367656504,0.0,0.00936750367656504
0x15b7c4b9d65188803ab076a69A1d4dfB257a48D6,0.009132081061878142,0.0,0.009132081061878142
0x15B8023FC3b566858bF3A127863bc9a8688fE7c8,0.008998272565777541,0.0,0.008998272565777541
0x15B31E84d9Bebd0b9478588a18A22e1e3FB3d611,0.008936484547699733,0.0,0.008936484547699733
0x1527c1286542D242d8e16CF3fe959d280Ec1E5f0,0.008579365850462078,0.0,0.008579365850462078
0x157eDb11fbBFF0ea0ba435b0b92cC6aFd70c8B24,0.007984991890952914,0.0,0.007984991890952914
0x1535F043b19e810Dc5079Ec3f88A1e7C1dDAE253,0.007710995978146025,0.0,0.007710995978146025
0x151e85828C662A794997b8Ddb0F1ca9590a04978,0.007682387916823981,0.0,0.007682387916823981
0x150Bf397ca3e37112158e25CBbAAa8aF16beC1a3,0.00749021730002409,0.0,0.00749021730002409
0x15fa5E4FbD6268f25DC139B8B29e965A21B5Ff8c,0.007445338751021896,0.0,0.007445338751021896
0x15a5bb7C0881706A47E2C2454b8098768025453d,0.007249064980083316,0.0,0.007249064980083316
0x15A35439F03D494c556Ef39e841Fb5072e3AAa55,0.007,0.0,0.007
0x151C401114B1CE226e848De1bcB69887c5652972,0.007,0.0,0.007
0x15C878eae492687813026de5D652570cf4112B32,0.006921833150488029,0.0,0.006921833150488029
0x15cb7086d8037D298a2734514319a1A3d553BBb6,0.0069,0.0,0.0069
0x1532e38201986b5D81302B8A5A2a707a46bBF980,0.006848441926285938,0.0,0.006848441926285938
0x157A920b498517d2E0Dba9a89Fe1D7086475C60F,0.0,0.006557309479090893,0.006557309479090893
0x157AE4B045FD6DD8Fb007CD8aD54f8DB5Ca64be8,0.006364681890534795,0.0,0.006364681890534795
0x154d4C42A026F984C38BF786A242B53b49DD8f32,0.006025103649824571,0.0,0.006025103649824571
0x1528dAB4927356E4C81A7aA5c1c302f24ceC463f,0.006014424104870026,0.0,0.006014424104870026
0x15682421C4C430d09De7B5BC716B34e0A950985F,0.006,0.0,0.006
0x153E63865431DB0F5Bb8A51d0e3E63473e58A9A7,0.00595294,0.0,0.00595294
0x15E9908ab1e93ABe56192d994C8e8a56E2d1179f,0.0058,0.0,0.0058
0x15E7403472Bd39b11b698E632B321a227b9cDE0c,0.0057293834460401,0.0,0.0057293834460401
0x153D5A2aA86cb0ADba0567E93aaCc0c7ad38F706,0.005705752608115248,0.0,0.005705752608115248
0x1575617Fb95ba5fF7a8c08A10696002ad907b4a2,0.005593582093997288,0.0,0.005593582093997288
0x159E6Ec1534213F2B0820127c1d7291c2141A660,0.005334636976175428,0.0,0.005334636976175428
0x15880A551d45a532eE5849a1FCCdA5689e634D61,0.005253069627358296,0.0,0.005253069627358296
0x157E5D818B07Ee47aaBC9Bbd17C976b75B2dB9f4,0.00523774213741999,0.0,0.00523774213741999
0x15d72DF3B2451b6d84c0a29b7924C7171f3a6589,0.005213639977902479,0.0,0.005213639977902479
0x1549420f07e2AFE39FD62F873634da568E8def56,0.005189934617854825,0.0,0.005189934617854825
0x152ff52280C171F8d966A7e15469A9BFbfFEB6EF,4.8206961946e-07,0.005157660928902382,0.005158142998521842
0x15f3ca95ea60eC1639c5b667e627E7a50350a6F4,0.005,0.0,0.005
0x15777bE8334dEE609C478d4e5Cb0b6114bed056E,0.004983861342779014,0.0,0.004983861342779014
0x15F6Cd1425C42E1ba7E9c8fCc9bA2Ee48E9f5914,0.004913691628444517,0.0,0.004913691628444517
0x155747219C8eF5439183f61642bAE032B34438cD,0.004891181163070889,0.0,0.004891181163070889
0x15d0d8ea4A36A1B0211F397C1dcCF68D4C25B91f,0.00465803284712062,0.0,0.00465803284712062
0x15716c60ff99c4f892cbC1f43ae0962a0a8CD856,0.004229120370751426,0.0,0.004229120370751426
0x15F397E19332fa473C829973e8763ea82F94c7fA,0.004149248656122677,0.0,0.004149248656122677
0x1541aAc64d31Ca35C1891800034c7A745bd0889c,0.004142455353476642,0.0,0.004142455353476642
0x157c1B579a2D0DD9Ac88Ba4c31919B9586B6282a,0.004083,0.0,0.004083
0x15D58aD1Cfe1C7D7Bfa0BD45305ee6BDb40EB655,0.004024013451278245,0.0,0.004024013451278245
0x1586D58ce3f19394eDD86E97069436d2Cf83c21F,0.003996711402138768,0.0,0.003996711402138768
0x15F36Df5a4629C2303833DC51791EbaB2Fd57B84,0.003946980077268668,0.0,0.003946980077268668
0x151c2126f8FFdEe4952313c1571E10fed9d8B68E,0.0039,0.0,0.0039
0x151d256429C49F132f2e4436BcD7B2Dc3238cab0,0.0,0.003750000000000002,0.003750000000000002
0x15a66603038269282258e9CDdf860c8C4d80cd5a,0.003726086443200817,0.0,0.003726086443200817
0x151452b99E5267B27b8453B219351F4F1751626E,0.003712146262054356,0.0,0.003712146262054356
0x15e4F2562548C1686Cc8cbf08Dee2975628b94BE,0.003710551288049092,0.0,0.003710551288049092
0x157D078D790d325B2d357A19625354e6d6d54634,0.0037,0.0,0.0037
0x152DD5de16EB58Df2644FC1a0D9A134D53fA0344,0.003684,0.0,0.003684
0x15D53bC9CFB254A7d26945C8f8e33674347c9EB5,0.0,0.003641201723284407,0.003641201723284407
0x15d3b86EA10030C56c7504F1955066Bd18cc10aB,0.003632421803387797,0.0,0.003632421803387797
0x154f698b71A7ab78d20c99E3103b83C87f502385,0.003562681729263848,0.0,0.003562681729263848
0x15e78F728314AA2D1A69929b6601C1bE1D2918Ad,0.003552354050605491,0.0,0.003552354050605491
0x159216cA243D2DB2F274A51Ee25c371015AEAB8a,0.003539101606761446,0.0,0.003539101606761446
0x15bEd43b8C874015C06a66Cc1e49Fe6AD5AfC33B,0.003523962294612352,0.0,0.003523962294612352
0x154A9F2AF876b4377fe8AA7b4ce8b574E538a36d,0.003511528608086912,0.0,0.003511528608086912
0x151BD33903FDDc34f5b103329C60bD2A091d0Fe6,0.0034,0.0,0.0034
0x15293988ea3E52050Aa82F88e47B3ce5e15f52ca,0.003384277814026052,0.0,0.003384277814026052
0x15C0F65F6432Cde3DE2a10BDb260FBE75fDd47e1,0.00335729,0.0,0.00335729
0x15A02aeFa3b1365e466De3d357eD11027a72Ce56,0.003320911347547125,0.0,0.003320911347547125
0x150E4a1ae88faC26B872921Db358134E154b1800,0.003163983251387518,0.0,0.003163983251387518
0x15537eF785c12c3Db32051c65F0345E2aF68b1f1,0.0,0.003028403156877133,0.003028403156877133
0x150AA57fe1b5379dc391A31992Ac03dEE305A031,0.003,0.0,0.003
0x15DcD1042Ac2855a7A56d636Cb1F86337624Cc01,0.003,0.0,0.003
0x15D1370a4D331229617acb2dfC38f8363590B7f5,0.003,0.0,0.003
0x15C395A2747E51864b64f82eCdd0aAEce383CF75,0.002927213682126204,0.0,0.002927213682126204
0x15fcFeD26d5CD0f9bc37E5DCd3438aA75fbe6e8f,0.002913486382767408,0.0,0.002913486382767408
0x1511A362Bab069e698C48897dC0E75067DD418F5,0.00289743718994148,0.0,0.00289743718994148
0x15468C769F4EE0f85a12a718AE1C58Be38bE893b,0.002768247370857007,0.0,0.002768247370857007
0x1564750998E94A1fDD78C3C6E6f6aBd143395937,0.002709244960810276,0.0,0.002709244960810276
