Address,ETH_Balance,WETH_Balance,Total_Balance
0x3bD52BAd701AC463a669aD0047c4641ab76D6083,0.583198493,0.0,0.583198493
0x3BC513C3560ea15Bb4B12Dc8Df2Cf9f553Aea53a,0.565910056,0.0,0.565910056
0x3b7f903065972354eec49abeDb6832FBDd8EDB83,0.560016607,0.0,0.560016607
0x3b4Ab5C199f95514d85317d83D2ce257D3A01b75,0.553908064,0.0,0.553908064
0x3b978C13ed2F2801add28a2bc077565355FdC0BE,0.546496549,0.0,0.546496549
0x3b7F09B62B9c24951d3676bB038aD61Fc4DD0F12,0.54599747,0.0,0.54599747
0x3B05E4158eaBB19BcEa52f34027CF5Abc88F5864,0.526078307,0.0,0.526078307
0x3b67e455049610db1FF25256b9fB8eDF20faa3ce,0.521631041,0.0,0.521631041
0x3B11667d668B53801c1A7097191235aaB0e75577,0.509301418,0.0,0.509301418
0x3Bd6eC3199dd1f37Ce68b31C91cc83cFc33cAdEC,0.508745402,0.0,0.508745402
0x3b92FF50deE9a6A7A97EffcaB447fB7c949AE608,0.458269761,0.0,0.458269761
0x3bFf885182020A8C5df2680b39C393D88d0Ee1C1,0.456875903,0.0,0.456875903
0x3be9cE06F4515717EfA3b5E741183d9FB5E2dF4D,0.453222888,0.0,0.453222888
0x3B980F6dD48a61Bf28D0593d1166335e72C601c3,0.422632812,0.0,0.422632812
0x3Bce537760d16f21A0Ea036558f62e8AF5C9247F,0.407633577,0.0,0.407633577
0x3b2386992087cc401669a9E2B2C20174D62C1c42,0.407193178,0.0,0.407193178
0x3b72d184AF98CE65638257FaeDf019ACBA914E7a,0.401703431,0.0,0.401703431
0x3be03C2c390F405560599d962ddf60EECd9F6A94,0.4006370550668458,0.0,0.4006370550668458
0x3b4A809706Ee927DE68F4F1407822ae1EE4258ef,0.390896082,0.0,0.390896082
0x3b0a26D34e3C9b85F3Be5BAD38B10d90DFf73FE7,0.389979898,0.0,0.389979898
0x3B2A387ABAE4ACC553C2539A7D673c46605b44BB,0.389531521,0.0,0.389531521
0x3b9d39475eC65E0633Fd27d6c856e6ACEc4fe011,0.377157867,0.0,0.377157867
0x3BD7c3DF5dcf67f3aA314500c683C82Dc65671d5,0.3664289412977784,6.66365608029e-07,0.36642960766338645
0x3b43d18355B245179752f9d90c692453F2736861,0.361852003,0.0,0.361852003
0x3Bbf6d134D61089d3A0bFFf64E32b5d3A1F1bFda,0.350129903,0.0,0.350129903
0x3B9aAe47B0c662C21E25855C19051102e2725123,0.346739481,0.0,0.346739481
0x3BAdF39Bd2808e7c7bAf2979d74B3aADe51E363f,0.344814397,0.0,0.344814397
0x3bc473420bF5eB2a5d9A01efDE029D1BDAD1B049,0.324643614,0.0,0.324643614
0x3b2ed641c0a2e3465128613270F250FC3fADad62,0.300377055,0.0,0.300377055
0x3B9717D42c54752fc681c75B6B09da6428aE5Dbc,0.285846887,0.0,0.285846887
0x3b5C41E894FE699eeae92D4989A1eFDaDf0a2c09,0.284073797,0.0,0.284073797
0x3bd7150667975E10010d8043Bfb98Ccc28808CFb,0.27004948334941387,0.0,0.27004948334941387
0x3BBA588B03648f79E1cB3FC783f17F30cA7e4075,0.25946094999552355,0.0,0.25946094999552355
0x3b672a4657057da9c0231E7377EA2ACAF30fA614,0.242102148,0.0,0.242102148
0x3bF1CFb56792Df9217248729d0CB829421195016,0.241773481,0.0,0.241773481
0x3BE3f59F847B3e2db9E352C6859A6293b4f44902,0.240555974,0.0,0.240555974
0x3BD8bC379F9F792a49aE0435bF5623013c69950C,0.240333203,0.0,0.240333203
0x3B87D06dcA4644866B97381846fbF4b0A871A356,0.240257048,0.0,0.240257048
0x3B8fC0f4654D64b4F5a1f7f631A1aB2F0f7Fe250,0.228473647,0.0,0.228473647
0x3b34843cb0870362FBe9DaC62038a2FfEF0Caa71,0.2037570709398651,0.00461292906013491,0.20837
0x3BD72bd456acF810a03BEdDA7CBd66Fe12Af6644,0.0,0.20114363941076296,0.20114363941076296
0x3Bbe9dF5948bE4366504700eF545ee5aB9310DD2,0.2,0.0,0.2
0x3BcEF9eCdf3133e20fD0AfF3eAC719718147F3C5,0.18470699440347352,0.0,0.18470699440347352
0x3b39Ac4c4860e422d57633db9ffF132dB0f6bb33,0.184249929,0.0,0.184249929
0x3b30D7C4e5aa3d7dA11431aF23e8D1F7D25bB0B8,0.17189722,0.0,0.17189722
0x3b818Cae13822b1D1f38E81C7c4E01CB2C9Ae6A6,0.17,0.0,0.17
0x3Bf35666A6368510Cd72e018De7C84Ff175dEb94,0.16,0.0,0.16
0x3B7f26f5E8FBB70C07970849fe8aE670D16010CB,0.12436002368,0.0,0.12436002368
0x3Bc1cF34811B3504f46856124BDCD305A59153e9,0.0,0.12038189330549795,0.12038189330549795
0x3B8bCD85d4Cc5fD7187941883446d2a51d8B8020,0.1045,0.0,0.1045
0x3b1BC0906CD9B69713b6952406ee1702B484e3Cd,0.09461907619078272,0.0,0.09461907619078272
0x3b6b9e1b86F462436260D7F0B995074746F87E3b,0.0,0.09270684771193366,0.09270684771193366
0x3B56Cc879E8fD376089778Fdb00809A2cD3Be733,0.09012676239942438,0.0,0.09012676239942438
0x3Beaca17eaE5643FB1479AA5f4B1fF75cc4b9B50,0.08,0.0,0.08
0x3BBD10cE2231E957bd92d930B2842aA4F5c05638,0.07845205225998678,0.0,0.07845205225998678
0x3b94B44aBE69B0Ae74baea64B63aC4C561413c1f,0.07446033822119653,0.0,0.07446033822119653
0x3b2d8bb062D121619aCff4e01eCe2690789E919f,0.0736755,0.0,0.0736755
0x3b73bb82Ae97fd78699D92D91D2189b78d7Bbc4d,0.0,0.07332056265683475,0.07332056265683475
0x3b645425DDB7ec5559aC37B87ebf07ca3F16b14C,0.071898691,0.0,0.071898691
0x3BC2264f29a5017858EE361B9F575A476A16ef3F,0.06733611139939402,0.0,0.06733611139939402
0x3B53e13c3F031Ca57655a7533Ae6ff58233b76B7,0.0,0.05863042919456139,0.05863042919456139
0x3b95F9654176FCe1AffF852F9c9829144ac5Af4a,0.05489955,0.0,0.05489955
0x3b5E6cBD97917ED9b4315aB586Df264EEC5e568A,0.05405084022031122,0.0,0.05405084022031122
0x3B6C68d232d8d09849C34a1CBdA5dC6d3eae2AAB,0.0509547359032374,0.0,0.0509547359032374
0x3be601129d7559E41D4948EC8d80CbC6A03575cd,0.04767657228842192,0.0,0.04767657228842192
0x3B9ef9F543f8AE5bc7A6C2f9d0440A284e5bc174,0.0,0.04670554675785717,0.04670554675785717
0x3b5f611Ab7fe5f4aA7fD2d0D320A06dFa1ECd577,0.043972931585039746,0.0,0.043972931585039746
0x3b02961ec26773f707c1A478107b83F33B28895F,0.0,0.04317772738246228,0.04317772738246228
0x3B58C952540960b261482e34dB48dFb3F0cFe57e,0.04125330428003023,0.0,0.04125330428003023
0x3B75Df29e7933A5016d91B10D797741f8A39bEBf,0.0,0.04062968589020967,0.04062968589020967
0x3B8cca67827d8b9425939477EA0B012c28c2490C,0.03926259606052107,0.0,0.03926259606052107
0x3B99c2236ec84455023048E8c2326cFD8eF5cf04,0.0371,0.0,0.0371
0x3bA178595aaff5bEA1c64f37a844fc482960Ee71,0.03481402381153998,0.0,0.03481402381153998
0x3B341B5536171aec78e24f00EE0f691331b9B0FF,0.03425546095659775,0.0,0.03425546095659775
0x3B200C7B39AAA39C8879A7Ec91d431e8a0c93e3B,0.0328314075,0.0,0.0328314075
0x3b7800B6E133c78f03570c5d1DD194AEe24EA842,0.029884981347720885,0.0,0.029884981347720885
0x3B6bb3cF240f6251d130e744195f985B65BbA29E,0.029148627121104373,0.0,0.029148627121104373
0x3beddFdcC6EA442632B424E80C9b927B65bd487B,0.0,0.02772588457005565,0.02772588457005565
0x3b73ca2C48106B1557AB84B192062E5B995e2db4,0.0267534327354137,0.0,0.0267534327354137
0x3Ba89899459F425936e54d79295D74c7d3362a99,0.026642825428160925,0.0,0.026642825428160925
0x3bD209C500c64Bfcbb6C421195e27730D458381F,0.024296629463965665,0.0,0.024296629463965665
0x3bbfBF478F9fF26261AA41AC7bD70e5D3cc5fc7D,0.020701944217644683,0.0,0.020701944217644683
0x3b238ce834a364B7718f537ddcc901fDed0d04A6,0.02,0.0,0.02
0x3bdd85F4907B377F4Ff107C46ad52bd106768974,0.02,0.0,0.02
0x3b2e711B0462372A69D5412BDaA7CAfAFaD5eE5A,0.019825467437900833,0.0,0.019825467437900833
0x3b798B2D8Bd30DCBeBf941CCcAdf203663030206,0.018377655,0.0,0.018377655
0x3BF0A2b6020F303eC48d73bA13314A92d87F50F4,0.0,0.018207541485673967,0.018207541485673967
0x3ba92D28f6Ddd31598458C22f69f130820179Db6,0.017565,0.0,0.017565
0x3B8d18EfA0Ac1Cc0685f71ec4727E6044859A427,0.01716183236812043,0.0,0.01716183236812043
0x3bd654219BCA4FEdb0DAE4b7b52f78223744Cf04,0.016926396150462843,0.0,0.016926396150462843
0x3B79bd323e8680CF4DB0c38632ADA9651002c633,0.016220250319114345,0.0,0.016220250319114345
0x3B6054D36b665E2234F706BAa88b2870647b69e5,0.01611495561795008,0.0,0.01611495561795008
0x3B3D8fe766B951d124ecb0df0F1C8a5BF4736422,0.0150653459380061,0.0,0.0150653459380061
0x3b4b5333e7c7ACB2dDAb4648f7f1d41A0556Db4A,0.015,0.0,0.015
0x3b81A79F527D52f75CA9184295617f5DE908CC9d,0.0149,0.0,0.0149
0x3Be6884db76627f6b3E9663481583b58B50E172F,0.014507093999999998,0.0,0.014507093999999998
0x3B7EA060431100cfA30B17634BC40B2BcfF1f434,0.0,0.01425261052816091,0.01425261052816091
0x3B2983775Dbc48169aeC30C0794d3917db978138,0.014071853278391583,0.0,0.014071853278391583
0x3B961CC7BF72cF3cA53A5e89189bD7Aa71cC7b2f,0.0135,0.0,0.0135
0x3B5898C7Db94612e43CdC20e9Cd8452EB0089B1B,0.0,0.01315859292791811,0.01315859292791811
0x3BbF7b5725245464BCB4aB3794eb81ec1DdA90E9,0.0119602480257826,0.0,0.0119602480257826
0x3b56C26909aDb3BdE42401FB831Fc67892C6dE32,0.011717885311361965,0.0,0.011717885311361965
0x3Bdaab6b73257A007182CCa9eD98d00e22849F3B,0.011374215367388125,0.0,0.011374215367388125
0x3B7bf48dDfAdE56fC2163F88c4eAf5B11d39278E,0.01110001,0.0,0.01110001
0x3bF98D99adDDE192Dae935ce7af677f0994fe65d,0.011,0.0,0.011
0x3b0781C4597190032e9D0f33D7dFc8e0A5689737,0.010952785869449796,0.0,0.010952785869449796
0x3BE0295EC80b63bBf7D11314f26F204afa26A066,0.010832382267418193,0.0,0.010832382267418193
0x3bBf58c57Fbf6F92A2fbD22050AD021Cd4B3Bf5a,0.010722171548246676,0.0,0.010722171548246676
0x3B460479BE9d2fD669fbF0FEAe1de88D40d0A71C,0.010552518327466147,0.0,0.010552518327466147
0x3B801DBa9506beaCc5C1dD7faFeFcF181d730403,0.010271378428247708,0.0,0.010271378428247708
0x3Be85c67116b1B307e32F54EF94658f38530E4a2,0.01019462,0.0,0.01019462
0x3b26dcf7eC05d465EAE128FC290e0BC048eE6459,0.0,0.01,0.01
0x3bD2691cbf4FC174665a61498eCa34158c91Da26,0.01,0.0,0.01
0x3B9d0F754A52D25FbD1b4C991B1E2F5570f98fb1,0.0,0.00972163,0.00972163
0x3b1bA4809509FceE4760c1311fa8d01C9D763df3,0.009454414111490103,0.0,0.009454414111490103
0x3Ba6c43a6634A84e2F42e3748400Dc4DeE389839,0.0,0.009342160851379464,0.009342160851379464
0x3B0A4b1b974Ec23DD1135A16409bdBc17EC8e7ED,0.009337025,0.0,0.009337025
0x3B5D39Cd6336cBb8f39f0CFD5291B9D1b5418736,0.009314255506,0.0,0.009314255506
0x3bF9E87afB5868d9F9Fc9065d7E90EDE59F0F6E2,0.009137104048890636,0.0,0.009137104048890636
0x3B89fE1432E4Bf129B4858937B3443d44EEDba6b,0.00895166927887401,0.0,0.00895166927887401
0x3B52789F43c990d05F3a223FeD4878F802A40627,0.00874045846346,0.0,0.00874045846346
0x3bC2CB3002Dfa26Ff543222B401B28958F5f1655,0.00849702868675457,0.0,0.00849702868675457
0x3B69310A02BD670E305f860312631e4A2FB1Ff12,0.008496233467702926,0.0,0.008496233467702926
0x3bBa917e5eB4145819899B6d0d7fE4Df55BE0971,0.008397766585601879,0.0,0.008397766585601879
0x3B6d6963CA422AbDB6CbAEA1A77A676C1B2984AD,0.008097400528670954,0.0,0.008097400528670954
0x3b7FA5e0d95B853e21C3B3B3fE17541595aab955,0.008054,0.0,0.008054
0x3BAcAAED46feDe795d404a41F7C10068876Cc907,0.00788069899172207,0.0,0.00788069899172207
0x3b5f20043901c2f0226996920d36d873A8C487B3,0.0,0.00782569993047669,0.00782569993047669
0x3bFbb3b113bd6A70E70434be1953fAE6df8f2Df2,0.00773343079560801,0.0,0.00773343079560801
0x3b82a7fEAA50F37102140ba74be695653159A910,0.00749436850510509,0.0,0.00749436850510509
0x3b37Ba9691555acdd88296c10388CF036f4564de,0.007158385809376327,0.0,0.007158385809376327
0x3b33063ed442730a8d3afa8F78158C76Cf373bE0,0.007067282499923549,0.0,0.007067282499923549
0x3Ba80Aa0A0D5523Bf98acBcf519b63a0746a0A2D,0.007055197506994904,0.0,0.007055197506994904
0x3B37440c6464BB242cdA6458cE64A31155485CE3,0.007044175705645205,0.0,0.007044175705645205
0x3b5B12818a93fbF62159dD87458ED634C681f8A4,0.006863827795625499,0.0,0.006863827795625499
0x3bD196a681621Fe142098044706342B021a55c91,0.006854518239029999,0.0,0.006854518239029999
0x3b807665cbaE5D69C600a63250767E92fD2275E1,0.006817261360988562,0.0,0.006817261360988562
0x3bFe278913E90c99129d8BAe031c666e9154ce52,0.006531373911482097,0.0,0.006531373911482097
0x3BeDdee3ce60C071067C7c60921f057352D045d6,0.006474566858006885,0.0,0.006474566858006885
0x3BA2F877d547F9AEebf239e0F17ad0ac3fE0cBC2,0.006455,0.0,0.006455
0x3bdbc79Fa530aAfD15cecC1e813c15c2c88322bF,0.00620012519591542,0.0,0.00620012519591542
0x3BF2b9570ba33fEA6Cd45397EcFB7C6D4E888E5c,0.006188074665317576,0.0,0.006188074665317576
0x3BF1fC9ECf95cb68fd9A6C0393838b4fBb949ABd,0.006,0.0,0.006
0x3B7B483F8be6C5C60325EFD1dB710f4d305Aeb79,0.006,0.0,0.006
0x3Bff91133CB679197f2138f3005F772F8FF193bc,0.005846468730286057,0.0,0.005846468730286057
0x3B9EAC06BA7093e93410B1Ca4ED3e6D666A97997,0.00576692947903824,0.0,0.00576692947903824
0x3b4dF9FACEf56c6D7719Df9e77a9c6f724C31b1e,0.005718570887890363,0.0,0.005718570887890363
0x3B3D5D2054d7f71fe9F105BAFB3849b6935F6d4B,0.0056,0.0,0.0056
0x3B59aCB3C9918493B736dc08684A54c27002447D,0.005474469071177771,0.0,0.005474469071177771
0x3b49AE91D895ce4b02f07b8fBb450BC7Bdf1D165,0.005446163679155481,0.0,0.005446163679155481
0x3b0E89128F038648d6B2432dd9B9Afa9490e764A,0.005352034805162668,0.0,0.005352034805162668
0x3Bc856e0197500D0dF26E5D7922a981E2a41c008,0.005308261512,0.0,0.005308261512
0x3b798B0227ffD69274076637DEefbcA4602a3a24,0.005194490726178846,0.0,0.005194490726178846
0x3bB3E6d181981A20BF9953DBfEFc2B1676D823B0,0.004957291233495773,0.0,0.004957291233495773
0x3b04DaD31cBC013AD50fe53d82feAEd87146A8E1,0.004941513461923035,0.0,0.004941513461923035
0x3b47357bBFb9A69D4CB70197F7a9997CfFB711C0,0.004926460980792064,0.0,0.004926460980792064
0x3Baa7f498D142A31d6950853aCf9c5E762958727,0.004904337549127085,0.0,0.004904337549127085
0x3b43D03F6f73Dd5B0760c7F4535cD617ef1448f6,0.004892135625522162,0.0,0.004892135625522162
0x3bDB20E8705cc4856A83d534c6e8975378ED66b2,0.004814404607663404,0.0,0.004814404607663404
0x3b9a72c1CD9Da1C39021e2f86651BFF480536753,0.0,0.004671164970131235,0.004671164970131235
0x3B07fA9a2b13fA143F3F5e7dd2fc50AD35E1304c,0.00462409,0.0,0.00462409
0x3bd54903Cb9A479653760695845F0c21f21C8477,0.004621233483890889,0.0,0.004621233483890889
0x3B98d1b05bCeD3F712f5aB7E93C0EbA813345aD7,0.00458933,0.0,0.00458933
0x3B8b420b356D2998CA0a177BFc60A42e83EDb4E4,0.00453943675401936,0.0,0.00453943675401936
0x3B08b686128bc66a33FcF901915F708354481607,0.004484174239687212,0.0,0.004484174239687212
0x3B3AB71B8567b5d5D477E2Eff7Cd82D889AbBe6b,0.004462395139591007,0.0,0.004462395139591007
0x3B35E0e7911E3E5BBDEa56498731589A8F3464a3,0.004443355649659888,0.0,0.004443355649659888
0x3b5b49d2B38569978802A5674E8e3604fD50fD08,0.0043,0.0,0.0043
0x3BBdB3EaD2557fdD92265739Ca2F48b9cd3911C2,0.004265796379715,0.0,0.004265796379715
0x3B260d51327C3DeDE4B26c6861802c3c5dc6EDd5,0.004154007243259708,0.0,0.004154007243259708
0x3bdc103811EF522FdD001cE9E0C1339b04F8944f,0.00410498,0.0,0.00410498
0x3bf11AaD96550cec29537508C33C3558461A8EB2,0.004072946379128227,0.0,0.004072946379128227
0x3bE6ECD65449A72ea0fb7dE8f652748Fc50F3bBc,0.003940205941112914,0.0,0.003940205941112914
0x3ba6611669cCa5EEa5eD3b11EEeE9bb43764E397,0.003879709956951577,0.0,0.003879709956951577
0x3bA114e145a012e14d48224f5a9005aC4616AD04,0.00381932017363734,0.0,0.00381932017363734
0x3B79795f440Fc567732b024A976DDaA823C8BE4A,0.003777149587516718,0.0,0.003777149587516718
0x3B41f14B5C984824371Df4F4f044be8d96c3007D,0.003740524149707535,0.0,0.003740524149707535
0x3B693dCB57b4140937C03bF6066e72d9ec94523a,0.00370459,0.0,0.00370459
0x3B5317b40e06372406EBFE7d9A26BC467e9Fec5C,0.003591666014828028,0.0,0.003591666014828028
0x3B23fCC967a5d8571aa5760E2AdFeB101B2ab3b0,0.003450386812497321,0.0,0.003450386812497321
0x3B3E6a9F1364C042FF1D2cFE67293570A523aa58,0.00344954589591709,0.0,0.00344954589591709
0x3BA31124346f2aeA95b12F28FE008C4F29147B0E,0.00331258234674427,0.0,0.00331258234674427
0x3b3c2433755f0836EE6B5074d994437Dd2Ba9525,0.00329862756199865,0.0,0.00329862756199865
0x3b038cb76f4A41dCF762BfD7e24AAb65fFE577Cb,0.0,0.003271344190020338,0.003271344190020338
0x3bee1E2c80410Fe818528572975B97d5356cD19E,0.00324235827016861,0.0,0.00324235827016861
0x3B3a3048B22E34ac97a0c3D60D76eF5aEC999382,0.003149693119631821,0.0,0.003149693119631821
0x3Bc6BFC04203D0243eC243E7874C55D7734Bf0c2,0.003135083686349137,0.0,0.003135083686349137
0x3bae7C41fDc3fc0bDFDdF1a6A89c2fb362D8d76f,0.003,0.0,0.003
0x3bBa50359a623518B829D3A3d830fad339Fe83DA,0.0,0.002978168701116032,0.002978168701116032
0x3B64bE328411ee5cd0B50C6abe07076ADe95Aa3e,0.002903548718846298,0.0,0.002903548718846298
0x3b02A58e5e20351d41aD70DD76B98dA339235dcA,0.0,0.002903417794702014,0.002903417794702014
0x3B04E805b882c8401E5c085B84f38bd37efC4c2d,0.002884946937857066,0.0,0.002884946937857066
0x3b21C33b9dedD0e8a42BF30E09238Ec26322fEBB,0.002717954483776976,0.0,0.002717954483776976
0x3B766713BFdd2a8A633C6EB7F1aAa2F7fb7Bc905,0.002492199106333496,0.0,0.002492199106333496
0x3b12526D511Bdbd8b4ad9b764b0513160e390431,0.00249,0.0,0.00249
0x3b33AA22067b050466305ec035653ab78438B6e6,0.002426828509450064,0.0,0.002426828509450064
0x3BeA74756ea5B367CD1582609B3173d4612FA86b,0.002297564207133414,0.0,0.002297564207133414
0x3BC21E4Fcb463EB1Da4689209a5eF42D8019df85,0.002272337618182592,0.0,0.002272337618182592
0x3B3d1da3046650f164DcB4A1EB0C8CCdC39b5117,0.0022681295402316,0.0,0.0022681295402316
0x3bcaCfF00B3fDd18c3360f32B1E2411BB6dd46E1,0.002232011459118023,0.0,0.002232011459118023
0x3bF0700AABDEb371B9415B1324c222D33A52b7f3,0.00222,0.0,0.00222
0x3B982bd38a57D4496748F72B9F7b27A75377f5e2,0.002142381082893166,0.0,0.002142381082893166
0x3b24a42A8d3B529DFe2AE5c3933ee818853Fca0a,0.002120389933169822,0.0,0.002120389933169822
0x3BC69BcC0B5aF7381a1008a6d6e240Ba43C7fcd9,0.00204804841490574,0.0,0.00204804841490574
0x3b0f69b31b43CfEFeDe8Ca5D65c7947058caBDD8,0.002028070770881586,0.0,0.002028070770881586
0x3bd4eEEf3Ae086b6Ec84E629c460743d93E4Dab0,0.0,0.002026700851458207,0.002026700851458207
