Address,ETH_Balance,WETH_Balance,Total_Balance
0xE815D545d3D169Be0C389060980344874f2F6613,0.1,0.0,0.1
0xE84ebA1dc8b17A4e9396F6586ABc3894233E2933,0.0,0.1,0.1
0xe8E0bDaE8C7dE77d9aBb0a18A7c145cf94fC2aE4,0.09627051075690995,0.0,0.09627051075690995
0xE8f6b052dA5816EF30aca0164e94C55F6DB220b0,0.0,0.09112621,0.09112621
0xE8ca83aCC060BE3BC00E71eAa1C6533848BcF5a8,0.0,0.08937766801189062,0.08937766801189062
0xe8Bf99f5490d13FFAF037284BB92fD9E7514f8DC,0.088,0.0,0.088
0xE8b9a8C4D0F3EC893bDd236cAadC00F57bd394dc,0.076473437,0.0,0.076473437
0xe8d4f1a2494d95FE5D185F42Df46e6f5521Ce902,0.07588247772953413,0.0,0.07588247772953413
0xE829e28898C9c7A39C3556CA943f686C26c823A6,0.06875477355527258,0.0,0.06875477355527258
0xE83652a9fd663B0FC91C690500Cda07C1675030c,0.0,0.06360459257409914,0.06360459257409914
0xe8889F6c7dEAaf5019B11eA909bc993ee4E55476,0.0623872,0.0,0.0623872
0xe8eC54a4E901114a76998bdce212CD1d1DC97eBc,0.06086560991919685,0.0,0.06086560991919685
0xE86202ECe4363DfC0eAcAF40FaE4EE556702BE08,0.0,0.06047141617697228,0.06047141617697228
0xe857deF040C2A7Ae86a4D91f6a48243fc72Eb2C2,0.05653471516735883,0.0,0.05653471516735883
0xE813FFA7932f2D182F0ae89254acFD0bAa6E2Df3,0.0559,0.0,0.0559
0xE80F25645Baf455dAA0EdD689F8c9ccC45b05F71,0.053295796945048816,0.0,0.053295796945048816
0xE8138e438692bc4302773F0B8128d1f584C3c575,0.0505954916917305,0.0,0.0505954916917305
0xe86521a028C1F8ea1825F7995eEcb2616358a3c7,0.05,0.0,0.05
0xe88F4970CC3A814E90FC44b21fA852a4A0d42618,0.048352252205868154,0.0,0.048352252205868154
0xE8150a153e525741a26c55D476A92E9d3BE1143b,0.04772339520141261,0.0,0.04772339520141261
0xE85c010B2d1535a8Ac8Dc685361A1ECE78C925fb,0.0,0.044431185609129335,0.044431185609129335
0xE8a7931c15E08d3392547abB5Edd17c09Ae30B32,0.04345460946031075,0.0,0.04345460946031075
0xe8ff30694377A867741e8db0720Ce8765f281F34,0.041349611,0.0,0.041349611
0xe896e755d285C392b37721c40D9a0eCed00603C0,0.0,0.038056674360279145,0.038056674360279145
0xE81C0e512B5621c32C35db66A55381020f5a175c,0.036987561863701106,0.0,0.036987561863701106
0xE852a145ad089aB1Cb1304A4Be33B904d8Cae5b2,0.0358,0.0,0.0358
0xe8bB2A46ad08A94A19120aFc99045C61D13E7edE,0.03182541537481342,0.0,0.03182541537481342
0xE8B345eFcc91c34F008D4b80B67C8fe2df811354,0.03,0.0,0.03
0xe8C115739d15B4E97c2F6CD49B3af93b6BCE713E,0.027246689,0.0,0.027246689
0xe8D6f4851f8115Ce70974bf63abBa1a4d4733A1C,0.0,0.025613701369506102,0.025613701369506102
0xE8240E36f5e16eda6fD29729306191ad5aBCa09e,0.025601341569282284,0.0,0.025601341569282284
0xE891942e5ECd9080C973B94560E8398d0394A67E,0.025,0.0,0.025
0xe84c6634fF5F717CC0C819Ea99353f5714B2c992,0.024487962448769766,0.0,0.024487962448769766
0xe89274B7712F030259Be9021a1f4828085B7912d,0.0227,0.0,0.0227
0xE896112d2265c9ADA31B0B3b99295dad51e23BaE,0.02250263590408267,0.0,0.02250263590408267
0xE862269FE04f7f8e58c6F81e47aDf2CD2D28edBA,0.020762499932726056,0.0,0.020762499932726056
0xe85D1457b2282110E3ca9e57D3b0A5f7E2364D44,0.020495023252369616,0.0,0.020495023252369616
0xE8e7823D98B0570a5d132ADd2d57C73feE02e612,0.02,0.0,0.02
0xE818B4aFf32625ca4620623Ac4AEccf7CBccc260,0.02,0.0,0.02
0xE8bECDD4e536B7DeCF9CD18d07C78B9F81F9A8Ab,0.019783,0.0,0.019783
0xe87f54B6df62C9FCC316eF199BFFEa7480727c8D,0.019,0.0,0.019
0xe8F71D981eeBE24185b6bcCB4C636FD6FD7146d5,0.018608609222098484,0.0,0.018608609222098484
0xE8E9470e109818c56605A229a4818740dA69c2D3,0.01838600695261925,0.0,0.01838600695261925
0xE8f1b95c4e2d9724944E25915129102927007430,0.01811674998320362,0.0,0.01811674998320362
0xe89E684C7d7168adf2b8f6cA72a6a758Dc6C5125,0.01757125532644989,0.0,0.01757125532644989
0xe8beD868330C024a2f13ddB0827c6dAbE8DaEfF4,0.01585670343808485,0.0,0.01585670343808485
0xe8eB27aa5a79E3E03Fc0a290E90314e5456C22be,0.01517246349319152,0.0,0.01517246349319152
0xE8C48BDE89ed3e08DfB5E67573DF8c6D2C60C324,0.0146,0.0,0.0146
0xe8D7C93a30B6c442ecf5777BFF91642912f7b370,0.01408429549346117,0.0,0.01408429549346117
0xE82752c7E771017d74184b551F557F58A87e5f80,0.01374784785041417,0.0,0.01374784785041417
0xE8aE6AF2182184bC4Da7F8Dc999928911f3d7B63,0.013546757870842667,0.0,0.013546757870842667
0xe8bAE7b65F2f4f008C920D0E716755d98ba9Ba95,0.01343189177993242,0.0,0.01343189177993242
0xe85c91f4877C97eFc1976117f1ed92522bC71Ea8,0.013232042853839728,0.0,0.013232042853839728
0xE8781E89c19609A1413F30980b9fD4aC1c5faa03,0.012870970399363696,0.0,0.012870970399363696
0xE8d90807E39d35db25f73926Cc70E1983839Bfcb,0.0,0.012840461320958566,0.012840461320958566
0xe8d34918C4733AD15b1549b5100b0767b917d106,0.012341056955857925,0.0,0.012341056955857925
0xE8572aFC24B3E0f252a76010533818FaEcf39763,0.012330063670308665,0.0,0.012330063670308665
0xe8821a0Ea44fa76F1a3c1082f3a9c5A425F0D8C0,0.012076703998115754,0.0,0.012076703998115754
0xe8B30762AF3607660E5dbc2DFA9CA513e5D27Cdd,0.011766016325916033,0.0,0.011766016325916033
0xe8cb33b9D916CaD5271B039657B5AE821652d6e9,0.011362887468704144,0.0,0.011362887468704144
0xE8Cd0BDad78CEc26d269C589d66Ce2E801f92AbC,0.011111933656138296,0.0,0.011111933656138296
0xe8dbcacc85Cd236bbFeebcc1C1C3A011c520E7F9,0.010835965084075845,0.0,0.010835965084075845
0xE890a60C4A7673F2172c608a2eCEA9CDf541a060,0.01058,0.0,0.01058
0xe80EA69435CD87A27C86ba6615A557084B0172FC,0.010034479632774656,0.0,0.010034479632774656
0xE8896e4aa2650d3134BF69C3fB38AC255B095778,0.01,0.0,0.01
0xE8E46ebA7B199DB86C1FddE60A54aE159C264Bc9,0.01,0.0,0.01
0xe8E03cDC5D92189b6DA61319fd47D5a62A0Ef4A3,0.01,0.0,0.01
0xE82F8E125310C19723d2031630dC323a99832168,0.009591019958003384,0.0,0.009591019958003384
0xe8d615330970665A7FF882A6c2FB6f080AE65829,0.009230983533017474,0.0,0.009230983533017474
0xE89C1FC8360896c505202Ff2d8F04B2FAd9e9eEB,0.00913766773353924,0.0,0.00913766773353924
0xE8cB96160F6b2715De8E3BC71E04b1c5de5EFe8f,0.00900251667501553,0.0,0.00900251667501553
0xE8BaF4C98061579ac1ce948F44149A04eEAAaf01,0.009,0.0,0.009
0xe8079275A7e4457E38B9DD58d6492B3Fc23b7c0B,0.008935584465344322,0.0,0.008935584465344322
0xe81940C10f13729e81C321882B04aB7a54aACdbE,0.008744776312229316,0.0,0.008744776312229316
0xe893c16673e64F7938E1087D958149aa28e687A6,0.00867421666693314,0.0,0.00867421666693314
0xE87D33E05459f36E7CA0ab6cA4272d21975140ED,0.008636779063911075,0.0,0.008636779063911075
0xE81e74F26502e0532d6B84d8c5A9c8A62B3506Ff,0.008583043587049767,0.0,0.008583043587049767
0xE8B1f164DD25f990716339021ed13d0127202599,0.0,0.008238100933515407,0.008238100933515407
0xE8C9f19201934D62F855ea4a6f0FD556Bb8d9F4e,0.0,0.008151565542174473,0.008151565542174473
0xE8f2Ee1C2A5f1589006ae7dD6D35225Cb90D4201,0.007873444579481408,0.0,0.007873444579481408
0xE8DA33cF372e7a7C5190c6501783C6413a6Ce30F,0.007522859923089728,0.0,0.007522859923089728
0xE88E300378E15b77eCa1F8C4239dD518c706cA66,0.007333329461511581,0.0,0.007333329461511581
0xe8F4112de62E52C660A9F34C6eB6b50e5AB0f449,0.007205091773244243,0.0,0.007205091773244243
0xE8027b2680f35b193abcB1513443B4200ec664bf,0.00710397784030207,0.0,0.00710397784030207
0xE804C9A0c040d878bfaB7B32537882Ddf0e085Ab,0.0071,0.0,0.0071
0xe84E1dB82a0Db5BB4234CbEBAA4A2351D8D09Bb6,0.006614639109808181,0.0,0.006614639109808181
0xE806c9c81FcE42A09Fe3478E5faba50e91Ca348d,0.006516434485420494,0.0,0.006516434485420494
0xe845045cA147DC478b4317c8A355406De8942667,0.006481559860679395,0.0,0.006481559860679395
0xe832d8e933476641778B236296AA8ab4c7Ff9d1e,0.006411006559668116,0.0,0.006411006559668116
0xe808E16Befb84Bf9Fe573A82cA5E4D198a568da0,0.006277663822292484,0.0,0.006277663822292484
0xe891c964e5b2B16670063c909C9DccA77aAA0BE1,0.006211503963571052,0.0,0.006211503963571052
0xE8d975D7D3672E206De7BEe0F8A734a99074d2Db,0.0,0.0060075,0.0060075
0xE8b7166ABda054EBa6199b546A96dC195806a43D,0.005930311470107055,0.0,0.005930311470107055
0xE83B2F1b69dbdF52AEBe21b94eec6a5f523E0E86,0.005835137888622478,0.0,0.005835137888622478
0xe8fb9c3Ef789b54A9A6A886977CB6E0079dD82c2,0.005684262031275435,0.0,0.005684262031275435
0xe876E7E5AF783c4938B2744d158d09eA103f8CE5,0.005540396324750188,0.0,0.005540396324750188
0xe83376F86e28cF7F46c534a51bbae69841604DBb,0.00516574665438129,0.0,0.00516574665438129
0xe8A217D6851FCD12cad253aDE6e4B8E307b20606,0.005135594174385285,0.0,0.005135594174385285
0xE808870645A0209aA5Ffb106c2500E2A7060D3f0,0.00510250544169393,0.0,0.00510250544169393
0xE8cbA5d36966Fa65684CAc8d2fd471f82336a109,0.005,0.0,0.005
0xE89b37c0ccD1d3451BC62B0aDAEFccdE1d320959,0.00499427763036664,0.0,0.00499427763036664
0xe8DFb588627f3b854069077e74e0b5DC68c3CDA8,0.004950724544118752,0.0,0.004950724544118752
0xe8ff022a7349D653028D1964605595A614f0E8C6,0.004921435873422292,0.0,0.004921435873422292
0xE8EF8F42F7bD811f5be8688126cC87AaA982Ad93,0.004880487604879153,0.0,0.004880487604879153
0xE8cE414Fb9C4E62c322B123515c4C24E3935932A,0.004731123068358108,0.0,0.004731123068358108
0xe8c6e240064Ea5aED0ed6ced6A2962d96AA8d621,0.004698764582784245,0.0,0.004698764582784245
0xe89d6B654464fc446A25849cBA6D9ceFB9a766E3,0.004681748,0.0,0.004681748
0xe898b95D91FD5611233c77457E78671286DE658b,0.004645367191480602,0.0,0.004645367191480602
0xe88A119883BC07756058cee85cEB1375dA965b32,0.004495631182214986,0.0,0.004495631182214986
0xe86154Ccc946Cc60130Db9B0fea8db4408aD24d6,0.00443791991109,0.0,0.00443791991109
0xE81e4a3371f0d97E93D4eF0242E711EE1d1E0045,0.0044,0.0,0.0044
0xe883A881DdE83f4330EcEb286479071d95DACdfc,0.004319920253627509,0.0,0.004319920253627509
0xE871A19E320CF2Ae4C093fD9dF6fE70DdD496614,0.004312411111876985,0.0,0.004312411111876985
0xe8bb5A1cfF7b40f2c5385Af32346854036bab873,0.004256802814046934,0.0,0.004256802814046934
0xe84A22Ce97c0E0ef02404e11045c9f64337EC8e7,0.00422114595502746,0.0,0.00422114595502746
0xe8bA6f44958a1aca1B25Dd9dba0F5417d5c5812E,0.00420876803290697,0.0,0.00420876803290697
0xE8896Ec4C2f4FC767572aE7bBBA09f224e6D7593,0.004194601957177561,0.0,0.004194601957177561
0xE80Cb37b27a3bd3dAFCE26117258f1BBD42B5f99,0.00414405285888242,0.0,0.00414405285888242
0xe85B25480FD788B5619e48dD6CD3080B42c4A35F,0.00410193,0.0,0.00410193
0xe867086310137089071C43a255883Ff89B71361B,0.0040944903278518,0.0,0.0040944903278518
0xE8E6b031E89D3D122F2d8e6f82f95e6CCAF8099c,0.004,0.0,0.004
0xE8688A0D3b4CE450bdFA1c0CE67b95FCf52943C8,0.00397039221600413,0.0,0.00397039221600413
0xE8cfb750915Dc38DA5a8c92E694E5dcd3340BdaC,0.003875746462531708,0.0,0.003875746462531708
0xE8B21d5080b85cC0A3B9E94e5c629DCD5443cf4C,0.00375497091197663,0.0,0.00375497091197663
0xe8B967530AEB6ca2Ac9F24Df9d2B8f16954C3e8B,0.003545903093435855,0.0,0.003545903093435855
0xE800991b02E41354E09C119AB37AF1bCD39C09bC,0.0,0.003530797426722713,0.003530797426722713
0xe83833c322231b1733a473dC08b5F2F6C2FACA07,0.003499573539600054,0.0,0.003499573539600054
0xe86B0528fBeD3861EC6C8e3dd0ce385922358a91,0.00349822084184609,0.0,0.00349822084184609
0xE8C8FD98876BcCbf8033Cd30227e6ba4b8a77DAF,0.00341,0.0,0.00341
0xe8b54100189300B39d7ebd8AAD100eE0A20bD9A5,0.003405408970717334,0.0,0.003405408970717334
0xE8Dcd96165adAcFd0e2E8CBF95311f62c2b88E53,0.003339920757463675,0.0,0.003339920757463675
0xE8e8AEed8A22995775156151D557730c1125e37A,0.003265078942690533,0.0,0.003265078942690533
0xe871d04533C83eA85F5525c2E7E1BC2212CC9BF2,0.003232323391649688,0.0,0.003232323391649688
0xe8182d297db366cc4693EED07F61973Cb065903E,0.0032,0.0,0.0032
0xE816BFf6aac9466916d568376f525E0A13760DFD,0.003187772167795603,0.0,0.003187772167795603
0xE8684D71DEEd98995FF958334D2cBfe3c20ea6b8,0.003134270805451,0.0,0.003134270805451
0xe8A1D6DF9698687cFB30E79741C775925A60D64d,0.0,0.003127167388718324,0.003127167388718324
0xE8ce77D970B471A8129De030e74800a12a4685fE,0.003113954014508998,0.0,0.003113954014508998
0xE8e16E911eF36f6d458F76A8f7a4226A4fBc2b6b,0.0011,0.002,0.0031000000000000003
0xe87f04f3198d079AE5C70c523d9Bc4e078216410,0.003084472949782512,0.0,0.003084472949782512
0xE8256A234ECF03E495A0e4B2a722795F2CA037C8,0.003037478290728886,0.0,0.003037478290728886
