Address,ETH_Balance,WETH_Balance,Total_Balance
0x02D43637d04a62Ef892792Bc77659f1508C06b71,0.562411494,0.0,0.562411494
0x02BbD78e0AD5ac334EB623d5e68D440d8A0AE165,0.559342168,0.0,0.559342168
0x02FC62F7F47c5743401b674A02619C7ba18b8C06,0.554042403,0.0,0.554042403
0x02790512F7c66B8A549EAf54210B46C8E6Dc05FF,0.548345807,0.0,0.548345807
0x02F1AE80367Cd5978960b29380FA92dd482Fc0b9,0.543720056,0.0,0.543720056
0x02D64DA75570e49D343B9Fb942a8c4A3fAE0b993,0.543545132,0.0,0.543545132
0x02755a6c8d4603Db0C91C58abaf643DB44bA0904,0.543349256,0.0,0.543349256
0x02a121407466779D085803Fe19dE5D3Df189fdD4,0.539627341,0.0,0.539627341
0x024C17B41Fc27bD3BC9D0c565992583dc0F7357c,0.526664379,0.0,0.526664379
0x02d371512F44d85b792bf51D67878Ad5E938E5AC,0.519082617,0.0,0.519082617
0x02522D7B992d3a1c39eD954e96c52133930Ed076,0.517629395,0.0,0.517629395
0x028a10DEDC4a1f8cf4E82D977558F028e98E107c,0.513344597,0.0,0.513344597
0x02Bd2e5E9ff893850664ca4Aa226BD42772246DE,0.512776449,0.0,0.512776449
0x0298cfb890f256d3240EC2e83486c08088967044,0.508696767,0.0,0.508696767
0x02ee127DdF05CB302c0B2721C85e27b15f2dd2a3,0.497630797,0.0,0.497630797
0x02d83c0b468b31A32eA2895DAb703bB7CA1714E9,0.4904337343491439,0.0,0.4904337343491439
0x0285117576026Ed62DbE0aC1d2ece8630663caf8,0.47312944,0.0,0.47312944
0x023Ae474690aFB3e67f32faBa0F9B4e2D672CE3b,0.469185158,0.0,0.469185158
0x02872217E6A0AE5749Db84f322a284b7F029c5c7,0.463055399,0.0,0.463055399
0x026c7E37197ceF0bfCD5453d309c5FD8E10E59aB,0.4299149,0.0,0.4299149
0x02Fbb5BAcAdFa2f9E35E7dffFFb33FE64383bE40,0.427527788,0.0,0.427527788
0x02F180bac6df5447157dF8657e6C150B2719C99B,0.421990204,0.0,0.421990204
0x02cf30a04aA187b442518960426fD3f7D3E386d7,0.419569322,0.0,0.419569322
0x0239Ddd6C3E12cbFaa0c6746B869b0659065C9FC,0.407298105,0.0,0.407298105
0x026503A3C936366d47527d9354d1c614365af921,0.404134635,0.0,0.404134635
0x029844bf3993A4F71E7F82ed4EB45a39CdA9051F,0.390811578,0.0,0.390811578
0x02a11fCdd664225e6Db97246459cBE1e91831e2D,0.389874811,0.0,0.389874811
0x0299Eff109EA10BEa219d587bE6e31F8f8B001D6,0.383516166,0.0,0.383516166
0x02b4be7E86a404499897A066C9834254ab46DFb8,0.37783222,0.0,0.37783222
0x025154010dF228E7C8DE9d5076D0E8f69dE202Da,0.351935814,0.0,0.351935814
0x02Ec6B8B0fb219971A1bA2D9eD45e5E5CfE9C559,0.330981004,0.0,0.330981004
0x02b49f5C3441C1d2945947b9D5255fc80187b12A,0.300933019,0.0,0.300933019
0x024C83C9Cd6e2856Ea18660B7A76499eB75CbFE9,0.300785014,0.0,0.300785014
0x028011597d3a43AaFE689025a3f7D5f13Df9430b,0.0,0.3,0.3
0x02ffD3975A1183595D6DD3867E5AfD60381202B3,0.291315404,0.0,0.291315404
0x0269688D1878147281919e50Ba6f60da0a9640fE,0.285045986,0.0,0.285045986
0x0211f125513271f757a25FD5aECfb60638bA0B35,0.0,0.2786550791754989,0.2786550791754989
0x02a30AB3D9faC2b36Fcd4e18b7742b934e6F1f50,0.241327966,0.0,0.241327966
0x02AaDfCe566Bfd71BAC2060E28b8b8B2Fa10c2F6,0.0,0.23532815305718052,0.23532815305718052
0x02b6522DDB9240d092f45dd9af3E5aF7D79f918c,0.230088111,0.0,0.230088111
0x02ED9BA87F74b0282bE5fEEf36119b9a31DAEdf7,0.229665171,0.0,0.229665171
0x020E2BF994A309907896Be634ed687b39Fa2f924,0.2295288,0.0,0.2295288
0x02729934756d70FEB7F69011Bd24f138d6ab9739,0.22934404,0.0,0.22934404
0x02aae1A04f9828517b3007f83f6181900CaD910c,0.2016222276243586,0.0,0.2016222276243586
0x0222aE31a4cf6D9a1D91dA7e17cCa56a7AEf62Ca,0.0,0.19976729681717806,0.19976729681717806
0x02dBa8b58a258605d241084E1f593b4875Fe175B,0.184180856,0.0,0.184180856
0x02Dc1460D5969B042f10248f049b008B91801A50,0.166684629,0.0,0.166684629
0x0254abbeb8212585c1dF2b8BB81BBA04FB7CAD5D,0.16,0.0,0.16
0x028D973020694A2a31C666099566F89d02800243,0.15108636960859187,0.0,0.15108636960859187
0x02688e2f9CB4F753cf1b02212BE685985745Cc71,0.0,0.13259802132558826,0.13259802132558826
0x02be146DFF69EEE7A764E122c56cC42933AE6117,0.10472336665955999,0.0,0.10472336665955999
0x02be174112bf81fe537Ed7A4A16c454582Cb5B24,0.1,0.0,0.1
0x02184eddeF3255512414903f2e9A2E9d4a4D0844,0.0,0.1,0.1
0x025a61B39D8651d991D7387E055e2B9C97de8A26,0.0,0.09999330043624886,0.09999330043624886
0x02305337929211c5b76e18f3a5DC96DaC437eC93,0.0995,0.0,0.0995
0x02ee17df9b36085a633daC11e553805Fa37B6a04,0.097450569,0.0,0.097450569
0x02E7dbc1Ad2A21bf7c95F0F4f4668D7745297f4f,0.09,0.0,0.09
0x021f13e37FD4Cfd9Fa90dF4F20c21CF2AC505963,0.07779941447958467,0.0,0.07779941447958467
0x028F624863AB844EE4B26269a899fbBf16838490,0.0729,0.0,0.0729
0x02eBEe07723ED7D896A08896A5D27730a4942604,0.07044612522421173,0.0,0.07044612522421173
0x0255A7016ab28d724b456bA06c47ee48867159B6,0.06634637530462568,0.0,0.06634637530462568
0x02eE32D5AF91a02Ac10B69b75758FF627e42916a,0.0,0.06618294707501886,0.06618294707501886
0x027fafb821742165E00D28fbE7950770e61d667E,0.06290972932710413,0.0,0.06290972932710413
0x02078D3cF6e5fa6612e0C04F6DB69DDFe7F88670,0.05687404709411167,0.0,0.05687404709411167
0x021e8838F0e0cDe17689201aCc34b2faeCF50204,0.0,0.05665400265010235,0.05665400265010235
0x02bFBDf343Fc882858c6FDAd0a479607fAea2Ceb,0.0,0.050884469625067985,0.050884469625067985
0x0297F60b6574A5cae792982CA4eD46E1d6beB3C1,0.050530948,0.0,0.050530948
0x02e9b2389156Ee8Ed963B1341A69d5F54AdA4D82,0.04882915165077481,0.0,0.04882915165077481
0x02358d1744DD573730b6855C95A7eeb591c555D5,0.04654614,0.0,0.04654614
0x022AFf82Bd1Fe59598ee7512C7C485074fCDAB43,0.04624685351382775,0.0,0.04624685351382775
0x026B9D21DeED4E32b413C83c387b34c5B5466cC1,0.040098508166601786,0.0,0.040098508166601786
0x02442adc93546A79dA7F9489b9Ca1F3F00280a16,0.039675,0.0,0.039675
0x02148325865549D6E2e25914cD99734894445470,0.03845427740503867,0.0,0.03845427740503867
0x02BeDa41bd05D41220b22e046E0fE353df816731,0.038199447251112024,0.0,0.038199447251112024
0x028123c4f671df4e91385f31D1a593F7278877e2,0.0,0.0375,0.0375
0x02D411ad85a86ECb70046092b6b5B1b0825743eE,0.031305354294266244,0.0,0.031305354294266244
0x02c5b109cCBdc63aA57A7382fd4A62043bdA785a,0.030443266024419723,0.0,0.030443266024419723
0x026D2BDc4718981dAeF4664C04270474C6800B35,0.0,0.03007284014516367,0.03007284014516367
0x02c5cea78ffda535Cc4247b552598e82c73e48F4,0.03,0.0,0.03
0x02476e6EEF9Df524e6bf2d31339170592BEC35c2,0.0,0.02706704439841505,0.02706704439841505
0x0228E2F8808e108e488b56c85c4417480366C745,0.026846176,0.0,0.026846176
0x0233CE75E1D07524EbbFA4b8696508b23ceEF2d9,0.025379360691913103,0.0,0.025379360691913103
0x029F614C21f2A9aBac97829629cF59D468dAf48c,0.025,0.0,0.025
0x02ac94C6e8d4A0340F784abBa9de5Beb2adBc32D,0.0238,0.0,0.0238
0x02649E4053A2Ea192C2B73A095DfF138862AF3Ff,0.021704393919790677,0.0,0.021704393919790677
0x02577cdF213960829D6De62B173DDAd26d593Eb6,0.020782755119399178,0.0,0.020782755119399178
0x028CadE9104b42478104CDd18F3537cD8a6650fc,0.020713889438370516,0.0,0.020713889438370516
0x02b88cb83E33d5b543cb9cF5f3C2018F1578a0E0,0.02061684771034808,0.0,0.02061684771034808
0x02D5DC8f527EC371386063b3D1441D20D95337eB,0.02,0.0,0.02
0x023496248938E3455bffA85d1CB68CeA322c5978,0.01962116556140551,0.0,0.01962116556140551
0x02A468573ca691552f23573d8075738d44d5f05B,0.019374013103283533,0.0,0.019374013103283533
0x020488fC90021993Ccbaf054D7108e1C8612a1b2,0.018414405,0.0,0.018414405
0x02106472C6deFd9b1EffcCC9F3BeBF4d9fBF081c,0.018386526,0.0,0.018386526
0x02be1ED1BEAEECfF170f5c278b4dbbbEeE1262E0,0.01834863,0.0,0.01834863
0x02cB57fBdd4c9F64F79B745d0f77cED96B2909ea,0.018342209,0.0,0.018342209
0x024Bde802a5545Df68344376345C9f0d47C24Dd8,0.01823871443384817,0.0,0.01823871443384817
0x0280cE664Db46861c52d991a7820C737f743B35D,0.01726289,0.0,0.01726289
0x0249C5a4C58E0306EBF184EAD46fF8EfCf77020B,0.016143871,0.0,0.016143871
0x0206b09AC971cb742aA059A44Fb0200768690a33,0.014806369195724768,0.0,0.014806369195724768
0x02bBF6039C1819A96072601D80760e456EBfCC1A,0.01473997882413789,0.0,0.01473997882413789
0x0207857D3682bdf3003fa8af8A5737615e4A0737,0.014630267945661987,0.0,0.014630267945661987
0x029692c1348E75b0ED34201EC2a389ee2B5559D4,0.0143281551819425,0.0,0.0143281551819425
0x02BF1fF22aa7aE3653351aB8135968E19e373a6f,0.013645129585289049,0.0,0.013645129585289049
0x029AAD349aB3d99896d5e5A8a61A82833e694Bc8,0.012995533604381358,0.0,0.012995533604381358
0x029c85b4f536fcb2227179a4e36A73e5B5a32787,0.012638034610690432,0.0,0.012638034610690432
0x02d5cC2954e193eB52AF704BEbf39bd06DECdF79,0.012356259994694063,0.0,0.012356259994694063
0x02fD1BDE793D0F8991b5307C04664470C33be807,0.0,0.012130406744067457,0.012130406744067457
0x022E91fBc5054A5E06d90C61ea0670fd01Eb3307,0.012,0.0,0.012
0x02BedF60c287660b7fbbe5c2d51413f2E5dD1d59,0.011038787131600353,0.0,0.011038787131600353
0x02bcc421451C238096B22d93A213aFc72b479df7,0.010900473933649287,0.0,0.010900473933649287
0x020aDF72636525E41B5CE4C9bA7C1E6C0B6b48a1,0.01007616411524166,0.0,0.01007616411524166
0x0237f0d70cA77194b691a42aa1c659D59e7755ee,0.01,0.0,0.01
0x02Cf3B3fb2790c17372BDd3A8ebcAa990df5Ad16,0.01,0.0,0.01
0x02498b1adB57fB03D008A0dDB509261156ca6a1A,0.0098,0.0,0.0098
0x022195e268E4fc95b0d33c8e04237acc6905c871,0.009747007644792867,0.0,0.009747007644792867
0x025e972314C729402ae93419753aC07844e844E8,0.009,0.0,0.009
0x02f5367b48B7eE0b1DAE1D8d732212b6673598ed,0.009,0.0,0.009
0x024Bb087022F27eb575Fd3f68803C75A6740C5a8,0.008933536820499225,0.0,0.008933536820499225
0x025B2FE23239DaBB6E06c27708e0F07F7c95115f,0.008743,0.0,0.008743
0x02108AE6B0320f7A67a7C8f064c5E2dB24A1f103,0.0,0.008398248978224327,0.008398248978224327
0x029a8d75C3B2525Cf3A6b82551Ba67e8F0f4Dcf1,0.008373716054431485,0.0,0.008373716054431485
0x0287eD451e3357c34207D44009890639e0a6c5dd,0.00836944229,0.0,0.00836944229
0x025068C78dcf3D03C2277280c38CBcC7176e98da,0.0,0.008190247310819371,0.008190247310819371
0x02bfEa86aD4Cc685Fa8Ee2FCb3Ac283BE416C7b5,0.008131780345837312,0.0,0.008131780345837312
0x02d5c8e40051c0dA451eC8c877eE0a3b0b7B18DC,0.0081,0.0,0.0081
0x02415541c7F4c976722493181cFdb0b46E1c94fb,0.008069947186426646,0.0,0.008069947186426646
0x02a3f183B89Ca97fCfE371D1F03E1b25ac11B926,0.008,0.0,0.008
0x029160878977b7153787a3D43C4D63e329154974,0.00753118404787228,0.0,0.00753118404787228
0x02E875b2143dD006062344eBF897B2785eE5EB9a,0.0,0.0074,0.0074
0x022cb568B1ADfF48364e16b180a045698EC2c787,0.007224910559018474,0.0,0.007224910559018474
0x028c4ec823496aa8a9eA23227c58bFE6bc7CfA95,0.007125,0.0,0.007125
0x026C9fCBC774A2cB7F7529478dEc8928a70938B7,0.007044015199744238,0.0,0.007044015199744238
0x02C29aF4eA302dEda75fE053B7100cEf00F9877F,0.0068595,0.0,0.0068595
0x02FD0077e5a726C8d3352Fb99395a7714092e866,0.00670936816745387,0.0,0.00670936816745387
0x024Cd653D92e0DEb2B0Edfa6d00cf0e8A595aF13,0.006278275661929376,0.0,0.006278275661929376
0x022D99f399f292E5d35f80999fBDCc95E2d9053E,0.006272061277660369,0.0,0.006272061277660369
0x029260657C57764399f91b06c5050411008c4Aa4,0.00600509244352163,0.0,0.00600509244352163
0x02ae49BBa2FF515Cf33E2aCD4Bf1085025C668B6,0.00590004024243342,0.0,0.00590004024243342
0x02d4c0b40037Cf59d2cBce7B9D4CA40fA732e226,0.0,0.005769327315575266,0.005769327315575266
0x02B64fA9eb96C437023608b1C9C3392D489d88b7,0.005641009904270405,0.0,0.005641009904270405
0x020EA3910f9bBC9476C691E37D44e01F4200520b,0.005581288863990669,0.0,0.005581288863990669
0x02c2927e1Bc419b8631838363eaAF4AdEe6906f5,0.005483568922329621,0.0,0.005483568922329621
0x02A0A21E7CB8E436bA4BBd44ab64Dc5e7CE5E008,0.005407051728389248,0.0,0.005407051728389248
0x0207e389b9408B334fE99017F5E8e5eF7A4DbEDE,0.005385347180931975,0.0,0.005385347180931975
0x02632b32d17AE0bDecb39d7c59BB55d4C7f8E30c,0.005375069947170014,0.0,0.005375069947170014
0x02DcEEAC614B50696FaF0b412C25D5b17A0f0CaF,0.005372966137300304,0.0,0.005372966137300304
0x02BA326698D1CA111237fAAEC28F7A21e9d1FCD4,0.005366103246363,0.0,0.005366103246363
0x025E3bE13FfB67F3a9876cCfed88D4AE5E164f99,0.005121069395836084,0.0,0.005121069395836084
0x02fDb23085f9030055171eE17619d6a262bEa437,0.005083086683317965,0.0,0.005083086683317965
0x02Bc8eaA1d7116C5Be7730E36fc0ae4e71aE3F0e,0.005066810169700287,0.0,0.005066810169700287
0x0267Fd43ac2e59b9c6FD777372c5aECc90E9fED6,0.0,0.005053764249968696,0.005053764249968696
0x02FE607e19C25c8131d3C6D5a9Ef918CBD2EdA73,0.005016943161453794,0.0,0.005016943161453794
0x028bc20bf9bb82c12960Fe5423925e6Eb8ACeaCc,0.005009452651422146,0.0,0.005009452651422146
0x02ac9De32007176f3A53385ddC1B8339c439bAd7,0.005,0.0,0.005
0x02698B54a24F59B86798C54Fc9d15be4FA6b54B2,0.005,0.0,0.005
0x02AB0463cA0C98de2d9B6649DcdB4aB667f12da7,0.00499,0.0,0.00499
0x02a9D29907A32671dc24A7599f3D6378e8Bf938A,0.004828031758368532,0.0,0.004828031758368532
0x02848b3c1d2cd056212b39840caC2E3af28B4dF2,0.004663531168111728,0.0,0.004663531168111728
0x023fa838682C115c2cFBA96Ef3791CB5Bd931Fc7,0.004657416623272379,0.0,0.004657416623272379
0x02b0278BfbD483392B8ea65C12C3A6e02BD5Fa7c,0.004633696483633128,0.0,0.004633696483633128
0x02952aB29863E512077Db26C02cece4D26a2B867,0.00453298311070854,0.0,0.00453298311070854
0x02C38D2CDb8c744f356aE7cF005e5762d90AAEd7,0.0,0.00451226041472733,0.00451226041472733
0x02882AB6E065eE3b447927a124750697F7B44CE8,0.004422521839887019,0.0,0.004422521839887019
0x029F5F4Cea6f070B67d926e8743102bc3639812E,0.0041,0.0,0.0041
0x02A1B3242612C4a2f5268f43b13a1420272e6Ed8,0.0040271752547042,0.0,0.0040271752547042
0x024920777Dccf579A2A121a66F91EC06306b71A0,0.004017271822571539,0.0,0.004017271822571539
0x02Ed37068d3675BDBf72C44F40245c3f1b8327fe,0.003948832915215352,0.0,0.003948832915215352
0x020c78DF0d2B29Ba2af64e841Cc86d39335F0e14,0.003909559574790014,0.0,0.003909559574790014
0x02910cC1E46116220C666A83Ed0Efd8732d9DEEB,0.0,0.00378541141940259,0.00378541141940259
0x022a1AeEa05eb187D1A25a01a423b00C22A865a7,0.003704393961080271,0.0,0.003704393961080271
0x0287D45c5a62d1Fe075B31c9545a6179BeDa1053,0.00364284458708182,0.0,0.00364284458708182
0x02DacF7b2d6185D519504BF956738ca998460573,0.003596722788520539,0.0,0.003596722788520539
0x027bd21123B60661069d609861A3C64e5D26F440,0.003592353699526156,0.0,0.003592353699526156
0x02D1a91Da14Aeb979BEC94C12D9c7cBDe182F5a6,0.003570434079400289,0.0,0.003570434079400289
0x02f101973B8911D5A56361F8161B21f6C6f6F22A,0.00355753451239582,0.0,0.00355753451239582
0x02622EBd7c186331e45347Cdb45B32A069D3Aea4,0.0035,0.0,0.0035
0x0208b5E16f7bd475d0914d2640a2c37Eb744072a,0.003409860912927021,0.0,0.003409860912927021
0x02121dDfe224012C68Be415d3126E7Dd18Bf2DDA,0.003384743551644819,0.0,0.003384743551644819
0x02DbAA8676035DE4d9363FB668C2034323761435,0.003354501170737019,0.0,0.003354501170737019
0x0267C5999bE5e3E63D88791164f4a0c2609Aa8EF,0.003303501892113525,0.0,0.003303501892113525
0x0246c566da10D448029D41590e08723A60715191,0.003284744321969999,0.0,0.003284744321969999
0x0296551498194175c1cc0b1d6c149A23eB8a5AcF,0.003266353769433852,0.0,0.003266353769433852
0x02c003c0C092505b171D123b4A32fea9a2034dd1,0.003123372262749232,0.0,0.003123372262749232
0x0204b8dF7e75A4eaE5f526371E56f4E65F8c64d0,0.003104430791789118,0.0,0.003104430791789118
0x02355a002110b2A961fbdf7603885049476180db,0.00303472,0.0,0.00303472
0x02B0eEcef5bb0F00eA6aF5b5003790d7642589eA,0.003028368989530582,0.0,0.003028368989530582
0x02E7e9C7a411382A97974fA2E455ADD757c1D1b7,0.00290336304468643,0.0,0.00290336304468643
0x02Ef6c8e016C6742ab29642B74817790228CAACd,0.002717396980065733,0.0,0.002717396980065733
0x02cE1d6312B268bc34Fbd0850a1ff18C2f70266F,0.002636610015834437,0.0,0.002636610015834437
0x028c651Bc6f458FCC45bEe223870372872043b46,0.002474785148942504,0.0,0.002474785148942504
0x0257231263293CDd2087E12269104096F98853B4,0.0,0.002431996200615543,0.002431996200615543
0x0234279a591a9B1cbDAE79A8D65e36c57145BD5a,0.002385994548173332,0.0,0.002385994548173332
0x02ae05fdb8514c8E2a8b15883145d5666eDed8DD,0.002384597213712171,0.0,0.002384597213712171
0x0252c5e78D254E820d95b868Ee21c2e324072E12,0.002223,0.0,0.002223
0x021B902Ff75aa8cc369e304dda932d652FAF00cb,0.002195624545530728,0.0,0.002195624545530728
0x02dde8dD0121C5fc4b0200Fdc31661BEA70b01E3,0.002154943207442788,0.0,0.002154943207442788
0x0260257CbEBb82144302C7fFf432c79829F998b0,0.0021,0.0,0.0021
0x02DB869fC2046e2C70591887748D35e9e51f35e3,0.002069575166116095,0.0,0.002069575166116095
0x02C24338A99338CF6a80b7Ed0697b7496A1A964d,0.00204758873527754,0.0,0.00204758873527754
0x0256E1006E59e10A535f714Fda4d0DF496a88D54,0.002028093321555003,0.0,0.002028093321555003
0x021130C87e7E1Dcd8128981f111d850007805a30,0.002023494738333933,0.0,0.002023494738333933
0x0205e56491e2C204B577a1496A231474C6fd6Cb3,0.002020468147646298,0.0,0.002020468147646298
0x02311a0124406Ff2c306B195c8Bd42e5703c85Fe,0.00201050820998428,0.0,0.00201050820998428
0x025ebB04dc845D0bb964FA4D4555b20aF557E2B7,0.002,0.0,0.002
0x021C52Ae28DAaF2F41C8bfF2739d849074f31bE1,0.001992940498641002,0.0,0.001992940498641002
0x024caA28Cb2CeB45433bAB56f72546bD8598B942,0.00197700817,0.0,0.00197700817
0x0202bc1b9EbD50c2A8B2b2f265D625135Bfb0c3D,0.001969048120109947,0.0,0.001969048120109947
0x026a9Fa6d180540c067c1F678eee53d55bf527b0,0.001903189570962659,0.0,0.001903189570962659
0x02AC54d8fbBBFCA9bF93645272B60d4280A77d2B,0.001902756262117045,0.0,0.001902756262117045
0x024c23Db6ACE351Af1C2454F4514AB80e7c39515,0.001883559880571646,0.0,0.001883559880571646
0x0222DDb5158666518307707958980a47a0E97B8B,0.00181144853140563,0.0,0.00181144853140563
