Address,ETH_Balance,WETH_Balance,Total_Balance
0xa662aA8ccb0c209BefF31541471F7dF8B4a2c142,0.242124885,0.0,0.242124885
0xA68B9Bd5c2097041A29503e5060092f976BEAEdc,0.242084693,0.0,0.242084693
0xA60105AeFCD783BBbBc6bb5EE514a6e6c16f8740,0.242066031,0.0,0.242066031
0xA61bfF0468F4B97Ed2eCAD5980fbe46aD0e2a4f4,0.242027708,0.0,0.242027708
0xa64D8ca347e4D2d372c820E3720a7819114106bf,0.228814884,0.0,0.228814884
0xa698c9CC2eD30f541200D57b24B44f629A8CCdc0,0.0,0.19552876052370474,0.19552876052370474
0xA6566ad0AbcA00C98beEF27BC91120e44B737D0C,0.194,0.0,0.194
0xA653b55Aa0F7fE492CcfB23F3253EAD0587874df,0.18508805535613757,0.0,0.18508805535613757
0xa649FC6f08B471e57E1F7b031F4F0c9a762e0558,0.15451690879,0.0,0.15451690879
0xa66d6730c2516B277bd65844cEFCc3e6814cf190,0.14582544498731423,0.0,0.14582544498731423
0xA64D2d36B6041b00BEe23E6834DAbC640DbFC50F,0.10244906330040049,0.035256668142434895,0.13770573144283538
0xA63556e4442cF10EA1d1ABdE363F3FED64d6cff9,0.12,0.0,0.12
0xA656dE4e488326131F4622f762e052DC9Db86840,0.1134963868816009,0.0,0.1134963868816009
0xa63f66e1c90C5b54d0502bC8EE534228bf9Bf764,0.10513976597222031,0.0,0.10513976597222031
0xA6867EFD6c9A1F00ca61488FAD592eFD3C704BEB,0.1,0.0,0.1
0xa6479EC896B08cBC3278ef5585f7db0A5459E46e,0.1,0.0,0.1
0xA6334CD874cf9d60c2f120E19d285ea903243df0,0.09262706658946551,0.0,0.09262706658946551
0xA64788149265EBeB75ca367F5219ac6B7930B737,0.09020960394928182,0.0,0.09020960394928182
0xA6199B7FaA7DAe4d30527F5E233444ECA37265ce,0.0,0.08297375,0.08297375
0xa6b19B30593F6e70eabf6c05f9C96d66da65a0A1,0.07432392895855094,0.0,0.07432392895855094
0xa6F5182BddbC52aB9746FbD76A89E844068E767c,0.07362067626609418,0.0,0.07362067626609418
0xa602a30604a0B04B1222718cAD3e75d6C74CFF7B,0.07,0.0,0.07
0xA6912B6429C8788FDCf24015b5FE337E4b28DefD,0.0640684331805847,0.0,0.0640684331805847
0xa6f2E8046502ed4ec77A8D3c79fDfFE9923a8085,0.0,0.05596990616870851,0.05596990616870851
0xA6847cC8eb2cc5d2A8fEDe7b5aa5DEf56943B2fC,0.05526913604348516,0.0,0.05526913604348516
0xA64cc3dcaa8b46523F7CfD5AEa9B55acB919A2d8,0.0,0.05053027506656523,0.05053027506656523
0xA651623C11De7266aAeDF8D598D3f6dAc325fDc1,0.05,0.0,0.05
0xA6cbAf265b7a871BFd3b40e87e74F49C0cCFBaec,0.046915618,0.0,0.046915618
0xa6d82A947390cc2ebe7fBCE87B2acfAe36fa47ed,0.04537735324846225,0.0,0.04537735324846225
0xa65c3b5083cF5061554Fde46f53599Cfe3479B2d,0.044005144656289,0.0,0.044005144656289
0xa634A4247975240E8Ef415f489df25a360114C52,0.03821151336597576,0.0,0.03821151336597576
0xa68C0b7192e911BD70Ca27CE1aDEA67196C7B92f,0.03660987973324992,0.0,0.03660987973324992
0xA64753818E415EF5ff8F6e0Af63D7F4BC9f6E785,0.035821355146834266,0.0,0.035821355146834266
0xa6ebe03F34Ff129A90e7b06988d61E82c0A02Db2,0.03420523730488911,0.0,0.03420523730488911
0xA64441Cf86dde1B19cDC7F3CF2875D823EedA32d,0.0,0.03381868741825617,0.03381868741825617
0xA6e4915BDE101C81c422c675BE8708f4E4f682D8,0.03260328971690264,0.0,0.03260328971690264
0xA6dEdC24aB243c1eb7620D468FDe3761F6dcA23D,0.032172364736367164,0.0,0.032172364736367164
0xa6682A07522f0D64b25452CC1686C8A5a4cb1C19,0.031110989271552925,0.0,0.031110989271552925
0xa69058eae4B9EefB0FCB6E56a3c942ca52E4b300,0.0,0.03100963918564137,0.03100963918564137
0xa6B91EB8A554D5B373c073764b99166A78a1489a,0.027974893,0.0,0.027974893
0xa6f73c2B591D88843ffDaa526BaC2463b7f23411,0.0,0.026794909038446453,0.026794909038446453
0xA661ECf916bDdE09D9b4814A0550d957dDba9c82,0.02575486445604642,0.0,0.02575486445604642
0xa67404Ca4ff50669700aF12CcCB0F13fB383E46D,0.02536900407498035,0.0,0.02536900407498035
0xA6881B09f543Fb8b7d46615fFA6C7af9De1Ee905,0.025,0.0,0.025
0xA6d941C657122CEAD1BD458627669549bB7038Ab,0.025,0.0,0.025
0xa69E3ee7FB2dE1940f8Af088F3CE114C07f01981,0.02433832395186164,0.0,0.02433832395186164
0xa68Eea7850Fb8fa9bcb003441258DE8056166aa3,0.023,0.0,0.023
0xA6041c362E83c700B036D6B4E776f0D5ffdE398b,0.02211,0.0,0.02211
0xA6f590c0dE578Ce4BA2c4a0436EaDC6c751645FF,0.02111333575917686,0.0,0.02111333575917686
0xa6015164EC7536c83f0689e91cebcE5278daD5B5,0.02077441787017986,0.0,0.02077441787017986
0xA66B03830D4c53f993f7b5fCE3069a800DAcd481,0.02027172416292755,0.0,0.02027172416292755
0xa6F26b4c6761028866A9f95AC9BDfA51e0B9c5AA,0.02,0.0,0.02
0xA626e788F8F752d13EB2d1eC3dd47017Ab09340B,0.02,0.0,0.02
0xA642867a9657f7A49385396873a315C866e07A7C,0.01,0.01,0.02
0xA6392BCf8433cB665E094D9eddF00Dc353A49940,0.02,0.0,0.02
0xA6ABA9235f45C0Fc7E506a551824DBc0CD97854F,0.01972699948409751,0.0,0.01972699948409751
0xa68e3c3b52C6f7AceA21Eb3bfc9C67C9647C6132,0.01926146414351503,0.0,0.01926146414351503
0xA615B2467BDDc219c04F1Cb9981b99974Fa85e8B,0.0189244410087722,0.0,0.0189244410087722
0xa69dfBF16C9a89E6b01E61f580529Df650F12693,0.018386282,0.0,0.018386282
0xa6aF0bCb98997E59d2BB9AA95363B8ac387719Bd,0.018356586,0.0,0.018356586
0xa68Fd1D0209F13064bf5baBd3c5378004d185d13,0.01824,0.0,0.01824
0xA6D2a69Be03707f407C7a7a40590Bf754a5Af14b,0.01812516,0.0,0.01812516
0xA6D9219bf8C5e0a06A4be724980Fe401Dd4C4a32,0.0,0.01761124532368017,0.01761124532368017
0xa6766E16CF6f60E300eFB5054e3Ad2199F0EC8c1,0.016826059820685264,0.0,0.016826059820685264
0xA68910424A93B237309Fc759CB2e9B5D7F3c4a15,0.016540176947151805,0.0,0.016540176947151805
0xA6f29744C920c9e448A681B5235048d330b7a295,0.01622775896462913,0.0,0.01622775896462913
0xa6c62683Cb790dfaD7b9E3eEA4dbe0963D979a67,0.01592771,0.0,0.01592771
0xa63E8F90599DF63de3eb2EE6A98993589E449269,0.015350265038881233,0.0,0.015350265038881233
0xa68818e46931235fD15C8AdC068e4A823f3adbFd,0.015,0.0,0.015
0xA6423aa6B19e64Bf53A73aCdd771e759893F1888,0.014937945625397802,0.0,0.014937945625397802
0xA601e627Ada48985b752F32B72123185A08CdC45,0.014822913362537752,0.0,0.014822913362537752
0xA688Ae97aDb38782D00e44B392863e34c37193c1,0.014798834120167624,0.0,0.014798834120167624
0xA6fd4390144b7181AA0C9b6d5937a215f7d20e44,0.0,0.014658713332961655,0.014658713332961655
0xa6aD8DD34347390e69469DfEe40B394695C10344,0.013,0.0,0.013
0xA6525350B36f72fafeaF7d5906E1BDaC818fC33E,0.012975416453998741,0.0,0.012975416453998741
0xA63916A6DEd751117b81C8aDA6E2C30f199a5cfB,0.012872654154715594,0.0,0.012872654154715594
0xa6e31d461eDafF05d48125aF87e5aeE7c49BBcF9,0.012793755284117317,0.0,0.012793755284117317
0xa6D806e4EB8726542cf536518fC47f39d68cCb48,0.0,0.01276931493678334,0.01276931493678334
0xA6D61f3ad6B7aa8eC0E7844f4A33fb48ce451055,0.01246901033224313,0.0,0.01246901033224313
0xA65b826c64F8C17833Ca09BDDf0AB07088B97874,0.012,0.0,0.012
0xA60becDE69Bf24D9f41ab4DAdD84fDbCb4d38ced,0.011901178,0.0,0.011901178
0xA6c1dC688058615fa659A06336F54b1d4F3984Db,0.011852407419830601,0.0,0.011852407419830601
0xa634B4ac894b7d8de489f47A4820388B8d9b5Ee0,0.011445977153852456,0.0,0.011445977153852456
0xA6Ea7EB8F4F9C8189b13631E38066a8043c664BB,0.01124635453026828,0.0,0.01124635453026828
0xa6c8c6C560dD5A7A316781121c587255C3672EFe,0.011,0.0,0.011
0xA6100519929fa846D3e248ad82C5E7d3b014056c,0.01,0.0,0.01
0xa67e74fCBcEE0F3bc2c9A0a05F6bA4F6A707f2DA,0.01,0.0,0.01
0xA6867B7cCB71568e0B14FA3C1DE0C8fB9C643662,0.009782734666973924,4.035154263948e-06,0.009786769821237872
0xA67051D4FCBA250d4f2011bffF2E59ACbd1fB6f8,0.009753136673194903,0.0,0.009753136673194903
0xA6DD3BF4EA9A0e36e96eC6e27b5C5da2F696dE1b,0.0096,0.0,0.0096
0xa64d553160a82a2C8a7e4991F92cD21100470463,0.009424259060845881,0.0,0.009424259060845881
0xA615eff8B0db9ac74b40F877e0a082F94C907b06,0.009385751311600967,0.0,0.009385751311600967
0xa6A7b78Cb4E50eD82a5643906C05368b17e5a485,0.009349014018671898,0.0,0.009349014018671898
0xa6D9b9586A63ee556809298309963D05Cf272A76,0.009226974460011644,0.0,0.009226974460011644
0xA69440655C212935Ba5446808B31618377708e41,0.008212374419578453,0.0,0.008212374419578453
0xA6Da868fFCcE9153aD70888cd057214c65F33B73,0.008,0.0,0.008
0xA6677b4413874cF4A4A3c61bD4342aA93e194bab,0.007891766661262355,0.0,0.007891766661262355
0xa6955c1B9A8918862350493ec235CdB4c37787a9,0.007880149438193,0.0,0.007880149438193
0xa6d2aaC68CaFa72c5249AA4D0A379390FE1D40d8,0.0,0.007752218126571242,0.007752218126571242
0xa699f86258724b80554e70B2f8680b1f706B11C3,0.00770366808681993,0.0,0.00770366808681993
0xA61c7Dd17aFFE06098C2937Fe0f421d10E8067bc,0.0075,0.0,0.0075
0xa6fC15093fDC2513Ac6Ef7fa1852379BE195429f,0.007434364736922257,0.0,0.007434364736922257
0xa6E28D3A7bc8525d916BFf7724a4137527E90675,0.00733388090387837,0.0,0.00733388090387837
0xa6CAe2C84fFdCB1615752C4B795984ab762Ea9fA,0.007,0.0,0.007
0xA61cd748C65BF3551386027b731bBE460EC957Be,0.006768837806955096,0.0,0.006768837806955096
0xa6AC73c67ABD0C3F4c53A353e1d1602ab4125b9b,0.006626656424131594,0.0,0.006626656424131594
0xa68B2006341781877249e38099735513E90B9322,0.0066,0.0,0.0066
0xa673120Ac9E69BAFEBf0E32c3B4328F725Bd5ca0,0.006554186014150302,0.0,0.006554186014150302
0xa6f0A01f6A272Dc2F87809a311790e763aA4fB9b,0.0,0.006371515458888513,0.006371515458888513
0xa6e84245CC12DdF353151F4994A875f61d71CEcC,0.006219607122445696,0.0,0.006219607122445696
0xa6ce7B526c97679bA71Ed0287b69e9e068A541D1,0.006203084022056794,0.0,0.006203084022056794
0xA6b580B520b1c979bae894C7Fc94CCbEEb1044dE,0.006199866868381791,0.0,0.006199866868381791
0xa6f8e8ee7c1B0d54Ba5a8ce8B89ACF86941E52F4,0.006137,0.0,0.006137
0xa6Ede82f65acd36E34477EbF62b296E0A1d53041,0.006037162073,0.0,0.006037162073
0xA63c4621a23bC96C4B53937cebc8fC52208444f7,0.00596090132386685,0.0,0.00596090132386685
0xA6602D501Cf6d5d488842B0b0C6EaCf036Df4316,0.0059539780724359,0.0,0.0059539780724359
0xa68700DB0B0638101dA762Cf98E9f433Aa01256F,0.00573443,0.0,0.00573443
0xa61219c21FBd5CF6919b2852218fb6DdCC28d576,0.005697088518980948,0.0,0.005697088518980948
0xA6Aeda1Dd0f8148DDf76d2e5b5DCFE63d7231f6B,0.00566419166307634,0.0,0.00566419166307634
0xa6322CE91789Eb06Ceb421aB97F0Eab37C16A838,0.005583501076193124,0.0,0.005583501076193124
0xa60ecE620Fb83C650d7232b25808c554401d9AeD,0.005551593784069671,0.0,0.005551593784069671
0xA65BA0504F18eF3396a78cF749715da14651977b,0.005336819345466782,0.0,0.005336819345466782
0xA6fF965b3D514ebEA31Ad2d0317d2d2215C0C42e,4.91331780517e-07,0.005235583132106752,0.005236074463887269
0xA6Ab365D4A540Ae98C27f3B5E9DDA62C2d4d1943,0.005219451762502764,0.0,0.005219451762502764
0xa6853F85c8E7b1e4775Aed2B30c9cF259Ce221fD,0.005133488184908806,0.0,0.005133488184908806
0xA64321BDB7CcfBe92bB6C0Dc9ab8b2860ABC76d6,0.0,0.005079017541613583,0.005079017541613583
0xA67C8C7c9F68c42B434990959df0d154dc96A53a,0.005027945474412686,0.0,0.005027945474412686
0xA64558Be2073D18997dA89f1F19B4C4938985eBA,0.005012058360722574,0.0,0.005012058360722574
0xa6821Ed6afAD86A5d5A312DAEF9A8773D6732B8a,0.0049,0.000100158197294302,0.005000158197294302
0xA6641814c20b129b1e9518dC65FEaD696f73D242,0.005,0.0,0.005
0xa6457073d837E398b13f498434Ab268896589D36,0.005,0.0,0.005
0xA6252e1ce83F5ab3CE416A3B01FAEE3EBFd5e443,0.0049888483812658,0.0,0.0049888483812658
0xa63445DF455dEe64E3660f101F52f224A98E4d43,0.00493482,0.0,0.00493482
0xA64Ef9762E7f1337B4144244320A1286C8420D00,0.00487753995173276,0.0,0.00487753995173276
0xa60D8a9540a168FE3AfC22BBe59A18E67F9748C1,0.00479044,0.0,0.00479044
0xa64B37E659A2552B7808edd029fAC84bF9ac04cD,0.004590536422656633,0.0,0.004590536422656633
0xA6EBfba5f319afdA05d625511d69A3b00B85e6aC,0.00457597,0.0,0.00457597
0xa6a3f542B3D1967f8f9170ed24622B76a29f2869,0.00454324,0.0,0.00454324
0xA615510D34A102380f229Dd85F3d0bA4CfD5ae0e,0.004425771911291222,0.0,0.004425771911291222
0xa6228812B2C22d444836e839c69Bc718F32BdcDa,0.004322054470369284,0.0,0.004322054470369284
0xa613EC91B86551C0fda46bc90596E792a4ea86B8,0.004211076293456292,0.0,0.004211076293456292
0xA678c3f943716Cd005EDb60E066Cf4133AE332C5,0.004203106093642164,0.0,0.004203106093642164
0xA6A78105105395c1da4dd5fB5994b50755f6b41C,0.004173952631330534,0.0,0.004173952631330534
0xA6aF4653eC2EF814075c292C7C0D973e2c109f6A,0.004139812057159934,0.0,0.004139812057159934
0xa653b36F4697fF0F14B781eD87F9E6616AC901F3,0.004126,0.0,0.004126
0xa6FDE609EB8F005f518566d438A84b9e79f3b346,0.004122403591906553,0.0,0.004122403591906553
0xA66c17E360795f385F246af2570C10A2FCB9C6dc,0.004,0.0,0.004
0xa659530F3197726Ba8c12C6CD78a8f9d3f463aEB,0.004,0.0,0.004
0xa6FF6e9A2c9b6DfC04d844cD6F6184Cdd3B04C19,0.003975673597674492,0.0,0.003975673597674492
0xA6cD91cB98A2e3AC3C9B562e8785BDE36F98f6af,0.003947976240329021,0.0,0.003947976240329021
0xA6B51b73ea3f6637a4e2518FF16B9fafd1a1FF77,0.0039,0.0,0.0039
0xA62b45A6995b5aE75eabA9E1df7e44296BC28e4b,0.003899303875914448,0.0,0.003899303875914448
0xa61C787f0152e6238d1CcEbe1098B030664F60cd,0.003878450648674014,0.0,0.003878450648674014
0xa67961F0d34E4C5Aa1963EA882B6D6E9786814D0,0.003862907110118388,0.0,0.003862907110118388
0xa61Da2E0fF1ea36544e1F4fb03aDCA2100640d73,0.003765716169332365,0.0,0.003765716169332365
0xa662df7fD90288997BBcb7E70dcb5A1d9dC50E0d,0.00375515,0.0,0.00375515
0xa668878B1acaa989ff23a650B2F9C817181ea5F2,0.00370061605538168,0.0,0.00370061605538168
0xa63fFa5C49BA27a4ea553eE5598D0743c2DDdAf3,0.003531876293599082,0.0,0.003531876293599082
0xA6779f74Fc5Ce3e9c967FD8206DA367ba5a4Fc70,0.00347066366005673,0.0,0.00347066366005673
0xA62836A842d93321CE51042d11c76ba8Ff5Cb63A,0.003431373917279226,0.0,0.003431373917279226
0xA658A7EC0aBe8b38988d3Fac7506B84883fd105E,0.003354861792474431,0.0,0.003354861792474431
0xa6363c9198fef5aB3e85090Aa781683b80CEd379,0.003237182532324307,0.0,0.003237182532324307
0xA6AEafA1864F6a6C5492Cf83F55C0A9737871057,0.003225652205854634,0.0,0.003225652205854634
0xa6fd6255f864f159A0BD7FC65cD5c226BD5c4340,0.0032,0.0,0.0032
0xA6F7e01E561acaAeCa957770160f35267C242bc4,0.00315264100545079,0.0,0.00315264100545079
0xA67287a57b829d1029224697b23ba3a6d36fE98F,0.003113368857174858,0.0,0.003113368857174858
0xA6DD83EB008221673e5b1Ef31F924f5E0FBaAa5E,0.003105008056171424,0.0,0.003105008056171424
0xa6df059307A97483DaB9F7dFA892644801bFc092,0.003087971604013162,0.0,0.003087971604013162
0xa604589e55CBB78808eb55C8074AE1BC9ABb931A,0.002992872264093225,0.0,0.002992872264093225
0xa6cB13dF96bEF430DF7BFf6Ad06eC02DBE0FfB72,0.002960677978808558,0.0,0.002960677978808558
0xa64ec0059F3B1772301d5DBa92eeEc3697e1037e,0.002959942824571924,0.0,0.002959942824571924
0xa6Ea060e4c897f64A722cb930156aA995ac13AE6,0.002956718104831208,0.0,0.002956718104831208
0xA6ddC17d5cFC62d6cB73F6856922EFc2FDB64BF4,0.002904949692441395,0.0,0.002904949692441395
0xa65B46d4afCbaafa824f390104E14a10C65cB93B,0.0029,0.0,0.0029
0xa6f89cc2ccA37093EB156E1d385742d7Aa77bc70,0.002854187832851392,0.0,0.002854187832851392
0xA6202c4bc05bA1A859bbEEF3abe995A47a4cCd5a,0.002835407921881192,0.0,0.002835407921881192
0xA669E79c6Ef80e608853Bba8dF8b2E09B684070F,0.002781021719001935,0.0,0.002781021719001935
0xA6c514d2f57177C19f294BA77c0A70118695afA7,0.002716638779842828,0.0,0.002716638779842828
0xa6ffAB5A412cC66685dC0226b615447Ef455BE6A,0.002675563174467274,0.0,0.002675563174467274
0xa6B9c9Ea0E7d3b4bAf5886b039ff3598A3353454,0.0026745595912089,0.0,0.0026745595912089
0xA6cbBB749b9D12e036FD7B1778873a088A25a5e7,0.00261165,0.0,0.00261165
