Address,ETH_Balance,WETH_Balance,Total_Balance
0xfE69609D084d005bFE16Ed7e3726197426146039,0.0,0.0,0.0
0xFE9AA44864240d11Ffc99290Ebec8637E576884d,0.0,0.0,0.0
0xfeA3Afe0ff5f82515F2186B597dCD4E4299ea9c0,0.0,0.0,0.0
0xfea7a32cBC5427566d330959C8Cc61B6A36590Bd,0.0,0.0,0.0
0xFEA5c058fFE9f692bdAd8DE44592A31a46c3C6da,0.0,0.0,0.0
0xFEf3DE53daE9035e2e8CAf4a9163f991d27FE03A,0.0,0.0,0.0
0xFe2081D24Fa47A3554eD4381B3EFD931bf4E6565,0.0,0.0,0.0
0xFE75B26140b005982F868BF42F7232Cc0B0a4cdA,0.0,0.0,0.0
0xFECA493fe4C3E19679Ba296086bB4d90A602a942,0.0,0.0,0.0
0xfEa37B1cFA2434BA14c9117f6ab07C4e41F64d57,0.0,0.0,0.0
0xfe2734284CBd3e8BD410f74035117711613b6f7d,0.0,0.0,0.0
0xFE37bEE6fc3a30AD31dfD29F921b12cA5Bb2A510,0.0,0.0,0.0
0xfEA5a85814C830ed2f5e024A751A07a7a178A6Ad,0.0,0.0,0.0
0xfE8F49929f11e072Ee479653784e40cB09898210,0.0,0.0,0.0
0xFEcF13d8912c631d5253286AFD2da155b3Bb8f2e,0.0,0.0,0.0
0xFE6bD34743DBFb4eA0eF66F5d945a8f1C5c840DE,0.0,0.0,0.0
0xfEC0520f52f3b818cf3Bc54993bD3a35042099bd,0.0,0.0,0.0
0xFE6E35e44E72BDB15Df3CFCF1C75edceB5F2bC87,0.0,0.0,0.0
0xfE6a31FA51617B1839B338345B83C2De652763f7,0.0,0.0,0.0
0xFEB4b5348C80418aC2fcC375837587C7Ce0145d3,0.0,0.0,0.0
0xfE4C5423E0E766aE337720A0021B7C0Ec169EFD8,0.0,0.0,0.0
0xfE898B35593efB5924872689E52cfC59c4f29153,0.0,0.0,0.0
0xfE943F15D92E0E8F2Aa2Ad92c77fc4D1d484bf60,0.0,0.0,0.0
0xfE74317F8EDd3b7179DC53d01f7e3d986959F829,0.0,0.0,0.0
0xFe312Fb35aC8E71f3F3bb2Ab08C0F63651989b2E,0.0,0.0,0.0
0xfE4503FB6676b04051A1953A520A168Eca17E6F4,0.0,0.0,0.0
0xFe3d5C993c8d1a0E9ad2e069bDeF3F3c6Ed88F08,0.0,0.0,0.0
0xfea2D27e0Fc2b48A65870002E216C8c24ac51284,0.0,0.0,0.0
0xFE97a22AaaAD0e2BFE0eEaCde7BaE3cF977FffB6,0.0,0.0,0.0
0xFE0D14457F446e48A3b8899EC5f9a808FF5A9D65,0.0,0.0,0.0
0xFe5a4AD19D72aCd387c8cBcCCBBf3F827db02551,0.0,0.0,0.0
0xFeB4f097bE08f8cc4607f46207c9CccCe0251379,0.0,0.0,0.0
0xFEA4E29Df73F2d9973f7a28eD43d8CcbcE2270d4,0.0,0.0,0.0
0xFEABA14957BEC3D832dfc0bc9dF13122c527aC0B,0.0,0.0,0.0
0xfEc3adb3d68B41d8304f2Ef56679bd512b800169,0.0,0.0,0.0
0xfE44E1fB9860Df995ea5edF700a2b1777F8190f0,0.0,0.0,0.0
0xfE59cA23981346eF981Fcb26A88E33E79791C41E,0.0,0.0,0.0
0xfe69b7691AF396389d5430349DaD198a435F527a,0.0,0.0,0.0
0xFeda7b0C684e46f32F11b1c89d6D2897bd219Ad1,0.0,0.0,0.0
0xfe999E270ce34A68898Ebf3511644B83e2A88b58,0.0,0.0,0.0
0xfEd2dC3fd37b00465b4a6bc902438Eec8b9bF0C8,0.0,0.0,0.0
0xfE1613d9C728481Ba9eba007C375698951016457,0.0,0.0,0.0
0xFe0C2f84f8A4d02B4c94a7AFFbEEe9b29Bf1f75E,0.0,0.0,0.0
0xfe14D4778c2041b91f11b0f3eCb7102Caf13391e,0.0,0.0,0.0
0xfe94E1E0543BA9bceCE2a0e84A9ffa12A65E98C9,0.0,0.0,0.0
0xFe48103AAbb278347926C6696F5DCD23b7147675,0.0,0.0,0.0
0xFE435CcC734C232538803e42e66a86643ea079e0,0.0,0.0,0.0
0xfEC39D6DAcA2E43a106926D92395d75daA6959f2,0.0,0.0,0.0
0xfec35b6639b6E1297978Dd947F891AB9703fBa5B,0.0,0.0,0.0
0xFE3b1BFCb7d192097160e911B66406c079f25281,0.0,0.0,0.0
0xfe856489287af38228281EA3666418CFd0AaFE14,0.0,0.0,0.0
0xFEb224754F87fa1097909F3F189E3df7139441D5,0.0,0.0,0.0
0xFe6a4EC3611Aee8558A96E0282C95B0aEA2A8456,0.0,0.0,0.0
0xfeD0F8E61f5C726BD69A0617F3BADF4F8f4F84D8,0.0,0.0,0.0
0xFEB859A50f92C6D5ad7C9eF7C2c060D164B3280f,0.0,0.0,0.0
0xFE884f2E7d6C0ECe09F7950E577158cB0dE5890D,0.0,0.0,0.0
0xfE5Bd3edd9c48b98Ba45088Aec0ff8910e69Da5a,0.0,0.0,0.0
0xFE2297527eD4E6a6255E176098302474f6F32936,0.0,0.0,0.0
0xFe53F58bAd7B83B01C47CC86471507911263ac91,0.0,0.0,0.0
0xFe95b1f7cf7D7D14E9e38dEE0EFE1c9D3AaA3e69,0.0,0.0,0.0
0xFE0c687ab742AdE6CEdd6BaB44Ea1c9f4d066743,0.0,0.0,0.0
0xFE04E269a0424BabA781AE2e6B272F1f10C3E495,0.0,0.0,0.0
0xfE8f1082C8a8D3F11554D3c68f0dDEd0E6FE9281,0.0,0.0,0.0
0xFEdf66F1EF033D7f9664Ffb18798D0c3c0EDD576,0.0,0.0,0.0
0xfeEDb30F6A34F8182f260b306506c1553b7Fa0a3,0.0,0.0,0.0
0xfE04e0f800f1BFa094Ff452F5E01d5Fc9Bc12120,0.0,0.0,0.0
0xfe3C45490bAFb949F763cfaC9A19A45F5f098736,0.0,0.0,0.0
0xFE6898449d7e617b1C65522440f0B73a05BbDBF5,0.0,0.0,0.0
0xfE803FC55dC10896319bf5cb8CbE2b0dD0A71DB6,0.0,0.0,0.0
0xfEb6A0Ea4789A052a56cC1BB74D39B8FC42Cb645,0.0,0.0,0.0
0xFEe59910Aa8CAfcc6BA2FcACee5C380e9D595198,0.0,0.0,0.0
0xfe33a39D20dfc409F737E662e6e2c7630d801190,0.0,0.0,0.0
0xfEC5284398De2340A0364162A87657F1768E7D73,0.0,0.0,0.0
0xfee883f842367dC8104C1a1E2285b79D9Bb40a8D,0.0,0.0,0.0
0xfE03d5F4d9a68F4087309f4Ea90D0c89d8dbB183,0.0,0.0,0.0
0xFE08CB2611d9AbBe65b285170d09F54D7EBFADD6,0.0,0.0,0.0
0xFE166fB6EFD3357d1Da6F3099F7302b51D18aeaf,0.0,0.0,0.0
0xfE5d1A8C73B0a4c158e29c671C56D7fc2781D453,0.0,0.0,0.0
0xfeD2B78829784aC9B9810Beeb15ca38e9c7029a4,0.0,0.0,0.0
0xFE8FcE20627D9D5112eE65FBE451B8968B1ab596,0.0,0.0,0.0
0xfE1E02828C98e13f774842f86F903Aa3F582A3E6,0.0,0.0,0.0
0xFE6cD93ac7Ffa406c9E0F2cF203cDf9f7374319B,0.0,0.0,0.0
0xfEacF48ce36Ef91953fAb0c4ddB7506Ff84523ec,0.0,0.0,0.0
0xFe488bF77426d2353d00B655F7bAb3a85715680D,0.0,0.0,0.0
0xfE06F98e7eC76BA2444d68B702fA613Cf172Ae39,0.0,0.0,0.0
0xFe838b4400FC079c68f06D4dE0612F907152EB2C,0.0,0.0,0.0
0xFEE4077E75408C725F1c88Ea5078BF0dB45F2208,0.0,0.0,0.0
0xfE5288121fd16e71a703968ea40a9Dcdd881bf00,0.0,0.0,0.0
0xFe3b885bC0778Bc440D71A21a7682D1d7AFF381E,0.0,0.0,0.0
0xFE12A3b34b5EE80C78C18634343d9F5CF73D46c1,0.0,0.0,0.0
0xfeFE90D8b9bdd424f3Aa062056378708B44DC680,0.0,0.0,0.0
0xFe19ed04F8b69EA3253d69A7334b7541382cd138,0.0,0.0,0.0
0xfE4E05666Be5241b6dFb253F18e04C42B4F3Dfe9,0.0,0.0,0.0
0xFecb78b2dCe149da293954d6f0cbe0dF2f3D7c25,0.0,0.0,0.0
0xfEa3B98e5810FB74de7ef1fF5F2fC5eFaB5BB7Eb,0.0,0.0,0.0
0xfE3C02ad811e8470eb5162097EdAE55B04ba909c,0.0,0.0,0.0
0xFECbB2b9d2693fc0eF8d5032eE3db6d49F2638af,0.0,0.0,0.0
0xfE29843f84069972793571528EfdEf3C43484F99,0.0,0.0,0.0
0xFe86620c238F01ec5BEAE73694c365e66B340192,0.0,0.0,0.0
0xfE76fAFccbc3244C7e305E75371e159b3D9ca8A6,0.0,0.0,0.0
0xFe94099e07d2171e6DE43193B1afF434C9C0E43F,0.0,0.0,0.0
0xfe343e73b37450d36F5faa62Ba6c833CAa7d9C61,0.0,0.0,0.0
0xfecf0d619aEecBc6813E02Cdb08F491a3f9F7132,0.0,0.0,0.0
0xFeAF00cFfBC3D733011Df2b328625D3F015DDb58,0.0,0.0,0.0
0xFE8F6025BaDE89273AbafB43b8FAd54CB415dCB7,0.0,0.0,0.0
0xFe446447dfA0CE20F7a84F71E52e6BD863213Ec5,0.0,0.0,0.0
0xfe46c6b6DC477D6be36F569e17B2A78550C2F3b0,0.0,0.0,0.0
0xfe61ecFFC7594f504aa603fCb6a9bcb27D63DC78,0.0,0.0,0.0
0xfe229457492168773E4161215f7F06737896f03a,0.0,0.0,0.0
0xfE1C101Fc2d744fb44E8fbAA8dce3D09800818aC,0.0,0.0,0.0
0xfE3263279302112DE7561B2284A6EB4952fD3c49,0.0,0.0,0.0
0xFE3422312B422F77EC1a6Ce62568F9c2241D1Bc4,0.0,0.0,0.0
0xfED09303aBcEeF3bff224e6d09d1CA6068D661B9,0.0,0.0,0.0
0xFE6921D584f202d40663eF03f37916DaE8091156,0.0,0.0,0.0
0xfE2d0c36Ac5650b158423D170169514F65A5f7b1,0.0,0.0,0.0
0xfe7755c5C44b38624FEA5e46886Ef579316ed703,0.0,0.0,0.0
0xFe9B0B3bEB28e51Af69836e804a21C96C64e66a8,0.0,0.0,0.0
0xfEd58F7e6C3701ce4956CEa83fC9B7117A0f127d,0.0,0.0,0.0
0xFE43020FF8071bc2b0C8937AD0541a0612bf356F,0.0,0.0,0.0
0xfe3AE6F5d461AFEE193fa339c2d05A64cDf3f095,0.0,0.0,0.0
0xFe3b0e1C533A083e1A5F04031Fb5502AAE2fda72,0.0,0.0,0.0
0xFe39F45BC97Ad5808F756e2c46E650727A6CAadd,0.0,0.0,0.0
0xFe4E0cBC0d35Ec33aE9d5E28dcB9627Ff8743BB8,0.0,0.0,0.0
0xFE5aEe3C04A70871873D220109e6bD966BF76b23,0.0,0.0,0.0
0xFe58AdbA9AedFE7d145A6C56331F74D62f87cF0E,0.0,0.0,0.0
0xfeE46C99b78b251f8a633515e79ae45D64A8897C,0.0,0.0,0.0
0xFe098021596599390501DCa2c435AE195e0D112A,0.0,0.0,0.0
0xFeC93BF5cc8130Aac5B611b988f9eE7bf277c95f,0.0,0.0,0.0
0xFeb59A2108F10f0AF6C1552cd2025baE56B93913,0.0,0.0,0.0
0xFEa36f1E6a466ba13B96aECDa232Ca7ab4Bd1a92,0.0,0.0,0.0
0xFe2a96C163ea5207AcB3a44cC0b4E53590555942,0.0,0.0,0.0
0xFEeF4c828671F795438AD0a83c636776dF33bC34,0.0,0.0,0.0
0xFE08295018673913f3b54734A04BedAd69980EdC,0.0,0.0,0.0
0xfEF317516d3Ae398b4D3f9fD1B127FFE824644AF,0.0,0.0,0.0
0xFe915ecDa1B48f5CA657F423394FBAC6ba89231C,0.0,0.0,0.0
0xfe97d4C3159E5AF29060DF957f17A36EC164fBD0,0.0,0.0,0.0
0xFEb5a44d32C586BC2F5def9Dc9948d2216b78046,0.0,0.0,0.0
0xfEAdD59F7BA073603Be56576A8132180764B4371,0.0,0.0,0.0
0xFee828ABD48b73bA4206Ac9b2Bc3576714A5D9b9,0.0,0.0,0.0
0xFe6c6352E7755A1F2DC7a56a6ce9C0E41761781e,0.0,0.0,0.0
0xfE32cAd330164812907166aC4460179058E04Aaa,0.0,0.0,0.0
0xFE107F45bBEBac534388aC981ad580A8B637B7d4,0.0,0.0,0.0
0xfe124e402f8DF847599e8d27843288b58Ee34155,0.0,0.0,0.0
0xFE89BF1788fBb41D06Ca072426E79a6eD8Aa5A1E,0.0,0.0,0.0
0xfe4CdD22Fa96dA1a9Af93618EE3a1e6fB04e6bE7,0.0,0.0,0.0
0xFE2944A9A932Baa97CdfBF3570DDac95799Dde1E,0.0,0.0,0.0
0xfEC3A7d8CB64AB3e5112d7101Bc45eF19f06DE69,0.0,0.0,0.0
0xFE7da5bD1003f8bF47E76dBab0546C116e005B63,0.0,0.0,0.0
0xFed45fF806C734C93C93314604b2dA07dDd22369,0.0,0.0,0.0
0xFE55bc67732dA697f265FAa77C4C165AAA5c9f5C,0.0,0.0,0.0
0xfEb6Ee51545cb19DB0ec04A8A5BbA690cDc44aa8,0.0,0.0,0.0
0xfE9fc44a1f5F2958485adF8309145729303CAcE6,0.0,0.0,0.0
0xFeBbF8efADc42D26b1Ee94B9add6e0f241A6c338,0.0,0.0,0.0
0xfe1837dB4a618D9c82ad5952850De91C07153EbC,0.0,0.0,0.0
0xfecCCD63569694a74841cfb4cE4E6a5C1eDa9844,0.0,0.0,0.0
0xFE9b24aA8c0084b51eC5Ea75C45737bc3714Cc9C,0.0,0.0,0.0
0xfEff61755f0C4E103a1a974E3Cd630d94459E902,0.0,0.0,0.0
0xfe5E809eC8c6E3993186C9EcF6400977c7B76E5B,0.0,0.0,0.0
0xfEe45406B13FdaA95FB09d4c99A5a06523607A62,0.0,0.0,0.0
0xfED32A1bA1877888d37AC1eC7307262288B2FF1E,0.0,0.0,0.0
0xFEFD21c7f40084dBFf27C7D720b4ec3304f4E38C,0.0,0.0,0.0
0xFe0415750aE85eA9d2Bf7810aadC5c5179A4608b,0.0,0.0,0.0
0xFE1A629C3e3a58b4a824764a9c0Fa7B3DF03C482,0.0,0.0,0.0
0xFe54e7AEE4281B3d4dF890BD27cDA5F5eF09d309,0.0,0.0,0.0
0xFe744729F0ce46719Bf160Ac8Ec3cD7DcbcEe4A2,0.0,0.0,0.0
0xfEe267A3ED2b438C39554aA5b1eA590C1fd3F5F4,0.0,0.0,0.0
0xFef0643555f456ea26372A4e0aA863843D0Ce9E4,0.0,0.0,0.0
0xFE11FB036D4E04E5817A29397E907e7fd51a5e9e,0.0,0.0,0.0
0xFe73654FFF87c4247558D73503d889605cA43B82,0.0,0.0,0.0
0xfe384e68180162C30B96C83d286CA13D705A569A,0.0,0.0,0.0
0xFE99799Baf69c39A76EA66F619277Acd48E19A5e,0.0,0.0,0.0
0xfefa2425cB096fc5a05f4421aa21bC5c579117D8,0.0,0.0,0.0
0xFe3814f15af3Ff44dE1aAAD2AD0D0b0ab2753681,0.0,0.0,0.0
0xFe9F6b6b20Fa1683Af2FBDf6602A071b13d07530,0.0,0.0,0.0
0xfE089FBCC041d1a1Be969C45D47d4C8e477a7D48,0.0,0.0,0.0
0xFec8E8AFE1b023e4a1f7F4d1a994c02376782024,0.0,0.0,0.0
0xfecEF2E29A59311Aa594A9cf373745412afFB64C,0.0,0.0,0.0
0xFe438c78782D8F4D8A09aBBd147186C7c405E5C5,0.0,0.0,0.0
0xFeD26B65BE6Cec4848f856af9332Cf10Fcb680C1,0.0,0.0,0.0
0xfE0c55b382Ac8130415A1140b4029452Dba30Cf3,0.0,0.0,0.0
0xFe5136ba9dB15c8331897628C2de7A8987Ca9F6a,0.0,0.0,0.0
0xFe536BA1a1c75792F1Fb75341E9876E007428Ca5,0.0,0.0,0.0
0xfeFE2E25C778679A66a196F9405bEaf0680c31a5,0.0,0.0,0.0
0xfe1be1ff15CcfD0F6066607FD4477ea8Dd8B11B5,0.0,0.0,0.0
0xFE79350eE6377Afd2D7222545597a750EC1d6b68,0.0,0.0,0.0
0xFe025c2C8768abf822aAb814eB7F2474C822c922,0.0,0.0,0.0
0xfe1e0AD850E646890CA3Aff61d68223F25c29479,0.0,0.0,0.0
0xFef14BF76975269C89fB0d5828549BC9E9eaf8e3,0.0,0.0,0.0
0xfEebcc001004313340EFA0bd016E48E526E66641,0.0,0.0,0.0
0xFeA8E692c85b1B0Cf24B7fd4077d7213908E00Bd,0.0,0.0,0.0
0xfeec9e77381ec5ae4AeAFA5B3dF3C0cd272aAe19,0.0,0.0,0.0
0xFea5d7e1DDF21FCDCE6560Afd2d65F88396c2762,0.0,0.0,0.0
0xFE7a390915eC7c76E40c5b68B76490676b086985,0.0,0.0,0.0
0xfE89bbA7244a680f02C80b9D620Fb862A22d0E6C,0.0,0.0,0.0
0xFe4BA7bfc02AD0157F701834970Af358F95895cf,0.0,0.0,0.0
0xFE3CEA768c36AD3d294b7F5D419192A6fbFa4874,0.0,0.0,0.0
0xFE3eAD4f5081B7a08f9525E0C829Ee177C39E12F,0.0,0.0,0.0
0xfedf5F3BA0475E9aC6E6a7A0f3B894AD58e6Db72,0.0,0.0,0.0
0xFE575Ea068648D6023C60Dd97373d5D7d6ce083c,0.0,0.0,0.0
0xFe6A0Eae814Ef6F15De794B446862Ee2d3D47BD7,0.0,0.0,0.0
0xfE77FD7ce8f772c0B1C160CAA16eac439ABC33D4,0.0,0.0,0.0
0xFEef409f879F1215c053257BF1D6D1e08f2530AF,0.0,0.0,0.0
0xfEEC7f33a6c095a01FeAE3459BA68bd95B1caE85,0.0,0.0,0.0
0xfe49B4b38b6d2Ff2E9e27744f1F420B94d0D49f8,0.0,0.0,0.0
0xfe664877Ef585c6DeaAa5d513A78C310a1A77E51,0.0,0.0,0.0
0xFe5b6A8f879a4E739189c6FE036F8F0ED2C42336,0.0,0.0,0.0
0xfE52f4AD2bFba4932aF5409885f0577D1E65997a,0.0,0.0,0.0
0xfe03Da9aDdfDFFeF0DB6C5aaf9c2b70cF37c7011,0.0,0.0,0.0
0xfEA2492E51C712488b34eca22b6f0707e01dd15F,0.0,0.0,0.0
0xfE7d42AeCdAC83017F147D3A4f6F5D5FD03C8261,0.0,0.0,0.0
0xFe8A5e412088AC09dB87dAd93Ea93B5c9a0A9758,0.0,0.0,0.0
0xFE7552E0Dc4e04ea1d191dd3D2961daEee1c1Dad,0.0,0.0,0.0
0xfedB36561d082099c79Aea899a567974487B0f29,0.0,0.0,0.0
0xfec455d7bA564DaC5a810981894b6989c7464987,0.0,0.0,0.0
0xFe1a45fA89A0c65A6937AE9736425091b3A6d99d,0.0,0.0,0.0
0xfeDd962bc4BFCFeEfF7420C0e2a9A6BeE4fe6307,0.0,0.0,0.0
0xfe09D9150f203A466241bCfe7Ae73a801e732d88,0.0,0.0,0.0
0xfE008aA36Ff8d74776A869874B24a0898EAe9eeC,0.0,0.0,0.0
0xFe4dA8BcAF08633fC8d660602a8Fed0dC1a258b3,0.0,0.0,0.0
0xFEF856B410f6Eb7F129dcA45b3C0ff0A9C923363,0.0,0.0,0.0
0xfe56549a4b3Fa93420AD5D75704ec5Bffa1Ce336,0.0,0.0,0.0
0xfE12F909C9a12039857d85459a6a4bAEDCeB3585,0.0,0.0,0.0
0xfe51A20314A6C612baECd67eB5636A963e0ec1Ea,0.0,0.0,0.0
0xfeb974ee92852C10D4d442018201838362128c36,0.0,0.0,0.0
0xfE2631d8a0fD10b28DAe0756081752B67DD5B48c,0.0,0.0,0.0
0xfeCEf60CF289C88610CAb353B8123d1084f5b332,0.0,0.0,0.0
0xfe1469076bc96fd7C12125deFD19201FBaE616c9,0.0,0.0,0.0
0xfE441B2d00CA0eea80C2474c4ec78deEE05F6C98,0.0,0.0,0.0
0xfE173dF52eF8f2857dacE226dB940DD0423A554A,0.0,0.0,0.0
0xFEbe55aA6c82acf7342a502e20e3942012d9711a,0.0,0.0,0.0
0xFe54f3287cD08Fc75b0030f9c8c09CC6eC68B0E5,0.0,0.0,0.0
0xFed937403856C5E41D3a9e10a11DD8DbB825ce39,0.0,0.0,0.0
0xfE53714FeB5320258417Aa9b504805261494fC0A,0.0,0.0,0.0
0xFeb04b34C97b308D6F538B23D3D7C31A41E3Ab6c,0.0,0.0,0.0
0xfef340aB3a52006B678Bc895D17973e7e0E706b6,0.0,0.0,0.0
0xfe54BB58CbE92CCC66338AE381a640A47e761BA0,0.0,0.0,0.0
0xFefB470774aFf76c061E253CE180DDB03ce17bE2,0.0,0.0,0.0
0xFEA0E744564AD00A9fdEE8E2605CE12899103E8a,0.0,0.0,0.0
0xfE199172597B64cEcAF54b19833d1E574656c266,0.0,0.0,0.0
0xfe0Ba167625ba80Ad6A9499F342D011871267854,0.0,0.0,0.0
0xFe1F7D8aAe311987dEAa8BaD56ad37C413AE09e8,0.0,0.0,0.0
0xFe88c9b526EBB9d82480C948F10A1F30C955c541,0.0,0.0,0.0
0xfEA2427b8030e6A64E3716628af614972E5b3286,0.0,0.0,0.0
0xfe066CB78DEEeD82b1ea849c33DD2B6aafb3d248,0.0,0.0,0.0
0xFeF3f892c2A51773ee3252302029D0cB5d8F2d98,0.0,0.0,0.0
0xfe90ce304F440fA0DA6a96908911A42cddF8a0ae,0.0,0.0,0.0
0xFeE5F94Ba19dDb1b09AB653bcbA58dBC29634a25,0.0,0.0,0.0
0xFE17B9CC26120654BccEe694d2762ee32f8d3553,0.0,0.0,0.0
0xFE0C098968627361aF5785a702545aa5DE09e649,0.0,0.0,0.0
0xFEaCA2C78a576f392508A499E54b7cA55D2b6c50,0.0,0.0,0.0
0xfE2d920f59917c501327aC53d9B58B2E7f2e44ee,0.0,0.0,0.0
0xfe405f53639B9489D36A314b7B0e01F7E3f13F3A,0.0,0.0,0.0
0xFE0A4B86400b54A5FBc532c35B6cf2B6C91ee7E7,0.0,0.0,0.0
0xFe99FFa2a690e4Def2e450f32B378a16B11b0ea6,0.0,0.0,0.0
0xFe06eAA284E6B21882382bBf06675197317bd5cC,0.0,0.0,0.0
0xFEAd253401beDc9ab8d8C97cfAABe498A32B4882,0.0,0.0,0.0
0xFEc53920f0a02e25d23De21c26BEf88E4d7175eF,0.0,0.0,0.0
0xfE587A0635321E607dbb8a6723Da96039052048d,0.0,0.0,0.0
0xFecBD50847D056cBa6d4b9d0DC1140CB5848231c,0.0,0.0,0.0
0xFeeB1ff19b37BBe8F1E2A61FbCF49541763F96A4,0.0,0.0,0.0
0xfef49158867cEDd09CEE469B72610A1fd4D194f0,0.0,0.0,0.0
0xFeE93FE06b30898BfFD4C75d922EE2b8aEa9925F,0.0,0.0,0.0
0xFe97b6cAe20C6bEff90EE78F535C18CC6AF342a0,0.0,0.0,0.0
0xfE7aB9e2bf5677D40DCae73b691b0B4c981ac17b,0.0,0.0,0.0
0xfE6A1d839423B8522a045EafdB84e8909baB8971,0.0,0.0,0.0
0xFe33e2E56A53d627cFB8ff53068026f981e5ab76,0.0,0.0,0.0
0xFe24E74EEDf1AaB1772F5ab40ef2b286586A56c4,0.0,0.0,0.0
0xfE0579530aC3ae04f59B0d35fC789498B77A1D8F,0.0,0.0,0.0
0xfe59623823F45489e228BDE6912875cD9EEF143b,0.0,0.0,0.0
0xfE4B2D404ff17B8C43F2c7C30420584FD987ce7B,0.0,0.0,0.0
0xfE7025eA0fD00FcB2f22e6800f9a53B72938982a,0.0,0.0,0.0
0xFeB21965629F220D7c037cB0061290d4bB69F997,0.0,0.0,0.0
0xFe3e4cC67064E2123aa4F516Bb3409471F626975,0.0,0.0,0.0
0xfe5642ADd51d0a570fC8090740822c38494dA435,0.0,0.0,0.0
0xfe5c9efc2D304fe053F34b767b121B0a9f3312E8,0.0,0.0,0.0
0xfeDdcfDb6200C21b12c070c9D6F1caD963e8d440,0.0,0.0,0.0
0xFe6A3E4070F95aA3AA496acAb671439324a7431f,0.0,0.0,0.0
0xfe00C9dc223418f6B4Bb83B7a2c2B55BF14aD767,0.0,0.0,0.0
0xFE4B205eE145DF94c565cd4E516fbfD93E9beed9,0.0,0.0,0.0
0xfea0449B755c15880800A112917Df3B5fc672593,0.0,0.0,0.0
0xFE89955FAcf1c49bdBAC7C6AE24558570FD3348C,0.0,0.0,0.0
0xFEF22d28D9b6735B17b4A1570beCf98E80587c0b,0.0,0.0,0.0
0xFe15f6FE5c100188cA9425C262935677A70D05e3,0.0,0.0,0.0
0xFe2f149899108EE9377eD15f0461Ea578ccb365B,0.0,0.0,0.0
0xfEDDd2C9160a6b80f22B7c52FA7425b0b7df8664,0.0,0.0,0.0
0xFed44EdF4560DC09271d3a7d514B843F789540A5,0.0,0.0,0.0
0xfE1E341b19e4fC1Bb1f7e8d5aE9AB3555bdc9beD,0.0,0.0,0.0
0xFea6E801B879b51c3232c43Fc8470bB019e1F5a4,0.0,0.0,0.0
0xFE4688e961E170E82FA675a90a0AAd2cCa77E33B,0.0,0.0,0.0
0xFEAbAC118133A63605C178dF2508EDe353e88db0,0.0,0.0,0.0
0xFe562B0D2763Af3E4D39A8ADD82Bf0A62522e5Ac,0.0,0.0,0.0
0xfe5C120dAe83e90b00162bABC1D79c032662a59C,0.0,0.0,0.0
0xfEaaeBEe71dd12d38c34cbB847E4D2a19444d60f,0.0,0.0,0.0
0xFE088441520CDEdeEF676390B48b09Ffa222D723,0.0,0.0,0.0
0xFEb3b61C923c5cb580fCBC4E70a59D1D9f22671e,0.0,0.0,0.0
0xFefF5c950187F3C4Fc6BbE0C8a78043cEA18d54d,0.0,0.0,0.0
0xfeC4C1F9B3896aFd98709c76503aA0f46a746517,0.0,0.0,0.0
0xfE96D45F24aBC51fbE9A793043cd2c14184409Ba,0.0,0.0,0.0
0xfe502E1B3103Ddb0E34aAcf2D53E948246F5C75f,0.0,0.0,0.0
0xFeC51455d647F4b0E0e8936bD41A3e1e7bC8Ef1e,0.0,0.0,0.0
0xfE1bfC458469fdA52dc758df00572FB37d3A6381,0.0,0.0,0.0
0xfe7Ad14F3D7Be192ceE3554823c982a7484c5f52,0.0,0.0,0.0
0xFEb44136Cdbd89C3AEd01FD5d302246dC58601F4,0.0,0.0,0.0
0xfEA78362751DD9604E6F6813370e835eBdfd9426,0.0,0.0,0.0
0xFeAFe509fae65962EF81555E3f078D58aF7ca3e9,0.0,0.0,0.0
0xfe532525b23428357Fc04Db33E39CD71d8bb067F,0.0,0.0,0.0
0xFEE6c9FD45Ca2E798BD29a7deF25ECb09e83D484,0.0,0.0,0.0
0xFeA9fD5Afa91b8322E462220Ae08596e9a15f7bc,0.0,0.0,0.0
0xfEaf9E53D5B579909b52F126d833e51e753a000A,0.0,0.0,0.0
0xfe45bd0fF86f84E117302eb5525226E64ccE4E4f,0.0,0.0,0.0
0xfe51828830073E6FA48a643ECAF4F9479dA96a76,0.0,0.0,0.0
0xfEB4037cD7c43f59666066a19B385B7FBaaf8D37,0.0,0.0,0.0
0xFE8B4bd077B4d5c24b2aa784196016EC947a6Cd1,0.0,0.0,0.0
0xFE47b304c2C6038551d12b678EaF23c837E6533D,0.0,0.0,0.0
0xfEf097142acAFDe57428f54edacDc5C7EE1Fd5fA,0.0,0.0,0.0
0xfe5ca11b6e704521a222d08b223c2927329A4832,0.0,0.0,0.0
0xfE59fdcEa1744C6ff4F9CcB57cbA854964Ea12fd,0.0,0.0,0.0
0xFE3cB3e5fE8349f87ee943f099af9C47b080091C,0.0,0.0,0.0
0xFE2386e215957FD21a8a74c8236fD485bC4BEc74,0.0,0.0,0.0
0xfEB89B7E98e1e01C75F11d84B8125dB9FE323d1A,0.0,0.0,0.0
0xFe08d80163c80c3b0b18a8bca15C0E69f1a74675,0.0,0.0,0.0
0xfEa1b9633348C29A0821944Aa90C94571D086225,0.0,0.0,0.0
0xFe16B449b0B279B793e3a85Dc6B31bF689E3EF44,0.0,0.0,0.0
