Address,ETH_Balance,WETH_Balance,Total_Balance
0x09897E129DD806e613FC3FCDe17E1B94886324c0,0.762101113,0.0,0.762101113
0x09920851C8035151e1b8EBC80f55f4aEAfe9c131,0.751642945,0.0,0.751642945
0x09C18ebce4aFAEB8160CA10c20ECe7Ead5500381,0.75,0.0,0.75
0x09334F0a95068bc15606940D3c33bf1569fF330f,0.740758114,0.0,0.740758114
0x09F7E8515Bb5587812A8783a9fF3b3847FE04755,0.0,0.7317487409680019,0.7317487409680019
0x0951D4A8AC5E0B804795A34596CeC7f2470FC7df,0.730882159,0.0,0.730882159
0x09FDC9aB64d9997e88866fB9E8e17C1Af88f6927,0.730783458,0.0,0.730783458
0x096C7d03e078937eA8166DcdA05463B28ad499B0,0.728994223,0.0,0.728994223
0x091CaAa52b72B333EeB3D669cc5D56872e9Ebf22,0.728870092,0.0,0.728870092
0x09d50E2991DA944Ee9038f608b5Dd5B81d3D202e,0.726383924,0.0,0.726383924
0x09956a56cbFa14C85138425f07aed9aFd32197a7,0.723794952,0.0,0.723794952
0x09EF0552754e62E672f7ac0b9B66dcf80741b825,0.723630138,0.0,0.723630138
0x09D38888f2F7Db415309bDB82D69D00F4fd1c52a,0.723557392,0.0,0.723557392
0x09E430FdD021CBDD3A9d8F76c2983cD77ffE1073,0.694708276,0.0,0.694708276
0x0996C4470A664EB08c63994942312B2b25D93e3B,0.691989979,0.0,0.691989979
0x090B4810F92Cf843dD9AAB8fb1F522aF0f1C433d,0.684988282,0.0,0.684988282
0x0949677970f405585439F777FDD083A373191451,0.683466219,0.0,0.683466219
0x0964A406279b3EF71Bde719f78839d1Eb5BdD0a5,0.680441886,0.0,0.680441886
0x096648Aa2cC37E26e9C8A8559079846F1ba21d7d,0.667120186,0.0,0.667120186
0x09f216e8BbC5c0B54d13098d70Ded65aCeE0CA81,0.666597267,0.0,0.666597267
0x0973bC143FEeDa6e08cCb53f1ED254E6457988C7,0.650831572,0.0,0.650831572
0x090C838FC9585b191Af42d18fFA3C0D338c575a8,0.649890296,0.0,0.649890296
0x0961EE4Fd81975c21534D6e07A691c7D0Acf3daa,0.648280817,0.0,0.648280817
0x090d7B64E6260A6F622Af7077788362359775BC6,0.636914775,0.0,0.636914775
0x09046bAbA4ceFB8dd1C5C3D6021a321d249C0D44,0.6251718963843359,0.0,0.6251718963843359
0x09FbD05E12FD9e47AF6F509d0273A8A8Ebd3b8D7,0.622710481,0.0,0.622710481
0x09C70c87b5a37A62629073aed00b157A499fb8A1,0.618898577,0.0,0.618898577
0x099cb6C3EE17eDC1ae0299E9CCf429e0d2c9782b,0.616046696,0.0,0.616046696
0x098d0f6C6e476Fb348214F26B3D04A4BFE5d36f5,0.603799471,0.0,0.603799471
0x0916B61D6AFC9BE0d14167d7394fe0B95010BB8c,0.60177864,0.0,0.60177864
0x09e46CE606593ED40B582cCCD10a4C4Ad78396F1,0.600028298,0.0,0.600028298
0x097175f406d8a25bE8C9cd0f2A3AbEE45D095929,0.591140849,0.0,0.591140849
0x09C2708b0d38b798fc099e1Eaa124278b306E0Cd,0.588349938,0.0,0.588349938
0x096535950Dc011201D2bc93B68e53C6Db0A5de54,0.587661248,0.0,0.587661248
0x09f1e67032D8A9207bCb39a4AedC7d997b29C7B3,0.586249405,0.0,0.586249405
0x0975c4d3C88E75698dF193c665Fbf53ed96F8348,0.574932273,0.0,0.574932273
0x0982F08dC61B26a6ff53E296f9Ffe403A3647f63,0.563952915,0.0,0.563952915
0x09C58464307496462188EC0C2133767cc5967215,0.562951612,0.0,0.562951612
0x09a23a9492cB995b96EcE5997a668E306E0CCa7d,0.55735548,0.0,0.55735548
0x09fc20c4966863698a4f4EA5E27dc51f60d50396,0.553014667,0.0,0.553014667
0x09AaE3F16209Cc3a70970f322a9b2972cA84D9D2,0.548566804,0.0,0.548566804
0x09E547E8143140C79F2bbD8301bf2235a142e554,0.543565973,0.0,0.543565973
0x09A2533001FEAD174cE895807D5CcE1d4F8DB576,0.54345941,0.0,0.54345941
0x09b6F583890baC96a426620Cf3eb5595301B21a0,0.511337323,0.0,0.511337323
0x0954CBba4AC1C259a3A92c2b2946b6f5619A1400,0.509668783,0.0,0.509668783
0x098c21dCE9B9A87F471a2450B3484D422D5A6f8E,0.508541836,0.0,0.508541836
0x098679c6b1b90276892B0d8C93d90Ed3dbE567fb,0.5,0.0,0.5
0x09F2180e5636a00f561853E39e0aC65dBFC79232,0.494661056,0.0,0.494661056
0x09CADd7d78Fb5158467B3ae67295D565ed3D0c07,0.47946990166668296,0.0,0.47946990166668296
0x0961B49188Fc9F20FE29f6B4f6CbEBD4152b0ed7,0.47117242428435147,0.0,0.47117242428435147
0x097F62Fe086c9acc4d1010F1ad88f6E28399E67A,0.467683662,0.0,0.467683662
0x0929B7E7F06Ad130D1B08e84F6048E6d99125429,0.46746551,0.0,0.46746551
0x0967aEc5634F21F9C6941D8C3225453760D21EB6,0.465233607,0.0,0.465233607
0x09aBf31F304d854C4C1C124A78e5a393bA368Fd3,0.463126621,0.0,0.463126621
0x0907D297b1D717e2C72e0C1F5Efa2e1ACeA5e7eD,0.0,0.45357216986174786,0.45357216986174786
0x093529df79D27d1b67637D127a9a7544133ceb3d,0.423115887,0.0,0.423115887
0x09dF1313f67f89ad53972603E6efb74794eD1680,0.422382494,0.0,0.422382494
0x09a48be7C0a02b3E194B084C5A52D5b5d3424D3d,0.41492995,0.0,0.41492995
0x097bB1679AC734E90907Ff4173bA966c694428Fc,0.0,0.41421454719272055,0.41421454719272055
0x09146CDE15f71de98B0fdb649eF59758704df3E8,0.407414491,0.0,0.407414491
0x09096F05c18842a5Fa1c566e01E3DD888CC14755,0.407154752,0.0,0.407154752
0x09F3432791aa83E0334b3BFe7087e72a2cc714fC,0.396522739,0.0,0.396522739
0x092D0846Ec09E9ff99790c4c3d539ED820AC4e1C,0.39049545,0.0,0.39049545
0x09a09CCf07b6b6eEe79554E2D5e587D4b0A5A6B6,0.389000079,0.0,0.389000079
0x094f74761d355ddC24A4e1cCBc752Ae895A027E7,0.385520858712077,0.0,0.385520858712077
0x09325f55edceD1Fa6eaF3750cE83FDcCCA76D441,0.382911861,0.0,0.382911861
0x092df85EFe086A3EaFD02850fD0E9d8E5eb5750e,0.367682003,0.0,0.367682003
0x093A9166042fA25C80adeED37127c07F73C6Baea,0.362828721,0.0,0.362828721
0x091a080b945aFcC37f29992A61DC4c61135239Aa,0.3482200976385014,0.0,0.3482200976385014
0x097946F91708cD24CD7f4340C5a7c3fe8C99eDFf,0.332006946,0.0,0.332006946
0x09D788a62161983c0DB075cB9187dAca697F06a9,0.325015995,0.0,0.325015995
0x09a4B56bf2009C54ee0832100c641C2A2b6CF67C,0.316244162,0.0,0.316244162
0x0958dddEc85839c07a39F45c6c58c05856aF14dc,0.30661666628261736,0.0,0.30661666628261736
0x09724404b04017D650B14F8446047De89CCa4d88,0.306282157,0.0,0.306282157
0x09CB2aaeF462eA4dbc9ce6088807F9cd9fdb8FED,0.300842679,0.0,0.300842679
0x09f22438B0389cA411d4018741Ac53ffeD9C3E2E,0.299685,0.0,0.299685
0x09270497760c17ae3059Ea05018D9436EC63f583,0.287294093,0.0,0.287294093
0x09F5cD626E701CfB689AD7403bfD7950aadb8D7D,0.241991021,0.0,0.241991021
0x0913Df554C66CFd8f39dA8b48Bc53627cca6837C,0.241792333,0.0,0.241792333
0x096081706c3fdb76085521Df9699F4761540d156,0.241574227,0.0,0.241574227
0x09f7BA5d9ddaBB2b45097Bdb0E5B74A5f688d6a0,0.241387475,0.0,0.241387475
0x09B02503559e8F729dF60B64fAC5659986B13a6F,0.24131869,0.0,0.24131869
0x098B65aa408e96549Cfce9aB0135bc5561dDEeAD,0.228702965,0.0,0.228702965
0x09F92643F546c578aC2cf9191CDd99b0eFa6834F,0.2088281644281122,0.0,0.2088281644281122
0x09B956f12749069407250B0C05B6f248B959c516,0.184907772,0.0,0.184907772
0x093844Bd4b26792791cD4038e94Bec70f88CaD63,0.0,0.15362246704950666,0.15362246704950666
0x0924DC960e87b7Eb8097D6fE1b0975c6d36eEb2D,0.14401817485820048,0.0,0.14401817485820048
0x099eC486F7326542420FA873BB2DB5ba3Ec3cb29,0.14144942370680016,0.0,0.14144942370680016
0x09be862D29f3CfeB5aF5B2518f000723a219aa11,0.13393988819517727,0.0,0.13393988819517727
0x093Cd61db95d32bD6c53E89A6F7984D24EA6B017,0.0,0.1258537590246618,0.1258537590246618
0x09F26e2528aFd2D657Aa6EFf72316DE533687921,0.12156,0.0,0.12156
0x09751C7855c849df052E58B24612D0f8B10f98DB,0.09493847469465372,0.0,0.09493847469465372
0x09b2D99E0341CD6Ef8C9545e0Fc874080CefC3f6,0.08484776051208297,0.0,0.08484776051208297
0x09FA80912E1E876552a488555aD3B5C213480Ca8,2.3e-15,0.07662396297930381,0.07662396297930611
0x09DE3619D7Ff058FD10d7FF50089A48d4456C761,0.0,0.074573,0.074573
0x091BA6799E644218D205BD34C458C20E1C399AC5,0.07259346397775497,0.0,0.07259346397775497
0x094395aeDb0CF4332afC7c1432a26d28Ec3B3b12,0.06,0.0,0.06
0x09C15C139a2e98A9C6F9EBdD92195ea3EAcA7da2,0.0,0.055377537911371656,0.055377537911371656
0x09417638A4376e9DCec746588d78BcFa62B0cB94,0.0515,0.0,0.0515
0x09b504C8C0DF7399D0fBd6e04bC70832528D92a7,0.0,0.05059006385002997,0.05059006385002997
0x09ac3f0199140D9645CfEae8b8558613Ef2e4A3E,0.046889533033632795,0.0,0.046889533033632795
0x091ff3F474970702cDe63C7c35d40d2204c97e6D,0.046638761,0.0,0.046638761
0x0924cF6f8Da4a35987e846A973142766Dc463E6f,0.04575829272125703,0.0,0.04575829272125703
0x09264bb64A006D0f623cC40Fdd48035b4A013D97,0.04233672515665181,0.0,0.04233672515665181
0x099aE12980885bad780114D82A179e7C6376105b,0.03991695172138979,0.0,0.03991695172138979
0x09e124137dB501b6b8942C91Bc71B51095d1E1B6,0.0398,0.0,0.0398
0x09Aca13498E29232A3d62a4eF4D0Bf064263b422,0.03764,0.0,0.03764
0x09AB54000985a376ad2fdBa41b33246dB6061749,0.03749999999999998,0.0,0.03749999999999998
0x09c461E0884f506B6a96fBDF54b9f3A069c15eE1,0.034686125594646414,0.0,0.034686125594646414
0x095E0c0c5DF49D9E63686AF166360f7b70D1211e,0.0311395077737419,0.0,0.0311395077737419
0x096fB96Fc382d54E8875609B250533ff1c24a419,0.03,0.0,0.03
0x0999d1CE97c24a9442b0C2c1bE14B0417540a192,0.02931907,0.0,0.02931907
0x0927b56b54Cb739c96A9667d690F70077bE5B330,0.0276,0.0,0.0276
0x098198526a12941f6ca1433E72617eb7443888F1,0.02722337470151477,0.0,0.02722337470151477
0x098036a09520EfF092c8109532D765dafdf4007c,0.025942065408655773,0.0,0.025942065408655773
0x09b53C8b3814276B09640Ae8ef622bddC3E33FA5,0.025201951254640875,0.0,0.025201951254640875
0x09060DFaf309B183B56c9a17618C395d91cc0299,0.02414994,0.0,0.02414994
0x09Ee33e5684392Bb07A60088279F197c2A2cDb59,0.02368077475845835,0.0,0.02368077475845835
0x091CC424fb9E322eDF9dC075F3dEB2Ff6c284519,0.023579325578136388,0.0,0.023579325578136388
0x0957D2251ceeAf96aABb544Cf924ec31Ea245db6,0.02272376,0.0,0.02272376
0x09dF477afab1204614DF09aa0eb99a8C956B810B,0.021926129239056985,0.0,0.021926129239056985
0x09472CFd6DF363263E0Bd9DC5740c675686b04ad,0.0,0.020977554597684446,0.020977554597684446
0x09A74FE420556FEC83676a5A59879Cb6513cA722,0.020699223806388906,0.0,0.020699223806388906
0x09184038F853fd52aD179F39DB41c21A0fa43816,0.02,0.0,0.02
0x093e0d68c96aFD4e6DebC3cF802113E653A879cc,0.0,0.019992857142857142,0.019992857142857142
0x09359EE4B033A333e97374983A1AAA250d446bCe,0.0,0.019513239272828976,0.019513239272828976
0x099e47Ef2DA1D93502A12f10090faf3195d1B7c2,0.018373989,0.0,0.018373989
0x0956637C826F4224281d020377E372214c7FE17f,0.01799308121071486,0.0,0.01799308121071486
0x09435b2E7529C56b8B18E4d76aC1154EA81b1BA7,0.017876197080075654,0.0,0.017876197080075654
0x09D61ee58016a0d5FE71F42bd3F0975De9601ed7,0.017,0.0,0.017
0x0985EbBf1D52eD912d02717E3e2E6E236E4Bd605,0.016213101776606346,0.0,0.016213101776606346
0x09dC5e9E842Aec39348A35eD98661fDD33897fe4,0.016,0.0,0.016
0x09d6f89c0d0b6d7c7658743833Ac7a527A69A94F,0.015813195030455036,0.0,0.015813195030455036
0x09fcB3D8524661f00EA4Bf9AC879adE8f422BB40,0.015809092147119858,0.0,0.015809092147119858
0x09D6a3a5615F7Bf8c67C1563806512E850F1F6e6,0.015,0.0,0.015
0x09Ad1c3F748bc9CC6aB68Fe74184fD0693423380,0.0,0.014876745068098173,0.014876745068098173
0x09be3Cf4FBdd32C66E48c6651218D08C32DB0536,0.013634408464501606,0.0,0.013634408464501606
0x09D1A47C92320FF9384cB56970946CfDb41ED348,0.013385889049621688,0.0,0.013385889049621688
0x096AC9C1D070A25e107B6a10c0A12E09Ee3fE367,0.013298706620619603,0.0,0.013298706620619603
0x099a0044C09CE0C41A30FC0C52B1E954906Bf96D,0.013238242308894928,0.0,0.013238242308894928
0x09C10fA4e6A7dbe6124d55F52B58A90043253449,0.012601834399514561,0.0,0.012601834399514561
0x0967140f24A788640196dca58d17D91C44d6f594,0.012459042960106404,0.0,0.012459042960106404
0x09f39662D574a89E8c4c529078Cc43856cF5301c,0.01245565835622633,0.0,0.01245565835622633
0x095499066Ac21E0dA38aEc0F25424FD80CEC2b08,0.011771252810226212,0.0,0.011771252810226212
0x09D29B3E53bf9EBC8F605CAda2DAa2eAc9d32194,0.011105664675457639,0.0,0.011105664675457639
0x09a8c80e849C46ee8589cBe49EE6a7321B53EA8F,0.011,0.0,0.011
0x09a9B6234eC65d3835B95Cc854E508Fa3d6B1D3C,0.0,0.010281324683260451,0.010281324683260451
0x09113cc1Fc488c221029C17AD58C4284ef5F29Bc,0.01022655,0.0,0.01022655
0x09178A594ef1fBb94cEB0f2DA6D557827efA95eb,0.0102,0.0,0.0102
0x09d910E819461D847412A8878237ACdf9B8B3431,0.01000412717395254,0.0,0.01000412717395254
0x09313c221D00Cfc677DC6919d5e26d6359C644AF,0.01,0.0,0.01
0x09801744E3dF80F3e5B582750E50bD750B1B32b7,0.01,0.0,0.01
0x09F16B5Fd334181Ab26bAD93cAe7c5329f09B1f1,0.01,0.0,0.01
0x09f83E6cd492CC695930F30E7b66b1398988c608,0.0,0.009999999999999992,0.009999999999999992
0x0937F0FB88Dac2506E989Ef91f6B51D6F9a447eb,0.0,0.009643080566675654,0.009643080566675654
0x0974BCD54Cfe0370D06F358E6DF41eBf464455Ff,0.0,0.0095,0.0095
0x095651dF3970ed39a0975D32aFd763D4A361866c,0.00945156354333933,0.0,0.00945156354333933
0x090297afFec94Ad68a89217707377580741e5598,0.0094182526980624,0.0,0.0094182526980624
0x099496720539E9fEf9DfF03ab325A624679675d7,0.009186740847075877,0.0,0.009186740847075877
0x09C74361415C62827cCC2D8b19a808E0C838910D,0.0,0.009006881468824173,0.009006881468824173
0x096F6aaA4fCB2233237bF1a40e25603EF1345ff2,0.0,0.008800000000000002,0.008800000000000002
0x09f7F9Dad9597201CACA91053dE03149b0c2A565,0.008688555094237858,0.0,0.008688555094237858
0x09AF2e9E0886ABfA45f7f5186bFB26080d329e58,0.008621735227952896,0.0,0.008621735227952896
0x09f0AAaaBb91e14717dc7Bfbbaea561bF08c21F4,0.00840258649632718,0.0,0.00840258649632718
0x0985c07df3fE12Cb5F62bA9bb230143a9487F9BD,0.008125640185258113,0.0,0.008125640185258113
0x0903aa35514BFC9beA8c9c94B735006675A47F6E,0.00786617,0.0,0.00786617
0x0961cA7da3d8c7bC1d0404E69dA3F6b73A03aA4E,0.007105442836217381,0.0,0.007105442836217381
0x0919Aa6090Fe6040b0291BAafc819a5E4Dab8C5f,0.007035837464343728,0.0,0.007035837464343728
0x0953D1d2Ec67ad097A9479Ce0f79ae5D5F612cBA,0.00692396747065084,0.0,0.00692396747065084
0x09859177d1366E63313CE9474Bc764Bf5aCea073,0.006540730765756324,0.0,0.006540730765756324
0x0917EaB05Fda0867A6e0b02518a5e0860E5e2241,0.006253334306882456,0.0,0.006253334306882456
0x09D6376fCcAf97d24d8cE6483E3e48FF0bD8C6a1,0.006113483979028048,0.0,0.006113483979028048
0x09A4D609B41c1F66DE624BAC98911F9671481512,0.00592886298507632,0.0,0.00592886298507632
0x09aa6c7dff59f0D85814755bF10C1Ee60b0AC1F9,0.0,0.00592520938912433,0.00592520938912433
0x0921501149899Cd30B4dFB8232A3F77bE18D0660,0.005912267555513234,0.0,0.005912267555513234
0x0994BB84494482cf7642d4eDE93A6B744737bd43,0.005657742546030182,0.0,0.005657742546030182
0x09b09A9eE4A737b7f66f8bfF64f40784290AEB1c,0.005655298545909195,0.0,0.005655298545909195
0x09F26e6d0510F004a2E8eD05Ec2664C42965d58C,0.00558820214225628,0.0,0.00558820214225628
0x09741de84c9d300cE7c110F0C9F866C69056fB7b,0.005153718823824663,0.0,0.005153718823824663
0x094E43fE96d6294f80B8468D07edd639d2307Cac,0.005140765657309695,0.0,0.005140765657309695
0x0984888Ea5a4d03a65a71cE2e9480Bed7ae3C878,0.005094062065910992,0.0,0.005094062065910992
0x09bEaA5E93CF2752a4309D6cbf3bFEbB9a792fbc,0.005088452958636994,0.0,0.005088452958636994
0x0954A2001e2415e5e0C042C18ba5fe49D8348EF5,0.005036600696015351,0.0,0.005036600696015351
0x0973e248f2690565d15B73e301c5D1cef28a959A,0.005,0.0,0.005
0x0931A390c6E0163b44e68c60BCEfb6811D2B8305,0.004964280333419682,0.0,0.004964280333419682
0x094a3E1bc9d3F17e0fe5f36F355B7A2406d434e4,0.004778949511342272,0.0,0.004778949511342272
0x096cb316EC2Be86c10af014C398AE5f9Bb923342,0.00474084244678152,0.0,0.00474084244678152
0x095D10ECAb02FF9326d11E519c5eDbA578E8bFf0,0.004662,0.0,0.004662
0x095b6EC232308c10CcCF5C22289c2951AB1718dd,0.004635208469469128,0.0,0.004635208469469128
0x09e3bD5Bf78c9CDc34111433a54996045c2E6aDc,0.004590558329838246,0.0,0.004590558329838246
0x09f8Cb9f3bED6E6FAF14d920296A58F78FD1DD02,0.004545778987742916,0.0,0.004545778987742916
0x09f12F4F0c08A0Caff36d530f481EbF1B612ce77,0.004487243635165508,0.0,0.004487243635165508
0x094C7E765fd9537F4cB85Df82f79F5f76bCeD7F1,0.004475819824092736,0.0,0.004475819824092736
0x09CbDf8d793162C345cB32A202344cd15309a0c4,0.00447477961889208,0.0,0.00447477961889208
0x098Ae856b40dE76081681C716ECD8f3F046BC3d8,0.004372874217786247,0.0,0.004372874217786247
0x093a29318Be20d9956997415D09BaCAA7Cac2572,0.00431887251682757,0.0,0.00431887251682757
0x09d99dC12161996d5dc5D329289B0dAaaf327320,0.004245183490346536,0.0,0.004245183490346536
0x0934021704CE1d196671A94C2ff5D8E5a4bEDa0E,0.004084822362353547,0.0,0.004084822362353547
0x090164c96654C7471e7E0B46208dcD62767F002B,0.004,0.0,0.004
0x098d28426c4bDD578af63Ff620b9524a52F58E2d,0.00394514,0.0,0.00394514
0x099d22F5d5eDA7DFe92B3a573bF3d10E7A47E6AE,0.00393677,0.0,0.00393677
0x093cD53a3c66E1f91e4CD40aAFCb1BDa192df6e9,0.00385,0.0,0.00385
0x0958fb189587f057Ab68ad6772Db97B1B111b087,0.003734505397866762,0.0,0.003734505397866762
0x095D9995d07DCeb2a964d42953ca296d9da9098e,0.0036,0.0,0.0036
0x09530478627b3ba46b941A04369Ac98436D8ef54,0.000565035571900931,0.003,0.003565035571900931
0x095aBb437CBd1C9F52C6c75654E607430979946d,0.003555091453187728,0.0,0.003555091453187728
0x09469C9215f47F985c8D6cf1dECcfAc7527c3F8a,0.00351126,0.0,0.00351126
0x091c46C27Df2ed17F27150aC95b471c03134e573,0.00350025089498895,0.0,0.00350025089498895
0x09248898b3d7b2cCE34d52CA0C7367CC4962B81b,0.003497017314015775,0.0,0.003497017314015775
0x09768452fe04b044fda124621b02B95e112D62a9,0.003496932213986746,0.0,0.003496932213986746
0x091CFE3d1b1242667084B7A7d6A22F56Bf6f1fD6,0.003349485693450185,0.0,0.003349485693450185
0x099D72DD8186eC46ee557de09E3f864B974C134B,0.003181797089793891,0.0,0.003181797089793891
0x097927FAfb101BB709566CCf16EF06E3333ceE2D,0.003179571183247302,0.0,0.003179571183247302
0x095a528B1C9Ea48c3D76D884ce32Ff76cCA57446,0.003171167383351709,0.0,0.003171167383351709
0x0940f2CE2DE5aE2d3899047758d15aa87d1e4143,0.003146030461320382,0.0,0.003146030461320382
0x09082371a963De98D1b9c9926b70b30f630abD0E,0.003114782864817422,0.0,0.003114782864817422
0x09ebBbE9998DdD03291a23C9177080100e5DCf6a,0.003073105599542914,0.0,0.003073105599542914
0x098c6eA4252247941bE1Fbbc98A469f27b0b02a7,0.003037919158350015,0.0,0.003037919158350015
0x09E5af6AD3E6d0764C90D560A0f6600f3294CBdC,0.00296848544982709,0.0,0.00296848544982709
0x093fC3a7D311D4406D99ffe3F9B5855EDE310f4D,0.002767362451235448,0.0,0.002767362451235448
0x091FC97FB2404eE6ef49c7A51ba033cC07646D49,0.002693354891483644,0.0,0.002693354891483644
0x09480583888629eB6DCc79c9df81B1a84Ce7Fd14,0.002690884716523377,0.0,0.002690884716523377
0x09795A01fE3Ee18cCDdd6897aC55Bb502c8842d4,0.002641671410398988,0.0,0.002641671410398988
0x09A7eff52c8eAC2C097fFf002494978371b9437b,0.002465684062713321,0.0,0.002465684062713321
0x0927474Cc63F4415368e6800b348cF50bd71d9A8,0.002424129522730332,0.0,0.002424129522730332
0x09cb787db0B6FaD360b791605e2390a0240Be2b2,0.002421739012269711,0.0,0.002421739012269711
0x09Bc1D8408854B9C459545ce3c0c40976459B02F,0.002415200347512008,0.0,0.002415200347512008
0x091738b7a8Aa528E4009a5B2b831283d02b1AaFD,0.002374896756488067,0.0,0.002374896756488067
0x093B16EF44a50c904D55F42293B70C9fec1DCD38,0.002271467884324764,0.0,0.002271467884324764
0x09828efffdFCE69889C46DC367AD34B2d1a528e3,0.002247730486430056,0.0,0.002247730486430056
0x0940Ba2BFb0Ecd064a9c70604BA4c196aace2178,0.0022071869,0.0,0.0022071869
0x09d65D106E30ADd657f71cA7A130BC31fF946492,0.002174438466520189,0.0,0.002174438466520189
0x099C0dA548E9D4b52368E6B5a5CfFb209D4f9bD7,0.002143132345732218,0.0,0.002143132345732218
0x092CC51F225d41E89DcA319e5702e038eDF2A737,0.002088777440680099,0.0,0.002088777440680099
0x0908b37efe06368210C919597bfF4d56585aC612,0.002080925888097537,0.0,0.002080925888097537
0x096009A80588Ba42049042FF786e1415101e6C8D,0.002055372,0.0,0.002055372
0x09eEfc447Ef1Ee35645052439ca7EAd9592c3990,0.002052865078024124,0.0,0.002052865078024124
0x095dbF5781058F5140256c65a017923d06b25123,0.002044923312325562,0.0,0.002044923312325562
0x09E3f00fD3e8B64faCd26720fAf556d539761319,0.002007842305186156,0.0,0.002007842305186156
0x09Acff55e0aBa46804DE0380be2a8cB6231d279c,0.002,0.0,0.002
0x0917653c844267f552e1563aa379936179Be0ecd,0.002,0.0,0.002
0x094f590753d0DBAa4851E2DCF757267f71dFf518,0.002,0.0,0.002
