Address,ETH_Balance,WETH_Balance,Total_Balance
0xc9aeAB9e1ee62F5Be1C356c18f1cF3f772254263,0.57977793,0.0,0.57977793
0xC9CE3d574e93C723F1235E620F3a65d9Fbbb8701,0.579406366,0.0,0.579406366
0xc9A4a0faC914E21d2a41D5da83b5e23cc803f5c9,0.569145776,0.0,0.569145776
0xc9f9a46eE962aa99dCD0564f1A0D8805012BDd06,0.566290254,0.0,0.566290254
0xc945d0835169E210475856E65F1b1FEbC39DD6f0,0.561793433,0.0,0.561793433
0xC93ba16e458700ea79F957eD1640A1441efa26D7,0.5419548381804787,0.0,0.5419548381804787
0xc96573D1301D7eC9024F53B13056A8a15cA3dE7a,0.5312897090208057,0.0,0.5312897090208057
0xc9c82809E0C380dE87fe210f6489d7Cecf222267,0.529549352,0.0,0.529549352
0xC979cfDe887762Bf07Dd2543dBd2c262d7Bf6dBA,0.521480032,0.0,0.521480032
0xC9A111Ee909BC4DC381Fcba3e1c40d0922d5DF2a,0.520188949,0.0,0.520188949
0xC9A4fb4A0ABaC91b71d69d0F1A9402e3Cf557A16,0.0,0.5201009821411635,0.5201009821411635
0xC9F9AA0E18c9DdE9b90b18Bf3254C971bC348851,0.509247171,0.0,0.509247171
0xC95bB3129fBCDD0F77434B22fd32d93cf4EB7012,0.498708151,0.0,0.498708151
0xC9A44B9598b3316551b14e95C6e167d73A0d596d,0.481063306,0.0,0.481063306
0xc9C1B1EeF755F38F3d715A26A851De5777B7db60,0.468188941,0.0,0.468188941
0xc9e896858E724Fba93F69826CbCfb96c13656D4E,0.435559055,0.0,0.435559055
0xC9116c0440DfAeec641DF1f60EEc8B7ffe798954,0.435055071,0.0,0.435055071
0xc94ba2e4810D572E9E9E72536f7bEc2a76328A3e,0.42306877,0.0,0.42306877
0xc96823bD81acdaFFc0A5F24B775be1f07b5F4AF2,0.422230317,0.0,0.422230317
0xC91F094D20Bb8F10144a2123AedC8D29e607F459,0.41664336,0.0,0.41664336
0xC95da47F7EB94a0E80c44089446aC5dbEF29d455,0.41,0.0,0.41
0xc9C03471ab55B784F7D81B8F9d2A1D659894115F,0.394336725,0.0,0.394336725
0xc9D503932D555b83bE3977bd10a36936846eDBC5,0.39104469,0.0,0.39104469
0xc99F2b0B31170cc26087725fcB1B6c075007f2bd,0.390926113,0.0,0.390926113
0xc9cE73D7584e3DE899732840E620381Eb12e74c0,0.390489032,0.0,0.390489032
0xC91097b22f6f1a79212E0AEe5E510f50b6F14374,0.383144927,0.0,0.383144927
0xC98B5214e1d4402c764A8858b47d55c14E3fdF21,0.3812617114751219,0.0,0.3812617114751219
0xc9d1ED623885fE8D81beA7335B8B64Bdf90a6cC7,0.377917365,0.0,0.377917365
0xc9FE8eF3de42c6918885d9e1B6Fb3331CfBaffB6,0.371742464,0.0,0.371742464
0xC9aDeC84c6724492b72c58Bee55E4F4846925E18,0.353177173,0.0,0.353177173
0xc98d585D46331d81eC64604082513d1849A51Dad,0.35,0.0,0.35
0xc97474CDC5e92C6fF908cBCbaCd310d57D0c73FE,0.324454823,0.0,0.324454823
0xc997437b9fFf5928AD1F38BA95806BB9A6A1b1B4,0.32,0.0,0.32
0xc972EBd43818cABf59052216f0876e7c8bDB664C,0.0,0.3161183598665422,0.3161183598665422
0xc9B956DBC8DC8121312d347ddD8ecB7F04F387c4,0.306220723,0.0,0.306220723
0xc9f9b1D648FA4f553578169d77Dd1803cedaA390,0.301098606,0.0,0.301098606
0xc9d0988c949D9a369Cf15Ffe19c14610b70c675e,0.286046281,0.0,0.286046281
0xC900C2fd177a23A904Bb179dde345C1a49697D55,0.284599852,0.0,0.284599852
0xc9096D3804306e8aAab689312A1C1fDF6673707D,0.241831843,0.0,0.241831843
0xC96cc1Cd138fe18550f3E7e8a5Aea478E884aB91,0.240391555,0.0,0.240391555
0xc9fE81cCfBCB50d1C9b656d015ceBdD77d03cA14,0.240125021,0.0,0.240125021
0xc9CF72500DA54368BD82EB4D81a2d050792c7eD7,0.2002,0.0,0.2002
0xC9325d3Fd181bD4dB0f9329287D69f626f040e80,0.0,0.19962590451747889,0.19962590451747889
0xC9ef85e0226a2d89F3af09F1B34e582aA54c859F,0.185451696,0.0,0.185451696
0xC985f3605580aEEAa6456567e36aBDd2aF4f296a,0.183672946,0.0,0.183672946
0xc99888dE64E5C6DCBAc7ECF8B560506A0E7c8264,0.0,0.16991961442213344,0.16991961442213344
0xc90EC1E298ccD278D8d6C3897F3E3758547Ae247,0.16620359788909309,0.0,0.16620359788909309
0xC9FC56B5A7A4a15fbBD08769b938EEB990E40518,0.126,0.0,0.126
0xC9B3F26724ab6E7DCC18b7c4ac91266a9ffd21Bf,0.12560540219582306,0.0,0.12560540219582306
0xc998ba04a46908312Fa5bC0065DD318cB144BfD8,0.0,0.11623299460734596,0.11623299460734596
0xC994284de40761D21Dc6F2ebE5De2BFebd1E2C63,0.10937189678785177,0.0,0.10937189678785177
0xc9a9F33dC93b0a775Fca615524FA90a59CFa0cC2,0.10222738629985549,0.0,0.10222738629985549
0xC99a44d2E35d8250b29643f5E01735860669A32f,0.100038,0.0,0.100038
0xC94b23b813672464BC3E58cdc470c78A389b3865,0.1,0.0,0.1
0xC977B616d1D8dee9149847ebc24447E8d4824B92,0.0,0.09163053730118055,0.09163053730118055
0xc9ce4CdA5897707546F3904C0FfCC6e429bC4546,0.08577538185100031,0.0,0.08577538185100031
0xC995848576D5d822F7210A7a5F6aAe0C97BcC0C9,0.08573094994620334,0.0,0.08573094994620334
0xC9817390FB3a9289F3D86B45FC1fD3943028f2F8,0.085450136,0.0,0.085450136
0xC9C0648a8d731407271078f9d921D20a0d6f36b4,0.07332,0.0,0.07332
0xc9952Aa87D43B89F3e1f7ee2b46f6D30bc62fC38,0.0,0.07179249340633805,0.07179249340633805
0xc90dEd2642B9eb1C46340815a4a3E520dE4A6E2c,0.071092,0.0,0.071092
0xc91028D9C91D61B270Bb037088CfF94F66408bf3,0.06754829567591376,0.0,0.06754829567591376
0xc963c2FcC55059141589c3844E7D769cF3ad4130,0.064467247450888,0.0,0.064467247450888
0xC92DfAF17B5F79149668A638F137d7090Ca740Ae,0.0285287455,0.02700501,0.055533755500000004
0xC9Df34324Bb762e998105267B072c7Be1c5EB928,0.051723510627196705,0.0,0.051723510627196705
0xC9902c52f05A5B7424413672B40DAd2C8Eae803A,0.0,0.05041698395584352,0.05041698395584352
0xC9c9f999292b72765c65A6c659584b6089361052,0.05002012806502494,0.0,0.05002012806502494
0xC9817249873d35232Fb8e6379D94179d1c72c817,0.04430597696980979,0.0,0.04430597696980979
0xC91961EBE2C88Ef57d1b08E67d2566A851Aa91d0,0.041306021,0.0,0.041306021
0xc90179696C60B1f0897ea72DE1De07F066A360b1,0.04032974,0.0,0.04032974
0xC9529C2e4d4190E7fb3423C64Be58740aa201E26,0.037184,0.0,0.037184
0xC93faa7E762152134b9FfD95e9804B8ABC1c11f9,0.03656470693845373,0.0,0.03656470693845373
0xc9b90f1366aD11707449fa4367dC163e2dC245cb,0.036,0.0,0.036
0xc90b3E2babaD756ae70AB7b93988Cb3A4DAaFC58,0.03554182572785511,0.0,0.03554182572785511
0xC9e789CB7604601DB7AB1F8f59b07D4820824386,0.03517187525417281,0.0,0.03517187525417281
0xC992a164151823ad49d64619f3e70Cf5dCD659bA,0.033274,0.0,0.033274
0xC94a03af7638AD1B30B731ed476D15AA005a3335,0.03096193333463752,0.0,0.03096193333463752
0xC97fe49F166Fbbda4365182D4158A70fD397BD85,0.03,0.0,0.03
0xC9C373F841228873AA5Ce2c947D9CbB20C631B09,0.03,0.0,0.03
0xc92b289eF8064996a191810507feED6524f4c682,0.029870642899626786,0.0,0.029870642899626786
0xC9ae68a5F4f9457e19EA52aCD136f92A18362454,0.029512815,0.0,0.029512815
0xc9E5638Aee2f3e5c2D49F9cF2F6f6BeeF4e95801,0.02937491,0.0,0.02937491
0xc980f076e5Db6017D7EC441F327a53a90532fF48,0.029025238,0.0,0.029025238
0xc91a88fBC06b57D5270E1191435eD5b595088c14,0.029014086,0.0,0.029014086
0xC9B1a9bdA3c26bBB22A90411ccc899c7935005c7,0.029007428450406887,0.0,0.029007428450406887
0xC9D14455e8EE998c27DAb96506BbC8384c96e488,0.0,0.02839620144976875,0.02839620144976875
0xc9631116c3CddB270897696597aE52D6b8bD17Bc,0.027303581,0.0,0.027303581
0xc943cbaDfe1ff43fd61b25798391a1A3bEb4e0ec,0.02606248575635034,0.0,0.02606248575635034
0xc9735b9B985e88D012F7F8DBD97A755565792223,0.001,0.023852155401453135,0.024852155401453135
0xC92F85017398d89C12d20C36DCD45B0406Cb38b5,0.024580287461066427,0.0,0.024580287461066427
0xc982071EdDb1B0CA47030DDf1868EEBd86CE022a,0.024122988843475565,0.0,0.024122988843475565
0xC908ab2B7de30731F2892BaF99d05d513d9C4f50,0.0241,0.0,0.0241
0xc933445dfc01d427961Aa6F9D501F91AAAda16DA,0.0235,0.0,0.0235
0xC99532BE64267384f92581Fe24C2Bde0d704Ba26,0.0220411039195258,0.0,0.0220411039195258
0xc9C3Fb82E655e18582796e2Eb8379dea3ea62622,0.021733178752531165,0.0,0.021733178752531165
0xc9aa7D863f86A1438F035a5B064779ea9B415eB1,0.02127776141135228,0.0,0.02127776141135228
0xc9d9d42fEdAeC0fB81196d829D960a2048787529,0.020752790058109784,0.0,0.020752790058109784
0xC9b1A83a6A0c410Db9885c00743EB082402e07b4,0.020583095141909903,0.0,0.020583095141909903
0xc90c64821Ea5d1F1be84f8617D025bA5ee4409c1,0.02048001058143568,0.0,0.02048001058143568
0xC91cC89ED96693469aA85096EE42f2C8a967e345,0.0203,0.0,0.0203
0xC9DA1bfD5C3A1297E289Bd13879e19B757Ae48Ed,0.0,0.020000017625524138,0.020000017625524138
0xC9ca4Ec0Ff1fF3CeC884344a36D36121B9164005,0.0195,0.0,0.0195
0xC90D9A628DFeD5F552a83F0fC1d8B1896A034e77,0.01895101214587362,0.0,0.01895101214587362
0xC9B94ad72dDa64690252A6DDF796965a66cd0307,0.01882110658595058,0.0,0.01882110658595058
0xc9f54F99DB7fFd0bDfFfc96280F7b0808356ABB4,0.017927496410684828,0.0,0.017927496410684828
0xc9607eF59f1fdDCeBea8F0d59794f014bd61fFe0,0.01784564186869095,0.0,0.01784564186869095
0xc9567D8361cAF92C92399A54d4a1Ec10a271222e,0.017542464549272992,0.0,0.017542464549272992
0xc9AD207409f4263880Cb16BfF555dde0bD97eD3A,0.016,0.0,0.016
0xc9cD419Cdce06d8f7710c41ba6168bdd8585A1E9,0.014670776614192062,0.0,0.014670776614192062
0xC97A236FE19F8f489Bb8A5e0b24546ecf76c945b,0.01393132497775703,0.0,0.01393132497775703
0xc9eE924FeF97384E33718a365CC4D43C44B62686,0.0,0.01276581663058174,0.01276581663058174
0xc9132AC42db9cbd9FD2Ce9Efc786B10a048c27a3,0.012594605698415948,0.0,0.012594605698415948
0xc958aA2964B30A3AEFEf9816eBb6f3Caf925cD6b,0.012290312749047147,0.0,0.012290312749047147
0xC96c28A23e870DaD39cF9f9D059AF35d168291B7,0.011346164813648928,0.0,0.011346164813648928
0xC9d867B5CF2220f5E4F115C308996634e477293b,0.010552860221465774,0.0,0.010552860221465774
0xc9E47a57584441c888cfC29D9b4aE7175AF4bBc7,0.010489848805107217,0.0,0.010489848805107217
0xC952498966A600dccf2bBd38465d354c49A1B3eC,0.01034311122030467,0.0,0.01034311122030467
0xc95a3594d04C0d3F225c58B998d0743e89Ea30Be,0.01,0.0,0.01
0xc998bb319b48BBdB2d9345d82B348717ec2b55D2,0.01,0.0,0.01
0xc9c3913BF56ddF0d964295ea867858620a63A4B8,0.01,0.0,0.01
0xc9EC0c96aC34F9684Be00C9cf14db87D07d246bC,0.01,0.0,0.01
0xc9F6f729e9d0F3e8835d317C17a77b3D9050b13B,0.01,0.0,0.01
0xC93e20D702D1188208E85D41282575fDa2825683,0.0097,0.0,0.0097
0xc911dF7b6043126162b66E3AfFD523384B8a5918,0.009594968437643472,0.0,0.009594968437643472
0xC9b18bb7C3adF6Da9352A930521543f113183790,0.009575052311280715,0.0,0.009575052311280715
0xc9be79921E5Da9C5490e97D5ffD6413016D47797,0.0,0.009559098887281165,0.009559098887281165
0xC9A4c39e0347c516dEa89a13234125cBD55Fe85E,0.00924149197511467,0.0,0.00924149197511467
0xc97141E0CBE6cD60f6a55375FdA4FD5077a1e294,0.009,0.0,0.009
0xC9A26DA2bdca3B4a25AB836241D3ea96e9782ee9,0.008916881919167369,0.0,0.008916881919167369
0xc960311981D4352D95d37b8f4F2926a652081541,0.008783886338605076,0.0,0.008783886338605076
0xC90f05519ba2172F967A7aF1d0Bd4Dd0D1C83840,0.008700733052441541,0.0,0.008700733052441541
0xC92b678957C2Eba9A3F37091FAe44e4764EfA001,0.008666070223635266,0.0,0.008666070223635266
0xc919a6e9e1Ea8aACFFF9d8D7abcF108fa526a304,0.008542522277904942,0.0,0.008542522277904942
0xc98Cb5D08db4DCAd2Ce37929f4B5A0BF3640fc62,0.008401410034469927,0.0,0.008401410034469927
0xC9b7d79E44dbf5bDf02eA9105720b2FE387d14C8,0.0083777806646583,0.0,0.0083777806646583
0xc9a31dE7147b2BFd9c86A6D1A7afb6Af21d44408,0.008108366770790304,0.0,0.008108366770790304
0xC97203bC4d0352Da11b8a112680A84A737211d5B,0.007816213969991506,0.0,0.007816213969991506
0xC9336262EB8a91F21a2b4504332038044A91B837,0.0077258,0.0,0.0077258
0xc9BE200D24394Ad38BC77cbec56A2d7D26b33215,0.007427725525714729,0.0,0.007427725525714729
0xC9d290Bb31264fEC868cD147Cd732C8E76988B91,0.00725238413101307,0.0,0.00725238413101307
0xC9e8b4F3ea300e8A775c136Be5B09d301a0B4800,0.007223008317117018,0.0,0.007223008317117018
0xC931b5EDB5261C7C092ad21ADA3129655aC14B17,0.007110881391404537,0.0,0.007110881391404537
0xC971f675daad11045BD1A75A7c9e92826b42b97d,0.006960600878878117,0.0,0.006960600878878117
0xc94fc86803856b417DD74FC33Ba8b73Ee2B26fcD,0.006910160206378703,0.0,0.006910160206378703
0xc9F2c1aBE41f7c5F2e41d320bA923038B4C312A9,0.00681131236368848,0.0,0.00681131236368848
0xc9Da53c6897536B1f2e387525C71A4cbA8490e18,0.0067,0.0,0.0067
0xc9A4E0A78e5d69501f2525505f80afa5b3b37fe0,0.006670053799819264,0.0,0.006670053799819264
0xC9D89AcE4C2fD90B2F9a5915F2323B762ea5E32f,0.006297461920870436,0.0,0.006297461920870436
0xc9a0c7d4C342F61EB807A7543718cf9094558951,0.006199972044057682,0.0,0.006199972044057682
0xc9d850FB485CcB1093D9BC61a2D72D258f2b6756,0.006092153572275771,0.0,0.006092153572275771
0xC941990f11C20B3F07A2B7191Ac197aC01c3d6Ec,0.005955556578828337,0.0,0.005955556578828337
0xc9FA21C62D2c610E6955e0C7812daDa001549686,0.005887098140223956,0.0,0.005887098140223956
0xc90fc5728e6FdbE663751CDa62DeCd59FD260CFf,0.0,0.005841488649755676,0.005841488649755676
0xC90115099380A45Ed280B98aB92c5eC5772962d5,0.005759212861380338,0.0,0.005759212861380338
0xc9d04672cC3FC3BdBc73d28b4aD101DBa7051324,0.00575515612051755,0.0,0.00575515612051755
0xC97DE692C8524DDB8Bd3016889D623F2C7bBD341,0.00558407968001536,0.0,0.00558407968001536
0xc91a6dcEC76A3eC85FB5b02E555D790C2A5b80D3,0.0055,0.0,0.0055
0xc95B9ff1e6B265693cdD4046F9Ef5347fD77c6e0,0.00512665838326926,0.0,0.00512665838326926
0xc92A271A999a6D9559F1cD8bd051B6ECC0222ecE,0.0050779909534174,0.0,0.0050779909534174
0xC9374C8B3813d2f096C8C83D465Bbe08e38cD2E3,0.005055923186864923,0.0,0.005055923186864923
0xC9E11Cd23188AC25605f0DC6b4e57D47c7f0aA2e,0.005053023516244546,0.0,0.005053023516244546
0xc985C37e9d5A5bE74fD18008EA56A64E67C2a1Ae,0.0049245,0.0,0.0049245
0xC95227ebB661f3b697A76e7bBf53dD9563Bd7b71,0.004853800600301333,0.0,0.004853800600301333
0xc9F2f7C0EC5045D05127A98f48037Ce79A7F7B5f,0.00484407,0.0,0.00484407
0xC9F28aa1dD8aC89bb3156AEeCdb25007B6eB6A94,0.004679724608014044,0.0,0.004679724608014044
0xc92F9D0d62eb83961a3096Af43DdAc0FC5138567,0.004608481254,0.0,0.004608481254
0xC935dAb4FEad24d1D98930c6De5aDF58cA76DDbA,0.004533982196563241,0.0,0.004533982196563241
0xC99322D3eBD2a48f77d3bFD647ffd2B2D1f0ED17,0.0045,0.0,0.0045
0xc91487fB40efF01AE26C708D0BDf8750B9cf6D9a,0.00448752,0.0,0.00448752
0xC9A40E9a327b2fab59c06f3966523520AF4D676C,0.004419572377699238,0.0,0.004419572377699238
0xc93cE3cA61ca6D69bd1Db9A0b051aa6c69e5812b,0.0044,0.0,0.0044
0xc9435CCAf6518EDE0792Fa0f9C6A04dca8914942,0.004343296086350574,0.0,0.004343296086350574
0xC920B42fa7d912dA5941f9cd711174F719E059Da,0.0043,0.0,0.0043
0xC9a552257dc622BEE44eFc4BeeC07C1FD519b9C6,0.00424554,0.0,0.00424554
0xc969468568aeF3a98Ddce0587ba05799d19cf37F,0.00424079274427259,0.0,0.00424079274427259
0xC9622769E88583ef73cA77fFC81C59F70b12249E,0.00417195,0.0,0.00417195
0xc924c1cE6805E2204A9458b65311Fc5a6b499bfE,0.0041161,0.0,0.0041161
0xc985723E4ca41AE25Eb053aa9E1A50A16F020F4F,0.004115546027462022,0.0,0.004115546027462022
0xC9f15554eBE538feD1F810BC275D498b070FCa38,0.004068808384390932,0.0,0.004068808384390932
0xc97D41FF20567B51081c0b92Edc05A7763B40614,0.004,0.0,0.004
0xC9aeb4369A761FFc8dD2CcDCF00B2e16F2D3127f,0.004,0.0,0.004
0xc9484fc96293D504cA83A19ED83621899B1bC493,0.00397364515513066,0.0,0.00397364515513066
0xc9703d32836E573B9131968F5C94ED2a26847fd3,0.00390486974450616,0.0,0.00390486974450616
0xc936394c965D4e47F42A81B44219D8fa1eFaECAE,0.003865551221025996,0.0,0.003865551221025996
0xc920904E24993493688CbAe470ECAd3FC152369f,0.00377076921426744,0.0,0.00377076921426744
0xc9078Fcc18E44851633D0bD46854faD9cd9a670F,0.003732765460917874,0.0,0.003732765460917874
0xC97C5eCCDAf908a9120B91FeD74CD3f0CE7fcf0F,0.003673379614674817,0.0,0.003673379614674817
0xc92f01d2Ec9b17BB3Da6138E21b036F0b31B0193,0.003653826362232815,0.0,0.003653826362232815
0xc9fE318da3e87618d05Fba4e5321ac8E6FDEDcEA,0.003598141348679653,0.0,0.003598141348679653
0xc910F5975875DB88c6096cc4485003b57814E8D6,0.00345524322359444,0.0,0.00345524322359444
0xC9Bf3497eb2E123843266D3876662cD22d468E47,0.003449670799122789,0.0,0.003449670799122789
0xc9B36bF73961ec28ba7b74159a3E336B5A6Be458,0.00340585,0.0,0.00340585
0xC9d9db31eA9A27b0fB2EaEc2E00D96EB3695203E,0.0033652013256,0.0,0.0033652013256
0xc912660746487A40357C702B2ABfd69F1BAaB6fb,0.0033,0.0,0.0033
0xc926626Cb3E5BF6C6765854b19936F6DdA5bC7Bd,0.003204150584097365,0.0,0.003204150584097365
0xC9693Da9476B64653a0A83011587ac7871B6DDc4,0.003157439759884772,0.0,0.003157439759884772
0xc95B132551B6568E3C74dde84ca3365722d64e50,0.003145712860435569,0.0,0.003145712860435569
0xC99B46187477503740b64A7C2B5C45AA0Ddc51A9,0.003063128628356887,0.0,0.003063128628356887
0xC9e8185Fd67F6453D5E0640291274D9FC884925b,0.00304805741969404,0.0,0.00304805741969404
0xC9D4e9aFd2db26d2edC8b8f4b41d82C0eFF9C6C8,0.003007910718395576,0.0,0.003007910718395576
0xc9792Eb8a662292394B60f7DD094FeDc83BB2a71,0.003,0.0,0.003
0xC94C21Ac372D04C1b3e7A24787F89A0c4e00C5E6,0.002997,0.0,0.002997
0xC9E8EC21314F0d58701d9CBBf9EB0AC877eFf0E2,0.002809008473064139,0.0,0.002809008473064139
0xc977b4b85a9bdeF19e1AB84062e001348D569DC7,0.002746578271372621,0.0,0.002746578271372621
0xC9B38c98c3366315749DB12BFa43A1ed9Eec9053,0.002677669596825168,0.0,0.002677669596825168
0xC9f551302E3b529E4D889249D2f39004ecbf10A5,0.002653866224079079,0.0,0.002653866224079079
0xc97DD4D4468c1482e253ecb03720fc73d3Ed034e,0.002646662937679039,0.0,0.002646662937679039
0xC95a3c52d53DD0C0629402c843105fb04CaB0f99,0.002493121973023449,0.0,0.002493121973023449
0xc90f91BdEfF7370f03a7dD20276919ea38FB9156,0.002456249047826011,0.0,0.002456249047826011
0xc953E7Ebf9D01eF26a37AAa20EC03c2DeEDdc1C4,0.002420300266591794,0.0,0.002420300266591794
0xC99A6E29FcE1A36692ecd5162Da1f63E24024290,0.002258226682155102,0.0,0.002258226682155102
0xC9d708af4d912Ae4a9c094687989dFa168323669,0.002253608349261,0.0,0.002253608349261
0xC9A989eC5ef77f86f18C3eE79246eEfB226193Ab,0.002229567330776492,0.0,0.002229567330776492
0xC9fDaCdcCe99e1C88Cd0a58BF52c8Fea1950Ec26,0.002228336977458785,0.0,0.002228336977458785
0xc984635E12f1202794E2e3993c73BF3E96D78204,0.002224682179921868,0.0,0.002224682179921868
0xC9ef1924d292A4ee5D5caB78D82215Bab2450FE9,0.0,0.002202558244818243,0.002202558244818243
0xC9068E804f1e8004627cCD2BF5af563350Ad1290,0.002167283738552441,0.0,0.002167283738552441
0xC992669bCbAbed3Cb07a40dAFE3A60EEd7730eda,0.002133961207257175,0.0,0.002133961207257175
0xc9B78BDC035bBD2f1070DFB5B7Cd47693b395521,0.002117793993513524,0.0,0.002117793993513524
0xc9A3f2a738326Acff7A876c63029c6807a343402,0.002103276849311988,0.0,0.002103276849311988
0xC9E2369EC68E9157493E2a48F3F826c3991A6EC9,0.002092754995276986,0.0,0.002092754995276986
0xC9E9Bb98D9C26bdED5B8235E8dd2Bfda9Fd3761C,0.002044479237890034,0.0,0.002044479237890034
0xC9378a968fbBB60cc72Ec59BB3a54d8AF68BF556,0.0,0.002,0.002
0xC9aa4ebd654616D92180D8d3eAb1c1917fd62f5C,0.002,0.0,0.002
0xC9B22211a9eEa89eE10435BEdb1e93B83f3e12dD,0.001969372219932576,0.0,0.001969372219932576
