Address,ETH_Balance,WETH_Balance,Total_Balance
0x228C8f89d8Bc90C4Bd04AA952c4ADF52EeA95dc1,0.738305913,0.0,0.738305913
0x22cC92867bAD65014E042A2f0a443CCdb295aB79,0.728052973,0.0,0.728052973
0x226805a88d5cbB4B6be74Ba02B8F7F65Bf0C1533,0.72610621,0.0,0.72610621
0x22BCda9E3D50c909eeF40C8D14aB6362653Aa134,0.722721372,0.0,0.722721372
0x22007623c859a33358BF791C73094b7B9EA8F42C,0.721355811,0.0,0.721355811
0x220cC18c22E935b12A23b61B751aB8927b28af25,0.718400335,0.0,0.718400335
0x22744c72B38bcd20E2328bAc50c42fE66901cCCE,0.702,0.0,0.702
0x227aFeD232e8Bf077D0B8b308cBdbA73541A6d12,0.701680645,0.0,0.701680645
0x22b6A302c520e9921128E330e10603Fb354cc9B1,0.684762888,0.0,0.684762888
0x22112971f5Fe01e19113Cc32cd8168c7C4D04e71,0.682741725,0.0,0.682741725
0x22EFEBE33c9Bb3073BF51Af5688b042218df14fC,0.682708687,0.0,0.682708687
0x22D8E89cfD69859c873a849fcF55cfD9E835B2E4,0.682410114,0.0,0.682410114
0x22ce5682614563FC3DA759a3DF2AF04CDd1aCA3c,0.672227205,0.0,0.672227205
0x2288Eb28c428Db80a4b0ACE003E87Ab49a98D130,0.668926261,0.0,0.668926261
0x2206051A1f94926cA565E524Ad465AEdf4aC0794,0.665161364,0.0,0.665161364
0x227A0EAaFA196F41E9D432E3a2A88489bB7e5DA8,0.664797729,0.0,0.664797729
0x229338eB2D1be90786226c0E4a1477997e26345b,0.65281391,0.0,0.65281391
0x22a80b289670a5676E0be54ad6514Fa601757875,0.0,0.6513342413981978,0.6513342413981978
0x22eDA59D78622c3bd302254a275B7547944b19D0,0.649646688,0.0,0.649646688
0x2249478AE8D6deB57375627f1836af681d15682D,0.64895666,0.0,0.64895666
0x22cf4ADE8b8211cD5fF46Fa054aC33052BDf92ee,0.648747234,0.0,0.648747234
0x2229694340e983B3e287D9cb73c031a02fC35a30,0.647932849,0.0,0.647932849
0x229B017a40E541C6dE39975E820b36C91506B708,0.647567773,0.0,0.647567773
0x2285c8cEaCB96750618f936DEE87AbEad68ae10F,0.647384168,0.0,0.647384168
0x22aC429cf13D11C11b874e1ffb7C02f03dd0D9F4,0.646262596,0.0,0.646262596
0x2246DAC05CAE711Dc64500A2b72aa0a52E51c862,0.643589693,0.0,0.643589693
0x22Ec172d808aBAdb4381B0e917c9C2fc4B9fF2Df,0.64017592,0.0,0.64017592
0x22ad4a1430DCF8A715C2d66fd102Afa6538e2d40,0.636875742,0.0,0.636875742
0x228BFecEf956928366cb65b85e9645748713ad6c,0.630478824,0.0,0.630478824
0x22075d95a50fcAa48f4B2BA4A926345b8c2b2d7d,0.601966857,0.0,0.601966857
0x22a4E770B58eBa307fF61744A0ADf49B9F2b5f76,0.592313267,0.0,0.592313267
0x22c1Ff2A8771cCDB3631040f722DA72c0b0fCf8B,0.5711176592470546,0.0,0.5711176592470546
0x229d0a35F1d52d21F4A63C4A418de88Fe45fcCbA,0.562699496,0.0,0.562699496
0x22AE69B10daB8491F710aeebf9376B20A0bBFcBF,0.559930491,0.0,0.559930491
0x224f956D0313a61259B3faaDB68E2F24CE4bae69,0.555583881,0.0,0.555583881
0x22b9042896bCbD8F8F682767BE6921e8a935DAAd,0.555296684,0.0,0.555296684
0x22BE782F2442a1253191f5964b4FB45AE3424F61,0.546040734,0.0,0.546040734
0x224aC106dd28C23BE8C3273131646141c1367d9a,0.522455752,0.0,0.522455752
0x229167Ec8519DD0144900383b8251B28693cacB9,0.5206058389367755,0.0,0.5206058389367755
0x22656820F1013EB81d2Ad9E07836982D7857f3E2,0.0,0.5203746782755075,0.5203746782755075
0x22992242fC3144e381daAcB812B4345880A7d99E,0.514503955,0.0,0.514503955
0x222A1fA4C62B444E62d64d3685C004297C415bb6,0.5102172208630484,0.0,0.5102172208630484
0x220529A0531F489b69996a513d86d2519dcE5442,0.501257027,0.0,0.501257027
0x2257132fE7F22742B1b496Afaf85081aC33640dd,0.0,0.49455730129832454,0.49455730129832454
0x2292AD436C60cbcEeC1E0c228e4ADd8c7048e5EE,0.47977535,0.0,0.47977535
0x225b32Bd6c0549577Ae0CCa8054206C15250BA9c,0.479702918,0.0,0.479702918
0x224Bd3d2cF914f74961FDfD72b0e5Fd6505D984F,0.475232225,0.0,0.475232225
0x2246817eD89EB705c011FAEf79944A1A553B80e3,0.469549828,0.0,0.469549828
0x225388F65FFdf889642AAfEAbDEfE8D073e6bd84,0.452466518,0.0,0.452466518
0x22a631D2D6656364b6B59D2801F51dB4C2E5A422,0.451016162,0.0,0.451016162
0x22863c875e6b7519141CB8394f2220FAC7e6Ade6,0.318152672374385,0.12210655998229493,0.4402592323566799
0x22EE383669195e7344070f895520433575abeEbb,0.41610728,0.0,0.41610728
0x22E6ce5a9312f304596149b224c15695963E1762,0.4,0.0,0.4
0x225C3E671A36Bd99f5362155a5DFa5a1D19bBbeD,0.4,0.0,0.4
0x22A2A703E0349196940e6d0f1229D713Db150938,0.385596233,0.0,0.385596233
0x22C8F23b6511b2ec77c907564145fB739A9A9065,0.379367069,0.0,0.379367069
0x22F6Ee5829fE098cCB00A8EC3CC3E822f6638928,0.36195351,0.0,0.36195351
0x226DfffFF30D24b5492E939c337563453FEa1A41,0.354588997,0.0,0.354588997
0x22f01362fCb89c5a52C15E7D96718aAf38E19E98,0.0,0.34698242905296534,0.34698242905296534
0x22c43E1C9735Ab4A87746b32F7e0b10905b44F81,0.329097513,0.0,0.329097513
0x22BA1048a1c1Dc7B8D3B882fbbc6C0966c3151d9,0.316137995,0.0,0.316137995
0x2248d877F69C238f8068b498e3A51a5F10aB3425,0.309010666,0.0,0.309010666
0x22Af6ecE0dFA4F61C7E63A43766d69F91DF12F8A,0.0,0.30677474814941047,0.30677474814941047
0x222222bBaA5f556BcEf78E7D42c77fC104eb3B38,0.0,0.30551982634581015,0.30551982634581015
0x22ba95F0CfEeCd1d7f1561713dd95d5724b3f8CE,0.302724655,0.0,0.302724655
0x229D4f13067A32E18ffE5a0932808275c41776c7,0.28692337,0.0,0.28692337
0x22CA6084dC6091FffaB0c53D70e8aE08Ef8eA4A6,0.285970641,0.0,0.285970641
0x229cdd15E13d83e35e7E630179eABD5BBDFf7A2d,0.285115884,0.0,0.285115884
0x2269bd38C3F57EA95E14a624c3f048dd7972Ec65,0.284474544,0.0,0.284474544
0x226342f33467e8cF48d36Cf24BE46cc77a70c105,0.284328893,0.0,0.284328893
0x2215b6325ef6f2De318bbba1B6f48Da7250e63B8,0.2418789397369846,0.0,0.2418789397369846
0x22334150c663D68863d3D1406Da3fa3023352cCD,0.241866373,0.0,0.241866373
0x22CB3E9c1EF157aeb9da1c7a5F4cd806DfaB66C8,0.241694879,0.0,0.241694879
0x223A584a4C73D326A546149CC7b27dd3f92Dfc17,0.24035185,0.0,0.24035185
0x2240fF6A47701A0032518896cAE228B89D83D13e,0.230259677,0.0,0.230259677
0x22383847539Df4179621E3f3E2611472164F0Cb2,0.227,0.0,0.227
0x2218abD4B87DF01679Ff79547a8A079DE4DAEaC9,0.22255252995440683,0.0,0.22255252995440683
0x225de190f2190E6ed400578C5e44F56961a919EE,0.0,0.1983548371130621,0.1983548371130621
0x22Ba3EDeE34e83B967C06Be6cbBDde6Dd522EB7c,0.184799813,0.0,0.184799813
0x22d3EFbFe708233AEd2561a673b53a823478087F,0.1777020790788903,0.0,0.1777020790788903
0x2217b0B15E08Bd250DcCf548dE903abF5A0F7677,0.16070236218797482,0.0,0.16070236218797482
0x22e0d1b82Ae74cf0D202886dc9f860d37a503dc8,0.13,0.0,0.13
0x222C11C235907Cf2988Fd86db6A495C1baE595dc,0.12797182890728356,0.0,0.12797182890728356
0x222640a90F780dc37bDf677000879CF906fC255f,0.12280626754,0.0,0.12280626754
0x2297F8432cee144d8cCf603a6f2a97cDd6e83F7F,0.12090068464210436,0.0,0.12090068464210436
0x229b8D488E1839922B8eC64e83D7bf79ff0b4d64,0.11,0.0,0.11
0x22c88Dd79140D600ea38D5ceA369359dDE953754,0.10317423297963242,0.0,0.10317423297963242
0x2243C16FC0902E0F7cbeC2cf8bEfd93646a0EBCa,0.1,0.0,0.1
0x22F30677E7b5A06d5d763263A5ac749c2cc69280,0.09803600654843363,0.0,0.09803600654843363
0x2288BD2DbD2b569633d94db290027108221EBAD7,0.09675253646877,0.0,0.09675253646877
0x2211d1D0020DAEA8039E46Cf1367962070d77DA9,0.09480711477760707,0.0,0.09480711477760707
0x224969278749Af4b051A25c7071C5B888c716284,0.0935,0.0,0.0935
0x22C5AB813418B7E02f7C889394f54CEF79EE235e,0.080712,0.0,0.080712
0x22385C2b0Ce23b30a0795B1C6973d80E8419E4Af,0.069048,0.0,0.069048
0x22439211CF666792F24AD844FFbdff2c338FB272,0.06144675361064821,0.0,0.06144675361064821
0x22Ac8C7a49Bff1084A45d2108E41448E30a1BA5c,0.05,0.0,0.05
0x227A3035F334418D22050b2a6e43599D812EE4dd,0.05,0.0,0.05
0x22026Fac109202E9C31F7CB690B95E889B3E3FB1,0.046777632,0.0,0.046777632
0x22CA31f8eeFDE920B034440A5D39482b41245A1A,0.046595489,0.0,0.046595489
0x22811e938C13d2948B7fcdbbDeA408ca191D6eDd,0.0,0.04580091,0.04580091
0x2257982555fF14d7AB861d4C46Fabf4997d86D10,0.04579698550797723,0.0,0.04579698550797723
0x22468CFC29BEF34c62e9AE44854A92A7B8e418E2,0.045432630164141175,0.0,0.045432630164141175
0x222d1F705fF20b8775086ACBdecc77F96A19e334,0.04253432032397774,0.0,0.04253432032397774
0x22C96B4a1D52D695e1FE8Bb71Ee01B54139F48Dd,0.041065175,0.0,0.041065175
0x220Ad9f43c2E07148f69f380237322ae16dfBf8d,0.02245,0.016575,0.039025000000000004
0x22a147b1168aAEc7b3FB2c02D626e63FaD187013,0.0,0.03865455615004309,0.03865455615004309
0x22c4069Ee0e9bf52C7f9d78c7306005d730F4d5a,0.036497213425048435,0.0,0.036497213425048435
0x22F10BAd48890FFF9D782CC5dB38e16AfbFABD11,0.031477764623566155,0.0,0.031477764623566155
0x22254bE495952D21B4AD860E17B8b0B1c674Ed91,0.029391578,0.0,0.029391578
0x22D41bbbb80CF0f50b4C9ca94a21B5314c951344,0.028958867262189773,0.0,0.028958867262189773
0x22eDA190784e7D1B6C70eB986dcA9Cd30A75E934,0.028947609,0.0,0.028947609
0x22De58DB17D8E4C933Ae9b76ce4480a74F2a66B0,0.0285,0.0,0.0285
0x22343bE91B6896D841779C7b89FE8BEE06b65f2E,0.0,0.025703400488414668,0.025703400488414668
0x227fA91ef2fAD0F033d6B589D71689603CA6f30a,0.02540333527683843,0.0,0.02540333527683843
0x22178833B16f9b8C43201B768ea40A9CEF235Bc3,0.024659618053958936,0.0,0.024659618053958936
0x221E13638Cc705521cd232Ce726773F33770860A,0.02240408305572298,0.0,0.02240408305572298
0x22Cf91Ed2bf185880AAceCc1340bB75A6Feee455,0.02227859118659053,0.0,0.02227859118659053
0x2220594Ac3Ed4c3B3ae7eB502034E641375c6C7d,0.02185136858527291,0.0,0.02185136858527291
0x223925D1d5533498F9f86DA49276a4379b42Ad17,0.021681,0.0,0.021681
0x22ed6a9CB1859239c4855c113ea782539881Cea6,0.020435797231914462,0.0,0.020435797231914462
0x22293938a07C10e3688Da7C67Ab060897AcB53B7,0.020063598380943567,0.0,0.020063598380943567
0x22A11E5a0E2b0D235B594D6EC9997362dEc427b3,0.0,0.02,0.02
0x22661802eA529092850a84e63EC87B3bF37e92e5,0.019695870867235687,0.0,0.019695870867235687
0x22877F9CF4e76968243a774c0eA54aBf2b2b7971,0.01934668176384515,0.0,0.01934668176384515
0x22FDE5f7ACFE2A403ce9C0387EA069BF1FFb3B78,0.018,0.0,0.018
0x22940C84F6a3F2B16721399c99448082d8B6e082,0.018,0.0,0.018
0x22cE84A7F86662b78E49C6ec9E51D60FddE7b70A,0.016566684772822856,0.0,0.016566684772822856
0x22Bcf746E863e79Bc6C3E98f71a84db3B226a962,0.015079598617557597,0.0,0.015079598617557597
0x2261f2Ad51F600472568796F2c0d48287eC98529,0.015,0.0,0.015
0x2297d1e00C242a9446860893D353541cC098c0bc,0.01461176129353865,0.0,0.01461176129353865
0x228ea87709b70AB5B1526fD6365825a99CDb8F6D,0.014571973696188366,0.0,0.014571973696188366
0x22Da6ABEf046d2359F729613983723cd58fa01C1,0.014182253379380205,0.0,0.014182253379380205
0x22EA5e4a4f36E4ed4E29B3B75ecB44bFd4Fb1407,0.01416119296294154,0.0,0.01416119296294154
0x221dF10f188B5d5b31E592bCDb15f599EA56E334,0.013783684875053649,0.0,0.013783684875053649
0x226a7fa8312891a9D30cA21C9451bDA489511850,0.0,0.01333811654376363,0.01333811654376363
0x22aA1a9C770095648BA5064E8513d2Bcd5c1d593,0.013235144365107455,0.0,0.013235144365107455
0x22845bbf2A896D85D8019CEc84c95043eEcC5f73,0.0,0.012647199901050203,0.012647199901050203
0x2220f0ECe3994591C77953dFF7A5bD07093A05cE,0.012298449377093325,0.0,0.012298449377093325
0x22CDB61309E59619f3E4c201da4e04874Bc2bf97,0.0121773135709964,0.0,0.0121773135709964
0x2283065B92C5F1fbbC654956b7dD414dc207d2E4,0.011902025496064787,0.0,0.011902025496064787
0x22BfDE525d81AE46B9b40Ec5E3C8c8bB07662E22,0.011641746951784313,0.0,0.011641746951784313
0x22B2EC83fdc6440c5075418FE44C4f06E40a2534,0.010364046060885791,0.0,0.010364046060885791
0x22C74e29c6CCB98c12c4Fd152445dE9E759356FF,0.010281338491488094,0.0,0.010281338491488094
0x229716393FadF312Ae338D27F1d545d3E91Da925,0.010251499656405367,0.0,0.010251499656405367
0x228155Ea2e2405c0f5BaB0cFc9929f579d3200c4,0.010074428091080266,0.0,0.010074428091080266
0x2206292ffCa574830a46d2320699e00316976013,0.0,0.010067528538809028,0.010067528538809028
0x22FEe446D3E5A47F2a87d1d43e4C75849880cef4,0.010031033421596934,0.0,0.010031033421596934
0x228CDDA79FD005D261861011FfABe1287E90ec13,0.010000010000001251,0.0,0.010000010000001251
0x22A0adCe2f10b51CB5b0818f004d2596ceFeF6F1,0.01,0.0,0.01
0x22af4Fcccb4c98ea8D500d8A80a76F9Adf83d687,0.009949352128012219,0.0,0.009949352128012219
0x221202c0e2435aAA710913033c7C4432CfEE94bd,0.009,0.0,0.009
0x224d51E037FCEF8F3D5b23074B2E2163CFCDbA52,0.00882852185282924,0.0,0.00882852185282924
0x22da280df4a0Dcc95cD66390bd9c2e1e8D97bae8,0.008758144148381965,0.0,0.008758144148381965
0x22EbeDb48f163a60F5Dc7a39ed4F0908891A5BEC,0.008698431644778192,0.0,0.008698431644778192
0x2256BE9B7BA157D7c51924b2F96daB7b22616fDF,0.008497815376237765,0.0,0.008497815376237765
0x221E664A4c685b16A4d7eeF619f2C12fB3F76AD8,0.008305113849698564,0.0,0.008305113849698564
0x22eb1Cd06600cE05567c8138f0d6020e73dee0A4,0.00804892978881646,0.0,0.00804892978881646
0x226c3f00Cfb2E2e03fEA354FbAe6eC7D8232B687,0.008007282862805753,0.0,0.008007282862805753
0x22429cE45481B875b852E46242aDdC8De4033b37,0.008,0.0,0.008
0x22f2DB37099ea92E1Be1107955b064A9D6bdCD63,0.007701003124350584,0.0,0.007701003124350584
0x22B27db71432086450ee932a4144eB388549CA33,0.0,0.007674,0.007674
0x224bEE6cEee53AD2B56a9270e1c7d26b1054C622,0.007670692973245962,0.0,0.007670692973245962
0x22C9b16c72C2ed9dEfec55009E9f94ac39144CE1,0.007610639096063248,0.0,0.007610639096063248
0x220Bb965F80641110Cd57b237bfEa4015ae091ff,0.00759821905703216,0.0,0.00759821905703216
0x22D2D4a95FfBF80feff2EFfF0a57F164D0BA9504,0.007245119424032746,0.0,0.007245119424032746
0x2266E246Da57FD7Ef445F62dFC95E5528FDe9df0,0.00723951896612596,0.0,0.00723951896612596
0x22e97CE0BA0bDd5f09C53521c0B2C02965Cb3908,0.00700915063276232,0.0,0.00700915063276232
0x22012E6BD01383CaeF6CA35dbaAfc43C68C2c500,0.007,0.0,0.007
0x2277d9c057abBAb59F52BF35262E663ccD584635,0.006686072137238081,0.0,0.006686072137238081
0x22a150d2d57f6f4735458aB528528d9e044e6482,0.006653233204394218,0.0,0.006653233204394218
0x22Bb07c96947EA9EC02fbcD2d211A0C4337d3649,0.0064364153072149,0.0,0.0064364153072149
0x2271FD71db82d89821aF1599A8c86028d1CEd5aD,0.0064,0.0,0.0064
0x22537bf5328785D0600654CCf3520952305bf93f,0.00631,0.0,0.00631
0x22Cb228ce97cB6Ba69c4Dbc8A216838FD10A115a,0.00623871568651788,0.0,0.00623871568651788
0x22E6335Aa60e6c5911D5126e9211d40786CC73e1,0.006229133220003824,0.0,0.006229133220003824
0x222F875641a8f7f5310d5A25e3A868Fb4D1adC19,0.00610488908009959,0.0,0.00610488908009959
0x227Cf70Acd5b1d61457E55F1D257282a0D6bf65E,0.006059279595168648,0.0,0.006059279595168648
0x227542F3b7C2b7a24cd95e9a22d8a0f2eb9c5FcA,0.006049013447471546,0.0,0.006049013447471546
0x22402712749618f36de677bfc1843057daf9747C,0.006027649245247734,0.0,0.006027649245247734
0x227cf8A336299c9AcD43DBeC32C8D72A1c53b8Ba,0.006002477647106412,0.0,0.006002477647106412
0x22Ee9b68F39B956E0faa049889ED95C7511Af774,0.005706586079428645,0.0,0.005706586079428645
0x22fB1e4210034768825Ad84F25a5D3F0fd4836dC,0.0,0.005661838853036611,0.005661838853036611
0x225D28a81E889EF90Ef3DF94Fec25069efc83549,0.005566425592623682,0.0,0.005566425592623682
0x22F789E00ACf3EE898fF31d5f33808486c3F5b39,0.005479744644351167,0.0,0.005479744644351167
0x2278BE8a4CDB753FDfFAE6F2757fF7A5E6Ce9510,0.005449531213741404,0.0,0.005449531213741404
0x224960dCB615B63609eF64D5f84C8092789F0bC0,0.00527415349896708,0.0,0.00527415349896708
0x2245AF2c3d437B18395Ad04516a5b4c843e98CCc,0.005175949623554952,0.0,0.005175949623554952
0x22F6f29525f81518cb7E686080FaF824a1d19CbA,0.005025872792752201,0.0,0.005025872792752201
0x22f17e462596b36E44157635B4f91DCF7D630973,0.004931260473502378,0.0,0.004931260473502378
0x2283b64BA0208DEd5d1B31d391436C4EDC01b53f,0.0,0.004873784621813274,0.004873784621813274
0x22cD09f80893Afc9C32f0c7a8Fc03E1d5eeC4713,0.0046,0.0,0.0046
0x225bB31f6D8AE2114852D4A6d2eeba55FDDa0380,0.004550163842603259,0.0,0.004550163842603259
0x2261871C99e0EC4Ea7374ea27aAba8CF96B2b658,0.0045,0.0,0.0045
0x22a1568d2DC57A2d9AC3CBF243b9E3fcaa1B7E73,0.004476853990733472,0.0,0.004476853990733472
0x22400708970A605D2508AB157E80B68a163aEA69,0.004141244392797868,0.0,0.004141244392797868
0x2241F6ccBCF0ecd4B99AD352cBd5bBEAA285e7F4,0.004,0.0,0.004
0x22c75Cf36515bc1b6FAD9FfDf54f0BA38186c347,0.003992290608489727,0.0,0.003992290608489727
0x22dA0814940BbF1405B6f19Bfc1A8Ad8d9281207,0.003961088525395595,0.0,0.003961088525395595
0x22DF303F9EB15740A343ec2673c371A6b6183925,0.003957856777054612,0.0,0.003957856777054612
0x2207e45629ff6D885DBBb1C6cf18b3a3958BC5D9,0.003957215318768676,0.0,0.003957215318768676
0x2266B4F013521E2d8FaC68E714bEf2E7eC18E651,0.00386412,0.0,0.00386412
0x22D8F86ECBdbF8d5476a957ebEcB925f3154d6CD,0.0038124285169653,0.0,0.0038124285169653
0x227aa880e2adF7b03Bc42BcAB0B7831A5271198D,0.003752458820297605,0.0,0.003752458820297605
0x2289D859A7b0E817417EC50C89235a5ceaf29D25,0.00372307367628614,0.0,0.00372307367628614
0x2207988e373C456c079f6e301AE57dFae70f3A8f,0.003710065598950398,0.0,0.003710065598950398
0x2206C1e76c10374d1E8e48556ef3B5af9992DF92,0.003613020510446143,0.0,0.003613020510446143
0x228A70c6404E53A5442187820DD36fea510f9Ed8,0.00358046319181327,0.0,0.00358046319181327
0x2215239bcEdE1De150cb200Ff53334cb8fe9024d,0.003541535385239,0.0,0.003541535385239
0x22BC61ea39b5C16C05EbB0332Aa475e41c973B88,0.0035,0.0,0.0035
0x22540e44497A448d07b1aFED706D1f477CCac7d9,0.00338086139360028,0.0,0.00338086139360028
0x222802A9aD04AED51Fe46B58D38e02A358016f64,0.003296327573057858,0.0,0.003296327573057858
0x2239DD4cf97A79A5073B2D584322CE70E07b780d,0.003294249270020768,0.0,0.003294249270020768
0x22145020C661a7e283C6c2256AA762aa1eC113Ad,0.0,0.003139148446083524,0.003139148446083524
0x223246511C21B68b9d4e3D67952E7f37Fe3e2074,0.003115360011085372,0.0,0.003115360011085372
0x227410cD93F72465E88d1f8f224242a888B26493,0.003,0.0,0.003
0x2232CE446872BbDb5854b08Bf6796a805AA17E60,0.002855740348192413,0.0,0.002855740348192413
0x22E004Ee791A7150eB6b4b0929608D40734FfdE6,0.00284338357838962,0.0,0.00284338357838962
0x22B81f074Adc6b61A65575643B98c36F0527659a,0.002727456150615456,0.0,0.002727456150615456
0x226596489276DA16FA643fbF7836e5f3CF354aF7,0.002635735005389773,0.0,0.002635735005389773
0x22b8aB02F0A0C24CA88263f785B1DF62a95609E9,0.002476322663758832,0.0,0.002476322663758832
0x22079a712d70274dd25275373bA826887253Dd85,0.002457090758024825,0.0,0.002457090758024825
0x22610d1382CEC210E665e53016f70B6a7C2DcA98,0.002437291891500408,0.0,0.002437291891500408
0x220afEA741BDEFf6c87Ca52de70F984bF65Ed9Aa,0.00234398495221988,0.0,0.00234398495221988
0x227e0CBD29fE92bBa51AeCFEC9F89a5de891Eefa,0.002328835640208278,0.0,0.002328835640208278
0x22408ecc88b6964337A0e95A5e13D4dA8c69eF72,0.002263273718909933,0.0,0.002263273718909933
0x224A530809e4D703dBAC55897169A1b229766687,0.002179821640472811,0.0,0.002179821640472811
0x2280D32B2f1a06b9379281749C02b7fe5FF7CDDc,0.002169939612727414,0.0,0.002169939612727414
0x2232f9c278AE92B4938147cE2cccB4d3D75E532b,0.002059340510399428,0.0,0.002059340510399428
0x22F74c4e40c2c1AA5780313965e9cba604BC84A5,0.002057442506699857,0.0,0.002057442506699857
0x22c65723EFb8D78d2d78DeBb1d39C0d7fB4C7933,0.002040822057876067,0.0,0.002040822057876067
0x22dd8466113c9cceb8C9ec75B72Cedf48f0d6eD6,0.002,0.0,0.002
0x22a054a65F9a88b253f598403Ad59CaeD4755aF2,0.002,0.0,0.002
0x22a7eE776F7cD950ae8924f5bc9527d7C4806F5a,0.001975927271123638,0.0,0.001975927271123638
0x22972fb2415898BDaD7Ad311CaA8EBFD0f953f17,0.001971077420347766,0.0,0.001971077420347766
0x22FD3ddCD486E9CBd8f3125207789d0ff4CDE944,0.001947983935128433,0.0,0.001947983935128433
0x2272983e465A719c18D0BFC45eEb827C7557EbF2,0.001924440220162288,0.0,0.001924440220162288
0x22dFC1Fd002B8e78C51177D2ECAdC2367FC1296b,0.001891836551710572,0.0,0.001891836551710572
0x2252aED0dc3952110c6a2054D602517a1C764A19,0.001888061081695611,0.0,0.001888061081695611
0x22FE5994feBDb39A8Bc53dAe5FE844D0A5ed982F,0.001879412631439937,0.0,0.001879412631439937
0x226b2f12C517586c0F5d6E25ca401A2B5A8ae500,0.001874612549070581,0.0,0.001874612549070581
0x221414f9BFC48d881302Fe2bd396e625d20f2271,0.001872480011274567,0.0,0.001872480011274567
0x22484BFe643fCfe5A4775a84BecFc60644ace432,0.00183666756038604,0.0,0.00183666756038604
0x22F5fb64cbfc9F90F43Cd798Ddf7397D0EDA5C69,0.001811966663988412,0.0,0.001811966663988412
0x22Fb1b917133B4b6a819E8cD58E2D84fF1284661,0.001802488013024736,0.0,0.001802488013024736
0x223f613D7a8e7BE826e0505706588B0C3a77BbF4,0.001759608328185392,0.0,0.001759608328185392
0x224308AFB7D6554E125F63c5BF35598B28e58E74,0.001756961547882378,0.0,0.001756961547882378
0x2285766537f9C2624F54CA7cde28043Ba132E748,0.001621263710171004,0.0,0.001621263710171004
0x22D1D77A968446feCe253dffdd24036c78EA18B3,0.001604548949596318,0.0,0.001604548949596318
0x22A2EaBC2E08D4E449251e662eFB386fD8021A90,0.001591044545535978,0.0,0.001591044545535978
0x22b4D144C3f0018dF56F25775C237c4f39F765F6,0.001526727715227133,0.0,0.001526727715227133
