Address,ETH_Balance,WETH_Balance,Total_Balance
0x6e3570640f2E1E1A827989BAC51e214F5196E654,0.694283945,0.0,0.694283945
0x6E7f04F5ec3aE4bBE5aD68f68ec4Dc82daAD6da4,0.691643116,0.0,0.691643116
0x6ea2fbF9e0de9042e5aF600968985aBB661Fa0E2,0.690423603,0.0,0.690423603
0x6E8ACdc0495cCD495eE72B8b3782d0d421748F33,0.685941913,0.0,0.685941913
0x6E4E896Fb3ba6EC539eC9ba20409567735440D0a,0.68220738,0.0,0.68220738
0x6e4bdADbAc1150b2d475Ea221C9cfFB210096c58,0.679908235,0.0,0.679908235
0x6E341fa2B0fab10314C4e38563021be73AFA52e1,0.674953673,0.0,0.674953673
0x6e1161A9F9DEC559bB462187a4820E882BEd39a6,0.669769348,0.0,0.669769348
0x6e5E5A5835609c1e1657d47c44a403AB743E4eC7,0.668689322,0.0,0.668689322
0x6E66d6342ff9188A2273F8bB5cDbea31d410EDba,0.666833826,0.0,0.666833826
0x6e9d0E771bf4Ab8618dd2599F34E48f812a95015,0.66,0.0,0.66
0x6E6519ac68D43315504E37d88504D6aB4276c04A,0.6510675010361882,0.0,0.6510675010361882
0x6e1dd155AE3Ddc1E2921396554b2c5AD42874A5b,0.648900002,0.0,0.648900002
0x6e9519fe7831C7F9AB01CbB8dFaD10F5d4a0c202,0.648211452,0.0,0.648211452
0x6e6036046974A52D42cF88748eF123E5d99D2c81,0.644830256,0.0,0.644830256
0x6E9ed736F4Ce92FA797E9e40c01F9b393dA30841,0.641294519,0.0,0.641294519
0x6E5A82d3C2D5e13B900B632f9b0c4D298FA35b6e,0.0,0.6146312663506538,0.6146312663506538
0x6EFdC9A5E3F01922232987f3514FB51C5f49c2AC,0.6076016227440209,0.0,0.6076016227440209
0x6e61dACAdC752ADD409B54A67EF8c1578B4DA1F0,0.605233768,0.0,0.605233768
0x6e60970941492eAef7460a0d39522181C277F00a,0.603108859,0.0,0.603108859
0x6e121F023e35b374A63A7772714cF1332Ca55B8F,0.601945119,0.0,0.601945119
0x6eBE23010F2DF6E139eBEf1b9527BaF88BaED9A0,0.589947049,0.0,0.589947049
0x6EdF2213000262732E1aA04C4C66F385933F443F,0.5885232679440594,0.0,0.5885232679440594
0x6e1F80E4C9678f5327673679d18361376A0b35A4,0.579363191,0.0,0.579363191
0x6E29fbe354F0Ef56Df61fb8169ed7267c0415cB5,0.572384791,0.0,0.572384791
0x6E739Fb6C6813071D1529B3322A5c616f105f388,0.567062631,0.0,0.567062631
0x6E91087728bA637530D63558ff9Fc85173eA1741,0.563697949,0.0,0.563697949
0x6EB6e42bD904095246cB3838dd559b10A1ed9Bd6,0.560039468,0.0,0.560039468
0x6E2d21626F2Cb579C1B0D1499133719Ab2f9A02B,0.56,0.0,0.56
0x6EF77998940705659CfF23dB4db461ED33E4667e,0.533742202,0.0,0.533742202
0x6e9E843BF2766Cc5d9F838a2a6105190c6f43038,0.5283848149301572,0.0,0.5283848149301572
0x6e281B4B5c459767ec5F03139047593898c3833d,0.523119222,0.0,0.523119222
0x6ED7e0Fd3722410C00BB05Ac5d36BDc26dE17131,0.514841493,0.0,0.514841493
0x6ecf730883dFE4141eA5E6EE45039b0e6c77DF93,0.5093203181696232,0.0,0.5093203181696232
0x6E69BFacb22E1ee33F1f6bE6cd4E414eC8bfa311,0.508892853,0.0,0.508892853
0x6e70dA9E83b6F7FF3eE88Dbd1bA14e783d998904,0.497815085,0.0,0.497815085
0x6E2F4e32c00770B38c4C5C7FD98ed9C4Cc5788ae,0.495715663,0.0,0.495715663
0x6E8C5CC14D8E1aAAe5e11ee13b2B80C776b27f47,0.486422802,0.0,0.486422802
0x6e45D2cA891C01DEe7f02C2DF5001549309C2DF8,0.482042113,0.0,0.482042113
0x6ED098009d0400322972f33C2d8FF1030c5C5D15,0.48123018155810515,0.0,0.48123018155810515
0x6eFd26c9C740A8492F7Aa40C836fB2B88D5a58C2,0.481179068,0.0,0.481179068
0x6efec2fb2768AD64AF9ACe047C7AC9c35911c1F2,0.477302534,0.0,0.477302534
0x6E244F7Ac074872C642dc98f40831C1a979d3041,0.477013797,0.0,0.477013797
0x6ede14dE410474593C77b143D73C2a27ad17059e,0.46934758,0.0,0.46934758
0x6E57697BF0Eb8a60b45510d215Bb75dF258b523f,0.464299889,0.0,0.464299889
0x6e115ceDcd96eD0f4E73DDB986Af51523E22B857,0.4555134525726046,0.0,0.4555134525726046
0x6EaD38704A0031a3b92Acff45359362Ef20c2D70,0.451679258,0.0,0.451679258
0x6e136343d4E02A562AfBC283E8C3dE2a324507D3,0.450803781,0.0,0.450803781
0x6E8D0e2AC6af5a89A7642233e59793d021522bc4,0.446,0.0,0.446
0x6eA04B521155ff96B270a68c1dE4B86E20E188F7,0.431813463,0.0,0.431813463
0x6E94E318081A76EC6263AF440c520c37d4199ED0,0.429222454,0.0,0.429222454
0x6EcB39134ab470E0c58f5967918C69105F92d512,0.423227975,0.0,0.423227975
0x6e8f6811712fE041975c11f55b81076e811Fc311,0.423187269,0.0,0.423187269
0x6eB20CdE618f2B269309EE54407c9f3680CD0555,0.415610889,0.0,0.415610889
0x6E1Ec78C0Ee58703A276dc2c3A89bf8e979F9301,0.398996754,0.0,0.398996754
0x6e25A68Ae86674Ee5d0Fb0c65ED9dd2D7a548905,0.385567498,0.0,0.385567498
0x6eAA99b50aaFcEC737E09053213Df02c24E769a8,0.383676366,0.0,0.383676366
0x6Ec1Aa7971d6918F759b96fdfF345cFFF8886E3C,0.377733635,0.0,0.377733635
0x6e128a67c53df685F9C48236F2e2a95B94EfA10E,0.369183572,0.0,0.369183572
0x6ecCdBa7daA01D1b6F08fa3fF061DC202A42b411,0.36041501,0.0,0.36041501
0x6eBa20947E66A8fc9319C528c510411e178CAb14,0.329040925,0.0,0.329040925
0x6E146D9188e1cC9087eB836bf2D9fad28787c107,0.30229220829959086,0.014925164729558304,0.31721737302914915
0x6E85D286e6bE69FD4DB57A864886B4bF4372A634,0.308843955,0.0,0.308843955
0x6ee6C8a1701EBf1bafBDb17E7f8aAbcf6621FF67,0.307229053,0.0,0.307229053
0x6e7Fe92864A14e3264d5c3FbBd541f3F87bE7b23,0.305939695,0.0,0.305939695
0x6EF3C5b283A674864ae31b4866a8AE4D7fC2E1e1,0.302925173,0.0,0.302925173
0x6efaD5F7EC1D267c66B1b582b89B2EC32a36d57a,0.0,0.2925908177343937,0.2925908177343937
0x6E44F481fBa2fF3637CC547E013Be30Fb3B652e0,0.286152841,0.0,0.286152841
0x6EaD71C037152FD245d2E322D20a2dA4216008f6,0.285993186,0.0,0.285993186
0x6e91f0ee9DdfA81039a9E9465a479eE55c1A2eaD,0.285927349,0.0,0.285927349
0x6EAeBB7efef3Cc1fBee59632Ff1bE1a917760bD7,0.285796332,0.0,0.285796332
0x6EbaC4293Bb59a325f212Bb3966F867afAE53f5C,0.242142256,0.0,0.242142256
0x6eF13b801d2526d4bb8858f2733ac273323Bed6B,0.242105095,0.0,0.242105095
0x6e15Db32720a098f90A20BE0f872F6D090E572A0,0.242002286,0.0,0.242002286
0x6e7f5095dCf713b2cb4EFf0ae9eeECb677aceB22,0.241635622,0.0,0.241635622
0x6Ee7329F8a450479d55BCBeC10EA17d2e702922F,0.239974796,0.0,0.239974796
0x6e9D7633406913BF65dBf26767F496DAe3fa765B,0.23159618112142197,0.0,0.23159618112142197
0x6e53b91BDAE68CB882FA680A9eC2479FE6B6ce99,0.0,0.2216987668968694,0.2216987668968694
0x6eB385e150B9Caa9c113Bfc7De2514242835146a,0.21200341710681977,0.0,0.21200341710681977
0x6EC002c55988bD845a7A75E42b7E1341ffd8B848,0.19818019072119017,0.0,0.19818019072119017
0x6EFD4e719Fd7EDA4b8cE45FfB773E89730E1b702,0.15319567997175917,0.0,0.15319567997175917
0x6e1bd9AAd5108df1358735B051F762BF1cf08b9e,0.0,0.1257364070668575,0.1257364070668575
0x6e8a5725225ee967451578d9cF916F8381cf02b1,0.1227746839,0.0,0.1227746839
0x6E754021d0116d581795983bA7c482E220945a07,0.11597246629942376,0.0,0.11597246629942376
0x6e0E9a022b65D7eC2422A5194D0Fe8222E35a789,0.1,0.0,0.1
0x6eA1daE08f44EAA9e7c8bFd7b23aBD58829FC77f,0.1,0.0,0.1
0x6E491D9B9542eC5a07f1Eae3E077D2D1e040a96E,0.09485,0.0,0.09485
0x6E398Fd37a69a417287cDBb1B0CfA41B63E03762,0.09232756420092,0.0,0.09232756420092
0x6E979d3222f161547391F78436393ba5850B83E1,0.09,0.0,0.09
0x6eE6636108f37AfFB4Bb372AF94FB9601847cC05,0.08278563764925904,0.0,0.08278563764925904
0x6E1AF18e0412207cb9B39cB8432Fbe5d2cc07F92,0.08269175184230251,0.0,0.08269175184230251
0x6ecf3494Bd68aCC06a7b096964f467cFB1E8382a,0.0788,0.0,0.0788
0x6e5eC39da6f502f616163A8DedDdcD9Cb6f257FF,0.06212,0.0,0.06212
0x6E2329aE44F7967476d817F332E059D7Ab5E2914,0.059013603409345874,0.0,0.059013603409345874
0x6E16D88Ea1dc719987DCf98bCa4F2cB8282cE9E8,0.0573236100887105,0.0,0.0573236100887105
0x6Ed303A7dbc3b28024c1AE8B56d95e50AF243108,0.0,0.04148688877531959,0.04148688877531959
0x6eF8921CAEF31f4DE11b86d2D4b176C419b1A8e2,0.039231174908514486,0.0,0.039231174908514486
0x6e3f93B55CD219141b990Eb60E14B50f40AF14d6,0.0392,0.0,0.0392
0x6EF43eB50b5b2Eb0d8cBB7D97348Ff68c5aBC08c,0.038147634446498734,0.0,0.038147634446498734
0x6E99BD032331AF8286642d0dE5C621573c5F5F3B,0.0,0.03744378143587374,0.03744378143587374
0x6edB0a998d6b4CC79263F38D55C18A131986C236,0.03561488764558557,0.0,0.03561488764558557
0x6E3C4A42DD4786a17D61bC49d0716E848Af4d952,0.03549582483532493,0.0,0.03549582483532493
0x6eAFDA54E03e1ffBc3A672Ae6892054e71A699c9,0.0345024,0.0,0.0345024
0x6EcBA29AD15d08686E4A5C846b309a60AD888008,0.0,0.034115444929952,0.034115444929952
0x6e28F5A6f9aAd9d28C7d064737dF68d88ebF2262,0.029142461,0.0,0.029142461
0x6Ed5c38d3fB31B1Ac2af821aF626D40e4A1f77DD,0.028052378,0.0,0.028052378
0x6eC6Ad8a5e3E2F749c351D71ceFbFA7FC9c15d6a,0.027184061,0.0,0.027184061
0x6eEEe73EB043eB9a57252bb4AD7bDA6CDDe135b5,0.02564523663166937,0.0,0.02564523663166937
0x6E72dA81b4D1D19F3907bf56C9BA24d860044228,0.025505188035642605,0.0,0.025505188035642605
0x6eBFe3C633143BEe8700c9a86DDCb93f52e1ea90,0.02326843441632986,0.0,0.02326843441632986
0x6eFF1F827a5e5A43f8Daf2E8457844415bc82353,0.02289894,0.0,0.02289894
0x6e2d0aE94AEe3b9F05E844526b33FA568e0C4635,0.022828013827440437,0.0,0.022828013827440437
0x6E5C72c298feD7069981aeFF07E49B5f4D9007bD,0.02214989018560469,0.0,0.02214989018560469
0x6eDD122B323599cb20Ed23E80e9025f2919BF707,0.021974085047692674,0.0,0.021974085047692674
0x6E3a098758d10A1d0dA3947a11D9B78105511738,0.021714193804067184,0.0,0.021714193804067184
0x6E81e9Bf0472b0ef3DE24FA38E17Ad402a21F81C,0.0,0.021371979172453967,0.021371979172453967
0x6e57d12b4a24F667577d941B0CC6dCdfF7a37510,0.020656560037621497,0.0,0.020656560037621497
0x6eb83d80362cA2EFCd4C10c1216166f0e25E1555,0.0,0.020223602450763965,0.020223602450763965
0x6E8BD24973A0329FFc5730Df0E2A8511Ed26591e,0.02,0.0,0.02
0x6E22f69c697ec0B24915a9e2242A9a4Cc524a6c8,0.019645626032398472,0.0,0.019645626032398472
0x6e36D34c1d6BbE25777A6b114BD6D352DFf00c38,0.01931,0.0,0.01931
0x6ea67821Ace3d2F132c4cDEB2C90995F77001a0f,0.0,0.01903684464018,0.01903684464018
0x6E99C2547082836d494B1727A668351b95237f25,0.019,0.0,0.019
0x6e4784cbd9b0c903e458F4D957b62a8B2df18288,0.018343756,0.0,0.018343756
0x6E633c8f92a2234185ECC2Ef299366816320E1B2,0.0177316800982245,0.0,0.0177316800982245
0x6EA8618610d5D4821f0d328f2440B2a20229158d,0.017239044007219484,0.0,0.017239044007219484
0x6E35af1f09CABc526A0328FCd31bAf08A015B323,0.016941315420972745,0.0,0.016941315420972745
0x6E8791C0aDf71A636a9698c9d8f2c35044F67c56,0.016564812970489562,0.0,0.016564812970489562
0x6E337c0025e430820168230D9f65d04abD261bbe,0.015910768714738566,0.0,0.015910768714738566
0x6ef6a0BF598BeeFD0B8e93238c4bEdF6c27Be901,0.015120244134275295,0.0,0.015120244134275295
0x6efd165E4e2D53684F9319AFaD1c6307303d125B,0.01502507131683215,0.0,0.01502507131683215
0x6eD446cFC9e4aDD05963EFAD9CC6f6C800920C02,0.01482043028656815,0.0,0.01482043028656815
0x6E9E92361982d7252F6133AdaC44ec77E2FED219,0.014459798913294318,0.0,0.014459798913294318
0x6E85b05843F20BA62d5Dec213ed5f8edDAe59DdA,0.014223753116307313,0.0,0.014223753116307313
0x6E7e882eF04Ba34D1583AAbD85ccE2fcB383e5cE,0.013942727065768544,0.0,0.013942727065768544
0x6e767972cbC8fA1ce43fCaB5a5C7499999e513f3,0.0,0.01363893621307243,0.01363893621307243
0x6EBAF6dc5B62A789959d6EdACBf649eD05784bE7,0.013514059189813996,0.0,0.013514059189813996
0x6e9489aC0F36306a9B58541C3633709339771fE9,0.012942084228053492,0.0,0.012942084228053492
0x6E6A23236dA282AF3D870e5fE8383c2EE987d821,0.012894486320659204,0.0,0.012894486320659204
0x6e4811741EeBe0211ECFBAaAB48e21ADF185Ccf3,0.01269915990885903,0.0,0.01269915990885903
0x6eC754aB443f12BFc124dbFe3d4B50B2F866ed9E,0.012629849848286665,0.0,0.012629849848286665
0x6e5B4e06097b2F34Ae22545F00c70578DfA260bF,3.767606e-12,0.010634318291495259,0.010634318295262865
0x6e3A3162D3b53667AfDe89A3DF45264d5B093c3C,0.01022041652175194,0.0,0.01022041652175194
0x6ed2302802CeBf879F36d06Dc488981d75a253A2,0.01,0.0,0.01
0x6ECFEb91a4B88B290d293A7F0b5c2845acb3D0bF,0.01,0.0,0.01
0x6ee1190Cb30406E4d128e9F9a554F5Dd4dEac9f3,0.01,0.0,0.01
0x6e68c68CfAc0bA5Ae01fDA6C61c0DA3D209A1728,0.01,0.0,0.01
0x6e562A0657a67104B8fC5Cf9055F058915Fc12e8,0.01,0.0,0.01
0x6efBdff2d0711Dd0Cff2d32Ae7283423AE307c8f,0.01,0.0,0.01
0x6EfeF9725B401f6bc7D7896A596b1249428267b1,0.00999945580901074,0.0,0.00999945580901074
0x6eD8AB90d09b76e5B43C839a83A085f395E52764,0.009866394870814569,0.0,0.009866394870814569
0x6e2C3Ef710e666B05EfA8F946D7E4D2Fe5c966c8,0.009386912286524484,0.0,0.009386912286524484
0x6E6B36694Ebd3366a3BFaA3105661a9b69444960,0.00931187,0.0,0.00931187
0x6e0A710A5BbDB5a594460510e1D3B4BBD1612259,0.009184746298238997,0.0,0.009184746298238997
0x6E15119Be23A99E286D3a52424A2b7D3575065e9,0.008947981290371897,0.0,0.008947981290371897
0x6E44EDcE1E1eeE9d6c4cBeFC31bcC6Ea216c7CAF,0.008866776518829621,0.0,0.008866776518829621
0x6eA357537c03326566E136d1131817565845DA3F,0.008800071834387089,0.0,0.008800071834387089
0x6e39D5E39365AfFaCcA2cF55172a0d11198961a9,0.00878821893999972,0.0,0.00878821893999972
0x6Ef542bdb238C46eDf5aEe791c2102B20bd7Ef59,0.008696293657844446,0.0,0.008696293657844446
0x6Ea5f6e13304413DC16e7D5ee7D50B39129B6a82,0.008404217053117734,0.0,0.008404217053117734
0x6ef7b3F1b05a3FBB391677f805a5fD5145F9d973,0.008295811708879584,0.0,0.008295811708879584
0x6e4A1A0Ed1721081CBcd2342932115387D173716,0.007797813685262163,0.0,0.007797813685262163
0x6E75D063D15f2366dE30A870B82DB8B4099d2E2C,0.007609451044525905,0.0,0.007609451044525905
0x6eC65BE060Ce88d3f4CCd288cB638641eBDDFaF4,0.007592,0.0,0.007592
0x6e9D24ca9982212298bfA4B8b044FBc906152bd5,0.007422535551272364,0.0,0.007422535551272364
0x6EeD58a873749385e091A6f2CF0B2bDbddcB7B3F,0.007400325150710281,0.0,0.007400325150710281
0x6Ef0f019329d0Fc69C6bf4c50155Ca79D0A159ec,0.007189347766021479,0.0,0.007189347766021479
0x6e84Fd6dc669AA8299E53467adC52cA644062621,0.007170107317500643,0.0,0.007170107317500643
0x6E063b9D2A53B35345c539ec046F10906a1a063E,0.007000814802310434,0.0,0.007000814802310434
0x6E67C498756B2fC245772421598BEAaFcB856FaA,0.00683186631124664,0.0,0.00683186631124664
0x6E754C2F5462e17d26652EF492f17059Ef10A6b6,0.00680109664477576,0.0,0.00680109664477576
0x6Ebb8688e7861757F6D548F5C62C3e11977aeD23,0.00666,0.0,0.00666
0x6e5EbE5f6aB93c4ec0ee8522000aB67E4BC178e8,0.006216,0.0,0.006216
0x6e29315C19D93948C953eCC6bfAF6bDde052F0aC,0.006046322503286016,0.0,0.006046322503286016
0x6E8cc2Bd8B19ABB4C72B103Ab87078A1aCcA194D,0.006,0.0,0.006
0x6Ef911dAE8F4febd3228085acBA9297cAA487E52,0.00587000281757166,0.0,0.00587000281757166
0x6E053563B812C9B20732Ba22391A9Ad2D980aD96,0.00567541,0.0,0.00567541
0x6e808630b17FbC05688655B54db32e871c8bA92e,0.005125074866850468,0.0,0.005125074866850468
0x6e081e551CFe7Fd00C8567e1145Dadf8c79981AE,0.005057251549944369,0.0,0.005057251549944369
0x6e1a1e11d8299476C0c9B844c3117A80B7Df2903,0.005,0.0,0.005
0x6E83a27F1F0c5EDc7E67F0f64b0ca9d20A36084f,0.004985510753399533,0.0,0.004985510753399533
0x6eBaC29d89F9CB3Be57AdE351584E406F7B0B7cE,0.004843686988805209,0.0,0.004843686988805209
0x6E03B35DA1646f1199FD73270Ef093a5CDbE576C,0.004814885728249102,0.0,0.004814885728249102
0x6eE3568D604206CC21E6AFaD3230Bd4f201C0c9A,0.004805241235109922,0.0,0.004805241235109922
0x6e1001D10dd654ec9080B9610332D910b4Bd9B74,0.004695449701378861,0.0,0.004695449701378861
0x6E41d41912E5fb803aE6Fbc1fcb1415Fc8C67538,0.004544866982884188,0.0,0.004544866982884188
0x6E4e889EBb87bF5Ec13471cd9F1325C0E07a2D57,0.004542630923178589,0.0,0.004542630923178589
0x6E17Fe947a8ad46CBBBd4B972F072243f1d237a7,0.004409212124389124,0.0,0.004409212124389124
0x6E68D710C36650E24dB454D1cff24FaCa185181F,0.004394307999461898,0.0,0.004394307999461898
0x6E9e4E64Eeb1daBB4565BB0AF7998b807DbaB3B6,0.004346221135038872,0.0,0.004346221135038872
0x6E14d89Bd1103836eb5fe7C2dBE1fA90f7950088,0.004299576158165763,0.0,0.004299576158165763
0x6ec5f3F90d382A3a368bE5d913D2193b7E58C41E,0.0,0.0042268,0.0042268
0x6eD00549B42B8c3fa88C04836dcB812E2fCA1469,0.00420589,0.0,0.00420589
0x6E9B5597ca2aa96127bE78a4048eA70A15ca70AA,0.004,0.0,0.004
0x6e2D3FD42E74E6a0823e5F68f77bC9b5d0272838,0.003890624456436866,0.0,0.003890624456436866
0x6e1db2DD9D6260A9fda6AD0EdF390e136cF888B7,0.00378560931552977,0.0,0.00378560931552977
0x6e01F462D412Ab00ee2F31209dD890B61B5FcdC6,0.003727914678516112,0.0,0.003727914678516112
0x6E1D1de01a60bcFe47E64358993f246B7DebEdA5,0.00368158551,0.0,0.00368158551
0x6e08e806Ee7C37E766d0fecc49b8C359eb5646CF,0.003651051534759172,0.0,0.003651051534759172
0x6e9d4CdD6351510cDc80e5cEB209818F17964216,0.003650094442638802,0.0,0.003650094442638802
0x6E5e251a28a7dEf3C75524a9a284bE8B26c47Cd3,0.00361821,0.0,0.00361821
0x6e7FaD667B16a073812438bf26157D2e1c6212e1,0.003580297246670886,0.0,0.003580297246670886
0x6Eb1893708678BBb863f5470f91daD548731c285,0.003470881245676428,0.0,0.003470881245676428
0x6e4717FE58327708Df5a5abDe4f04A266093018d,0.003470582784040414,0.0,0.003470582784040414
0x6e4fFF70AfCC2c8Fb74D3791Dc4BbD1Ef8e5643f,0.003430248265266505,0.0,0.003430248265266505
0x6Eb9f12A7F59b3c16c4A598c500992Cf2bBbb9Da,0.003375,0.0,0.003375
0x6eA003fe8573D7a4AFeAAD1B02F323d2644a64Ad,0.003310885792231266,0.0,0.003310885792231266
0x6E763eBD77B3329E561BD90adC82c2C07A26D172,0.003268478265761952,0.0,0.003268478265761952
0x6e3E85c2399B8ABd928B2B8e87cBab2528d8120A,0.003243734756927345,0.0,0.003243734756927345
0x6E6A7Dff41844e39198108dAED061BC3779a45cB,0.003189845828355237,0.0,0.003189845828355237
0x6E4F90149bA1Aef26e00F0035d997c4F45978B61,0.003043014249008512,0.0,0.003043014249008512
0x6e832928BCa52200f3e953Bc6c41Ceb5727ad4AE,0.003,0.0,0.003
0x6E47537E32343F81965Da9451166E80418373A00,0.003,0.0,0.003
0x6e6181f097de22A43884a37fc2Ff1F5f20eE6Dda,0.0029,0.0,0.0029
0x6EcFB2200325067B8628eef9c5778d74dEAa8d51,0.002872823938632296,0.0,0.002872823938632296
0x6E8B67B315b44519f8C2BEfdbbE11097c45353b4,0.002852376927850479,0.0,0.002852376927850479
0x6e0448598B304de1F91a376C68d00ca95732e00a,0.00285157196915079,0.0,0.00285157196915079
0x6e6CEE640a6c660b13E4f3f0575eD908AbEcc257,0.0,0.002810872937496418,0.002810872937496418
0x6e49B2c04B1694e94FF7Fec5485FF5b1d5D38dFb,0.002788534107752324,0.0,0.002788534107752324
0x6e3c4673D530f100a2E827e2e65e8528281054ff,0.002780680590040872,0.0,0.002780680590040872
0x6E7232EEb5D9e0E881480943C663aDC4C9351B06,0.002778479764350224,0.0,0.002778479764350224
0x6Eed120F88423E34efa5746481B1a9ed2fdE083F,0.00272,0.0,0.00272
0x6e2eD74a70Aa4d5184b683Eaaa978cDfA15a5B75,0.002719304264949023,0.0,0.002719304264949023
0x6E14cf3Fc141d8388d8719e146f480bD7df584dc,0.002675791193277152,0.0,0.002675791193277152
0x6e72a8519Ac0Fb574881213B7093d0CBA9339468,0.002542853854329548,0.0,0.002542853854329548
0x6E27E9380e8b34bc1f0302282B633b61715fD066,0.002463487182900336,0.0,0.002463487182900336
0x6Ec3f688cCd804be1e550AC8f495e32FBbCb1EE5,0.00240047,0.0,0.00240047
0x6E13fD62e55A41E8a056f05F44988E0cd0869e6e,0.002378207755918731,0.0,0.002378207755918731
0x6E0782Be087Ee8720F6c5843eAd80DDF8a94F740,0.0022732327438755,0.0,0.0022732327438755
0x6EAA646D46afE0F0D30e08dAEf4872965B9f69bf,0.002204808380358959,0.0,0.002204808380358959
0x6EeCF199615d95DeAB797b5d49C63cfcbaa83897,0.002197672194460008,0.0,0.002197672194460008
0x6e84f242aF2B3f7fDdb76310765df51EFa1E36af,0.002177849854492126,0.0,0.002177849854492126
0x6E7f21DA3f6bA904669E2d56480F2c67A424Cc49,0.002169341410974455,0.0,0.002169341410974455
0x6e5c38751EBE4FEB18498F19927B75395275e945,0.002146960974412532,0.0,0.002146960974412532
0x6E823597C7D3F74bdbA85B32316995f17B033929,0.002142091621734612,0.0,0.002142091621734612
0x6e84815fc7194287fb86Bcb5f52FDe4FbEc47BbA,0.002130770462909032,0.0,0.002130770462909032
0x6E80941937Cda4582fD3256952A20879806cB284,0.0021119224834071,0.0,0.0021119224834071
0x6EABC470F4f8E7Ff6363e1893cE99E2D23aDCD15,0.002051751808468876,0.0,0.002051751808468876
0x6E5849dcb824D604846353a0F5C0E7C93DC955Cf,0.002037989548946307,0.0,0.002037989548946307
0x6ec6E7b61C959fA99e9e3E0fa5f8B72690DB5b73,0.002005,0.0,0.002005
0x6e04dda30C40F0a932c9a2cC8D62b67517c4480d,0.002,0.0,0.002
0x6e0D46686fBeC4f4D4F9B6cb2ae0326b38684B74,0.002,0.0,0.002
0x6ef2C48406809bddbB9979005448Da02957B4a4E,0.002,0.0,0.002
0x6E65226CfA68E889705C25aa887e4c167Ec167b0,0.002,0.0,0.002
