Address,ETH_Balance,WETH_Balance,Total_Balance
0x043bb9B7e2769C55088505Ed51a2222C88cFFbc5,0.811144892,0.0,0.811144892
0x04a9Cd982F4FB4DD1cBfdCe51705C6c0cE47c9e7,0.808958531,0.0,0.808958531
0x04D35d811104c29Bfd29aEce5b324AE376FA313c,0.804319949,0.0,0.804319949
0x04906F13d24a9e6D9B89f4b4D26D2c3E79e4Ef70,0.803621988,0.0,0.803621988
0x040e54cd84a32C555967b617d8A8c42ebeC3Bb47,0.802920419,0.0,0.802920419
0x041053541709823e5E39DB2C71e6386B4cC73DE8,0.800724525,0.0,0.800724525
0x045C5f38b565329A9e98E0e3630C0cC8Ba509100,0.797238014,0.0,0.797238014
0x040F20e77aA012A54E0c139e5b6aD8d7BBcB1002,0.786343694,0.0,0.786343694
0x0499573542A6dBc70519FeeaeF8c93C899ddeE9F,0.785712329,0.0,0.785712329
0x0498214aC6755502AB99eaD3C19C18B909b4Bd29,0.774527365,0.0,0.774527365
0x04AE8F75d66211b705D73b0e0068FD0b4960666d,0.0,0.7602571752859925,0.7602571752859925
0x04166738Ac0b1F0DDcA80E515F3070dacC2d2019,0.758161967,0.0,0.758161967
0x04a7C9Bc5DCE2E4c5d8aE37Ef8AA3a4748d42a76,0.752865945,0.0,0.752865945
0x04883903a504486CC5C29aA7EbfaA6bf53b34f24,0.746488011,0.0,0.746488011
0x042e0C1d9b4A18d064BEBE938F484b8BA25e4322,0.74493837,0.0,0.74493837
0x0478fd14acf3573efeE589c74023872b11d753Dd,0.741371303,0.0,0.741371303
0x04d0468B28a969133B9cA28caEEB9D2D352c2eF2,0.737365152,0.0,0.737365152
0x04572C5890644934DFB9D8c7246A94538F82dA50,0.731775011,0.0,0.731775011
0x04DFFE0336B143b3A3c483BBBE3cDD210f6C8FB5,0.728696686,0.0,0.728696686
0x04ec3Ef774e5E3a443ca3b7365dA19512f13439C,0.727288584,0.0,0.727288584
0x046D8688B2047A010aB60dEbC2e239a3BF3B7f63,0.72133401,0.0,0.72133401
0x04817D066B3DB31c9b7d934DF3329e3AE5Fb38a6,0.719757486,0.0,0.719757486
0x04c613CE5Be6A8fda3A441163975a62909b337d7,0.7196013006345247,0.0,0.7196013006345247
0x0489E9F9463eF934F67a52D1Fd3642A1E648c65f,0.709452252,0.0,0.709452252
0x04173f409De02006019d7c6daff8032162c757e6,0.696621774,0.0,0.696621774
0x0449b252e5d1Ef92175e71C4A82eC90412E1b780,0.695523144,0.0,0.695523144
0x04334056814Bf2790392f0ACAb0Bb9e606D599b0,0.695267493,0.0,0.695267493
0x047583EA67682b017298d2926E244D9Bac2a24fb,0.695217852,0.0,0.695217852
0x0477E05d0d2Eb8570fE58F871CC951463a8210c8,0.682121319,0.0,0.682121319
0x0432789FB5C0aA6489D4341D8c2006f08Ee52e77,0.677692988,0.0,0.677692988
0x044058a39C26b94Db64D028f0139C12778919D48,0.674655882,0.0,0.674655882
0x04C25709524b0c6d7AD1D162dd9364410773f5BE,0.650056725,0.0,0.650056725
0x04fbECBE0eBcf072A44E7E001908DE40d1818EA2,0.645997659,0.0,0.645997659
0x049dcCe45bfD2B606ee491435993D4a8E334325d,0.641503087,0.0,0.641503087
0x049a6f30a91CdaD18473739a69f957175acB83D3,0.0046,0.6342169315002791,0.6388169315002792
0x04808DCf703C7990383fCa4CA0da9cC0101A4ffc,0.638069643,0.0,0.638069643
0x04E3cE9eE8b92703ce48922D1e55d9fa5b082159,0.619158476,0.0,0.619158476
0x044C80D6680245d4535d737719C7161a1Af7cD24,0.614526274,0.0,0.614526274
0x0432D5BA2Cb2d3D4a8f0E47658F21496b6Ef5983,0.605931926,0.0,0.605931926
0x0483e218A027674fCCd039Ac77F649c2E519f2Ac,0.60439503,0.0,0.60439503
0x0426090F1c7dC2c0594A109f9724b5831a92C729,0.602964343,0.0,0.602964343
0x0420BeF2E7ed4D04649A9eB1D8f02d569C1b6735,0.599923981,0.0,0.599923981
0x045b881d64e0531985F4891dC28C704cbFFc102B,0.593308468,0.0,0.593308468
0x04A4c8130712001274DC7fdBa45136afb4b86759,0.59262197,0.0,0.59262197
0x04A8cF576d3B801c445b7d3e9Ff9Ef96758F3ec2,0.591424799,0.0,0.591424799
0x04300761C7811B121BbB3A3520a5A41964a1EeaB,0.591272855,0.0,0.591272855
0x0449e5e2ce616fC091daa345D248594733C1457e,0.59077381,0.0,0.59077381
0x04bd40bE95f39eA5E317Cfd2dbEb7b1a18bE3405,0.584877786,0.0,0.584877786
0x04Bc9C310DE930055003C96b7d1e0e5Bbc5aCB23,0.58345647,0.0,0.58345647
0x0478F6Fb3c1333Bb3a00df5EcC3d1F313Fd25E89,0.579007445,0.0,0.579007445
0x04cCE8c41B4E70dFcF58Fab49Cd73E4D433D3E6A,0.572277735,0.0,0.572277735
0x0488959c023f8ca753e703a3Ff84d455291Bf340,0.5606740850538298,0.0,0.5606740850538298
0x04A1AB3F52dFb5FE8144c968B99BCf4a2c10E3E9,0.560566403,0.0,0.560566403
0x0419f61e50da6CD948646095fF8ab68BD6037B57,0.55987271,0.0,0.55987271
0x0414389C1C57044CeB0db496A52113657a6E8D9f,0.559862643,0.0,0.559862643
0x040DD3CB15d42DeAa54c597ADAA8a39D61ED0485,0.554326745,0.0,0.554326745
0x04C7eef38a9C12D0f8F36AC907D4Ab42B8869c87,0.5535,0.0,0.5535
0x04EfCF739384Fb17E07Bd9C3a4328696e8f42fEc,0.521742729,0.0,0.521742729
0x04818ABd83457B001E0933E534856979BbFb8856,0.518528112,0.0,0.518528112
0x046B1A12f79E49C9fE8D9253ad2e0E3459331D8D,0.513238584,0.0,0.513238584
0x046023f6e0619226f89718aB77C08dE9a17B0720,0.501,0.0,0.501
0x04e3874F3d55c60E4dC58D18de26567F1BB89ff0,0.48101543,0.0,0.48101543
0x0402F16B2c49EB6a35faa800A4670eF452431C95,0.473089771,0.0,0.473089771
0x048A74ECCBfc3764A78e631Da011D60ecb764922,0.471780124,0.0,0.471780124
0x04fb90EC59dBb111D1Af293d9812C3A57f92Fa55,0.0,0.4597792581666659,0.4597792581666659
0x043f938daC059eB441C472e126CaFabb8ca48AcB,0.433925301,0.0,0.433925301
0x04989DFbB4823e602c286c3e5915cc2853a26b9B,0.431479408,0.0,0.431479408
0x04b118e4cBF02465BC92f3083687f1883B07ce23,0.429764897,0.0,0.429764897
0x04f11be23F96b380DE8f369eD0FA488738A1EB4F,0.423914237,0.0,0.423914237
0x0400b969aF592635Ac2869ebF22075C96E7AbA8D,0.41588480897914376,0.0,0.41588480897914376
0x046951a5a0cB998a2fC94f5514e82dfEC3Ede085,0.407020551,0.0,0.407020551
0x048E0e5e11098a8Df47cb0f352776Ac5e1FcB466,0.385525679,0.0,0.385525679
0x049b8C4880eF567c665Ff8e0836FAEcDdB3cACF8,0.377758699,0.0,0.377758699
0x045D305Ebdc64d900DAd0e20224D3ECAd7Ed2C2D,0.37725976,0.0,0.37725976
0x042A86E0d551Ae3467D4286eB1bc49C01e065DfD,0.372862183,0.0,0.372862183
0x04ed7bdc98aa0D124a6C3cDf2563f042b62D9A9E,0.355826961,0.0,0.355826961
0x04760511fc97c6BaB2c53FDFd8F12C6e312Fae94,0.351454663,0.0,0.351454663
0x048b4589b3b7DD8c9a15b384401c89c51111F4C0,0.3430199750982729,0.0,0.3430199750982729
0x04fE3Bb7aD6A0C573935bD483b712fc1efcbdd34,0.0,0.31415013026315924,0.31415013026315924
0x04a67019F863aB37E0420cEDd3860692d1B6b473,0.308902978,0.0,0.308902978
0x044bE5D76576E34B00c199833a043DD483F8485B,0.308762182,0.0,0.308762182
0x04cfbA6f8c352d1949461D4f0B5ED8944E3D33C8,0.308605596,0.0,0.308605596
0x04D3d5Efd3C95184892BdC38ac630d94a2bBb052,0.306096174,0.0,0.306096174
0x046565c3a1E716E8E7922B5108C5245DA2334fAD,0.306002288,0.0,0.306002288
0x0434D0e514846490716CE427504e01cec77C37c5,0.304644737,0.0,0.304644737
0x04Bd2e30f05ac13A2E5793371144561C6651570B,0.304144437,0.0,0.304144437
0x044d1610e600D041229407Fb6e514D259276e3b3,0.0,0.2957034262216275,0.2957034262216275
0x04D956bde01F289fc168C66231C699de0c0305c1,0.286511411,0.0,0.286511411
0x04Ce66F299c68C5656d660eeC7250Aa7666C2b65,0.28649874,0.0,0.28649874
0x04f662dB73414d32D2dC11AC3B66cd35035317f0,0.285561193,0.0,0.285561193
0x0414654F22E044b54f39883E845aeb28C9d8Da54,0.285483136,0.0,0.285483136
0x04979e58E1945eE054C27B7B5F20bbe3842B4e47,0.273496933,0.0,0.273496933
0x04D0Bc5516133Ee72a73Cb5e27a3E30655d113A6,0.262868651,0.0,0.262868651
0x04E46145eB4172E99Ad2F8200e2AdbB8b4AcCB9f,0.258958499,0.0,0.258958499
0x04C3e16045d21A19CaBd91F59dAdF2E84F40694e,0.25,0.0,0.25
0x04Ba892980610Ea05BafCa2363D0EA97BdBD2A04,0.241345561,0.0,0.241345561
0x0416b74D8b6CE93802C33888c85626fED4004b55,0.240090611,0.0,0.240090611
0x040B815d19bE583280C05671E7674cFe3BEA5f40,0.229819615,0.0,0.229819615
0x0471F0b9C401079244879b3C3aBdf4210318018a,0.22648068,0.0,0.22648068
0x0436419d17f13421B6b122a7E7f585cC5683e5E0,0.184717773,0.0,0.184717773
0x042861e538d613a698912821B4A81687743C74d6,0.184478237,0.0,0.184478237
0x0477d4A5eF5f3F928eC68Fe67F186Ba0a1770E4D,0.1787779709712,0.0,0.1787779709712
0x0481407C34d92045F0A0FEC541AC0A2792922cd3,0.1706455993,0.0,0.1706455993
0x04d14d51426B610E3a7a8379325D0Dc59F21d878,0.16,0.0,0.16
0x0496F2ee39d510C316124D8c33b478CdD0f91b49,0.1437113893614831,0.0,0.1437113893614831
0x04f74B655cC7260631e989Aa80276892532f3e6B,0.04525062280110038,0.0897313068301957,0.13498192963129607
0x041E9f0842955F8eC11E37a76Ac6357Eb9Ff239f,0.0,0.1302301566970395,0.1302301566970395
0x0495F6Af930f86DA60e60351AF6dE762525F9805,0.0,0.11,0.11
0x0401C0565c432091bAa6eb81Af1BeB57DcfB7506,0.11,0.0,0.11
0x044fF2cF4d2f68CcC3992E79f28a26e328bdB8a8,0.1,0.0,0.1
0x04276de438b03eD0d42BDcEc0ad79c8BBE702e7b,0.1,0.0,0.1
0x04Af0f208a6B5b9b07718e8FdD5e4609a5F46c3C,0.1,0.0,0.1
0x04615B97b6954EDc7E18dB3A2B9E5D197bE9234b,0.1,0.0,0.1
0x04c00964673f4AedF12Cc319F2D319C1dB14E161,0.0,0.09387084904968146,0.09387084904968146
0x042e2C3e5f2712AF989265948589cC3e43895CCE,0.0925,0.0,0.0925
0x0436F4f0A751938A7BBEA5379e3b3ec6549307c2,0.08493791483002897,0.0,0.08493791483002897
0x0415Abde5324D813D762b35DAA29175977B9F28C,0.08144900640122232,0.0,0.08144900640122232
0x040A54a59628E6E5F8B6b697D88027B1525A2198,0.07481155030551515,0.0,0.07481155030551515
0x04BB6ba87D91e953324b24f2f4984aA217EC860f,0.072,0.0,0.072
0x04292D576891F159ad7c374629db71BC4660e313,0.07025372238270083,0.0,0.07025372238270083
0x0419f610a7231FEE52b16bd84fb2d022F1bebB50,0.06655938483057,0.0,0.06655938483057
0x0424232957f8D2b8Cbb547E0F61c6Ad4Aec819f0,0.05897755690637096,0.0,0.05897755690637096
0x0477E2CfaFF1664239355Ba5Cb3c145b42f67969,0.0,0.058790503953082975,0.058790503953082975
0x0487801A7b9BEcC3eD287d90E27A5Cd6E4BEC9e3,0.0,0.05763047179629565,0.05763047179629565
0x04644b778665Fe713a812103035E47EDe561c4c0,0.04751250000000006,0.008950706713832962,0.05646320671383302
0x0466DeaD31765d4126c973396dD52251307435F0,0.05362440303766832,0.0,0.05362440303766832
0x043c62ad32455f234d3A61995c8140C94Ee69d9c,0.0,0.05261279871594983,0.05261279871594983
0x043E5C3891365fCc4853E155F3b274FA50c52233,0.05,0.0,0.05
0x045B00f3aF207BdEDDcA847957fE56c78728D782,0.05,0.0,0.05
0x041BebE7A999334dF36facd20b2e0eE8ea6B4133,0.04717755826651418,0.0,0.04717755826651418
0x04E1502afba880ED554808e769689D6743dFf729,0.041931669867534015,0.0,0.041931669867534015
0x040e18845F2Ae2C3ed96ACF0E80b8161b6A1eE87,0.041113851,0.0,0.041113851
0x04FD380Acc5e395595C6537Af5315962E33224ca,0.03916550339129933,0.0,0.03916550339129933
0x04c85D4A9eDd103184e08654710F2E1bc1972f2D,0.03831048027880012,0.0,0.03831048027880012
0x04960D379FA35453917838Ac50e93c7A58597c21,0.0371965559366952,0.0,0.0371965559366952
0x048345C42c710041d9b9A52c7c439eBC4d993557,0.03600731689583559,0.0,0.03600731689583559
0x040346e5fAF7e01F419fef3c3b2322795F5aE00C,0.029475962019808327,0.0,0.029475962019808327
0x04B114796EDeadF2f58BA9e5Fc5521028bC101F2,0.029194,0.0,0.029194
0x04A9B7a5D46Aa27f8E85a2A9dC009bF3b5241Ed2,0.028265719967115653,0.0,0.028265719967115653
0x04C73e63F0628bd07a1A4b161F298Bc4D7E47a77,0.027210027,0.0,0.027210027
0x04e1b0DE42db15521841347B6305ABfC336a33dF,0.026858708050005852,0.0,0.026858708050005852
0x0454b87087414bF941b581271e5F5E6aEb04bDe0,0.024932726,0.0,0.024932726
0x04fDCc6bF3750bc912E914aCef52d5aDEF97Abc8,0.024885416547770767,0.0,0.024885416547770767
0x04B62165787288B00E2CF8bd19AF19b020dDDB8E,0.024,0.0,0.024
0x04DF084F35Ae6174357A355B376A0bB0EA368af2,0.0239,0.0,0.0239
0x049f5773cFeffED90eFd200292cE579E2FF1f785,0.02373004673061641,0.0,0.02373004673061641
0x04E26D1e4b9d2B432381A0B113F8B9EcF25613dd,0.020979,0.0,0.020979
0x048b812BB38771b329C7Cbe233B786196De0aE7A,0.02093174319560171,0.0,0.02093174319560171
0x04D359550e6CBa007A17a935Ab9D99B9a99e9601,0.01997613325233954,0.0,0.01997613325233954
0x04df3F90666800386a007b9634D7dC39F3a308f8,0.019309225877146768,0.0,0.019309225877146768
0x046896074Bc6570a66E6a882C6016BC158B4A0e3,0.018719486359924545,0.0,0.018719486359924545
0x04A515F3F7d8466B52F41E5F08FE90beA9a14DF2,0.005,0.0135,0.0185
0x044d20CF07146a81b950445B28481812D5ebfd54,0.018345967,0.0,0.018345967
0x04224FD0cF8608af1B24135CF231899174f6eDA9,0.01833107,0.0,0.01833107
0x04F076F2adb1F24F07cA126ae1F6e4C557f2fc11,0.00045,0.017478,0.017928
0x04Ff08347c0aAdfE1C9B19bd0e3DB737ACF4e800,0.017776,0.0,0.017776
0x04479590434c6D849BDBC7dECF0c19295b71F201,0.01712785608067936,0.0,0.01712785608067936
0x04d1De26f4feCe323C95c266054E6B3E189F9d62,0.01684197847934888,0.0,0.01684197847934888
0x04f77f72E914582901557619bF86161Ee8Ba136c,0.0166253926297989,0.0,0.0166253926297989
0x04F692397aA3d4Fa0dc46aE3aA4295887D09E50C,0.015929147272197856,0.0,0.015929147272197856
0x04Eed299516f640047aD498360d0Ee6aD6976e33,0.015524825895699285,0.0,0.015524825895699285
0x0432a6d48Dabc49C19Ce02b661f1b5F983C33123,0.0,0.015155226484239956,0.015155226484239956
0x0439b67826104b47cD558Bf3faDF52532e3630B3,0.015,0.0,0.015
0x049084E7298B4b7d6ffdaAC7b606c2eEE4596167,0.01467761026180516,0.0,0.01467761026180516
0x040fE249909d7f71d9c485830D6e4C8071963C0D,0.014157228617925417,0.0,0.014157228617925417
0x0453af4668171183540273990aD2427120Ad4B93,0.013970573909196194,0.0,0.013970573909196194
0x040C749a966e9Dc6E91E2Ae11886ae954E3f301f,0.013453800843302062,0.0,0.013453800843302062
0x04dEB35Afa7D68Fe93ca82A458E2354A9D6868a6,0.012887336192704388,0.0,0.012887336192704388
0x0457C35BFCa9f5AFB515E4eb82B2E9143AEf0284,0.012875509063016191,0.0,0.012875509063016191
0x04037ACcC27D7ceB159E3DC816Bd1F169B3381A4,0.012336858229745158,0.0,0.012336858229745158
0x0439e60F02a8900a951603950d8D4527f400C3f1,0.0,0.0121,0.0121
0x04FD0F3B1380cA3e214b680f20E15d1DdAc5a5aD,0.012,0.0,0.012
0x04Ac7a1CB3970e61aCA10d90a57E7be2D5C8549e,0.0,0.011414497472188137,0.011414497472188137
0x04c94e182aA1FB6b6A27A8e963A54802A7892237,0.011377920836229845,0.0,0.011377920836229845
0x04a1BEc7ffcFFf83259E3A0fEc5d43D3260aB8C1,0.011216786243142053,0.0,0.011216786243142053
0x0434CBab59141B6fEe54d6a3Fd3e4BD47274a9f4,0.0,0.0110721953154991,0.0110721953154991
0x0443741a809a9DE4000eA5b1C907F1f9A3c93635,0.010957698261708301,0.0,0.010957698261708301
0x048612D564991FF76aD04D350509D1F7872953eA,0.010946876339450561,0.0,0.010946876339450561
0x0441F9451568cdC36D761A7e566661b7Fb88c97A,0.010684281251553136,0.0,0.010684281251553136
0x048aF13bA6b5A78e11D5608A3F5a5D189e7CCFD0,0.010411429757745576,0.0,0.010411429757745576
0x041294afA0DE11802B677055A2066074fcbaC069,0.010040034484650505,0.0,0.010040034484650505
0x04B6e13E91640A6C3c3B4f20777C53b4ed9A9985,0.010022961183098311,0.0,0.010022961183098311
0x04a4D21DABC9093b9B868e4d6C21487Cb32c090a,0.010018442911189526,0.0,0.010018442911189526
0x04501b9b1D52e67f6862d157E00D13419D2D6E95,0.0,0.01,0.01
0x04247630Fc320DCf22A0D713B7dE6120Ea54D0a8,0.01,0.0,0.01
0x0470d6B92BEc181CF9Bcc32dc6e32818b87e699a,0.01,0.0,0.01
0x04Bbbabc78dC24E24896f1d9cc4088d7181D5c5d,0.01,0.0,0.01
0x04C010656682AEc40De2Dc485EB9215B28e50792,0.00980991453520731,0.0,0.00980991453520731
0x0491555d69Ee2B4fD5D80B24C28f029Dc0af7ac4,0.0,0.00978,0.00978
0x04084a2b6698B43C7f9ba0736064FDCB0E87eC6f,0.00975,0.0,0.00975
0x0492714834F697B76B9e6F221A2b5798113652BC,0.009655913717956814,0.0,0.009655913717956814
0x04ac74B11FD8854fB66EB50d9C4618a6Fb01f790,0.009628993252342033,0.0,0.009628993252342033
0x0491e6E6D7f39CafB05Bc287bb6Af89e5484c85E,0.009536991024154808,0.0,0.009536991024154808
0x04163d4475074a3246776d6954279076aC75FD43,0.0095,0.0,0.0095
0x04212816Faf6532975dA3fcB7AdC7B1A97c202DB,0.009322,0.0,0.009322
0x04aD3A3913D81d0520B4b1362070D19c46aA3018,0.0,0.009313641166485517,0.009313641166485517
0x0436Fe206931fEa8E2515D8E6F9D6D4abDad3AC7,0.0093,0.0,0.0093
0x047e7CFA2702f95DE867A86a74CaF60E2DdBFF72,0.00923919499346474,0.0,0.00923919499346474
0x047B4E076eEc865590B3f441DC6a46a2dFAB5376,0.008801713237394926,0.0,0.008801713237394926
0x04c3C9C8d702b648812F8aA67d47e2AcCf95CCc0,0.008789203225660848,0.0,0.008789203225660848
0x04f913D7904FCF1349D14D65874B94A7d968060d,0.008733335557523435,0.0,0.008733335557523435
0x04BB0D70FA28950BD72771e9F6832864217ec7B6,0.008731515035120738,0.0,0.008731515035120738
0x0416e05De7D98428F9a387D206539E9099Aa4eB4,0.008595072909186168,0.0,0.008595072909186168
0x044737aBb7Cf203463eaeE25BdfE59969aD8D9C1,0.00844313,0.0,0.00844313
0x0448f2fd6D0B435EB8e21bcA496f2F848e049274,0.0081121414110726,0.0,0.0081121414110726
0x046fBE592F1CE3c688B8bd3678Db9d8ED5C16a4c,0.008,0.0,0.008
0x04936f077c2A9A0C2A7cEb6F68192Ddb33580a6D,0.007819724863339228,0.0,0.007819724863339228
0x0409605C43A030734bb1100E29B60B422d71Dd7F,0.007356337127543904,0.0,0.007356337127543904
0x0466f2Ff4d87bfC844859Ff457e5f1bADBb7626d,0.007299784585702609,0.0,0.007299784585702609
0x044CCb1B0E60a5eCff751582c8eD103D67d7448c,0.007231814521066528,0.0,0.007231814521066528
0x0490323bb5D6dA0942d9d326d187F6e8C1304F75,0.00722665004495124,0.0,0.00722665004495124
0x04d139e9d96e412867021080Dbec37A987220876,0.007,0.0,0.007
0x045937e833DE3Cb045ec89D79D83F7Bb9056213e,0.006664073698710826,0.0,0.006664073698710826
0x0460f5fd747C21f06d46669039EB5fEa59C33E39,0.00653329555097153,0.0,0.00653329555097153
0x040b3B8D95F444F7eE826552F4Ddc37d1F7A3555,0.006398968162718296,0.0,0.006398968162718296
0x045b1A41fE90Fc9d743690adb21177Ac3DFa934e,0.006287448866383757,0.0,0.006287448866383757
0x0407ffbf2104931468F3F0bDcC5d482128e0AA19,0.006250597458175188,0.0,0.006250597458175188
0x04Aa70F2E2E3F54487Fc133991b7Ec15277a5E8D,0.006240730825807276,0.0,0.006240730825807276
0x04dc6068013eAa375a4e325B168B1c4dfa0c7703,0.006063874455555848,0.0,0.006063874455555848
0x04D601Ff584e1678A1e3F14dB89080A3AF16b46b,0.006,0.0,0.006
0x04D29D79d8C9E4Ae9e2e1f9564a4C41c63573531,0.005749192857448515,0.0,0.005749192857448515
0x044CEab8787F1e8387688C9Df32B1C0d7777efc3,0.005245299573968033,0.0,0.005245299573968033
0x0479f8012E2E2f0e4F366b5A2A13513a9d7DD147,0.005068201236657376,0.0,0.005068201236657376
0x04D0698348FEACB5E4b9Bb4f074250314e23A6A5,0.005,0.0,0.005
0x04627D052D860916388C0e3191F86D732b5aCF3d,0.0049215553759854,0.0,0.0049215553759854
0x04c39c365ECB7e22B9F5A35ef77b0ce4a553fc13,0.00483096,0.0,0.00483096
0x04D999690C707cd72eEB9Be9D003C0E47c8E77F3,0.0,0.004736776615468994,0.004736776615468994
0x04fEc8CECf4fF8dD2567C2F6a8B6EDD185eb09Eb,0.00469926393,0.0,0.00469926393
0x048B7B9e1603F03B2809834547607199d1E5b35c,0.004653688795196002,0.0,0.004653688795196002
0x0468FAd84216BE830311cBF73b9d7C690848d7dF,0.00464713,0.0,0.00464713
0x04caA634F56cfB0ee7f293CBEB1f04e1A1f91f25,0.004633990522475351,0.0,0.004633990522475351
0x046B2964860aB05C8C199F7BA909A865E93c0eB7,0.004350383694806955,0.0,0.004350383694806955
0x042c66F31673CB5B4c6A6B88AB69F7Cde9006859,0.004347466862543853,0.0,0.004347466862543853
0x04187C3635C80571A61C95d427143d5648810Ca5,0.001687595752833018,0.002654143206601429,0.004341738959434447
0x04ddE7E8092bB426A4259f9d1bBad9b21AE70bBd,0.004312649815733106,0.0,0.004312649815733106
0x049cB5b02aa94AEC4A4E4Da558b893A703d31c4F,0.00424585824988429,0.0,0.00424585824988429
0x045BbDc5D79A39ADd871E0d144707Ce3b5698C77,0.004048314273746001,0.0,0.004048314273746001
0x0441B5046DbDd79aCA395A3aCD64235F5B376a4d,0.003965638103975592,0.0,0.003965638103975592
0x049382c6272b2B4363F35D000C3c1E941C0bDe74,0.003919062043916803,0.0,0.003919062043916803
0x04Db75fD77d9aD3fB425709328D19e97bdAEb002,0.003814314409885365,0.0,0.003814314409885365
0x046F23a8d7E2733967D1b3d4D842CB58Fa159EB5,0.003713326984879595,0.0,0.003713326984879595
0x04455B9433A69eeE761BB88A364a414202eddc7f,0.003576353712875427,0.0,0.003576353712875427
0x048107A859BF00FF3CA1C74dfA98821B12a97B44,0.003567892478887674,0.0,0.003567892478887674
0x04e9b2DF83b271e6A7879354aE3b3f107F90C43f,0.003372766983049166,0.0,0.003372766983049166
0x049a1c5cA0cCf055Fa12c49c628a87De0E2126a5,0.003355653915284182,0.0,0.003355653915284182
0x0415AF418Fd4D0c69C0e8C13ACC8f9CEd65561C9,0.003341812843976748,0.0,0.003341812843976748
0x04Ec43cdA02dC7a8AdF96E9435490eB3fA7DAe09,0.003182096865482051,0.0,0.003182096865482051
0x04876bAB7a1c48065BbCF97ac26FbF290b61F77a,0.00316974171339789,0.0,0.00316974171339789
0x040506D538dB1eFe4B414384DBA523A1E6724f39,0.003132843529894165,0.0,0.003132843529894165
0x04B3Bbb1d5CDfC184882195b4170ACF54E380588,0.003111803710977664,0.0,0.003111803710977664
0x04a5358C0Eb4F4f1DB180Cab4e19a6B862f80436,0.003106957438437258,0.0,0.003106957438437258
0x0403B54b3eF893a19Bd1556106F323D0Fc73c7cd,0.003098061002214446,0.0,0.003098061002214446
0x04002Da537C791E070b13b38380B995C131f7bdF,0.003073489426224473,0.0,0.003073489426224473
0x04eF180f3b7fA1744cE66b0dabb7967df21c3A23,0.00305386,0.0,0.00305386
