Address,ETH_Balance,WETH_Balance,Total_Balance
0x6CC6F5Db21c822Acf6cAa9BeC8f810e587a2fC97,0.0,0.29436628035821144,0.29436628035821144
0x6C93C14d50EC7D0D16eDf97bd3e03B8483DD2c0e,0.286419089,0.0,0.286419089
0x6cA5Bc0dCceaeA6BF3ca06C1e3f2d7a111677E4A,0.286293171,0.0,0.286293171
0x6c223282A394dCd22bdA539a4CaD2c2fdE349BA3,0.284853113,0.0,0.284853113
0x6C78B20239bC2c314eDCa819d45332691436aBe3,0.0,0.24937753,0.24937753
0x6c8b24021196d1fcd4c30E7EECeD6c6eC2B05c41,0.242138805,0.0,0.242138805
0x6cA21Fbd6472b54aA87095Ba0Aa288C52c4E3598,0.24006633,0.0,0.24006633
0x6C8f580aE4285B1D8B4bAD4adEFDeeDde7054420,0.239531048,0.0,0.239531048
0x6c3457B07997E357dCF0Ac1063Ab439C54B40E2B,0.230217817,0.0,0.230217817
0x6C383DE992196d1Ac349CcdF58Ecb6026e45144E,0.0,0.23,0.23
0x6cAE478B950E453626513F9A04C8AE06817EdaE8,0.229535173,0.0,0.229535173
0x6C9f5DCF31f1652e40D932A08DE34deb8b9b411E,0.2098282504328385,0.0,0.2098282504328385
0x6c929455C231FA8D4bE12D604aC3A1Fb36C4C493,0.19,0.0,0.19
0x6C5FfEB3507055aFc2461394c1AE8C1Fe2d870AB,0.1856,0.0,0.1856
0x6cBc4A7d5b4596079176e009ADe234d0B020660A,0.18440033,0.0,0.18440033
0x6C3a54b3eA4F506121484Fa645E69d07cC36E6b9,0.183,0.0,0.183
0x6CEb220A48Fe5F10bc939b206C2de7d60F31d784,0.15519811048,0.0,0.15519811048
0x6c2defAaFD7E6afCb11543c57C98006F43519961,0.12240785,0.0,0.12240785
0x6cB20b7D72B89da1457e5261920Cac85dbEfd3B6,0.1189070607226505,0.0,0.1189070607226505
0x6c6F3C472B5180dF84efC7d65e81f7950d87a3F6,0.112874842,0.0,0.112874842
0x6Cce7f1E07F3FA1F38150845D82d1c668aD71f1C,0.10935151579931826,0.0,0.10935151579931826
0x6cD11A95B32e08013b4Df6441585890EFB697B5E,0.10716155505032798,0.0,0.10716155505032798
0x6c11d9f531f3c1F6AB09B3C0f184C98c6C3a5d65,0.0,0.1,0.1
0x6C576dAb1663e6d4313070a51ABC9b9c8bc39356,0.08953336068068395,0.0,0.08953336068068395
0x6cFb7fdADEE9d6Dd60961c36Eb4418008e2c5826,0.0859,0.0,0.0859
0x6cbc631DbEb6e187433bE706a26F06E3ab3d88C9,0.08419712851152868,0.0,0.08419712851152868
0x6c416D11e2B1764535d47C6a4a4B758c482eCA6b,0.0,0.07951680805264988,0.07951680805264988
0x6C600743eF8A4c6113db951BB26E3DcDee686480,0.06782462674622558,0.0,0.06782462674622558
0x6C84729a8AC8cc1fD103DA24Faea2D781782fEd2,0.06419041878875877,0.0,0.06419041878875877
0x6c4f6d03bc881e6D0e548fB39F14ec30de220d27,0.062762352,0.0,0.062762352
0x6C9D69eF71a5C01c0df28281Fc85f97CC5B9d4Bb,0.0615592196580732,0.0,0.0615592196580732
0x6ca26cDF1FeE15253821Eb3e28dA4650f3b25120,0.0,0.05190339042351287,0.05190339042351287
0x6ce8EA3Fd2d62c7CC9dEeB24d4228A106833FAFA,0.049711297241298906,0.0,0.049711297241298906
0x6cC75506DD352Ec0991ED52f8770000bD1932D45,0.04748204253570466,0.0,0.04748204253570466
0x6c5eb0359f104c956c11Dbb7910eE777B544E332,0.0,0.04386143574927888,0.04386143574927888
0x6C32D2B45498e044b904de4CfFFa3cd99301CD4d,0.04370443581801244,0.0,0.04370443581801244
0x6C75CFa323D32FA4F87a5C38E4347B0923a10cF9,0.041225652118958775,0.0,0.041225652118958775
0x6C043A43dCEC5CAFe1a05eCd6830AF711C567fac,0.041076446,0.0,0.041076446
0x6C80658e75dd8d32D43DA23ed6B37077745fC200,0.0,0.04,0.04
0x6C667F63A9d999f81c7b65b22CF8a6b08F73dfBd,0.03586,0.0,0.03586
0x6cE788b772e19b71B5809083603A714A79450E5A,0.03237877776795375,0.0,0.03237877776795375
0x6c52108b6a0505581786D92C1328805325B6338b,0.0,0.03137578964450473,0.03137578964450473
0x6CE0E3CEBc26fB46cFA1aa3A004067DdE40e0E65,0.030688503584021247,0.0,0.030688503584021247
0x6c706169700b2a616F9B9955F3C6fC4f4Aa65071,0.03,0.0,0.03
0x6c8E754beC536A31cFf1e5881B4111b0FeE33Dc2,0.03,0.0,0.03
0x6c3f4B8655Fb655513B4Df1306267F7f75135002,0.03,0.0,0.03
0x6C2ce31C3EC1C154E2d3aa53E4D7617942367C55,0.03,0.0,0.03
0x6Ccc69887AF29feA882f59375D5146094c190d84,0.028483793583246396,0.0,0.028483793583246396
0x6c552076354542b638904201816f468cDD4Fc7C4,0.027925366,0.0,0.027925366
0x6CA627a9D0Ef20f37a9B3C46597AD5C5B4BCafF2,0.027591157750783028,0.0,0.027591157750783028
0x6CC98D5c42017EBA4b61303e7353E3473F649d02,0.025851142211546673,0.0,0.025851142211546673
0x6c86E97E98542Ddf9a289eCB3f24f73436541064,0.0,0.02583308420105674,0.02583308420105674
0x6C1c6cc0E208bcFA59d6035Bb1ABa8E624Dcf82A,0.025737708177272778,0.0,0.025737708177272778
0x6c2E93bBAE7b6Af26eCb16BA064250ABc4081617,0.02565,0.0,0.02565
0x6c8A76d8F707f7eD60D9438F127A03377C78b5EF,0.025376846637370668,0.0,0.025376846637370668
0x6Cc9bFe48f86bcB37810382ee04005f8E02c452c,0.02509839777245704,0.0,0.02509839777245704
0x6c138e85cCb4Ac8036Ae51322F495770e4162065,0.0244235,0.00045,0.0248735
0x6c7D62D55B6735e73408b1aF751aF5748252D6D1,0.024282157016999786,0.0,0.024282157016999786
0x6c6Fff08649E8f7B808B2fE8dD096C7070B198E1,0.01215865352512,0.011111111111111112,0.02326976463623111
0x6cf73a493B396e9D76D2807818B01b1b64ca7CA5,0.023258545689654152,0.0,0.023258545689654152
0x6c7f4d59dc057eA593069ca793bB058Ef77DCA82,0.0232456539489334,0.0,0.0232456539489334
0x6cF30388ceC9e358E7Bf0F32B2FF5fBa06A5202F,0.023039166609367626,0.0,0.023039166609367626
0x6C715e1a9B023C384B5e27DC2f56e47BA3233580,0.022541409241076556,0.0,0.022541409241076556
0x6c5C401D20088E2a2D104AD73E68827d58d1D202,0.022,0.0,0.022
0x6c9D12a97aBC79410E49a3d50f233Ad428a81f8C,0.0,0.020705370946810155,0.020705370946810155
0x6CfBadcA207E52dd428c96D9b4935035c24b2b79,0.0207,0.0,0.0207
0x6Ca7f038A1239eE7cb7e96b83dd16d665F7fBfd5,0.0206,0.0,0.0206
0x6c63C8C68396F00Bd640b765ce78e45eC2813717,0.02025044557829416,0.0,0.02025044557829416
0x6C3f55cCB43A90ED7d2feBE37fd0a300e6b0Dcd5,0.01977454068726845,0.0,0.01977454068726845
0x6CBdb36C87D47Db27F02114912016EC83dB501E8,0.01837,0.0,0.01837
0x6CB4B793960dF5E2bF809db2d32c2169DD227edC,0.018354995,0.0,0.018354995
0x6c4034A81D0b33691aC1ca86Ea9Efe644D84d089,0.018307745,0.0,0.018307745
0x6cC55D84cB315f87B9f431B588fa4865F07D0f37,0.017966404220425013,0.0,0.017966404220425013
0x6c0B6cDBf6e1910CD5821440872a6C6145526658,0.017896810333674233,0.0,0.017896810333674233
0x6Ca8aA1941C2Ccea3B8ad5e948a2B66C4A9696C9,0.0,0.01743436,0.01743436
0x6C1b5a4B52E0f3eaBC1f8E2726C2CA591D62D33B,0.016355835901478353,0.0,0.016355835901478353
0x6cb4605a9acf972Bde3D34ee08BE5adaCC582d43,0.0159570920076774,0.0,0.0159570920076774
0x6C44113EdaA0D563E3Beb184d4Ca1b2d3b5892E4,0.015133763886988023,0.0,0.015133763886988023
0x6C3183D0f15D28875B74F8a39073c70fa48D57B1,0.015,0.0,0.015
0x6C57dAEB417592f37dF28CC5b171537817620173,0.0,0.014999999999985691,0.014999999999985691
0x6c6953003106aDc652709Fb3E4D833E1F2e49550,0.014660965398148353,0.0,0.014660965398148353
0x6C037cDdDEE04F81CF2176Cd5a51Ee7796B733e0,0.0,0.014209981998924408,0.014209981998924408
0x6Ca103930A298C9506120f066F469673a4148117,0.01300538309373,0.0,0.01300538309373
0x6Ce4E1FE2589553f55bBC43CD9A24C7dc52bD252,0.012223462968450147,0.0,0.012223462968450147
0x6cB4D71A6b0a8b7e631A2583068380B818a7CCE9,0.009685,0.002,0.011685
0x6CC7d3c8076686A64A8e5852c85056fE7306dDaF,0.0115583223897344,0.0,0.0115583223897344
0x6CD5a34a64f1Bf9bCBD900B5a1576ffBbA0F82BF,0.01152136005048002,0.0,0.01152136005048002
0x6CBCcC094FF53503adF99a58167f1d02B02673F2,0.011498924700045533,0.0,0.011498924700045533
0x6cAeDffbD7127fC5D3009b63Ff14B87F0f0e9e71,0.011208608167751828,0.0,0.011208608167751828
0x6c12F2051df8C308777141a4d9EE445ad86e968D,0.010867662892069871,0.0,0.010867662892069871
0x6c6350D609181b99d83d6Ccbb09c8C56365a1A15,0.010593032170658162,0.0,0.010593032170658162
0x6cd113586B81379B5262D429985f9FeECa73E744,0.010117221495615577,0.0,0.010117221495615577
0x6C3a0cC69eb19BFb6256B86f74b7E5C2Fd3fB258,0.01,0.0,0.01
0x6ce1Fd7911c103a5Bcf23072356e05F626965A01,0.01,0.0,0.01
0x6cA68d8c43be4E70f5DFe2562CE6a579fF810Ef9,0.01,0.0,0.01
0x6CBae9DbEFC964B571CBeF7DD9CFC273028fAcA9,0.01,0.0,0.01
0x6c10C88BA37C8396535A3D8C71f36f58eb7E85a6,0.00973094741401572,0.0,0.00973094741401572
0x6C69A3308DC530158Bc077d3F1Ba53D27876397e,0.009380928122322994,0.0,0.009380928122322994
0x6c5B606f92520e991915f565A9e38BcF8881Aca6,0.009376924935585085,0.0,0.009376924935585085
0x6C0490FE8595e1F99D3395D50F05677D588f3fE7,0.00870765713015205,0.0,0.00870765713015205
0x6c56c4E79ac92999A6e1E8e3cAdBaD248C4c5a5e,0.008032378713931736,0.0,0.008032378713931736
0x6cC39F3332f9ae06dc0D34958452462CF7B834C7,0.007933681236381194,0.0,0.007933681236381194
0x6C07d638ba24155069E6a2b111148e7Cb9CDC6C7,0.00775046484427215,0.0,0.00775046484427215
0x6c33E78965FfD82892D88d1CB6Eaaf847665F97B,0.00755666565,0.0,0.00755666565
0x6c45427e66c5Ca01654200D70669F225dF76249C,0.0,0.007500000000000004,0.007500000000000004
0x6C7fB5617609602Ed47874f34b4aC8BBffB4e094,0.007457304771797693,0.0,0.007457304771797693
0x6c92d059d1ae5C6812cdFea03cbe0658f427C4a1,0.007369432680940201,0.0,0.007369432680940201
0x6cfdaDbd463f6c1539231dD9Aa4338DE89cB2E6D,0.006988953124099526,0.0,0.006988953124099526
0x6cD033c41A6C7E07a5de3105076A6D93F2EDA747,0.006964121269738164,0.0,0.006964121269738164
0x6c4fbfa1CC1a3772e2054a9ae4725cE9e1AeCA5e,0.006906779876929741,0.0,0.006906779876929741
0x6C959Da86A3bd7a198679663C2f109f51020A183,0.006877446417147585,0.0,0.006877446417147585
0x6CA4A06D97ffF0bCf35D2D52B654D7c90574366C,0.006817530659513881,0.0,0.006817530659513881
0x6Cd7869B4Fef1E1fc76227aAD123B1715b20e7F4,0.0066507191828722,0.0,0.0066507191828722
0x6CE02a5300940B9797b451B2dF68c9847115a5bA,0.006467811595778966,0.0,0.006467811595778966
0x6c5A463fead74926F06Ac3fE2F9dEEfa2d0F1031,0.006417155095075934,0.0,0.006417155095075934
0x6cB6d0c0aB1e0717b37eB5b6fd1231B070b7a1DD,0.006413878042873028,0.0,0.006413878042873028
0x6CC8348af4D85D409820052Fb6BAcd694D6563Ba,0.006380267108187047,0.0,0.006380267108187047
0x6C0697e8fc5f10D08F5eEfd43FB8A93122018741,0.006369553463455764,0.0,0.006369553463455764
0x6C962Ee19C14547311AFa1679eDc455C50424229,0.00583030046536058,0.0,0.00583030046536058
0x6C7E4b6E710016996BdBF2FE111317e3855e63d2,0.005665599821167154,0.0,0.005665599821167154
0x6CBd8dD54e8058944c0Cfb3CbaAd164CA5cA9d3C,0.005493036304851687,0.0,0.005493036304851687
0x6CdadA835A3276A779B713844495AE7f54da73dF,0.00549220160988222,0.0,0.00549220160988222
0x6cb68aC8fECFcfAc89430950b0464FE5aB3305Ec,0.00546972487850324,0.0,0.00546972487850324
0x6C10745D725DD7BdC0aaa8d9879d8ccB72D9911d,0.00545053909881987,0.0,0.00545053909881987
0x6Cf09CD1a2848e531a5F814CeaaE99Bab53B0E01,0.005333900418890455,0.0,0.005333900418890455
0x6C9dCB67C805bbfB1699e4053EeC2A9083B28ef3,0.005310153172546082,0.0,0.005310153172546082
0x6cD2c507409346c9524308Ad87b54E9aF122a3a3,0.005175,0.0,0.005175
0x6c5b98B04Fee9B9377619EA38d206964ed77fb93,0.005171142451267,0.0,0.005171142451267
0x6c0912447410ba8959DFb6bdD3CE2bc233f7CA25,0.005,0.0,0.005
0x6c652Ddcd5a5fAfA88DBb52c82c0295057f6848D,0.004905505672194411,0.0,0.004905505672194411
0x6cc67eC71deaA844778d04d650e490F6FD5A1F48,0.004729959049650998,0.0,0.004729959049650998
0x6Cd7a56e599632080d75eFd945f5F27b5c63065F,0.004692125445790464,0.0,0.004692125445790464
0x6CCbB1bab569A314D61Fb868c627D372De6c86D4,0.004660496497018905,0.0,0.004660496497018905
0x6c1f496d4b7293fee2dAFCaAb06CD6743e92ABaC,0.004660032877075692,0.0,0.004660032877075692
0x6c54F8CD7420e8DCA7B05f5C186C8c36Db723246,0.0,0.004491000000000002,0.004491000000000002
0x6C654523af7164D351180D2B3cFa0a930b5CA5C1,0.004474801802803471,0.0,0.004474801802803471
0x6cFd454D502Ca6E429B4344Caf1792fE9908785d,0.0044,0.0,0.0044
0x6C47D607e359FAe26d1E1d97d9c609f9c384e4AA,0.0,0.004357831565309734,0.004357831565309734
0x6CCA9C5E6bEcBBaC826D4719c940F25B998C64A9,0.004211283736208823,0.0,0.004211283736208823
0x6c0Cdb8B91EAc8830938570d48D057fCBfDFA238,0.0,0.004193532338308461,0.004193532338308461
0x6c0d6F03B3C3003f0c7bcd5372fe2dA1367AfFf0,0.004022489395234243,0.0,0.004022489395234243
0x6cF4328f1Ea83B5d592474F9fCDC714FAAfd1574,0.004,0.0,0.004
0x6c8F47A726ba6ef36800A3B0C23021cd04326C68,0.00390434,0.0,0.00390434
0x6C744Ebc0428d27e130fb4B9714854509ff8d6a6,0.003832060575777798,0.0,0.003832060575777798
0x6C5F970c5282F0E332E04a9Da7A6359Fa6c50372,0.0,0.003712653427721214,0.003712653427721214
0x6CccA68cAeCC267429e7527C0a1c32698a579d50,0.003699795668280791,0.0,0.003699795668280791
0x6cF8254CEAD8D642F6baC4bD1F2B8cfB9D581242,0.003646207794564197,0.0,0.003646207794564197
0x6Cfd743Dfbf26D59bDBE806c3D972248d16AdAc6,0.003599063055520877,0.0,0.003599063055520877
0x6c98CCA476Ae1C4b0460dd62Fa6A07Fa6347D277,0.0,0.003476680951677271,0.003476680951677271
0x6c51DF7fa8af4EB74E9B1E65c881e1be32b73e2e,0.003131824786792676,0.0,0.003131824786792676
0x6c07791A485a5d36B236f502f515b72717B5cb21,0.0,0.003117897294529398,0.003117897294529398
0x6c8325dE763E17c97Ba5c427A669180e13C70591,0.003094669098862474,0.0,0.003094669098862474
0x6C734F5c04Ed2816c72da82fBAE2061a8826bF30,0.003062054316636285,0.0,0.003062054316636285
0x6cd9267cec86a45Ae8F34Ff643dEF3B7172E15Aa,0.002976196151866341,0.0,0.002976196151866341
0x6c556EaA0e3641a412989aF888fa0EBb88E13c2b,0.0029423848501685,0.0,0.0029423848501685
0x6C8A330DD7926ee6202aA7b7C408c7324Ca21f90,0.002843500960512968,0.0,0.002843500960512968
0x6c253C4eBdc222004d4BC7c646B6a5d2E55bCeA9,0.00283984707131736,0.0,0.00283984707131736
0x6CF776d290f63Fe28a3d238Ee03697524D191c11,0.00275347233741502,0.0,0.00275347233741502
0x6C0769058bFbB9B569cE940500de51aA9c352EAb,0.002736118524712035,0.0,0.002736118524712035
0x6ce82C29d9aD3Fe98fB5B0ECAdcC7DeE4012394f,0.002713065897399261,0.0,0.002713065897399261
0x6c5F7C48404dD68582db3B41cfc0419a227592D8,0.0027,0.0,0.0027
0x6C6f3a0a687c6a9D355A492b16463D0731cED01a,0.0025535624653593,0.0,0.0025535624653593
0x6Ca31Ee3785744b8908904A7070eFD8F6122e98A,0.002550764242484608,0.0,0.002550764242484608
0x6cF057D9b599b39c526B0FEec1eb29542a9A818D,0.00253207238169421,0.0,0.00253207238169421
0x6c08b906542E5714916cEcc3eE8d8A9af8Ea57Ff,0.0,0.002501746634813185,0.002501746634813185
0x6c96eF341AE0fb89D52779Fb88515Fb1C2293F0c,0.002490381266420811,0.0,0.002490381266420811
