Address,ETH_Balance,WETH_Balance,Total_Balance
0xF1032F42a02A77737825E6E9696Aa412F8a270FD,0.633339581,0.0,0.633339581
0xf173E373640b83e99294FcB1ec566C752D26FBf5,0.630593322,0.0,0.630593322
0xf11622Ac9f19716d89B3E9eAc09F8CaE8a7725C6,0.6232746722649956,0.0,0.6232746722649956
0xf10E5d58cDfdD3DDeF3624342e8C0A0a7856aC74,0.616831275,0.0,0.616831275
0xF12e2C29ac1B769023B927b320Ee4aEfC9eb6505,0.605422847,0.0,0.605422847
0xf1f84bEc65262F19E731c90714A2e18b0a7818Bf,0.604643346,0.0,0.604643346
0xF19ACc1E80B045c4AB8679E0565A79516351D307,0.584545981,0.0,0.584545981
0xF109633101d10fC56e5C846C37FDCc8349Bb73bB,0.580261565,0.0,0.580261565
0xf1cC16B8b0c3dF443fe0e2877848b9da9b9F6342,0.574354223,0.0,0.574354223
0xf12De3e0fDe862A035D59b68C6C21e74A730714b,0.56005665,0.0,0.56005665
0xf129F5c43F1BF197323CF8D35e81baF242873e25,0.557562078,0.0,0.557562078
0xF16AafFAF8f924d6899632ef4600A1e4a2aF4E84,0.554774257,0.0,0.554774257
0xf13cd9ec6D677064e00c48d450B2d935f8038E17,0.546336388,0.0,0.546336388
0xF1E901e7CbC1BdCae7cD34f194AbedfD011aCBC2,0.546078322,0.0,0.546078322
0xf1e548FB6a17020517d40A0C07939b549bde0fBF,0.522313481,0.0,0.522313481
0xF1F9dCAA8db3d20CBf843556b6B54575a42B2A1C,0.51248821,0.0,0.51248821
0xf1cE8C13623E00E3DdfaFA4193cF3a47fFFF2Ee5,0.509975932,0.0,0.509975932
0xF14DC6EcA261F08Be017601139C53a5d32cBFb01,0.509640231,0.0,0.509640231
0xF1a2833592C286741dd356fFA00318b478d90Cd1,0.508932339,0.0,0.508932339
0xf1dfB771e93cdbC745A0a1D585b90ed42F72497C,0.0,0.5001537852441234,0.5001537852441234
0xF15E976F82E0FfD56f4A7e7f63154dc842ebA8D4,0.5,0.0,0.5
0xF1C5df498B3F747421b4D28231CA86Ba4609B91D,0.497443131,0.0,0.497443131
0xf19e016C89e4768693428942c351EE113133b797,0.480124903,0.0,0.480124903
0xF15F18489b66Ad7522B5043834C6B9aA71D43377,0.475454215,0.0,0.475454215
0xf11c61AcDF33Da5852ee9bAeA8B8c4566bb6A5C6,0.472788905,0.0,0.472788905
0xF143020C98940197452fCe4b6677114fa883F110,0.466763516,0.0,0.466763516
0xF15c69c625fcA45d99f9c76e1A454CB543F46456,0.463552179,0.0,0.463552179
0xf12A9a6F56e34bBBd1B511203FB3182c0014081d,0.45236364,0.0,0.45236364
0xF1b5d48878b724247A1d4D140bc22d5BbD0A0Fe0,0.435157832,0.0,0.435157832
0xf1FfCDe4D6ee2687313223bd60d2a4d1d8B9A734,0.433590848,0.0,0.433590848
0xf1562DE7a48180332b5072eF0c23C477cDbBD3EC,0.43128694,0.0,0.43128694
0xf19B3d017BB38a985BB18c3723857bE5eB1f33Cb,0.429802693,0.0,0.429802693
0xF1f6Ae9F31cca453Ec27CA5D6A36b8Ac70252173,0.399655909,0.0,0.399655909
0xF117A83DAbd86eE9E1126D50ad4E6Ef589A59Cfa,0.385695625,0.0,0.385695625
0xf18C483944d002b02BFd76c4d296d4B65d159fBE,0.369954404,0.0,0.369954404
0xF18d165D338b84fF8dd80ED92Ad0b9FF4503312B,0.345797277,0.0,0.345797277
0xf161Bf674ae63f2be200ae3213905656a3F40B39,0.329277028,0.0,0.329277028
0xF119d9BEf0f8212964e05f0e996992b058afcd01,0.324982518,0.0,0.324982518
0xf1a9026135a420eb47c242e53f2F783a09f6fAe3,0.324944756,0.0,0.324944756
0xF1Ac94E939Ab3dF4753C57061be738F3B3F3eB25,0.309823815,0.0,0.309823815
0xF16977Ae77cB50f5a735ACc8722797104A7bEcC0,0.308903149,0.0,0.308903149
0xF161d79c6Cdf86dB5cE82949Ac605cc6c30bC98f,0.285314814,0.0,0.285314814
0xf1562e3d409ecd3C6f6d8411B07DB7425F0EDc94,0.284164972,0.0,0.284164972
0xf1DF21403b07BfdA5A14bb358bb1edAe57D89Fb2,0.281649318,0.0,0.281649318
0xF1Ea3cBfE88aa2933415C1D4553E752B9726038e,0.27946751833815453,0.0,0.27946751833815453
0xf12c3A288a2CE5Be35Aff71475e6275988b7D3a1,0.0,0.2721510336880032,0.2721510336880032
0xf163C1592EbC8D3C01c146d95c3ea492b5A88652,0.26761718981675675,0.0,0.26761718981675675
0xf18230DC4dEA1eD5200dF3d41487Cd23681b8717,0.25900235,0.0,0.25900235
0xf1CA9E0b2184b5E80A1eB14F41EcA38Ed0c807c4,0.242042532,0.0,0.242042532
0xf171eA18cD55164c74E3140eAe76e0A19C01475F,0.240142148,0.0,0.240142148
0xf18F3e742EdE587b81C560688125761C51e27A7e,0.239449514,0.0,0.239449514
0xf1A607CBD640CbC0891BD21aB4a981a62603d001,0.230585869,0.0,0.230585869
0xf12d7Ad2Bf549bc73909D58bB26452196ACb6Af1,0.22966503,0.0,0.22966503
0xf123365E225B98958e9630Ca86a9EaDC11dDa844,0.229655981,0.0,0.229655981
0xf1886e6c9727DbCcF3E01cc768d15f0DC47452de,0.21112525861191803,0.0,0.21112525861191803
0xf1c9f5364011Fb70F90D4c91E4b4c3Ec17400ccc,0.15341521,0.04583653,0.19925174
0xf1aA24beb1b3b7a552588348788858B8AFB4ACE8,0.185404798,0.0,0.185404798
0xF1Bf71545F1141C7f36965f5B20264f1e89768C3,0.184802641,0.0,0.184802641
0xf137C86BFFA768A4710B9131Ac1d624a7D2A439b,0.17294247853959457,0.0,0.17294247853959457
0xf124eF4e47EEfA1D6b1cb5F835Ef1669E9a29A7c,0.1658696924870138,0.0,0.1658696924870138
0xF157D67665419b96BCe5D4c8354Bcea32A013579,0.15662401925727026,0.0,0.15662401925727026
0xf19842Cc836D3D151978C733B82614D3EAa52d15,0.11153273394229597,0.0,0.11153273394229597
0xf104EF17812fbADD92a25e7EcF42c4FA6AA0b3f8,0.10949185564285145,0.0,0.10949185564285145
0xF1FA6c355e52581974BF743A634B58c1Da91a213,0.105,0.0,0.105
0xF17c494AF89DE8C5403e5aA5E81b9A27366DA8ab,0.1,0.0,0.1
0xf1092F5E67139bb4afB01ed60839802A68005954,0.0,0.1,0.1
0xF149b61457428f2ee0551a209fc25EE530764673,0.09742623888455582,0.0,0.09742623888455582
0xf189F00D3343e2B5d20Ef9C3CbeB2ff7aAEdE2Dc,0.08916171601840513,0.0,0.08916171601840513
0xF17bDa2f8E47dFC238e9Da07368f28C34d2C1Bd9,0.08128613512242595,0.0,0.08128613512242595
0xF1345142AcecE27172Be2Fd220DC5E61138b09EE,0.0,0.07937019780961714,0.07937019780961714
0xF14C3A8A024D4A53ECFB56131200aAfF68DB990D,0.075976266,0.0,0.075976266
0xF16c343f4E74BEfe9836904920e36CF70B77e76E,0.06402130375984871,0.0,0.06402130375984871
0xf19415678d21CfAF9a295b10C9eC0C68730C4Bbc,0.0295,0.032955,0.062455
0xf19c1fD4d696d2540eCA1a74830b728e5bb341F3,0.05249379701015917,0.0,0.05249379701015917
0xf141059D815fbb474CadD12B59067CABC7480b65,0.051422018959282854,0.0,0.051422018959282854
0xf15f562F0DF7406fEE1728853505Ce6Da403de4b,0.0,0.0505,0.0505
0xF1296bb46966f281a651ff6De780269555d9A197,0.05015814535121247,0.0,0.05015814535121247
0xF1E7fD95Fd6a05Dddefda0Bd5abD1f71A097b558,0.05,0.0,0.05
0xf1b8A44F5dDAAFFa9099FA26b32d271C724e2818,0.05,0.0,0.05
0xf1a2993E6FF28e63dEBd60a968a81fD937ec2766,0.04999999995,0.0,0.04999999995
0xF1429341649cBC136A1108C33a64a014B17d4364,0.0,0.04969517214930317,0.04969517214930317
0xf148dfd96C4c70358A3dE26451362d0E2a01E345,0.04816467199877812,0.0,0.04816467199877812
0xF17219f767fb7C5031643337CFc3DDac017d27eC,0.0469,0.0,0.0469
0xF1aD7e3434568742d1016F058E60230C3fcDc241,0.04643753417111704,0.0,0.04643753417111704
0xF1E670bD018F4966fCc43732fd9A2dE046c67e23,0.0455,0.0,0.0455
0xF17a9a7202ffab7776A299bB2bD1de74AE8446D7,0.04416253047768517,0.0,0.04416253047768517
0xF1E10c3B2Fbcb166c2aD6886ed762af43765B1a1,0.04087904435633263,0.0,0.04087904435633263
0xF16D2cEE70f5e5A22AA60804547a89FE06068fd3,0.0,0.0400132426707051,0.0400132426707051
0xF1F7E62F8BCa86299162E8B64E2e1E0799fc9EFf,0.0380751438990228,0.0,0.0380751438990228
0xF13067A5F7430799b44d522CEb3799dC6405d8a3,0.03702090808272442,0.0,0.03702090808272442
0xF1e28BbE472b1BAb4f9ef1D51be09702651C81EB,0.036741699990005705,9.923145709621e-05,0.03684093144710192
0xF1832e4bF2eAA0c0D6c6EF80A5633cE33Fdf1AE5,0.036741192,0.0,0.036741192
0xf180145DB54774b81AA1B8C24e65202Df5e29587,0.0,0.0352,0.0352
0xF18f923480dC144326e6C65d4F3D47Aa459bb41C,0.03427237185967353,0.0,0.03427237185967353
0xf1CCAC89ec1161Fe07da3Ede06930b45d1757661,0.032284863488198194,0.0,0.032284863488198194
0xF1B6424D10565Be6BC88017d186457f040B14829,0.03173573,0.0,0.03173573
0xf117A507599f0B7333C4ddE0A0B5E3D0e123D917,0.02869908092707916,0.0,0.02869908092707916
0xf1e3295d6618307f62E480B1853f84E90Ad2ACBB,0.02685448401232696,0.0,0.02685448401232696
0xf124661687666e33e01a20e8f65F283d1C47f326,0.02592932055933357,0.0,0.02592932055933357
0xF1662FA9017fE878dd45051e13AA8fc9581ce7EB,0.02527946472649905,0.0,0.02527946472649905
0xf182b07CAF4e210854BE4D5fE37eaaFa16F5a972,0.024792620423072797,0.0,0.024792620423072797
0xf105000c2b01d8061815C98404C0aC12cdf64cc6,0.024438810147268664,0.0,0.024438810147268664
0xF1b28d079e277FdDF4349E00FF407f7b14627C32,0.0240607500308678,0.0,0.0240607500308678
0xf1e95d0420aEDa75Ebf7804207919AD5616D8792,0.022823234052265207,0.0,0.022823234052265207
0xf18387e2219E71470a59F43Efaedaaf1B1Cb6397,0.0,0.022617393237792195,0.022617393237792195
0xf133CA1D880c62DF71504e730800d878401e8eB0,0.022452,0.0,0.022452
0xf198177935B724b8362D17b06592f25cfFEB5A22,0.02212335,0.0,0.02212335
0xF119775248d952B9f9DfBcA2a6bC11e9e4159CfD,0.022110262111018703,0.0,0.022110262111018703
0xF15095FcA1dd7FC4F344e9aEfFfB2510F4b63f9C,0.021123165589594074,0.0,0.021123165589594074
0xf1AA7289c6C956466Cf0ABED1b2052A3d5762bb2,0.01956211829582502,0.0,0.01956211829582502
0xf108D58321b6d3f4182311a2F52b69e0eA2Bc9A8,0.01914703,0.0,0.01914703
0xF11631a8e30C72e6fF834b0fF1d1A52B6E31054F,0.018840870864128077,0.0,0.018840870864128077
0xF14aDc51Be9a09F922B0621622B9d0Bb32104073,0.018385354,0.0,0.018385354
0xF118b2Df4dCad83B4bCeD6f4B2740aCd9daF2986,0.0,0.018376642204078395,0.018376642204078395
0xf19CD40b94D65efEf0BDD64cD8db5D49765349f3,0.018346379,0.0,0.018346379
0xF1844E1c1A597C81eB7e45D4D6169d8D38220283,0.017519657929912166,0.0,0.017519657929912166
0xf19e6c09B72082Ea65a51349E76c319C0dA7757e,0.017476990747475853,0.0,0.017476990747475853
0xf161D4D79CA3c5D604C6c9B62d60C106E72d95d0,0.0173,0.0,0.0173
0xf1c7A4e3A2c97454544530C0b425F9893fE8Dd74,0.01645483862660374,0.0,0.01645483862660374
0xf13Ce599c42d3044559A60f24462FFb067C8d9c6,0.016308292615186678,0.0,0.016308292615186678
0xf1f52a5D1F682BEEd4c807c0FE324c2eE43E5858,0.0161587483117988,0.0,0.0161587483117988
0xF1DC4Df1fa38eEDA354F9C643201646546D46c02,0.01601305978544713,0.0,0.01601305978544713
0xf1A8DEAA78bD956E687df3bfA1115A24ddd3F03d,0.0157772307,0.0,0.0157772307
0xF18D5371b3B476eC72f0801A22f3Af4F967cEE7F,0.0,0.015,0.015
0xf19c6768Da8205f1bD2aAD4fFC070f82FbAafF97,0.014841139943517111,0.0,0.014841139943517111
0xf12A2Ab060E361eF0907d0Be04Bf90a04174F2D7,0.014613521027482469,0.0,0.014613521027482469
0xf180C02f67454A1C0b663d495B09f67ca20bBe42,0.014302822132671287,0.0,0.014302822132671287
0xF1Ab0b452FE4792A377762E577a9993e9f40b79E,0.014104058414696958,0.0,0.014104058414696958
0xF132759ED1cd89f963940Ce66921d6fED07026a7,0.013877,0.0,0.013877
0xf1c8bc3B2Ff6227B523e15E0a29d85d0a0188a7b,0.013271286047725626,0.0,0.013271286047725626
0xf1D1E2d7A873e9D42A39b3541B9EBC9643DECfa3,0.01169291062324311,0.0,0.01169291062324311
0xf181Ac9CAa8116bC470B4a2c94A605397e2Cae82,0.011506724032094195,0.0,0.011506724032094195
0xF1C65747dFf1A05bEd92C52dfb2314e67eEB8ec4,0.011125501517173527,0.0,0.011125501517173527
0xF196EEE153133F23613630a6Ce67FCcBdf86dF02,0.010961100892384416,0.0,0.010961100892384416
0xf1cca5c08975b1b2EFd1491F4c7F88D71e1637f8,0.010646547131040972,0.0,0.010646547131040972
0xf19Ff687D2f6FCb3E4c9c17D43979c5309ba9349,0.01030303590722527,0.0,0.01030303590722527
0xf123225B0E20C11881dd389A424C5581F0E27889,0.010281,0.0,0.010281
0xF1bFa0F2f6542513B49070FDf8452729FAFA0654,0.0,0.010230009052671272,0.010230009052671272
0xf163149F55D0f9253c8eAFBb31A9fE712eEAfF1d,0.010011618223531865,0.0,0.010011618223531865
0xf18A0330feB285157FD904bA44fff8AcCe1aA699,0.01,0.0,0.01
0xf18842A5AC69f97a08A382Fe7f9D61E9c8fA7f6C,0.009878225515244733,0.0,0.009878225515244733
0xf1682B3b1A5113dc90Fa5402cb3928a57DB35D6B,0.009804963381346038,0.0,0.009804963381346038
0xF1b9e0E57D134B7dFede001ccE5e879D8C2b8C1B,0.00935599958591285,1.55e-16,0.009355999585913004
0xf1Deb8Eb829C65c0e8761A19bE5D5Df7C316020A,0.009348741452619545,0.0,0.009348741452619545
0xF1DFd744b3A4c44e7A4396d0A81181b1E383157f,0.0,0.00921365221824881,0.00921365221824881
0xF1Cfe46B3a0b58DA11aEF23D2216c361909a0a7e,0.009198033688254,0.0,0.009198033688254
0xF1cac03319873169012621eF545fa33090217516,0.0,0.009,0.009
0xf16f7ED7A62C109cEbb06DFCd5107Cb83a9a4800,0.008837,0.0,0.008837
0xf15F71f549E3982a667BA4fAA5818C62b6802df9,0.008691575499118418,0.0,0.008691575499118418
0xF1e0188Ebd3B0B87F27249f9aF37F854Ba8a213F,0.008620489550392215,0.0,0.008620489550392215
0xf182aAab5e953995CD667e4d61a13498202631B9,0.0,0.007985560978922416,0.007985560978922416
0xF19d1877A327A0C59dc4091b7445dFb94811736b,0.007836631323981722,0.0,0.007836631323981722
0xf143ea6655774Ea7278101799b3B2710C6c49152,0.007722454836427824,0.0,0.007722454836427824
0xF1cc35A8a482481Ebc71665CD9962CBDa2e43692,0.007549373282030525,0.0,0.007549373282030525
0xF19535273DD26ED6A201dcFAA6A587acE5F3b830,0.007424446796047278,0.0,0.007424446796047278
0xF1B1aEac3c176C384199f3Bfc3d223831417aB8a,0.007355964399759328,0.0,0.007355964399759328
0xf10CEfFB960f673DB0281779f3e2478dBe6FE084,0.007269277440013651,0.0,0.007269277440013651
0xF1cdFbE4223B0Eb0Fe71FDA216A7C4683c4c1Fa1,0.00719088596049836,0.0,0.00719088596049836
0xf186b404b17ACA2D9d9dD2a83128aa0337A6BD48,0.006882775966221059,0.0,0.006882775966221059
0xF18a9D138C2EA29D6d9EA5D94D001ef9B8905b30,0.006785576646751722,0.0,0.006785576646751722
0xf127e0023A305394093F266AE8F64e2523402F9e,0.006531610816243644,0.0,0.006531610816243644
0xF11E14A6AC23D83fDBEb19C22456BbE153FEA549,0.006493011140562848,0.0,0.006493011140562848
0xF106C67a99BCbf56969520eb0E8Fd15b6A8f8390,0.006237120076860718,0.0,0.006237120076860718
0xF1A75d31BB98359a92E148674Bb0F371076e70F9,0.006159441618743228,0.0,0.006159441618743228
0xF11BDfd69438F7e699542964dEe0A8fc2349C556,0.00589223923163282,0.0,0.00589223923163282
0xf1623373e94925B21fA476f03E15E80b08927d82,0.00571295289412105,0.0,0.00571295289412105
0xF108180A772Df27bD41FFee3D673Ebac92050250,0.005650710458382271,0.0,0.005650710458382271
0xf17639ACdC573629c93E1C9c45fc52C078bD81Ff,0.005417050191981074,0.0,0.005417050191981074
0xF18CF94a2729Bbf4A6A6F0004f8A2C4F52e25d7F,0.005380658326888793,0.0,0.005380658326888793
0xf1Bf737f6fb23A9732d2678440e1e0d47B79F275,0.005286984300984636,0.0,0.005286984300984636
0xF1f819c8545d5578d01c46489325303A69E42af5,0.0051708638529196,0.0,0.0051708638529196
0xf150e5a6eb90550cf574330dB56BEE909Cecc486,0.005161626767788416,0.0,0.005161626767788416
0xF1772588585BB82a0F9123E9C366Aa36ad828C9F,0.005,0.0,0.005
0xf172faF48B1be3F765ae793EDbF7E26Ea797f814,0.004986670033595065,0.0,0.004986670033595065
0xF1C2CAc30dA5449b6234ed08b0DeCb5F0DB1296a,0.004917216220259528,0.0,0.004917216220259528
0xf16ac88353545E5C28DeacA0340E6183c94a0bBe,0.004882825593404959,0.0,0.004882825593404959
0xf1F84Ba0747365263327f588878D3Cc091919367,0.004836643486424263,0.0,0.004836643486424263
0xf1CE2b06622F90573a6a6D9DE88CaB0359b1f856,0.004717766323703312,0.0,0.004717766323703312
0xf100eDA2F7b843195f90b7da97bBc4963F86A546,0.004708563049134358,0.0,0.004708563049134358
0xf16669270b18A6e270B7421F25a958BF06324F87,0.004677006430715216,0.0,0.004677006430715216
0xf171887cfb0784C53718925de8ebbc0734e2f9e5,0.004586777382410042,0.0,0.004586777382410042
0xF1B3271fcBe9657D77bdB7Ab0897b93f413a9fb7,0.004550403280457216,0.0,0.004550403280457216
0xf1f6D353BF4FBB93973a00AbCA72A753FD019D40,0.00438450630489079,0.0,0.00438450630489079
0xF1EbF2Ce419bF0a3E9eC4809d8aaBf2d353514B0,0.004356531977717077,0.0,0.004356531977717077
0xF1C244814b4F1Ebf54aeC4907eb2AB5f4Bf29721,0.00430568,0.0,0.00430568
0xF1d84637eE7c605C38B668efCa7a83F8dD354EDD,0.0,0.004268098327358694,0.004268098327358694
0xf1f038ab6239E0F6377D4e2034f4D72ea52Af272,0.004136562188394486,0.0,0.004136562188394486
0xF18EFC51a7d3d9b50718866ac7E8da847fd9D6e6,0.00395,0.0,0.00395
0xf12BE721F13Ec549867623FeB02A43112631263e,0.003927503863341286,0.0,0.003927503863341286
0xf1598330edfcd6CD76039d54a5dd8b1Be90e7379,0.0035035,0.000400000000000001,0.003903500000000001
0xF1e15183134F483a56eE3ad34568b68Bf77aD948,0.003839230100180621,0.0,0.003839230100180621
0xf10C2BC6D48e6bBf8dc25778A12AaF507555D8Ad,0.00379503560225859,0.0,0.00379503560225859
0xf1d5B3206D0dC6551f69A1b17E3BEcf886B0fE08,0.00374231777382948,0.0,0.00374231777382948
0xf1c7b2EbE62cfc0cF54a957F42C1005384bE4905,0.003697063549519965,0.0,0.003697063549519965
0xf15d7c02314d3Bea621f5e0480869cB9d599b800,0.0036,0.0,0.0036
0xF1d26cE580dE7C3106335bdEAEdB0877C6030453,0.00355234455891817,0.0,0.00355234455891817
0xf10dD4E039623739fC4B7147615bFe63dE940a66,0.0035,0.0,0.0035
0xF1a18828456492126410d6a6ADAC02a00267ff5C,0.0,0.003453072414914698,0.003453072414914698
0xF1673B71c92795C450E1d7e625D5010e27cBadaE,0.0034,0.0,0.0034
0xf1E34C34A5e906312c723934BA290e7109bd5c40,0.0,0.003309072211310603,0.003309072211310603
0xf16a98bDdfF014E66707EB8676cEAFFD7CD8E97f,0.00329575446983397,0.0,0.00329575446983397
0xf1ec035b1808f5904AbEc489E8053fEb2313dEf8,0.003240528745620025,0.0,0.003240528745620025
0xf1B2faA6855851C0550543b08Edd0D6751E03a48,0.003,0.0,0.003
0xf1EcFAc280907B68074e737a3A8e64a81abd9237,0.0,0.002990099009900989,0.002990099009900989
0xf187C8Ef847b3247cC9A80549fDd82E1607c71dA,0.0,0.002988388724984375,0.002988388724984375
0xf140DFe6a47aFD7e0a36633CcC1A233Cb3D55aC4,0.002831321284011692,0.0,0.002831321284011692
0xf1DDeE03C6caf695b81Ef746cb3cA3Bfc0757480,0.002824694744658381,0.0,0.002824694744658381
0xf1fE84F204A412272A7Cb680BE44fEC0a14a16d6,0.0028058,0.0,0.0028058
0xF1322499A958A282Eb099ba4a2a949d95BB9Cd9B,0.0,0.00261,0.00261
0xF16A0150B7BB0D547efc958Be33eCc16195f4868,0.002598321922303419,0.0,0.002598321922303419
0xf1f1229d882f4a618e75d162406E42E6DB997A34,0.002457628614913526,0.0,0.002457628614913526
0xf1F9D94E8b0e4a40A236c084139DE7E217358d8f,0.0024,0.0,0.0024
0xf1b59c4a1e6B66f2d3eB8c400B1c5F367c3a5726,0.002388335243652021,0.0,0.002388335243652021
0xf126C3c9774b2Ae158F054ff0017f6103834Ad27,0.002315832420437551,0.0,0.002315832420437551
0xf18f41DaB5Edf7D016102225258B121a54AA8643,0.002240623185642979,0.0,0.002240623185642979
0xF192F5522e5756678c13420C102407D2a0E8D08c,0.002201874514257147,0.0,0.002201874514257147
0xf12AE2C560Fe553b511DA5bb03055fcf5C784965,0.002153784815750376,0.0,0.002153784815750376
0xF15c97Fce98055f4E1792884B1e59bCf0Ec67D77,0.002153182244494234,0.0,0.002153182244494234
0xF1996F3BbcD3EB5F3518Bd66CE7F661b76ed1CCA,0.002144083266,0.0,0.002144083266
0xf1B24404B8bf3DaA0eD5b89B4E6C90d08eA541e0,0.00212936964,0.0,0.00212936964
0xF1c13691B36E31a745dED22b3BA07EB772CA5afa,0.002101502397815072,0.0,0.002101502397815072
0xf1c66F7fF53C4A8e57CD1Ac068664f29eB1A74E6,0.0021,0.0,0.0021
0xf12Bbfb1c714c9500F27d6a499e8FaddC35254F9,0.00206198,0.0,0.00206198
0xF1BFE32E5311cFb09ba6BE458E79a35f646bf8D3,0.002004071401607704,0.0,0.002004071401607704
0xF163A71E16142d4d1696ABa1e820443Bd07DEbDD,0.0,0.002,0.002
0xf18A3F03b89A2dcDcc150df90DC2a55271e91642,0.002,0.0,0.002
0xf1B60a629a7661AA4235Dd76cD0a9D80D549c417,0.001936738865248387,0.0,0.001936738865248387
0xF12eD005FBfce4aC6bb8E3a4595A0C2887b18FA2,0.001936074591676656,0.0,0.001936074591676656
0xF1E1297D00c347143bDF65c5F2d53e543639903D,0.001868639648163057,0.0,0.001868639648163057
0xf1082f3664c9b4BDf41DE7e74a7a96c1f294E5CF,0.001852120319839088,0.0,0.001852120319839088
0xF1172FD3feF73Da55a5b494A681DEA0C3a4A75F6,0.001829684060476005,0.0,0.001829684060476005
0xF184196b490f8d50E228231c759eCe5A57A31e8E,0.001816432106207196,0.0,0.001816432106207196
0xF1Fe0E17EAC2a745d36145f75426d4e62972034E,0.0017595,0.0,0.0017595
0xf157768B01CE45C8c4fa502a6Cd3fe8ea204937F,0.00174299645971561,0.0,0.00174299645971561
0xF1FaEB6E5ea5593addC461e9ee960eC6928BdD87,0.0,0.001682159414826016,0.001682159414826016
